,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
74,603588.SH,20210713,16.44,24832.959,1.93,31.5944,-1455.4799999999996,-0.05861081637512467,55.57,69.22
75,603588.SH,20210708,15.1,14594.5287,1.69,29.0192,-374.5899999999998,-0.025666467735953664,55.57,69.22
76,603588.SH,20210702,13.65,11637.351200000001,1.62,26.2326,-1481.2599999999998,-0.12728497873296113,55.57,69.22
77,603588.SH,20210630,14.48,18445.0987,1.62,27.8122,-1207.0499999999997,-0.065440148607066,55.57,69.22
78,603588.SH,20210628,14.09,9621.069,1.63,27.0631,220.63000000000008,0.02293196317373881,55.57,69.22
79,603588.SH,20210624,13.97,12211.6126,1.71,26.8326,-1094.88,-0.08965892023138697,55.57,69.22
80,603588.SH,20210623,14.3,11026.5481,1.67,27.4665,-1186.23,-0.1075794518141176,55.57,69.22
81,603588.SH,20210621,14.62,9115.064699999999,1.61,28.0811,-784.5,-0.0860663117399485,55.57,69.22
82,603588.SH,20210618,14.59,9655.074499999999,1.59,28.0235,631.0600000000002,0.06536044853926298,55.57,69.22
83,603588.SH,20210617,14.65,7307.0398000000005,1.59,28.1387,-690.6500000000001,-0.09451843960121854,55.57,69.22
84,603588.SH,20210616,14.74,12220.4052,1.6,28.3116,-1002.62,-0.08204474267350809,55.57,69.22
85,603588.SH,20210611,15.18,21208.485200000003,1.59,29.1567,221.52999999999975,0.010445347600780074,55.57,69.22
86,603588.SH,20210608,14.8,28817.783000000003,2.03,28.4268,2566.7700000000004,0.08906896134237668,55.57,69.22
87,603588.SH,20210604,17.95,12354.1589,1.5,26.5249,393.5199999999999,0.031853240935730553,55.57,69.22
88,603588.SH,20210602,18.130000000000003,13827.1579,1.53,26.7909,1151.28,0.08326222990481652,55.57,69.22
89,603588.SH,20210526,19.98,22971.5551,1.84,29.4941,416.4400000000003,0.018128507111823712,55.57,69.22
90,603588.SH,20210517,19.4,21123.7566,1.79,28.6379,-454.1699999999996,-0.021500437095549548,55.57,69.22
91,603588.SH,20210511,18.55,16022.0307,1.71,27.3832,-2809.0499999999997,-0.17532421779718596,55.57,69.22
92,603588.SH,20210507,20.32,16004.772700000001,1.65,29.996,-231.36000000000024,-0.014455687958630004,55.57,69.22
93,603588.SH,20210506,20.14,20242.1284,1.67,29.7303,1480.3999999999999,0.07313460179414728,55.57,69.22
94,603588.SH,20210430,20.47,30608.7968,1.68,30.2174,1081.170000000001,0.03532219861709824,55.57,69.22
95,603588.SH,20210428,19.57,20725.203700000002,1.55,28.8889,31.3599999999999,0.0015131334993826815,55.57,69.22
96,603588.SH,20210421,19.22,12850.6231,1.61,28.3722,-982.0099999999999,-0.07641730617716115,55.57,69.22
97,603588.SH,20210419,19.23,22268.764799999997,1.63,28.387,-4451.59,-0.19990287023014408,55.57,69.22
98,603588.SH,20210412,19.69,33250.047,1.59,29.066,-2950.5099999999993,-0.08873701742436634,55.57,69.22
99,603588.SH,20210329,17.599999999999998,24576.610500000003,1.93,34.5867,-5199.880000000001,-0.21157840296976674,36.15,31.7
100,603588.SH,20210322,19.15,45334.4958,1.66,37.6327,2125.2699999999986,0.04687975376137301,36.15,31.7
101,603588.SH,20210319,18.15,27657.6732,1.56,35.6676,-2650.06,-0.09581644778419031,36.15,31.7
102,603588.SH,20210317,18.61,38436.806,1.55,36.5715,-2490.1000000000013,-0.06478425912912747,36.15,31.7
103,603588.SH,20210309,16.78,45564.697499999995,1.63,32.9753,592.079999999999,0.012994270399797982,36.15,31.7
104,603588.SH,20210226,16.57,40380.0428,1.52,32.5626,1387.5699999999997,0.034362766945853745,36.15,31.7
105,603588.SH,20210225,16.009999999999998,20052.586900000002,1.79,31.4621,-747.5600000000002,-0.03727997807604565,36.15,31.7
106,603588.SH,20210224,16.3,32475.0366,1.73,32.032,-1939.1299999999997,-0.059711403065824405,36.15,31.7
107,603588.SH,20210223,16.349999999999998,32723.4254,1.67,32.1303,1755.28,0.053639861308651386,36.15,31.7
108,603588.SH,20210204,14.0,20228.847,1.45,27.5122,2713.41,0.13413567268564539,36.15,31.7
109,603588.SH,20210201,13.44,20323.3943,1.02,26.4117,2954.4500000000003,0.14537187816112,36.15,31.7
110,603588.SH,20210126,12.97,11055.081,0.87,25.4881,-2937.6300000000006,-0.26572668259961196,36.15,31.7
111,603588.SH,20210125,13.47,11735.8308,0.85,26.4706,723.81,0.0616752245610085,36.15,31.7
112,603588.SH,20210121,13.49,8422.4553,0.82,26.5099,-831.31,-0.09870162207925283,36.15,31.7
113,603588.SH,20210118,13.510000000000002,17158.475,0.8,26.5493,1018.8600000000002,0.0593794028898256,36.15,31.7
114,603588.SH,20210115,13.14,18140.901,0.78,25.8221,1444.0600000000004,0.0796024409151453,36.15,31.7
115,603588.SH,20210112,12.92,11290.872,0.83,25.3898,478.29,0.04236076717546705,36.15,31.7
116,603588.SH,20210107,12.96,11101.0451,0.77,25.4684,436.3800000000001,0.03930981237072896,36.15,31.7
117,603588.SH,20210105,12.78,33355.5157,0.78,25.1147,-2177.4099999999994,-0.06527885881254714,36.15,31.7
118,603588.SH,20201221,14.21,18896.2537,0.81,27.8169,-1842.1999999999998,-0.09749022368386172,36.15,31.7
119,603588.SH,20201218,14.77,12927.6285,0.77,28.9131,-1033.1699999999998,-0.07991953048465152,36.15,31.7
120,603588.SH,20201215,14.739999999999998,5437.0103,0.79,28.8544,-634.8599999999999,-0.11676637802212733,36.15,31.7
121,603588.SH,20201210,14.95,6365.614299999999,0.72,29.2655,308.55000000000007,0.04847136277169669,36.15,31.7
122,603588.SH,20201209,14.840000000000002,8051.9935,0.74,29.0502,-729.1199999999999,-0.09055148889526549,36.15,31.7
123,603588.SH,20201207,15.3,18271.4212,0.76,29.9506,-724.0700000000004,-0.03962855390800144,36.15,31.7
124,603588.SH,20201202,14.85,13184.3887,0.79,29.0697,-560.0700000000004,-0.042479785202327994,36.15,31.7
125,603588.SH,20201126,14.78,17051.704,0.7,28.9327,330.3000000000002,0.019370498103884522,36.15,31.7
126,603588.SH,20201125,14.67,18540.1416,0.7,28.7174,3351.6499999999996,0.18077801520135098,36.15,31.7
127,603588.SH,20201118,14.26,11243.7739,0.76,27.9148,-3015.8299999999995,-0.2682222202991826,36.15,31.7
128,603588.SH,20201116,14.63,13633.1146,0.79,28.6391,-3672.61,-0.2693889186554626,36.15,31.7
129,603588.SH,20201112,15.04,8417.2776,0.8,29.4417,-513.9999999999999,-0.06106487446725054,36.15,31.7
130,603588.SH,20201111,14.8,11202.115300000001,0.78,28.9719,-124.41000000000008,-0.011105938179372254,36.15,31.7
131,603588.SH,20201106,14.62,8190.113899999999,0.82,28.6195,-1079.0900000000001,-0.13175518841074974,36.15,31.7
132,603588.SH,20201102,14.87,24151.9447,1.0,29.1089,-85.36000000000035,-0.003534290967468154,36.15,31.7
133,603588.SH,20201030,14.21,17833.822200000002,0.9,27.8169,768.3400000000006,0.043083304935046425,36.15,31.7
134,603588.SH,20201019,14.87,7746.297100000001,0.99,29.1089,-206.78999999999996,-0.026695335504237236,26.07,31.38
135,603588.SH,20201014,15.3,11237.500900000001,1.14,29.9506,-1157.81,-0.10303091499641169,26.07,31.38
136,603588.SH,20201009,14.64,8788.9052,1.09,28.6267,1004.9900000000001,0.11434757539539739,26.07,31.38
137,603588.SH,20200929,14.42,6643.9805,1.17,28.1965,-67.10000000000002,-0.010099367389774853,26.07,31.38
138,603588.SH,20200922,14.91,16477.956400000003,1.17,29.1546,-54.99000000000001,-0.003337185671883438,26.07,31.38
139,603588.SH,20200917,15.25,6969.9247000000005,1.36,29.8434,-441.41,-0.0633306698421003,26.07,31.38
140,603588.SH,20200916,15.28,6403.7126,1.34,29.9021,283.57000000000005,0.04428212471621541,26.07,31.38
141,603588.SH,20200909,15.33,17349.8392,1.47,30.0,-1675.9400000000005,-0.09659686067868575,26.07,31.38
142,603588.SH,20200907,15.81,22062.9019,1.43,30.9393,-537.4300000000004,-0.024358989693916935,26.07,31.38
143,603588.SH,20200901,16.25,51083.9521,1.33,31.8004,-14713.52,-0.28802626647204926,26.07,31.38
144,603588.SH,20200828,17.07,23455.3773,1.16,33.405,-1182.1999999999998,-0.050402088394459546,26.07,31.38
145,603588.SH,20200821,16.89,19027.7377,1.15,32.5692,-1905.88,-0.10016324746793204,26.07,31.38
146,603588.SH,20200817,16.860000000000003,24893.644800000002,1.32,32.5113,26.70999999999981,0.001072964614647342,18.8,28.84
147,603588.SH,20200810,17.16,28158.278299999998,0.75,33.0898,1568.4800000000007,0.05570226926835938,18.8,28.84
148,603588.SH,20200805,16.25,28226.109999999997,0.86,31.335,-5127.1900000000005,-0.18164706365843544,18.8,28.84
149,603588.SH,20200727,13.92,28433.413099999998,0.78,26.8421,-603.1199999999999,-0.021211663822378043,18.8,28.84
150,603588.SH,20200722,14.11,21170.6755,0.92,25.8394,-142.9100000000002,-0.006750375064791872,18.8,28.84
151,603588.SH,20200716,13.51,43762.880900000004,1.25,24.7407,-5605.540000000002,-0.1280889165594215,18.8,28.84
152,603588.SH,20200715,13.7,28092.5968,1.09,25.0886,-4465.58,-0.15895931699699617,18.8,28.84
153,603588.SH,20200714,14.0,36985.0,1.09,25.638,-1406.2600000000002,-0.03802244153035015,18.8,28.84
154,603588.SH,20200629,11.65,12342.0375,0.92,21.3289,-276.54999999999995,-0.02240715927171668,18.8,28.84
155,603588.SH,20200622,11.85,14848.168,1.04,21.695,-172.28999999999996,-0.011603451685083302,18.8,28.84
156,603588.SH,20200616,11.88,35927.6342,1.08,19.6188,6653.54,0.18519282296633938,18.8,28.84
157,603588.SH,20200608,11.079999999999998,13266.8033,1.1,18.2977,-2595.87,-0.19566657779572266,18.8,28.84
158,603588.SH,20200602,11.54,8364.6792,1.04,19.0573,528.1399999999999,0.06313930126573172,18.8,28.84
159,603588.SH,20200528,11.11,7516.561599999999,1.04,18.3472,-239.09000000000006,-0.03180842687433042,18.8,28.84
160,603588.SH,20200525,11.01,10326.614,1.14,18.1821,548.1299999999999,0.053079353987667194,18.8,28.84
161,603588.SH,20200520,11.84,28645.382400000002,1.19,19.5528,-1029.4500000000007,-0.035937729356337746,18.8,28.84
162,603588.SH,20200518,12.45,9822.208,1.29,20.5601,409.81000000000006,0.041722797969662224,18.8,28.84
163,603588.SH,20200514,12.48,12326.843799999999,1.24,20.6097,-435.78999999999996,-0.03535292626973987,18.8,28.84
164,603588.SH,20200507,12.54,12410.261,1.31,20.7088,-877.0199999999999,-0.07066894080632147,18.8,28.84
165,603588.SH,20200429,12.12,8520.002400000001,1.21,20.0152,394.56999999999994,0.046311019818492054,18.8,28.84
166,603588.SH,20200427,12.2,14586.465900000001,1.21,25.5714,-133.15000000000077,-0.009128324908365964,41.87,30.06
167,603588.SH,20200424,12.07,11601.6584,1.12,25.2989,-2077.5600000000004,-0.17907439853598864,41.87,30.06
168,603588.SH,20200417,11.42,11085.557799999999,0.69,23.9365,1308.9600000000003,0.11807795544577833,41.87,30.06
169,603588.SH,20200409,11.3,13233.406400000002,0.7,23.685,-1692.3900000000003,-0.12788770697769852,41.87,30.06
170,603588.SH,20200407,11.01,9335.9905,0.8,23.0771,436.95999999999964,0.046803817977321166,41.87,30.06
171,603588.SH,20200402,10.9,7575.3549,0.74,22.8466,377.2299999999999,0.04979700687026556,41.87,30.06
172,603588.SH,20200327,11.37,9177.9444,0.53,23.6199,-397.78999999999974,-0.043341949205968136,41.87,30.06
173,603588.SH,20200324,11.47,10417.5254,0.4,23.8276,415.98000000000013,0.03993078816971256,41.87,30.06
174,603588.SH,20200323,11.13,11818.1894,0.44,23.1213,-1055.8200000000002,-0.0893385580704943,41.87,30.06
175,603588.SH,20200312,13.09,51223.1045,0.54,27.193,-10204.360000000002,-0.19921400898299715,41.87,30.06
176,603588.SH,20200228,11.71,47047.2658,0.59,24.3262,-3142.8100000000013,-0.06680111897172145,41.87,30.06
177,603588.SH,20200227,12.01,49029.062099999996,0.67,24.9494,7006.800000000001,0.14291115717671463,41.87,30.06
178,603588.SH,20200221,11.73,22809.1633,0.57,24.3677,-2772.9899999999993,-0.12157350813477666,41.87,30.06
179,603588.SH,20200217,11.53,30175.3231,0.55,23.9523,-116.79999999999927,-0.003870712489570634,41.87,30.06
180,603588.SH,20200213,11.67,53075.836899999995,0.62,24.2431,-2346.689999999998,-0.04421390480231877,41.87,30.06
181,603588.SH,20200123,10.36,9412.937399999999,1.52,21.5217,-1952.4399999999998,-0.20742090561443657,41.87,30.06
182,603588.SH,20200122,10.67,9817.9382,1.49,22.1657,156.47999999999968,0.01593817325108032,41.87,30.06
183,603588.SH,20200120,10.66,6518.8093,1.24,22.1355,-830.8599999999999,-0.12745579165814835,41.87,30.06
184,603588.SH,20200117,10.69,8168.7660000000005,1.17,22.1978,-441.21,-0.054011829938573334,41.87,30.06
185,603588.SH,20200116,10.75,7198.1443,1.07,22.3224,495.66999999999996,0.06886080347125022,41.87,30.06
186,603588.SH,20200113,10.46,11602.894,1.05,21.7202,1297.69,0.11184192495423986,41.87,30.06
187,603588.SH,20200107,9.98,10943.511999999999,0.78,20.7235,77.32,0.0070653735290828025,41.87,30.06
188,603588.SH,20191230,9.37,4411.128699999999,0.76,19.4551,-514.5,-0.11663681451869679,41.87,30.06
189,603588.SH,20191227,9.34,3742.2331,0.74,19.3928,-471.18999999999994,-0.12591145110655985,41.87,30.06
190,603588.SH,20191224,9.36,2863.6459999999997,0.75,19.4344,-46.639999999999986,-0.016286929320174347,41.87,30.06
191,603588.SH,20191218,9.46,3323.4296000000004,0.82,19.642,232.60999999999999,0.06999095151586782,41.87,30.06
192,603588.SH,20191217,9.48,4820.6217,0.81,19.6835,72.69999999999993,0.015081042347712108,41.87,30.06
193,603588.SH,20191212,9.3,3046.2536,0.76,19.3098,-364.73,-0.11973067508233722,41.87,30.06
194,603588.SH,20191211,9.23,2273.0791,0.71,19.1644,13.169999999999959,0.005793903080627489,41.87,30.06
195,603588.SH,20191210,9.31,3150.5183,0.72,19.3306,-517.8100000000001,-0.16435708372174826,41.87,30.06
196,603588.SH,20191209,9.24,2559.3524,0.69,19.1852,-57.29000000000008,-0.02238456884640039,41.87,30.06
197,603588.SH,20191206,9.23,2124.5239,0.69,19.1644,-162.53000000000003,-0.0765018458959205,41.87,30.06
198,603588.SH,20191205,9.2,2663.5225,0.67,19.1022,95.49000000000001,0.03585102059396908,41.87,30.06
199,603588.SH,20191204,9.08,2009.8138,0.69,18.853,225.15999999999997,0.112030278625811,41.87,30.06
200,603588.SH,20191129,9.06,2654.7747,0.72,18.8115,-217.73000000000002,-0.08201449260458901,41.87,30.06
201,603588.SH,20191127,9.12,2434.1073,0.72,18.9361,77.33000000000004,0.03176934722639386,41.87,30.06
202,603588.SH,20191121,9.31,13456.488500000001,0.76,19.3306,-1171.7099999999996,-0.0870739792182782,41.87,30.06
203,603588.SH,20191120,9.79,6667.6813999999995,0.96,20.3272,300.2700000000001,0.045033645428829296,41.87,30.06
204,603588.SH,20191119,9.76,7425.6205,1.04,20.2649,-317.1500000000003,-0.04271023546113087,41.87,30.06
205,603588.SH,20191114,9.77,3580.7371,0.93,20.2857,573.77,0.16023795770988047,41.87,30.06
206,603588.SH,20191112,9.83,4529.4209,0.94,20.4102,763.61,0.1685888807551535,41.87,30.06
207,603588.SH,20191108,9.91,8512.3593,1.1,20.5763,-3.1999999999999886,-0.000375923981498289,41.87,30.06
208,603588.SH,20191106,9.77,10895.7011,1.0,20.2857,-1120.84,-0.10286992913195828,41.87,30.06
209,603588.SH,20191023,10.01,7629.5160000000005,1.16,20.784,-1518.38,-0.19901393482889349,41.87,30.06
210,603588.SH,20191022,10.18,7535.405400000001,1.03,21.137,-326.2,-0.04328897818822063,41.87,30.06
211,603588.SH,20191017,10.09,5112.0074,1.09,20.9501,-903.5999999999999,-0.17676030750659708,51.04,35.07
212,603588.SH,20191016,10.12,8465.165700000001,1.03,21.0124,343.3600000000001,0.04056152143601868,51.04,35.07
213,603588.SH,20191015,10.05,5476.8035,1.05,20.867,280.10000000000014,0.0511429705301642,51.04,35.07
214,603588.SH,20191010,9.72,3431.4718000000003,0.94,20.1818,-93.70000000000002,-0.027306067326562326,51.04,35.07
215,603588.SH,20191008,9.64,3745.1299,0.9,20.0157,189.76,0.050668469470177786,51.04,35.07
216,603588.SH,20190930,9.51,4455.5383,0.9,19.7458,233.25,0.05235057680909173,51.04,35.07
217,603588.SH,20190926,9.56,4393.716,0.9,19.8496,-4.600000000000023,-0.0010469497800950317,51.04,35.07
218,603588.SH,20190924,9.89,6849.0116,0.92,20.5348,-137.94000000000005,-0.020140132336759375,51.04,35.07
219,603588.SH,20190923,9.95,6062.3313,0.9,20.6593,-515.7899999999998,-0.0850811304225488,51.04,35.07
220,603588.SH,20190919,10.05,6941.4656,0.87,20.867,-1178.5899999999997,-0.16978979194249694,51.04,35.07
221,603588.SH,20190918,10.0,6526.2299,0.8,20.7631,-441.8300000000002,-0.06770064903781588,51.04,35.07
222,603588.SH,20190910,10.2,4838.7715,0.81,21.1784,-259.64,-0.05365824775978779,51.04,35.07
223,603588.SH,20190904,9.91,5729.5716,0.73,20.5763,-118.14000000000004,-0.020619342639858106,51.04,35.07
224,603588.SH,20190902,9.9,5026.2487,0.75,20.5555,71.81000000000009,0.014286996980471756,51.04,35.07
225,603588.SH,20190828,9.77,8606.4444,0.68,20.2856,706.3399999999998,0.08207105828743863,51.04,35.07
226,603588.SH,20190821,9.46,3624.453,0.72,19.6419,81.00999999999999,0.022350958889520708,36.83,76.71
227,603588.SH,20190816,9.18,3957.4985,0.67,19.0606,-267.25,-0.06753003191283584,36.83,76.71
228,603588.SH,20190807,9.38,4614.9633,0.59,19.4758,-479.4,-0.10387948263857265,36.83,76.71
229,603588.SH,20190806,9.34,7550.8345,0.52,19.3928,-970.8200000000002,-0.12857121951222744,36.83,76.71
230,603588.SH,20190805,9.65,5415.7229,0.54,20.0364,-597.8999999999999,-0.11040077401301308,36.83,76.71
231,603588.SH,20190726,10.41,6001.2262,0.43,21.6144,412.84000000000015,0.06879260775072936,36.83,76.71
232,603588.SH,20190718,10.52,11264.4907,0.36,21.8428,1107.1999999999998,0.09829117263153316,36.83,76.71
233,603588.SH,20190717,10.93,10502.1679,0.41,22.6941,419.23000000000025,0.03991842484255086,36.83,76.71
234,603588.SH,20190712,10.62,11811.153,0.47,22.0656,-35.809999999999945,-0.003031880122118471,36.83,76.71
235,603588.SH,20190710,10.4,11859.604,0.31,21.6084,1257.6399999999999,0.10604401293668828,36.83,76.71
236,603588.SH,20190708,10.43,17146.531899999998,0.32,21.6708,-2567.69,-0.1497498161712807,36.83,76.71
237,603588.SH,20190705,10.96,21436.8511,0.31,22.772,-692.2099999999997,-0.032290656718700614,36.83,76.71
238,603588.SH,20190628,10.67,15963.033300000001,0.69,22.0446,-288.05999999999983,-0.01804544252877051,36.83,76.71
239,603588.SH,20190627,10.57,25455.513,0.69,21.838,-3107.540000000001,-0.12207728832650126,36.83,76.71
240,603588.SH,20190625,10.85,30413.5103,0.68,22.4165,2619.57,0.08613178729322804,36.83,76.71
241,603588.SH,20190624,10.66,34077.0705,1.0,22.0239,-587.73,-0.01724708114214219,36.83,76.71
