,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
32,300232.SZ,20220325,10294.6752,0.45,65.2103,-79.1799999999997,-0.0076913548472126,52.94,34.59,6.9962
33,300232.SZ,20220324,9633.6942,0.42,65.489,-1036.94,-0.1076367983530139,52.94,34.59,7.0261
34,300232.SZ,20220323,8219.962,0.47,66.9753,-1255.0,-0.1526771048333313,52.94,34.59,7.1855
35,300232.SZ,20220322,6555.417200000001,0.47,67.1611,-1343.7500000000002,-0.2049831397458578,52.94,34.59,7.2055
36,300232.SZ,20220321,10006.0187,0.52,67.6255,-1413.65,-0.1412799678257646,52.94,34.59,7.2553
37,300232.SZ,20220318,7594.9403,0.54,67.9042,-306.6999999999998,-0.0403821475726412,52.94,34.59,7.2852
38,300232.SZ,20220317,13810.1853,0.49,67.3468,-2090.82,-0.151396954825798,52.94,34.59,7.2254
39,300232.SZ,20220316,18453.8352,0.49,67.0682,-4210.79,-0.2281796685818457,52.94,34.59,7.1955
40,300232.SZ,20220315,13529.072,0.98,67.1611,-9.919999999999618,-0.0007332358050869,52.94,34.59,7.2055
41,300232.SZ,20220314,9724.6311,1.0,69.1118,-1733.5299999999995,-0.1782617748862473,52.94,34.59,7.4148
42,300232.SZ,20220311,12590.0938,1.0,71.4341,-3211.57,-0.2550870590018956,52.94,34.59,7.6639
43,300232.SZ,20220310,9641.8848,0.98,70.8767,-1320.3599999999997,-0.1369400306462902,52.94,34.59,7.6041
44,300232.SZ,20220309,10619.3785,0.98,70.5981,-607.5,-0.0572067376636024,52.94,34.59,7.5742
45,300232.SZ,20220308,11630.5953,0.98,71.4341,-976.08,-0.0839234772445396,52.94,34.59,7.6639
46,300232.SZ,20220307,12569.176,0.95,72.2701,-1415.65,-0.1126287037431889,52.94,34.59,7.7536
47,300232.SZ,20220302,10065.0726,1.08,74.6853,-2728.65,-0.2711008761129055,52.94,34.59,8.0127
48,300232.SZ,20220301,9078.0731,1.04,75.1498,-1928.5900000000008,-0.2124448634369336,52.94,34.59,8.0625
49,300232.SZ,20220228,11426.3409,1.01,75.5213,59.589999999999634,0.0052151428459481,52.94,34.59,8.1024
50,300232.SZ,20220225,13717.4043,1.1,75.4285,-2400.8099999999995,-0.1750192636663774,52.94,34.59,8.0924
51,300232.SZ,20220223,12806.2538,1.08,76.7289,424.7299999999997,0.0331658271523558,52.94,34.59,8.232
52,300232.SZ,20220222,17851.7025,1.06,75.8929,-3942.18,-0.2208293578721693,52.94,34.59,8.1423
53,300232.SZ,20220221,27319.390000000003,1.09,78.0294,1619.359999999999,0.0592751155864021,52.94,34.59,8.3715
54,300232.SZ,20220218,18867.9719,1.01,76.4503,-916.27,-0.0485621880749144,52.94,34.59,8.2021
55,300232.SZ,20220217,17319.4506,1.0,75.4285,2490.19,0.1437799649372249,52.94,34.59,8.0924
56,300232.SZ,20220216,11042.7545,1.04,74.6853,521.51,0.047226441554958,52.94,34.59,8.0127
57,300232.SZ,20220211,12959.6932,1.08,74.128,-2237.35,-0.1726391177223238,52.94,34.59,7.9529
58,300232.SZ,20220210,12009.9167,1.13,75.7071,-1753.9199999999998,-0.1460393143276339,52.94,34.59,8.1223
59,300232.SZ,20220207,15680.0369,1.15,74.128,-1629.2,-0.1039028167082948,52.94,34.59,7.9529
60,300232.SZ,20220128,15612.217800000002,1.16,73.3848,-872.3299999999997,-0.0558748290073175,52.94,34.59,7.8732
61,300232.SZ,20220127,17733.343,1.14,73.0133,834.5300000000004,0.047059936753042,52.94,34.59,7.8333
62,300232.SZ,20220126,18004.2611,1.18,74.3137,1536.1,0.0853186915846271,52.94,34.59,7.9729
63,300232.SZ,20220125,44448.6262,1.21,73.9422,-181.32000000000016,-0.0040793161791803,52.94,34.59,7.933
64,300232.SZ,20220124,64314.9139,1.55,77.4721,-5350.539999999999,-0.0831928346871346,52.94,34.59,8.3117
65,300232.SZ,20220121,25414.7458,2.39,86.7613,-3074.09,-0.1209569446096919,52.94,34.59,9.3083
66,300232.SZ,20220119,40433.578,2.27,92.2419,101.55999999999948,0.0025117737539823,52.94,34.59,9.8963
67,300232.SZ,20220118,49853.0625,2.08,92.2419,733.3300000000008,0.0147098285085294,52.94,34.59,9.8963
68,300232.SZ,20220117,67417.7239,2.06,91.9633,-7673.569999999999,-0.113821255837443,52.94,34.59,9.8664
69,300232.SZ,20220114,80947.01580000001,1.96,91.4988,9993.110000000002,0.1234524818640689,52.94,34.59,9.8166
70,300232.SZ,20220112,15806.9198,2.32,85.275,-376.55000000000007,-0.0238218454173469,52.94,34.59,9.1489
71,300232.SZ,20220111,20136.345,2.34,84.9964,-1815.91,-0.0901807155171407,52.94,34.59,9.119
72,300232.SZ,20220110,38919.6331,2.49,86.5755,893.5300000000002,0.022958335647825,52.94,34.59,9.2884
73,300232.SZ,20220107,23577.0792,2.65,86.2968,-800.0499999999997,-0.0339333805181432,52.94,34.59,9.2585
74,300232.SZ,20220106,27545.0662,2.58,86.8542,-778.1799999999998,-0.0282511573706074,52.94,34.59,9.3183
75,300232.SZ,20220105,40156.5622,2.62,86.0182,-878.1600000000003,-0.0218684058567145,52.94,34.59,9.2286
76,300232.SZ,20220104,21546.5058,2.83,85.3679,973.06,0.0451609188530234,52.94,34.59,9.1588
77,300232.SZ,20211231,13466.7592,2.48,83.0456,443.4199999999999,0.0329270014718908,52.94,34.59,8.9097
78,300232.SZ,20211230,31569.6405,2.52,83.1385,-538.1800000000005,-0.0170473908310739,52.94,34.59,8.9196
79,300232.SZ,20211228,10398.3003,2.31,81.4664,957.36,0.092068893220943,52.94,34.59,8.7402
80,300232.SZ,20211224,17503.5954,2.55,81.9309,-1357.41,-0.0775503528834996,52.94,34.59,8.7901
81,300232.SZ,20211223,16499.0891,2.55,84.2532,-2193.96,-0.1329746137318574,52.94,34.59,9.0392
82,300232.SZ,20211222,32632.0375,2.51,85.275,-3568.2400000000007,-0.1093477537220898,52.94,34.59,9.1489
83,300232.SZ,20211220,20432.3865,2.02,82.5812,-1117.98,-0.0547160753835583,52.94,34.59,8.8598
84,300232.SZ,20211217,23557.4778,2.02,85.3679,-2573.23,-0.1092319823814075,52.94,34.59,9.1588
85,300232.SZ,20211216,24426.0591,1.83,86.3897,-125.95999999999958,-0.0051567876538872,52.94,34.59,9.2684
86,300232.SZ,20211215,17874.183100000002,1.68,85.0892,1151.3,0.0644113352514554,52.94,34.59,9.1289
87,300232.SZ,20211214,18474.6708,1.65,85.3679,-1255.0500000000002,-0.0679335514871529,52.94,34.59,9.1588
88,300232.SZ,20211213,25707.0936,1.56,85.5537,-1769.8799999999997,-0.0688479229717357,52.94,34.59,9.1787
89,300232.SZ,20211210,16251.550899999998,1.4,83.8816,-377.4500000000005,-0.0232254756682945,52.94,34.59,8.9994
90,300232.SZ,20211209,31911.0494,1.37,83.3243,156.26000000000022,0.0048967364890231,52.94,34.59,8.9396
91,300232.SZ,20211208,12030.9094,1.25,82.0238,-207.76000000000028,-0.0172688525108501,52.94,34.59,8.8
92,300232.SZ,20211207,16516.7998,1.25,81.0949,-151.09000000000017,-0.0091476558310042,52.94,34.59,8.7004
93,300232.SZ,20211206,15915.757199999998,1.41,82.5812,-1618.5799999999997,-0.1016967009273049,52.94,34.59,8.8598
94,300232.SZ,20211203,12807.8086,1.51,84.2532,541.5100000000002,0.0422796761656791,52.94,34.59,9.0392
95,300232.SZ,20211202,19980.9653,1.6,84.3461,538.0699999999997,0.0269291293949647,52.94,34.59,9.0492
96,300232.SZ,20211201,25068.8581,1.81,86.9471,322.72000000000025,0.012873342643397,52.94,34.59,9.3282
97,300232.SZ,20211130,26417.751,1.65,84.5319,1577.2699999999995,0.0597049309761455,52.94,34.59,9.0691
98,300232.SZ,20211129,13958.6687,1.57,84.3461,-1551.2599999999998,-0.1111323746798288,52.94,34.59,9.0492
99,300232.SZ,20211126,20449.0829,1.54,85.5537,-2786.39,-0.1362599004378822,52.94,34.59,9.1787
100,300232.SZ,20211124,17454.145,1.4,87.3187,-993.6900000000004,-0.0569314624119371,52.94,34.59,9.3681
101,300232.SZ,20211123,27550.307500000003,1.34,88.1547,-1274.84,-0.0462731677314309,52.94,34.59,9.4578
102,300232.SZ,20211122,21246.7247,1.43,87.7831,-651.4000000000004,-0.0306588431486571,52.94,34.59,9.4179
103,300232.SZ,20211119,15787.1606,1.43,85.4608,-507.29,-0.032133074012055,52.94,34.59,9.1688
104,300232.SZ,20211118,17695.6259,1.32,84.439,-1805.7599999999995,-0.1020455569192384,52.94,34.59,9.0592
105,300232.SZ,20211117,19191.0072,1.31,87.3187,-2014.7599999999995,-0.1049845888234568,52.94,34.59,9.3681
106,300232.SZ,20211116,30247.9491,1.28,86.9471,-7144.67,-0.2362034522201705,52.94,34.59,9.3282
107,300232.SZ,20211115,42635.7557,1.24,88.2476,2824.13,0.0662385350894577,52.94,34.59,9.4678
108,300232.SZ,20211112,17687.966500000002,1.49,85.6466,-685.6799999999996,-0.0387653380053608,52.94,34.59,9.1887
109,300232.SZ,20211111,13289.2408,1.39,84.2532,-3676.7,-0.2766674225663817,52.94,34.59,9.0392
110,300232.SZ,20211110,17992.062700000002,1.35,84.439,571.8499999999998,0.0317834597141549,52.94,34.59,9.0592
111,300232.SZ,20211108,16011.766500000002,1.4,81.7451,-1860.4700000000007,-0.1161939252611509,52.94,34.59,8.7701
112,300232.SZ,20211105,12884.2306,1.18,83.603,-453.93000000000006,-0.0352314402072251,52.94,34.59,8.9695
113,300232.SZ,20211104,13845.4909,1.12,83.2314,-487.3800000000002,-0.0352013520878483,52.94,34.59,8.9296
114,300232.SZ,20211103,23879.5414,1.06,82.9527,-1254.1400000000003,-0.0525194340624983,52.94,34.59,8.8997
115,300232.SZ,20211101,11978.8296,0.98,78.8655,-1096.21,-0.0915122792964681,52.94,34.59,8.4612
116,300232.SZ,20211029,9159.7569,0.9,75.8929,-301.2700000000002,-0.0328906108850989,52.94,34.59,8.1423
117,300232.SZ,20211028,15805.7434,0.88,74.8711,-4021.02,-0.2544024598045796,52.94,34.59,8.0327
118,300232.SZ,20211027,12464.8035,0.87,78.401,348.69000000000005,0.0279739668579613,52.94,34.59,8.4114
119,300232.SZ,20211025,12313.0156,0.8,79.1441,-593.4400000000002,-0.0481961543198239,52.94,34.59,8.4911
120,300232.SZ,20211022,3711.6107,0.72,77.0076,-462.29,-0.1245523944631369,57.57,14.38,8.2619
121,300232.SZ,20211021,3684.7202,0.73,77.8437,258.7500000000001,0.0702224282864137,57.57,14.38,8.3516
122,300232.SZ,20211020,6529.2025,0.73,78.6797,-13.47999999999999,-0.0020645706730645,57.57,14.38,8.4413
123,300232.SZ,20211015,3950.776,0.73,78.401,-36.42000000000005,-0.0092184421490866,57.57,14.38,8.4114
124,300232.SZ,20211013,5408.0163,0.7,78.6797,-818.4700000000003,-0.1513438485753085,57.57,14.38,8.4413
125,300232.SZ,20211008,6673.6989,0.73,77.2863,151.52999999999955,0.0227055493918072,57.57,14.38,8.2918
126,300232.SZ,20210930,4256.5794000000005,0.7,75.6142,-624.52,-0.146718747922334,57.57,14.38,8.1124
127,300232.SZ,20210929,6311.5714,0.71,74.4995,-1161.6600000000003,-0.1840524215570151,57.57,14.38,7.9928
128,300232.SZ,20210927,9210.4368,0.73,76.8218,-1959.6800000000003,-0.2127673249980935,57.57,14.38,8.2419
129,300232.SZ,20210924,9790.5108,0.74,78.8655,-497.2500000000002,-0.0507889741564863,57.57,14.38,8.4612
130,300232.SZ,20210917,6457.1368,0.7,78.9584,-62.12000000000006,-0.0096203630067122,57.57,14.38,8.4712
131,300232.SZ,20210916,11948.1284,0.7,78.5868,-679.2499999999997,-0.0568499079738714,57.57,14.38,8.4313
132,300232.SZ,20210915,20081.9787,0.7,79.0513,-4151.27,-0.2067161837991591,57.57,14.38,8.4811
133,300232.SZ,20210913,11425.8645,0.69,82.8598,-461.2400000000001,-0.0403680614276495,57.57,14.38,8.8897
134,300232.SZ,20210908,18099.2115,0.8,85.1821,626.8099999999997,0.0346318954281516,57.57,14.38,9.1389
135,300232.SZ,20210907,13919.8052,0.87,83.8816,959.2099999999996,0.068909728707985,57.57,14.38,8.9994
136,300232.SZ,20210906,12004.639,0.92,83.603,-478.6499999999997,-0.0398720861160422,57.57,14.38,8.9695
137,300232.SZ,20210903,13672.7663,0.98,84.5319,510.5799999999996,0.0373428455366782,57.57,14.38,9.0691
138,300232.SZ,20210902,10310.1438,1.02,83.9745,306.3299999999999,0.029711515759848,57.57,14.38,9.0093
139,300232.SZ,20210901,18365.5879,1.07,83.603,-2480.7000000000003,-0.1350732692853246,57.57,14.38,8.9695
140,300232.SZ,20210831,18289.3444,1.28,84.9035,-1648.8799999999997,-0.0901552272152521,57.57,14.38,9.109
141,300232.SZ,20210830,21952.4712,1.31,86.4826,-2986.33,-0.1360361652586976,57.57,14.38,9.2784
142,300232.SZ,20210827,17442.1967,1.5,89.4552,2903.89,0.1664864838956895,57.57,14.38,9.5973
143,300232.SZ,20210826,20542.6547,1.52,87.7831,1628.58,0.079277971799818,57.57,14.38,9.4179
144,300232.SZ,20210825,20293.8243,1.6,88.4334,-168.34000000000106,-0.008295134397118,57.57,14.38,9.4877
145,300232.SZ,20210824,28583.5613,1.59,89.5481,-4667.78,-0.1633029541353896,57.57,14.38,9.6073
146,300232.SZ,20210823,48778.2944,1.62,91.5917,-1635.59,-0.0335311027193275,57.57,14.38,9.8265
147,300232.SZ,20210820,31942.911,1.25,87.1329,3988.2000000000007,0.1248539934259592,57.57,14.38,9.3482
148,300232.SZ,20210819,14991.7965,1.37,84.7177,-1191.0499999999995,-0.079446782778835,57.57,14.38,9.0891
149,300232.SZ,20210818,21881.8149,1.55,85.275,2.4299999999998363,0.0001110511176108,57.57,14.38,9.1489
150,300232.SZ,20210817,29115.335100000004,1.76,85.0892,-1054.8500000000004,-0.0362300484049726,57.57,14.38,9.1289
151,300232.SZ,20210813,34485.2016,2.11,90.1054,-1513.5199999999995,-0.0438889706244315,57.57,14.38,9.6671
152,300232.SZ,20210812,42423.9727,2.08,93.3566,-1129.8300000000004,-0.0266318764626208,57.57,14.38,10.0159
153,300232.SZ,20210811,67091.45330000001,2.1,91.8704,-295.5200000000032,-0.0044047339186197,57.57,14.38,9.8564
154,300232.SZ,20210810,23004.1734,1.41,83.0456,-3441.18,-0.1495893784212216,57.57,14.38,8.9097
155,300232.SZ,20210806,23844.3596,1.61,90.1054,2274.08,0.0953718211832369,57.34,12.06,9.6671
156,300232.SZ,20210805,26807.1171,1.7,88.712,-987.8700000000003,-0.0368510346082682,57.34,12.06,9.5176
157,300232.SZ,20210804,35206.783899999995,1.74,88.8978,2691.2700000000004,0.076441801888073,57.34,12.06,9.5375
158,300232.SZ,20210803,20394.2775,1.79,84.5319,-2870.8299999999995,-0.1407664478430285,57.34,12.06,9.0691
159,300232.SZ,20210802,24860.1612,1.9,87.5973,-3662.55,-0.1473260760674392,57.34,12.06,9.398
160,300232.SZ,20210730,25323.2878,1.82,88.2476,-1603.8900000000006,-0.0633365624822224,57.34,12.06,9.4678
161,300232.SZ,20210729,20553.7047,1.81,86.2968,-733.0400000000002,-0.035664616705328,57.34,12.06,9.2585
162,300232.SZ,20210727,37845.0232,1.64,86.7613,-1067.6100000000006,-0.0282100500865857,57.34,12.06,9.3083
163,300232.SZ,20210722,53538.6008,1.4,91.4059,-6414.680000000001,-0.1198141136329435,57.34,12.06,9.8066
164,300232.SZ,20210721,54287.6542,1.32,89.1765,-4620.030000000002,-0.0851027746194272,57.34,12.06,9.5674
165,300232.SZ,20210720,28634.1006,1.58,87.1329,1995.2100000000007,0.0696795065391367,57.34,12.06,9.3482
166,300232.SZ,20210716,8144.0868,1.58,80.7233,-961.01,-0.1180009525438751,57.34,12.06,8.6605
167,300232.SZ,20210715,12488.6522,1.6,81.002,-1812.4300000000003,-0.1451261490010907,57.34,12.06,8.6904
168,300232.SZ,20210714,13788.920300000002,1.66,82.5812,-2047.9300000000003,-0.1485199678759474,57.34,12.06,8.8598
169,300232.SZ,20210713,17101.5811,1.71,84.2532,-4339.110000000001,-0.2537256628277488,57.34,12.06,9.0392
170,300232.SZ,20210712,18345.276,1.69,86.0182,-1009.8599999999996,-0.0550474138410345,57.34,12.06,9.2286
171,300232.SZ,20210708,17786.713,1.53,85.8324,-1940.53,-0.1090999781690973,57.34,12.06,9.2086
172,300232.SZ,20210706,22144.0925,1.6,85.8324,-908.1399999999998,-0.0410104862052937,57.34,12.06,9.2086
173,300232.SZ,20210705,24850.0709,1.66,85.1821,3355.6000000000004,0.1350338199638698,57.34,12.06,9.1389
174,300232.SZ,20210702,11654.2962,1.54,81.5593,-102.4900000000003,-0.0087941818399982,57.34,12.06,8.7502
175,300232.SZ,20210630,18968.9084,1.52,82.9527,465.57,0.0245438477630056,57.34,12.06,8.8997
176,300232.SZ,20210629,14819.7987,1.52,80.2588,-2553.21,-0.1722837166472443,57.34,12.06,8.6107
177,300232.SZ,20210622,16621.4456,1.62,79.7944,-2233.7800000000007,-0.1343914394545803,57.34,12.06,8.5609
178,300232.SZ,20210621,25377.6525,1.71,80.4446,-1489.0799999999997,-0.058676822058305,57.34,12.06,8.6306
179,300232.SZ,20210617,38747.6348,1.6,81.2807,-897.4400000000014,-0.023161155632653,57.34,12.06,8.7203
180,300232.SZ,20210616,43012.2126,1.7,79.5157,-8229.11,-0.1913203135241641,57.34,12.06,8.531
181,300232.SZ,20210615,65138.918000000005,1.69,83.7888,3670.359999999999,0.0563466528565917,57.34,12.06,8.9894
182,300232.SZ,20210611,7300.923,1.46,75.3356,-855.7,-0.1172043589557101,57.34,12.06,8.0825
183,300232.SZ,20210610,9463.7487,1.48,76.0787,-2383.57,-0.2518631966632842,57.34,12.06,8.1622
184,300232.SZ,20210608,8967.3023,1.47,76.0787,204.57,0.0228128809709024,57.34,12.06,8.1622
185,300232.SZ,20210607,7951.1788,1.51,77.1934,-899.8800000000001,-0.1131756715117512,57.34,12.06,8.2621
186,300232.SZ,20210604,6553.9314,1.5,76.1716,-916.36,-0.1398183691699916,57.34,12.06,8.1527
187,300232.SZ,20210603,7910.149800000001,1.49,76.5432,-277.3700000000002,-0.0350650755059025,57.34,12.06,8.1925
188,300232.SZ,20210601,5868.3247,1.55,75.9858,-213.50000000000017,-0.0363817632654171,57.34,12.06,8.1328
189,300232.SZ,20210531,6450.2407,1.53,75.6142,-343.5999999999999,-0.0532693299336875,57.34,12.06,8.0931
190,300232.SZ,20210528,6133.937,1.51,75.5213,40.680000000000206,0.0066319559525962,57.34,12.06,8.0831
191,300232.SZ,20210526,6888.568300000001,1.51,75.0569,-131.61999999999972,-0.0191070182174138,57.34,12.06,8.0334
192,300232.SZ,20210525,5517.6778,1.49,74.5924,-106.22000000000014,-0.0192508522335247,57.34,12.06,7.9837
193,300232.SZ,20210514,6460.83,1.51,74.8711,-885.8600000000001,-0.1371124143492399,57.34,12.06,8.0135
194,300232.SZ,20210513,5264.1545,1.49,74.4995,-1509.4199999999998,-0.2867355051984131,57.34,12.06,7.9738
195,300232.SZ,20210512,4739.4501,1.5,74.7782,-1709.39,-0.3606726442799767,57.34,12.06,8.0036
196,300232.SZ,20210510,3717.3931,1.49,74.964,-435.06,-0.1170336276784932,57.34,12.06,8.0235
197,300232.SZ,20210507,4425.313,1.48,75.1498,-50.02999999999997,-0.0113054150068029,57.34,12.06,8.0434
198,300232.SZ,20210506,5316.9743,1.5,74.964,-1020.47,-0.1919268257512548,57.34,12.06,8.0235
199,300232.SZ,20210429,6284.7273000000005,1.49,74.128,-896.8299999999998,-0.1426999068042299,57.34,12.06,7.934
200,300232.SZ,20210428,6582.3683,1.51,74.4995,-2411.02,-0.3662845787586817,57.34,12.06,7.9738
201,300232.SZ,20210427,8021.0188,1.51,16.6,-1819.54,-0.226846494861725,-21.0,-61.77,7.9936
202,300232.SZ,20210423,7759.984299999999,1.64,15.3851,-726.6300000000002,-0.0936380760461075,-21.0,-61.77,8.2521
203,300232.SZ,20210420,9135.4552,1.78,15.7929,-810.7900000000001,-0.0887520087668975,-21.0,-61.77,8.4709
204,300232.SZ,20210416,10126.0203,1.69,15.9227,-1545.3000000000004,-0.1526068439740339,-21.0,-61.77,8.5405
205,300232.SZ,20210415,6224.2888,1.73,16.1636,-246.27,-0.0395659661550408,-21.0,-61.77,8.6697
206,300232.SZ,20210413,7040.4423,1.66,15.6075,634.21,0.0900809882356396,-21.0,-61.77,8.3715
207,300232.SZ,20210412,6231.6587,1.67,15.6631,472.0300000000001,0.0757470880104521,-21.0,-61.77,8.4013
208,300232.SZ,20210409,5709.5196000000005,1.68,15.83,-708.1199999999999,-0.1240244450688985,-21.0,-61.77,8.4908
209,300232.SZ,20210331,3509.1552,1.58,15.4778,-618.7700000000001,-0.1763301891007841,-21.0,-61.77,8.3019
210,300232.SZ,20210330,4539.1965,1.58,15.4963,-88.05000000000018,-0.0193977061799373,-21.0,-61.77,8.3118
211,300232.SZ,20210325,7503.1683,1.61,15.8485,-2488.2,-0.3316199104850146,-21.0,-61.77,8.5007
212,300232.SZ,20210324,6978.768399999999,1.6,16.0895,-759.0299999999999,-0.1087627438675282,-21.0,-61.77,8.63
213,300232.SZ,20210323,9470.8426,1.6,16.2007,-2379.1400000000003,-0.2512067933638766,-21.0,-61.77,8.6896
214,300232.SZ,20210322,11907.8442,1.67,16.59,-393.59000000000015,-0.0330530021546637,-21.0,-61.77,8.8984
215,300232.SZ,20210319,8991.881,1.67,16.4787,-786.5800000000002,-0.0874766914731189,-21.0,-61.77,8.8387
216,300232.SZ,20210318,6012.9368,1.65,16.4046,-719.24,-0.1196154265250218,-21.0,-61.77,8.799
217,300232.SZ,20210315,10287.6912,1.65,16.7568,1826.79,0.1775704542920184,-21.0,-61.77,8.9879
218,300232.SZ,20210312,12075.3251,1.65,16.7383,-737.5300000000002,-0.0610774446147209,-21.0,-61.77,8.9779
219,300232.SZ,20210309,9345.5911,1.7,16.2378,-157.96000000000006,-0.0169020876592814,-21.0,-61.77,8.7095
220,300232.SZ,20210308,15702.8167,1.71,16.6456,2202.8500000000004,0.1402837492206096,-21.0,-61.77,8.9282
221,300232.SZ,20210305,5631.7837,1.73,16.5714,797.7,0.1416425137208306,-21.0,-61.77,8.8885
222,300232.SZ,20210304,6395.1842,1.72,16.5714,-743.4800000000001,-0.1162562291794504,-21.0,-61.77,8.8885
223,300232.SZ,20210303,6700.9598,1.72,16.6641,806.56,0.1203648468388065,-21.0,-61.77,8.9382
224,300232.SZ,20210302,6071.2938,1.72,16.4417,-845.14,-0.1392026193823794,-21.0,-61.77,8.8189
225,300232.SZ,20210301,9420.395,1.76,16.59,566.5900000000003,0.0601450363811708,-21.0,-61.77,8.8984
226,300232.SZ,20210226,6000.1623,1.68,16.0339,37.64000000000021,0.0062731636442567,-21.0,-61.77,8.6001
227,300232.SZ,20210225,5627.8195,1.7,15.9968,-292.84000000000003,-0.0520343625093164,-21.0,-61.77,8.5802
228,300232.SZ,20210224,7583.827099999999,1.77,16.3119,419.65000000000015,0.0553348585702857,-21.0,-61.77,8.7493
229,300232.SZ,20210223,8340.6245,1.82,16.2007,561.9299999999998,0.0673726529710095,-21.0,-61.77,8.6896
230,300232.SZ,20210222,11074.3788,1.83,16.3675,127.21999999999996,0.0114877775356573,-21.0,-61.77,8.7791
231,300232.SZ,20210210,8590.384900000001,1.45,14.6437,-2007.5699999999997,-0.2336996564612604,-21.0,-61.77,7.8545
232,300232.SZ,20210209,9812.8988,1.45,14.6993,-1758.39,-0.1791916981758744,-21.0,-61.77,7.8843
233,300232.SZ,20210208,7743.599899999999,1.41,14.6807,-2312.87,-0.2986814956697337,-21.0,-61.77,7.8743
234,300232.SZ,20210205,6800.1302,1.39,15.0144,-552.7299999999999,-0.0812822672130601,-21.0,-61.77,8.0533
235,300232.SZ,20210203,9323.0504,1.52,16.108,2743.0900000000006,0.2942266621233754,-21.0,-61.77,8.6399
