,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
62,300942.SZ,20220125,14850.9231,0.27,174.6277,-1388.9599999999998,-0.0935268461527485,131.15,277.03,28.1723
63,300942.SZ,20220124,12837.815,0.3,186.8167,-524.0699999999999,-0.040822367357685,131.15,277.03,30.1387
64,300942.SZ,20220121,25036.6955,0.3,187.3067,-3944.74,-0.1575583327280551,131.15,277.03,30.2177
65,300942.SZ,20220119,27341.5006,0.2,207.6422,-868.6499999999996,-0.0317703849802596,131.15,277.03,33.4984
66,300942.SZ,20220118,49675.6925,0.2,211.6848,-3743.9900000000007,-0.0753686523846648,131.15,277.03,34.1506
67,300942.SZ,20220114,82138.5569,0.14,249.9056,2406.129999999999,0.0292935509316209,131.15,277.03,40.3167
68,300942.SZ,20220113,63305.3527,0.13,225.4051,-644.0300000000002,-0.0101733893348958,131.15,277.03,36.3641
69,300942.SZ,20220112,61644.0813,0.19,226.3851,-2086.449999999999,-0.0338467206583221,131.15,277.03,36.5222
70,300942.SZ,20220111,84101.7965,0.1,224.7926,-10897.829999999998,-0.129579039372839,131.15,277.03,36.2653
71,300942.SZ,20220110,66009.9558,0.09,214.2573,13260.79,0.2008907571484846,131.15,277.03,34.5656
72,300942.SZ,20220107,16045.3739,0.1,178.5478,44.56000000000006,0.0027771244395869,131.15,277.03,28.8047
73,300942.SZ,20220106,3597.5122,0.11,170.1563,-90.90999999999995,-0.0252702409181544,131.15,277.03,27.4509
74,300942.SZ,20220104,7277.5645,0.13,174.8727,-223.00999999999985,-0.0306434934379488,131.15,277.03,28.2118
75,300942.SZ,20211231,10887.4721,0.14,176.7715,-24.770000000000323,-0.0022750919380083,131.15,277.03,28.5181
76,300942.SZ,20211230,13914.3023,0.1,176.404,560.85,0.0403074468203842,131.15,277.03,28.4588
77,300942.SZ,20211229,12697.6411,0.07,171.9939,467.1200000000001,0.0367879353591117,131.15,277.03,27.7474
78,300942.SZ,20211228,4624.436299999999,0.04,161.9486,55.799999999999926,0.012066335522883,131.15,277.03,26.1268
79,300942.SZ,20211224,5077.926600000001,0.04,166.175,-76.54000000000002,-0.0150730812060182,131.15,277.03,26.8086
80,300942.SZ,20211223,3540.8385000000003,0.04,166.5425,65.91000000000003,0.0186142350180614,131.15,277.03,26.8679
81,300942.SZ,20211222,5871.8624,0.04,168.87,148.72000000000003,0.0253275689839053,131.15,277.03,27.2434
82,300942.SZ,20211220,7096.450999999999,0.0,169.6663,316.9899999999999,0.0446688069853508,131.15,277.03,27.3719
83,300942.SZ,20211216,5110.6142,0.0,164.705,-332.55000000000007,-0.0650704566977487,131.15,277.03,26.5715
84,300942.SZ,20211215,4890.5706,0.0,168.9313,-293.12999999999994,-0.0599377913080326,131.15,277.03,27.2533
85,300942.SZ,20211214,6272.8536,0.0,170.9526,-458.8500000000001,-0.0731485268522766,131.15,277.03,27.5794
