,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
99,002677.SZ,20211124,4007.6778,1.96,19.0525,-720.79,-0.1798522825362857,30.36,34.5,15.287
100,002677.SZ,20211123,4824.0482,1.95,19.0762,-629.6800000000001,-0.1305293757222409,30.36,34.5,15.306
101,002677.SZ,20211122,6298.0248,1.97,19.0287,-871.9300000000001,-0.1384449931032345,30.36,34.5,15.2679
102,002677.SZ,20211119,4514.4341,1.96,19.207,-155.28999999999994,-0.0343985528551629,30.36,34.5,15.4109
103,002677.SZ,20211117,7967.4337,2.01,19.4922,-531.8399999999999,-0.066751732116704,30.36,34.5,15.6398
104,002677.SZ,20211115,5726.5949,1.98,19.2902,187.55000000000007,0.0327507014683368,30.36,34.5,15.4777
105,002677.SZ,20211112,6911.655100000001,1.93,19.0881,-507.13,-0.0733731635422606,30.36,34.5,15.3156
106,002677.SZ,20211111,13608.075099999998,1.95,19.3971,388.7799999999999,0.0285698011763618,30.36,34.5,15.5635
107,002677.SZ,20211110,5973.5476,1.88,18.684,-445.55000000000007,-0.0745871682683168,30.36,34.5,14.9913
108,002677.SZ,20211108,4729.2916,1.92,18.8385,-257.6,-0.0544690456388859,30.36,34.5,15.1153
109,002677.SZ,20211105,6099.4197,1.91,19.0643,-1071.9900000000002,-0.1757527851379042,30.36,34.5,15.2965
110,002677.SZ,20211104,5798.3550000000005,1.91,19.2902,-148.03999999999996,-0.0255313791583992,30.36,34.5,15.4777
111,002677.SZ,20211103,5180.1836,1.87,19.0406,-601.88,-0.1161889319907502,30.36,34.5,15.2774
112,002677.SZ,20211102,10313.0992,1.87,19.1238,-1447.31,-0.1403370579427763,30.36,34.5,15.3442
113,002677.SZ,20211101,9683.204,1.79,19.4566,-332.64999999999986,-0.0343532987635084,30.36,34.5,15.6112
114,002677.SZ,20211027,15204.0005,1.72,19.1,-1238.57,-0.0814634279971248,30.36,34.5,15.3251
115,002677.SZ,20211025,16630.769699999997,1.57,19.207,714.8100000000002,0.0429811736254155,30.36,34.5,15.4109
116,002677.SZ,20211022,10394.3591,1.57,18.6246,596.33,0.0573705405271211,40.69,49.15,14.9436
117,002677.SZ,20211021,3809.5302,1.45,17.9471,-437.47,-0.1148356823631428,40.69,49.15,14.4001
118,002677.SZ,20211020,5739.7793,1.52,17.959,-1135.89,-0.1978978529714548,40.69,49.15,14.4096
119,002677.SZ,20211019,3505.8428,1.56,18.3274,-639.2,-0.1823242046106574,40.69,49.15,14.7052
120,002677.SZ,20211018,5742.5459,1.55,18.3631,-856.23,-0.1491028569749873,40.69,49.15,14.7338
121,002677.SZ,20211015,5456.4212,1.58,18.7197,624.25,0.1144064904666817,40.69,49.15,15.0199
122,002677.SZ,20211013,5011.5187,1.64,18.5176,-138.01999999999995,-0.0275405537247621,40.69,49.15,14.8578
123,002677.SZ,20211012,7412.4076,1.64,18.2918,-304.30000000000007,-0.0410527883005246,40.69,49.15,14.6766
124,002677.SZ,20211011,7071.9661,1.63,18.2205,-532.4199999999998,-0.0752859943714945,40.69,49.15,14.6194
125,002677.SZ,20210930,8534.425299999999,1.65,18.5057,502.9799999999998,0.0589354270872814,40.69,49.15,14.8483
126,002677.SZ,20210929,6242.2407,1.62,18.1492,-263.89000000000004,-0.0422748837608905,40.69,49.15,14.5622
127,002677.SZ,20210928,7344.5751,1.65,18.2205,-388.12,-0.0528444456916234,40.69,49.15,14.6194
128,002677.SZ,20210927,4868.1836,1.67,17.8996,-155.20000000000002,-0.0318804738588741,40.69,49.15,14.3619
129,002677.SZ,20210924,3278.9987,1.63,17.7451,-446.42,-0.1361452201856621,40.69,49.15,14.238
130,002677.SZ,20210923,3282.5313,1.61,17.7332,-99.3,-0.0302510443693255,40.69,49.15,14.2284
131,002677.SZ,20210917,3311.8335,1.67,17.7094,-976.08,-0.2947249612639041,40.69,49.15,14.2093
132,002677.SZ,20210915,3184.0626,1.68,17.8045,-112.06999999999996,-0.035197172316901,40.69,49.15,14.2856
133,002677.SZ,20210914,4828.111800000001,1.67,17.8639,-266.4699999999999,-0.0551913483030777,40.69,49.15,14.3333
134,002677.SZ,20210913,7488.6971,1.7,18.0303,-1129.91,-0.1508820539690408,40.69,49.15,14.4668
135,002677.SZ,20210909,6120.5536,1.73,18.482,597.0400000000001,0.097546731720477,40.69,49.15,14.8292
136,002677.SZ,20210908,8928.365399999999,1.74,18.2918,815.8299999999999,0.0913750684979806,40.69,49.15,14.6766
137,002677.SZ,20210906,8612.161900000001,1.81,17.7926,-758.7299999999998,-0.0880998300786704,40.69,49.15,14.2761
138,002677.SZ,20210903,4437.8845,1.8,17.6262,-511.13,-0.1151742457470445,40.69,49.15,14.1426
139,002677.SZ,20210902,5305.6625,1.83,17.7688,140.55000000000004,0.0264905655043079,40.69,49.15,14.257
140,002677.SZ,20210901,9596.1211,1.85,17.8283,-284.7,-0.029668237513176,40.69,49.15,14.3047
141,002677.SZ,20210831,4220.63,1.87,17.8758,159.71999999999997,0.0378426917308553,40.69,49.15,14.3429
142,002677.SZ,20210830,6438.3423,1.89,17.6381,-861.19,-0.1337595859108019,40.69,49.15,14.1521
143,002677.SZ,20210827,5118.2392,1.91,17.9233,-324.55999999999995,-0.063412432932013,40.69,49.15,14.381
144,002677.SZ,20210826,4081.7466,1.91,18.0184,41.14000000000004,0.010079018624037,40.69,49.15,14.4573
145,002677.SZ,20210825,5951.9084,1.98,18.1967,7.129999999999996,0.0011979351026302,40.69,49.15,14.6003
146,002677.SZ,20210824,5399.3731,1.95,18.375,-824.54,-0.1527103211296882,40.69,49.15,14.7434
147,002677.SZ,20210823,5352.603300000001,2.0,18.5295,-56.23999999999998,-0.0105070368282289,40.69,49.15,14.8674
148,002677.SZ,20210820,6342.7719,2.06,18.3037,-479.15,-0.0755426818990605,40.69,49.15,14.6862
149,002677.SZ,20210819,5565.9606,2.15,18.6602,-376.8,-0.0676972093550213,40.69,49.15,14.9723
150,002677.SZ,20210818,6430.9994,2.24,18.8504,-252.86,-0.0393189276304395,40.69,49.15,15.1248
151,002677.SZ,20210817,12450.5979,2.35,19.1832,-1047.1799999999998,-0.0841068042202214,40.69,49.15,15.3919
152,002677.SZ,20210816,15044.7619,2.49,19.8488,1384.6,0.0920320314274963,40.69,49.15,15.9259
153,002677.SZ,20210813,13707.8263,2.69,19.0643,57.78999999999988,0.0042158398228317,40.69,49.15,15.2965
154,002677.SZ,20210812,10098.4594,2.89,18.6127,161.71999999999989,0.0160143239274695,40.69,49.15,14.9341
155,002677.SZ,20210810,10406.4877,3.22,18.5295,250.8500000000002,0.0241051550947396,229.25,394.77,14.8674
156,002677.SZ,20210809,10524.9071,3.37,18.3988,516.9999999999999,0.0491215737191637,229.25,394.77,14.7625
157,002677.SZ,20210806,7470.0581,3.27,17.7688,-1639.49,-0.2194748659317656,229.25,394.77,14.257
158,002677.SZ,20210805,7204.4765,3.3,17.8401,183.97000000000008,0.0255355125386279,229.25,394.77,14.3142
159,002677.SZ,20210804,7434.7012,3.28,17.9947,-283.19999999999993,-0.038091645162552,229.25,394.77,14.4382
160,002677.SZ,20210803,8487.7696,3.35,18.1848,-784.8400000000001,-0.0924671659324965,229.25,394.77,14.5908
161,002677.SZ,20210802,11592.6805,3.35,18.2561,471.07000000000016,0.0406351231710388,229.25,394.77,14.648
162,002677.SZ,20210730,7603.015700000001,3.3,17.7926,-8.10000000000008,-0.0010653667333608,229.25,394.77,14.2761
163,002677.SZ,20210729,14656.9631,3.33,17.8639,-52.73000000000005,-0.0035976074743614,229.25,394.77,14.3333
164,002677.SZ,20210728,13047.0819,3.29,17.0914,-1269.98,-0.0973382408214974,229.25,394.77,13.7134
165,002677.SZ,20210726,13397.8759,3.12,18.3156,-1290.84,-0.0963466156601734,229.25,394.77,14.6957
166,002677.SZ,20210723,15803.9432,3.08,18.9336,145.88999999999987,0.0092312404666197,229.25,394.77,15.1916
167,002677.SZ,20210722,27950.911700000004,3.27,19.4922,-2053.09,-0.0734534179792067,229.25,394.77,15.6398
168,002677.SZ,20210721,8865.6217,3.77,20.1222,-1044.3,-0.1177920776836214,229.25,394.77,16.1452
169,002677.SZ,20210719,8838.791000000001,3.78,20.4312,-2245.63,-0.2540652901511077,229.25,394.77,16.3932
170,002677.SZ,20210716,4980.0027,3.79,20.6095,-69.31000000000003,-0.0139176631370099,229.25,394.77,16.5362
171,002677.SZ,20210715,5888.8741,3.83,20.8591,-362.8800000000001,-0.0616212868262882,229.25,394.77,16.7365
172,002677.SZ,20210714,6946.515300000001,3.89,20.7996,-575.75,-0.0828832839395027,229.25,394.77,16.6888
173,002677.SZ,20210712,15391.4395,3.92,20.5976,-172.51999999999998,-0.0112088281281292,229.25,394.77,16.5267
174,002677.SZ,20210709,6238.6749,3.92,21.073,-279.9600000000001,-0.0448749140622795,229.25,394.77,16.9082
175,002677.SZ,20210708,11839.1835,3.91,21.2275,-184.71999999999983,-0.0156024273126605,229.25,394.77,17.0321
176,002677.SZ,20210707,12438.6009,3.98,21.798,496.69999999999993,0.0399321438153064,229.25,394.77,17.4899
177,002677.SZ,20210706,10849.9282,3.9,21.4058,-697.2700000000001,-0.0642649414030223,229.25,394.77,17.1752
178,002677.SZ,20210702,9027.6797,3.77,21.382,-348.2200000000001,-0.0385724805898906,229.25,394.77,17.1561
179,002677.SZ,20210630,10345.9107,3.72,21.7267,-1322.59,-0.1278369820068135,229.25,394.77,17.4327
180,002677.SZ,20210629,8423.065200000001,3.72,22.0476,-1090.96,-0.129520545561015,229.25,394.77,17.6902
181,002677.SZ,20210628,10977.6369,3.66,22.5468,-1457.62,-0.1327808537737297,229.25,394.77,18.0907
182,002677.SZ,20210625,11452.2073,3.61,22.4398,-500.42,-0.0436963798236519,229.25,394.77,18.0049
183,002677.SZ,20210624,6935.4273,3.58,23.0103,-1567.55,-0.2260206808021763,229.25,394.77,18.4626
184,002677.SZ,20210623,7836.656,3.56,23.0698,895.4200000000002,0.1142604702822224,229.25,394.77,18.5103
185,002677.SZ,20210622,9217.6037,3.58,22.8558,-975.0800000000002,-0.1057845435468222,229.25,394.77,18.3386
186,002677.SZ,20210618,7782.7237,3.56,21.8456,-1972.97,-0.2535063656442024,229.25,394.77,17.528
187,002677.SZ,20210617,5778.2593,3.49,22.3923,-277.05,-0.0479469656199056,229.25,394.77,17.9667
188,002677.SZ,20210616,7474.2408,3.45,22.2021,-1237.5800000000002,-0.1655793589096032,229.25,394.77,17.8141
189,002677.SZ,20210615,7143.9413,3.42,22.7251,-226.72000000000003,-0.0317359830490208,229.25,394.77,18.2337
190,002677.SZ,20210611,12508.849,3.39,22.832,-1721.4,-0.1376145798866067,229.25,394.77,18.3196
191,002677.SZ,20210610,9769.6054,3.34,22.8677,-2195.78,-0.224756262929514,229.25,394.77,18.3482
192,002677.SZ,20210609,7873.1471,3.34,23.355,127.34000000000005,0.0161739642842441,229.25,394.77,18.7392
193,002677.SZ,20210608,13608.8449,3.33,23.5333,983.0999999999998,0.0722397828194808,229.25,394.77,18.8822
194,002677.SZ,20210607,9174.5975,3.33,23.2362,14.670000000000009,0.0015989802277429,229.25,394.77,18.6438
195,002677.SZ,20210604,9818.391,3.33,23.046,-1940.22,-0.1976107897923397,229.25,394.77,18.4912
196,002677.SZ,20210603,7093.840200000001,3.31,23.1292,-627.15,-0.0884076864319554,229.25,394.77,18.558
197,002677.SZ,20210602,11649.139,3.3,23.0935,-1244.29,-0.1068139027270599,229.25,394.77,18.5294
198,002677.SZ,20210531,10184.1858,3.3,23.2718,-1007.38,-0.0989161057921783,229.25,394.77,18.6724
199,002677.SZ,20210528,12721.6497,3.29,23.462,-322.2400000000002,-0.0253300481933565,229.25,394.77,18.825
200,002677.SZ,20210526,10576.4986,3.3,23.878,369.52000000000015,0.0349378385016757,229.25,394.77,19.1588
201,002677.SZ,20210525,12151.2035,3.31,24.0681,794.5399999999998,0.0653877617965989,229.25,394.77,19.3114
202,002677.SZ,20210524,8978.4322,3.48,24.0206,-590.0999999999999,-0.0657241695270584,229.25,394.77,19.2732
203,002677.SZ,20210521,11499.1693,3.5,24.4366,-22.50999999999999,-0.0019575327062973,229.25,394.77,19.607
204,002677.SZ,20210520,21777.007,3.5,24.6862,714.5400000000002,0.0328116715028837,229.25,394.77,19.8072
205,002677.SZ,20210518,11196.3958,3.45,23.8661,-38.30999999999997,-0.003421636809231,229.25,394.77,19.1492
206,002677.SZ,20210517,17005.018900000003,3.45,25.126,954.0400000000002,0.05610343661541,229.25,394.77,19.5881
207,002677.SZ,20210514,14316.9074,3.54,24.1632,-218.34,-0.0152505002581772,229.25,394.77,18.8375
208,002677.SZ,20210513,14319.7165,3.59,23.7353,-15.180000000000064,-0.0010600768527784,229.25,394.77,18.504
209,002677.SZ,20210512,13509.8655,3.6,24.5673,443.99,0.0328641317709639,229.25,394.77,19.1526
210,002677.SZ,20210510,29043.303000000004,3.44,25.0784,-1048.3,-0.0360943794856941,229.25,394.77,19.551
211,002677.SZ,20210430,20588.7179,3.61,26.0887,-1402.8399999999997,-0.0681363456827974,229.25,394.77,20.3386
212,002677.SZ,20210429,23628.0786,3.57,25.3042,-6414.049999999999,-0.2714588057955757,229.25,394.77,19.7271
213,002677.SZ,20210428,18202.3789,3.46,25.6133,-3444.7900000000004,-0.1892494392587334,229.25,394.77,19.968
214,002677.SZ,20210426,17296.6603,3.37,25.6846,-196.45000000000013,-0.0113576838876809,229.25,394.77,20.0236
215,002677.SZ,20210423,21553.842,3.44,25.4112,-3005.18,-0.1394266507103466,229.25,394.77,19.8105
216,002677.SZ,20210422,23173.8592,3.4,25.2805,1121.7000000000005,0.0484036771915831,229.25,394.77,19.7085
217,002677.SZ,20210420,19144.8406,3.33,23.569,-398.6899999999998,-0.0208249318095654,229.25,394.77,18.3742
218,002677.SZ,20210419,20707.9187,3.14,23.5214,1847.3,0.0892074199615241,229.25,394.77,18.3372
219,002677.SZ,20210416,18623.9008,3.26,22.9509,-100.18000000000006,-0.0053791094076274,229.25,394.77,17.8924
220,002677.SZ,20210415,14375.5444,3.45,23.1173,-374.94000000000005,-0.0260817948571046,5.13,18.16,18.0221
221,002677.SZ,20210414,17679.8823,3.57,23.3907,884.18,0.0500105139274597,5.13,18.16,18.2353
222,002677.SZ,20210412,38729.188,3.74,24.294,-2908.31,-0.0750934927941169,5.13,18.16,18.9395
223,002677.SZ,20210409,41709.3006,3.75,24.4485,2656.06,0.0636802814190559,3.02,10.1,19.0599
224,002677.SZ,20210407,18935.7893,3.09,26.0099,-1002.12,-0.0529220083791278,3.02,10.1,17.1604
225,002677.SZ,20210401,13305.6638,3.02,26.3469,736.7100000000003,0.0553681508170979,3.02,10.1,17.3828
226,002677.SZ,20210331,6836.1032000000005,3.02,25.6026,-219.44,-0.0321001590496761,3.02,10.1,16.8917
227,002677.SZ,20210330,7921.3941,3.0,25.9958,-246.71000000000004,-0.0311447703378373,3.02,10.1,17.1511
228,002677.SZ,20210329,7522.414999999999,3.02,25.8554,471.02,0.0626155297201763,3.02,10.1,17.0585
229,002677.SZ,20210326,13597.0682,3.04,25.9818,271.25999999999993,0.0199498889032563,3.02,10.1,17.1419
230,002677.SZ,20210325,9651.9778,2.85,24.8021,-661.7900000000001,-0.0685652219382435,3.02,10.1,16.3635
231,002677.SZ,20210324,9333.392,2.74,25.4621,-645.2599999999999,-0.0691345654398743,3.02,10.1,16.799
232,002677.SZ,20210323,7648.496099999999,2.75,26.1082,1232.91,0.1611963951972205,3.02,10.1,17.2253
233,002677.SZ,20210322,13200.6347,2.77,26.1784,-523.0,-0.0396193070928627,3.02,10.1,17.2716
234,002677.SZ,20210319,13120.3761,2.78,26.4172,1288.6000000000004,0.0982136480066299,3.02,10.1,17.4291
235,002677.SZ,20210318,12448.7057,2.82,26.3048,1489.82,0.1196766985984735,3.02,10.1,17.355
236,002677.SZ,20210317,5571.5411,2.8,25.3358,681.84,0.1223790667181832,3.02,10.1,16.7157
237,002677.SZ,20210315,9595.029,2.77,24.6757,-1037.63,-0.1081424558487525,3.02,10.1,16.2802
238,002677.SZ,20210312,9577.7515,2.84,25.7009,635.2300000000001,0.066323499831876,3.02,10.1,16.9566
239,002677.SZ,20210311,10104.3907,2.83,25.2515,981.64,0.0971498459575598,3.02,10.1,16.6601
240,002677.SZ,20210310,7731.7475,2.87,24.6055,1120.4999999999998,0.1449219597510135,3.02,10.1,16.2338
