,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
243,603883.SH,20190409,60.88999999999999,6592.763400000001,0.98,46.7916,1526.34,0.231517484762156,28.77,18.33
244,603883.SH,20190408,60.92,10295.3115,0.95,46.8146,1073.0099999999998,0.10422316993516902,28.77,18.33
245,603883.SH,20190329,62.88,9855.7226,1.08,48.3208,170.70000000000013,0.017319886823925032,28.77,18.33
246,603883.SH,20190328,59.75,9850.4811,1.05,45.9155,312.24999999999966,0.03169895935336596,28.77,18.33
247,603883.SH,20190325,61.2,7818.296899999999,1.02,47.0298,-736.3699999999999,-0.09418547407684146,28.77,18.33
248,603883.SH,20190313,61.88,13633.9608,1.09,47.5523,-729.18,-0.05348262406622145,28.77,18.33
249,603883.SH,20190308,58.96,11901.110799999999,1.06,45.3084,-145.7099999999997,-0.012243394961082095,28.77,18.33
250,603883.SH,20190307,60.0,10601.973699999999,1.04,46.1076,2264.98,0.21363757957633872,28.77,18.33
251,603883.SH,20190306,59.17,12925.4969,1.08,45.4698,961.3100000000004,0.07437315620724805,28.77,18.33
252,603883.SH,20190305,57.7,9057.8269,1.08,44.3402,1527.4399999999996,0.16863205897652997,28.77,18.33
253,603883.SH,20190304,57.8,9588.668399999999,1.04,44.417,413.61999999999955,0.04313633371657733,28.77,18.33
254,603883.SH,20190301,57.02,6363.4922,1.01,43.8176,132.48999999999995,0.020820328812534723,28.77,18.33
255,603883.SH,20190228,57.52,12361.221300000001,1.0,44.2018,1536.21,0.12427655510058702,28.77,18.33
256,603883.SH,20190227,58.07,12007.9102,0.98,44.6245,1269.8799999999999,0.10575362230806822,28.77,18.33
257,603883.SH,20190226,59.49,10804.7932,0.99,45.7157,-418.69999999999993,-0.0387513201085607,28.77,18.33
258,603883.SH,20190225,57.64000000000001,20422.7198,1.0,44.2941,-186.10999999999922,-0.009112890047093494,28.77,18.33
259,603883.SH,20190222,54.42,14844.382099999999,0.94,41.8196,2180.79,0.14691012298854797,28.77,18.33
260,603883.SH,20190221,50.8,8975.265,1.01,39.0378,-408.78999999999996,-0.04554628749123285,28.77,18.33
261,603883.SH,20190220,51.120000000000005,9181.774099999999,1.05,39.2837,-906.4299999999998,-0.09872057296639436,28.77,18.33
262,603883.SH,20190219,51.62,10331.378999999999,1.11,39.6679,-541.3700000000002,-0.052400555627666,28.77,18.33
263,603883.SH,20190218,52.93000000000001,14253.516899999999,1.08,40.6746,-1172.5500000000006,-0.08226390779387231,28.77,18.33
264,603883.SH,20190215,48.85,10089.822199999999,1.01,37.5393,-2124.17,-0.21052600907080407,28.77,18.33
265,603883.SH,20190214,50.46,7354.9943,0.95,38.7765,317.2099999999998,0.04312851744834116,28.77,18.33
266,603883.SH,20190213,49.62,13803.152299999998,0.93,38.131,429.3600000000001,0.03110593802547554,28.77,18.33
267,603883.SH,20190212,47.89,8387.0674,0.85,36.8016,648.26,0.07729280916473856,28.77,18.33
268,603883.SH,20190211,48.17,9622.2893,0.83,37.0167,698.2000000000003,0.07256069509363018,28.77,18.33
269,603883.SH,20190201,48.1,10814.7335,0.83,36.9629,1780.9799999999998,0.16468089574283082,28.77,18.33
270,603883.SH,20190131,46.93,5553.9391000000005,0.86,36.0639,-927.47,-0.16699318867216242,28.77,18.33
271,603883.SH,20190130,46.94,5869.116599999999,0.91,36.0715,-1194.69,-0.20355533573826087,28.77,18.33
272,603883.SH,20190129,46.2,6176.1738,0.93,35.5029,-820.87,-0.13290914837921175,28.77,18.33
273,603883.SH,20190128,46.32,5038.7114,0.88,35.5951,-78.27999999999989,-0.015535718120311452,28.77,18.33
274,603883.SH,20190125,47.6,3468.9945,0.83,36.5787,-94.81999999999994,-0.02733356884826423,28.77,18.33
275,603883.SH,20190124,48.08,3712.1917000000003,0.83,36.9476,-25.170000000000016,-0.006780361046548327,28.77,18.33
276,603883.SH,20190123,47.43,2529.9546,0.83,36.4481,-37.86999999999999,-0.014968648054000649,28.77,18.33
277,603883.SH,20190122,48.17,4721.1219,0.81,37.0167,-381.82000000000005,-0.08087484459996681,28.77,18.33
278,603883.SH,20190121,48.6,9703.009,0.85,37.3472,-1966.93,-0.202713405707446,28.77,18.33
279,603883.SH,20190118,47.69,3888.5896000000002,0.86,36.6479,-109.24000000000001,-0.028092447709061403,28.77,18.33
280,603883.SH,20190117,47.07,4212.4267,0.81,36.1714,-30.269999999999982,-0.007185881715164322,28.77,18.33
281,603883.SH,20190116,47.57,7253.2039,0.83,36.5557,915.4400000000004,0.12621181103153606,28.77,18.33
282,603883.SH,20190115,46.54,4310.3564,0.82,35.7642,634.99,0.14731728448255463,28.77,18.33
283,603883.SH,20190114,45.51,4791.4184000000005,0.79,34.9726,11.709999999999951,0.0024439527134595363,28.77,18.33
284,603883.SH,20190111,46.18,3876.6072,0.83,35.4875,425.36,0.109724812975635,28.77,18.33
285,603883.SH,20190110,45.510000000000005,6494.9296,0.81,34.9726,30.339999999999918,0.004671336237424331,28.77,18.33
286,603883.SH,20190109,45.71,7070.8349,0.83,35.1263,14.41999999999993,0.002039363130936621,28.77,18.33
287,603883.SH,20190108,45.470000000000006,5148.2542,0.81,34.9419,109.73000000000002,0.021314021362814604,28.77,18.33
288,603883.SH,20190107,46.52,7559.022,0.79,35.7488,660.3400000000001,0.08735786190329915,28.77,18.33
289,603883.SH,20190104,45.82,7523.283,0.79,35.2109,-912.1800000000003,-0.12124759895380784,28.77,18.33
290,603883.SH,20190103,44.7,6885.3245,0.76,34.3502,-171.40999999999997,-0.024894977716736513,28.77,18.33
291,603883.SH,20190102,45.47,7883.582,0.75,34.9419,-212.30999999999995,-0.026930651574373164,28.77,18.33
292,603883.SH,20181228,47.21,12706.025,0.7,36.279,1683.2999999999997,0.13248045710597922,28.77,18.33
293,603883.SH,20181227,47.77,9982.110400000001,0.74,36.7094,-2126.5,-0.2130311041240337,28.77,18.33
294,603883.SH,20181224,49.9,6294.2053,0.64,38.3462,-839.8499999999999,-0.13343225394951766,28.77,18.33
295,603883.SH,20181221,49.67,4760.7334,0.64,38.1694,-181.5,-0.03812437806326227,28.77,18.33
296,603883.SH,20181220,50.0,4765.6885999999995,0.71,38.423,-166.9500000000001,-0.035031663629889735,28.77,18.33
297,603883.SH,20181219,50.5,7358.2331,0.73,38.8073,-805.9199999999998,-0.1095262937511452,28.77,18.33
298,603883.SH,20181218,53.0,10166.319599999999,0.77,40.7284,385.9000000000002,0.037958672871153905,28.77,18.33
299,603883.SH,20181217,52.09,22117.836300000003,0.75,40.0291,72.81999999999971,0.0032923654471572203,28.77,18.33
300,603883.SH,20181214,56.74,4523.6273,0.82,43.6024,56.22,0.012428079563495427,28.77,18.33
301,603883.SH,20181213,57.9,2729.6054,0.85,44.4939,2.4600000000000364,0.0009012291666773653,28.77,18.33
302,603883.SH,20181212,57.94,2122.0688999999998,0.85,44.5246,-87.13,-0.04105898729301391,28.77,18.33
303,603883.SH,20181211,58.5,3519.6025999999997,0.85,44.9549,-15.259999999999991,-0.004335716765296171,28.77,18.33
304,603883.SH,20181210,58.0,3004.2468,0.88,44.5707,-250.85000000000002,-0.08349846623786036,28.77,18.33
305,603883.SH,20181207,57.56,3033.0392,0.88,44.2326,-13.879999999999995,-0.0045762679229467244,28.77,18.33
306,603883.SH,20181206,59.5,5388.3727,0.92,45.7234,129.22999999999993,0.02398312202865996,28.77,18.33
307,603883.SH,20181205,60.15,8771.4012,0.93,46.2229,668.7200000000003,0.07623867438648231,28.77,18.33
308,603883.SH,20181204,59.3,6263.7212,0.93,45.5697,-101.31999999999994,-0.016175688023917785,28.77,18.33
309,603883.SH,20181203,58.02,6290.0659,0.87,44.5861,-582.9,-0.09266993530226766,28.77,18.33
310,603883.SH,20181130,56.8,7297.1679,0.83,43.6486,-88.53000000000003,-0.012132104018053364,28.77,18.33
311,603883.SH,20181129,57.37,4898.0581,0.8,44.0866,123.27999999999997,0.02516915836502633,28.77,18.33
312,603883.SH,20181128,58.650000000000006,3577.0701,0.79,45.0702,824.68,0.23054622273127942,28.77,18.33
313,603883.SH,20181127,57.35,3235.7838,0.8,44.0712,213.7,0.06604273128507535,28.77,18.33
314,603883.SH,20181126,57.0,7331.427099999999,0.8,43.8022,125.13999999999974,0.017068982381342884,28.77,18.33
315,603883.SH,20181123,56.05,6400.6674,0.82,43.0722,486.03999999999996,0.07593583131659051,28.77,18.33
316,603883.SH,20181122,58.21,5306.8297,0.72,44.7321,575.14,0.1083773236589823,28.77,18.33
317,603883.SH,20181121,58.28,6601.5303,0.72,44.7859,-593.2600000000001,-0.08986704188875723,28.77,18.33
318,603883.SH,20181120,57.900000000000006,6783.0048,0.69,44.4939,760.8300000000002,0.11216710328732189,28.77,18.33
319,603883.SH,20181119,60.4,11292.5742,0.73,46.415,323.6700000000002,0.02866219820809326,28.77,18.33
320,603883.SH,20181116,60.39,13935.2839,0.71,46.4073,-240.8399999999997,-0.017282748003433192,28.77,18.33
321,603883.SH,20181115,61.4,8248.4813,0.7,47.1835,229.90999999999985,0.027873009786662167,28.77,18.33
322,603883.SH,20181114,62.02,8000.3838000000005,0.7,47.6599,409.02,0.051125047275856934,28.77,18.33
323,603883.SH,20181113,64.5,6539.5559,0.72,49.5657,638.89,0.0976962365288444,28.77,18.33
324,603883.SH,20181112,60.53,8860.3362,0.71,46.5149,-164.4099999999999,-0.018555729296141146,28.77,18.33
325,603883.SH,20181109,59.8,5031.8141000000005,0.76,45.9539,617.73,0.12276486923473583,28.77,18.33
326,603883.SH,20181108,58.07,5596.0503,0.78,44.6245,-1.5000000000001137,-0.000268046196797072,28.77,18.33
327,603883.SH,20181107,58.0,5412.0716,0.8,44.5707,102.74000000000012,0.018983488688508875,28.77,18.33
328,603883.SH,20181106,58.05,4421.8648,0.72,44.6091,331.75999999999993,0.07502716953263698,28.77,18.33
329,603883.SH,20181105,59.31,9345.2425,0.72,45.5774,-927.0999999999997,-0.09920555833623361,28.77,18.33
330,603883.SH,20181102,59.17,10565.6052,0.74,45.4698,434.22000000000025,0.041097503813600784,28.77,18.33
331,603883.SH,20181101,56.1,9038.6646,0.7,43.1106,-1839.82,-0.20354998015967976,28.77,18.33
332,603883.SH,20181031,56.73,7838.1587,0.7,43.5948,572.8500000000001,0.07308476670675221,28.77,18.33
333,603883.SH,20181030,54.76,5708.2424,0.68,42.0809,259.99,0.04554641898178676,28.77,18.33
334,603883.SH,20181029,54.68,7882.4224,0.69,42.0194,-1243.83,-0.15779793785220136,28.77,18.33
335,603883.SH,20181026,54.9,5368.2045,0.69,42.1885,-315.9799999999999,-0.05886139397260293,28.77,18.33
336,603883.SH,20181025,55.1,10710.775599999999,0.61,42.3422,-161.80999999999995,-0.015107215951756094,28.45,15.65
337,603883.SH,20181024,54.2,8367.0726,0.59,41.6506,1710.02,0.20437494470885792,28.45,15.65
338,603883.SH,20181023,55.73,10776.0583,0.62,42.8263,1523.73,0.14139956907991116,28.45,15.65
339,603883.SH,20181022,59.400000000000006,7625.4783,0.64,45.6466,766.51,0.100519596259293,28.45,15.65
340,603883.SH,20181019,55.7,5264.9312,0.65,42.8032,368.65000000000003,0.07001990833232541,28.45,15.65
341,603883.SH,20181018,54.04,6816.3549,0.65,41.5276,-867.82,-0.12731438030023937,28.45,15.65
342,603883.SH,20181016,56.86,5037.521,0.61,43.6947,-72.62,-0.01441582079757087,28.45,15.65
343,603883.SH,20181015,56.83,7255.7191,0.61,43.6716,757.0900000000001,0.10434389611361886,28.45,15.65
344,603883.SH,20181012,59.2,6888.6039,0.63,45.4929,-609.4999999999999,-0.08847946679007046,28.45,15.65
345,603883.SH,20181011,56.64,10632.7057,0.65,43.5256,199.33000000000015,0.018746874560818527,28.45,15.65
346,603883.SH,20181010,59.79,10935.019400000001,0.64,45.9463,-2286.67,-0.20911439809608384,28.45,15.65
347,603883.SH,20181009,57.48,11699.5445,0.59,44.1711,-2909.4400000000005,-0.2486797669772529,28.45,15.65
348,603883.SH,20181008,60.0,8960.911199999999,0.56,46.1076,-3433.19,-0.3831295638773879,28.45,15.65
349,603883.SH,20180928,62.53,5421.633400000001,0.51,48.0518,564.62,0.10414204693367868,28.45,15.65
350,603883.SH,20180927,61.46,7017.5647,0.52,47.2296,1102.88,0.15715993327428818,28.45,15.65
351,603883.SH,20180926,62.34,6854.3235,0.5,47.9058,179.05999999999995,0.026123657571750142,28.45,15.65
352,603883.SH,20180921,59.95,8511.690200000001,0.5,46.0692,260.3299999999999,0.03058499474052755,28.45,15.65
353,603883.SH,20180920,56.88,6266.4839999999995,0.5,43.71,552.0499999999998,0.08809565300094915,28.45,15.65
354,603883.SH,20180919,56.19,13120.128400000001,0.51,43.1798,1234.9600000000003,0.09412712759731834,28.45,15.65
355,603883.SH,20180918,54.34,6288.1809,0.53,41.7581,-722.71,-0.11493148996397352,28.45,15.65
356,603883.SH,20180917,52.21,8345.185099999999,0.51,40.1213,-1200.3700000000001,-0.1438398292687361,28.45,15.65
357,603883.SH,20180914,55.11,6552.808999999999,0.48,42.3499,-322.05999999999995,-0.04914838811874419,28.45,15.65
358,603883.SH,20180913,54.7,16485.429,0.48,42.0348,-3072.4900000000002,-0.18637610219303363,28.45,15.65
359,603883.SH,20180912,55.35,8089.8128,0.47,42.5343,-1774.96,-0.21940680753453282,28.45,15.65
360,603883.SH,20180911,58.36,6305.3144999999995,0.45,44.8474,-766.41,-0.1215498449760119,28.45,15.65
361,603883.SH,20180910,60.0,5779.1672,0.44,46.1076,101.71999999999987,0.017601151944522365,28.45,15.65
362,603883.SH,20180907,61.8,14085.5533,0.49,47.4909,1382.96,0.098182866554486,28.45,15.65
363,603883.SH,20180906,59.8,6699.958100000001,0.47,45.9539,-386.5799999999999,-0.05769886829590768,28.45,15.65
364,603883.SH,20180905,60.36,7929.212300000001,0.48,46.3843,398.61,0.05027107169270773,28.45,15.65
365,603883.SH,20180904,61.81,12663.7636,0.49,47.4985,-274.18999999999966,-0.021651541252712556,28.45,15.65
366,603883.SH,20180903,62.81999999999999,5913.177900000001,0.48,48.2747,-292.16999999999996,-0.04940997969974824,28.45,15.65
367,603883.SH,20180831,63.9,5777.3095,0.49,49.1046,-109.55000000000003,-0.018962113765932053,27.9,15.19
368,603883.SH,20180830,65.74,3736.9171,0.5,50.5186,-379.77,-0.10162655200459222,27.9,15.19
369,603883.SH,20180829,65.5,4993.860500000001,0.5,50.3342,-282.9699999999999,-0.05666357720645178,27.9,15.19
370,603883.SH,20180828,67.47,5622.736,0.5,51.848,267.01999999999987,0.04748933615236423,27.9,15.19
371,603883.SH,20180827,68.14999999999999,4095.0807999999997,0.51,52.3706,-115.61000000000001,-0.028231433186861665,27.9,15.19
372,603883.SH,20180824,68.0,5173.4911,0.52,52.2553,777.93,0.15036848135294945,27.9,15.19
373,603883.SH,20180823,66.6,4211.4512,0.52,51.1795,541.98,0.12869198151933944,27.9,15.19
374,603883.SH,20180822,66.0,4683.8952,0.52,50.7184,684.01,0.14603443732045926,27.9,15.19
375,603883.SH,20180821,65.67,8543.3873,0.53,50.4648,-300.28999999999974,-0.03514882206030853,27.9,15.19
376,603883.SH,20180820,62.05,10976.7578,0.51,47.683,-3321.46,-0.30259026030436786,27.9,15.19
377,603883.SH,20180817,61.77,14292.6286,0.48,47.4678,-869.95,-0.06086704023079422,27.9,15.19
378,603883.SH,20180816,65.31,8806.5968,0.5,50.1882,-1692.65,-0.19220250891922294,27.9,15.19
379,603883.SH,20180815,66.04,6195.2364,0.47,50.7491,-839.6099999999999,-0.1355250947324625,27.9,15.19
380,603883.SH,20180814,67.72,6095.5993,0.47,52.0401,-162.42999999999995,-0.026647092764119182,27.9,15.19
381,603883.SH,20180813,69.89999999999999,6951.197,0.47,53.7154,-159.44000000000005,-0.022937056740011837,27.9,15.19
382,603883.SH,20180810,69.13,10195.1895,0.44,53.1237,2100.66,0.20604423291984908,27.9,15.19
383,603883.SH,20180809,68.28,14506.698199999999,0.44,52.4705,-841.21,-0.05798769564255497,27.9,15.19
384,603883.SH,20180808,64.06,9880.0841,0.41,49.2276,-147.4899999999999,-0.014928010582420033,27.9,15.19
385,603883.SH,20180807,67.47999999999999,23215.6688,0.44,51.8557,-3144.7199999999993,-0.13545679114788195,27.9,15.19
386,603883.SH,20180806,64.09,8653.1449,0.42,49.2506,-16.160000000000366,-0.0018675291107167716,27.9,15.19
387,603883.SH,20180803,69.19999999999999,10633.286900000001,0.43,53.1775,-486.0699999999998,-0.04571211184003695,27.9,15.19
388,603883.SH,20180802,67.44999999999999,10913.7713,0.46,51.8327,-1775.46,-0.1626807041485284,27.9,15.19
389,603883.SH,20180801,69.88,19016.9117,0.48,53.7,689.3200000000004,0.036247736271499874,27.9,15.19
390,603883.SH,20180731,72.0,10964.8477,0.49,55.3292,903.78,0.08242522146477237,27.9,15.19
391,603883.SH,20180730,72.44,9663.3528,0.48,55.6673,-672.0999999999999,-0.06955142939622362,27.9,15.19
392,603883.SH,20180727,74.07,11499.697,0.51,56.9199,-1392.0399999999997,-0.12105014592993187,27.9,15.19
393,603883.SH,20180726,74.7,13247.156700000001,0.51,57.404,-1925.8999999999996,-0.14538214075779743,27.9,15.19
394,603883.SH,20180725,77.15,14328.6068,0.48,59.2867,450.3099999999995,0.03142734016540949,27.9,15.19
395,603883.SH,20180724,78.41,16184.645,0.46,60.255,425.7800000000009,0.026307651480770872,27.9,15.19
396,603883.SH,20180723,77.08,20097.3571,0.46,59.2329,-1390.1000000000008,-0.06916829875108309,27.9,15.19
397,603883.SH,20180720,80.43,7636.597599999999,0.47,61.8073,68.44000000000017,0.008962106370512462,27.9,15.19
398,603883.SH,20180719,79.44,14403.0617,0.47,61.0465,406.66000000000076,0.028234274661199345,27.9,15.19
399,603883.SH,20180718,83.95,9193.0077,0.47,64.5123,567.8200000000003,0.06176650977894865,27.9,15.19
400,603883.SH,20180717,82.11,8659.274000000001,0.46,63.0983,577.9599999999999,0.06674462547322095,27.9,15.19
401,603883.SH,20180716,81.57,10154.4727,0.53,62.6833,233.5799999999997,0.02300267152227409,27.9,15.19
402,603883.SH,20180713,79.79,13370.225,0.58,61.3155,160.5900000000002,0.0120110170172903,27.9,15.19
403,603883.SH,20180712,77.3,16374.4657,0.62,59.402,2203.33,0.13455889433998447,27.9,15.19
404,603883.SH,20180711,74.5,13563.055600000002,0.63,57.2503,-2830.9700000000003,-0.2087265645360917,27.9,15.19
405,603883.SH,20180710,76.97,6132.003500000001,0.61,59.1484,-651.7899999999998,-0.1062931552468944,27.9,15.19
406,603883.SH,20180709,78.46,6933.5905,0.61,60.2934,519.5799999999999,0.07493664357593659,27.9,15.19
407,603883.SH,20180706,76.11,7057.0476,0.62,58.4875,99.21000000000004,0.014058286924407318,27.9,15.19
408,603883.SH,20180705,77.0,9293.5909,0.67,59.1715,-501.84000000000003,-0.05399850342024417,27.9,15.19
409,603883.SH,20180704,80.16,6140.305399999999,0.72,61.5998,658.93,0.10731225192805557,27.9,15.19
410,603883.SH,20180703,80.8,9225.4286,0.76,62.0916,-1224.8500000000004,-0.13276889921407017,27.9,15.19
411,603883.SH,20180629,83.16000000000001,7652.200599999999,0.8,63.9052,407.42,0.053242200681461495,27.9,15.19
412,603883.SH,20180628,78.02,9171.7088,0.8,59.9553,-1499.8899999999999,-0.1635344113847138,27.9,15.19
413,603883.SH,20180627,79.11999999999999,13093.867699999999,0.8,60.8006,-388.06000000000006,-0.029636774167192792,27.9,15.19
414,603883.SH,20180626,81.21000000000001,12965.7918,0.81,62.4067,-303.7099999999998,-0.023423945462397427,27.9,15.19
415,603883.SH,20180625,76.6,8396.2163,0.85,58.8641,-253.90999999999985,-0.030241002724048432,27.9,15.19
416,603883.SH,20180622,77.99,8724.4356,0.89,59.9322,592.99,0.0679688666622744,27.9,15.19
417,603883.SH,20180621,74.49,6376.6692,0.91,57.2426,-82.75999999999954,-0.012978562538574141,27.9,15.19
418,603883.SH,20180620,74.28,10661.8393,0.91,57.0812,-415.6500000000003,-0.0389848306942687,27.9,15.19
419,603883.SH,20180619,71.74,8694.1543,0.91,55.1294,-663.6800000000003,-0.07633634935602653,27.9,15.19
420,603883.SH,20180615,73.06,7207.2982,0.92,56.1437,-291.4599999999998,-0.04043956444038902,27.9,15.19
421,603883.SH,20180614,75.34,6096.4996,0.93,57.8958,-15.709999999999809,-0.0025768885476511487,27.9,15.19
422,603883.SH,20180613,75.39,3685.278,0.95,57.9342,257.28999999999996,0.06981562856316402,27.9,15.19
423,603883.SH,20180612,76.39,7634.527800000001,0.98,58.7027,-34.27999999999997,-0.004490127077669423,27.9,15.19
424,603883.SH,20180611,75.05000000000001,6615.041899999999,0.95,57.673,-424.9099999999999,-0.0642339090852924,27.9,15.19
425,603883.SH,20180608,75.93,7512.5067,0.93,58.3492,722.0799999999997,0.09611705238146406,27.9,15.19
426,603883.SH,20180607,74.67999999999999,4304.9138,0.9,57.3886,20.1100000000001,0.004671405964040464,27.9,15.19
427,603883.SH,20180606,75.08,5982.6098,0.92,57.696,-420.6099999999999,-0.07030543760350205,27.9,15.19
428,603883.SH,20180605,76.03,7611.5265,0.89,58.4261,1793.58,0.23563998627607746,27.9,15.19
429,603883.SH,20180604,74.14,7085.7871,0.85,56.9737,-1701.3900000000003,-0.24011305674143107,27.9,15.19
430,603883.SH,20180601,74.51,7972.6451,0.85,57.258,-1145.0300000000002,-0.14361983828930253,27.9,15.19
431,603883.SH,20180531,76.17,12289.299,0.88,58.5336,104.94000000000028,0.008539136365711361,27.9,15.19
432,603883.SH,20180530,74.49000000000001,8849.263,0.89,57.2426,958.98,0.10836834660694342,27.9,15.19
433,603883.SH,20180529,75.73,13553.3619,0.88,58.1955,673.1899999999998,0.04966959526108425,27.9,15.19
434,603883.SH,20180528,78.02,12618.8675,0.92,59.9553,1951.0,0.15460975400526236,27.9,15.19
435,603883.SH,20180525,78.35000000000001,14892.9672,0.93,60.2089,3800.9399999999996,0.2552171067696973,27.9,15.19
436,603883.SH,20180524,76.15,8442.417,0.97,58.5183,-95.94000000000005,-0.011364044206771598,27.9,15.19
437,603883.SH,20180523,75.56,10201.6194,0.98,58.0649,733.7199999999998,0.07192191467170397,27.9,15.19
438,603883.SH,20180521,75.65,19398.7219,0.97,58.134,519.0700000000002,0.0267579484192719,27.9,15.19
439,603883.SH,20180518,77.86,14183.2655,0.97,59.8323,-3281.0399999999995,-0.23133177616959927,27.9,15.19
440,603883.SH,20180517,75.86,12873.4749,0.98,58.2954,-1655.1899999999994,-0.12857367671567835,27.9,15.19
441,603883.SH,20180516,80.22,20971.3617,0.99,61.6459,-2614.6000000000004,-0.12467478447048101,27.9,15.19
442,603883.SH,20180515,76.01,13254.735,0.86,58.4107,13.450000000000102,0.0010147317166280655,27.9,15.19
443,603883.SH,20180514,73.06,23901.814000000002,0.83,56.1437,-1540.27,-0.06444155242777808,27.9,15.19
444,603883.SH,20180511,76.21,13171.165299999999,0.81,58.5644,-2687.8799999999997,-0.20407305950370236,27.9,15.19
445,603883.SH,20180510,78.3,5211.7126,0.82,60.1705,128.67000000000002,0.02468862154831792,27.9,15.19
446,603883.SH,20180509,77.82000000000001,7692.715200000001,0.79,59.8016,-587.7399999999999,-0.0764021525195681,27.9,15.19
447,603883.SH,20180508,79.08,7537.388800000001,0.79,60.7699,184.34000000000015,0.024456745550926088,27.9,15.19
448,603883.SH,20180507,79.94,15230.4122,0.8,61.4307,-2417.130000000001,-0.15870417479574198,27.9,15.19
449,603883.SH,20180504,77.67999999999999,10838.0202,0.78,59.694,452.2499999999998,0.04172810085738719,27.9,15.19
450,603883.SH,20180503,77.69,11654.4002,0.8,59.7017,-244.31999999999994,-0.02096375581816728,27.9,15.19
451,603883.SH,20180502,76.64,14545.9565,0.82,58.8948,-3403.4900000000002,-0.2339818629321489,27.9,15.19
452,603883.SH,20180427,77.54,14390.1717,0.78,59.5864,-987.6099999999992,-0.06863086977620977,27.9,15.19
453,603883.SH,20180426,77.95,17486.109099999998,0.77,59.9015,275.9099999999996,0.015778810392987865,27.9,15.19
454,603883.SH,20180425,79.07000000000001,24827.8482,0.79,60.7622,2361.08,0.09509805203336147,27.9,15.19
455,603883.SH,20180424,75.95,12990.907799999999,0.7,58.3646,-510.25999999999976,-0.039278240432127444,27.9,15.19
456,603883.SH,20180423,73.97,6167.9636,1.83,56.843,-145.25000000000014,-0.02354910135980701,27.9,15.19
457,603883.SH,20180420,74.58,12266.27,1.81,57.3118,1370.0400000000002,0.11169165524646042,23.09,24.89
458,603883.SH,20180419,74.45,13613.537100000001,1.88,57.2119,426.2999999999997,0.031314418645834494,23.09,24.89
459,603883.SH,20180418,71.2,10764.6973,1.82,54.7144,1019.5700000000004,0.09471422851806528,23.09,24.89
460,603883.SH,20180417,70.67,10916.8953,1.92,54.3071,2306.3,0.21125969761750854,23.09,24.89
461,603883.SH,20180416,73.46,16133.3028,1.9,56.4511,980.1399999999998,0.060752594316893366,23.09,24.89
462,603883.SH,20180413,74.12,14138.932,2.07,56.9583,2205.91,0.15601673450300205,23.09,24.89
463,603883.SH,20180412,72.61,17174.447200000002,2.14,55.7979,-1400.2199999999998,-0.08152926168127261,23.09,24.89
464,603883.SH,20180411,69.72,13214.5241,2.01,53.5771,-2725.1200000000003,-0.20622157706004715,23.09,24.89
465,603883.SH,20180410,68.16,12488.7008,1.95,52.3783,-725.1999999999994,-0.05806849019875625,23.09,24.89
466,603883.SH,20180409,69.61999999999999,8269.1496,1.86,53.5002,-593.4200000000003,-0.07176312301811547,23.09,24.89
467,603883.SH,20180404,70.00999999999999,17141.8861,1.78,53.7999,-2977.2699999999995,-0.17368392151433087,23.09,24.89
468,603883.SH,20180403,73.27,10795.1358,1.68,56.3051,-121.16999999999996,-0.011224499834453214,23.09,24.89
469,603883.SH,20180329,69.53,12904.4174,1.5,66.7314,-562.3500000000008,-0.04357810062777424,21.8,31.75
470,603883.SH,20180328,68.39,17912.5207,1.5,65.6373,-4029.3500000000013,-0.2249460066220608,21.8,31.75
471,603883.SH,20180327,70.06,28483.9452,1.61,67.2401,-2345.6900000000005,-0.08235130293678562,21.8,31.75
472,603883.SH,20180326,68.60000000000001,9978.482399999999,1.52,65.8388,-1865.04,-0.1869061772359292,21.8,31.75
473,603883.SH,20180323,68.43,11160.9193,1.47,65.6757,-267.06999999999994,-0.02392903244090296,21.8,31.75
474,603883.SH,20180322,68.92,6000.2603,1.42,66.1459,-719.8399999999997,-0.11996812871601582,21.8,31.75
475,603883.SH,20180321,68.43,5714.8985,1.42,65.6757,353.12000000000023,0.06178937386202051,21.8,31.75
476,603883.SH,20180320,69.5,12787.8377,1.45,66.7026,468.4399999999996,0.036631681679851126,21.8,31.75
477,603883.SH,20180319,69.41000000000001,9329.697400000001,1.43,66.6162,-75.2199999999998,-0.00806242654772488,21.8,31.75
478,603883.SH,20180316,68.38,10015.6584,1.43,65.6277,676.2499999999999,0.06751927561746714,21.8,31.75
479,603883.SH,20180315,69.77000000000001,10139.83,1.46,66.9617,381.62,0.03763573945519797,21.8,31.75
480,603883.SH,20180314,66.06,6264.6843,1.51,63.4011,-261.77,-0.04178502658146716,21.8,31.75
481,603883.SH,20180313,68.46000000000001,8088.095299999999,1.45,65.7045,675.6600000000001,0.08353759135355393,21.8,31.75
482,603883.SH,20180312,67.44,6198.1461,1.34,64.7255,-284.65999999999985,-0.04592663603073181,21.8,31.75
483,603883.SH,20180309,66.03999999999999,9422.3424,1.31,63.3819,530.8300000000002,0.05633737105541826,21.8,31.75
484,603883.SH,20180308,64.13000000000001,6682.7062000000005,1.33,61.5487,1699.4699999999998,0.25430865118685,21.8,31.75
485,603883.SH,20180307,62.0,5140.8383,1.34,59.5045,293.00999999999993,0.056996540817088125,21.8,31.75
486,603883.SH,20180306,62.12,6425.8615,1.39,59.6196,1231.12,0.19158831854685943,21.8,31.75
