,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
65,002342.SZ,20220125,12605.266,0.0,121.0248,-2873.6900000000005,-0.2279753556965795,17.07,6.05,4.18
66,002342.SZ,20220124,8981.4573,0.0,127.9736,-1621.58,-0.1805475376473704,17.07,6.05,4.42
67,002342.SZ,20220121,10667.1307,0.0,131.1585,-1636.0100000000002,-0.1533692654576736,17.07,6.05,4.53
68,002342.SZ,20220120,12679.5169,0.0,132.6061,-809.4600000000002,-0.0638399716948206,17.07,6.05,4.58
69,002342.SZ,20220119,19190.0093,0.0,136.0805,-2227.9400000000005,-0.1160989536362549,17.07,6.05,4.7
70,002342.SZ,20220117,14795.6498,0.0,140.7131,-302.91999999999985,-0.0204735854183301,17.07,6.05,4.86
71,002342.SZ,20220113,21676.8464,0.0,142.4503,-1677.41,-0.0773825661282537,17.07,6.05,4.92
72,002342.SZ,20220112,23282.9607,0.0,146.2142,-2176.21,-0.093467923948349,17.07,6.05,5.05
73,002342.SZ,20220110,50808.673,0.0,153.163,3184.6399999999994,0.0626790626867975,17.07,6.05,5.29
74,002342.SZ,20220106,36565.5091,0.0,156.6374,12329.169999999998,0.3371803183782281,17.07,6.05,5.41
75,002342.SZ,20220105,30029.1379,0.0,142.4503,223.9600000000005,0.0074580895644027,17.07,6.05,4.92
76,002342.SZ,20220104,23679.5159,0.0,141.8712,3038.58,0.1283210354819795,17.07,6.05,4.9
77,002342.SZ,20211231,18430.3812,0.0,136.6596,-2721.51,-0.1476643358847076,17.07,6.05,4.72
78,002342.SZ,20211229,33088.455200000004,0.0,140.134,573.0100000000006,0.0173175204625449,17.07,6.05,4.84
79,002342.SZ,20211228,10742.1935,0.0,136.0805,-658.0200000000003,-0.0612556457859375,17.07,6.05,4.7
80,002342.SZ,20211224,13636.3638,0.0,130.5794,-1313.44,-0.0963189321775061,17.07,6.05,4.51
81,002342.SZ,20211223,13608.0248,0.0,133.7643,-1158.5499999999995,-0.0851372640061619,17.07,6.05,4.62
82,002342.SZ,20211222,21524.0997,0.0,133.4747,-2651.26,-0.1231763482307229,17.07,6.05,4.61
83,002342.SZ,20211221,19481.8519,0.0,137.8177,-702.8099999999997,-0.0360751125512867,17.07,6.05,4.76
84,002342.SZ,20211220,38191.4427,0.0,138.1073,3665.749999999999,0.0959835434548797,17.07,6.05,4.77
85,002342.SZ,20211217,20341.6779,0.0,135.2119,-794.6500000000005,-0.0390651156658026,17.07,6.05,4.67
86,002342.SZ,20211216,19935.5749,0.0,133.7643,-1520.96,-0.07629376166122,17.07,6.05,4.62
87,002342.SZ,20211215,34422.510800000004,0.0,136.0805,1228.1299999999997,0.035678106316405,17.07,6.05,4.7
88,002342.SZ,20211210,26029.323,0.0,134.0538,-2271.5200000000004,-0.087267732626008,17.07,6.05,4.63
89,002342.SZ,20211209,53001.7761,0.0,137.2387,-3992.19,-0.0753218154891228,17.07,6.05,4.74
90,002342.SZ,20211208,36776.3162,0.0,134.3433,10027.09,0.2726507447203208,17.07,6.05,4.64
91,002342.SZ,20211206,10747.8356,0.0,124.4992,-1848.62,-0.1719992814181117,17.07,6.05,4.3
92,002342.SZ,20211203,13177.0345,0.0,126.8155,-2588.79,-0.1964622616720021,17.07,6.05,4.38
93,002342.SZ,20211202,19468.4783,0.0,127.6841,-2702.209999999999,-0.1387992404111008,17.07,6.05,4.41
94,002342.SZ,20211201,15307.6123,0.0,132.3166,-627.5599999999997,-0.040996596183717,17.07,6.05,4.57
95,002342.SZ,20211130,18363.843,0.0,130.8689,-1906.94,-0.1038420988460857,17.07,6.05,4.52
96,002342.SZ,20211129,25609.6409,0.0,133.1852,1105.3000000000002,0.0431595274731087,17.07,6.05,4.6
97,002342.SZ,20211126,25573.3232,0.0,130.8689,-7014.84,-0.2743030283995316,17.07,6.05,4.52
98,002342.SZ,20211125,39788.9215,0.0,134.9224,8908.480000000001,0.2238934774846812,17.07,6.05,4.66
99,002342.SZ,20211124,20459.1823,0.0,127.105,-1119.71,-0.0547289712551219,17.07,6.05,4.39
100,002342.SZ,20211122,15589.1168,0.0,125.0783,-2223.74,-0.1426469522635175,17.07,6.05,4.32
101,002342.SZ,20211119,28371.559,0.0,125.3678,-5408.75,-0.1906398587402264,17.07,6.05,4.33
102,002342.SZ,20211118,34747.0739,0.0,128.5527,12781.08,0.3678318363377354,17.07,6.05,4.44
103,002342.SZ,20211117,2678.6066,0.0,116.9714,5.229999999999961,0.0019525076956056,17.07,6.05,4.04
104,002342.SZ,20211116,3303.3227,0.0,116.6818,-432.45,-0.130913640377914,17.07,6.05,4.03
105,002342.SZ,20211112,2362.1898,0.0,115.8132,144.08999999999995,0.0609984853884306,17.07,6.05,4.0
106,002342.SZ,20211111,3254.4805,0.0,115.2342,250.5,0.0769708099341815,17.07,6.05,3.98
107,002342.SZ,20211110,2762.2533,0.0,114.6551,-380.93000000000006,-0.1379055280701448,17.07,6.05,3.96
108,002342.SZ,20211109,2326.0278,0.0,114.3656,-85.17999999999995,-0.0366203705733869,17.07,6.05,3.95
109,002342.SZ,20211108,2326.6151,0.0,114.3656,-490.1,-0.2106493678305449,17.07,6.05,3.95
110,002342.SZ,20211105,3909.0123,0.0,115.2342,-621.16,-0.1589045908092947,17.07,6.05,3.98
111,002342.SZ,20211104,4061.7161,0.0,116.6818,802.99,0.1976972245795318,17.07,6.05,4.03
112,002342.SZ,20211102,4515.402599999999,0.0,115.2342,-182.61999999999995,-0.0404437912136561,17.07,6.05,3.98
113,002342.SZ,20211101,2213.3543,0.0,113.7865,-97.45000000000002,-0.0440281973834916,17.07,6.05,3.93
114,002342.SZ,20211027,3123.7579,0.0,113.2074,-351.26,-0.1124478948896775,17.07,6.05,3.91
115,002342.SZ,20211026,2821.6151,0.0,115.2342,81.24000000000001,0.0287920205700628,17.07,6.05,3.98
116,002342.SZ,20211025,3878.8149,0.0,114.3656,-549.1999999999999,-0.1415896386290565,20.76,11.16,3.95
117,002342.SZ,20211022,6321.793,0.0,115.2342,-1422.42,-0.2250026218827475,20.76,11.16,3.98
118,002342.SZ,20211021,5213.3321000000005,0.0,117.84,-584.88,-0.1121892848529638,20.76,11.16,4.07
119,002342.SZ,20211019,3471.9068,0.0,121.6039,-127.5,-0.0367233360066001,20.76,11.16,4.2
120,002342.SZ,20211018,4570.2821,0.0,120.7353,-727.83,-0.159252751597106,20.76,11.16,4.17
121,002342.SZ,20211015,4317.5861,0.0,121.6039,-543.15,-0.1257994600269812,20.76,11.16,4.2
122,002342.SZ,20211013,5351.0682,0.0,123.6306,44.71000000000009,0.0083553410887194,20.76,11.16,4.27
123,002342.SZ,20211012,6314.2697,0.0,121.8934,-824.6000000000001,-0.1305930913910757,20.76,11.16,4.21
124,002342.SZ,20210929,11610.8157,0.0,121.0248,-2220.45,-0.1912397937726287,20.76,11.16,4.18
125,002342.SZ,20210928,19912.696,0.0,125.9469,-3319.8299999999995,-0.1667192629265268,20.76,11.16,4.35
126,002342.SZ,20210924,16674.3326,0.0,133.1852,-109.5799999999997,-0.0065717772716132,20.76,11.16,4.6
127,002342.SZ,20210923,18215.7492,0.0,134.0538,-1986.87,-0.1090742948964185,20.76,11.16,4.63
128,002342.SZ,20210917,31762.0741,0.0,137.2387,3432.5200000000004,0.1080697686553159,20.76,11.16,4.74
129,002342.SZ,20210916,17853.644399999997,0.0,130.0003,-282.9300000000002,-0.0158471846790003,20.76,11.16,4.49
130,002342.SZ,20210915,22447.797700000003,0.0,132.6061,1329.8300000000006,0.0592410007330028,20.76,11.16,4.58
131,002342.SZ,20210914,11296.3966,0.0,125.3678,-1647.16,-0.1458128692117626,20.76,11.16,4.33
132,002342.SZ,20210913,9416.3034,0.0,128.8422,177.32999999999976,0.0188322309155841,20.76,11.16,4.45
133,002342.SZ,20210910,11818.8179,0.0,126.5259,-1983.9,-0.1678594269567348,20.76,11.16,4.37
134,002342.SZ,20210908,17374.4438,0.0,129.7108,546.0500000000002,0.0314283441982758,20.76,11.16,4.48
135,002342.SZ,20210907,9591.7649,0.0,126.5259,-41.69000000000028,-0.0043464368064317,20.76,11.16,4.37
136,002342.SZ,20210906,11071.0578,0.0,126.5259,267.2400000000001,0.0241386148304636,20.76,11.16,4.37
137,002342.SZ,20210903,10755.358,0.0,124.7887,357.9600000000004,0.033282016275051,20.76,11.16,4.31
138,002342.SZ,20210902,9328.7931,0.0,123.3411,-942.7499999999998,-0.101058088639569,20.76,11.16,4.26
139,002342.SZ,20210901,12217.3877,0.0,124.2097,1146.7599999999998,0.0938629458407053,20.76,11.16,4.29
140,002342.SZ,20210830,6042.0332,0.0,121.0248,-608.0400000000001,-0.1006349981658492,20.76,11.16,4.18
141,002342.SZ,20210827,6155.2702,0.0,122.762,-83.59000000000015,-0.0135802324323634,20.76,11.16,4.24
142,002342.SZ,20210826,7488.616199999999,0.0,122.4725,-792.1799999999998,-0.1057845640426865,20.76,11.16,4.23
143,002342.SZ,20210825,7217.9928,0.0,124.7887,-465.5199999999999,-0.0644943840897153,20.76,11.16,4.31
144,002342.SZ,20210824,6996.536,0.0,123.6306,687.3299999999999,0.0982386140798818,20.76,11.16,4.27
145,002342.SZ,20210823,6744.960300000001,0.0,122.762,-131.37999999999982,-0.0194782465954617,20.76,11.16,4.24
146,002342.SZ,20210820,6058.3055,0.0,120.4458,-741.6400000000001,-0.1224170686011129,20.76,11.16,4.16
147,002342.SZ,20210819,5805.9061,0.0,122.4725,-131.36,-0.0226252367395332,36.19,8.77,4.23
148,002342.SZ,20210818,5221.3526,0.0,122.4725,-728.44,-0.1395117426086106,36.19,8.77,4.23
149,002342.SZ,20210816,8614.3421,0.0,127.6841,809.5699999999998,0.0939793185134822,36.19,8.77,4.41
150,002342.SZ,20210813,7997.354300000001,0.0,126.5259,338.65,0.0423452541048481,36.19,8.77,4.37
151,002342.SZ,20210812,8845.5827,0.0,126.8155,1181.71,0.1335932340556829,36.19,8.77,4.38
152,002342.SZ,20210810,14457.9919,0.0,126.8155,838.9699999999998,0.0580281138489225,36.19,8.77,4.38
153,002342.SZ,20210809,7738.8845,0.0,123.0515,-177.12999999999997,-0.0228883116164868,36.19,8.77,4.25
154,002342.SZ,20210805,10771.9431,0.0,123.0515,-2094.46,-0.1944366007651859,36.19,8.77,4.25
155,002342.SZ,20210804,8217.7541,0.0,126.8155,-561.9899999999999,-0.0683872981791947,36.19,8.77,4.38
156,002342.SZ,20210802,12170.1294,0.0,127.9736,-22.400000000000205,-0.0018405720484779,36.19,8.77,4.42
157,002342.SZ,20210729,9981.8965,0.0,125.0783,-687.0999999999999,-0.0688346147448032,36.19,8.77,4.32
158,002342.SZ,20210728,14493.0789,0.0,124.4992,-1202.5500000000002,-0.0829740877212777,36.19,8.77,4.3
159,002342.SZ,20210727,13498.0155,0.0,129.7108,529.5000000000001,0.0392279887365665,36.19,8.77,4.48
160,002342.SZ,20210726,17260.1369,0.0,132.3166,-1577.44,-0.09139209087038,36.19,8.77,4.57
161,002342.SZ,20210723,16784.5117,0.0,135.5015,-1943.56,-0.1157948491286761,36.19,8.77,4.68
162,002342.SZ,20210722,21218.712,0.0,139.2654,-671.5100000000002,-0.0316470669850271,36.19,8.77,4.81
163,002342.SZ,20210721,27749.1729,0.0,139.2654,-1550.0100000000004,-0.055857881083007,36.19,8.77,4.81
164,002342.SZ,20210719,39152.3259,0.0,141.5817,6.579999999999927,0.0001680615352662,36.19,8.77,4.89
165,002342.SZ,20210716,23745.4411,0.0,136.0805,893.3100000000001,0.0376202739817707,36.19,8.77,4.7
166,002342.SZ,20210714,17552.6242,0.0,131.448,1335.55,0.0760883378338379,36.19,8.77,4.54
167,002342.SZ,20210712,9392.8233,0.0,128.8422,114.04,0.0121411844296059,36.19,8.77,4.45
168,002342.SZ,20210709,12871.5063,0.0,127.9736,-456.24000000000007,-0.0354457348942912,36.19,8.77,4.42
169,002342.SZ,20210708,15918.5171,0.0,126.5259,-1465.14,-0.0920399802818316,36.19,8.77,4.37
170,002342.SZ,20210707,10506.0,0.0,131.448,-1218.0100000000002,-0.1159347039786788,36.19,8.77,4.54
171,002342.SZ,20210706,10713.3151,0.0,131.1585,-667.5400000000003,-0.0623093779814242,36.19,8.77,4.53
172,002342.SZ,20210705,9656.6195,0.0,132.3166,-680.1300000000001,-0.0704314796704996,36.19,8.77,4.57
173,002342.SZ,20210702,13517.7548,0.0,131.448,-2174.54,-0.1608654715352582,36.19,8.77,4.54
174,002342.SZ,20210630,10965.2637,0.0,131.448,-1119.9500000000005,-0.1021361665930569,36.19,8.77,4.54
175,002342.SZ,20210628,14045.9482,0.0,136.0805,187.36,0.0133390780979813,36.19,8.77,4.7
176,002342.SZ,20210625,17573.698,0.0,136.3701,-1243.69,-0.0707699654335701,36.19,8.77,4.71
177,002342.SZ,20210624,23108.045,0.0,136.9491,-3197.3100000000004,-0.1383635006769287,36.19,8.77,4.73
178,002342.SZ,20210623,29172.5737,0.0,141.8712,-4681.72,-0.160483612044144,36.19,8.77,4.9
179,002342.SZ,20210622,45563.5921,0.0,146.5037,1741.3399999999997,0.038217794509665,36.19,8.77,5.06
180,002342.SZ,20210621,22552.1057,0.0,138.6863,661.6800000000005,0.0293400540420489,36.19,8.77,4.79
181,002342.SZ,20210618,22851.5495,0.0,135.791,-687.9599999999997,-0.030105617126751,36.19,8.77,4.69
182,002342.SZ,20210617,27045.9054,0.0,135.5015,597.8199999999999,0.0221039004299704,36.19,8.77,4.68
183,002342.SZ,20210616,18462.6489,0.0,130.0003,-1171.34,-0.0634437672700367,36.19,8.77,4.49
184,002342.SZ,20210615,27156.758,0.0,134.0538,473.67,0.0174420672747461,36.19,8.77,4.63
185,002342.SZ,20210611,24695.6473,0.0,132.6061,-3132.39,-0.1268397609484809,36.19,8.77,4.58
186,002342.SZ,20210610,40952.2254,0.0,136.9491,-5669.669999999999,-0.1384459561018141,36.19,8.77,4.73
187,002342.SZ,20210608,70767.7125,0.0,145.9247,-7833.06,-0.1106869181337463,36.19,8.77,5.04
188,002342.SZ,20210607,95759.6749,0.0,160.6908,-12132.64,-0.126698842834104,36.19,8.77,5.55
189,002342.SZ,20210604,69697.4141,0.0,154.0316,12543.159999999998,0.179965930758972,36.19,8.77,5.32
190,002342.SZ,20210603,49249.2154,0.0,140.134,387.5,0.0078681456517173,36.19,8.77,4.84
191,002342.SZ,20210601,43538.8984,0.0,134.9224,-85.50000000000045,-0.0019637612145005,36.19,8.77,4.66
192,002342.SZ,20210531,28303.2345,0.0,129.7108,1440.9699999999998,0.0509118489619976,36.19,8.77,4.48
193,002342.SZ,20210528,28740.4713,0.0,127.105,-1468.8300000000002,-0.0511066775721245,36.19,8.77,4.39
194,002342.SZ,20210527,49282.8328,0.0,128.5527,-11889.329999999998,-0.2412468870904677,36.19,8.77,4.44
195,002342.SZ,20210526,67467.62610000001,0.0,134.6329,16487.47,0.2443760208127435,36.19,8.77,4.65
196,002342.SZ,20210525,19089.812400000003,0.0,122.4725,-1660.25,-0.0869704722713775,36.19,8.77,4.23
197,002342.SZ,20210524,27828.7185,0.0,125.6573,3572.7500000000005,0.1283835617511456,36.19,8.77,4.34
198,002342.SZ,20210521,15164.073,0.0,119.2876,-485.9099999999999,-0.0320435017689508,36.19,8.77,4.12
199,002342.SZ,20210520,12280.9173,0.0,118.419,1093.33,0.0890267374408587,36.19,8.77,4.09
200,002342.SZ,20210518,4576.0736,0.0,116.9714,-235.38000000000017,-0.0514371097527802,36.19,8.77,4.04
201,002342.SZ,20210514,6900.0303,0.0,118.1295,88.3400000000002,0.0128028423295474,36.19,8.77,4.08
202,002342.SZ,20210512,7826.424499999999,0.0,118.419,-894.3,-0.1142667382787631,36.19,8.77,4.09
203,002342.SZ,20210511,10805.5637,0.0,119.5772,248.34,0.0229826047853477,36.19,8.77,4.13
204,002342.SZ,20210510,6895.357000000001,0.0,116.6818,-1697.7800000000002,-0.2462207540523282,36.19,8.77,4.03
205,002342.SZ,20210506,5512.7438,0.0,116.6818,-66.84,-0.0121246338347884,36.19,8.77,4.03
206,002342.SZ,20210430,8061.7381,0.0,115.8132,-1122.35,-0.1392193576717656,36.19,8.77,4.0
207,002342.SZ,20210429,9601.4067,0.0,117.2609,-1556.9600000000005,-0.162159571888565,36.19,8.77,4.05
208,002342.SZ,20210428,11832.3644,0.0,119.2876,567.65,0.0479743507561345,36.19,8.77,4.12
209,002342.SZ,20210427,10945.1603,0.0,117.2609,-1113.7200000000005,-0.1017545626992781,36.19,8.77,4.05
210,002342.SZ,20210423,20763.3848,0.0,124.7887,-2410.1000000000004,-0.1160745236489572,12.65,81.91,4.31
211,002342.SZ,20210422,24919.9305,0.0,127.9736,-490.34999999999945,-0.0196770211698623,12.65,81.91,4.42
212,002342.SZ,20210421,40782.6558,0.0,130.5794,122.21000000000004,0.0029966170079585,12.65,81.91,4.51
213,002342.SZ,20210420,37563.0166,0.0,127.105,1630.4700000000007,0.0434062582716,12.65,81.91,4.39
214,002342.SZ,20210419,22329.5423,0.0,123.9201,-1060.4000000000003,-0.0474886581083213,12.65,81.91,4.28
215,002342.SZ,20210416,30003.3513,0.0,122.762,4574.120000000001,0.1524536360709812,12.65,81.91,4.24
216,002342.SZ,20210415,6030.5833,0.0,115.8132,-913.12,-0.151414872256221,12.65,81.91,4.0
217,002342.SZ,20210414,5736.0664,0.0,116.6818,-255.75999999999988,-0.0445880473071232,12.65,81.91,4.03
218,002342.SZ,20210413,6562.183500000001,0.0,116.9714,405.70000000000016,0.0618239340609722,12.65,81.91,4.04
219,002342.SZ,20210412,6858.409600000001,0.0,117.2609,-347.30000000000007,-0.0506385620363065,12.65,81.91,4.05
220,002342.SZ,20210408,6952.4924,0.0,118.1295,351.1700000000001,0.0505099437433401,12.65,81.91,4.08
221,002342.SZ,20210407,7508.356,0.0,118.9981,-764.0,-0.1017532999234453,12.65,81.91,4.11
222,002342.SZ,20210401,10473.0695,0.0,120.1562,48.16000000000008,0.0045984608428312,12.65,81.91,4.15
223,002342.SZ,20210331,17456.7723,0.0,121.8934,809.3399999999999,0.046362522583857,12.65,81.91,4.21
224,002342.SZ,20210330,11037.0983,0.0,118.9981,-1789.11,-0.1620996707078345,12.65,81.91,4.11
225,002342.SZ,20210329,11217.916,0.0,217.5287,849.0600000000004,0.0756878550347498,10.74,4.9,4.13
226,002342.SZ,20210326,7781.902599999999,0.0,212.7883,-308.44999999999993,-0.0396368363695531,10.74,4.9,4.04
227,002342.SZ,20210324,13631.2386,0.0,217.5287,808.3000000000001,0.0592976195134608,10.74,4.9,4.13
228,002342.SZ,20210323,16893.6217,0.0,213.8418,-3003.17,-0.1777694595824884,10.74,4.9,4.06
229,002342.SZ,20210319,16564.7949,0.0,222.269,-2287.88,-0.1381170134500126,10.74,4.9,4.22
230,002342.SZ,20210317,14441.8843,0.0,230.1696,-1529.9100000000003,-0.1059356222650253,10.74,4.9,4.37
231,002342.SZ,20210315,13741.9328,0.0,226.4826,-72.0999999999998,-0.0052467146397339,10.74,4.9,4.3
232,002342.SZ,20210311,19138.1729,0.0,229.1162,548.45,0.0286573855751925,10.74,4.9,4.35
233,002342.SZ,20210309,24814.8362,0.0,224.3758,-536.0899999999995,-0.0216036082478754,10.74,4.9,4.26
234,002342.SZ,20210305,41403.1577,0.0,242.2838,558.4200000000008,0.0134873770751065,10.74,4.9,4.6
235,002342.SZ,20210304,56059.475600000005,0.0,240.1769,-6164.83,-0.1099694553689332,10.74,4.9,4.56
236,002342.SZ,20210302,12625.8707,0.0,212.2616,-1274.58,-0.1009498695404824,10.74,4.9,4.03
237,002342.SZ,20210301,13180.5495,0.0,215.9486,260.0000000000002,0.0197260364600125,10.74,4.9,4.1
238,002342.SZ,20210226,12190.5681,0.0,212.7883,313.43999999999994,0.0257116811479852,10.74,4.9,4.04
239,002342.SZ,20210224,23858.0336,0.0,219.1088,-2001.43,-0.0838891433198417,10.74,4.9,4.16
240,002342.SZ,20210223,31193.2712,0.0,223.3224,-215.00000000000043,-0.0068925121261408,10.74,4.9,4.24
241,002342.SZ,20210222,23449.1768,0.0,212.7883,-2717.48,-0.1158880767191793,10.74,4.9,4.04
242,002342.SZ,20210219,20399.7933,0.0,214.8952,-268.9100000000004,-0.0131819963097371,10.74,4.9,4.08
