,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
242,603816.SH,20190325,58.6,16390.384899999997,22.93,30.6533,-398.12999999999965,-0.024290460683446168,31.87,26.7
243,603816.SH,20190308,53.0,9139.8145,23.67,27.724,-495.12999999999994,-0.05417287188924895,31.87,26.7
244,603816.SH,20190307,54.89000000000001,10939.4992,23.63,28.7126,-474.1799999999997,-0.04334567710375624,31.87,26.7
245,603816.SH,20190306,55.91,12454.0475,23.67,29.2462,-7.440000000000055,-0.0005973961477182462,31.87,26.7
246,603816.SH,20190305,55.85,21119.1188,23.87,29.2148,-1108.7099999999996,-0.052497929032910194,31.87,26.7
247,603816.SH,20190304,53.51,19341.084,23.53,27.9907,-230.37,-0.011910914610577153,31.87,26.7
248,603816.SH,20190301,54.38,13118.102799999999,23.68,28.4458,2141.3100000000004,0.16323320777757594,31.87,26.7
249,603816.SH,20190228,53.35,12882.6013,23.86,27.907,134.97000000000003,0.010476921303153272,31.87,26.7
250,603816.SH,20190227,52.12,10058.3311,23.4,27.2636,514.3100000000001,0.051132737119779254,31.87,26.7
251,603816.SH,20190226,53.6,16377.094699999998,23.49,28.0378,343.1799999999994,0.02095487669128514,31.87,26.7
252,603816.SH,20190225,52.81,16172.9123,23.43,27.6246,-2641.4500000000003,-0.16332556258281325,31.87,26.7
253,603816.SH,20190222,50.370000000000005,13392.4883,23.11,26.3482,-725.03,-0.05413706428252022,31.87,26.7
254,603816.SH,20190221,49.63,15849.0778,22.92,25.9611,-246.49000000000012,-0.015552324438712777,31.87,26.7
255,603816.SH,20190220,50.63,13663.1443,22.76,26.4842,2636.2999999999997,0.19294972973387975,31.87,26.7
256,603816.SH,20190219,51.35,10610.4795,22.49,26.8609,625.3500000000003,0.058937015994423275,31.87,26.7
257,603816.SH,20190218,52.46,8095.900100000001,22.55,27.4415,-2116.4199999999996,-0.2614187395914136,31.87,26.7
258,603816.SH,20190215,51.43,5213.7025,22.37,26.9027,-60.45999999999992,-0.011596365538693455,31.87,26.7
259,603816.SH,20190214,53.0,5145.1913,22.25,27.724,574.87,0.11172956776164959,31.87,26.7
260,603816.SH,20190213,53.04,9359.4661,22.3,27.7449,2617.6,0.2796740724345377,31.87,26.7
261,603816.SH,20190212,51.8,9352.3008,22.39,27.0962,1506.25,0.16105662469710125,31.87,26.7
262,603816.SH,20190211,51.95,8874.738099999999,22.37,27.1747,439.9200000000001,0.049569913505391236,31.87,26.7
263,603816.SH,20190201,52.3,10477.335799999999,22.6,27.3578,13.940000000000225,0.0013304909059037916,31.87,26.7
264,603816.SH,20190131,48.35,7045.273299999999,22.31,25.2916,-967.6700000000001,-0.13735024303457471,31.87,26.7
265,603816.SH,20190130,47.99,5986.7844,22.28,25.1033,-357.39,-0.059696487483330785,31.87,26.7
266,603816.SH,20190129,49.5,7334.8006,22.07,25.8931,-1010.21,-0.13772835215179538,31.87,26.7
267,603816.SH,20190128,49.81,8900.8801,21.89,26.0553,645.1600000000003,0.07248271999529578,31.87,26.7
268,603816.SH,20190125,49.8,8687.3784,21.92,26.0501,283.59999999999957,0.032645061253461644,31.87,26.7
269,603816.SH,20190124,48.16,8894.9371,21.78,25.1922,-58.61000000000013,-0.006589141591568998,31.87,26.7
270,603816.SH,20190123,48.5,7218.031,22.03,25.37,-909.1499999999999,-0.12595540251905263,31.87,26.7
271,603816.SH,20190122,47.06,6954.5761,22.03,24.6168,-301.4200000000001,-0.04334124692373415,31.87,26.7
272,603816.SH,20190121,48.87,6980.6461,21.89,25.5636,135.4000000000001,0.01939648537690517,31.87,26.7
273,603816.SH,20190118,47.970000000000006,8238.0496,21.99,25.0928,372.4199999999999,0.04520730246635076,31.87,26.7
274,603816.SH,20190117,45.89,5126.6983,21.85,24.0048,264.73,0.05163752273076027,31.87,26.7
275,603816.SH,20190116,46.1,10299.9125,21.85,24.1146,869.5199999999998,0.08442013463706606,31.87,26.7
276,603816.SH,20190115,45.440000000000005,6299.0843,21.99,23.7694,333.93,0.05301246722479964,31.87,26.7
277,603816.SH,20190114,43.8,7003.8262,21.81,22.9115,1105.43,0.15783230029323114,31.87,26.7
278,603816.SH,20190111,45.27,6751.198600000001,21.81,23.6804,915.1000000000001,0.13554630136343493,31.87,26.7
279,603816.SH,20190110,44.99,4268.5406,21.87,23.534,475.62000000000006,0.11142449951161294,31.87,26.7
280,603816.SH,20190109,44.78,7507.0079,21.99,23.4241,1573.5100000000002,0.20960548076684457,31.87,26.7
281,603816.SH,20190108,43.5,3751.4924,21.96,22.7546,81.27000000000004,0.021663378553026,31.87,26.7
282,603816.SH,20190107,44.26,4510.742899999999,21.91,23.1521,138.61000000000004,0.030728862866469305,31.87,26.7
283,603816.SH,20190104,43.3,5429.207,21.98,22.65,-308.8399999999999,-0.05688491892094,31.87,26.7
284,603816.SH,20190103,41.41,6439.0807,21.91,21.6613,694.8,0.10790360182937293,31.87,26.7
285,603816.SH,20190102,43.87,8082.820600000001,22.05,22.9481,1612.7100000000003,0.19952317140380427,31.87,26.7
286,603816.SH,20181228,45.0,4806.5549,22.27,23.5392,-539.52,-0.11224671541773089,31.87,26.7
287,603816.SH,20181227,43.84,6283.6976,22.23,22.9324,41.970000000000084,0.006679188381057688,31.87,26.7
288,603816.SH,20181224,45.52,4675.6061,22.29,23.8375,-210.4600000000001,-0.045012346099899236,31.87,26.7
289,603816.SH,20181221,45.7,4908.9415,22.29,23.9318,-139.45999999999998,-0.02840938316335609,31.87,26.7
290,603816.SH,20181220,46.42,5545.169400000001,22.36,24.3088,-292.56999999999994,-0.052761237555700266,31.87,26.7
291,603816.SH,20181219,45.0,7541.1183,22.29,23.5652,-743.2199999999999,-0.09855567442828737,31.87,26.7
292,603816.SH,20181218,47.260000000000005,6340.8764,22.15,24.7487,153.82000000000005,0.024258476320402657,31.87,26.7
293,603816.SH,20181217,47.39,8179.796700000001,22.05,24.8168,405.82000000000005,0.0496124799776503,31.87,26.7
294,603816.SH,20181214,49.09,5172.0419,21.92,25.707,-7.3900000000001,-0.0014288360656939186,31.87,26.7
295,603816.SH,20181213,50.68,10895.816499999999,21.83,26.5397,216.15999999999985,0.01983880694026004,31.87,26.7
296,603816.SH,20181212,50.35,5716.1826,21.93,26.3668,177.17000000000002,0.030994461233621196,31.87,26.7
297,603816.SH,20181211,49.41,6157.5322,21.92,25.8746,-254.42000000000002,-0.041318500941010104,31.87,26.7
298,603816.SH,20181210,49.48,4706.5454,21.8,25.9112,-438.44,-0.09315537464060157,31.87,26.7
299,603816.SH,20181207,50.38,6414.0894,21.75,26.3826,350.9699999999999,0.05471860120939379,31.87,26.7
300,603816.SH,20181206,49.6,7436.0023,21.78,25.9741,218.31999999999994,0.029359861817148704,31.87,26.7
301,603816.SH,20181205,49.93,6604.895600000001,21.85,26.1469,733.7699999999998,0.11109486726784897,31.87,26.7
302,603816.SH,20181204,49.28,7348.188099999999,21.87,25.8065,782.3399999999999,0.106467062268044,31.87,26.7
303,603816.SH,20181203,47.81,11492.146,21.97,25.0367,1577.5399999999995,0.13727114152569933,31.87,26.7
304,603816.SH,20181130,45.6,6255.6712,21.8,23.8794,-177.86,-0.02843180121103552,31.87,26.7
305,603816.SH,20181129,46.28,3604.7153,21.73,24.2355,67.02999999999997,0.01859508849422865,31.87,26.7
306,603816.SH,20181128,46.3,5225.4284,21.75,24.246,125.58999999999997,0.024034393046128043,31.87,26.7
307,603816.SH,20181127,45.75,5479.242700000001,21.63,23.958,198.09999999999997,0.03615463136903936,31.87,26.7
308,603816.SH,20181126,46.3,3060.3077000000003,21.44,24.246,251.14,0.08206364346957659,31.87,26.7
309,603816.SH,20181123,47.06,4743.4185,21.46,24.644,-77.76999999999998,-0.016395348628842257,31.87,26.7
310,603816.SH,20181122,48.67,4705.4057999999995,21.39,25.4871,22.680000000000007,0.004819988108145744,31.87,26.7
311,603816.SH,20181121,48.94,6451.574500000001,21.35,25.6285,-82.36000000000001,-0.012765875988876825,31.87,26.7
312,603816.SH,20181120,49.42,5908.938700000001,21.29,25.8798,-123.11000000000007,-0.020834536665611383,31.87,26.7
313,603816.SH,20181119,51.02,9820.6847,21.4,26.7177,-1281.4900000000002,-0.13048886499736626,31.87,26.7
314,603816.SH,20181116,50.66,8066.7116,21.32,26.5292,-283.31999999999994,-0.03512211841067926,31.87,26.7
315,603816.SH,20181115,51.9,5022.606900000001,21.2,27.1785,71.32999999999993,0.014201788318333238,31.87,26.7
316,603816.SH,20181114,51.24,8966.0007,21.26,26.8329,16.53000000000003,0.0018436313528282491,31.87,26.7
317,603816.SH,20181113,52.92,9933.9753,21.18,27.7127,-53.379999999999995,-0.005373478228801313,31.87,26.7
318,603816.SH,20181112,51.31,7857.7212,21.2,26.8696,-613.1699999999998,-0.07803407430642867,31.87,26.7
319,603816.SH,20181109,49.31,5911.6918,21.2,25.6543,-857.19,-0.14499910161081134,31.87,26.7
320,603816.SH,20181108,49.34,4475.314,21.18,25.67,-150.48000000000002,-0.033624456295133706,31.87,26.7
321,603816.SH,20181107,48.66,4322.5345,21.06,25.3162,561.94,0.1300024326005958,31.87,26.7
322,603816.SH,20181106,49.3,4245.4634,21.09,25.6491,-323.21000000000004,-0.07613067633559155,31.87,26.7
323,603816.SH,20181105,48.69,6114.7334,21.0,25.3318,-548.2599999999999,-0.08966212656139676,31.87,26.7
324,603816.SH,20181102,48.67,13004.2363,21.01,25.3214,649.0500000000001,0.04991065872895589,31.87,26.7
325,603816.SH,20181101,46.88,7793.7191,21.05,24.3901,604.3299999999997,0.07754064423491984,31.87,26.7
326,603816.SH,20181031,46.45,5695.3577,21.04,24.1664,1623.1099999999997,0.2849882457777849,31.87,26.7
327,603816.SH,20181030,46.19,10407.9693,21.21,24.0311,641.7,0.061654678401097895,30.15,24.36
328,603816.SH,20181029,43.58,3057.8024,21.08,22.6732,-0.4600000000000932,-0.0001504348351613869,30.15,24.36
329,603816.SH,20181026,44.68,3829.8913999999995,21.2,23.2455,367.71,0.09601055528624128,30.15,24.36
330,603816.SH,20181025,44.5,7360.394899999999,21.26,23.1519,140.26000000000016,0.019056042767487947,30.15,24.36
331,603816.SH,20181024,42.95,2858.7195,21.42,22.3455,-51.389999999999986,-0.017976580073700826,30.15,24.36
332,603816.SH,20181023,43.28,8208.942500000001,21.51,22.5171,-429.70000000000016,-0.05234535386257123,30.15,24.36
333,603816.SH,20181022,45.86,11597.1558,21.52,23.8594,1784.23,0.15385065362319267,30.15,24.36
334,603816.SH,20181019,42.94,8283.521499999999,21.61,22.3402,-316.7900000000001,-0.03824339684517027,30.15,24.36
335,603816.SH,20181018,41.3,7272.5568,21.52,21.487,402.71000000000015,0.05537392296475431,30.15,24.36
336,603816.SH,20181016,39.9,6869.6044999999995,21.66,20.7586,-50.36000000000013,-0.007330844155584231,30.15,24.36
337,603816.SH,20181015,40.2,7215.0745,21.66,20.9147,-271.36,-0.03761014525906836,30.15,24.36
338,603816.SH,20181012,41.15,6210.1253,21.66,21.409,684.0999999999999,0.11015880790682274,30.15,24.36
339,603816.SH,20181011,41.13,7517.4638,21.64,21.3986,659.78,0.08776630224677635,30.15,24.36
340,603816.SH,20181010,45.0,6483.8027,21.65,23.412,-1095.09,-0.16889625589625049,30.15,24.36
341,603816.SH,20181009,45.74,7644.7744999999995,21.71,23.797,-1003.7099999999998,-0.13129360453993769,30.15,24.36
342,603816.SH,20181008,46.98,7750.6834,21.58,24.4421,415.01,0.05354495579060809,30.15,24.36
343,603816.SH,20180928,49.8,4920.906199999999,21.52,25.9093,-708.6000000000001,-0.14399786770981332,30.15,24.36
344,603816.SH,20180927,49.79,6748.0721,21.45,25.9041,-65.05999999999997,-0.009641272208694979,30.15,24.36
345,603816.SH,20180926,49.41,10380.8665,21.46,25.7064,1686.8200000000006,0.16249317915802122,30.15,24.36
346,603816.SH,20180921,50.27,5930.1017,21.38,26.1538,528.1200000000001,0.08905749457888726,30.15,24.36
347,603816.SH,20180920,49.14,8624.8529,21.38,25.5659,-1100.99,-0.12765319162718705,30.15,24.36
348,603816.SH,20180919,48.02,21001.6356,21.06,24.9832,-3368.7000000000003,-0.1604017927060881,30.15,24.36
349,603816.SH,20180918,46.72,4405.6642999999995,21.1,24.3069,268.67999999999995,0.060985127713884146,30.15,24.36
350,603816.SH,20180917,45.8,4647.7798,21.08,23.8282,-71.24000000000001,-0.015327748530599494,30.15,24.36
351,603816.SH,20180914,45.2,8111.192,21.07,23.5161,-763.07,-0.09407618510324993,30.15,24.36
352,603816.SH,20180913,46.1,6804.0434,20.95,23.9843,-596.09,-0.08760820073546269,30.15,24.36
353,603816.SH,20180912,47.5,7883.4346000000005,21.01,24.7127,633.6199999999999,0.0803735975687551,30.15,24.36
354,603816.SH,20180911,48.2,4168.380999999999,21.06,25.0769,485.07,0.11636892117107339,30.15,24.36
355,603816.SH,20180910,47.22,4510.4722,21.09,24.567,636.49,0.14111382839251288,30.15,24.36
356,603816.SH,20180907,48.01,5321.0776,21.16,24.978,905.6499999999999,0.17020048720958325,30.15,24.36
357,603816.SH,20180906,47.5,6906.1014,21.12,24.7127,771.5800000000002,0.11172439489521543,30.15,24.36
358,603816.SH,20180905,47.68,8494.6461,21.05,24.8063,190.9099999999999,0.02247415580973996,30.15,24.36
359,603816.SH,20180904,50.08,7066.1784,21.11,26.055,460.61000000000007,0.06518516430323923,30.15,24.36
360,603816.SH,20180903,50.2,6668.4619999999995,21.31,26.1174,-66.07,-0.009907831820890634,30.15,24.36
361,603816.SH,20180831,50.19,5401.8111,21.29,26.1122,-262.52,-0.04859851541272889,30.15,24.36
362,603816.SH,20180830,51.94,5273.4358,21.21,27.0226,-241.98999999999995,-0.045888488867163214,30.15,24.36
363,603816.SH,20180829,52.16,7314.5454,21.17,27.1371,-222.22000000000008,-0.03038056199637507,30.15,24.36
364,603816.SH,20180828,53.3,12018.6868,21.09,27.7302,-52.080000000000155,-0.00433325211536423,30.15,24.36
365,603816.SH,20180827,52.29,14523.044899999999,20.96,27.2047,-1410.5,-0.09712150652374558,30.15,24.36
366,603816.SH,20180824,50.75,15908.665400000002,20.93,26.4035,1833.5800000000004,0.11525668268816568,30.15,24.36
367,603816.SH,20180823,53.510000000000005,21404.1198,20.82,27.8395,-3067.06,-0.14329297484122658,34.22,42.9
368,603816.SH,20180822,53.84,6218.8595000000005,20.9,28.0275,-787.76,-0.1266727444155958,34.22,42.9
369,603816.SH,20180821,54.0,7342.648299999999,20.89,28.1108,-321.98,-0.04385066352694573,34.22,42.9
370,603816.SH,20180820,52.1,9136.007300000001,20.79,27.1217,-1324.4599999999998,-0.14497142531836632,34.22,42.9
371,603816.SH,20180817,51.79,17536.8083,20.7,26.9604,-210.4400000000005,-0.01199990308384682,34.22,42.9
372,603816.SH,20180816,53.63,24396.1367,20.48,27.9182,-1584.21,-0.06493692093469865,34.22,42.9
373,603816.SH,20180815,59.580000000000005,5290.4728000000005,20.36,31.0156,119.30999999999995,0.022551859637195363,34.22,42.9
374,603816.SH,20180814,61.59,4913.9165,20.43,32.0619,-16.69999999999999,-0.0033985111468621794,34.22,42.9
375,603816.SH,20180813,60.7,7621.823699999999,20.43,31.5986,-688.4099999999999,-0.09032090311928888,34.22,42.9
376,603816.SH,20180810,62.03,3099.8965,20.38,32.291,307.87,0.09931621910602499,34.22,42.9
377,603816.SH,20180809,62.48,7979.878900000001,20.42,32.5253,1106.0800000000004,0.13860861973732463,34.22,42.9
378,603816.SH,20180808,59.81,6250.8767,20.41,31.1353,-76.80000000000013,-0.012286276579411674,34.22,42.9
379,603816.SH,20180807,61.42,8665.635400000001,20.52,31.9734,-1131.7800000000002,-0.13060554105472752,34.22,42.9
380,603816.SH,20180806,60.63999999999999,8694.206900000001,20.6,31.5674,-778.99,-0.08959874189329448,34.22,42.9
381,603816.SH,20180803,62.14,6722.2526,20.65,32.3483,-377.59000000000003,-0.056170159389726006,34.22,42.9
382,603816.SH,20180802,62.18,8169.6303,20.57,32.3691,-207.43000000000006,-0.025390377824073638,34.22,42.9
383,603816.SH,20180801,65.32,7181.703299999999,20.6,34.0037,-405.34999999999997,-0.05644204209884304,34.22,42.9
384,603816.SH,20180731,66.88,5743.6911,20.44,34.8158,-405.11999999999995,-0.07053304102652734,34.22,42.9
385,603816.SH,20180730,66.28,10443.2416,20.45,34.5034,550.29,0.05269340891242045,34.22,42.9
386,603816.SH,20180727,65.99000000000001,10812.595299999999,20.54,34.3525,-1173.44,-0.10852528624649442,34.22,42.9
387,603816.SH,20180726,66.47999999999999,6455.4369,20.61,34.6075,110.20000000000002,0.017070881755501324,34.22,42.9
388,603816.SH,20180725,67.94,6621.5554,20.66,35.3676,-763.8900000000001,-0.11536413332734483,34.22,42.9
389,603816.SH,20180724,67.93,14284.468400000002,20.65,35.3624,-864.9099999999999,-0.06054898059769587,34.22,42.9
390,603816.SH,20180723,63.32,12117.2781,20.67,32.9625,-3036.0599999999995,-0.2505562697285952,34.22,42.9
391,603816.SH,20180720,65.92,8420.3553,20.59,34.316,242.32999999999993,0.028779070640879006,34.22,42.9
392,603816.SH,20180719,66.61,5941.9784,20.61,34.6752,236.44999999999993,0.03979314364387456,34.22,42.9
393,603816.SH,20180718,67.08,6400.8216999999995,20.64,34.9199,-217.55000000000007,-0.03398782378206224,34.22,42.9
394,603816.SH,20180717,68.35,6614.925,20.69,35.581,-269.1700000000001,-0.04069131547220869,34.22,42.9
395,603816.SH,20180716,69.19,6612.2322,20.7,36.0183,-311.11999999999995,-0.047052189123061944,34.22,42.9
396,603816.SH,20180713,69.23,6895.986999999999,20.69,36.0391,-1009.99,-0.14646054292155716,34.22,42.9
397,603816.SH,20180712,68.89999999999999,13704.806400000001,20.54,35.8673,816.6600000000003,0.05958931313323771,34.22,42.9
398,603816.SH,20180711,67.12,5985.563,20.47,34.9407,660.3599999999999,0.11032546144782035,34.22,42.9
399,603816.SH,20180710,67.97,6477.7660000000005,20.39,35.3832,-1031.6100000000001,-0.1592539773742985,34.22,42.9
400,603816.SH,20180709,67.83000000000001,7452.17,20.39,35.3103,-467.41000000000025,-0.06272132815005566,34.22,42.9
401,603816.SH,20180706,66.23,12395.4311,20.36,34.4774,-1045.13,-0.08431574437132729,34.22,42.9
402,603816.SH,20180705,66.05000000000001,10935.2867,20.28,34.3837,1496.4999999999995,0.13685055006376737,34.22,42.9
403,603816.SH,20180704,66.18,11087.5003,20.33,34.4514,2330.46,0.2101880439182491,34.22,42.9
404,603816.SH,20180703,67.61,17695.433100000002,20.33,35.1958,819.2399999999997,0.0462966910937037,34.22,42.9
405,603816.SH,20180629,73.51,12476.211,20.62,38.2671,-400.8700000000001,-0.03213074867040964,34.22,42.9
406,603816.SH,20180628,71.7,14718.949600000002,20.62,37.3249,-3843.8199999999997,-0.2611477112470036,34.22,42.9
407,603816.SH,20180627,69.55,9508.4689,20.51,36.2057,-2356.0699999999997,-0.24778647590675715,34.22,42.9
408,603816.SH,20180626,71.69,8908.2463,20.53,37.3197,-1532.9100000000003,-0.17207764001765422,34.22,42.9
409,603816.SH,20180625,71.10000000000001,11639.2631,20.58,37.0126,-1261.4700000000003,-0.10838057264982696,34.22,42.9
410,603816.SH,20180622,71.1,9530.7707,20.55,37.0126,-265.64999999999964,-0.027872877059144825,34.22,42.9
411,603816.SH,20180621,69.61,13965.7789,20.57,36.2369,428.3600000000001,0.030672116683731845,34.22,42.9
412,603816.SH,20180620,71.08,16751.6432,20.68,37.0022,-3752.4300000000003,-0.22400369654482616,34.22,42.9
413,603816.SH,20180619,67.17,10768.305199999999,20.55,34.9667,456.8100000000002,0.042421717393374046,34.22,42.9
414,603816.SH,20180615,70.02000000000001,8943.353299999999,20.57,36.4504,809.7000000000003,0.09053651050551703,34.22,42.9
415,603816.SH,20180614,70.27,6324.0568,20.61,36.5805,-1110.81,-0.17564832751027787,34.22,42.9
416,603816.SH,20180613,70.34,12127.0181,20.6,36.6169,2026.46,0.16710290883461287,34.22,42.9
417,603816.SH,20180612,70.42999999999999,15824.982699999999,20.65,36.6638,-633.4999999999995,-0.040031639339485635,34.22,42.9
418,603816.SH,20180611,68.89999999999999,11077.7507,20.57,35.8673,-624.02,-0.05633093006868262,34.22,42.9
419,603816.SH,20180608,69.55,16423.018,20.47,36.2057,-1195.19,-0.07277529623361553,34.22,42.9
420,603816.SH,20180607,70.91,26742.4789,20.5,36.9137,48.81999999999971,0.001825560008201024,34.22,42.9
421,603816.SH,20180606,75.67999999999999,11801.1983,20.51,39.3968,1079.71,0.09149155641253821,34.22,42.9
422,603816.SH,20180605,75.44,18388.7519,20.56,39.2718,-2629.7699999999995,-0.14300970584088415,34.22,42.9
423,603816.SH,20180604,71.57000000000001,17563.7394,20.4,37.2572,-5880.959999999999,-0.33483530278295975,34.22,42.9
424,603816.SH,20180601,71.35000000000001,19004.365100000003,20.13,37.1427,-397.28999999999996,-0.02090519719598525,34.22,42.9
425,603816.SH,20180531,76.00999999999999,14669.1434,20.14,39.5686,-1075.8600000000001,-0.0733417058285762,34.22,42.9
426,603816.SH,20180530,73.12,15556.156299999999,20.1,38.0641,824.0299999999997,0.05297131142864641,34.22,42.9
427,603816.SH,20180529,75.08,16904.5693,20.07,39.0844,652.4200000000001,0.038594298879889244,34.22,42.9
428,603816.SH,20180528,73.38,12546.6904,19.92,38.1995,-517.49,-0.041245139833848136,34.22,42.9
429,603816.SH,20180525,73.0,11907.944899999999,19.85,38.0017,-1334.79,-0.11209238967842387,34.22,42.9
430,603816.SH,20180524,71.69999999999999,7447.7217,19.89,37.3249,167.1099999999999,0.0224377342134038,34.22,42.9
431,603816.SH,20180523,72.99,7289.0361,19.87,37.9964,1022.0199999999999,0.14021332669761366,34.22,42.9
432,603816.SH,20180521,73.81,7156.2637,19.87,38.4233,-770.5099999999998,-0.10766931352739276,34.22,42.9
433,603816.SH,20180518,73.46,9883.145,19.87,38.2411,-1586.6200000000001,-0.1605379664064425,34.22,42.9
434,603816.SH,20180517,72.52000000000001,12529.7465,19.81,37.7518,1447.2999999999997,0.11550912063544141,34.22,42.9
435,603816.SH,20180516,75.25,11959.6961,19.8,39.1729,437.1299999999999,0.03655025983477957,34.22,42.9
436,603816.SH,20180515,73.14,10587.2106,19.79,38.0745,2106.9500000000003,0.19900898164810288,34.22,42.9
437,603816.SH,20180514,73.80000000000001,10310.369999999999,19.73,38.4181,-970.8700000000001,-0.09416441892967956,34.22,42.9
438,603816.SH,20180511,71.41,18911.5119,19.74,37.1739,876.5900000000001,0.04635219038198633,34.22,42.9
439,603816.SH,20180510,74.44,17724.0491,19.66,38.7513,-3341.67,-0.18853874648767477,34.22,42.9
440,603816.SH,20180509,70.47,9922.966199999999,19.66,36.6846,-881.6899999999998,-0.08885347205959443,34.22,42.9
441,603816.SH,20180508,71.92,18555.8907,19.54,37.4394,-839.1300000000001,-0.04522175806952776,34.22,42.9
442,603816.SH,20180507,69.33,12378.3234,19.54,36.0912,-1588.0699999999997,-0.1282944344465907,34.22,42.9
443,603816.SH,20180504,68.5,12886.9758,19.39,35.6591,108.71000000000004,0.008435648649235458,34.22,42.9
444,603816.SH,20180503,66.92,17656.4495,19.37,34.8366,519.1500000000001,0.029402853614482354,34.22,42.9
445,603816.SH,20180502,64.27,13968.083499999999,19.27,33.4571,-672.1700000000001,-0.04812184864158352,34.22,42.9
446,603816.SH,20180427,60.96,5504.8916,19.28,31.734,102.63999999999987,0.01864523544841462,39.02,43.02
447,603816.SH,20180426,61.35,5983.9911,19.32,31.937,337.1700000000001,0.056345337813086,49.25,47.75
448,603816.SH,20180425,61.0,6266.1253,19.39,45.4161,-1070.3200000000004,-0.17081050070926612,49.25,47.75
449,603816.SH,20180424,61.61,5727.9698,19.4,45.8703,-846.5999999999999,-0.14780105858798345,49.25,47.75
450,603816.SH,20180423,60.42,5109.2811,19.34,44.9843,-633.26,-0.12394307293055376,49.25,47.75
451,603816.SH,20180420,60.57,4833.5574,19.35,45.096,-21.90000000000009,-0.004530824439987015,49.25,47.75
452,603816.SH,20180419,61.92,7564.1392000000005,19.39,46.1011,-290.9799999999999,-0.038468356055636824,49.25,47.75
453,603816.SH,20180418,61.93,4404.353,19.36,46.1085,313.7600000000001,0.07123861325375148,49.25,47.75
454,603816.SH,20180417,61.87,7921.3198,19.35,46.0638,317.2500000000002,0.040050144169157295,49.25,47.75
455,603816.SH,20180416,64.25,10961.2435,19.37,47.8358,-733.3100000000002,-0.0669002563440909,49.25,47.75
456,603816.SH,20180413,62.69,5772.5844,19.28,46.6744,-944.8599999999999,-0.16368058646314465,49.25,47.75
457,603816.SH,20180412,63.66,5338.9192,19.23,47.3965,-350.2599999999999,-0.06560503856286116,49.25,47.75
458,603816.SH,20180411,63.5,6977.5293,19.19,47.2774,-1439.7200000000003,-0.20633664698477155,49.25,47.75
459,603816.SH,20180410,64.08,5395.5006,19.1,47.7092,-333.5999999999999,-0.06182929532062324,49.25,47.75
460,603816.SH,20180409,63.42,8164.2693,19.12,47.2179,322.4899999999998,0.039500166904097564,49.25,47.75
461,603816.SH,20180404,64.02000000000001,13114.078899999999,19.19,47.6646,1496.9799999999998,0.11415060191532019,49.25,47.75
462,603816.SH,20180403,62.37,4338.8565,18.66,46.4361,293.95,0.06774826500945583,49.25,47.75
463,603816.SH,20180329,62.56,5811.6131000000005,18.57,46.5776,-458.5300000000001,-0.07889892050797395,49.25,47.75
464,603816.SH,20180328,62.01,6732.6387,18.57,46.1681,-539.75,-0.08016916160969695,49.25,47.75
465,603816.SH,20180327,63.29,10061.8601,18.66,47.1211,-499.2400000000001,-0.04961706831920672,49.25,47.75
466,603816.SH,20180326,62.03,12666.2487,18.66,46.183,-904.6000000000003,-0.07141814608456253,49.25,47.75
467,603816.SH,20180323,63.1,15203.901999999998,18.56,46.9796,-1160.1999999999996,-0.07630935795297811,49.25,47.75
468,603816.SH,20180322,65.14,10363.8616,18.34,48.4984,-2195.1,-0.21180329154530583,49.25,47.75
469,603816.SH,20180321,65.94,5519.3566,17.36,49.0941,-950.67,-0.17224290237017842,49.25,47.75
470,603816.SH,20180320,66.17,11268.5126,17.08,49.2653,-2806.11,-0.24902221789235965,49.25,47.75
471,603816.SH,20180319,66.14,10958.1268,16.22,49.243,-1539.16,-0.14045831263788625,49.25,47.75
472,603816.SH,20180316,65.31,11176.8516,15.96,48.625,160.41999999999985,0.014352879123849138,49.25,47.75
473,603816.SH,20180315,65.39,14694.082999999999,15.91,48.6846,298.55999999999995,0.020318382576170285,49.25,47.75
474,603816.SH,20180314,64.01,7299.4866999999995,15.61,47.6571,-252.24,-0.03455585445480708,49.25,47.75
475,603816.SH,20180313,64.6,9296.9797,15.6,48.0964,288.03999999999985,0.03098210486573396,49.25,47.75
476,603816.SH,20180312,64.31,17201.2961,15.64,47.8805,-292.10000000000036,-0.016981278521215643,49.25,47.75
477,603816.SH,20180309,61.67,6196.8601,15.35,45.9149,-786.9300000000001,-0.12698850503337974,49.25,47.75
478,603816.SH,20180308,61.25,3899.4838000000004,15.24,45.6022,-29.70000000000006,-0.007616392713312479,49.25,47.75
479,603816.SH,20180307,61.17,8248.3086,15.08,45.5427,436.4100000000002,0.05290902913113607,49.25,47.75
480,603816.SH,20180306,61.38,6906.4855,15.1,45.699,-897.45,-0.12994308031197635,49.25,47.75
481,603816.SH,20180305,60.68,6535.9851,14.83,45.1779,-745.4600000000002,-0.11405472757274189,49.25,47.75
482,603816.SH,20180302,60.15,5138.154,14.38,44.7833,-747.9200000000001,-0.14556200534277486,49.25,47.75
483,603816.SH,20180301,60.39,7808.9805,14.42,44.9619,-235.59000000000015,-0.030169111063857845,49.25,47.75
484,603816.SH,20180228,59.940000000000005,12469.3575,14.03,44.6269,70.20000000000027,0.005629800893911356,49.25,47.75
