,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
46,300036.SZ,20220310,22622.0791,10.17,45.811,257.2299999999997,0.0113707497380291,21.34,31.53,21.8861
47,300036.SZ,20220309,30139.0037,10.17,45.6024,-3154.75,-0.104673333976199,21.34,31.53,21.7865
48,300036.SZ,20220308,30136.821600000003,9.9,45.811,-1289.3300000000004,-0.0427825474468747,21.34,31.53,21.8861
49,300036.SZ,20220307,29820.8756,9.87,47.6677,-1962.7599999999989,-0.0658183222493976,21.34,31.53,22.7731
50,300036.SZ,20220304,27873.0588,9.62,49.0862,-4416.81,-0.1584616181414578,21.34,31.53,23.4508
51,300036.SZ,20220303,32374.3121,9.66,50.2753,-1636.980000000001,-0.0505641631841808,21.34,31.53,24.0189
52,300036.SZ,20220302,33966.0709,9.86,51.7356,1156.1999999999998,0.0340398512210607,21.34,31.53,24.7166
53,300036.SZ,20220301,27436.7273,9.9,51.2975,664.5200000000004,0.0242200898355687,21.34,31.53,24.5073
54,300036.SZ,20220228,26265.3994,9.81,50.9846,1499.02,0.0570720428488896,21.34,31.53,24.3578
55,300036.SZ,20220225,32597.545400000003,9.77,50.1501,-1958.0499999999995,-0.0600674061796076,21.34,31.53,23.9591
56,300036.SZ,20220224,52220.5118,9.38,49.3574,-9059.21,-0.1734799159896399,21.34,31.53,23.5804
57,300036.SZ,20220223,35357.3244,9.28,52.0276,-2241.8099999999995,-0.0634044017199446,21.34,31.53,24.8561
58,300036.SZ,20220222,46405.5065,9.01,50.7134,-12037.95,-0.2594077924782482,21.34,31.53,24.2282
59,300036.SZ,20220221,52544.0481,8.68,52.3197,-400.4800000000014,-0.0076217957024898,21.34,31.53,24.9956
60,300036.SZ,20220218,48016.6454,8.68,51.6938,-495.1900000000005,-0.0103128820406933,21.34,31.53,24.6966
61,300036.SZ,20220217,44127.1265,8.52,50.3587,-1375.0800000000004,-0.0311617843504947,21.34,31.53,24.0588
62,300036.SZ,20220216,48518.4006,8.48,50.8385,3492.460000000001,0.0719821749441592,21.34,31.53,24.288
63,300036.SZ,20220215,44437.1403,8.56,50.4005,4056.8,0.0912930033888791,21.34,31.53,24.0787
64,300036.SZ,20220214,52109.9526,8.7,49.6077,2741.5200000000004,0.0526102954083285,21.34,31.53,23.7
65,300036.SZ,20220211,42298.4839,9.48,48.6898,-1763.250000000001,-0.0416858912524758,21.34,31.53,23.2615
66,300036.SZ,20220210,27358.65,9.82,49.2531,-1590.4799999999998,-0.0581344474233925,21.34,31.53,23.5306
67,300036.SZ,20220208,28805.9386,10.04,48.4187,-618.8700000000003,-0.021484111613013,21.34,31.53,23.1319
68,300036.SZ,20220207,30655.1984,9.98,48.0432,800.3900000000008,0.0261094379346767,21.34,31.53,22.9525
69,300036.SZ,20220128,33747.2162,9.9,48.2726,-500.9999999999998,-0.0148456689592073,21.34,31.53,23.0621
70,300036.SZ,20220127,41545.8267,9.8,49.1905,-10520.11,-0.2532170096401042,21.34,31.53,23.5007
71,300036.SZ,20220126,30536.1511,9.74,52.5283,-3970.440000000001,-0.1300242452625275,21.34,31.53,25.0953
72,300036.SZ,20220125,32653.7208,9.59,53.2793,1054.34,0.0322885102882364,21.34,31.53,25.4541
73,300036.SZ,20220124,25839.6591,9.75,54.7604,-568.8699999999999,-0.0220153833221429,21.34,31.53,26.1617
74,300036.SZ,20220121,29652.6359,9.68,54.9899,-2484.6800000000003,-0.0837928880379905,21.34,31.53,26.2713
75,300036.SZ,20220120,39621.600900000005,9.64,56.179,-5101.68,-0.1287600673399342,21.34,31.53,26.8394
76,300036.SZ,20220119,47846.3821,9.56,58.5572,-895.8999999999996,-0.0187245087439954,21.34,31.53,27.9756
77,300036.SZ,20220118,97696.7507,9.5,58.1817,1424.5000000000027,0.0145808329324508,21.34,31.53,27.7962
78,300036.SZ,20220117,57529.8876,9.14,56.2416,1778.2499999999995,0.0309100204117207,21.34,31.53,26.8693
79,300036.SZ,20220114,35373.7145,9.17,53.4045,4798.45,0.1356501591033082,21.34,31.53,25.5139
80,300036.SZ,20220112,30887.284000000003,9.35,53.7591,2192.79,0.070993292903319,21.34,31.53,25.6833
81,300036.SZ,20220111,57704.894400000005,9.49,53.3002,-8207.170000000002,-0.1422265838164327,21.34,31.53,25.464
82,300036.SZ,20220106,62174.754700000005,8.92,60.2052,-8265.75,-0.1329438296923429,21.34,31.53,28.7629
83,300036.SZ,20220105,74840.11069999999,9.01,62.5834,2103.2700000000004,0.0281035126795984,21.34,31.53,29.8991
84,300036.SZ,20220104,69130.27859999999,9.3,63.5221,2985.650000000001,0.0431887453727114,21.34,31.53,30.3476
85,300036.SZ,20211229,36708.234,9.39,58.2025,-5276.129999999999,-0.1437315126627992,21.34,31.53,27.8061
86,300036.SZ,20211228,47005.9262,9.48,59.6837,658.2699999999991,0.0140039789280867,21.34,31.53,28.5137
87,300036.SZ,20211223,65552.5515,9.95,62.0827,-881.2299999999996,-0.0134431075501309,21.34,31.53,29.6599
88,300036.SZ,20211222,153848.603,9.88,63.5221,1963.5499999999995,0.012762871821462,21.34,31.53,30.3476
89,300036.SZ,20211217,63235.1323,8.97,59.6002,-6321.950000000001,-0.0999752790902281,21.34,31.53,28.4739
90,300036.SZ,20211216,97943.8581,8.9,61.436,-9572.13,-0.0977307835906047,21.34,31.53,29.3509
91,300036.SZ,20211214,73905.65030000001,9.67,62.0201,-1731.909999999999,-0.0234340675302873,21.34,31.53,29.63
92,300036.SZ,20211213,86873.7307,9.81,62.479,10463.370000000004,0.1204434288212282,21.34,31.53,29.8492
93,300036.SZ,20211210,58728.353,10.37,59.9757,6358.7199999999975,0.1082734262954726,21.34,31.53,28.6533
94,300036.SZ,20211202,84859.951,10.73,61.4569,-25531.57,-0.3008671310686945,21.34,31.53,29.3609
95,300036.SZ,20211201,50771.3118,9.99,64.0854,4563.03,0.0898741796937379,21.34,31.53,30.6166
96,300036.SZ,20211130,68890.5299,10.33,63.7307,-6516.330000000001,-0.0945896338649008,21.34,31.53,30.4472
97,300036.SZ,20211129,85568.2352,10.51,64.8155,318.6099999999997,0.0037234611565297,21.34,31.53,30.9655
98,300036.SZ,20211126,155217.2156,10.65,63.3969,-9139.759999999997,-0.058883674498797,21.34,31.53,30.2878
99,300036.SZ,20211125,177123.8834,10.06,69.0294,-5261.109999999997,-0.0297029959992396,21.34,31.53,32.9787
100,300036.SZ,20211124,83577.908,10.35,65.3787,-9904.419999999998,-0.1185052394467686,21.34,31.53,31.2346
101,300036.SZ,20211123,106610.3587,9.99,67.1311,-3319.909999999998,-0.0311405949710963,21.34,31.53,32.0717
102,300036.SZ,20211122,114400.9046,10.02,66.4427,12800.29,0.111889762102458,21.34,31.53,31.7428
103,300036.SZ,20211119,77897.76269999999,10.26,63.1466,-3568.6299999999965,-0.0458117136655581,21.34,31.53,30.1682
104,300036.SZ,20211118,110165.3672,9.93,63.1675,1811.4300000000003,0.0164428263259127,21.34,31.53,30.1781
105,300036.SZ,20211117,100646.653,10.08,63.3761,-16576.05,-0.1646954916623009,21.34,31.53,30.2778
106,300036.SZ,20211116,107345.1178,9.46,64.0436,-14811.330000000002,-0.1379786086554557,21.34,31.53,30.5967
107,300036.SZ,20211115,134567.1361,9.05,65.483,6416.780000000006,0.047684599568438,21.34,31.53,31.2844
108,300036.SZ,20211112,135798.2046,9.24,63.2509,-397.4899999999998,-0.0029270637352741,21.34,31.53,30.218
109,300036.SZ,20211111,116029.2243,9.14,61.4569,-9788.27,-0.0843603847138707,21.34,31.53,29.3609
110,300036.SZ,20211110,111832.3533,9.06,60.2052,-11757.919999999998,-0.1051388051225065,21.34,31.53,28.7629
111,300036.SZ,20211109,133972.3548,8.68,60.0383,-1520.6399999999994,-0.0113504013740004,21.34,31.53,28.6832
112,300036.SZ,20211108,131541.68959999998,8.64,59.8088,3667.1299999999937,0.0278780819309165,21.34,31.53,28.5735
113,300036.SZ,20211105,97985.2631,8.81,55.7618,-181.01999999999865,-0.0018474206658531,21.34,31.53,26.6401
114,300036.SZ,20211104,50361.0267,8.75,53.4462,3573.2999999999997,0.0709536765659306,21.34,31.53,25.5338
115,300036.SZ,20211103,41474.4896,8.7,51.5478,654.969999999998,0.015792117186175,21.34,31.53,24.6269
116,300036.SZ,20211101,51733.2624,8.76,51.5061,822.9099999999999,0.0159067872742547,21.34,31.53,24.6069
117,300036.SZ,20211029,33789.8974,8.66,48.2726,-2447.3099999999995,-0.0724272693411611,21.34,31.53,23.0621
118,300036.SZ,20211027,26796.1844,8.59,50.1293,-2371.42,-0.0884984206930595,21.34,31.53,23.9492
119,300036.SZ,20211026,37440.459,8.61,50.1084,-3423.8700000000003,-0.0914483981085808,19.25,33.13,23.9392
120,300036.SZ,20211025,42177.4104,8.67,51.7356,871.2000000000003,0.0206556066799207,19.25,33.13,24.7166
121,300036.SZ,20211021,22027.6701,8.56,50.2753,-1539.84,-0.0699048057742611,19.25,33.13,24.0189
122,300036.SZ,20211020,30859.7085,8.58,50.6299,-1002.5899999999992,-0.032488641297438,19.25,33.13,24.1883
123,300036.SZ,20211019,29822.5596,8.61,51.1306,-664.5700000000002,-0.0222841368720074,19.25,33.13,24.4275
124,300036.SZ,20211018,18689.0231,8.65,50.1084,-1242.8700000000003,-0.0665026734329415,19.25,33.13,23.9392
125,300036.SZ,20211015,27990.222100000003,8.7,49.9832,-2535.7,-0.0905923501050032,19.25,33.13,23.8794
126,300036.SZ,20211013,19959.764000000003,8.64,47.772,-2825.5199999999995,-0.1415607920013482,19.25,33.13,22.823
127,300036.SZ,20211011,25538.558,8.96,50.7134,1775.510000000001,0.0695227193328613,19.25,33.13,24.2282
128,300036.SZ,20210930,23587.3109,8.85,49.9624,-1742.34,-0.0738676828141524,19.25,33.13,23.8694
129,300036.SZ,20210929,28543.4069,8.85,49.0445,-3000.26,-0.1051121896734758,19.25,33.13,23.4309
130,300036.SZ,20210927,52635.78660000001,8.94,52.3197,-6491.390000000001,-0.1233265506095809,19.25,33.13,24.9956
131,300036.SZ,20210924,45941.63,8.91,52.57,-6288.91,-0.136889135191764,19.25,33.13,25.1152
132,300036.SZ,20210917,43567.1644,8.85,56.5336,-3469.140000000001,-0.079627399390721,19.25,33.13,27.0088
133,300036.SZ,20210915,87070.7803,9.1,60.4972,-9249.149999999998,-0.1062256473197128,19.25,33.13,28.9024
134,300036.SZ,20210913,61794.8284,8.66,58.8909,2660.4199999999964,0.04305247006722,19.25,33.13,28.135
135,300036.SZ,20210909,110264.4461,8.83,58.6406,-11216.14,-0.1017203676861348,19.25,33.13,28.0154
136,300036.SZ,20210907,116887.0365,9.32,62.2417,-6599.619999999999,-0.0564615221466411,19.25,33.13,29.8991
137,300036.SZ,20210903,29170.141600000003,8.68,54.2748,-3766.5100000000007,-0.1291221020332654,19.25,33.13,26.072
138,300036.SZ,20210902,27046.571600000003,8.68,55.3122,-475.57000000000016,-0.017583374596727,19.25,33.13,26.5703
139,300036.SZ,20210901,38625.0018,8.77,54.8765,-2364.0099999999998,-0.0612041395425902,19.25,33.13,26.361
140,300036.SZ,20210831,54047.408200000005,8.81,55.8308,-6371.740000000001,-0.1178916845822035,19.25,33.13,26.8195
141,300036.SZ,20210826,41122.4125,8.73,57.2832,-6138.969999999999,-0.1492852589813401,19.25,33.13,27.5171
142,300036.SZ,20210825,47198.473,8.68,59.3994,-2306.5200000000004,-0.0488685301323201,19.25,33.13,28.5337
143,300036.SZ,20210824,74269.3076,8.67,60.1255,8965.14,0.1207112371140511,19.25,33.13,28.8825
144,300036.SZ,20210823,63040.3548,8.76,57.9678,7596.830000000001,0.1205074118650106,19.25,33.13,27.846
145,300036.SZ,20210820,32784.8058,8.62,53.4242,-1646.949999999999,-0.050235161069644,19.25,33.13,25.6634
146,300036.SZ,20210819,28952.2379,8.51,54.6483,-2442.7999999999997,-0.0843734432010866,19.25,33.13,26.2514
147,300036.SZ,20210818,32288.2811,8.47,54.835,-5399.86,-0.1672390048660719,19.25,33.13,26.3411
148,300036.SZ,20210817,43509.5362,8.42,54.9802,-3652.54,-0.0839480334428386,19.25,33.13,26.4108
149,300036.SZ,20210816,31758.8911,8.41,56.0798,-829.4700000000014,-0.0261177255020721,19.25,33.13,26.9391
150,300036.SZ,20210813,53266.36409999999,8.46,56.1835,-7477.89,-0.1403867173280558,19.25,33.13,26.9889
151,300036.SZ,20210812,59626.73760000001,8.46,58.777,-4449.219999999998,-0.0746178674045047,19.25,33.13,28.2347
152,300036.SZ,20210811,67158.25039999999,8.43,59.1504,-5160.369999999997,-0.0768389582704197,19.25,33.13,28.4141
153,300036.SZ,20210810,124833.6887,8.46,61.1214,2753.3099999999995,0.022055825063511,19.25,33.13,29.3609
154,300036.SZ,20210809,62889.0866,8.42,58.4242,-2802.8100000000013,-0.0445675100646159,21.63,30.95,28.0653
155,300036.SZ,20210805,69517.8306,8.53,58.3413,-2911.7400000000016,-0.0418847937984992,21.63,30.95,28.0254
156,300036.SZ,20210804,105165.1339,8.65,60.167,5157.029999999998,0.0490374500440777,21.63,30.95,28.9024
157,300036.SZ,20210803,88515.8343,8.67,56.7645,-6257.19,-0.07069006409399,21.63,30.95,27.2679
158,300036.SZ,20210802,92536.8648,8.68,57.4491,5492.48,0.0593545071131478,21.63,30.95,27.5968
159,300036.SZ,20210730,117087.1477,9.27,52.4597,-40.03000000000429,-0.0003418821005236,21.63,30.95,27.1185
160,300036.SZ,20210729,108266.8337,9.78,51.4571,187.3699999999972,0.0017306315664424,21.63,30.95,26.6002
161,300036.SZ,20210727,115504.715,8.24,50.2425,-84.45999999999731,-0.000731225560792,21.63,30.95,25.9723
162,300036.SZ,20210726,91265.6068,7.77,47.9675,-6804.179999999997,-0.0745536050059988,21.63,30.95,24.7963
163,300036.SZ,20210722,104821.3198,5.1,48.9315,-19043.25,-0.1816734423525165,21.63,30.95,25.2946
164,300036.SZ,20210720,52805.8635,5.13,49.5484,-5007.85,-0.0948351123923956,21.63,30.95,25.6135
165,300036.SZ,20210719,89514.792,5.07,49.8569,-2561.230000000003,-0.0286123660992252,21.63,30.95,25.773
166,300036.SZ,20210716,80443.4031,4.94,49.1629,-5246.02,-0.0652137999865398,21.63,30.95,25.4142
167,300036.SZ,20210715,101376.2553,5.03,50.3582,-6743.930000000006,-0.0665237631834286,21.63,30.95,26.0321
168,300036.SZ,20210713,190169.3673,4.94,55.6408,10906.359999999986,0.0573507718664003,21.63,30.95,28.7629
169,300036.SZ,20210712,145223.7303,5.25,52.5561,-5056.069999999996,-0.0348157287349338,21.63,30.95,27.1683
170,300036.SZ,20210708,189789.6941,4.83,53.6935,21749.14,0.1145960011323923,21.63,30.95,27.7563
171,300036.SZ,20210707,138544.8132,5.16,49.5677,5723.8299999999945,0.0413139248434887,21.63,30.95,25.6235
172,300036.SZ,20210706,164211.70049999998,5.03,48.3917,-5870.940000000002,-0.035752263584896,21.63,30.95,25.0156
173,300036.SZ,20210705,144388.0664,5.0,48.3917,9396.940000000002,0.0650811402513525,21.63,30.95,25.0156
174,300036.SZ,20210702,102001.8459,4.99,44.5358,11849.83,0.1161727015373552,21.63,30.95,23.0223
175,300036.SZ,20210630,53274.131700000005,4.94,42.1451,-5212.8,-0.0978486149592185,21.63,30.95,21.7865
176,300036.SZ,20210629,64337.7073,4.94,42.4921,-7920.57,-0.1231092983010291,21.63,30.95,21.9658
177,300036.SZ,20210625,96253.8119,5.23,42.5692,-11057.86,-0.114882307326054,21.63,30.95,22.0057
178,300036.SZ,20210624,100384.1742,5.08,45.3841,-8840.46,-0.0880662721036758,21.63,30.95,23.4608
179,300036.SZ,20210622,116667.8609,5.11,48.1218,-6369.92,-0.0545987553972543,21.63,30.95,24.876
180,300036.SZ,20210621,151570.2514,5.16,48.5652,4880.580000000005,0.0322001181295131,21.63,30.95,25.1052
181,300036.SZ,20210618,129302.5983,5.18,45.3262,-7966.279999999999,-0.0616095894803066,21.63,30.95,23.4309
182,300036.SZ,20210617,191140.1526,5.28,48.0061,-22975.52,-0.1202024780637325,21.63,30.95,24.8162
183,300036.SZ,20210616,210288.2086,5.45,48.5266,20761.390000000007,0.0987282650711591,21.63,30.95,25.0853
184,300036.SZ,20210611,150361.179,5.29,45.6733,-7151.200000000001,-0.0475601484875294,21.63,30.95,23.6103
185,300036.SZ,20210610,121349.9086,5.34,43.9959,-1488.9799999999996,-0.0122701369714917,21.63,30.95,22.7432
186,300036.SZ,20210609,50286.489,5.41,39.7159,-4056.54,-0.0806685867450399,21.63,30.95,20.5307
187,300036.SZ,20210608,77536.32340000001,5.42,39.6002,-2571.82,-0.0331692281401106,21.63,30.95,20.4709
188,300036.SZ,20210607,58434.9608,5.38,38.5784,-1553.0899999999974,-0.0265780960359606,21.63,30.95,19.9427
189,300036.SZ,20210604,46325.7125,5.53,36.0913,-11400.24,-0.2460888216236285,21.63,30.95,18.657
190,300036.SZ,20210603,40858.4262,4.69,37.9229,-3797.940000000001,-0.0929536537068087,21.63,30.95,19.6038
191,300036.SZ,20210602,81302.4339,4.68,37.7301,-13303.15,-0.1636254828036581,21.63,30.95,19.5042
192,300036.SZ,20210601,99153.2849,3.54,40.2364,25843.94000000001,0.2606463318493647,21.63,30.95,20.7998
193,300036.SZ,20210531,10554.4441,3.56,33.5271,523.0700000000002,0.0495592183770247,21.63,30.95,17.3315
194,300036.SZ,20210528,12036.5525,3.59,33.1994,876.1599999999999,0.072791607065229,21.63,30.95,17.1621
195,300036.SZ,20210527,8504.570600000001,3.57,32.8716,-1432.4199999999998,-0.1684294325218488,21.63,30.95,16.9926
196,300036.SZ,20210526,15750.0523,3.46,32.7752,-219.01000000000036,-0.0139053506508038,21.63,30.95,16.9428
197,300036.SZ,20210525,19395.1967,3.35,32.7945,3576.64,0.1844085448228529,21.63,30.95,16.9528
198,300036.SZ,20210524,6706.475199999999,3.28,31.4257,244.4300000000001,0.0364468655606152,21.63,30.95,16.2452
199,300036.SZ,20210521,3572.2516000000005,3.28,30.6159,-545.71,-0.1527635959348439,21.63,30.95,15.8266
200,300036.SZ,20210518,5467.8278,3.19,31.3871,-958.65,-0.1753255653003556,21.63,30.95,16.2252
201,300036.SZ,20210514,5324.6977,3.16,31.6763,-616.06,-0.1156985869826938,21.63,30.95,16.3225
202,300036.SZ,20210512,6393.3665,3.06,31.4449,538.3000000000002,0.0841966435054208,21.63,30.95,16.2033
203,300036.SZ,20210510,5514.9717,3.12,30.5774,-936.36,-0.1697850960867125,21.63,30.95,15.7562
204,300036.SZ,20210506,5208.5229,3.24,30.5966,-522.9000000000001,-0.1003931460107433,21.63,30.95,15.7662
205,300036.SZ,20210429,5664.9697,3.44,31.1943,-342.29999999999995,-0.060423977201502,21.63,30.95,16.0741
206,300036.SZ,20210427,9736.4789,3.62,31.6763,-1605.09,-0.1648532304630167,21.63,30.95,16.3225
207,300036.SZ,20210426,6951.2864,3.62,32.8331,279.9699999999999,0.040275998410884,-7.2,7.12,16.9186
208,300036.SZ,20210423,8769.0581,3.65,32.7752,-2784.81,-0.3175723057417078,-7.2,7.12,16.8888
209,300036.SZ,20210422,7693.4354,3.61,33.3922,-2004.14,-0.2605000101775079,-7.2,7.12,17.2067
210,300036.SZ,20210420,12634.2669,3.36,33.7585,-996.08,-0.0788395565713433,-7.2,7.12,17.3954
211,300036.SZ,20210419,15830.516500000002,3.17,33.6043,1915.38,0.1209928936936454,-7.2,7.12,17.316
212,300036.SZ,20210416,4338.5373,3.17,31.9462,-276.53,-0.0637380713541404,-7.2,7.12,16.4616
213,300036.SZ,20210415,3284.5908000000004,3.14,31.5221,-414.8,-0.1262866595132641,-7.2,7.12,16.243
214,300036.SZ,20210414,3324.3120000000004,3.14,31.792,-105.86,-0.031844183097134,-7.2,7.12,16.3821
215,300036.SZ,20210412,6263.9305,3.11,31.31,-1230.4,-0.1964261895945365,-7.2,7.12,16.1338
216,300036.SZ,20210408,5070.6621,3.1,32.139,-710.4600000000002,-0.1401118800639467,-7.2,7.12,16.5609
217,300036.SZ,20210407,6038.25,3.12,32.5439,-254.99999999999997,-0.042230778785244,-7.2,7.12,16.7696
218,300036.SZ,20210401,4074.1984,3.15,32.9488,60.25999999999996,0.0147906395525559,-7.2,7.12,16.9782
219,300036.SZ,20210331,4495.8556,3.15,32.8524,-494.07000000000016,-0.1098945437660409,-7.2,7.12,16.9285
220,300036.SZ,20210330,6887.639999999999,3.12,33.2572,259.8299999999999,0.0377240970782445,-7.2,7.12,17.1371
221,300036.SZ,20210325,20877.0175,3.06,33.7971,661.7100000000003,0.0316956193575064,-9.08,12.64,17.4153
222,300036.SZ,20210324,11594.1245,3.2,37.2556,1721.3899999999996,0.148470891441609,-9.08,12.64,17.922
223,300036.SZ,20210323,9752.2947,3.27,36.3057,748.9700000000003,0.0767993608724724,-9.08,12.64,17.465
224,300036.SZ,20210322,3957.1923,3.33,35.4796,138.41999999999996,0.0349793463410913,-9.08,12.64,17.0676
225,300036.SZ,20210319,4225.3549,3.34,34.8807,-224.46,-0.0531221649570785,-9.08,12.64,16.7795
226,300036.SZ,20210318,4494.9931,3.41,35.1698,204.17999999999995,0.0454238739543337,-9.08,12.64,16.9186
227,300036.SZ,20210317,4216.8229,3.45,35.0252,-725.1800000000001,-0.1719730747999874,-9.08,12.64,16.849
228,300036.SZ,20210315,4712.2619,3.47,34.7361,-619.6300000000001,-0.1314931158643793,-9.08,12.64,16.71
229,300036.SZ,20210312,4308.5103,3.54,35.3144,-750.31,-0.1741460383650469,-9.08,12.64,16.9881
230,300036.SZ,20210311,5777.4948,3.54,35.6654,44.34000000000003,0.0076746066478502,-9.08,12.64,17.157
231,300036.SZ,20210310,6260.3824,3.51,34.7568,-229.14999999999995,-0.0366031953575232,-9.08,12.64,16.7199
232,300036.SZ,20210308,9447.7944,3.42,36.3676,-695.26,-0.073589662366065,-9.08,12.64,17.4948
233,300036.SZ,20210305,8868.511199999999,3.36,37.2143,1131.12,0.1275433919506128,-9.08,12.64,17.9021
234,300036.SZ,20210304,11418.1427,3.37,36.8426,-922.16,-0.0807626970715648,-9.08,12.64,17.7233
235,300036.SZ,20210303,9853.3498,3.64,37.0698,-511.08000000000015,-0.0518686548609083,-9.08,12.64,17.8326
236,300036.SZ,20210302,8551.2184,3.66,36.3676,-890.42,-0.1041278515351683,-9.08,12.64,17.4948
