,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
60,600975.SH,20210823,6.14,2965.0760999999998,0.75,14.1743,77.57999999999998,0.026164589839700908,6.52,-56.69
61,600975.SH,20210820,6.09,4509.6979,0.75,14.0589,-966.6300000000001,-0.21434473471050025,6.52,-56.69
62,600975.SH,20210817,6.13,7688.6614,0.74,14.1513,-1368.98,-0.1780517997580177,6.52,-56.69
63,600975.SH,20210816,6.32,4492.612,0.79,14.5899,-16.200000000000045,-0.003605920119520681,6.52,-56.69
64,600975.SH,20210727,6.17,5719.1453,0.71,14.2436,18.41999999999998,0.0032207609762948284,6.52,-56.69
65,600975.SH,20210723,6.15,5815.5788999999995,0.71,14.1974,-53.909999999999926,-0.00926992839870162,6.52,-56.69
66,600975.SH,20210721,6.22,4503.0791,0.72,14.359,284.49,0.06317677164498399,6.52,-56.69
67,600975.SH,20210716,6.22,9851.9257,0.7,14.359,-647.7500000000001,-0.06574856730801372,6.52,-56.69
68,600975.SH,20210714,6.59,18247.0591,0.77,15.2132,804.2399999999998,0.044075047688095656,6.52,-56.69
69,600975.SH,20210713,6.430000000000001,7218.532000000001,0.74,14.8438,-525.22,-0.07275994620512868,6.52,-56.69
70,600975.SH,20210708,6.42,10441.9041,0.71,14.8207,-993.74,-0.09516846644856661,6.52,-56.69
71,600975.SH,20210702,6.539999999999999,15202.9771,0.86,15.0978,-646.9999999999999,-0.04255745409233037,6.52,-56.69
72,600975.SH,20210629,6.819999999999999,44643.3986,0.78,15.7441,-4411.66,-0.09881998544797169,6.52,-56.69
73,600975.SH,20210625,6.090000000000001,3623.9188000000004,0.85,14.0589,-116.13,-0.03204542000223625,6.52,-56.69
74,600975.SH,20210624,6.079999999999999,2741.361,0.84,14.0358,-49.59000000000002,-0.01808955478683764,6.52,-56.69
75,600975.SH,20210623,6.15,5133.8413,0.84,14.1974,-99.39000000000001,-0.01935977257419313,6.52,-56.69
76,600975.SH,20210604,6.39,2881.4401000000003,0.76,14.7515,156.24,0.054222886673923915,6.52,-56.69
77,600975.SH,20210525,6.319999999999999,3062.7003,0.74,14.5899,4.610000000000028,0.0015052076757232915,6.52,-56.69
78,600975.SH,20210521,6.34,2208.0218,0.7,14.636,182.65,0.0827211035688144,6.52,-56.69
79,600975.SH,20210513,6.33,4024.4718000000003,0.72,14.613,-527.1600000000001,-0.13098861818338497,6.52,-56.69
80,600975.SH,20210507,6.46,2394.2676,0.71,14.9131,-72.94,-0.03046443096001466,6.52,-56.69
81,600975.SH,20210506,6.44,2765.6444,0.71,14.8669,103.76999999999998,0.03752109273339695,6.52,-56.69
82,600975.SH,20210430,6.45,6598.6291,0.67,14.89,-1602.08,-0.242789824328814,27.85,346.66
83,600975.SH,20210429,6.7,3606.9,0.68,15.4671,-226.75000000000003,-0.06286561867531676,27.85,346.66
84,600975.SH,20210427,6.78,3417.4362,0.66,15.6518,-91.92999999999995,-0.02690028273241793,27.85,346.66
85,600975.SH,20210419,6.97,5637.2855,0.69,16.0904,-921.1099999999999,-0.16339601746265997,27.85,346.66
86,600975.SH,20210415,6.83,5667.674,0.66,15.7672,-224.51000000000005,-0.039612370083388714,27.85,346.66
87,600975.SH,20210414,6.97,7463.2726999999995,0.66,16.0904,-731.6600000000001,-0.09803474017504414,27.85,346.66
88,600975.SH,20210409,7.239999999999999,6289.7582,0.66,16.7137,-1798.1499999999999,-0.2858853938137081,27.85,346.66
89,600975.SH,20210408,7.36,6545.6266000000005,0.68,16.9907,-331.92999999999995,-0.05071019480396268,27.85,346.66
90,600975.SH,20210401,7.33,3494.7744,0.66,16.9215,244.59000000000003,0.06998735025642858,27.85,346.66
91,600975.SH,20210326,7.38,4440.2153,0.67,17.0369,30.779999999999973,0.006932096288213766,27.85,346.66
92,600975.SH,20210309,7.7,11126.2038,0.71,79.3968,-194.7800000000001,-0.017506420294044957,22.92,668.37
93,600975.SH,20210304,7.68,6377.2802,0.74,79.1906,-1178.04,-0.18472451626008216,22.92,668.37
94,600975.SH,20210302,7.65,6893.6948999999995,0.73,78.8812,-540.21,-0.07836291101307662,22.92,668.37
95,600975.SH,20210301,7.779999999999999,6632.4881,0.79,80.2217,-15.090000000000032,-0.0022751642780934702,22.92,668.37
96,600975.SH,20210224,7.800000000000001,10124.7999,0.81,80.4279,-1176.31,-0.11618106151411446,22.92,668.37
97,600975.SH,20210219,8.040000000000001,19630.989,0.7,82.9026,1153.5000000000002,0.058759138421400986,22.92,668.37
98,600975.SH,20210218,7.59,7367.5716,0.61,78.2626,-611.19,-0.08295677778007614,22.92,668.37
99,600975.SH,20210209,7.430000000000001,5602.8963,0.62,76.6128,215.4899999999999,0.038460465527445135,22.92,668.37
100,600975.SH,20210203,7.859999999999999,9626.6871,0.61,81.0466,101.01000000000003,0.010492706260287617,22.92,668.37
101,600975.SH,20210201,8.03,10008.8603,0.67,82.7995,1340.74,0.13395531157528495,22.92,668.37
102,600975.SH,20210126,8.35,27752.7477,0.63,86.0991,1976.67,0.07122429899076263,22.92,668.37
103,600975.SH,20210120,8.219999999999999,9111.843499999999,0.65,84.7587,-935.34,-0.10265101677832814,22.92,668.37
104,600975.SH,20210113,8.21,17788.2848,0.66,84.6556,-2581.78,-0.14513934474446913,22.92,668.37
105,600975.SH,20210108,8.85,32967.073300000004,0.75,91.2548,-4658.4400000000005,-0.14130584045505792,22.92,668.37
106,600975.SH,20210107,9.37,62841.013699999996,0.88,96.6166,4939.49,0.07860296499322703,22.92,668.37
107,600975.SH,20210106,8.89,44545.7826,1.39,91.6672,-5108.669999999999,-0.11468358398534453,22.92,668.37
108,600975.SH,20210105,9.19,85909.7488,1.12,94.7606,-11690.300000000003,-0.13607652406498486,22.92,668.37
109,600975.SH,20210104,8.84,30477.5629,1.09,91.1517,9277.0,0.3043878551063543,22.92,668.37
110,600975.SH,20201229,8.04,9336.437300000001,0.9,82.9026,-1768.05,-0.1893709498804217,22.92,668.37
111,600975.SH,20201228,8.18,8501.420399999999,1.0,84.3462,-117.30999999999996,-0.013798870598141456,22.92,668.37
112,600975.SH,20201223,8.69,15680.9093,0.97,89.605,-492.1899999999998,-0.03138784815240273,22.92,668.37
113,600975.SH,20201221,8.86,20011.8009,1.07,91.3579,-2204.9300000000003,-0.11018148796393434,22.92,668.37
114,600975.SH,20201209,8.530000000000001,16667.786799999998,1.1,87.9552,-2790.84,-0.16743914674982527,22.92,668.37
115,600975.SH,20201207,8.87,28434.730699999996,1.17,91.461,-1190.9099999999994,-0.04188223242079094,22.92,668.37
116,600975.SH,20201126,8.049999999999999,4402.913500000001,1.13,83.0057,-379.0,-0.08607936540202299,22.92,668.37
117,600975.SH,20201125,8.07,7298.6546,1.11,83.212,-499.69000000000017,-0.06846330281200047,22.92,668.37
118,600975.SH,20201124,8.22,7529.815799999999,1.11,84.7587,-744.21,-0.09883508704157147,22.92,668.37
119,600975.SH,20201118,8.16,5535.1508,0.99,84.14,-579.6300000000001,-0.10471801418671377,22.92,668.37
120,600975.SH,20201117,8.190000000000001,8673.377400000001,1.0,84.4493,-522.5999999999998,-0.06025334490806312,22.92,668.37
121,600975.SH,20201110,8.11,8284.1264,0.86,83.6244,-412.4099999999999,-0.049783161203334605,22.92,668.37
122,600975.SH,20201019,8.79,8172.099899999999,0.7,90.6361,-616.98,-0.07549834284331254,12.43,2384.62
123,600975.SH,20201014,8.9,11909.485,0.52,91.7703,-725.9199999999998,-0.060953097468110486,12.43,2384.62
124,600975.SH,20201013,9.15,17623.8597,0.95,94.3481,2242.79,0.127258729822957,12.43,2384.62
125,600975.SH,20201009,8.59,8671.641800000001,0.93,88.5738,-669.5899999999999,-0.07721605844005225,12.43,2384.62
126,600975.SH,20200929,8.53,7183.330499999999,0.72,87.9552,-398.9200000000001,-0.055534128632950985,12.43,2384.62
127,600975.SH,20200924,8.59,9571.353200000001,0.64,88.5738,-1847.82,-0.19305734115004758,12.43,2384.62
128,600975.SH,20200921,9.03,11552.9961,0.86,93.1108,-479.70000000000005,-0.0415216966964959,12.43,2384.62
129,600975.SH,20200917,8.860000000000001,9603.9451,0.73,91.3579,-1084.5300000000002,-0.11292546851397559,12.43,2384.62
130,600975.SH,20200916,9.05,7060.0028999999995,0.69,93.317,13.299999999999983,0.0018838519173979354,12.43,2384.62
131,600975.SH,20200907,9.53,27415.6042,0.85,98.2664,-5769.0199999999995,-0.2104283370125397,12.43,2384.62
132,600975.SH,20200828,11.19,21508.053200000002,1.2,115.3831,1560.2300000000007,0.07254166546324149,8.41,441.27
133,600975.SH,20200821,11.18,17419.0153,1.07,115.28,-2159.7000000000003,-0.12398519450178107,8.41,441.27
134,600975.SH,20200819,11.57,52267.8326,1.67,119.3014,-2009.9700000000012,-0.03845520083800071,8.41,441.27
135,600975.SH,20200818,11.65,56626.952399999995,2.18,120.1263,-989.2399999999989,-0.0174694197387179,8.41,441.27
136,600975.SH,20200731,11.61,44814.7583,1.05,119.7139,-4830.839999999999,-0.10779573924423015,8.41,441.27
137,600975.SH,20200729,11.61,53194.4532,1.05,119.7139,-1723.71,-0.03240394244714221,8.41,441.27
138,600975.SH,20200728,11.55,65319.42219999999,0.98,119.0952,1130.5700000000015,0.01730832824176454,8.41,441.27
139,600975.SH,20200713,11.94,101690.1137,1.76,123.1166,6547.7800000000025,0.06438954350387359,8.41,441.27
140,600975.SH,20200703,9.46,40172.2881,0.73,97.5446,-1218.779999999999,-0.030338824539098114,8.41,441.27
141,600975.SH,20200702,9.3,34466.2853,0.77,95.8948,-4443.910000000002,-0.12893498563362735,8.41,441.27
142,600975.SH,20200629,9.19,48895.6733,0.85,94.7606,1297.1100000000001,0.026528114093890595,8.41,441.27
143,600975.SH,20200623,8.889999999999999,29599.0525,0.78,91.6672,-1373.4499999999998,-0.046401823166467904,8.41,441.27
144,600975.SH,20200622,9.03,55558.9353,1.01,93.1108,-1218.6900000000005,-0.021935085570295308,8.41,441.27
145,600975.SH,20200608,8.440000000000001,9295.4846,0.53,87.0271,-1849.77,-0.19899661820751122,8.41,441.27
146,600975.SH,20200525,8.78,9243.717,0.65,90.533,-1821.7,-0.19707440199651285,8.41,441.27
147,600975.SH,20200522,8.74,11195.6931,0.66,90.1205,-1179.3500000000001,-0.10533961492745814,8.41,441.27
148,600975.SH,20200520,8.88,20594.8336,0.57,91.5641,-4200.55,-0.203961346888474,8.41,441.27
149,600975.SH,20200519,9.2,14555.3492,0.55,94.8637,-1135.4099999999999,-0.07800637307966475,8.41,441.27
150,600975.SH,20200511,9.35,53985.534400000004,0.88,96.4104,-5077.439999999999,-0.09405186141863955,8.41,441.27
151,600975.SH,20200508,9.51,36691.5159,1.01,98.0602,608.6599999999994,0.016588575998300454,8.41,441.27
152,600975.SH,20200507,9.4,53185.7656,1.33,96.926,-2832.0199999999995,-0.05324770581096983,8.41,441.27
153,600975.SH,20200429,8.85,17190.942300000002,1.28,91.2548,1111.3099999999997,0.06464508929216752,4.38,276.62
154,600975.SH,20200424,9.4,41162.2834,1.33,96.926,3306.81,0.08033592227782,4.38,276.62
155,600975.SH,20200420,8.94,31938.6005,1.22,92.1828,1172.4900000000007,0.03671075067926037,4.38,276.62
156,600975.SH,20200407,9.05,34864.1561,1.55,,323.7199999999998,0.009285181005714915,22.03,3.95
157,600975.SH,20200402,8.49,19625.9277,0.73,,243.91999999999962,0.012428457076197198,22.03,3.95
158,600975.SH,20200330,8.620000000000001,38074.994,1.02,,2561.5199999999986,0.0672756507853947,22.03,3.95
159,600975.SH,20200327,8.08,20103.8554,0.93,,-663.7799999999997,-0.03301754747002407,22.03,3.95
160,600975.SH,20200325,7.839999999999999,14775.621299999999,0.72,,201.48000000000047,0.013635974820226375,22.03,3.95
161,600975.SH,20200319,7.74,15692.179699999999,0.29,,-940.28,-0.05992029265379876,22.03,3.95
162,600975.SH,20200313,7.899999999999999,26552.2005,0.24,,-3626.1400000000003,-0.13656645896448397,22.03,3.95
163,600975.SH,20200311,8.729999999999999,40514.9206,0.32,,-2431.75,-0.06002109751141904,22.03,3.95
164,600975.SH,20200305,9.11,73581.6694,0.99,,17987.219999999998,0.24445245869890522,22.03,3.95
165,600975.SH,20200303,8.01,22928.5562,1.23,,1137.0199999999995,0.04958969025707775,22.03,3.95
166,600975.SH,20200228,7.5,24376.2583,0.5,,-1603.36,-0.06577547629613031,22.03,3.95
167,600975.SH,20200227,7.97,20312.9837,0.51,,617.3300000000005,0.03039090707289843,22.03,3.95
168,600975.SH,20200226,8.06,31466.629999999997,0.84,,-745.6100000000002,-0.02369526066185036,22.03,3.95
169,600975.SH,20200217,8.1,28540.8862,0.35,,1528.0099999999993,0.053537580763697495,22.03,3.95
170,600975.SH,20200211,7.48,30815.9526,0.34,,-3251.04,-0.1054986046415453,22.03,3.95
171,600975.SH,20200207,7.08,23652.6274,0.23,,54.700000000000756,0.002312639482918534,22.03,3.95
172,600975.SH,20200206,7.209999999999999,20822.783300000003,0.77,,559.1599999999995,0.026853278543219505,22.03,3.95
173,600975.SH,20200204,6.069999999999999,15722.0995,0.27,,-160.8299999999998,-0.010229549812987751,22.03,3.95
174,600975.SH,20200203,6.44,950.4152,0.17,,-2.319999999999993,-0.0024410384009009886,22.03,3.95
175,600975.SH,20200122,7.63,9481.727,0.14,,-475.92999999999995,-0.05019444242594202,22.03,3.95
176,600975.SH,20200116,7.81,7968.2266,0.14,,-1359.7899999999997,-0.1706515223851691,22.03,3.95
177,600975.SH,20200114,7.96,9487.1705,0.22,,-119.81000000000012,-0.012628633584692097,22.03,3.95
178,600975.SH,20200106,8.16,21741.100700000003,0.74,,13.43000000000012,0.0006177240143135954,22.03,3.95
179,600975.SH,20191231,8.04,19973.3734,0.25,,483.8900000000003,0.024226753804142083,22.03,3.95
180,600975.SH,20191227,7.960000000000001,19059.1881,0.16,,451.77999999999986,0.02370405274503796,22.03,3.95
181,600975.SH,20191219,8.11,22179.6019,0.37,,62.499999999999886,0.002817904499899968,22.03,3.95
182,600975.SH,20191217,7.959999999999999,36376.3448,0.86,,8965.04,0.24645246929812478,22.03,3.95
183,600975.SH,20191209,7.35,9202.0783,0.68,,-416.3500000000004,-0.04524521379045432,22.03,3.95
184,600975.SH,20191206,7.32,9096.5947,0.67,,-192.17999999999998,-0.02112658707329238,22.03,3.95
185,600975.SH,20191205,7.25,6871.012,0.61,,-588.51,-0.0856511384349205,22.03,3.95
186,600975.SH,20191203,7.28,5989.558999999999,0.61,,-306.7900000000001,-0.05122079939441286,22.03,3.95
187,600975.SH,20191127,7.33,7807.5018,0.69,,-1155.51,-0.1479999658789704,22.03,3.95
188,600975.SH,20191118,7.99,11524.5424,0.29,,-1222.42,-0.10607102282863744,22.03,3.95
189,600975.SH,20191115,8.0,13736.4201,0.1,,-1198.16,-0.08722505509277487,22.03,3.95
190,600975.SH,20191114,8.35,9942.0246,0.14,,-1712.6599999999999,-0.1722647115558334,22.03,3.95
191,600975.SH,20191112,8.56,12340.8211,0.11,,-1443.83,-0.11699626696638525,22.03,3.95
192,600975.SH,20191107,9.07,22001.9782,0.19,,1231.78,0.05598496593365409,22.03,3.95
193,600975.SH,20191105,9.14,24790.7464,0.19,,1493.1200000000003,0.06022892477331785,22.03,3.95
194,600975.SH,20191101,9.17,28966.4602,0.11,,-640.1800000000003,-0.02210073290211692,22.03,3.95
195,600975.SH,20191031,9.48,53575.96,0.1,,-8859.7,-0.16536707881669319,22.03,3.95
196,600975.SH,20191025,10.48,63473.019799999995,0.17,,-352.5399999999995,-0.005554170907746846,10.17,110.72
197,600975.SH,20191015,9.07,15891.074700000001,0.98,,-766.2999999999997,-0.048222037493788866,10.17,110.72
198,600975.SH,20191009,9.02,22914.019,0.86,,-320.4800000000007,-0.013986197707176585,10.17,110.72
199,600975.SH,20191008,9.3,24629.1351,1.37,,1372.8099999999997,0.0557392695450357,10.17,110.72
200,600975.SH,20190923,9.89,17225.113699999998,0.07,,-3247.0000000000005,-0.18850383553636577,10.17,110.72
201,600975.SH,20190919,10.59,17404.3052,0.05,,-1405.4500000000003,-0.08075300816949592,10.17,110.72
202,600975.SH,20190909,10.92,21784.8021,0.16,,-3529.7400000000007,-0.16202763668897413,10.17,110.72
203,600975.SH,20190902,11.12,24001.7925,0.22,,-4355.06,-0.1814472814894971,10.17,110.72
204,600975.SH,20190830,11.18,20642.157,0.15,,-3030.66,-0.1468189588907787,10.17,110.72
205,600975.SH,20190826,10.98,10920.5703,0.14,,153.0400000000002,0.014013920133823066,-1.45,-521.24
206,600975.SH,20190822,11.27,22355.7111,0.28,,-1403.3399999999997,-0.06277322129109102,-1.45,-521.24
207,600975.SH,20190808,11.6,19473.732500000002,0.23,,-1626.9899999999998,-0.0835479279588543,-1.45,-521.24
208,600975.SH,20190807,11.73,31884.011300000002,0.25,,-4634.610000000001,-0.1453584354989863,-1.45,-521.24
209,600975.SH,20190805,12.69,27670.2526,0.28,,-1667.6699999999996,-0.060269417273046494,-1.45,-521.24
210,600975.SH,20190802,12.75,29704.570799999998,0.23,,-3400.7400000000007,-0.11448541111390173,-1.45,-521.24
211,600975.SH,20190731,12.78,25635.2384,0.21,,-1601.5999999999992,-0.062476501096241,-1.45,-521.24
212,600975.SH,20190730,12.96,31838.7365,0.17,,-224.08000000000015,-0.007037967728399026,-1.45,-521.24
213,600975.SH,20190726,13.1,50155.332,0.17,,-491.4800000000009,-0.009799157545203786,-1.45,-521.24
214,600975.SH,20190725,13.23,53114.998100000004,0.18,,3223.5700000000006,0.06069039095004694,-1.45,-521.24
215,600975.SH,20190719,12.72,63364.6617,0.31,,-213.17999999999938,-0.0033643358029638057,-1.45,-521.24
216,600975.SH,20190717,12.89,136980.02779999998,0.62,,26956.939999999995,0.19679467461752112,-1.45,-521.24
217,600975.SH,20190716,11.76,21987.3087,0.44,,-1466.5800000000002,-0.06670120568234893,-1.45,-521.24
218,600975.SH,20190709,12.0,48571.9937,0.27,,956.7199999999993,0.019696947296606426,-1.45,-521.24
219,600975.SH,20190628,11.03,25835.923000000003,0.23,,-5537.660000000001,-0.21433954575572936,-1.45,-521.24
220,600975.SH,20190627,11.340000000000002,30431.6805,0.23,,-7256.4,-0.23844887567086542,-1.45,-521.24
221,600975.SH,20190625,11.34,36467.2195,0.4,,-8601.76,-0.23587649724706872,-1.45,-521.24
222,600975.SH,20190621,11.25,27477.4056,0.45,,-4679.83,-0.17031557011335888,-1.45,-521.24
223,600975.SH,20190605,11.35,44015.783899999995,0.73,,-6654.7699999999995,-0.15119053690192258,-1.45,-521.24
224,600975.SH,20190530,12.27,83946.0431,0.8,,3669.300000000003,0.04371021985668796,-1.45,-521.24
225,600975.SH,20190529,11.66,60686.0101,1.49,,-1357.090000000001,-0.022362485155371932,-1.45,-521.24
226,600975.SH,20190527,10.81,49634.1921,1.51,,3214.3300000000004,0.06476039729878066,-1.45,-521.24
227,600975.SH,20190524,10.18,39914.4562,1.26,,2.7999999999992724,7.015002248732309e-05,-1.45,-521.24
228,600975.SH,20190522,10.9,44493.803700000004,1.33,,-2491.2000000000007,-0.055989818645242065,-1.45,-521.24
229,600975.SH,20190520,10.29,47523.418,0.71,,-14449.429999999998,-0.3040486271420965,-1.45,-521.24
230,600975.SH,20190516,11.71,56272.7221,0.78,,-6160.810000000001,-0.10948128631580809,-1.45,-521.24
231,600975.SH,20190510,11.84,72200.0834,1.44,,10069.720000000001,0.13946964498935746,-1.45,-521.24
232,600975.SH,20190509,10.76,67830.10699999999,1.44,,2734.55,0.04031469388659523,-1.45,-521.24
233,600975.SH,20190508,10.8,52388.6842,2.19,,-8041.690000000001,-0.1535005149069959,-1.45,-521.24
234,600975.SH,20190507,11.71,46232.073300000004,1.73,,-6774.530000000002,-0.14653312119575657,-1.45,-521.24
235,600975.SH,20190506,12.03,48049.4188,1.6,,-9831.24,-0.2046068453173465,-1.45,-521.24
236,600975.SH,20190430,13.37,53727.9313,1.54,,-2717.960000000001,-0.050587467900518275,-1.45,-521.24
237,600975.SH,20190429,12.47,56349.5922,1.29,,-5972.569999999999,-0.10599136154884185,18.41,-179.8
238,600975.SH,20190425,15.38,85309.5704,0.98,,-3963.7700000000004,-0.046463368428825196,18.41,-179.8
239,600975.SH,20190424,15.53,66585.1467,0.84,,-2342.8099999999977,-0.03518517441368043,18.41,-179.8
240,600975.SH,20190423,15.26,106452.2206,0.82,,-14702.089999999998,-0.1381097540016934,18.41,-179.8
241,600975.SH,20190418,14.29,71417.6927,0.95,,-11403.64,-0.1596752788962615,18.41,-179.8
242,600975.SH,20190416,13.95,60113.9784,0.95,,-10600.32,-0.17633702313736732,18.41,-179.8
