,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
74,603111.SH,20210616,5.0600000000000005,1388.1559,0.0,11.784,-3.730000000000018,-0.0026870180791653286,11.53,11.67
75,603111.SH,20210607,5.13,1357.3276,0.0,11.947,3.8000000000000114,0.0027996188981937826,11.53,11.67
76,603111.SH,20210604,5.14,1487.026,0.0,11.9703,3.5299999999999727,0.0023738656889657427,11.53,11.67
77,603111.SH,20210602,5.12,1655.5278999999998,0.0,11.9237,-91.84,-0.05547475219233697,11.53,11.67
78,603111.SH,20210528,5.17,1722.8798,0.0,12.0401,84.94000000000005,0.049301175856841586,11.53,11.67
79,603111.SH,20210527,5.180000000000001,2526.5633000000003,0.0,12.0634,-295.64000000000004,-0.11701270259090679,11.53,11.67
80,603111.SH,20210526,5.15,1340.0327,0.0,11.9936,-181.62,-0.13553400599851034,11.53,11.67
81,603111.SH,20210517,5.15,1918.8308000000002,0.0,11.9936,-438.4100000000001,-0.22847767505086955,11.53,11.67
82,603111.SH,20210512,5.15,1099.4914,0.0,11.9936,55.95000000000002,0.05088716473816895,11.53,11.67
83,603111.SH,20210507,5.17,1286.4882,0.0,12.0401,-186.39,-0.14488279021914074,11.53,11.67
84,603111.SH,20210506,5.22,1596.1075,0.0,12.1566,589.57,0.36937988199416394,11.53,11.67
85,603111.SH,20210430,5.16,2285.1163,0.0,12.0168,-410.4300000000001,-0.17961011437360982,11.53,11.67
86,603111.SH,20210428,5.1,859.469,0.0,11.8771,43.329999999999984,0.0504148491684982,-2.13,-34.42
87,603111.SH,20210427,5.0600000000000005,1207.349,0.0,11.784,-109.99000000000001,-0.09110041918285434,-2.13,-34.42
88,603111.SH,20210412,5.22,3728.7188,0.0,12.1566,67.94999999999993,0.0182234176521973,-2.13,-34.42
89,603111.SH,20210331,5.35,1429.3964,0.0,8.1709,-187.89999999999998,-0.13145408789332333,-1.64,82.65
90,603111.SH,20210329,5.37,1691.7296999999999,0.0,8.2014,-96.53999999999999,-0.05706585396000319,-1.64,82.65
91,603111.SH,20210317,5.53,1873.7478999999998,0.0,8.4458,241.46,0.12886472080902667,-1.64,82.65
92,603111.SH,20210315,5.39,1361.2703999999999,0.0,8.232,-141.52,-0.10396171106049175,-1.64,82.65
93,603111.SH,20210308,5.569999999999999,2727.4084,0.0,8.5069,56.10000000000002,0.02056897676196936,-1.64,82.65
94,603111.SH,20210304,5.49,2144.1101,0.0,8.3847,-170.70000000000005,-0.07961344895488345,-1.64,82.65
95,603111.SH,20210226,5.44,1842.1931,0.0,8.3083,-515.9300000000001,-0.2800629315135314,-1.64,82.65
96,603111.SH,20210209,5.12,1294.2674000000002,0.0,7.8196,88.15000000000003,0.06810802775377021,-1.64,82.65
97,603111.SH,20210204,5.050000000000001,1782.872,0.0,7.7127,-184.2,-0.10331644672191834,-1.64,82.65
98,603111.SH,20210201,5.16,1330.4103,0.0,7.8807,-283.9,-0.21339281573511568,-1.64,82.65
99,603111.SH,20210128,5.2700000000000005,2890.9835,0.0,8.0487,-719.4200000000001,-0.2488495697052578,-1.64,82.65
100,603111.SH,20210125,5.47,1932.5293000000001,0.0,8.3542,126.56,0.06548930461235439,-1.64,82.65
101,603111.SH,20210120,5.73,2819.7753000000002,0.0,8.7512,91.55000000000001,0.0324671260153247,-1.64,82.65
102,603111.SH,20210119,5.64,1758.4572,0.0,8.6138,-261.6,-0.14876677123560358,-1.64,82.65
103,603111.SH,20210111,5.430000000000001,2095.3607,0.0,8.2931,-354.22,-0.16904965336039757,-1.64,82.65
104,603111.SH,20210108,5.569999999999999,2320.0146,0.0,8.5069,-564.46,-0.24330019302464737,-1.64,82.65
105,603111.SH,20201231,5.59,1398.398,0.0,8.5374,60.390000000000015,0.04318513041351605,-1.64,82.65
106,603111.SH,20201230,5.59,2169.7514,0.0,8.5374,244.43999999999994,0.11265806764774984,-1.64,82.65
107,603111.SH,20201228,5.4,2617.2467,0.0,8.2472,-619.0899999999999,-0.23654247037545215,-1.64,82.65
108,603111.SH,20201223,5.73,2509.5083999999997,0.0,8.7512,-446.68999999999994,-0.17799900570167448,-1.64,82.65
109,603111.SH,20201214,5.98,1184.0028,0.0,9.1331,-19.75,-0.016680703795632915,-1.64,82.65
110,603111.SH,20201210,6.0600000000000005,1719.1895,0.0,9.2552,-126.21999999999997,-0.07341831717794925,-1.64,82.65
111,603111.SH,20201209,6.0600000000000005,3032.0978999999998,0.0,9.2552,-513.1800000000001,-0.1692491525422052,-1.64,82.65
112,603111.SH,20201208,6.17,2368.1054,0.0,9.4232,-763.22,-0.32229139800956497,-1.64,82.65
113,603111.SH,20201207,6.17,3756.7658,0.0,9.4232,-314.2600000000001,-0.08365174108005351,-1.64,82.65
114,603111.SH,20201204,6.2700000000000005,2938.1341,0.0,9.576,-96.95999999999992,-0.03300053595239234,-1.64,82.65
115,603111.SH,20201202,6.2700000000000005,3630.9127,0.0,9.576,-623.28,-0.17165931860603534,-1.64,82.65
116,603111.SH,20201201,6.32,9341.2883,0.0,9.6523,-1848.5200000000002,-0.197887051617923,-1.64,82.65
117,603111.SH,20201130,6.409999999999999,17065.4237,0.0,9.7898,1578.1000000000001,0.09247353172954037,-1.64,82.65
118,603111.SH,20201125,6.25,2590.6131,0.0,9.5454,-640.4499999999999,-0.24721947094299798,-1.64,82.65
119,603111.SH,20201123,6.340000000000001,2708.8994,0.0,9.6829,-232.68,-0.08589466260725667,-1.64,82.65
120,603111.SH,20201119,6.28,2228.4335,0.0,9.5912,-203.06999999999996,-0.09112679377688405,-1.64,82.65
121,603111.SH,20201116,6.3,2921.3599999999997,0.0,9.6218,-613.94,-0.21015554399320868,-1.64,82.65
122,603111.SH,20201113,6.2700000000000005,2104.856,0.0,9.576,-340.76,-0.1618923099727487,-1.64,82.65
123,603111.SH,20201110,6.43,4865.6900000000005,0.0,9.8203,-562.1899999999999,-0.11554168062494731,-1.64,82.65
124,603111.SH,20201029,6.28,1993.2487,0.0,9.5912,-415.05999999999995,-0.2082329214613309,-9.73,85.76
125,603111.SH,20201023,6.3100000000000005,1900.9378000000002,0.0,9.6371,-170.35,-0.08961366331923117,-9.73,85.76
126,603111.SH,20201021,6.369999999999999,2075.8562,0.0,9.7287,-579.75,-0.27928235106073335,-9.73,85.76
127,603111.SH,20201019,6.42,2717.5149,0.0,9.8051,-414.40999999999997,-0.15249594399648,-9.73,85.76
128,603111.SH,20201015,6.44,1699.6218000000001,0.0,9.8356,-2.3100000000000023,-0.001359125894949101,-9.73,85.76
129,603111.SH,20201012,6.619999999999999,5473.3059,0.0,10.1105,-778.0600000000001,-0.1421554019116673,-9.73,85.76
130,603111.SH,20200923,6.49,2178.7058,0.0,9.912,-502.95000000000005,-0.23084805667658295,-9.73,85.76
131,603111.SH,20200915,6.6000000000000005,3465.624,0.0,10.08,-234.72000000000003,-0.0677280628250497,-9.73,85.76
132,603111.SH,20200914,6.6000000000000005,4399.7314,0.0,10.08,217.43000000000006,0.04941892589170332,-9.73,85.76
133,603111.SH,20200907,6.840000000000001,7074.4239,0.0,10.4465,14.399999999999949,0.002035501434964895,-9.73,85.76
134,603111.SH,20200904,6.99,6132.8069000000005,0.0,10.6756,42.25999999999999,0.006890808839913089,-9.73,85.76
135,603111.SH,20200902,7.14,10753.2377,0.0,10.9047,-979.6100000000004,-0.0910990742815999,-9.73,85.76
136,603111.SH,20200901,7.19,14779.6335,0.0,10.9811,90.18999999999983,0.006102316407237015,-9.73,85.76
137,603111.SH,20200827,6.79,3852.5349,0.0,10.3702,-112.99000000000001,-0.029328741447611547,1.38,75.77
138,603111.SH,20200821,6.89,4518.6543,0.0,10.5229,-653.14,-0.1445430335310227,1.38,75.77
139,603111.SH,20200820,6.86,6416.132,0.0,10.4771,-990.02,-0.1543016883069114,1.38,75.77
140,603111.SH,20200819,6.97,8253.2455,0.0,10.6451,-1036.79,-0.12562209618022388,1.38,75.77
141,603111.SH,20200818,7.08,11884.0446,0.0,10.8131,-365.4500000000004,-0.030751315086784546,1.38,75.77
142,603111.SH,20200811,6.86,24124.6609,0.0,10.4771,-3395.0099999999998,-0.14072778117266718,1.38,75.77
143,603111.SH,20200810,7.18,33595.1807,0.0,10.9658,4278.23,0.12734653932074252,1.38,75.77
144,603111.SH,20200807,6.53,6032.5293,0.0,9.9731,558.7900000000002,0.0926294713562353,1.38,75.77
145,603111.SH,20200731,6.5600000000000005,6518.7883999999995,0.0,10.0189,-986.76,-0.15137168741356907,1.38,75.77
146,603111.SH,20200729,6.51,4245.525299999999,0.0,9.9425,35.43999999999994,0.008347612485079278,1.38,75.77
147,603111.SH,20200728,6.380000000000001,4398.8418,0.0,9.744,132.14999999999986,0.03004199878249767,1.38,75.77
148,603111.SH,20200727,6.3100000000000005,5184.9542,0.0,9.6371,-618.6500000000001,-0.11931638663269196,1.38,75.77
149,603111.SH,20200722,6.8,7782.903200000001,0.0,10.3854,-0.6199999999997914,-7.966178996030573e-05,1.38,75.77
150,603111.SH,20200714,7.28,18602.4237,0.0,11.1185,-1864.0199999999998,-0.10020307192551473,1.38,75.77
151,603111.SH,20200616,6.54,4419.7615,0.0,9.9883,-637.3700000000001,-0.1442091388867929,1.38,75.77
152,603111.SH,20200525,6.4,6098.7513,0.0,9.7745,-1213.27,-0.19893744478480374,1.38,75.77
153,603111.SH,20200522,6.52,6037.2722,0.0,9.9578,-1129.85,-0.18714577752515446,1.38,75.77
154,603111.SH,20200520,6.79,6523.0064,0.0,10.3702,215.43,0.03302618252835073,1.38,75.77
155,603111.SH,20200518,6.7,13491.095000000001,0.0,10.2327,-1112.34,-0.08244994198024695,1.38,75.77
156,603111.SH,20200507,7.64,12148.514299999999,0.0,11.6683,-1205.9599999999998,-0.09926810556579745,1.38,75.77
157,603111.SH,20200429,7.4,12441.959200000001,0.0,11.3018,-560.5,-0.04504917521349853,-0.5,120.64
158,603111.SH,20200427,7.38,11873.5934,0.0,11.2712,506.13999999999976,0.04262736502329613,-0.5,120.64
159,603111.SH,20200424,7.45,22949.076999999997,0.0,11.3782,-5483.83,-0.2389564512768858,-0.5,120.64
160,603111.SH,20200420,7.78,32858.0983,0.0,11.8821,-3375.1299999999987,-0.10271836091013213,-0.5,120.64
161,603111.SH,20200417,7.75,35191.2401,0.0,11.8363,4101.66,0.11655343739932596,-0.5,120.64
162,603111.SH,20200409,7.319999999999999,18916.7478,0.0,11.1796,-235.13999999999982,-0.01243025505684438,-0.5,120.64
163,603111.SH,20200407,7.27,32860.7577,0.0,11.1032,2740.12,0.0833857826717124,-0.5,120.64
164,603111.SH,20200402,7.0600000000000005,12902.8577,0.0,,-893.1000000000001,-0.06921722464628903,-5.62,140.16
165,603111.SH,20200401,6.91,11386.3417,0.0,,-646.0899999999999,-0.05674254444691396,-5.62,140.16
166,603111.SH,20200330,7.04,23013.7399,0.0,,1523.360000000001,0.06619350034454856,-5.62,140.16
167,603111.SH,20200326,6.41,10780.749899999999,0.0,,-1127.8799999999999,-0.10461980942531651,-5.62,140.16
168,603111.SH,20200324,6.239999999999999,11306.097,0.0,,551.4099999999999,0.04877103035645279,-5.62,140.16
169,603111.SH,20200319,6.18,13256.7625,0.0,,-697.23,-0.05259428914110817,-5.62,140.16
170,603111.SH,20200312,7.46,26129.6614,0.0,,-2859.45,-0.10943310578069718,-5.62,140.16
171,603111.SH,20200305,6.54,12027.045,0.0,,-490.9000000000003,-0.0408163434991721,-5.62,140.16
172,603111.SH,20200304,6.489999999999999,10095.6391,0.0,,-1156.91,-0.11459502350871477,-5.62,140.16
173,603111.SH,20200228,6.14,17655.530300000002,0.0,,-2043.1399999999999,-0.11572238076587253,-5.62,140.16
174,603111.SH,20200227,6.510000000000001,20274.0222,0.0,,793.6800000000003,0.0391476339608625,-5.62,140.16
175,603111.SH,20200221,6.31,15667.5295,0.0,,-2819.4999999999995,-0.17995817400567202,-5.62,140.16
176,603111.SH,20200217,6.28,11843.259,0.0,,176.21999999999983,0.014879350354492782,-5.62,140.16
177,603111.SH,20200123,5.47,12408.3912,0.0,,-2337.33,-0.18836688514462696,-5.62,140.16
178,603111.SH,20200122,5.52,24025.110800000002,0.0,,1569.5600000000004,0.06532997966444343,-5.62,140.16
179,603111.SH,20200120,5.19,2413.674,0.0,,-41.64999999999998,-0.017255851453013116,-5.62,140.16
180,603111.SH,20200116,5.11,3573.0464999999995,0.0,,-844.66,-0.23639770711072472,-5.62,140.16
181,603111.SH,20200114,5.23,3336.1569000000004,0.0,,-1089.5,-0.32657336949590104,-5.62,140.16
182,603111.SH,20200113,5.239999999999999,2867.1639999999998,0.0,,-960.46,-0.33498606985857804,-5.62,140.16
183,603111.SH,20191218,5.199999999999999,2568.3080999999997,0.0,,-70.53000000000003,-0.02746165851363395,-5.62,140.16
184,603111.SH,20191217,5.16,1947.3166,0.0,,222.96000000000004,0.1144960198048946,-5.62,140.16
185,603111.SH,20191216,5.12,1741.6913,0.0,,-331.65999999999997,-0.19042410098735635,-5.62,140.16
186,603111.SH,20191204,4.949999999999999,832.7254999999999,0.0,,-92.89,-0.11154936410617906,-5.62,140.16
187,603111.SH,20191203,4.91,1049.1374,0.0,,80.59999999999997,0.07682501834364112,-5.62,140.16
188,603111.SH,20191122,5.0,1048.8715,0.0,,-97.60000000000001,-0.09305239011642515,-5.62,140.16
189,603111.SH,20191119,5.06,974.5331,0.0,,-6.3300000000000125,-0.006495418164862756,-5.62,140.16
190,603111.SH,20191118,5.02,1101.6135,0.0,,-142.95,-0.1297642049593619,-5.62,140.16
191,603111.SH,20191115,5.03,1116.6119,0.0,,-28.769999999999982,-0.025765442764849614,-5.62,140.16
192,603111.SH,20191114,5.1,1152.6644000000001,0.0,,47.59,0.041286952212630144,-5.62,140.16
193,603111.SH,20191113,5.050000000000001,748.7522,0.0,,-6.599999999999994,-0.00881466525240259,-5.62,140.16
194,603111.SH,20191105,5.22,1732.4881,0.0,,-270.15999999999997,-0.15593757902290928,-5.62,140.16
195,603111.SH,20191023,5.340000000000001,2264.9891,0.0,,101.64000000000004,0.044874388137232116,0.62,122.28
196,603111.SH,20191022,5.29,1979.0400000000002,0.0,,-46.04000000000002,-0.023263804672972763,0.62,122.28
197,603111.SH,20191018,5.140000000000001,1668.9562999999998,0.0,,-107.49000000000001,-0.06440552098338347,0.62,122.28
198,603111.SH,20191016,5.13,1853.1508999999999,0.0,,73.32000000000002,0.03956504567437008,0.62,122.28
199,603111.SH,20190930,5.159999999999999,2230.3128,0.0,,-350.05,-0.15695107879038311,0.62,122.28
200,603111.SH,20190927,5.23,3089.1920999999998,0.0,,402.85,0.13040626382541898,0.62,122.28
201,603111.SH,20190925,5.390000000000001,7327.2937999999995,0.0,,-1164.8400000000001,-0.15897274379798995,0.62,122.28
202,603111.SH,20190919,5.3,1964.1084999999998,0.0,,-87.83000000000003,-0.04471748887599643,0.62,122.28
203,603111.SH,20190917,5.3,3462.7069,0.0,,120.22000000000003,0.03471850303010053,0.62,122.28
204,603111.SH,20190911,5.31,3296.9397,0.0,,-1020.8699999999999,-0.30964169590362844,0.62,122.28
205,603111.SH,20190909,5.4,3912.7354,0.0,,138.64999999999995,0.035435567659392445,0.62,122.28
206,603111.SH,20190906,5.340000000000001,3750.7538,0.0,,169.19999999999987,0.04511093210116854,0.62,122.28
207,603111.SH,20190826,5.26,2779.107,0.0,,-246.07999999999998,-0.08854642876290837,4.1,-38.43
208,603111.SH,20190823,5.19,1914.9749,0.0,,-378.34999999999997,-0.19757439118392622,4.1,-38.43
209,603111.SH,20190819,5.12,2625.8429,0.0,,888.3499999999999,0.33831041453393873,4.1,-38.43
210,603111.SH,20190816,4.92,1092.8484,0.0,,14.519999999999982,0.01328638080085031,4.1,-38.43
211,603111.SH,20190813,4.85,865.5267,0.0,,-153.89,-0.17779925217789352,4.1,-38.43
212,603111.SH,20190808,4.890000000000001,946.256,0.0,,-118.75,-0.12549458074770464,4.1,-38.43
213,603111.SH,20190805,5.140000000000001,2151.8197,0.0,,-104.78,-0.048693670756894736,4.1,-38.43
214,603111.SH,20190718,5.159999999999999,2638.5121,0.0,,-58.079999999999984,-0.022012406158758942,4.1,-38.43
215,603111.SH,20190717,5.28,2118.5713,0.0,,12.360000000000014,0.005834120381032261,4.1,-38.43
216,603111.SH,20190712,5.25,3801.3180999999995,0.0,,-294.1000000000001,-0.07736790036066703,4.1,-38.43
217,603111.SH,20190709,5.3,8264.2655,0.0,,345.34000000000003,0.04178713764701776,4.1,-38.43
218,603111.SH,20190708,5.05,3970.7572,0.0,,116.28999999999996,0.029286605587468297,4.1,-38.43
219,603111.SH,20190703,5.2,4296.0108,0.0,,-68.1400000000001,-0.015861226419635655,4.1,-38.43
220,603111.SH,20190627,5.08,15014.276000000002,0.0,,-2207.2200000000003,-0.14700808750285396,4.1,-38.43
221,603111.SH,20190625,4.73,1721.7239000000002,0.0,,-52.96999999999997,-0.03076567619233256,4.1,-38.43
222,603111.SH,20190620,4.640000000000001,1907.8432,0.0,,63.950000000000045,0.03351952613296525,4.1,-38.43
223,603111.SH,20190618,4.53,917.4687,0.0,,-119.92,-0.13070745628706462,4.1,-38.43
224,603111.SH,20190612,4.58,2180.1358,0.02,,-104.78000000000003,-0.048061226277739226,4.1,-38.43
225,603111.SH,20190611,4.59,2445.7754,0.02,,313.25,0.12807799113524487,4.1,-38.43
226,603111.SH,20190606,4.430000000000001,2151.1525,0.02,,-55.95000000000002,-0.02600931361212188,4.1,-38.43
227,603111.SH,20190605,4.54,1680.4476,0.02,,-73.73999999999998,-0.043881165946501384,4.1,-38.43
228,603111.SH,20190603,4.63,1354.3948,0.02,,35.36,0.026107601712587792,4.1,-38.43
229,603111.SH,20190530,4.680000000000001,1749.9043000000001,0.02,,57.92,0.033098952897024136,4.1,-38.43
230,603111.SH,20190522,4.720000000000001,1925.0573,0.02,,-113.15,-0.058777471195273,4.1,-38.43
231,603111.SH,20190520,4.76,3085.4336,0.02,,-262.89000000000004,-0.0852035837037621,4.1,-38.43
232,603111.SH,20190515,5.14,2718.0015,0.02,,-115.51000000000005,-0.042498136958349746,4.1,-38.43
233,603111.SH,20190510,5.15,4067.7689,0.02,,770.4300000000001,0.18939866519949058,4.1,-38.43
234,603111.SH,20190424,5.54,3607.507,0.02,19.5899,160.92000000000007,0.0446069820515941,69.79,-402.76
235,603111.SH,20190418,5.52,5232.4673,0.02,19.5192,140.0,0.02675602005195522,69.79,-402.76
236,603111.SH,20190417,5.54,5383.7761,0.02,19.5899,-81.88999999999999,-0.015210513676450993,69.79,-402.76
237,603111.SH,20190416,5.470000000000001,4994.6716,0.02,19.3424,-437.41999999999985,-0.08757732940840392,69.79,-402.76
238,603111.SH,20190412,5.55,5241.7143,0.02,19.6253,-309.85000000000014,-0.059112340403596614,69.79,-402.76
239,603111.SH,20190408,5.3,6481.5339,0.02,18.7412,-1302.3200000000002,-0.2009277464397741,69.79,-402.76
240,603111.SH,20190329,5.17,4124.8845,0.02,18.2815,325.55000000000007,0.0789234219770275,69.79,-402.76
