,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
72,300659.SZ,20220119,23069.878,0.92,43.5998,20.06999999999948,0.0008699655888947,63.47,-77.76,46.2614
73,300659.SZ,20220118,32771.9392,1.05,44.0685,-4579.76,-0.1397463840040323,63.47,-77.76,46.7587
74,300659.SZ,20220117,33790.9495,1.0,45.8402,371.42999999999984,0.0109919965403754,63.47,-77.76,48.6386
75,300659.SZ,20220114,13786.7063,0.82,42.7842,483.84000000000015,0.0350946766741524,63.47,-77.76,45.396
76,300659.SZ,20220113,15238.8367,0.85,42.6342,-103.55000000000018,-0.006795138109197,63.47,-77.76,45.2369
77,300659.SZ,20220110,53429.2456,1.02,46.2152,-1302.9500000000005,-0.0243864569931341,63.47,-77.76,49.0365
78,300659.SZ,20220107,14663.863399999998,1.01,42.0155,164.5899999999998,0.0112241907545319,63.47,-77.76,44.5804
79,300659.SZ,20220106,20137.0579,1.04,43.7779,-1417.27,-0.0703811851283399,63.47,-77.76,46.4504
80,300659.SZ,20220105,37708.0752,1.07,44.0122,144.62999999999988,0.0038355179688407,63.47,-77.76,46.699
81,300659.SZ,20220104,58154.625,1.13,45.2309,-4268.739999999998,-0.0734032761796675,63.47,-77.76,47.9921
82,300659.SZ,20211230,61952.7876,1.43,45.4652,-1615.4599999999982,-0.0260756628165025,63.47,-77.76,48.2407
83,300659.SZ,20211228,31916.6664,0.84,39.8407,-212.2400000000007,-0.0066498172879358,63.47,-77.76,42.2728
84,300659.SZ,20211224,26339.1876,0.81,39.4657,53.00999999999976,0.0020125905477813,63.47,-77.76,41.875
85,300659.SZ,20211223,16003.4774,0.81,42.8123,-307.6699999999996,-0.0192251966438244,63.47,-77.76,45.4259
86,300659.SZ,20211222,21121.711300000003,0.89,43.4779,2288.6500000000005,0.1083553300910802,63.47,-77.76,46.1321
87,300659.SZ,20211221,10582.7434,0.87,42.1936,-143.08000000000015,-0.0135201237138566,63.47,-77.76,44.7694
88,300659.SZ,20211220,19375.6677,0.85,41.8468,-2255.4500000000003,-0.1164063109938658,63.47,-77.76,44.4014
89,300659.SZ,20211216,41326.2631,0.99,43.7216,-47.14000000000033,-0.0011406789887082,63.47,-77.76,46.3907
90,300659.SZ,20211215,55117.585,1.16,43.9372,3759.05,0.0682005570454511,63.47,-77.76,46.6195
91,300659.SZ,20211214,22447.9573,1.66,41.9686,4313.719999999999,0.1921653690957439,63.47,-77.76,44.5307
92,300659.SZ,20211213,15531.6144,1.85,41.0218,2521.3400000000006,0.1623359900050055,63.47,-77.76,43.5261
93,300659.SZ,20211210,14546.7879,1.84,41.1437,292.88,0.020133654385653,63.47,-77.76,43.6554
94,300659.SZ,20211209,9183.5485,1.79,41.9874,367.8800000000001,0.0400585895528291,63.47,-77.76,44.5506
95,300659.SZ,20211208,22062.0585,1.8,42.6436,2443.4000000000005,0.1107512247780505,63.47,-77.76,45.2468
96,300659.SZ,20211207,31970.7374,1.83,42.4374,-681.2399999999993,-0.0213082354490828,63.47,-77.76,45.028
97,300659.SZ,20211206,16784.5763,1.67,42.9904,-51.459999999999695,-0.0030659099807005,63.47,-77.76,45.6149
98,300659.SZ,20211202,32350.7293,1.47,44.6216,-6779.299999999999,-0.2095563267564419,63.47,-77.76,47.3456
99,300659.SZ,20211201,30481.2466,1.05,47.6213,1055.4600000000005,0.0346265365669132,63.47,-77.76,50.5284
100,300659.SZ,20211130,25652.2845,1.2,47.5838,-3141.61,-0.1224690144068844,63.47,-77.76,50.4887
101,300659.SZ,20211124,63821.6136,1.17,44.1997,-1979.380000000001,-0.0310142581540746,63.47,-77.76,46.898
102,300659.SZ,20211123,14634.2791,0.99,36.8315,1191.2400000000002,0.0814006615467652,63.47,-77.76,39.08
103,300659.SZ,20211122,12311.7803,0.95,37.1503,1451.4,0.1178870938754486,63.47,-77.76,39.4182
104,300659.SZ,20211119,13338.129,0.88,37.0565,1243.34,0.0932169721855291,63.47,-77.76,39.3187
105,300659.SZ,20211118,10064.3498,0.82,35.341,-602.02,-0.0598170782974971,63.47,-77.76,37.4985
106,300659.SZ,20211117,8552.4671,0.87,36.4659,-841.02,-0.0983365373016167,63.47,-77.76,38.6921
107,300659.SZ,20211116,11624.8077,0.87,36.1285,955.9600000000004,0.0822344785970094,63.47,-77.76,38.334
108,300659.SZ,20211115,18442.5411,0.93,35.6223,344.63,0.0186866873784545,63.47,-77.76,37.7969
109,300659.SZ,20211112,13711.5915,0.91,34.0099,-1127.8900000000003,-0.0822581390351368,63.47,-77.76,36.0861
110,300659.SZ,20211111,9519.3511,0.84,34.8723,128.78999999999985,0.013529283524378,63.47,-77.76,37.0011
111,300659.SZ,20211110,10104.0378,0.84,35.3598,287.6500000000001,0.0284688166942526,63.47,-77.76,37.5184
112,300659.SZ,20211109,10313.9669,0.85,35.1067,702.5200000000003,0.0681134627259663,63.47,-77.76,37.2498
113,300659.SZ,20211108,7477.2284,0.88,34.2349,684.6200000000001,0.0915606643766559,63.47,-77.76,36.3248
114,300659.SZ,20211105,10659.6898,0.93,34.0942,419.6100000000002,0.0393641848752484,63.47,-77.76,36.1756
115,300659.SZ,20211104,10020.4864,0.95,34.1411,379.54,0.0378764048819027,63.47,-77.76,36.2253
116,300659.SZ,20211102,13217.4143,0.94,32.4537,-554.02,-0.0419159139166879,63.47,-77.76,34.4349
117,300659.SZ,20211101,11887.8937,1.0,32.9975,-3125.26,-0.2628943426706449,63.47,-77.76,35.0118
118,300659.SZ,20211029,7801.1488,0.98,33.1662,-88.50000000000006,-0.0113444830074257,63.47,-77.76,35.1909
119,300659.SZ,20211028,6046.8557,0.98,33.5505,543.12,0.0898185812504174,63.47,-77.76,35.5987
120,300659.SZ,20211027,5811.7464,0.99,34.0286,-332.31000000000006,-0.0571790262562041,106.61,113.87,36.106
121,300659.SZ,20211026,8182.4311,1.05,34.8067,-191.9000000000001,-0.0234526875515028,106.61,113.87,36.9315
122,300659.SZ,20211025,7927.4452,1.0,35.8379,-826.2199999999999,-0.1042227324384405,106.61,113.87,38.0256
123,300659.SZ,20211022,9251.8962,1.01,35.4348,165.39999999999975,0.0178774163073727,106.61,113.87,37.5979
124,300659.SZ,20211021,5962.1147,0.98,35.7254,-422.08,-0.0707936732582484,106.61,113.87,37.9063
125,300659.SZ,20211020,10999.5198,1.03,36.1378,-508.34000000000015,-0.0462147447564029,106.61,113.87,38.3439
126,300659.SZ,20211019,9620.2758,1.15,36.2691,471.4499999999999,0.049005871536448,106.61,113.87,38.4832
127,300659.SZ,20211018,15398.4358,1.09,35.4348,-1073.97,-0.0697453958278021,106.61,113.87,37.5979
128,300659.SZ,20211015,35708.0981,1.09,35.9972,-1567.84,-0.0439071270502642,106.61,113.87,38.1947
129,300659.SZ,20211013,8326.3695,0.97,37.0846,-1019.7,-0.1224663402218698,106.61,113.87,39.3485
130,300659.SZ,20211008,28363.8305,1.09,39.6562,587.6500000000005,0.020718287679797,106.61,113.87,42.0639
131,300659.SZ,20210930,9697.5538,1.59,42.2818,-454.69,-0.0468870819773126,106.61,113.87,44.849
132,300659.SZ,20210928,14335.498499999998,1.65,42.5913,-866.1299999999998,-0.0604185477051949,106.61,113.87,45.1772
133,300659.SZ,20210927,20992.5686,1.54,42.1974,239.55999999999997,0.0114116573614531,106.61,113.87,44.7595
134,300659.SZ,20210924,18579.4237,1.23,43.0133,-693.29,-0.0373149356618634,106.61,113.87,45.6248
135,300659.SZ,20210923,21671.6446,1.11,42.8538,-1015.8800000000006,-0.0468759994338408,106.61,113.87,45.4557
136,300659.SZ,20210917,14265.4919,0.99,41.9443,239.7199999999998,0.0168041874532205,106.61,113.87,44.4909
137,300659.SZ,20210916,20024.3843,0.99,42.882,-256.06999999999994,-0.0127879087897848,106.61,113.87,45.4855
138,300659.SZ,20210914,28964.7562,0.91,42.3381,1444.09,0.0498567980351238,106.61,113.87,44.9086
139,300659.SZ,20210913,28623.5815,0.89,40.744,-699.8300000000014,-0.0244494211879111,106.61,113.87,43.2177
140,300659.SZ,20210910,19284.8819,0.74,40.4064,979.2999999999996,0.0507807102515883,106.61,113.87,42.8597
141,300659.SZ,20210909,20835.8395,0.9,39.6468,-2772.8300000000004,-0.1330798310286466,106.61,113.87,42.054
142,300659.SZ,20210908,19974.807500000003,0.89,40.7909,-1440.6100000000006,-0.0721213458502666,106.61,113.87,43.2675
143,300659.SZ,20210907,23793.9141,1.13,41.3629,-1242.1000000000004,-0.0522024243165608,106.61,113.87,43.8742
144,300659.SZ,20210906,24258.627,1.18,42.7788,1129.64,0.0465665266216426,106.61,113.87,45.3761
145,300659.SZ,20210902,30045.303000000004,1.31,42.1599,-3318.99,-0.1104661850140103,106.61,113.87,44.7197
146,300659.SZ,20210901,49989.8565,1.27,42.4881,-924.1900000000028,-0.018487550569384,106.61,113.87,45.0678
147,300659.SZ,20210830,22407.509,0.62,37.8839,161.35999999999945,0.0072011574334299,106.61,113.87,40.184
148,300659.SZ,20210827,14660.6356,0.6,37.5276,-813.45,-0.0554853160663784,296.24,63.62,39.8061
149,300659.SZ,20210826,13822.2785,0.59,38.409,1704.33,0.1233031153293575,296.24,63.62,40.741
150,300659.SZ,20210825,19140.9551,0.67,37.9777,-2000.07,-0.1044916509939464,296.24,63.62,40.2835
151,300659.SZ,20210823,20183.65,0.7,36.8993,2767.130000000001,0.1370976012762806,296.24,63.62,39.1397
152,300659.SZ,20210820,16528.5625,0.63,36.0647,-64.80000000000007,-0.0039204861281796,296.24,63.62,38.2544
153,300659.SZ,20210819,16960.8612,0.68,35.5771,-766.2000000000005,-0.0451745929033368,296.24,63.62,37.7372
154,300659.SZ,20210818,32305.4171,0.74,36.3461,-2962.149999999999,-0.0916920524762393,296.24,63.62,38.5528
155,300659.SZ,20210817,18131.0709,0.61,34.0205,1008.5300000000004,0.0556244032998624,296.24,63.62,36.0861
156,300659.SZ,20210813,27859.498,0.72,34.5831,-1950.06,-0.0699962361130843,296.24,63.62,36.6829
157,300659.SZ,20210812,49724.427,0.91,36.2898,3111.7899999999986,0.0625807110859215,296.24,63.62,38.4931
158,300659.SZ,20210811,13074.6265,0.6,33.8142,225.99000000000007,0.0172846237710882,296.24,63.62,35.8672
159,300659.SZ,20210810,18029.0364,0.61,33.8142,-635.1000000000003,-0.0352265082786121,296.24,63.62,35.8672
160,300659.SZ,20210806,15136.338500000002,0.66,33.7767,-803.8099999999997,-0.0531046527533722,296.24,63.62,35.8275
161,300659.SZ,20210805,15342.8605,0.71,34.6957,-950.9400000000004,-0.0619793160473563,296.24,63.62,36.8022
162,300659.SZ,20210804,21956.5112,0.71,36.0741,-2187.75,-0.0996401468371714,296.24,63.62,38.2644
163,300659.SZ,20210803,34944.9887,0.67,37.04,-925.9399999999998,-0.0264970753875218,296.24,63.62,39.2889
164,300659.SZ,20210802,12068.5354,0.64,34.0018,187.13999999999987,0.0155064383371655,296.24,63.62,36.0662
165,300659.SZ,20210730,19154.9785,0.54,33.3547,-403.1200000000004,-0.0210451815437955,296.24,63.62,35.3799
166,300659.SZ,20210729,15645.160500000002,0.54,35.127,1105.7200000000005,0.070674890168113,296.24,63.62,37.2598
167,300659.SZ,20210728,17362.4416,0.55,34.1799,-695.8399999999999,-0.040077312628657,296.24,63.62,36.2552
168,300659.SZ,20210727,31006.8252,0.57,34.7238,-176.68999999999983,-0.005698422810472,296.24,63.62,36.8321
169,300659.SZ,20210720,21395.5402,0.65,33.4485,-1809.54,-0.0845755696320301,296.24,63.62,35.4793
170,300659.SZ,20210716,20187.3996,0.82,33.6079,-1117.7499999999998,-0.0553686964219007,296.24,63.62,35.6484
171,300659.SZ,20210715,21382.7641,0.81,34.9395,-474.4299999999997,-0.0221874963302803,296.24,63.62,37.0608
172,300659.SZ,20210714,33674.0285,0.86,34.9676,-3773.81,-0.1120688604275547,296.24,63.62,37.0907
173,300659.SZ,20210713,57347.3763,0.66,36.8149,-1589.8099999999995,-0.0277224539738882,296.24,63.62,39.0501
174,300659.SZ,20210712,51497.8157,0.69,38.8216,2739.01,0.0531869160423439,296.24,63.62,41.1787
175,300659.SZ,20210708,30717.3531,0.86,32.9234,-939.579999999999,-0.0305879219782123,296.24,63.62,34.9223
176,300659.SZ,20210707,20778.4372,0.83,31.2074,2379.72,0.1145283438352139,296.24,63.62,33.1021
177,300659.SZ,20210706,11659.5538,0.92,30.204,397.4100000000001,0.0340844947256901,296.24,63.62,32.0378
178,300659.SZ,20210705,12719.3145,1.01,30.2696,37.5,0.0029482720943805,296.24,63.62,32.1074
179,300659.SZ,20210630,18419.7093,1.14,31.4793,920.82,0.049991016959209,296.24,63.62,33.3905
180,300659.SZ,20210629,15101.0818,1.14,30.5791,34.84000000000003,0.0023071194806719,296.24,63.62,32.4357
181,300659.SZ,20210622,14790.059,1.3,33.0922,-1004.0999999999996,-0.0678901957051016,296.24,63.62,35.1014
182,300659.SZ,20210621,15378.0079,1.51,34.133,-553.94,-0.0360215707783581,296.24,63.62,36.2054
183,300659.SZ,20210618,16032.0809,1.38,33.1015,-682.6400000000001,-0.042579625455857,296.24,63.62,35.1113
184,300659.SZ,20210616,12654.0868,1.43,33.4016,293.96000000000004,0.0232304396710792,296.24,63.62,35.4296
185,300659.SZ,20210611,25705.2571,1.48,36.2335,-518.9299999999998,-0.0201876992702788,296.24,63.62,38.4334
186,300659.SZ,20210607,15469.286300000002,1.73,33.8048,-1003.0200000000002,-0.0648394489925498,296.24,63.62,35.8573
187,300659.SZ,20210604,12689.8204,1.65,32.3045,-615.8400000000001,-0.0485302376698727,296.24,63.62,34.2658
188,300659.SZ,20210603,7400.2338,1.62,33.0078,-348.19,-0.0470512161386036,296.24,63.62,35.0118
189,300659.SZ,20210602,8858.9414,1.66,33.2797,-825.8500000000001,-0.0932221992121993,296.24,63.62,35.3003
190,300659.SZ,20210601,9578.1132,1.71,34.3018,-379.1899999999999,-0.0395892167989829,296.24,63.62,36.3845
191,300659.SZ,20210531,11336.3339,1.65,34.6675,8.769999999999982,0.0007736187093077,296.24,63.62,36.7724
192,300659.SZ,20210528,10947.4367,1.59,34.3206,-848.6400000000003,-0.0775195165092848,296.24,63.62,36.4044
193,300659.SZ,20210527,9518.9981,1.58,34.6863,-247.07,-0.0259554626867716,296.24,63.62,36.7923
194,300659.SZ,20210526,11309.6052,1.53,35.1176,1294.2399999999998,0.1144372395952424,296.24,63.62,37.2498
195,300659.SZ,20210525,18716.105,1.57,35.1645,1553.9500000000005,0.0830274247766829,296.24,63.62,37.2995
196,300659.SZ,20210524,13289.668,1.64,33.9455,-324.1500000000001,-0.0243911285067467,296.24,63.62,36.0065
197,300659.SZ,20210521,10448.3225,1.63,32.914,-1164.28,-0.1114322418742338,296.24,63.62,34.9124
198,300659.SZ,20210520,11291.3485,1.73,33.8611,-428.9699999999999,-0.0379910335776103,296.24,63.62,35.917
199,300659.SZ,20210518,22506.6821,1.92,35.2958,353.01000000000045,0.0156846752636187,296.24,63.62,37.1945
200,300659.SZ,20210517,10189.6641,1.92,32.8859,-820.11,-0.0804844980120591,296.24,63.62,34.6549
201,300659.SZ,20210514,10314.5288,1.91,33.064,143.96000000000004,0.0139570117832236,296.24,63.62,34.8426
202,300659.SZ,20210512,15369.8895,1.82,33.2703,1596.3299999999997,0.1038608638012654,296.24,63.62,35.06
203,300659.SZ,20210510,12151.2623,2.11,31.9857,476.9,0.039246951322909,296.24,63.62,33.7063
204,300659.SZ,20210507,10550.6907,2.21,32.2857,344.1199999999999,0.0326158741436709,296.24,63.62,34.0225
205,300659.SZ,20210506,11916.6687,2.11,33.3547,-572.7900000000001,-0.0480662855047736,296.24,63.62,35.149
206,300659.SZ,20210429,30765.791600000004,2.07,35.7834,-1951.19,-0.0634207637290242,296.24,63.62,37.7083
207,300659.SZ,20210428,8865.5199,1.96,38.681,-1134.64,-0.1279834699823978,64.68,93.54,40.7617
208,300659.SZ,20210427,7915.0461,1.91,38.5872,-315.69999999999993,-0.0398860595391857,64.68,93.54,40.6629
209,300659.SZ,20210423,9273.9032,1.89,38.9154,-1862.16,-0.2007957124245161,64.68,93.54,41.0088
210,300659.SZ,20210421,6839.8375,1.6,40.6971,-259.47,-0.0379351117625235,64.68,93.54,42.8863
211,300659.SZ,20210420,8930.3048,1.59,40.8377,67.9199999999999,0.0076055634741604,64.68,93.54,43.0345
212,300659.SZ,20210415,8524.3739,1.51,41.0722,-359.66,-0.0421919550009414,64.68,93.54,43.2816
213,300659.SZ,20210413,18829.6209,1.35,40.5564,-2293.69,-0.1218128613518713,64.68,93.54,42.7381
214,300659.SZ,20210412,17304.1432,1.08,41.4941,-2995.48,-0.1731076751607095,64.68,93.54,43.7262
215,300659.SZ,20210408,17028.0255,0.94,41.9161,-1449.27,-0.0851108662011341,64.68,93.54,44.1709
216,300659.SZ,20210407,20545.312100000003,0.86,42.1599,-2767.12,-0.134683765645984,64.68,93.54,44.4278
217,300659.SZ,20210401,29868.6149,0.7,38.4559,347.4700000000007,0.0116332813276855,64.68,93.54,40.5246
218,300659.SZ,20210331,21448.4926,0.7,36.2898,-1597.8299999999997,-0.0744961443117918,64.68,93.54,38.2419
219,300659.SZ,20210329,10881.2796,0.61,66.8971,357.96,0.0328968662839984,25.27,44.16,36.4237
220,300659.SZ,20210326,12218.9714,0.61,66.3163,484.89,0.0396833730210711,25.27,44.16,36.1075
221,300659.SZ,20210325,6718.3539,0.56,63.3036,-410.15,-0.0610491805142923,25.27,44.16,34.4671
222,300659.SZ,20210324,7029.6896,0.62,63.9751,-82.55999999999995,-0.0117444730418822,25.27,44.16,34.8328
223,300659.SZ,20210323,9901.3775,0.55,63.5032,214.36000000000016,0.0216495129086836,25.27,44.16,34.5758
224,300659.SZ,20210319,8720.834200000001,0.56,61.9787,340.80999999999995,0.0390799770049521,25.27,44.16,33.7458
225,300659.SZ,20210318,10698.877,0.54,61.6702,-126.07,-0.0117834797053933,25.27,44.16,33.5778
226,300659.SZ,20210317,10307.0683,0.64,61.7972,-715.5799999999999,-0.0694261432225107,25.27,44.16,33.647
227,300659.SZ,20210315,6182.4856,0.49,62.8862,-824.2800000000001,-0.1333250173684189,25.27,44.16,34.2399
228,300659.SZ,20210312,8426.185000000001,0.53,63.8117,-435.15,-0.0516425879564714,25.27,44.16,34.7438
229,300659.SZ,20210311,11695.7676,0.56,65.0277,-260.66,-0.0222866945475216,25.27,44.16,35.4059
230,300659.SZ,20210310,8567.0474,0.62,65.2455,-1560.14,-0.1821094161332643,25.27,44.16,35.5245
231,300659.SZ,20210309,16694.8682,0.66,66.2982,-2132.71,-0.1277464412687007,25.27,44.16,36.0976
232,300659.SZ,20210308,12722.0573,0.67,71.1439,-1455.3700000000003,-0.114397378166187,25.27,44.16,38.736
233,300659.SZ,20210305,15416.5235,0.61,74.5922,196.2600000000001,0.012730496599963,25.27,44.16,40.6135
234,300659.SZ,20210302,11937.8018,0.5,76.026,-134.63000000000005,-0.011277620642018,25.27,44.16,41.3942
235,300659.SZ,20210225,22961.1385,0.51,72.2692,328.6300000000001,0.0143124436098845,25.27,44.16,39.3487
236,300659.SZ,20210224,17113.1841,0.51,69.9642,290.8600000000001,0.0169962526143805,25.27,44.16,38.0937
