,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
242,600305.SH,20190621,39586.9837,1.69,42.6511,-8041.679999999999,-0.203139498097199,15.15,21.66,12.6369
243,600305.SH,20190614,58908.044700000006,1.74,40.9018,-6136.92,-0.1041779612827651,15.15,21.66,12.1187
244,600305.SH,20190610,34612.7548,1.63,39.77,3577.7,0.1033636305654584,15.15,21.66,11.7833
245,600305.SH,20190524,13267.6669,1.45,34.9852,-1498.98,-0.1129799241492865,15.15,21.66,10.3656
246,600305.SH,20190517,27327.192,1.44,36.2972,1187.2199999999998,0.0434446393174973,15.15,21.66,10.7544
247,600305.SH,20190516,22905.4661,1.42,36.683,-1799.04,-0.0785419511720829,15.15,21.66,10.8687
248,600305.SH,20190514,18551.0763,1.32,35.191,-1416.7099999999998,-0.0763680757434003,15.15,21.66,10.4266
249,600305.SH,20190510,24905.8813,1.33,34.8823,3633.0900000000006,0.1458727742350559,15.15,21.66,10.3352
250,600305.SH,20190509,15077.0084,1.33,32.953,-1329.17,-0.0881587357873993,15.15,21.66,9.7635
251,600305.SH,20190426,14818.9329,1.73,33.3131,-618.8800000000001,-0.0417627911656176,9.87,8.44,9.8702
252,600305.SH,20190425,17828.7557,1.76,33.4418,-1618.6099999999997,-0.0907864815265823,9.87,8.44,9.9083
253,600305.SH,20190412,24863.7801,1.89,37.2954,-5574.000000000001,-0.2241815193659954,10.83,50.69,10.1903
254,600305.SH,20190326,27679.0673,1.77,34.2549,75.46999999999935,0.0027266092163444,10.83,50.69,9.3596
255,600305.SH,20190322,17857.849,1.6,34.757,-956.69,-0.0535725215282087,10.83,50.69,9.4968
256,600305.SH,20190320,23030.5557,1.68,34.6454,-2364.96,-0.1026879260234263,10.83,50.69,9.4663
257,600305.SH,20190313,23773.3734,1.61,32.4138,864.0400000000006,0.0363448630306711,10.83,50.69,8.8565
258,600305.SH,20190308,24864.9433,1.62,31.1864,-3718.730000000001,-0.1495571477936972,10.83,50.69,8.5212
259,600305.SH,20190307,25314.3376,1.55,32.888,-6248.6900000000005,-0.2468439071461226,10.83,50.69,8.9861
260,600305.SH,20190306,22439.7648,1.57,33.4459,-3755.9,-0.1673769771419351,10.83,50.69,9.1385
261,600305.SH,20190305,21893.1038,1.6,33.6412,346.8699999999999,0.0158438019190316,10.83,50.69,9.1919
262,600305.SH,20190304,38557.8138,1.66,33.8922,-3335.55,-0.0865077573459312,10.83,50.69,9.2605
263,600305.SH,20190301,32214.7267,1.57,34.3386,936.9900000000002,0.0290857659208389,10.83,50.69,9.3824
264,600305.SH,20190228,42321.5079,1.61,33.7528,1258.5000000000018,0.0297366531214735,10.83,50.69,9.2224
265,600305.SH,20190227,29028.6517,1.77,32.358,1250.9999999999998,0.0430953532712647,10.83,50.69,8.8413
266,600305.SH,20190226,36056.9145,1.73,31.9396,-7372.73,-0.2044747894332445,10.83,50.69,8.727
267,600305.SH,20190225,42740.6166,1.87,32.9159,-10152.03,-0.2375265217863047,10.83,50.69,8.9937
268,600305.SH,20190222,15882.7261,1.96,32.4696,-812.0699999999999,-0.0511291320449075,10.83,50.69,8.8718
269,600305.SH,20190221,15542.2879,1.93,32.3859,-1409.4500000000005,-0.0906848469844649,10.83,50.69,8.8489
270,600305.SH,20190220,10189.3665,1.96,32.7764,-395.5800000000001,-0.0388228257370073,10.83,50.69,8.9556
271,600305.SH,20190219,22618.2662,1.96,32.8043,-1905.73,-0.0842562371115784,10.83,50.69,8.9632
272,600305.SH,20190218,20058.6123,2.07,33.4459,-770.2700000000004,-0.0384009615660202,10.83,50.69,9.1385
273,600305.SH,20190215,16007.5236,2.07,32.5533,-2451.46,-0.1531442377508036,10.83,50.69,8.8946
274,600305.SH,20190214,15502.1013,2.05,33.2507,-844.7200000000001,-0.0544906773380457,10.83,50.69,9.0852
275,600305.SH,20190213,27267.6216,2.05,33.1949,3502.319999999999,0.1284424454533283,10.83,50.69,9.0699
276,600305.SH,20190212,18543.5546,1.86,32.8601,-617.5199999999995,-0.0333010586869897,10.83,50.69,8.9785
277,600305.SH,20190211,24560.0152,2.03,32.6091,-1345.02,-0.0547646240870404,10.83,50.69,8.9099
278,600305.SH,20190201,19071.8596,1.89,31.3538,-240.99999999999977,-0.0126364185273259,10.83,50.69,8.5669
279,600305.SH,20190131,18676.0573,1.95,31.3259,-2201.0999999999995,-0.1178567812597147,10.83,50.69,8.5593
280,600305.SH,20190130,33180.387800000004,1.91,31.1585,-1220.340000000001,-0.036778955308051,10.83,50.69,8.5135
281,600305.SH,20190129,18523.0119,1.76,32.6091,-1607.5599999999995,-0.0867871817325777,10.83,50.69,8.9099
282,600305.SH,20190128,21709.1081,1.55,32.6091,-283.4399999999996,-0.0130562710680868,10.83,50.69,8.9099
283,600305.SH,20190125,22242.0984,1.09,32.8043,4409.31,0.198241637128986,10.83,50.69,8.9632
284,600305.SH,20190124,15007.9734,1.13,32.0233,1794.1799999999998,0.1195484528244166,10.83,50.69,8.7498
285,600305.SH,20190123,10926.7133,1.27,31.3817,537.5699999999998,0.0491977766086349,10.83,50.69,8.5745
286,600305.SH,20190122,11058.2121,1.33,31.2143,848.73,0.0767511051809179,10.83,50.69,8.5288
287,600305.SH,20190121,16215.867000000002,1.39,31.2422,853.6099999999994,0.0526404169447122,10.83,50.69,8.5364
288,600305.SH,20190118,14674.2487,1.5,31.1028,-886.4400000000003,-0.0604078626526208,10.83,50.69,8.4983
289,600305.SH,20190117,11694.9174,1.33,31.298,722.6499999999999,0.0617918002567508,10.83,50.69,8.5517
290,600305.SH,20190116,14610.9556,1.38,31.577,1666.55,0.1140616702715871,10.83,50.69,8.6279
291,600305.SH,20190115,20454.903400000003,1.47,31.2701,2258.66,0.1104214454515585,10.83,50.69,8.544
292,600305.SH,20190114,11181.8628,1.46,29.7917,-316.4200000000003,-0.0282976106628674,10.83,50.69,8.1401
293,600305.SH,20190111,13492.7064,1.46,30.4054,267.1999999999997,0.0198032916509618,10.83,50.69,8.3078
294,600305.SH,20190110,9801.9296,1.51,30.1264,171.72000000000003,0.0175189995243385,10.83,50.69,8.2315
295,600305.SH,20190109,21342.8339,1.45,30.0706,2615.58,0.1225507358701788,10.83,50.69,8.2163
296,600305.SH,20190108,16314.3612,1.46,29.8475,-184.8599999999999,-0.0113311209512757,10.83,50.69,8.1553
297,600305.SH,20190107,32027.3448,1.29,29.6801,564.4900000000007,0.0176252512821481,10.83,50.69,8.1096
298,600305.SH,20190104,15816.9725,1.05,28.3133,-360.50999999999976,-0.0227926045897847,10.83,50.69,7.7361
299,600305.SH,20190103,16683.108,1.03,27.588,-4360.610000000001,-0.2613787550856831,10.83,50.69,7.538
300,600305.SH,20190102,13868.1389,1.02,28.8991,-745.2100000000003,-0.0537354006455761,10.83,50.69,7.8962
301,600305.SH,20181228,10097.4696,0.98,29.0106,223.50000000000023,0.0221342582700125,10.83,50.69,7.9267
302,600305.SH,20181227,21247.7038,1.0,28.8991,-2796.0,-0.1315906898137388,10.83,50.69,7.8962
303,600305.SH,20181224,10440.3766,0.92,28.5085,-655.6499999999996,-0.0627994587858066,10.83,50.69,7.7895
304,600305.SH,20181221,8238.7784,0.92,27.9227,-502.2199999999999,-0.0609580663075001,10.83,50.69,7.6294
305,600305.SH,20181220,10773.1129,1.0,28.2854,-72.25999999999988,-0.0067074392212115,10.83,50.69,7.7285
306,600305.SH,20181219,9647.3815,1.05,27.7554,-1015.78,-0.1052907465098172,10.83,50.69,7.5837
307,600305.SH,20181218,12108.1495,1.22,28.397,-2211.14,-0.1826158489371146,10.83,50.69,7.759
308,600305.SH,20181217,14722.997700000002,1.19,28.5364,-2678.13,-0.1819011355275834,10.83,50.69,7.7971
309,600305.SH,20181214,17842.9883,1.17,28.8712,-826.1399999999995,-0.0463005403640823,10.83,50.69,7.8886
310,600305.SH,20181213,27752.743,1.08,29.0385,1412.4799999999996,0.0508951493551466,10.83,50.69,7.9343
311,600305.SH,20181212,9554.714,0.99,28.0622,-846.8299999999999,-0.0886295497698832,10.83,50.69,7.6675
312,600305.SH,20181211,9880.2269,1.06,28.0622,543.2800000000002,0.0549865914516599,10.83,50.69,7.6675
313,600305.SH,20181210,7165.6753,1.06,27.5322,-1267.56,-0.176893306901584,10.83,50.69,7.5227
314,600305.SH,20181207,11577.7886,1.12,27.867,1719.9299999999998,0.1485542757275771,10.83,50.69,7.6142
315,600305.SH,20181206,7646.6711,1.07,27.2254,-1365.4300000000003,-0.1785652844412257,10.83,50.69,7.4389
316,600305.SH,20181205,11008.1065,1.06,27.5601,399.5699999999997,0.0362977956290666,10.83,50.69,7.5303
317,600305.SH,20181204,11836.5728,0.92,27.6438,-1756.58,-0.1484027538782171,10.83,50.69,7.5532
318,600305.SH,20181203,19330.7516,0.88,27.8112,2552.0600000000004,0.1320207332238442,10.83,50.69,7.5989
319,600305.SH,20181130,5241.7015,0.83,26.8348,-223.33000000000004,-0.0426063941260295,10.83,50.69,7.3322
320,600305.SH,20181129,6972.7234,0.84,26.3885,-68.60999999999997,-0.0098397707845402,10.83,50.69,7.2102
321,600305.SH,20181128,7036.3579,0.8,26.8348,1458.02,0.207212313631744,10.83,50.69,7.3322
322,600305.SH,20181127,3530.1975,0.82,26.2212,-431.88,-0.1223387643325904,10.83,50.69,7.1645
323,600305.SH,20181126,4736.6322,0.84,26.1654,-433.84,-0.0915925032135701,10.83,50.69,7.1492
324,600305.SH,20181123,6855.6158,0.89,26.3048,-940.96,-0.137253899204795,10.83,50.69,7.1874
325,600305.SH,20181122,9698.0843,0.88,26.7791,-2805.5000000000005,-0.2892839362099585,10.83,50.69,7.3169
326,600305.SH,20181121,10708.0118,0.88,27.2812,-375.31,-0.0350494570803517,10.83,50.69,7.4541
327,600305.SH,20181120,9880.7969,0.85,26.6675,-2644.67,-0.267657561102182,10.83,50.69,7.2864
328,600305.SH,20181119,10590.3164,0.84,27.6159,-1447.7700000000002,-0.1367069637315085,10.83,50.69,7.5456
329,600305.SH,20181116,10813.7347,0.8,27.7833,-92.41999999999985,-0.0085465385053324,10.83,50.69,7.5913
330,600305.SH,20181115,8246.849400000001,0.8,27.9227,-639.9300000000003,-0.0775969062803548,10.83,50.69,7.6294
331,600305.SH,20181114,10232.0241,0.79,27.7275,-1490.7200000000005,-0.1456916036779077,10.83,50.69,7.5761
332,600305.SH,20181113,17364.3772,0.79,28.1459,2475.01,0.1425337615909426,10.83,50.69,7.6904
333,600305.SH,20181112,11749.3984,0.82,27.5322,-622.6299999999999,-0.0529925004500655,10.83,50.69,7.5227
334,600305.SH,20181109,7910.8447,0.83,27.0301,-548.1999999999998,-0.0692972774449737,10.83,50.69,7.3855
335,600305.SH,20181108,14689.881,0.79,27.1975,-970.41,-0.0660597590953936,10.83,50.69,7.4313
336,600305.SH,20181107,18046.2227,0.78,27.5043,691.37,0.0383110643979806,10.83,50.69,7.5151
337,600305.SH,20181106,11530.7193,0.81,27.337,283.1299999999998,0.0245544091945764,10.83,50.69,7.4694
338,600305.SH,20181105,16143.7866,0.83,27.058,-2381.76,-0.1475341602942149,10.83,50.69,7.3931
339,600305.SH,20181102,26735.0831,0.86,27.4764,5346.46,0.1999791801657051,10.83,50.69,7.5075
340,600305.SH,20181101,15279.4323,0.77,25.8864,58.28999999999997,0.0038149323126357,10.83,50.69,7.073
341,600305.SH,20181031,17435.389499999997,0.77,26.1375,450.81999999999937,0.0258566061859415,10.83,50.69,7.1416
342,600305.SH,20181030,20448.2542,0.71,25.4401,1814.08,0.088715642042439,10.83,50.69,6.9511
343,600305.SH,20181029,30236.1683,0.7,24.7706,-8276.019999999999,-0.2737125920813186,10.83,50.69,6.7682
344,600305.SH,20181026,20542.5406,0.71,26.3885,-4886.13,-0.2378542214004435,10.83,50.69,7.2102
345,600305.SH,20181025,15588.1189,0.79,27.4485,-103.53000000000064,-0.0066415967612359,10.83,50.69,7.4998
346,600305.SH,20181024,20400.6544,0.84,27.6996,-1512.5400000000006,-0.074141739296363,10.83,50.69,7.5684
347,600305.SH,20181023,32605.1207,0.91,28.3412,-2455.42,-0.0753078028016623,9.71,31.13,7.7437
348,600305.SH,20181022,40272.2379,1.0,29.1501,1579.3399999999992,0.0392165939206472,9.71,31.13,7.9648
349,600305.SH,20181019,25007.515,1.09,27.6717,2892.96,0.115683625502174,9.71,31.13,7.5608
350,600305.SH,20181018,16480.8309,1.1,26.1933,-2083.7700000000004,-0.126435979632556,9.71,31.13,7.1569
351,600305.SH,20181016,32901.9444,1.15,28.118,3262.2900000000013,0.0991518908529917,9.71,31.13,7.6828
352,600305.SH,20181015,45111.0971,1.15,27.5601,-9300.61,-0.2061712216704213,9.71,31.13,7.5303
353,600305.SH,20181012,33029.8442,1.2,29.8754,1310.9699999999991,0.0396904687791412,9.71,31.13,8.1629
354,600305.SH,20181011,42655.0979,1.05,28.8154,-6225.219999999999,-0.1459431652130846,9.71,31.13,7.8733
355,600305.SH,20181010,28166.913,0.94,30.9912,-1851.9700000000007,-0.0657498391818798,9.71,31.13,8.4678
356,600305.SH,20181009,30137.5329,0.92,31.4096,-1793.6899999999987,-0.0595168159899378,9.71,31.13,8.5821
357,600305.SH,20181008,31995.711,0.94,31.4096,-1359.6399999999994,-0.0424944455836596,9.71,31.13,8.5821
358,600305.SH,20180928,38083.3145,0.79,32.0512,-6831.249999999999,-0.1793764563218361,9.71,31.13,8.7574
359,600305.SH,20180927,53433.4521,0.78,31.9396,-306.16999999999825,-0.0057299311193108,9.71,31.13,8.727
360,600305.SH,20180926,97929.117,0.53,31.8838,6090.359999999997,0.0621915134801021,9.71,31.13,8.7117
361,600305.SH,20180921,28191.31,0.43,29.0106,3782.53,0.1341736159121374,9.71,31.13,7.9267
362,600305.SH,20180920,10065.2486,0.43,27.337,409.49,0.0406835455609114,9.71,31.13,7.4694
363,600305.SH,20180919,18547.0645,0.39,27.6159,1765.4500000000007,0.095187569979066,9.71,31.13,7.5456
364,600305.SH,20180918,10202.6402,0.38,27.0301,2149.35,0.2106660587717285,9.71,31.13,7.3855
365,600305.SH,20180917,8710.869,0.41,26.2491,-1659.27,-0.1904827176255319,9.71,31.13,7.1721
366,600305.SH,20180914,12849.1453,0.39,26.4722,-230.9100000000001,-0.0179708451113865,9.71,31.13,7.2331
367,600305.SH,20180913,19378.6798,0.38,27.0859,-1100.4200000000008,-0.0567850860511148,9.71,31.13,7.4008
368,600305.SH,20180912,18793.0075,0.36,27.4206,-2876.99,-0.1530883228775383,9.71,31.13,7.4922
369,600305.SH,20180911,15549.6405,0.38,28.3133,-522.2000000000007,-0.0335827699682189,9.71,31.13,7.7361
370,600305.SH,20180910,20163.0029,0.38,27.8948,-473.5799999999999,-0.0234875728753676,9.71,31.13,7.6218
371,600305.SH,20180907,19287.3509,0.41,28.1459,43.51000000000022,0.0022558826365315,9.71,31.13,7.6904
372,600305.SH,20180906,8494.5571,0.4,27.5601,108.56000000000006,0.012779948232969,9.71,31.13,7.5303
373,600305.SH,20180905,8382.3659,0.43,27.337,335.41999999999985,0.0400149556821421,9.71,31.13,7.4694
374,600305.SH,20180904,11975.9409,0.47,27.867,1154.16,0.0963732210802743,9.71,31.13,7.6142
375,600305.SH,20180903,11790.8683,0.57,27.9227,-155.8599999999998,-0.0132187041729572,9.71,31.13,7.6294
376,600305.SH,20180831,11225.4473,0.51,26.7233,-3549.2200000000003,-0.3161762649760959,9.71,31.13,7.3017
377,600305.SH,20180830,7222.2071,0.5,27.6159,3.1100000000001278,0.0004306162862596,9.71,31.13,7.5456
378,600305.SH,20180829,8720.1311,0.49,27.6159,-1927.64,-0.2210563095777309,9.71,31.13,7.5456
379,600305.SH,20180828,11391.7763,0.48,28.1459,33.200000000000045,0.0029143830712335,9.71,31.13,7.6904
380,600305.SH,20180827,14697.1439,0.53,27.9785,2142.8,0.145797034755848,9.71,31.13,7.6447
381,600305.SH,20180824,13102.5265,0.46,27.0859,-627.9700000000001,-0.0479273978190389,9.71,31.13,7.4008
382,600305.SH,20180823,11304.9792,0.46,27.1696,-809.9900000000001,-0.0716489597787141,9.71,31.13,7.4236
383,600305.SH,20180822,15399.456,0.48,26.9743,-1674.1900000000005,-0.1087174767732055,9.71,31.13,7.3703
384,600305.SH,20180821,24649.9568,0.51,27.1138,1332.729999999999,0.0540662205136196,8.21,32.96,7.4084
385,600305.SH,20180820,6173.5707,0.41,25.3285,-511.46,-0.0828467065259332,8.21,32.96,6.9206
386,600305.SH,20180817,8748.0211,0.47,24.9659,-1074.02,-0.1227729091782826,8.21,32.96,6.8215
387,600305.SH,20180816,8812.485400000001,0.46,25.5517,111.7900000000001,0.0126854110873193,8.21,32.96,6.9816
388,600305.SH,20180815,9134.0051,0.48,25.2448,-1305.44,-0.1429208748744841,8.21,32.96,6.8977
389,600305.SH,20180814,7463.678,0.61,25.9701,-234.08000000000013,-0.0313625534220528,8.21,32.96,7.0959
390,600305.SH,20180813,7619.736800000001,0.73,26.3048,-921.35,-0.1209162500206044,8.21,32.96,7.1874
391,600305.SH,20180810,9036.4081,0.71,26.4164,168.56999999999982,0.0186545359765236,8.21,32.96,7.2178
392,600305.SH,20180809,10993.9745,0.62,26.0259,1555.64,0.1414993276544347,8.21,32.96,7.1111
393,600305.SH,20180808,7804.2721,0.58,25.1612,-1324.36,-0.1696967997822628,8.21,32.96,6.8749
394,600305.SH,20180807,8584.9432,0.6,25.6075,293.8399999999999,0.0342273668158922,8.21,32.96,6.9968
395,600305.SH,20180806,8638.646400000001,0.59,24.8543,-437.6500000000004,-0.0506618722118317,8.21,32.96,6.791
396,600305.SH,20180803,15565.0635,0.66,25.4401,-888.9999999999993,-0.057115089829219,8.21,32.96,6.9511
397,600305.SH,20180802,18529.31,0.76,26.7233,-1341.2399999999998,-0.0723847784941802,8.21,32.96,7.3017
398,600305.SH,20180801,20194.4583,0.74,27.588,-575.0000000000002,-0.0284731579058993,8.21,32.96,7.538
399,600305.SH,20180731,20100.697,0.8,28.1459,1134.2400000000005,0.0564278940178044,8.21,32.96,7.6904
400,600305.SH,20180730,15643.0916,0.76,26.7233,-349.73,-0.0223568338626873,8.21,32.96,7.3017
401,600305.SH,20180727,7603.400900000001,0.81,27.4206,-273.5,-0.0359707456698751,8.21,32.96,7.4922
402,600305.SH,20180726,8817.125100000001,0.78,27.4485,-1216.48,-0.1379678734511774,8.21,32.96,7.4998
403,600305.SH,20180725,12945.6656,0.81,27.7554,54.29000000000025,0.0041936816288534,8.21,32.96,7.5837
404,600305.SH,20180724,15644.8196,0.82,28.1459,909.87,0.0581579093439978,8.21,32.96,7.6904
405,600305.SH,20180723,23766.9135,0.8,27.7833,-688.6999999999996,-0.0289772586583444,8.21,32.96,7.5913
406,600305.SH,20180720,17329.3449,0.76,27.7554,-1026.9499999999994,-0.0592607513974748,8.21,32.96,7.5837
407,600305.SH,20180719,15652.3628,0.76,28.0901,-782.09,-0.0499662581294116,8.21,32.96,7.6751
408,600305.SH,20180718,16919.4752,0.8,28.0343,-1757.8300000000004,-0.1038938843682338,8.21,32.96,7.6599
409,600305.SH,20180717,13396.3174,0.71,28.2575,-412.59,-0.0307987626509954,8.21,32.96,7.7209
410,600305.SH,20180716,18628.0001,0.71,28.7317,743.1599999999999,0.0398947818343634,8.21,32.96,7.8505
411,600305.SH,20180713,15526.3343,0.71,27.7833,845.0799999999991,0.0544288164657126,8.21,32.96,7.5913
412,600305.SH,20180712,17654.022399999998,0.71,27.2533,1223.01,0.0692765632833908,8.21,32.96,7.4465
413,600305.SH,20180711,20450.1918,0.7,26.3327,-241.87999999999957,-0.0118277619283746,8.21,32.96,7.195
414,600305.SH,20180710,14660.3981,0.66,25.9422,1147.4300000000003,0.0782673152647881,8.21,32.96,7.0883
415,600305.SH,20180709,17745.8291,0.68,25.3006,1283.0199999999995,0.072299805930172,8.21,32.96,6.913
416,600305.SH,20180706,12174.3122,0.62,23.7106,-589.0400000000003,-0.0483838421689235,8.21,32.96,6.4785
417,600305.SH,20180705,7638.366,0.63,23.9896,-937.86,-0.1227828045945952,8.21,32.96,6.5547
418,600305.SH,20180704,7690.528999999999,0.68,24.5754,-630.73,-0.0820138640657879,8.21,32.96,6.7148
419,600305.SH,20180703,13375.549600000002,0.73,25.1612,-1540.6700000000003,-0.1151855472166916,8.21,32.96,6.8749
420,600305.SH,20180629,11122.6418,0.82,25.5517,870.5600000000002,0.078269175224181,8.21,32.96,6.9816
421,600305.SH,20180628,14699.6297,0.82,24.7706,-1630.0099999999998,-0.1108878273307796,8.21,32.96,6.7682
422,600305.SH,20180627,15106.9964,0.78,25.2448,-3111.37,-0.2059555663890937,8.21,32.96,6.8977
423,600305.SH,20180626,12048.0228,0.76,26.3048,-876.3399999999997,-0.0727372461479737,8.21,32.96,7.1874
424,600305.SH,20180625,18842.7709,0.87,26.2212,303.4700000000005,0.0161053807643545,8.21,32.96,7.1645
425,600305.SH,20180622,12942.9095,0.81,25.4959,475.1699999999999,0.0367127653948287,8.21,32.96,6.9663
426,600305.SH,20180621,13342.9615,0.83,25.2169,-1764.3300000000002,-0.1322292655944484,8.21,32.96,6.8901
427,600305.SH,20180620,18951.8841,0.85,25.6912,-1332.3200000000006,-0.0703001344335997,8.21,32.96,7.0197
428,600305.SH,20180619,15710.0299,1.03,24.3801,297.1199999999993,0.018912758402834,8.21,32.96,6.6615
429,600305.SH,20180615,8315.6014,1.02,25.9701,-3.750000000000042,-0.0004509595661956,8.21,32.96,7.0959
430,600305.SH,20180614,20887.1668,0.75,26.4143,-1652.7599999999998,-0.0791280127087413,8.21,32.96,7.1344
431,600305.SH,20180613,18011.8577,0.77,27.573,-2220.86,-0.1232998859412485,8.21,32.96,7.4474
432,600305.SH,20180612,18825.3431,0.79,27.8948,672.5399999999998,0.0357252452944668,8.21,32.96,7.5343
433,600305.SH,20180611,21455.2244,0.75,26.8434,-2881.62,-0.1343085463137826,8.21,32.96,7.2503
434,600305.SH,20180608,21781.8505,0.7,27.7876,-977.5900000000004,-0.0448809434258122,8.21,32.96,7.5053
435,600305.SH,20180607,15900.2529,0.61,28.3669,-291.3499999999999,-0.0183236079219846,8.21,32.96,7.6618
436,600305.SH,20180606,16149.1168,0.63,28.7961,484.8199999999997,0.0300214560340538,8.21,32.96,7.7777
437,600305.SH,20180605,23107.7154,0.65,28.7746,435.5800000000013,0.0188499811625688,8.21,32.96,7.7719
438,600305.SH,20180604,21826.0185,0.38,28.1953,-1013.8700000000006,-0.0464523568510674,8.21,32.96,7.6154
439,600305.SH,20180601,31689.7507,0.34,27.8734,-2004.22,-0.0632450541808774,8.21,32.96,7.5285
440,600305.SH,20180531,40174.2897,0.31,29.5042,-3570.98,-0.0888871969278401,8.21,32.96,7.969
441,600305.SH,20180530,33646.8203,0.9,29.3325,1208.5700000000015,0.0359192930929048,8.21,32.96,7.9226
442,600305.SH,20180529,33096.2971,0.87,28.6029,41.4200000000003,0.0012514995219812,8.21,32.96,7.7255
443,600305.SH,20180528,18015.9511,0.82,28.3669,2662.040000000001,0.1477601701527709,8.21,32.96,7.6618
444,600305.SH,20180525,10579.6747,0.85,27.4442,-557.2999999999998,-0.0526764778504957,8.21,32.96,7.4126
445,600305.SH,20180524,14074.4005,0.85,27.3584,-2010.93,-0.1428785545785769,8.21,32.96,7.3894
446,600305.SH,20180523,16112.2898,0.81,28.0451,1462.5300000000004,0.0907710833254749,8.21,32.96,7.5749
447,600305.SH,20180521,12724.8925,0.62,27.4442,307.47000000000025,0.0241628760321551,8.21,32.96,7.4126
448,600305.SH,20180518,18120.2684,0.62,27.1438,-2778.4700000000003,-0.1533349252155669,8.21,32.96,7.3314
449,600305.SH,20180517,18134.6676,0.63,27.4013,-1670.9700000000005,-0.0921423009705455,8.21,32.96,7.401
450,600305.SH,20180516,31521.686200000004,0.49,28.1094,3498.019999999999,0.1109718553063953,8.21,32.96,7.5922
451,600305.SH,20180515,24414.9327,0.31,27.0365,618.829999999999,0.0253463733692781,8.21,32.96,7.3025
452,600305.SH,20180514,9996.9369,0.29,25.4272,-1099.3300000000002,-0.1099666838949438,8.21,32.96,6.8678
453,600305.SH,20180511,13960.7737,0.23,25.6633,-1636.35,-0.1172105525927979,8.21,32.96,6.9315
454,600305.SH,20180510,18274.8324,0.26,25.7276,-1092.6700000000003,-0.0597909724195336,8.21,32.96,6.9489
455,600305.SH,20180509,10641.7726,0.26,25.2556,-777.6600000000001,-0.0730761715393166,8.21,32.96,6.8214
456,600305.SH,20180508,15271.3111,0.23,25.4058,66.69999999999982,0.0043676668992749,8.21,32.96,6.862
457,600305.SH,20180507,20677.0739,0.25,25.1697,-1016.6199999999992,-0.0491665312469574,8.21,32.96,6.7982
458,600305.SH,20180504,17000.451399999998,0.21,24.9552,3141.2900000000004,0.1847768583368322,8.21,32.96,6.7403
459,600305.SH,20180503,14869.301,0.21,24.2256,574.1300000000003,0.0386117679640758,8.21,32.96,6.5432
460,600305.SH,20180502,12562.7464,0.23,23.6462,1761.62,0.1402257073341861,8.21,32.96,6.3868
461,600305.SH,20180427,2855.6968,0.21,22.5519,275.93999999999994,0.0966279053154382,6.52,64.84,6.0912
462,600305.SH,20180426,3824.7672,0.22,22.4661,-162.56999999999982,-0.0425045477277675,6.52,64.84,6.068
463,600305.SH,20180425,4463.2781,0.27,22.9381,200.44,0.0449086961442084,6.52,64.84,6.1955
464,600305.SH,20180424,4832.1913,0.25,22.6592,304.43,0.0630004031504299,6.52,64.84,6.1202
465,600305.SH,20180423,5388.6072,0.26,22.4017,139.6199999999999,0.025910220362694,6.52,64.84,6.0506
466,600305.SH,20180420,8942.2368,0.2,22.2515,-1545.6600000000003,-0.1728493703052015,6.52,64.84,6.01
467,600305.SH,20180419,6774.7428,0.2,22.9811,-55.17999999999999,-0.0081449586543713,6.52,64.84,6.2071
468,600305.SH,20180418,8970.516599999999,0.2,23.3458,-766.4399999999996,-0.0854398954013417,6.52,64.84,6.3056
469,600305.SH,20180417,12514.0699,0.22,23.0669,2936.93,0.2346902345495129,5.58,23.81,6.2303
470,600305.SH,20180416,6055.5989,0.19,38.0931,641.8999999999999,0.106001076128077,5.58,23.81,6.2419
471,600305.SH,20180413,11060.9409,0.19,38.3053,2299.0199999999995,0.2078503104559576,5.58,23.81,6.2766
472,600305.SH,20180412,6868.7557,0.2,37.3857,484.38,0.0705193227355574,5.58,23.81,6.126
473,600305.SH,20180411,6411.0329,0.2,36.6783,-228.48,-0.0356385630153294,5.58,23.81,6.01
474,600305.SH,20180410,4495.7585,0.18,36.6076,-422.95000000000016,-0.0940775622178104,5.58,23.81,5.9985
475,600305.SH,20180409,3544.6524,0.19,36.7137,-331.49,-0.0935183376513872,5.58,23.81,6.0158
476,600305.SH,20180404,5831.31,0.19,37.2796,631.77,0.1083410074237178,5.58,23.81,6.1086
477,600305.SH,20180403,8558.4208,0.19,37.2796,989.9500000000002,0.1156697039248175,5.58,23.81,6.1086
478,600305.SH,20180329,3911.9962,0.22,35.6172,81.34,0.020792453735001,5.58,23.81,5.8362
479,600305.SH,20180328,3259.3867,0.22,35.4404,-167.62000000000006,-0.05142685278798,5.58,23.81,5.8072
480,600305.SH,20180327,4544.6939,0.22,35.9709,162.79000000000002,0.0358197941559936,5.58,23.81,5.8941
481,600305.SH,20180326,4196.501,0.2,35.3343,503.5799999999999,0.1199999714047488,5.58,23.81,5.7898
482,600305.SH,20180323,7095.5185,0.21,34.9806,-218.77,-0.0308321372144967,5.58,23.81,5.7319
483,600305.SH,20180322,4659.302,0.21,36.1478,-55.22999999999993,-0.0118537068427845,5.58,23.81,5.9231
484,600305.SH,20180321,4346.7346,0.22,35.8294,-384.27,-0.0884042931905711,5.58,23.81,5.8709
485,600305.SH,20180320,4645.3919000000005,0.23,36.1478,-857.7200000000001,-0.1846388891322603,5.58,23.81,5.9231
