,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
116,000046.SZ,20211028,4455.1209,0.57,,23.870000000000005,0.0053578792889773,1173.04,-31.14,1.74
117,000046.SZ,20211027,7756.7666,0.59,,-1448.75,-0.1867724110713863,1173.04,-31.14,1.75
118,000046.SZ,20211025,6010.3648,0.6,,-956.0800000000002,-0.159071875304474,1173.04,-31.14,1.86
119,000046.SZ,20211022,4331.281199999999,0.65,,-80.90000000000006,-0.0186780761313765,1173.04,-31.14,1.93
120,000046.SZ,20211021,3803.3064,0.67,,75.49000000000007,0.0198485191726861,1173.04,-31.14,1.93
121,000046.SZ,20211020,3184.1454000000003,0.66,,143.8,0.0451612542567936,1173.04,-31.14,1.93
122,000046.SZ,20211019,4204.4235,0.66,,12.97999999999999,0.0030872246813385,1173.04,-31.14,1.94
123,000046.SZ,20211015,9122.5298,0.69,,35.67999999999995,0.0039111957737863,1173.04,-31.14,1.93
124,000046.SZ,20211012,4930.489,0.75,,-288.1200000000001,-0.058436394442823,1173.04,-31.14,2.03
125,000046.SZ,20211011,6079.364100000001,0.77,,-441.33,-0.0725947636529945,1173.04,-31.14,2.05
126,000046.SZ,20211008,7370.755499999999,0.82,,-527.9499999999998,-0.0716276642197668,1173.04,-31.14,2.06
127,000046.SZ,20210930,5412.2495,0.73,,-550.2,-0.1016582846005159,1173.04,-31.14,2.0
128,000046.SZ,20210929,6153.8550000000005,0.75,,-1082.7299999999998,-0.1759433720814026,1173.04,-31.14,1.99
129,000046.SZ,20210928,6655.2264,0.77,,46.06999999999999,0.0069223790793954,1173.04,-31.14,2.03
130,000046.SZ,20210927,9847.9284,0.71,,-176.7299999999998,-0.0179459062679618,1173.04,-31.14,1.99
131,000046.SZ,20210924,11001.3028,0.76,,-2384.92,-0.2167852338361234,1173.04,-31.14,2.04
132,000046.SZ,20210923,14283.3313,0.83,,461.8800000000002,0.0323369941016491,1173.04,-31.14,2.13
133,000046.SZ,20210917,7567.0581,0.71,,-318.57000000000005,-0.0420995842492606,1173.04,-31.14,2.08
134,000046.SZ,20210916,12027.7876,0.71,,-1735.87,-0.1443216373391894,1173.04,-31.14,2.12
135,000046.SZ,20210915,11185.4889,0.78,,331.27000000000027,0.0296160501308083,1173.04,-31.14,2.18
136,000046.SZ,20210914,12174.2456,0.73,,-1864.59,-0.1531585661455688,1173.04,-31.14,2.2
137,000046.SZ,20210913,10828.3966,0.77,,-1111.45,-0.1026421584890971,1173.04,-31.14,2.27
138,000046.SZ,20210909,13169.4822,0.8,,-9.599999999999907,-0.0007289580451386,1173.04,-31.14,2.31
139,000046.SZ,20210908,24485.7263,0.89,,-48.25000000000023,-0.0019705357892528,1173.04,-31.14,2.35
140,000046.SZ,20210902,13637.2638,0.89,,237.44000000000017,0.0174111173239898,1173.04,-31.14,2.15
141,000046.SZ,20210831,9629.9585,0.7,,985.3100000000004,0.1023171595183925,1173.04,-31.14,2.01
142,000046.SZ,20210830,10290.3938,0.73,,-119.7099999999998,-0.0116331796748147,1176.93,-32.2,2.05
143,000046.SZ,20210827,5222.4731,0.62,,-419.7400000000002,-0.080371883581363,2094.75,-22.07,1.99
144,000046.SZ,20210825,4551.3957,0.71,,-290.34000000000003,-0.0637914211677969,2094.75,-22.07,2.02
145,000046.SZ,20210824,6027.4395,0.68,,-1010.3899999999996,-0.167631711608221,2094.75,-22.07,2.01
146,000046.SZ,20210823,9355.4666,0.64,,-512.1500000000003,-0.054743394626624,2094.75,-22.07,2.02
147,000046.SZ,20210820,7252.7034,0.72,,-633.71,-0.0873756949718914,2094.75,-22.07,2.04
148,000046.SZ,20210818,12554.7101,0.77,,328.8600000000001,0.0261941532206307,2094.75,-22.07,2.11
149,000046.SZ,20210817,8640.930100000001,0.75,,639.2200000000003,0.0739758327636512,2094.75,-22.07,2.06
150,000046.SZ,20210813,8312.439699999999,0.8,,-553.8100000000002,-0.0666242426997696,2094.75,-22.07,2.08
151,000046.SZ,20210812,12834.9942,0.79,,-1231.43,-0.0959431676252724,2094.75,-22.07,2.1
152,000046.SZ,20210811,18618.862,0.85,,2000.6400000000003,0.1074523244224056,2094.75,-22.07,2.1
153,000046.SZ,20210810,12257.0038,0.84,,-1517.2199999999996,-0.1237839218096676,2094.75,-22.07,2.05
154,000046.SZ,20210809,18487.6685,0.81,,2167.5200000000004,0.1172413925530956,2094.75,-22.07,2.05
155,000046.SZ,20210806,24408.1779,0.75,,-917.1900000000004,-0.0375771597436611,2094.75,-22.07,2.05
156,000046.SZ,20210805,24365.3418,0.81,,1125.3799999999992,0.0461877370421292,2094.75,-22.07,2.18
157,000046.SZ,20210804,4380.2199,0.8,,-23.67,-0.005403838286749,2094.75,-22.07,1.98
158,000046.SZ,20210802,9986.031,0.76,,-59.519999999999925,-0.0059603259793605,2094.75,-22.07,1.98
159,000046.SZ,20210730,8081.958,0.7,,-1281.89,-0.1586113167131034,2094.75,-22.07,1.99
160,000046.SZ,20210729,7559.5329,0.62,,-185.71000000000004,-0.0245663326632257,2094.75,-22.07,1.94
161,000046.SZ,20210727,8130.453599999999,0.68,,-603.9699999999999,-0.0742849082860518,2094.75,-22.07,1.99
162,000046.SZ,20210726,9171.2342,0.7,,-1625.7999999999995,-0.1772716697170376,2094.75,-22.07,2.0
163,000046.SZ,20210723,6351.4381,0.75,,-326.5399999999999,-0.0514119786509451,2094.75,-22.07,2.07
164,000046.SZ,20210722,8064.3657,0.76,,-608.55,-0.0754616076004588,2094.75,-22.07,2.1
165,000046.SZ,20210721,7058.411900000001,0.73,,-1328.7199999999998,-0.1882463107600733,2094.75,-22.07,2.08
166,000046.SZ,20210720,4631.842500000001,0.72,,-379.99,-0.0820386271769819,2094.75,-22.07,2.1
167,000046.SZ,20210719,5206.1931,0.76,,-114.9699999999998,-0.0220833145816277,2094.75,-22.07,2.14
168,000046.SZ,20210716,6300.1915,0.76,,-280.8399999999999,-0.0445764227960372,2094.75,-22.07,2.11
169,000046.SZ,20210715,9932.8754,0.8,,-769.3399999999999,-0.0774539062475302,2094.75,-22.07,2.12
170,000046.SZ,20210714,7901.6344,0.78,,-871.0999999999999,-0.1102430150400276,2094.75,-22.07,2.16
171,000046.SZ,20210706,9998.2076,0.74,,-63.44999999999959,-0.0063461374816821,2094.75,-22.07,2.29
172,000046.SZ,20210702,8719.9917,0.63,,1258.1999999999998,0.1442891281651105,2094.75,-22.07,2.25
173,000046.SZ,20210629,9505.3544,0.61,,292.8499999999998,0.0308089512159588,2094.75,-22.07,2.37
174,000046.SZ,20210628,20871.4221,0.61,,-4699.709999999999,-0.2251744024668064,2094.75,-22.07,2.41
175,000046.SZ,20210625,7102.978,0.61,,965.62,0.1359457962561618,2094.75,-22.07,2.68
176,000046.SZ,20210624,4033.3831,0.62,,-436.6499999999999,-0.108258994787775,2094.75,-22.07,2.69
177,000046.SZ,20210623,2530.7846,0.61,,372.6199999999999,0.1472349721110203,2094.75,-22.07,2.7
178,000046.SZ,20210622,2749.8235,0.63,,-675.69,-0.2457212253804653,2094.75,-22.07,2.71
179,000046.SZ,20210621,2382.559,0.64,,9.759999999999993,0.0040964358070461,2094.75,-22.07,2.71
180,000046.SZ,20210618,2503.9599,0.64,,-557.69,-0.2227232153358367,2094.75,-22.07,2.69
181,000046.SZ,20210616,3635.4449,0.65,,-433.62,-0.1192756352874444,2094.75,-22.07,2.72
182,000046.SZ,20210615,3801.7117,0.63,,-172.51,-0.0453769285030214,2094.75,-22.07,2.69
183,000046.SZ,20210611,4173.592500000001,0.64,,-296.92999999999995,-0.0711449428759515,2094.75,-22.07,2.75
184,000046.SZ,20210608,4303.519,0.65,,-322.95,-0.0750432378711468,2094.75,-22.07,2.82
185,000046.SZ,20210607,7230.7427,0.64,,269.5500000000002,0.0372783282691002,2094.75,-22.07,2.81
186,000046.SZ,20210603,5144.3813,0.73,,-157.37999999999988,-0.0305926001247224,2094.75,-22.07,2.76
187,000046.SZ,20210602,5115.8487000000005,0.74,,-41.00999999999991,-0.0080162652191023,2094.75,-22.07,2.74
188,000046.SZ,20210601,5118.8336,0.79,,-162.32999999999996,-0.0317123025839323,2094.75,-22.07,2.78
189,000046.SZ,20210531,6255.1588,0.81,,-541.23,-0.0865253812581065,2094.75,-22.07,2.79
190,000046.SZ,20210528,10211.0969,0.86,,-1093.65,-0.107104066361372,2094.75,-22.07,2.86
191,000046.SZ,20210527,18307.9254,0.88,,278.1400000000003,0.0151923275807099,2094.75,-22.07,2.88
192,000046.SZ,20210526,7081.8394,1.06,,2589.36,0.3656338210663179,2094.75,-22.07,2.97
193,000046.SZ,20210525,7489.437699999999,1.05,,-2948.5,-0.393687766439395,2094.75,-22.07,2.7
194,000046.SZ,20210524,2926.2298,1.04,,237.75000000000003,0.0812478910576332,2094.75,-22.07,2.74
195,000046.SZ,20210521,1859.6378,1.04,,123.85000000000002,0.066598990405551,2094.75,-22.07,2.75
196,000046.SZ,20210520,2575.0734,1.04,,-324.64,-0.1260701927952811,2094.75,-22.07,2.76
197,000046.SZ,20210518,3119.831,1.03,,-611.43,-0.1959817695253364,2094.75,-22.07,2.8
198,000046.SZ,20210517,3402.5219,1.03,,-93.57999999999998,-0.0275031293700122,2094.75,-22.07,2.83
199,000046.SZ,20210514,6669.2497,1.06,,359.44000000000005,0.0538951180670293,2094.75,-22.07,2.91
200,000046.SZ,20210513,2634.2372,1.03,,-615.1600000000001,-0.2335249080834482,2094.75,-22.07,2.91
201,000046.SZ,20210511,4485.1474,1.03,,-696.41,-0.1552702593453227,2094.75,-22.07,2.91
202,000046.SZ,20210506,4674.9056,0.95,,-806.1,-0.1724312893077456,2094.75,-22.07,2.81
203,000046.SZ,20210430,3709.2672,0.93,,-453.21,-0.1221831632943563,2111.96,-24.11,2.75
204,000046.SZ,20210429,2506.5451000000003,0.92,12.7194,-177.29999999999995,-0.0707348134290501,-44.57,-124.55,2.68
205,000046.SZ,20210427,3462.0198,0.92,12.5295,-49.54999999999998,-0.0143124542499728,-44.57,-124.55,2.64
206,000046.SZ,20210426,2789.1025,0.93,12.7669,-78.49000000000001,-0.0281416692287214,-44.57,-124.55,2.69
207,000046.SZ,20210423,2863.3479,0.97,12.9567,335.5799999999999,0.117198472459459,-44.57,-124.55,2.73
208,000046.SZ,20210422,2392.1081,1.01,13.194,532.36,0.222548470949118,-44.57,-124.55,2.78
209,000046.SZ,20210421,2879.4721,1.05,13.2889,-46.31999999999992,-0.0160862819264683,-44.57,-124.55,2.8
210,000046.SZ,20210420,2624.8243,1.07,13.3838,-9.459999999999924,-0.00360405075494,-44.57,-124.55,2.82
211,000046.SZ,20210419,4646.5962,1.08,13.5262,-390.6999999999998,-0.0840830541719979,-44.57,-124.55,2.85
212,000046.SZ,20210416,8361.7809,1.07,13.6211,-401.09,-0.047967054482377,-44.57,-124.55,2.87
213,000046.SZ,20210414,1830.4351,1.04,13.2415,-83.07000000000001,-0.0453826524633405,-44.57,-124.55,2.79
214,000046.SZ,20210413,3812.6234,1.05,13.2889,-499.3,-0.1309596956258517,-44.57,-124.55,2.8
215,000046.SZ,20210412,3303.0338,1.08,13.3364,-315.50000000000017,-0.0955182474971949,-44.57,-124.55,2.81
216,000046.SZ,20210409,2288.5973000000004,1.06,13.2415,-90.86,-0.0397011741646291,-44.57,-124.55,2.79
217,000046.SZ,20210407,4234.7877,1.07,13.3364,447.7800000000001,0.1057384765710923,-44.57,-124.55,2.81
218,000046.SZ,20210331,2458.6117,1.07,13.0516,-7.6299999999999955,-0.0031033774060377,-44.57,-124.55,2.75
219,000046.SZ,20210330,3047.443,1.08,13.0042,-183.34,-0.0601619127904935,-44.57,-124.55,2.74
220,000046.SZ,20210326,3949.1866,1.16,13.3838,-127.29000000000002,-0.0322319537901804,-44.57,-124.55,2.82
221,000046.SZ,20210325,3991.8171,1.11,13.2889,-759.74,-0.1903243512835294,-44.57,-124.55,2.8
222,000046.SZ,20210324,2724.242,1.12,13.811,-104.40999999999995,-0.0383262573589277,-44.57,-124.55,2.91
223,000046.SZ,20210323,2379.0466,1.13,13.9534,-128.82000000000005,-0.0541477413683279,-44.57,-124.55,2.94
224,000046.SZ,20210322,2044.13,1.14,14.0483,81.29000000000002,0.0397675294624118,-44.57,-124.55,2.96
225,000046.SZ,20210318,2274.4291000000003,1.14,14.0008,-24.89999999999999,-0.01094780224189,-44.57,-124.55,2.95
226,000046.SZ,20210317,2812.688,1.16,14.2381,-84.53999999999999,-0.0300566575460911,-44.57,-124.55,3.0
227,000046.SZ,20210315,3295.719,1.15,14.1907,-280.48999999999995,-0.0851073771762701,-44.57,-124.55,2.99
228,000046.SZ,20210312,3211.1798,1.14,14.0957,-7.370000000000003,-0.002295106614709,-44.57,-124.55,2.97
229,000046.SZ,20210311,3295.4474,1.14,14.1432,-92.94000000000008,-0.0282025439095159,-44.57,-124.55,2.98
230,000046.SZ,20210310,4561.2025,1.09,14.0008,92.14000000000004,0.0202008132723771,-44.57,-124.55,2.95
231,000046.SZ,20210309,5810.6661,1.12,14.1432,-384.84,-0.0662299284414225,-44.57,-124.55,2.98
232,000046.SZ,20210308,5409.3427,1.12,14.333,-154.8399999999999,-0.0286245498921707,-44.57,-124.55,3.02
233,000046.SZ,20210303,4646.8813,1.09,14.0008,-172.04000000000002,-0.0370226801360301,-44.57,-124.55,2.95
234,000046.SZ,20210301,4571.424,1.08,14.0957,-321.46000000000004,-0.0703194453194453,-44.57,-124.55,2.97
235,000046.SZ,20210225,7451.014599999999,1.09,14.4754,1378.9299999999996,0.1850660714045574,-44.57,-124.55,3.05
236,000046.SZ,20210223,4157.7034,1.11,14.1432,51.67999999999997,0.0124299390860829,-44.57,-124.55,2.98
237,000046.SZ,20210219,8550.8648,1.12,13.811,171.54999999999984,0.0200622982601712,-44.57,-124.55,2.91
238,000046.SZ,20210210,2982.2844,1.06,13.2889,-245.89000000000004,-0.0824502183628094,-44.57,-124.55,2.8
239,000046.SZ,20210209,2665.9229,1.06,13.2889,86.48000000000002,0.0324390476558793,-44.57,-124.55,2.8
240,000046.SZ,20210205,2997.6918,1.04,13.194,-126.36000000000004,-0.0421524320812433,-44.57,-124.55,2.78
241,000046.SZ,20210204,3410.7531000000004,1.01,13.0042,99.34000000000005,0.0291255324227367,-44.57,-124.55,2.74
242,000046.SZ,20210203,2566.1108,1.02,13.2415,-83.96999999999997,-0.0327226712112352,-44.57,-124.55,2.79
243,000046.SZ,20210202,3037.3519,1.01,13.194,28.639999999999983,0.0094292663290019,-44.57,-124.55,2.78
244,000046.SZ,20210201,7692.0917,1.02,13.194,-485.9999999999999,-0.0631817740810344,-44.57,-124.55,2.78
245,000046.SZ,20210128,2345.0724,1.05,14.1907,-178.2,-0.0759891251118728,-44.57,-124.55,2.99
246,000046.SZ,20210127,3335.2417,1.04,14.1907,93.2700000000001,0.0279649897637104,-44.57,-124.55,2.99
247,000046.SZ,20210126,2475.4335,1.06,14.428,27.889999999999983,0.0112667134867488,-44.57,-124.55,3.04
248,000046.SZ,20210122,3104.021,1.04,14.8076,49.01999999999998,0.0157924189301554,-44.57,-124.55,3.12
249,000046.SZ,20210121,4698.3193,1.06,15.1399,-159.63,-0.0339759794529077,-44.57,-124.55,3.19
