,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,600848.SH,20190718,32.7,34006.104,0.91,142.973,-20.77999999999929,-0.000611066766131142,58.81,17.11
242,600848.SH,20190717,32.85,27834.412900000003,0.7,84.5128,1717.1100000000013,0.06169018208391962,58.81,17.11
243,600848.SH,20190716,31.85,16670.338,0.41,81.9402,190.26,0.011413085925432345,58.81,17.11
244,600848.SH,20190711,30.25,11823.8378,0.17,77.8239,-373.1499999999999,-0.03155912710507581,58.81,17.11
245,600848.SH,20190710,30.19,13797.8617,0.17,77.6695,-1118.58,-0.08106908333484746,58.81,17.11
246,600848.SH,20190709,30.82,13647.4177,0.19,79.2903,-1777.7499999999995,-0.13026273827612087,58.81,17.11
247,600848.SH,20190704,32.48,19742.5493,0.12,83.561,2159.1400000000003,0.10936480224466252,58.81,17.11
248,600848.SH,20190627,30.82,19037.6259,0.1,79.2903,1226.4099999999999,0.06442032249409838,58.81,17.11
249,600848.SH,20190626,30.5,28085.2463,0.08,78.467,-397.8499999999999,-0.014165800639604856,58.81,17.11
250,600848.SH,20190618,29.81,9563.8515,0.03,76.6919,-369.4200000000001,-0.03862669762281441,58.81,17.11
