,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
22,000400.SZ,20220427,55904.65,3.84,20.3371,11711.59,0.2094922336514046,7.14,1.17,14.61
23,000400.SZ,20220425,34635.4412,3.37,19.4916,-2455.7699999999995,-0.0709033843634132,14.3,13.14,13.84
24,000400.SZ,20220422,23099.6181,3.34,21.3506,-1116.0899999999997,-0.048316383204621,14.3,13.14,15.16
25,000400.SZ,20220421,30637.3398,3.25,21.8012,-3134.7300000000005,-0.1023173036713847,14.3,13.14,15.48
26,000400.SZ,20220420,25526.939,3.22,22.8716,-1838.58,-0.0720250869091668,14.3,13.14,16.24
27,000400.SZ,20220419,35318.0489,3.18,23.5335,-4459.02,-0.126253293680671,14.3,13.14,16.71
28,000400.SZ,20220414,33706.9584,3.05,22.9279,1012.5199999999996,0.0300389014038122,14.3,13.14,16.28
29,000400.SZ,20220412,53386.512,2.94,23.2378,1771.5399999999995,0.0331832879435914,14.3,13.14,16.5
30,000400.SZ,20220411,82215.1191,2.88,22.5195,-16930.670000000002,-0.2059313443237474,14.3,13.14,15.99
31,000400.SZ,20220408,40711.7609,2.87,25.0123,-2502.1800000000003,-0.0614608640030601,14.3,13.14,17.76
32,000400.SZ,20220407,51029.901,2.88,24.8574,-6919.95,-0.1356057892410961,14.3,13.14,17.65
33,000400.SZ,20220406,46878.6794,2.95,25.8432,-4285.0,-0.0914061585105147,14.3,13.14,18.35
34,000400.SZ,20220401,52908.8806,2.94,26.322,338.0599999999995,0.0063894755694377,14.3,13.14,18.69
35,000400.SZ,20220331,86296.4945,2.95,26.8572,635.9099999999999,0.0073688972383461,14.3,13.14,19.07
36,000400.SZ,20220330,121173.2987,3.08,27.66,9026.71,0.0744942169342791,14.3,13.14,19.64
37,000400.SZ,20220329,33420.2276,2.83,25.3221,-2851.69,-0.0853282638924936,14.3,13.14,17.98
38,000400.SZ,20220328,44892.7408,2.94,25.9981,-1841.609999999999,-0.0410224452145724,14.3,13.14,18.46
39,000400.SZ,20220325,61608.600600000005,2.86,25.8995,-2696.449999999999,-0.0437674281470369,14.3,13.14,18.39
40,000400.SZ,20220324,72427.3527,2.97,26.9981,480.9300000000012,0.0066401709032781,14.3,13.14,19.17
41,000400.SZ,20220323,112474.6931,3.13,27.7022,9272.71,0.0824426343778127,14.3,13.14,19.67
42,000400.SZ,20220322,47301.5744,3.16,26.1249,-4937.179999999999,-0.1043766526299809,14.3,13.14,18.55
43,000400.SZ,20220321,60976.79640000001,3.25,26.5192,-57.67999999999938,-0.0009459335912242,14.3,13.14,18.83
44,000400.SZ,20220318,53201.8806,3.29,26.1812,-4472.139999999999,-0.0840598104721884,14.3,13.14,18.59
45,000400.SZ,20220317,86245.1664,3.34,26.7164,7244.859999999999,0.0840030844905413,14.3,13.14,18.97
46,000400.SZ,20220316,73328.1956,3.63,25.3221,-6397.439999999999,-0.0872439304915883,14.3,13.14,17.98
47,000400.SZ,20220314,50083.1043,3.18,26.3502,-10934.83,-0.2183337105962898,14.3,13.14,18.71
48,000400.SZ,20220309,68681.7092,3.37,27.1107,-1687.3999999999992,-0.0245684043052323,14.3,13.14,19.25
49,000400.SZ,20220308,65710.7781,3.32,26.7586,-5091.73,-0.0774869838286087,14.3,13.14,19.0
50,000400.SZ,20220304,64522.8088,3.13,29.012,-18250.76,-0.282857493953363,14.3,13.14,20.6
51,000400.SZ,20220303,61079.535,3.08,29.9697,-10657.76,-0.1744898680057076,14.3,13.14,21.28
52,000400.SZ,20220302,60216.94009999999,3.18,30.5753,-5911.699999999999,-0.0981733709846874,14.3,13.14,21.71
53,000400.SZ,20220228,82451.5043,3.33,31.1808,612.6399999999994,0.0074303071266099,14.3,13.14,22.14
54,000400.SZ,20220225,82038.10770000001,3.5,30.6316,1472.8599999999997,0.0179533638853057,14.3,13.14,21.75
55,000400.SZ,20220224,91142.336,3.37,29.9697,-9831.739999999998,-0.1078723722859155,14.3,13.14,21.28
56,000400.SZ,20220223,88512.75330000001,3.46,31.0823,6597.660000000002,0.0745390890467306,14.3,13.14,22.07
57,000400.SZ,20220221,58573.833900000005,3.47,30.5893,2907.01,0.0496298399207226,14.3,13.14,21.72
58,000400.SZ,20220218,50048.144,3.48,29.9978,-8480.210000000001,-0.169441048603121,14.3,13.14,21.3
59,000400.SZ,20220216,65478.4894,3.34,30.0119,-5978.990000000001,-0.0913122775859273,14.3,13.14,21.31
60,000400.SZ,20220215,78245.3079,3.19,30.5048,8868.869999999999,0.1133469883118703,14.3,13.14,21.66
61,000400.SZ,20220214,57172.047600000005,3.2,29.2655,-4806.96,-0.0840788497489462,14.3,13.14,20.78
62,000400.SZ,20220210,57212.7451,2.95,32.6878,-4404.830000000002,-0.0769903627644673,14.3,13.14,23.21
63,000400.SZ,20220209,67493.6689,2.95,33.6173,-1621.279999999998,-0.0240212160106767,14.3,13.14,23.87
64,000400.SZ,20220208,85757.6282,2.94,33.1807,-6425.980000000001,-0.0749318764391853,14.3,13.14,23.56
65,000400.SZ,20220207,66405.049,3.08,34.5468,506.5099999999993,0.0076275826556501,14.3,13.14,24.53
66,000400.SZ,20220128,90166.4077,3.04,33.5469,6575.21,0.0729230560218936,14.3,13.14,23.82
67,000400.SZ,20220127,78509.8284,3.13,34.7581,1254.1700000000037,0.0159746878264735,14.3,13.14,24.68
68,000400.SZ,20220126,113978.2481,3.22,36.1664,-2002.539999999999,-0.0175694927179706,14.3,13.14,25.68
69,000400.SZ,20220124,77043.7412,2.91,37.1804,-5725.0,-0.0743084371401216,14.3,13.14,26.4
70,000400.SZ,20220120,117940.2439,2.81,36.7861,-14160.009999999998,-0.1200608844933887,14.3,13.14,26.12
71,000400.SZ,20220119,158828.0554,2.84,39.4056,14398.43,0.0906541981121554,14.3,13.14,27.98
72,000400.SZ,20220114,92786.5997,3.04,34.5327,-2528.489999999996,-0.027250594462726,14.3,13.14,24.52
73,000400.SZ,20220112,231367.72740000003,3.32,35.8707,12769.39,0.0551908865747885,14.3,13.14,25.47
74,000400.SZ,20220111,104569.1558,3.08,33.8567,-8816.380000000001,-0.0843114772472898,14.3,13.14,24.04
75,000400.SZ,20220110,120171.3733,3.07,35.1101,3847.859999999999,0.0320197722164168,14.3,13.14,24.93
76,000400.SZ,20220107,110780.4231,3.46,35.0116,7406.900000000001,0.0668610914521773,14.3,13.14,24.86
77,000400.SZ,20220105,115096.6248,4.21,33.7159,-4525.240000000002,-0.039316878386863,14.3,13.14,23.94
78,000400.SZ,20220104,119204.7298,4.16,35.1242,-19310.89,-0.1619976827463099,14.3,13.14,24.94
79,000400.SZ,20211230,116872.8529,3.56,37.2367,-8590.41,-0.0735021845265488,14.3,13.14,26.44
80,000400.SZ,20211229,133281.61299999998,3.4,36.941,-7528.8499999999985,-0.0564882869477277,14.3,13.14,26.23
81,000400.SZ,20211228,159809.9643,3.19,38.1099,-12793.969999999998,-0.0800573985235537,14.3,13.14,27.06
82,000400.SZ,20211223,199975.9669,3.15,43.5884,13730.640000000009,0.0686614507375586,14.3,13.14,30.95
83,000400.SZ,20211222,106392.8385,3.17,40.2506,-461.380000000001,-0.0043365700784456,14.3,13.14,28.58
84,000400.SZ,20211221,126180.2858,3.24,40.828,-372.2299999999996,-0.002949985393043,14.3,13.14,28.99
85,000400.SZ,20211220,192649.8407,3.33,40.8985,-366.4400000000023,-0.0019021038308079,14.3,13.14,29.04
86,000400.SZ,20211216,195708.5367,3.35,43.2363,7792.649999999998,0.0398176294779889,14.3,13.14,30.7
87,000400.SZ,20211215,273240.862,3.65,44.7573,22151.86,0.0810708172923272,14.3,13.14,31.78
88,000400.SZ,20211213,218650.7332,3.59,38.5465,23628.31,0.108064169985596,14.3,13.14,27.37
89,000400.SZ,20211210,91449.6559,3.79,36.3354,8099.48,0.0885676377925004,14.3,13.14,25.8
90,000400.SZ,20211209,171304.3307,3.87,35.9692,-26840.19,-0.1566813278468972,14.3,13.14,25.54
91,000400.SZ,20211208,147252.1594,3.44,38.2226,94.34000000000016,0.0006406697218186,14.3,13.14,27.14
92,000400.SZ,20211207,151203.08359999998,3.36,38.1381,6629.999999999996,0.0438483120988413,14.3,13.14,27.08
93,000400.SZ,20211203,96655.4087,3.48,38.1381,-1529.4400000000023,-0.0158236359513733,14.3,13.14,27.08
94,000400.SZ,20211201,148888.4239,3.43,38.3071,13794.07,0.0926470281481702,14.3,13.14,27.2
95,000400.SZ,20211130,198957.7568,3.41,38.0113,-28727.05,-0.1443876854164451,14.3,13.14,26.99
96,000400.SZ,20211129,189116.9486,3.37,40.7717,11452.779999999995,0.0605592469886117,14.3,13.14,28.95
97,000400.SZ,20211126,240590.7745,3.46,39.1521,-9462.54,-0.0393304357561723,14.3,13.14,27.8
98,000400.SZ,20211125,123105.91939999998,3.07,38.3493,19343.82,0.1571315180803564,14.3,13.14,27.23
99,000400.SZ,20211124,194235.3873,3.25,34.8566,-3044.8899999999994,-0.0156762886635951,14.3,13.14,24.75
100,000400.SZ,20211123,193295.8216,3.4,35.2791,6825.370000000003,0.0353104890912965,14.3,13.14,25.05
101,000400.SZ,20211119,271808.5877,3.04,33.744,-7763.9000000000015,-0.0285638510015333,14.3,13.14,23.96
102,000400.SZ,20211118,158204.7082,2.93,31.8428,21601.42,0.136540942717658,14.3,13.14,22.61
103,000400.SZ,20211115,185016.985,3.42,27.4346,-15486.220000000005,-0.0837016125843797,14.3,13.14,19.48
104,000400.SZ,20211111,36854.8904,3.3,24.3644,-2089.0199999999995,-0.0566823012448844,14.3,13.14,17.3
105,000400.SZ,20211110,43190.1511,3.31,24.5053,-3263.920000000001,-0.0755709326518193,14.3,13.14,17.4
106,000400.SZ,20211109,48111.990600000005,3.27,24.9137,-2311.219999999999,-0.048038336622056,14.3,13.14,17.69
107,000400.SZ,20211108,40256.718,3.33,24.801,-4714.25,-0.1171046780316269,14.3,13.14,17.61
108,000400.SZ,20211105,58939.4576,3.28,24.6743,-12754.62,-0.2164020593226497,14.3,13.14,17.52
109,000400.SZ,20211104,55428.8667,3.33,26.0545,1085.0500000000002,0.0195755400497842,14.3,13.14,18.5
110,000400.SZ,20211103,53524.7784,3.3,25.4066,-1132.5899999999992,-0.0211601062882681,14.3,13.14,18.04
111,000400.SZ,20211102,77835.91010000001,3.33,25.0404,-7950.369999999999,-0.102142699812795,14.3,13.14,17.78
112,000400.SZ,20211101,102566.3598,3.46,26.5474,-23814.45,-0.2321857775437985,14.3,13.14,18.85
113,000400.SZ,20211029,60176.5005,3.34,27.9135,-2028.590000000002,-0.0337106675054991,19.61,21.19,19.82
114,000400.SZ,20211027,68909.815,3.28,28.5754,207.09999999999943,0.0030053773907243,19.61,21.19,20.29
115,000400.SZ,20211025,82403.3226,3.03,28.7303,1924.4799999999975,0.023354398090739,19.61,21.19,20.4
116,000400.SZ,20211021,63362.55209999999,2.91,27.3642,-4337.870000000001,-0.068461099754219,19.61,21.19,19.43
117,000400.SZ,20211019,69719.0893,2.77,26.7023,2695.6400000000003,0.0386643030920944,19.61,21.19,18.96
118,000400.SZ,20211015,47214.6131,2.79,25.4207,-4375.09,-0.0926638960428122,19.61,21.19,18.05
119,000400.SZ,20211013,66275.1149,2.95,24.9841,6444.170000000001,0.0972336299940537,19.61,21.19,17.74
120,000400.SZ,20211011,89125.5912,3.08,26.5896,-9073.510000000002,-0.1018058884977135,19.61,21.19,18.88
121,000400.SZ,20211008,139952.3406,3.18,29.5472,-14328.160000000007,-0.1023788522476487,19.61,21.19,20.98
122,000400.SZ,20210929,74542.5019,3.0,27.4628,-8737.840000000002,-0.1172195697391799,19.61,21.19,19.5
123,000400.SZ,20210928,77401.99059999999,3.38,28.0966,-2850.9500000000035,-0.0368330320434937,19.61,21.19,19.95
124,000400.SZ,20210927,125608.8152,3.31,27.5051,-19842.26,-0.1579686900828279,19.61,21.19,19.53
125,000400.SZ,20210924,123003.9431,3.39,30.1246,-14173.719999999998,-0.1152298019298212,19.61,21.19,21.39
126,000400.SZ,20210923,202044.0516,3.46,32.1104,-28616.48,-0.1416348552376782,19.61,21.19,22.8
127,000400.SZ,20210917,121817.1539,3.23,29.8148,1797.359999999997,0.0147545722622567,19.61,21.19,21.17
128,000400.SZ,20210916,94891.9864,3.23,28.1811,-6136.409999999998,-0.0646673152581406,19.61,21.19,20.01
129,000400.SZ,20210915,157016.399,3.55,29.1528,-10742.32,-0.0684152742542516,19.61,21.19,20.7
130,000400.SZ,20210914,94029.1691,3.86,27.3924,-5675.439999999997,-0.0603582915208382,19.61,21.19,19.45
131,000400.SZ,20210913,136609.9548,3.68,28.1529,-20333.27,-0.1488417885048593,19.61,21.19,19.99
132,000400.SZ,20210909,129979.0809,2.91,30.364,-2304.4999999999964,-0.017729776084299,19.61,21.19,21.56
133,000400.SZ,20210908,164115.6189,3.04,30.2795,3823.880000000001,0.023299915179493,19.61,21.19,21.5
134,000400.SZ,20210907,153701.2575,3.65,30.2091,-14376.100000000006,-0.0935327415912651,19.61,21.19,21.45
135,000400.SZ,20210902,109267.9893,3.38,29.8711,24460.59,0.2238586996676802,19.61,21.19,21.21
136,000400.SZ,20210830,90064.98490000001,3.35,26.4347,18231.910000000007,0.2024306118547964,19.61,21.19,18.77
137,000400.SZ,20210827,61462.5,3.24,24.0264,-4469.51,-0.0727193003864144,19.61,21.19,17.06
138,000400.SZ,20210825,86444.8431,3.24,24.9419,3895.7000000000007,0.0450657304738632,19.61,21.19,17.71
139,000400.SZ,20210823,86827.412,3.64,24.6039,6066.009999999998,0.069862844697018,19.61,21.19,17.47
140,000400.SZ,20210820,87336.6039,3.77,23.8152,916.75,0.0104967443095185,19.61,21.19,16.91
141,000400.SZ,20210818,80682.4664,3.98,23.28,-7811.26,-0.0968148390664467,19.61,21.19,16.53
142,000400.SZ,20210817,114998.6752,3.77,23.5053,-11840.919999999996,-0.1029657079040854,19.61,21.19,16.69
143,000400.SZ,20210813,127457.97209999998,3.68,25.1672,9927.85,0.0778911655067827,19.61,21.19,17.87
144,000400.SZ,20210812,123428.1876,3.89,24.0264,-11836.340000000002,-0.0958965713598471,19.61,21.19,17.06
145,000400.SZ,20210811,187932.5329,4.02,25.2094,11449.670000000006,0.0609243637773585,19.61,21.19,17.9
146,000400.SZ,20210810,184488.7786,3.77,23.2941,26401.7,0.143107348860729,19.61,21.19,16.54
147,000400.SZ,20210809,75685.089,3.31,21.8153,9975.170000000002,0.1317983519844972,19.61,21.19,15.49
148,000400.SZ,20210806,54932.0559,3.59,21.0126,-9588.39,-0.174549993494782,77.36,31.44,14.92
149,000400.SZ,20210805,87128.2685,3.29,21.4632,8629.660000000003,0.0990454665123983,77.36,31.44,15.24
150,000400.SZ,20210804,77802.1629,3.67,21.1252,3340.230000000003,0.0429323540052895,77.36,31.44,15.0
151,000400.SZ,20210803,117624.8398,3.63,21.1393,19504.38,0.165818546772635,77.36,31.44,15.01
152,000400.SZ,20210802,72702.89790000001,3.29,19.7028,-9200.23,-0.1265455747397381,77.36,31.44,13.99
153,000400.SZ,20210730,64048.5973,3.34,20.0549,4571.919999999999,0.0713820472692849,77.36,31.44,14.24
154,000400.SZ,20210729,53003.5662,3.4,19.5901,364.21000000000095,0.0068714244363429,77.36,31.44,13.91
155,000400.SZ,20210727,57648.3668,3.41,18.9282,-6508.270000000002,-0.112895999683377,77.36,31.44,13.44
156,000400.SZ,20210726,97842.6303,3.56,19.9986,9830.3,0.1004705205681699,77.36,31.44,14.2
157,000400.SZ,20210723,60440.259600000005,3.86,18.9,3804.6799999999994,0.0629494318055509,77.36,31.44,13.42
158,000400.SZ,20210722,20879.9256,3.6,18.055,-1982.5499999999995,-0.0949500509714459,77.36,31.44,12.82
159,000400.SZ,20210721,22612.1396,3.46,17.8438,-3525.810000000001,-0.155925536564439,77.36,31.44,12.67
160,000400.SZ,20210720,14832.5593,3.38,18.224,-1492.2100000000005,-0.1006036766696088,77.36,31.44,12.94
161,000400.SZ,20210719,23043.6771,3.4,18.4916,253.2200000000001,0.0109886976328096,77.36,31.44,13.13
162,000400.SZ,20210716,26627.851400000003,3.51,18.4071,1875.05,0.0704168718622186,77.36,31.44,13.07
163,000400.SZ,20210715,21427.0726,3.47,18.1114,241.79,0.0112843226190403,77.36,31.44,12.86
164,000400.SZ,20210714,18777.5962,3.58,18.0128,-698.8299999999996,-0.0372161586902161,77.36,31.44,12.79
165,000400.SZ,20210712,13572.9289,3.78,17.8579,132.36000000000013,0.0097517640426157,77.36,31.44,12.68
166,000400.SZ,20210706,14532.270800000002,3.65,17.4776,-819.6200000000001,-0.0563999949684394,77.36,31.44,12.41
167,000400.SZ,20210702,9403.3218,3.87,17.6466,261.0800000000004,0.0277646565280793,77.36,31.44,12.53
168,000400.SZ,20210630,9234.0441,3.89,17.8297,-1189.1999999999998,-0.1287843102243793,77.36,31.44,12.66
169,000400.SZ,20210629,9844.851,3.89,17.9001,-991.58,-0.1007206711406805,77.36,31.44,12.71
170,000400.SZ,20210628,10186.3222,3.92,17.9987,-1343.5200000000002,-0.1318945124276552,77.36,31.44,12.78
171,000400.SZ,20210625,14860.5506,3.93,18.1114,-1890.38,-0.1272079380423495,77.36,31.44,12.86
172,000400.SZ,20210624,25442.1854,3.97,18.2381,2621.24,0.1030273130546403,77.36,31.44,12.95
173,000400.SZ,20210623,9013.2897,3.91,17.6325,-1427.7399999999998,-0.1584038733382773,77.36,31.44,12.52
174,000400.SZ,20210622,8184.2399,3.88,17.7311,-571.4099999999999,-0.0698183346262858,77.36,31.44,12.59
175,000400.SZ,20210617,6574.9825,3.81,17.5903,-476.95000000000016,-0.0725401170269274,77.36,31.44,12.49
176,000400.SZ,20210616,9588.6912,3.79,17.4494,-905.9599999999998,-0.0944821332863446,77.36,31.44,12.39
177,000400.SZ,20210615,12408.3968,3.9,17.7311,-1513.25,-0.1219537079923169,77.36,31.44,12.4891
178,000400.SZ,20210611,27717.9277,3.88,18.041,-6641.7,-0.2396174804944021,77.36,31.44,12.7073
179,000400.SZ,20210609,14977.873499999998,3.87,18.5761,-2267.73,-0.1514053380141046,77.36,31.44,13.0843
180,000400.SZ,20210608,21356.2023,3.9,18.8015,3184.78,0.1491267012393865,77.36,31.44,13.243
181,000400.SZ,20210607,13043.16,3.88,18.5198,-1265.28,-0.0970071669748741,77.36,31.44,13.0446
182,000400.SZ,20210604,11129.9854,3.93,18.4775,72.19000000000028,0.0064860821830009,77.36,31.44,13.0148
183,000400.SZ,20210603,20418.8662,3.89,18.379,-3403.3399999999992,-0.1666762476752993,77.36,31.44,12.9454
184,000400.SZ,20210602,14886.0869,4.33,18.5761,-1019.1399999999996,-0.068462585691341,77.36,31.44,13.0843
185,000400.SZ,20210601,24787.5535,4.3,18.6747,-2895.21,-0.1168009581905693,77.36,31.44,13.1537
186,000400.SZ,20210531,16712.6544,4.46,19.055,-666.6700000000001,-0.0398901325931804,77.36,31.44,13.4215
187,000400.SZ,20210528,18497.8088,4.59,18.9705,-1494.5600000000004,-0.0807965968379995,77.36,31.44,13.362
188,000400.SZ,20210527,17415.9637,4.78,19.0831,-1591.2200000000005,-0.0913656015486527,77.36,31.44,13.4414
189,000400.SZ,20210525,18506.7215,5.13,19.2099,-581.4900000000004,-0.0314204760686543,77.36,31.44,13.5307
190,000400.SZ,20210524,19182.7741,5.13,19.1535,-2335.58,-0.1217540272238309,77.36,31.44,13.491
191,000400.SZ,20210521,41248.1321,5.13,19.3085,-3688.839999999999,-0.0894304738710822,77.36,31.44,13.6001
192,000400.SZ,20210520,32261.7262,5.13,19.3789,3165.69,0.0981252515868168,77.36,31.44,13.6497
193,000400.SZ,20210518,11067.7445,5.1,18.5902,-10.60000000000025,-0.000957738046808,77.36,31.44,13.0942
194,000400.SZ,20210514,15381.7169,5.26,18.7029,-2701.7,-0.175643591516107,77.36,31.44,13.1735
195,000400.SZ,20210513,11775.0224,5.54,18.5057,-499.3400000000001,-0.0424067133834072,77.36,31.44,13.0347
196,000400.SZ,20210512,13097.1701,5.78,18.4916,-168.0500000000003,-0.0128310160681199,77.36,31.44,13.0247
197,000400.SZ,20210511,11742.7378,6.11,18.6184,-350.2400000000002,-0.0298260938773579,77.36,31.44,13.114
198,000400.SZ,20210506,7249.7647,6.29,19.0972,240.82999999999987,0.0332190091631525,77.36,31.44,13.4513
199,000400.SZ,20210429,10186.2408,6.23,19.393,-92.5200000000002,-0.0090828404527802,77.36,31.44,13.6596
200,000400.SZ,20210427,11182.0295,6.2,19.1958,-633.5200000000002,-0.0566551894716428,97.83,114.77,13.5207
201,000400.SZ,20210426,16450.5596,6.22,19.2944,-1622.1400000000003,-0.098606979910884,3.12,52.16,13.5902
202,000400.SZ,20210423,15573.612899999998,6.26,19.5761,-148.44,-0.0095315069761365,3.12,52.16,13.7886
203,000400.SZ,20210422,15521.0809,6.28,19.3366,-2001.25,-0.1289375406837806,3.12,52.16,13.6199
204,000400.SZ,20210421,18509.0086,6.34,19.6746,-1247.07,-0.0673763801698163,3.12,52.16,13.858
205,000400.SZ,20210420,22286.4127,6.32,19.4775,-5377.87,-0.241307117138686,3.12,52.16,13.7191
206,000400.SZ,20210419,19077.0593,6.38,19.8296,-2045.6100000000008,-0.1072287907602195,3.12,52.16,13.9671
207,000400.SZ,20210416,19189.7864,6.36,19.7732,-2218.38,-0.115602120511357,3.12,52.16,13.9274
208,000400.SZ,20210415,46149.2735,6.32,19.562,-10646.04,-0.2306870551277476,3.12,52.16,13.7787
209,000400.SZ,20210414,18168.2253,6.58,21.1957,-913.2300000000004,-0.0502652287122397,3.12,52.16,14.9294
210,000400.SZ,20210413,28304.697,6.55,21.1534,217.48999999999975,0.0076838837031182,3.12,52.16,14.8996
211,000400.SZ,20210412,24559.7582,6.68,20.7872,-1828.3100000000009,-0.0744433224916685,3.12,52.16,14.6417
212,000400.SZ,20210409,17615.1595,6.69,20.7731,-1560.41,-0.0885833591231461,16.49,68.07,14.6318
213,000400.SZ,20210407,24386.2744,6.79,35.2889,-3016.82,-0.1237097537129328,16.49,68.07,14.8004
214,000400.SZ,20210331,25426.5082,6.79,36.4242,81.61000000000035,0.0032096424470899,16.49,68.07,15.2765
215,000400.SZ,20210330,39104.773,6.8,36.779,-5249.469999999999,-0.1342411577226135,16.49,68.07,15.4253
216,000400.SZ,20210326,57791.1621,6.91,37.7961,6764.089999999999,0.1170436750916278,16.49,68.07,15.8519
217,000400.SZ,20210325,40266.5775,6.8,36.0222,-4779.449999999999,-0.1186952131702774,16.49,68.07,15.1079
218,000400.SZ,20210324,40316.999,6.75,36.4479,-4792.610000000001,-0.1188731829965816,16.49,68.07,15.2865
219,000400.SZ,20210323,50139.754,6.68,36.9682,-6094.92,-0.1215586338935767,16.49,68.07,15.5047
220,000400.SZ,20210322,64890.8735,6.78,38.1981,6175.080000000001,0.0951609936334113,16.49,68.07,16.0205
221,000400.SZ,20210319,58978.3954,6.72,36.5662,1860.51,0.031545619160741,16.49,68.07,15.3361
222,000400.SZ,20210318,47446.5503,6.66,35.8802,1372.619999999999,0.0289298166320007,16.49,68.07,15.0484
223,000400.SZ,20210317,43603.2221,6.66,35.8093,-2263.06,-0.0519012103006947,16.49,68.07,15.0186
224,000400.SZ,20210311,19145.5058,6.74,33.3731,687.99,0.0359348040833687,16.49,68.07,13.9969
225,000400.SZ,20210310,26837.4871,6.74,32.6872,-2654.96,-0.0989272948732968,16.49,68.07,13.7092
226,000400.SZ,20210309,49023.6228,6.77,33.5623,-6530.02,-0.1332014981153127,16.49,68.07,14.0762
227,000400.SZ,20210308,60074.4394,6.73,35.9985,-1348.760000000002,-0.0224514787565375,16.49,68.07,15.098
228,000400.SZ,20210304,52368.2626,7.94,36.0458,-4114.629999999999,-0.0785710618553153,16.49,68.07,15.1178
229,000400.SZ,20210303,93136.7658,8.04,36.9682,-7323.319999999999,-0.0786297434433781,16.49,68.07,15.5047
230,000400.SZ,20210302,88848.70379999999,8.2,35.8566,13618.23,0.153274380126635,16.49,68.07,15.0385
231,000400.SZ,20210301,10758.4008,7.79,32.5926,-401.3800000000001,-0.0373085189389858,16.49,68.07,13.6695
232,000400.SZ,20210225,17204.152299999998,7.64,32.1905,-4161.32,-0.2418788166621845,16.49,68.07,13.5009
233,000400.SZ,20210224,14062.016500000002,7.75,33.1839,-289.0500000000002,-0.0205553734060829,16.49,68.07,13.9175
234,000400.SZ,20210222,24496.4503,7.8,33.7042,-1403.6199999999994,-0.0572989140389862,16.49,68.07,14.1358
235,000400.SZ,20210219,20765.8002,7.75,34.2009,2875.0400000000004,0.1384507205265319,16.49,68.07,14.3441
236,000400.SZ,20210210,14615.3888,7.69,32.8291,-2571.7500000000005,-0.1759617917246238,16.49,68.07,13.7687
237,000400.SZ,20210209,16975.4354,7.6,33.0893,436.7099999999998,0.0257259969897443,16.49,68.07,13.8778
238,000400.SZ,20210208,20253.501,7.61,32.8764,797.2500000000005,0.0393635648473812,16.49,68.07,13.7886
239,000400.SZ,20210205,15804.6388,7.49,32.4034,-1711.4600000000005,-0.1082884602209321,16.49,68.07,13.5902
240,000400.SZ,20210204,24931.4824,7.41,32.7582,1429.7800000000002,0.0573483749205382,16.49,68.07,13.739
