,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,600452.SH,20190515,23.8,5675.4184000000005,0.69,15.2879,1082.95,0.19081412570393047,18.05,55.51
242,600452.SH,20190507,24.72,7049.890700000001,0.69,15.8789,-288.5,-0.04092262026133256,18.05,55.51
243,600452.SH,20190424,26.56,3913.9183,0.97,17.0608,-635.6500000000001,-0.16240758014800669,18.81,54.01
244,600452.SH,20190416,26.62,9696.8842,1.08,17.0993,-2113.37,-0.2179432028279764,18.81,54.01
245,600452.SH,20190409,26.85,8784.7397,0.99,17.2471,-463.6700000000003,-0.05278130210278175,18.81,54.01
246,600452.SH,20190402,25.88,8607.7634,1.12,16.624,-313.9100000000001,-0.0364682421452244,18.81,54.01
247,600452.SH,20190326,23.05,7116.775599999999,0.93,22.8033,-1409.15,-0.19800399495524354,17.24,17.21
248,600452.SH,20190322,24.62,8603.2232,0.81,24.3565,1030.87,0.11982369584459925,17.24,17.21
249,600452.SH,20190313,23.06,16015.728700000001,0.91,22.8132,-498.86,-0.031148130025454288,17.24,17.21
250,600452.SH,20190308,20.45,9780.9577,0.43,20.2311,196.11,0.020050183838337222,17.24,17.21
251,600452.SH,20190307,21.67,7229.724700000001,0.51,21.438,-1229.96,-0.17012542676763334,17.24,17.21
252,600452.SH,20190306,22.0,8015.1895,0.48,21.7645,-622.2,-0.07762760942832356,17.24,17.21
253,600452.SH,20190305,22.26,8005.857399999999,0.5,22.0217,346.5200000000001,0.04328330904320131,17.24,17.21
254,600452.SH,20190304,22.03,10903.230599999999,0.53,21.7942,-229.4000000000002,-0.0210396357204442,17.24,17.21
255,600452.SH,20190301,20.92,4378.5932,0.37,20.6961,-178.47000000000008,-0.040759666826322226,17.24,17.21
256,600452.SH,20190228,21.21,3190.0387,0.38,20.983,1.1599999999999824,0.0003636319521766248,17.24,17.21
257,600452.SH,20190227,21.1,6325.9546,0.39,20.8741,-215.63999999999996,-0.03408813588387118,17.24,17.21
258,600452.SH,20190226,21.02,9200.808,0.4,20.795,-815.9200000000003,-0.08867916817740358,17.24,17.21
259,600452.SH,20190225,21.65,8447.7807,0.4,21.4182,-980.3,-0.11604231156237282,17.24,17.21
260,600452.SH,20190222,20.3,8058.5584,0.31,20.0827,-1464.4300000000003,-0.18172356981367788,17.24,17.21
261,600452.SH,20190221,20.9,4410.007100000001,0.29,20.6763,133.69999999999993,0.03031741150711524,17.24,17.21
262,600452.SH,20190220,21.25,3940.9103999999998,0.29,21.0225,-496.9800000000001,-0.12610791658698967,17.24,17.21
263,600452.SH,20190219,21.45,5088.1699,0.29,21.2204,358.04000000000013,0.07036714713476847,17.24,17.21
264,600452.SH,20190218,21.65,7378.830199999999,0.33,21.4182,-123.51000000000028,-0.016738425556939943,17.24,17.21
265,600452.SH,20190215,20.71,3538.522,0.28,20.4883,-412.28999999999996,-0.11651474824799732,17.24,17.21
266,600452.SH,20190214,20.69,4940.063700000001,0.28,20.4685,408.4999999999999,0.08269124141051053,17.24,17.21
267,600452.SH,20190213,20.67,7789.4564,0.29,20.4487,-86.7399999999999,-0.011135565249456933,17.24,17.21
268,600452.SH,20190212,20.63,6476.777700000001,0.31,20.4092,-323.91,-0.0500109799970439,17.24,17.21
269,600452.SH,20190211,20.95,7416.9118,0.33,20.7257,-2139.6099999999997,-0.2884772069151476,17.24,17.21
270,600452.SH,20190201,21.130000000000003,4659.251200000001,0.29,20.9038,-15.170000000000073,-0.0032558879847474353,17.24,17.21
271,600452.SH,20190131,21.27,5045.3544999999995,0.32,21.0423,-18.370000000000005,-0.0036409730971332156,17.24,17.21
272,600452.SH,20190130,20.75,3358.7427000000002,0.36,20.5279,-601.1799999999998,-0.1789895963153116,17.24,17.21
273,600452.SH,20190129,20.7,3403.0141000000003,0.34,20.4784,-169.48999999999998,-0.04980584711653119,17.24,17.21
274,600452.SH,20190128,20.71,4692.5542000000005,0.33,20.4883,-625.8099999999998,-0.13336233814837978,17.24,17.21
275,600452.SH,20190125,21.19,3949.6845000000003,0.3,20.9632,-48.27999999999997,-0.012223761163708132,17.24,17.21
276,600452.SH,20190124,21.05,5146.5447,0.31,20.8247,-245.06999999999996,-0.047618356447967886,17.24,17.21
277,600452.SH,20190123,21.3,6937.418,0.3,21.072,-237.28000000000006,-0.03420292679495456,17.24,17.21
278,600452.SH,20190122,20.0,4197.0007,0.37,19.7859,284.35000000000014,0.06775076306277485,17.24,17.21
279,600452.SH,20190121,20.0,4285.657499999999,0.4,19.7859,36.26999999999998,0.008463112136235802,17.24,17.21
280,600452.SH,20190118,19.23,2234.7683,0.42,19.0241,-60.109999999999985,-0.026897643035298104,17.24,17.21
281,600452.SH,20190117,19.01,4336.1031,0.44,18.8065,590.2299999999999,0.13611991836633217,17.24,17.21
282,600452.SH,20190116,18.48,1476.0508,0.5,18.2822,-87.28,-0.05913075620432576,17.24,17.21
283,600452.SH,20190115,18.34,1885.2302,0.53,18.1437,27.160000000000025,0.014406728684910747,17.24,17.21
284,600452.SH,20190114,18.45,2693.0595000000003,0.55,18.2525,308.06,0.114390343028069,17.24,17.21
285,600452.SH,20190111,18.22,4350.7646,0.56,18.025,-446.82,-0.10269918993089168,17.24,17.21
286,600452.SH,20190110,18.65,6941.8583,0.53,18.4504,103.00999999999988,0.01483896610220348,17.24,17.21
287,600452.SH,20190109,18.12,7533.996499999999,0.47,17.926,373.3799999999999,0.04955935405597811,17.24,17.21
288,600452.SH,20190108,16.47,1085.7749,0.49,16.2937,71.28,0.06564896646625375,17.24,17.21
289,600452.SH,20190107,16.32,1339.0019,0.48,16.1453,-94.33000000000004,-0.070447995630178,17.24,17.21
290,600452.SH,20190104,16.12,1208.0953,0.46,15.9474,68.44,0.05665115988780024,17.24,17.21
291,600452.SH,20190103,15.76,1025.7771,0.44,15.5913,47.5,0.04630635641992788,17.24,17.21
292,600452.SH,20190102,15.68,1415.6831,0.44,15.5122,-41.84,-0.029554636909912963,17.24,17.21
293,600452.SH,20181228,15.85,2925.1251,0.45,15.6803,76.06000000000017,0.026002306704762872,17.24,17.21
294,600452.SH,20181227,15.63,1343.4441000000002,0.47,15.4627,-12.11999999999999,-0.0090215886168989,17.24,17.21
295,600452.SH,20181224,16.400000000000002,715.1874,0.49,16.2244,11.0,0.015380584165772496,17.24,17.21
296,600452.SH,20181221,16.349999999999998,1064.9775,0.49,16.175,32.66,0.03066731456767866,17.24,17.21
297,600452.SH,20181220,16.58,1233.8301999999999,0.56,16.4025,17.409999999999997,0.014110531578818543,17.24,17.21
298,600452.SH,20181219,16.549999999999997,667.0728,0.56,16.3728,-30.069999999999993,-0.045077538763385334,17.24,17.21
299,600452.SH,20181218,16.58,1462.4696,0.56,16.4025,175.78000000000003,0.1201939513819638,17.24,17.21
300,600452.SH,20181217,16.79,895.3098,0.56,16.6103,82.27,0.09188998042912074,17.24,17.21
301,600452.SH,20181214,16.55,1656.9518,0.57,16.3728,21.829999999999984,0.01317479482505163,17.24,17.21
302,600452.SH,20181213,16.77,1282.4328,0.61,16.5905,14.829999999999984,0.011563958750899059,17.24,17.21
303,600452.SH,20181212,16.79,1246.6228999999998,0.6,16.6103,200.66,0.160962870167073,17.24,17.21
304,600452.SH,20181211,16.790000000000003,1928.0434,0.61,16.6103,-189.51,-0.09829135588960289,17.24,17.21
305,600452.SH,20181210,16.23,1999.2684000000002,0.61,16.0563,-50.15999999999997,-0.025089177621173808,17.24,17.21
306,600452.SH,20181207,16.8,1231.6082000000001,0.65,16.6202,86.77,0.07045260010448127,17.24,17.21
307,600452.SH,20181206,16.6,1419.1588,0.67,16.4223,54.53,0.038424170712960386,17.24,17.21
308,600452.SH,20181205,17.01,1541.1358,0.69,16.8279,95.99000000000001,0.062285231450726154,17.24,17.21
309,600452.SH,20181204,17.07,2303.1227,0.71,16.8873,121.08000000000001,0.0525721013474445,17.24,17.21
310,600452.SH,20181203,17.2,3738.2457000000004,0.72,17.0159,-35.360000000000014,-0.009458982324249049,17.24,17.21
311,600452.SH,20181130,15.92,2974.8705,0.7,15.7496,-387.07,-0.1301132267774345,17.24,17.21
312,600452.SH,20181129,16.490000000000002,2219.9205,0.75,16.3135,-51.21000000000001,-0.02306839366544883,17.24,17.21
313,600452.SH,20181128,16.58,3234.301,0.78,16.4025,-277.44,-0.08578051331647858,17.24,17.21
314,600452.SH,20181127,16.86,3545.1216999999997,0.74,16.6795,-326.63000000000005,-0.09213505984858011,17.24,17.21
315,600452.SH,20181126,17.77,2137.3971,0.77,17.5798,18.189999999999998,0.008510351211761257,17.24,17.21
316,600452.SH,20181123,17.2,2561.6757000000002,0.77,17.0159,-48.620000000000005,-0.01897976391000625,17.24,17.21
317,600452.SH,20181122,18.0,1499.0842,0.75,17.8073,124.92999999999998,0.08333754701703878,17.24,17.21
318,600452.SH,20181121,17.95,1665.6801,0.75,17.7579,-141.43,-0.08490826059577707,17.24,17.21
319,600452.SH,20181120,17.53,2151.5272,0.68,17.3423,361.3,0.16792722862160422,17.24,17.21
320,600452.SH,20181119,17.85,1849.0647000000001,0.65,17.6589,-174.72000000000003,-0.09449101483577076,17.24,17.21
321,600452.SH,20181116,17.5,1833.764,0.63,17.3127,-222.35,-0.12125333467120088,17.24,17.21
322,600452.SH,20181115,17.73,1425.0443,0.57,17.5402,299.68,0.21029521678729568,17.24,17.21
323,600452.SH,20181114,17.52,2431.6187,0.54,17.3325,102.4,0.04211186564735664,17.24,17.21
324,600452.SH,20181113,17.38,1837.5078,0.49,17.194,114.38999999999999,0.06225279696771898,17.24,17.21
325,600452.SH,20181112,17.189999999999998,2188.3369,0.44,17.006,26.849999999999966,0.012269591578883474,17.24,17.21
326,600452.SH,20181109,16.5,1523.7809,0.38,16.3234,-128.60000000000002,-0.0843953353136268,17.24,17.21
327,600452.SH,20181108,16.79,1614.5072,0.34,16.6103,-19.120000000000005,-0.011842622937822764,17.24,17.21
328,600452.SH,20181107,16.76,1738.2899000000002,0.35,16.5806,45.97,0.02644553132363019,17.24,17.21
329,600452.SH,20181106,16.880000000000003,2045.4397000000001,0.36,16.6993,285.31,0.13948590124656327,17.24,17.21
330,600452.SH,20181105,16.740000000000002,3207.1713,0.37,16.5608,-54.60000000000002,-0.01702434790433552,17.24,17.21
331,600452.SH,20181102,16.01,4037.0245999999997,0.38,15.8386,50.17000000000007,0.012427469478387642,17.24,17.21
332,600452.SH,20181101,15.39,3444.7035000000005,0.41,15.2253,-148.52000000000004,-0.04311546697705623,17.24,17.21
333,600452.SH,20181031,15.39,3355.149,0.38,15.2253,229.75,0.06847683962768866,11.1,12.58
334,600452.SH,20181030,13.99,634.5071,0.34,13.8402,0.0,0.0,11.1,12.58
335,600452.SH,20181029,13.96,762.4336000000001,0.33,13.8106,-28.639999999999986,-0.037563926878353714,11.1,12.58
336,600452.SH,20181026,14.01,639.112,0.33,13.86,0.0,0.0,11.1,12.58
337,600452.SH,20181025,14.01,793.8914,0.31,13.86,81.28,0.10238176153564581,11.1,12.58
338,600452.SH,20181024,14.24,691.3111,0.3,14.0876,-84.94,-0.1228679823020345,11.1,12.58
339,600452.SH,20181023,14.18,712.8734000000001,0.29,14.0282,-21.81,-0.03059449265465649,11.1,12.58
340,600452.SH,20181022,14.54,1522.8532,0.29,14.3844,-261.22999999999996,-0.17153984376169676,11.1,12.58
341,600452.SH,20181019,13.94,1330.349,0.24,13.7908,-101.0,-0.0759199277783499,11.1,12.58
342,600452.SH,20181018,13.81,925.4341000000001,0.22,13.6622,-38.45,-0.041548069170997695,11.1,12.58
343,600452.SH,20181016,14.03,1032.9940000000001,0.2,13.8798,-40.04000000000002,-0.03876111574704211,11.1,12.58
344,600452.SH,20181015,14.26,1113.5151,0.2,14.1074,44.61,0.040062321561692336,11.1,12.58
345,600452.SH,20181012,15.04,1297.5982,0.2,14.879,27.819999999999993,0.021439610505008404,11.1,12.58
346,600452.SH,20181011,15.1,1126.1933999999999,0.19,14.9384,-192.07999999999998,-0.17055685107016255,11.1,12.58
347,600452.SH,20181010,16.05,361.4015,0.19,15.8782,3.819999999999993,0.01056996166313641,11.1,12.58
348,600452.SH,20181009,15.89,583.9471,0.18,15.7199,-99.09,-0.16969002842894504,11.1,12.58
349,600452.SH,20181008,15.71,833.1413,0.16,15.5418,13.79,0.016551814200064262,11.1,12.58
350,600452.SH,20180928,16.369999999999997,733.9060999999999,0.16,16.1948,1.789999999999992,0.0024390041178292323,11.1,12.58
351,600452.SH,20180927,16.17,1454.0578,0.16,15.9969,-7.930000000000007,-0.0054537034222436045,11.1,12.58
352,600452.SH,20180926,16.2,696.2742000000001,0.17,16.0266,-50.83,-0.07300284859039728,11.1,12.58
353,600452.SH,20180921,16.18,1126.2792,0.17,16.0068,95.16,0.08449059522718701,11.1,12.58
354,600452.SH,20180920,16.16,763.8874,0.17,15.987,-119.52,-0.15646285041486482,11.1,12.58
355,600452.SH,20180919,16.349999999999998,1267.2409,0.17,16.175,-60.53,-0.04776518813431606,11.1,12.58
356,600452.SH,20180918,15.65,395.9081,0.14,15.4825,22.92,0.05789222296790594,11.1,12.58
357,600452.SH,20180917,15.47,642.5373999999999,0.13,15.3044,-103.06,-0.16039533262966485,11.1,12.58
358,600452.SH,20180914,15.88,410.52169999999995,0.13,15.71,-23.76,-0.05787757382861857,11.1,12.58
359,600452.SH,20180913,15.87,341.033,0.13,15.7001,47.85,0.14030900235461083,11.1,12.58
360,600452.SH,20180912,15.77,443.4584,0.13,15.6012,0.0,0.0,11.1,12.58
361,600452.SH,20180911,15.829999999999998,634.2934,0.12,15.6605,-25.77000000000001,-0.04062788608552447,11.1,12.58
362,600452.SH,20180910,15.76,550.9866,0.11,15.5913,32.1,0.05825913007684761,11.1,12.58
363,600452.SH,20180907,15.93,817.3113999999999,0.11,15.7595,0.0,0.0,11.1,12.58
364,600452.SH,20180906,16.029999999999998,716.3100999999999,0.12,15.8584,30.7,0.04285853291751715,11.1,12.58
365,600452.SH,20180905,15.92,804.8412000000001,0.12,15.7496,-32.0,-0.03975939601501513,11.1,12.58
366,600452.SH,20180904,16.34,1420.1041,0.12,16.1651,-73.69999999999999,-0.051897603844675885,11.1,12.58
367,600452.SH,20180903,15.8,1325.3465,0.11,15.6309,-82.44999999999999,-0.06221014655412753,11.1,12.58
368,600452.SH,20180831,16.29,1004.3804,0.1,16.1156,-14.900000000000006,-0.01483501669287852,11.1,12.58
369,600452.SH,20180830,16.3,1041.1205,0.09,16.1255,-62.839999999999996,-0.06035804693116695,11.1,12.58
370,600452.SH,20180829,16.66,963.5550999999999,0.1,16.4817,-57.260000000000005,-0.05942576610304902,11.1,12.58
371,600452.SH,20180828,17.06,975.8334000000001,0.1,16.8774,-69.07,-0.07078052462643725,11.1,12.58
372,600452.SH,20180827,17.23,910.5935999999999,0.1,17.0456,82.09,0.09014998567967095,11.1,12.58
373,600452.SH,20180824,16.87,711.5563,0.09,16.6894,20.0,0.028107403447907076,11.1,12.58
374,600452.SH,20180823,16.91,966.6989,0.09,16.729,5.640000000000001,0.005834288215286063,11.1,12.58
375,600452.SH,20180822,16.82,636.8823,0.09,16.6399,0.0,0.0,11.1,12.58
376,600452.SH,20180821,17.14,1065.3436,0.1,16.9565,70.67,0.06633540577894306,11.1,12.58
377,600452.SH,20180820,16.76,1324.831,0.09,16.5806,-168.77999999999997,-0.12739738125089162,11.1,12.58
378,600452.SH,20180817,17.04,1018.9995000000001,0.09,16.8576,29.64,0.029087354802431204,11.1,12.58
379,600452.SH,20180816,17.37,1157.9068,0.09,17.1841,55.379999999999995,0.04782768354067875,11.1,12.58
380,600452.SH,20180815,17.81,1499.8078,0.09,17.6194,64.36,0.0429121651454273,11.1,12.58
381,600452.SH,20180814,18.31,939.1984,0.12,18.114,92.78,0.09878636931238384,11.1,12.58
382,600452.SH,20180813,18.4,753.874,0.13,18.203,26.77,0.03550991279709872,11.1,12.58
383,600452.SH,20180810,18.48,1156.7195,0.13,18.2822,70.22999999999999,0.06071480596635571,11.1,12.58
384,600452.SH,20180809,18.47,1725.3525000000002,0.13,18.2723,163.40999999999997,0.0947110807791451,11.1,12.58
385,600452.SH,20180808,18.32,2952.7797,0.12,18.1239,529.11,0.17919047601146812,11.1,12.58
386,600452.SH,20180807,17.85,2009.3427,0.14,17.6589,425.25000000000006,0.2116363724316415,11.1,12.58
387,600452.SH,20180806,17.59,2052.0443,0.12,17.4017,-131.29999999999998,-0.06398497342381936,11.1,12.58
388,600452.SH,20180803,18.2,2367.889,0.12,18.0052,-160.25000000000006,-0.06767631421912093,11.1,12.58
389,600452.SH,20180802,18.14,4727.384599999999,0.11,17.9458,-988.8500000000001,-0.2091748574888534,7.87,12.52
390,600452.SH,20180801,20.14,2473.237,0.12,19.9244,-225.82999999999998,-0.0913094863128766,7.87,12.52
391,600452.SH,20180731,20.25,1101.7975000000001,0.1,20.0332,-14.090000000000003,-0.012788193837796875,7.87,12.52
392,600452.SH,20180730,20.46,1267.2153,0.1,20.241,-127.49000000000001,-0.10060642418064239,7.87,12.52
393,600452.SH,20180727,20.45,1408.3647,0.09,20.2311,105.73,0.0750728841755264,7.87,12.52
394,600452.SH,20180726,20.67,1835.8793,0.1,20.4487,84.63,0.04609780174546333,7.87,12.52
395,600452.SH,20180725,20.47,2756.9325,0.1,20.2509,392.26,0.14228132172260294,7.87,12.52
396,600452.SH,20180724,20.4,4789.1296,0.09,20.1816,-160.4799999999999,-0.033509220548134655,7.87,12.52
397,600452.SH,20180723,18.68,1774.3046,0.12,18.48,-258.34000000000003,-0.14560070463662217,7.87,12.52
398,600452.SH,20180720,18.21,722.0366,0.1,18.0151,-12.29,-0.017021297812326964,7.87,12.52
399,600452.SH,20180719,18.04,1395.907,0.1,17.8469,-235.32,-0.1685785657640516,7.87,12.52
400,600452.SH,20180718,18.73,1092.6832,0.1,18.5295,66.84,0.06117052042165561,7.87,12.52
401,600452.SH,20180717,18.57,555.2639,0.11,18.3712,13.82,0.024889066262006227,7.87,12.52
402,600452.SH,20180716,18.46,776.3095999999999,0.1,18.2624,47.85,0.061637779566296756,7.87,12.52
403,600452.SH,20180713,18.4,996.3066000000001,0.11,18.203,-56.830000000000005,-0.05704067402544558,7.87,12.52
404,600452.SH,20180712,18.31,1631.3708000000001,0.11,18.114,-63.860000000000014,-0.03914499389102711,7.87,12.52
405,600452.SH,20180711,17.740000000000002,1339.2118,0.11,17.5501,-93.03999999999999,-0.06947370087390209,7.87,12.52
406,600452.SH,20180710,18.38,1056.6461,0.11,18.1832,-130.92,-0.12390146521148376,7.87,12.52
407,600452.SH,20180709,18.11,1269.0997,0.1,17.9161,149.89000000000001,0.11810734806729528,7.87,12.52
408,600452.SH,20180706,17.770000000000003,2700.3596000000002,0.15,17.5798,601.8,0.2228592073440885,7.87,12.52
409,600452.SH,20180705,18.24,912.0459999999999,0.13,18.0447,132.6,0.14538740370551487,7.87,12.52
410,600452.SH,20180704,26.01,1993.3845000000001,0.09,18.3797,66.36000000000001,0.03329011537914537,7.87,12.52
411,600452.SH,20180703,26.87,1915.0165000000002,0.1,18.9874,-93.19999999999999,-0.048667987978171456,7.87,12.52
412,600452.SH,20180629,27.31,1753.2537,0.09,19.2983,-13.060000000000002,-0.0074490075224139,7.87,12.52
413,600452.SH,20180628,26.81,1304.4013,0.09,18.945,56.400000000000006,0.04323822737680498,7.87,12.52
414,600452.SH,20180627,26.85,1366.4497,0.1,18.9733,79.9,0.0584726975314203,7.87,12.52
415,600452.SH,20180626,26.93,1216.0593000000001,0.1,19.0298,-22.02000000000001,-0.01810766958486318,7.87,12.52
416,600452.SH,20180625,26.66,1165.2259,0.09,18.839,23.94999999999999,0.020553954387728585,7.87,12.52
417,600452.SH,20180622,27.0,1712.5473000000002,0.09,19.0793,83.73000000000002,0.048892080236265595,7.87,12.52
418,600452.SH,20180621,27.04,2816.7028999999998,0.1,19.1075,-404.8599999999999,-0.1437354291075569,7.87,12.52
419,600452.SH,20180620,27.27,1697.241,0.12,19.2701,-81.25,-0.047871810779965836,7.87,12.52
420,600452.SH,20180619,27.37,2339.423,0.11,19.3407,-193.09000000000003,-0.08253744619934063,7.87,12.52
421,600452.SH,20180615,28.56,1542.6556,0.01,20.1816,-468.03000000000003,-0.3033924098159045,7.87,12.52
422,600452.SH,20180614,29.37,772.2897,0.01,20.754,-81.13,-0.10505125214022665,7.87,12.52
