,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
249,600537.SH,20190702,4.0,1980.9491000000003,0.1,68.591,60.08000000000004,0.03032889638608081,18.99,-400.54
250,600537.SH,20190618,3.95,4744.2744,0.1,67.7336,-527.6,-0.11120773284108525,18.99,-400.54
251,600537.SH,20190617,4.04,5784.0646,0.1,69.2769,-385.03999999999985,-0.06656910436304599,18.99,-400.54
252,600537.SH,20190612,3.93,5135.5265,0.1,67.3906,-170.85999999999996,-0.033270201215006866,18.99,-400.54
253,600537.SH,20190530,3.82,2669.388,0.1,65.5044,-474.76,-0.17785350050273696,18.99,-400.54
254,600537.SH,20190529,3.91,2690.4334,0.1,67.0477,-241.73000000000002,-0.0898479776529685,18.99,-400.54
255,600537.SH,20190527,4.01,4176.4954,0.1,68.7624,116.2999999999999,0.027846313442605467,18.99,-400.54
256,600537.SH,20190509,3.81,11226.113099999999,0.1,65.3329,-1103.06,-0.09825840789008264,18.99,-400.54
257,600537.SH,20190508,3.81,5363.6888,0.1,65.3329,1277.0,0.23808241820442677,18.99,-400.54
258,600537.SH,20190507,3.46,2947.8728,0.1,59.3312,-326.9000000000001,-0.11089352294983694,18.99,-400.54
259,600537.SH,20190430,3.74,5859.831,0.1,64.1326,-610.3299999999999,-0.10415488091721416,18.99,-400.54
260,600537.SH,20190429,3.830000000000001,5775.4835,0.1,65.6758,-339.1199999999999,-0.058717161948432524,-14.2,40.95
261,600537.SH,20190425,4.09,8407.711299999999,0.1,70.1343,196.39000000000016,0.023358318690129165,-14.2,40.95
262,600537.SH,20190409,4.14,6142.3268,0.1,100.0619,24.15000000000032,0.003931734794703583,-27.64,9.19
263,600537.SH,20190329,3.93,5731.4865,0.1,94.9863,-63.92000000000016,-0.011152429653284564,-27.64,9.19
264,600537.SH,20190326,3.95,6959.424099999999,0.1,95.4697,-904.9700000000003,-0.13003518495158248,-27.64,9.19
265,600537.SH,20190308,4.1,23650.8616,0.1,99.0951,-2839.75,-0.12006962148051299,-27.64,9.19
266,600537.SH,20190307,4.3100000000000005,17627.8498,0.1,104.1707,957.3999999999999,0.05431178566089211,-27.64,9.19
267,600537.SH,20190306,4.24,20202.215799999998,0.1,102.4789,-2430.6099999999997,-0.12031403010752909,-27.64,9.19
268,600537.SH,20190305,4.26,25806.979,0.1,102.9622,1838.5700000000004,0.07124313155755273,-27.64,9.19
269,600537.SH,20190304,3.95,14742.7628,0.1,95.4697,-560.0300000000005,-0.03798677409365906,-27.64,9.19
270,600537.SH,20190301,3.92,6895.2193,0.1,94.7446,158.7799999999999,0.0230275489569998,-27.64,9.19
271,600537.SH,20190228,3.89,8095.283100000001,0.1,94.0195,-1824.17,-0.22533739431546254,-27.64,9.19
272,600537.SH,20190227,3.95,20758.6856,0.1,95.4697,-979.5500000000011,-0.047187477033709735,-27.64,9.19
273,600537.SH,20190226,3.89,18997.937700000002,0.1,94.0195,130.71000000000026,0.006880220477825877,-27.64,9.19
274,600537.SH,20190225,3.98,27091.214799999998,0.1,96.1948,1236.9700000000012,0.04565945119596487,-27.64,9.19
275,600537.SH,20190222,3.73,12274.3717,0.1,90.1524,67.69999999999982,0.005515557264735581,-27.64,9.19
276,600537.SH,20190221,3.68,17554.0374,0.1,88.9439,-3021.04,-0.17209943964230132,-27.64,9.19
277,600537.SH,20190220,3.84,13100.8764,0.1,92.811,-253.2999999999994,-0.019334584364142187,-27.64,9.19
278,600537.SH,20190219,3.88,23105.128099999998,0.1,93.7778,-2350.0699999999997,-0.1017120523993113,-27.64,9.19
279,600537.SH,20190218,3.99,28531.0308,0.1,96.4365,1083.6,0.03797970033385544,-27.64,9.19
280,600537.SH,20190215,3.85,34088.7294,0.1,93.0527,903.2500000000002,0.026497027489678165,-27.64,9.19
281,600537.SH,20190214,3.78,28120.213,0.1,91.3609,-883.3900000000003,-0.031414769155553704,-27.64,9.19
282,600537.SH,20190213,3.75,33492.7967,0.11,90.6358,-1829.2699999999995,-0.05461681854713553,-27.64,9.19
283,600537.SH,20190212,3.8,51275.5985,0.11,91.8443,-413.1800000000003,-0.008058023935108242,-27.64,9.19
284,600537.SH,20190211,3.5800000000000005,12541.1592,0.11,86.527,-479.9200000000005,-0.038267594912597916,-27.64,9.19
285,600537.SH,20190201,3.25,7725.8189,0.11,78.551,3454.1899999999996,0.4470969413999595,-27.64,9.19
286,600537.SH,20190131,2.95,4820.007100000001,0.11,71.3001,-630.3200000000002,-0.13077159160201238,-27.64,9.19
287,600537.SH,20190130,3.14,6660.2237,0.11,75.8924,1231.6799999999998,0.18493072537488492,-27.64,9.19
288,600537.SH,20190129,3.0,2555.719,0.11,72.5086,-294.76000000000005,-0.11533349323615,-27.64,9.19
289,600537.SH,20190128,3.09,2150.7541,0.11,74.6839,275.65999999999997,0.12816899895715644,-27.64,9.19
290,600537.SH,20190125,3.03,1331.5709000000002,0.11,73.2337,-145.93000000000004,-0.10959236192379994,-27.64,9.19
291,600537.SH,20190124,3.08,1339.7423000000001,0.11,74.4422,-134.77,-0.10059397243783376,-27.64,9.19
292,600537.SH,20190123,3.05,1481.3604,0.11,73.7171,-162.06,-0.1093994412163306,-27.64,9.19
293,600537.SH,20190122,3.08,1755.0723999999998,0.11,74.4422,46.420000000000016,0.026449051332583216,-27.64,9.19
294,600537.SH,20190121,3.1100000000000003,2071.5666,0.11,75.1673,-213.4,-0.10301382538220108,-27.64,9.19
295,600537.SH,20190118,3.05,1718.4986000000001,0.11,73.7171,30.860000000000014,0.017957535723334316,-27.64,9.19
296,600537.SH,20190117,3.08,1706.1816,0.11,74.4422,-242.12,-0.14190752027802903,-27.64,9.19
297,600537.SH,20190116,3.1100000000000003,1682.6618999999998,0.11,75.1673,104.41000000000003,0.06205049273416129,-27.64,9.19
298,600537.SH,20190115,3.12,2175.3727,0.11,75.409,174.61999999999995,0.08027130247612281,-27.64,9.19
299,600537.SH,20190114,3.1100000000000003,2619.3196,0.11,75.1673,-137.12,-0.05234947274093624,-27.64,9.19
300,600537.SH,20190111,3.12,3911.2826,0.11,75.409,-859.86,-0.21984092890654336,-27.64,9.19
301,600537.SH,20190110,3.16,6301.4861,0.11,76.3757,535.9299999999998,0.0850481920447305,-27.64,9.19
302,600537.SH,20190109,3.04,3030.5105,0.11,73.4754,119.90000000000009,0.039564291230800915,-27.64,9.19
303,600537.SH,20190108,3.05,4404.0422,0.11,73.7171,825.7699999999999,0.1875027446376422,-27.64,9.19
304,600537.SH,20190107,2.94,1927.2503000000002,0.11,71.0585,-318.19,-0.16510050614598423,-27.64,9.19
305,600537.SH,20190104,2.89,1436.7483,0.11,69.85,5.02000000000001,0.0034940010021240397,-27.64,9.19
306,600537.SH,20190103,2.83,843.4188,0.11,68.3998,-11.829999999999998,-0.014026246510037478,-27.64,9.19
307,600537.SH,20190102,2.81,682.4383,0.11,67.9164,-38.78,-0.0568256500257972,-27.64,9.19
308,600537.SH,20181228,2.83,1042.7318,0.11,68.3998,94.80000000000001,0.0909150368292211,-27.64,9.19
309,600537.SH,20181227,2.78,914.5495000000001,0.11,67.1913,-53.95,-0.05899079273456494,-27.64,9.19
310,600537.SH,20181224,2.8600000000000003,749.3978,0.11,69.1249,-30.430000000000007,-0.04060593719383752,-27.64,9.19
311,600537.SH,20181221,2.8600000000000003,837.5385,0.11,69.1249,-59.89,-0.07150716056635008,-27.64,9.19
312,600537.SH,20181220,2.9,1166.1039,0.11,70.0917,-51.26999999999998,-0.04396692267301394,-27.64,9.19
313,600537.SH,20181219,2.94,612.7876,0.11,71.0585,-38.78,-0.06328457037968784,-27.64,9.19
314,600537.SH,20181218,2.96,882.2906999999999,0.11,71.5418,-38.08999999999999,-0.04317171199923109,-27.64,9.19
315,600537.SH,20181217,2.96,749.394,0.11,71.5418,-37.5,-0.05004043266959703,-27.64,9.19
316,600537.SH,20181214,2.97,1439.6988999999999,0.11,71.7835,-25.47,-0.017691199180606444,-27.64,9.19
317,600537.SH,20181213,3.05,1345.1236999999999,0.11,73.7171,28.72,0.021351196176232715,-27.64,9.19
318,600537.SH,20181212,3.05,980.3729999999999,0.11,73.7171,-114.48,-0.11677188172256887,-27.64,9.19
319,600537.SH,20181211,3.03,1236.771,0.11,73.2337,-12.830000000000013,-0.010373787871804896,-27.64,9.19
320,600537.SH,20181210,3.05,1920.9947,0.11,73.7171,329.16999999999996,0.1713539345007042,-27.64,9.19
321,600537.SH,20181207,3.03,1985.2760999999998,0.11,73.2337,-444.5,-0.2238983282980136,-27.64,9.19
322,600537.SH,20181206,3.07,3634.5184,0.11,74.2005,-175.74,-0.04835303626472218,-27.64,9.19
323,600537.SH,20181205,3.1,5742.0877,0.11,74.9256,-1035.23,-0.1802880858124128,-27.64,9.19
324,600537.SH,20181204,3.1100000000000003,1613.0243,0.11,75.1673,-201.21000000000004,-0.1247408362043895,-27.64,9.19
325,600537.SH,20181203,3.08,2604.6919000000003,0.11,74.4422,640.93,0.24606749074621834,-27.64,9.19
326,600537.SH,20181130,3.0,1729.9027999999998,0.11,72.5086,29.769999999999996,0.017209059376052806,-27.64,9.19
327,600537.SH,20181129,3.01,2268.7563999999998,0.11,72.7503,-254.35000000000002,-0.11210987658260713,-27.64,9.19
328,600537.SH,20181128,3.07,2878.0792,0.11,74.2005,445.74,0.15487412577110457,-27.64,9.19
329,600537.SH,20181127,2.95,1099.6065,0.11,71.3001,71.86000000000001,0.0653506504372246,-27.64,9.19
330,600537.SH,20181126,2.92,1715.3561000000002,0.11,70.5751,-343.57,-0.20029077344348498,-27.64,9.19
331,600537.SH,20181123,2.95,3089.7555,0.11,71.3001,-231.76000000000005,-0.07500917143767526,-27.64,9.19
332,600537.SH,20181122,3.06,1276.5701999999999,0.11,73.9588,66.85000000000001,0.05236688119462605,-27.64,9.19
333,600537.SH,20181121,3.08,1856.5415,0.11,74.4422,-190.12999999999997,-0.10241085372990583,-27.64,9.19
334,600537.SH,20181120,3.01,2461.9892,0.11,72.7503,-210.58000000000004,-0.0855324629368805,-27.64,9.19
335,600537.SH,20181119,3.1100000000000003,1868.7165,0.11,75.1673,258.52,0.13834094149647633,-27.64,9.19
336,600537.SH,20181116,3.09,2925.684,0.11,74.6839,-25.579999999999927,-0.008743254568846098,-27.64,9.19
337,600537.SH,20181115,3.07,2114.6674,0.11,74.2005,-168.05999999999995,-0.0794734907248298,-27.64,9.19
338,600537.SH,20181114,3.04,2896.4162,0.11,73.4754,-227.99,-0.07871451623561558,-27.64,9.19
339,600537.SH,20181113,3.08,4835.2624000000005,0.11,74.4422,613.5699999999999,0.1268948713103967,-27.64,9.19
340,600537.SH,20181112,2.94,2175.8109,0.11,71.0585,127.40999999999997,0.05855747850146351,-27.64,9.19
341,600537.SH,20181109,2.85,1178.0262,0.11,68.8832,-52.87,-0.04488015631570842,-27.64,9.19
342,600537.SH,20181108,2.9,1968.5151,0.11,70.0917,202.24999999999997,0.10274241736829957,-27.64,9.19
343,600537.SH,20181107,2.91,3372.1832000000004,0.11,70.3334,145.93999999999994,0.04327760128809133,-27.64,9.19
344,600537.SH,20181106,2.88,2214.4714,0.11,69.6083,-22.579999999999984,-0.01019656429069257,-27.64,9.19
345,600537.SH,20181105,2.84,3367.1422,0.11,68.6415,-134.14,-0.03983793734639422,-27.64,9.19
346,600537.SH,20181102,2.79,1959.7598999999998,0.11,67.433,179.09999999999997,0.09138874614181053,-27.64,9.19
347,600537.SH,20181101,2.71,1825.8872999999999,0.11,65.4995,-213.64000000000004,-0.11700612628172619,-27.64,9.19
348,600537.SH,20181031,2.72,1433.6552,0.11,65.7412,-92.49999999999997,-0.06452039514103529,-27.64,9.19
349,600537.SH,20181030,2.69,1411.8549,0.11,65.0161,-75.17000000000002,-0.05324201516742267,-34.87,-42.0
350,600537.SH,20181029,2.64,1092.4831,0.11,63.8076,-292.78999999999996,-0.2680041457849554,-34.87,-42.0
351,600537.SH,20181026,2.68,1374.6191999999999,0.11,64.7744,135.02000000000004,0.09822356620655383,-34.87,-42.0
352,600537.SH,20181025,2.6,1267.8342,0.11,62.8408,-239.87,-0.18919666309679925,-34.87,-42.0
353,600537.SH,20181024,2.63,1103.0385,0.11,63.5659,-93.20999999999998,-0.08450294346026904,-34.87,-42.0
354,600537.SH,20181023,2.6100000000000003,1164.1736,0.11,63.0825,-36.610000000000014,-0.03144719997086346,-34.87,-42.0
355,600537.SH,20181022,2.63,1635.2262,0.11,63.5659,-126.34,-0.07726148223407868,-34.87,-42.0
356,600537.SH,20181019,2.52,1552.4843,0.11,60.9072,-32.05999999999999,-0.020650772442594098,-34.87,-42.0
357,600537.SH,20181018,2.49,1359.9279000000001,0.11,60.1822,-57.889999999999986,-0.04256843322355544,-34.87,-42.0
358,600537.SH,20181016,2.54,1290.4385,0.11,61.3906,-125.07000000000002,-0.09692054290072717,-34.87,-42.0
359,600537.SH,20181015,2.6,1240.0344,0.11,62.8408,-178.90000000000003,-0.14427019121405021,-34.87,-42.0
360,600537.SH,20181012,2.65,1869.8464,0.11,64.0493,-397.63,-0.21265383081733347,-34.87,-42.0
361,600537.SH,20181011,2.76,2616.6528,0.11,66.7079,-466.18999999999994,-0.1781627275884672,-34.87,-42.0
362,600537.SH,20181010,3.07,539.2776,0.11,74.2005,-93.08,-0.17260127251715998,-34.87,-42.0
363,600537.SH,20181009,3.06,833.0029000000001,0.11,73.9588,-106.59,-0.1279587381988706,-34.87,-42.0
364,600537.SH,20181008,3.06,967.2520000000001,0.11,73.9588,-12.0,-0.012406280886470123,-34.87,-42.0
365,600537.SH,20180928,3.1100000000000003,831.6584999999999,0.11,75.1673,-106.88,-0.1285142880160547,-34.87,-42.0
366,600537.SH,20180927,3.09,1504.0083,0.11,74.6839,214.48999999999995,0.1426122448925315,-34.87,-42.0
367,600537.SH,20180926,3.15,931.6243000000001,0.11,76.1341,-2.969999999999999,-0.0031879803908077525,-34.87,-42.0
368,600537.SH,20180921,3.1699999999999995,1282.0989,0.11,76.6174,-198.5,-0.15482424951772442,-34.87,-42.0
369,600537.SH,20180920,3.15,928.0013999999999,0.11,76.1341,106.63999999999999,0.11491361974238401,-34.87,-42.0
370,600537.SH,20180919,3.15,1420.7702,0.11,76.1341,193.15999999999997,0.13595442809822444,-34.87,-42.0
371,600537.SH,20180918,3.13,1330.0652,0.11,75.6507,187.2,0.14074498002052832,-34.87,-42.0
372,600537.SH,20180917,3.08,1780.8273000000002,0.11,74.4422,-319.26,-0.17927622740284807,-34.87,-42.0
373,600537.SH,20180914,3.14,2305.3534,0.11,75.8924,-498.84,-0.21638331025516522,-34.87,-42.0
374,600537.SH,20180913,3.21,1671.4095000000002,0.11,77.5842,-307.09999999999997,-0.18373713922291332,-34.87,-42.0
375,600537.SH,20180912,3.21,1562.0321,0.11,77.5842,121.88,0.07802656552320532,-34.87,-42.0
376,600537.SH,20180911,3.23,1890.4778999999999,0.11,78.0676,91.54000000000002,0.04842161868171007,-34.87,-42.0
377,600537.SH,20180910,3.18,2444.3566,0.11,76.8591,-193.17000000000007,-0.07902693084961501,-34.87,-42.0
378,600537.SH,20180907,3.21,2989.0716,0.11,77.5842,-483.88,-0.16188304087463143,-34.87,-42.0
379,600537.SH,20180906,3.26,4073.881,0.11,78.7927,-563.54,-0.13833001013038917,-34.87,-42.0
380,600537.SH,20180905,3.3300000000000005,7735.9036,0.11,80.4846,1047.3899999999999,0.13539336245089714,-34.87,-42.0
381,600537.SH,20180904,3.24,7039.108900000001,0.11,78.3093,-1364.09,-0.1937873130503777,-34.87,-42.0
382,600537.SH,20180903,3.31,11022.2424,0.11,80.0012,834.3499999999997,0.07569693803866986,-34.87,-42.0
383,600537.SH,20180831,3.1100000000000003,1098.4906,0.11,75.1673,-140.45000000000002,-0.12785726159149655,-34.87,-42.0
384,600537.SH,20180830,3.16,1023.8907999999999,0.11,76.3757,-10.929999999999978,-0.010674966510100472,-34.87,-42.0
385,600537.SH,20180829,3.16,1635.2397999999998,0.11,76.3757,-226.26999999999998,-0.13837114287458024,-34.87,-42.0
386,600537.SH,20180828,3.24,3870.358,0.11,78.3093,-194.22000000000003,-0.050181404407550936,-34.87,-42.0
387,600537.SH,20180827,3.18,2921.9479,0.11,76.8591,-234.65000000000003,-0.08030601777670301,-43.41,-43.12
388,600537.SH,20180824,3.07,823.3534,0.11,74.2005,-117.00999999999999,-0.14211394523906745,-43.41,-43.12
389,600537.SH,20180823,3.1,890.5093999999999,0.11,74.9256,-69.49,-0.07803398818698601,-43.41,-43.12
390,600537.SH,20180822,3.07,552.8176000000001,0.11,74.2005,-142.19,-0.2572096112714211,-43.41,-43.12
391,600537.SH,20180821,3.12,741.9542,0.11,75.409,-50.46000000000001,-0.06800958873202687,-43.41,-43.12
392,600537.SH,20180820,3.1,795.7288,0.11,74.9256,-91.79000000000002,-0.11535337165124603,-43.41,-43.12
393,600537.SH,20180817,3.08,825.6205,0.11,74.4422,-153.17,-0.1855210717272645,-43.41,-43.12
394,600537.SH,20180816,3.13,886.0977,0.11,75.6507,-65.9,-0.07437103154652135,-43.41,-43.12
395,600537.SH,20180815,3.1699999999999995,878.8290999999999,0.11,76.6174,18.190000000000012,0.020697994638548056,-43.41,-43.12
396,600537.SH,20180814,3.23,809.3902,0.11,78.0676,99.30000000000001,0.12268495467328368,-43.41,-43.12
397,600537.SH,20180813,3.22,1139.1285,0.11,77.8259,-67.55,-0.05929971903959913,-43.41,-43.12
398,600537.SH,20180810,3.26,1028.4974,0.11,78.7927,32.16,0.03126891716012116,-43.41,-43.12
399,600537.SH,20180809,3.25,1304.585,0.11,78.551,36.389999999999986,0.027893927954100336,-43.41,-43.12
400,600537.SH,20180808,3.19,1173.2584000000002,0.11,77.1008,104.78,0.0893068398231796,-43.41,-43.12
401,600537.SH,20180807,3.21,1060.3781999999999,0.11,77.5842,41.85000000000001,0.03946705052970725,-43.41,-43.12
402,600537.SH,20180806,3.13,870.2348,0.11,75.6507,-158.83,-0.18251396060005876,-43.41,-43.12
403,600537.SH,20180803,3.16,858.2877000000001,0.11,76.3757,76.80000000000001,0.08948048538968927,-43.41,-43.12
404,600537.SH,20180802,3.18,1273.7171,0.11,76.8591,-12.25,-0.00961752024841309,-43.41,-43.12
405,600537.SH,20180801,3.27,841.9622999999999,0.11,79.0344,-120.48,-0.14309429293924444,-43.41,-43.12
406,600537.SH,20180731,3.3300000000000005,787.226,0.11,80.4846,116.63000000000001,0.1481531351860838,-43.41,-43.12
407,600537.SH,20180730,3.3,1332.2576,0.11,79.7595,-279.54,-0.20982428623413374,-43.41,-43.12
408,600537.SH,20180727,3.3600000000000003,1454.7611000000002,0.11,81.2097,44.660000000000025,0.030699198651929875,-43.41,-43.12
409,600537.SH,20180726,3.4199999999999995,2910.1095,0.11,82.6598,440.84,0.15148570869927747,-43.41,-43.12
410,600537.SH,20180725,3.3600000000000003,1257.6002,0.11,81.2097,128.27,0.10199584891923523,-43.41,-43.12
411,600537.SH,20180724,3.35,1607.9366,0.11,80.968,294.48,0.18314154923770007,-43.41,-43.12
412,600537.SH,20180723,3.29,1480.1970999999999,0.11,79.5178,189.99,0.12835452792063978,-43.41,-43.12
413,600537.SH,20180720,3.23,846.0905,0.11,78.0676,170.6,0.20163327681849635,-43.41,-43.12
414,600537.SH,20180719,3.1699999999999995,1023.4837,0.11,76.6174,-33.449999999999974,-0.03268249411299855,-43.41,-43.12
415,600537.SH,20180718,3.23,1314.7950999999998,0.11,78.0676,-120.8,-0.09187743398191857,-43.41,-43.12
416,600537.SH,20180717,3.24,938.9174,0.11,78.3093,146.06,0.1555621399709921,-43.41,-43.12
417,600537.SH,20180716,3.23,975.6022,0.11,78.0676,35.85000000000002,0.03674653460191051,-43.41,-43.12
418,600537.SH,20180713,3.21,1149.6623,0.11,77.5842,4.589999999999975,0.003992476747302208,-43.41,-43.12
419,600537.SH,20180712,3.21,1427.4625,0.11,77.5842,130.86999999999998,0.0916801667294237,-43.41,-43.12
420,600537.SH,20180711,3.16,1465.6457,0.11,76.3757,82.76000000000005,0.056466579883528496,-43.41,-43.12
421,600537.SH,20180710,3.19,1087.8938,0.11,77.1008,91.77999999999997,0.08436485252512696,-43.41,-43.12
422,600537.SH,20180709,3.19,1374.6715,0.11,77.1008,213.38,0.1552225386210451,-43.41,-43.12
423,600537.SH,20180706,3.1100000000000003,2263.609,0.11,75.1673,59.61999999999995,0.02633847099918756,-43.41,-43.12
424,600537.SH,20180705,3.08,1406.2128,0.11,74.4422,-42.84,-0.030464805895665296,-43.41,-43.12
425,600537.SH,20180704,3.1699999999999995,1104.2222,0.11,76.6174,-151.87,-0.13753572424100874,-43.41,-43.12
426,600537.SH,20180703,3.23,1336.2113,0.11,78.0676,-84.17,-0.06299153434789842,-43.41,-43.12
427,600537.SH,20180629,3.26,1968.3442,0.11,78.7927,93.92000000000002,0.04771523191929542,-43.41,-43.12
428,600537.SH,20180628,3.19,1817.8692999999998,0.11,77.1008,-106.18,-0.058409039637778146,-43.41,-43.12
429,600537.SH,20180627,3.22,3469.1308,0.11,77.8259,-673.4699999999999,-0.1941322016454381,-43.41,-43.12
430,600537.SH,20180626,3.21,1418.4045,0.11,77.5842,-24.279999999999987,-0.0171178249928,-43.41,-43.12
431,600537.SH,20180625,3.21,1835.7904999999998,0.11,77.5842,-163.2,-0.08889903286894665,-43.41,-43.12
432,600537.SH,20180622,3.25,2031.4080999999999,0.11,78.551,-196.14000000000001,-0.09655371562218347,-43.41,-43.12
433,600537.SH,20180621,3.1699999999999995,3345.4499000000005,0.11,76.6174,275.26,0.08227891859925923,-43.41,-43.12
434,600537.SH,20180620,3.14,2424.7383,0.11,75.8924,-85.72999999999999,-0.03535639289402901,-43.41,-43.12
435,600537.SH,20180619,3.14,2448.6419,0.11,75.8924,-216.7,-0.08849803640132106,-43.41,-43.12
436,600537.SH,20180615,3.49,2102.4751,0.11,84.3517,146.82999999999998,0.06983673671093654,-43.41,-43.12
437,600537.SH,20180614,3.51,2112.4043,0.11,84.8351,-276.75,-0.1310118522292347,-43.41,-43.12
438,600537.SH,20180613,3.56,1634.01,0.11,86.0436,215.55,0.13191473736390844,-43.41,-43.12
439,600537.SH,20180612,3.56,1224.5085,0.11,86.0436,25.28,0.02064501798068368,-43.41,-43.12
440,600537.SH,20180611,3.5,1596.5305,0.11,84.5934,-153.62,-0.09622114954897511,-43.41,-43.12
441,600537.SH,20180608,3.6,1663.7217,0.11,87.0103,-241.11,-0.14492207440703575,-43.41,-43.12
442,600537.SH,20180607,3.69,957.7472,0.11,89.1856,-79.78999999999999,-0.0833100843312306,-43.41,-43.12
443,600537.SH,20180606,3.73,1003.8179,0.11,90.1524,-171.79,-0.17113661750801615,-43.41,-43.12
444,600537.SH,20180605,3.76,1276.6432,0.12,90.8775,-37.33000000000001,-0.029240746357322087,-43.41,-43.12
445,600537.SH,20180604,3.74,1682.7586999999999,0.12,90.3941,54.379999999999995,0.03231598208346806,-43.41,-43.12
446,600537.SH,20180601,3.76,928.0572,0.12,90.8775,22.869999999999997,0.024642877615733166,-43.41,-43.12
447,600537.SH,20180531,3.8,1284.4242,0.12,91.8443,-243.92,-0.1899061073436642,-43.41,-43.12
448,600537.SH,20180530,3.76,1839.1009,0.12,90.8775,2.8600000000000136,0.0015551077159496871,-43.41,-43.12
449,600537.SH,20180529,3.89,1262.2854,0.12,94.0195,123.59,0.09790971201916777,-43.41,-43.12
450,600537.SH,20180528,3.9,1634.3157999999999,0.12,94.2612,-49.42,-0.030238953817860664,-43.41,-43.12
451,600537.SH,20180525,3.95,1204.5027,0.12,95.4697,-119.47000000000001,-0.09918616205675589,-43.41,-43.12
452,600537.SH,20180524,3.99,1499.1869000000002,0.12,96.4365,85.66999999999999,0.05714430935862632,-43.41,-43.12
453,600537.SH,20180523,4.0,2047.3937,0.12,96.6782,-98.03000000000003,-0.047880385682538745,-43.41,-43.12
454,600537.SH,20180521,4.01,1607.0445,0.12,96.9199,-218.45,-0.13593276352957245,-43.41,-43.12
455,600537.SH,20180518,3.97,1051.6003,0.12,95.9531,-76.53,-0.07277479856177295,-43.41,-43.12
456,600537.SH,20180517,3.93,1267.5355,0.12,94.9863,-203.33,-0.16041365310872951,-43.41,-43.12
457,600537.SH,20180516,3.98,1075.8992,0.12,96.1948,0.18999999999999773,0.0001765964692603152,-43.41,-43.12
458,600537.SH,20180515,4.01,1214.8717000000001,0.12,96.9199,-147.65999999999997,-0.1215436988119815,-43.41,-43.12
459,600537.SH,20180514,4.0,1505.6795,0.12,96.6782,-421.90999999999997,-0.28021235594958954,-43.41,-43.12
460,600537.SH,20180511,4.0200000000000005,2485.3336,0.12,97.1616,8.540000000000035,0.003436158429596749,-43.41,-43.12
461,600537.SH,20180510,4.06,1318.6804,0.12,98.1283,-70.84999999999997,-0.05372795409714133,-43.41,-43.12
462,600537.SH,20180509,4.05,1176.5004999999999,0.12,97.8866,64.65999999999997,0.05495960265210255,-43.41,-43.12
463,600537.SH,20180508,4.07,1341.5286,0.12,98.37,-305.14,-0.22745694724659613,-43.41,-43.12
464,600537.SH,20180507,4.09,1886.9211,0.12,98.8534,-130.07000000000005,-0.06893239998217204,-43.41,-43.12
465,600537.SH,20180504,4.05,966.7742000000001,0.12,97.8866,-37.78999999999999,-0.039088755161236194,-43.41,-43.12
466,600537.SH,20180503,4.07,1297.9402,0.12,98.37,139.55,0.10751650962039701,-43.41,-43.12
467,600537.SH,20180502,4.0200000000000005,1800.7023000000002,0.12,97.1616,413.62,0.2296992678912,-43.41,-43.12
468,600537.SH,20180427,3.99,1411.8608,0.12,96.4365,-201.00000000000003,-0.14236530966792196,-19.93,-86.45
469,600537.SH,20180426,4.0,2046.8141,0.12,96.6782,-171.75999999999993,-0.08391577916138057,-19.93,-86.45
470,600537.SH,20180425,4.1,1749.324,0.12,99.0951,-36.650000000000034,-0.02095095019561844,-19.93,-86.45
471,600537.SH,20180424,4.08,1568.7692,0.12,98.6117,-60.150000000000034,-0.03834216021069258,-19.91,-84.52
472,600537.SH,20180423,4.05,1768.6366999999998,0.12,13.2633,-201.75999999999996,-0.1140765653002677,-19.91,-84.52
473,600537.SH,20180420,4.04,2264.1264,0.12,13.2306,-322.12,-0.142271208886571,-19.91,-84.52
474,600537.SH,20180419,4.109999999999999,1937.3912,0.12,13.4598,64.20000000000005,0.03313734469321428,-19.91,-84.52
475,600537.SH,20180418,4.07,1698.6086,0.12,13.3288,-10.699999999999989,-0.006299273417077948,-19.91,-84.52
476,600537.SH,20180417,4.03,1574.6874,0.12,13.1978,-54.20999999999998,-0.03442588033663061,-19.91,-84.52
477,600537.SH,20180416,4.1,1742.5330999999999,0.12,13.4271,-151.40999999999997,-0.08689074543261185,-19.91,-84.52
478,600537.SH,20180413,4.13,1162.2225,0.12,13.5253,-93.82,-0.08072464609831594,-19.91,-84.52
479,600537.SH,20180412,4.15,1414.7316,0.12,13.5908,-90.15999999999997,-0.06372940280686454,-19.91,-84.52
480,600537.SH,20180411,4.21,1659.2835,0.12,13.7873,2.490000000000009,0.0015006477193318737,-19.91,-84.52
481,600537.SH,20180410,4.2,2264.1367,0.12,13.7545,-374.27000000000004,-0.1653036232308765,-19.91,-84.52
482,600537.SH,20180409,4.23,4415.000099999999,0.12,13.8528,110.78000000000009,0.025091732161002692,-19.91,-84.52
483,600537.SH,20180404,4.17,2044.2446,0.12,13.6563,80.57999999999993,0.03941798354267387,-19.91,-84.52
484,600537.SH,20180403,4.23,2844.9928,0.12,13.8528,26.339999999999947,0.009258371409586677,-19.91,-84.52
485,600537.SH,20180329,4.17,1940.2151999999999,0.12,13.6563,261.63,0.13484586658222245,-19.91,-84.52
486,600537.SH,20180328,4.1,1906.7211,0.12,13.4271,-54.35999999999996,-0.028509675589156673,-19.91,-84.52
