,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
237,601919.SH,20190725,4.819999999999999,15732.7769,0.65,48.0404,-6468.280000000001,-0.41113403190761577,59.99,280.02
238,601919.SH,20190723,4.97,9789.8355,0.63,49.5354,-1160.6200000000003,-0.11855357528734782,59.99,280.02
239,601919.SH,20190718,4.88,7601.395200000001,0.63,48.6384,-1903.2800000000002,-0.2503856134200206,59.99,280.02
240,601919.SH,20190716,4.98,7697.193499999999,0.62,49.6351,1004.3800000000002,0.1304865208338598,59.99,280.02
241,601919.SH,20190712,4.8,5972.1284,0.64,47.841,34.17999999999978,0.005723252701666592,59.99,280.02
242,601919.SH,20190627,5.06,8839.3059,0.7,50.4324,593.7199999999999,0.06716816984464809,59.99,280.02
243,601919.SH,20190620,4.9,10690.3351,0.66,48.8377,-763.1400000000003,-0.07138597554346078,59.99,280.02
244,601919.SH,20190604,4.71,6422.1472,0.61,46.944,-93.63999999999979,-0.014580793165251613,59.99,280.02
245,601919.SH,20190530,4.82,5146.7638,0.61,48.0404,255.93000000000006,0.04972639311716619,59.99,280.02
246,601919.SH,20190529,4.83,6033.2508,0.62,48.14,222.23000000000002,0.03683420553310995,59.99,280.02
247,601919.SH,20190524,4.77,6766.721799999999,0.64,47.542,-537.06,-0.07936782623455867,59.99,280.02
248,601919.SH,20190523,4.82,10359.9465,0.64,48.0404,-1830.8399999999997,-0.17672292033554418,59.99,280.02
249,601919.SH,20190516,5.32,7245.3423999999995,0.62,53.0238,576.02,0.07950210883063305,59.99,280.02
250,601919.SH,20190515,5.25,7748.397900000001,0.62,52.3261,97.82000000000006,0.0126245452624471,59.99,280.02
251,601919.SH,20190514,5.15,11121.0029,0.62,51.3294,-2161.41,-0.19435387432548912,59.99,280.02
252,601919.SH,20190508,5.2700000000000005,11741.2241,0.65,52.5255,-1478.69,-0.12594002017217268,59.99,280.02
253,601919.SH,20190430,5.73,16912.9387,0.69,57.1102,-97.9400000000004,-0.005790832790046144,59.99,280.02
254,601919.SH,20190412,5.970000000000001,14123.292800000001,0.65,59.5023,-300.3799999999999,-0.021268411287203495,33.57,-53.79
255,601919.SH,20190403,6.04,41166.2844,0.77,60.2,13958.4,0.3390735939238665,33.57,-53.79
256,601919.SH,20190328,5.17,31835.028700000003,0.71,23.8104,-333.8000000000002,-0.010485305452229737,21.5,-68.47
257,601919.SH,20190327,5.03,7342.4419,0.74,23.1656,-514.29,-0.07004345516169491,21.5,-68.47
258,601919.SH,20190326,5.01,16155.1266,0.75,23.0735,-316.12999999999977,-0.019568401277647664,21.5,-68.47
259,601919.SH,20190322,5.27,15719.5753,0.75,24.271,-24.719999999999345,-0.0015725615691410788,21.5,-68.47
260,601919.SH,20190319,5.13,10237.7711,0.8,23.6262,-209.38999999999987,-0.020452694043921325,21.5,-68.47
261,601919.SH,20190314,4.920000000000001,10141.761999999999,0.81,22.659,-863.4999999999999,-0.08514299586206026,21.5,-68.47
262,601919.SH,20190313,4.96,12455.0228,0.81,22.8432,-687.9099999999999,-0.05523153277567664,21.5,-68.47
263,601919.SH,20190311,5.18,19068.0259,0.88,23.8565,992.8199999999999,0.05206726722560199,21.5,-68.47
264,601919.SH,20190308,4.9,23035.0695,0.84,22.5669,-2657.41,-0.11536366321794686,21.5,-68.47
265,601919.SH,20190307,5.28,24918.8352,0.88,24.317,1041.4200000000008,0.04179248314142712,21.5,-68.47
266,601919.SH,20190306,5.2,26290.028100000003,0.88,23.9486,3935.9,0.1497107566804008,21.5,-68.47
267,601919.SH,20190305,5.04,19660.3318,0.91,23.2117,-4422.03,-0.22492143291294808,21.5,-68.47
268,601919.SH,20190304,5.0200000000000005,30711.1342,0.87,23.1196,-3728.64,-0.12141003896886361,21.5,-68.47
269,601919.SH,20190301,5.1000000000000005,11229.3387,0.91,23.488,1380.4499999999996,0.12293243946769541,21.5,-68.47
270,601919.SH,20190228,5.01,12816.391899999999,0.92,23.0735,-3123.24,-0.2436910500528624,21.5,-68.47
271,601919.SH,20190227,5.08,21030.8902,0.89,23.3959,-1504.9699999999998,-0.07155997609649446,21.5,-68.47
272,601919.SH,20190226,5.12,27550.011700000003,0.88,23.5801,447.28000000000065,0.016235201816629376,21.5,-68.47
273,601919.SH,20190225,4.95,25153.596100000002,0.87,22.7972,1712.7999999999997,0.06809364327830641,21.5,-68.47
274,601919.SH,20190222,4.59,11067.9455,0.85,21.1392,-444.4400000000003,-0.040155600693913815,21.5,-68.47
275,601919.SH,20190221,4.5,10930.864,0.82,20.7247,-224.81000000000006,-0.020566535271136853,21.5,-68.47
276,601919.SH,20190220,4.53,5939.8003,0.82,20.8629,185.09999999999985,0.031162663835684824,21.5,-68.47
277,601919.SH,20190219,4.53,10097.1671,0.82,20.8629,-347.96000000000004,-0.03446115098956815,21.5,-68.47
278,601919.SH,20190218,4.57,8930.858400000001,0.83,21.0471,939.4999999999998,0.10519705474224064,21.5,-68.47
279,601919.SH,20190215,4.5,4911.068,0.85,20.7247,-278.64999999999986,-0.056739185855296616,21.5,-68.47
280,601919.SH,20190214,4.49,5710.5496,0.84,20.6787,23.51000000000016,0.0041169417388477215,21.5,-68.47
281,601919.SH,20190213,4.47,7397.5861,0.84,20.5866,-882.2500000000002,-0.11926187651942304,21.5,-68.47
282,601919.SH,20190212,4.38,5903.4553,0.83,20.1721,520.7899999999997,0.0882178272782043,21.5,-68.47
283,601919.SH,20190211,4.38,5231.3776,0.84,20.1721,449.7399999999999,0.08596970709971306,21.5,-68.47
284,601919.SH,20190201,4.3,5753.0869,0.84,19.8036,-765.5099999999998,-0.13306073996553044,21.5,-68.47
285,601919.SH,20190131,4.2,5637.1688,0.84,19.3431,-246.00000000000006,-0.04363892739915825,21.5,-68.47
286,601919.SH,20190130,4.25,5243.4712,0.85,19.5733,-977.1799999999998,-0.18636127914653175,21.5,-68.47
287,601919.SH,20190129,4.33,5037.9221,0.84,19.9418,-333.51,-0.0661999120629515,21.5,-68.47
288,601919.SH,20190128,4.34,5201.507100000001,0.83,19.9878,-210.95999999999998,-0.04055747612071892,21.5,-68.47
289,601919.SH,20190125,4.4,5433.6573,0.81,16.8868,180.8800000000001,0.03328881267502831,21.5,-68.47
290,601919.SH,20190124,4.48,4859.5302,0.81,17.1938,-142.2500000000001,-0.029272376988211765,21.5,-68.47
291,601919.SH,20190123,4.42,5149.871499999999,0.81,16.9636,625.8399999999999,0.12152536233185625,21.5,-68.47
292,601919.SH,20190122,4.5,6283.902599999999,0.81,17.2706,448.71000000000004,0.07140626272596906,21.5,-68.47
293,601919.SH,20190121,4.57,8438.331,0.81,17.5393,124.03000000000006,0.014698404222351559,21.5,-68.47
294,601919.SH,20190118,4.53,7737.7892999999995,0.81,17.3857,-296.7400000000001,-0.03834945466917795,21.5,-68.47
295,601919.SH,20190117,4.45,9316.4019,0.78,17.0787,-1415.21,-0.15190521138852972,21.5,-68.47
296,601919.SH,20190116,4.56,4836.6416,0.77,17.5009,-136.76,-0.028275818493559663,21.5,-68.47
297,601919.SH,20190115,4.56,7177.7462,0.76,17.5009,-17.86999999999992,-0.0024896394358440706,21.5,-68.47
298,601919.SH,20190114,4.55,6234.2962,0.76,17.4625,-1532.4499999999998,-0.24580962322579408,21.5,-68.47
299,601919.SH,20190111,4.59,6231.6848,0.75,17.616,-492.8,-0.07907973779418369,21.5,-68.47
300,601919.SH,20190110,4.5600000000000005,11044.571,0.73,17.5009,-516.6000000000001,-0.046774111914351414,21.5,-68.47
301,601919.SH,20190109,4.59,14678.7264,0.73,17.616,179.74999999999955,0.012245612807389035,21.5,-68.47
302,601919.SH,20190108,4.47,18258.4162,0.73,17.1555,-383.1400000000002,-0.020984295450555027,21.5,-68.47
303,601919.SH,20190107,4.36,9925.6869,0.72,16.7333,-465.33000000000004,-0.04688139014338645,21.5,-68.47
304,601919.SH,20190104,4.29,7827.8205,0.71,16.4646,448.82999999999976,0.057337799199662254,21.5,-68.47
305,601919.SH,20190103,4.2,9162.0017,0.7,16.1192,-1101.0599999999997,-0.12017679499011659,21.5,-68.47
306,601919.SH,20190102,4.08,5064.017,0.67,15.6587,-555.9399999999998,-0.10978241186789062,21.5,-68.47
307,601919.SH,20181228,4.04,2818.3341,0.65,15.5052,116.13999999999999,0.041208741007675416,21.5,-68.47
308,601919.SH,20181227,4.01,3534.1858999999995,0.63,15.39,202.7899999999999,0.05737955097381831,21.5,-68.47
309,601919.SH,20181224,4.0200000000000005,3258.782,0.62,15.4284,-216.52999999999997,-0.06644507058158537,21.5,-68.47
310,601919.SH,20181221,4.03,4131.9774,0.62,15.4668,-783.0500000000001,-0.18950974901266404,21.5,-68.47
311,601919.SH,20181220,4.0200000000000005,4180.049,0.61,15.4284,-44.96000000000009,-0.01075585477586509,21.5,-68.47
312,601919.SH,20181219,4.02,4086.0362,0.61,15.4284,-466.71000000000004,-0.11422072080516565,21.5,-68.47
313,601919.SH,20181218,4.01,4511.323399999999,0.61,15.39,-818.22,-0.18137028260931154,21.5,-68.47
314,601919.SH,20181217,4.01,3991.0254,0.61,15.39,-458.75999999999993,-0.11494790286225688,21.5,-68.47
315,601919.SH,20181214,3.97,4178.8187,0.62,15.2365,-218.42000000000002,-0.05226835995541037,21.5,-68.47
316,601919.SH,20181213,4.04,4457.6811,0.63,15.5052,1238.6,0.2778574716796139,21.5,-68.47
317,601919.SH,20181212,3.98,2999.7637999999997,0.64,15.2749,116.03999999999996,0.03868304564512712,21.5,-68.47
318,601919.SH,20181211,4.0,3434.2546,0.64,15.3516,-218.78999999999996,-0.063708147904934,21.5,-68.47
319,601919.SH,20181210,4.01,4273.7008000000005,0.65,15.39,-1534.69,-0.35910094595297826,21.5,-68.47
320,601919.SH,20181207,4.09,4953.0319,0.64,15.6971,-572.81,-0.11564835671662037,21.5,-68.47
321,601919.SH,20181206,4.05,10552.811,0.64,15.5435,-1798.8300000000004,-0.17045979502523076,21.5,-68.47
322,601919.SH,20181205,4.21,5719.4863,0.63,16.1576,-222.88,-0.03896853463920353,21.5,-68.47
323,601919.SH,20181204,4.26,6122.0251,0.63,16.3495,-556.8100000000002,-0.09095193026895629,21.5,-68.47
324,601919.SH,20181203,4.24,20126.7758,0.61,16.2727,2685.8099999999995,0.13344462256095682,21.5,-68.47
325,601919.SH,20181130,4.1,6190.6662,0.62,15.7354,1269.8000000000002,0.2051152426858357,21.5,-68.47
326,601919.SH,20181129,4.0,6088.4024,0.61,15.3516,-262.35999999999996,-0.043091764105473704,21.5,-68.47
327,601919.SH,20181128,4.08,10132.062399999999,0.6,15.6587,1714.6499999999999,0.16923010659705373,21.5,-68.47
328,601919.SH,20181127,3.89,2134.1951,0.6,14.9295,-84.55000000000001,-0.03961680916613482,21.5,-68.47
329,601919.SH,20181126,3.87,2866.3116,0.6,14.8527,74.90999999999997,0.02613463239656148,21.5,-68.47
330,601919.SH,20181123,3.87,5011.588,0.6,14.8527,-839.54,-0.16751975621300075,21.5,-68.47
331,601919.SH,20181122,4.0,3103.9968,0.61,15.3516,-354.9799999999999,-0.11436223130126935,21.5,-68.47
332,601919.SH,20181121,4.029999999999999,5122.092500000001,0.61,15.4668,627.9699999999999,0.12260028494214031,21.5,-68.47
333,601919.SH,20181120,4.0200000000000005,5760.7975,0.61,15.4284,176.82000000000005,0.03069366697926807,21.5,-68.47
334,601919.SH,20181119,4.069999999999999,5076.0604,0.63,15.6203,-594.73,-0.11716369647610969,21.5,-68.47
335,601919.SH,20181116,4.08,6372.7747,0.62,15.6587,-1071.6999999999998,-0.16816850594137586,21.5,-68.47
336,601919.SH,20181115,4.1,6867.3875,0.61,15.7354,1398.44,0.20363493395414195,21.5,-68.47
337,601919.SH,20181114,4.09,11573.7111,0.62,15.6971,1477.0299999999997,0.12761939426671878,21.5,-68.47
338,601919.SH,20181113,4.01,6993.686500000001,0.64,15.39,230.40999999999997,0.03294542870916504,21.5,-68.47
339,601919.SH,20181112,3.97,4419.6988,0.65,15.2365,93.88000000000005,0.021241266486304464,21.5,-68.47
340,601919.SH,20181109,3.9,3659.2612,0.65,14.9679,179.63000000000008,0.049089144005352796,21.5,-68.47
341,601919.SH,20181108,3.94,5274.5392999999995,0.65,15.1214,-540.06,-0.10238998503622866,21.5,-68.47
342,601919.SH,20181107,4.0,5924.3916,0.65,15.3516,-619.9799999999999,-0.10464872038506029,21.5,-68.47
343,601919.SH,20181106,4.0200000000000005,4562.2379,0.66,15.4284,295.35999999999996,0.06474015745649737,21.5,-68.47
344,601919.SH,20181105,4.05,7908.344800000001,0.66,15.5435,-1082.77,-0.13691486997380284,21.5,-68.47
345,601919.SH,20181102,4.1,16578.197099999998,0.65,15.7354,3228.629999999999,0.19475157524819148,21.5,-68.47
346,601919.SH,20181101,3.79,4761.2136,0.63,14.5457,-684.5600000000001,-0.14377846858204388,21.5,-68.47
347,601919.SH,20181031,3.79,4345.794400000001,0.61,14.5457,215.6900000000001,0.049631892387730095,3.7,-97.81
348,601919.SH,20181030,3.76,4157.6458,0.61,14.4305,381.4700000000001,0.09175144260725626,3.7,-97.81
349,601919.SH,20181029,3.67,3632.971,0.59,14.0851,-303.86,-0.08363953359385473,3.7,-97.81
350,601919.SH,20181026,3.75,4403.0713000000005,0.6,14.3922,252.3300000000001,0.057307725178104674,3.7,-97.81
351,601919.SH,20181025,3.69,4064.1652999999997,0.59,14.1619,16.16999999999996,0.003978676753133038,3.7,-97.81
352,601919.SH,20181024,3.66,4196.6237,0.58,14.0468,-253.35000000000002,-0.060369958831429184,3.7,-97.81
353,601919.SH,20181023,3.64,4532.0169000000005,0.58,13.97,-433.55,-0.09566380919718105,3.7,-97.81
354,601919.SH,20181022,3.69,7039.8197,0.58,14.1619,369.4,0.05247293478269052,3.7,-97.81
355,601919.SH,20181019,3.51,5466.6494,0.58,13.4711,-812.4100000000002,-0.1486120547624657,3.7,-97.81
356,601919.SH,20181018,3.41,6456.546,0.53,13.0873,-1061.2299999999998,-0.16436497161175645,3.7,-97.81
357,601919.SH,20181016,3.5,4906.4901,0.53,13.4327,-530.7500000000001,-0.10817305022178687,3.7,-97.81
358,601919.SH,20181015,3.61,4179.3355,0.53,13.8549,-39.620000000000005,-0.009479975943544137,3.7,-97.81
359,601919.SH,20181012,3.65,5680.4498,0.55,14.0084,410.78999999999996,0.0723164563482279,3.7,-97.81
360,601919.SH,20181011,3.65,10514.615300000001,0.56,14.0084,-3129.23,-0.29760765474700723,3.7,-97.81
361,601919.SH,20181010,3.97,3827.9195,0.56,15.2365,-390.0900000000001,-0.10190653173349129,3.7,-97.81
362,601919.SH,20181009,4.01,5737.437,0.56,15.39,-35.40999999999991,-0.006171745328096834,3.7,-97.81
363,601919.SH,20181008,3.97,7453.6687,0.56,15.2365,-1369.1100000000001,-0.18368270111066248,3.7,-97.81
364,601919.SH,20180928,4.08,5579.7232,0.56,15.6587,468.1799999999999,0.08390738809409037,3.7,-97.81
365,601919.SH,20180927,4.0,4253.3363,0.56,15.3516,-222.44000000000005,-0.0522977691653491,3.7,-97.81
366,601919.SH,20180926,4.01,4585.1888,0.56,15.39,-900.77,-0.19645210683581885,3.7,-97.81
367,601919.SH,20180921,4.1,5818.305,0.55,15.7354,1270.82,0.2184175631906543,3.7,-97.81
368,601919.SH,20180920,3.98,2985.6447,0.55,15.2749,-437.02000000000004,-0.14637374634697828,3.7,-97.81
369,601919.SH,20180919,3.99,6128.3071,0.54,15.3133,783.3900000000001,0.127831387562154,3.7,-97.81
370,601919.SH,20180918,3.94,4294.8564,0.52,15.1214,-389.34000000000003,-0.09065262344976192,3.7,-97.81
371,601919.SH,20180917,3.86,3678.8360999999995,0.51,14.8143,-750.19,-0.20392047365197927,3.7,-97.81
372,601919.SH,20180914,3.94,4891.1174,0.51,15.1214,499.08,0.10203803327231524,3.7,-97.81
373,601919.SH,20180913,3.92,5839.0714,0.51,15.0446,1601.55,0.274281626355862,3.7,-97.81
374,601919.SH,20180912,3.8,2589.4251,0.51,14.5841,-171.84999999999997,-0.06636608257176467,3.7,-97.81
375,601919.SH,20180911,3.81,4001.564,0.51,14.6224,13.850000000000023,0.003461146691643573,3.7,-97.81
376,601919.SH,20180910,3.78,5042.4899,0.5,14.5073,-788.8899999999999,-0.15644850374415226,3.7,-97.81
377,601919.SH,20180907,3.9,4934.6205,0.51,14.9679,-743.94,-0.15075931371014245,3.7,-97.81
378,601919.SH,20180906,3.94,4191.6496,0.51,15.1214,-666.41,-0.1589851403609691,3.7,-97.81
379,601919.SH,20180905,3.98,3681.8998,0.51,15.2749,-722.51,-0.19623293387832008,3.7,-97.81
380,601919.SH,20180904,4.07,4325.7842,0.52,15.6203,462.4900000000002,0.10691471849196735,3.7,-97.81
381,601919.SH,20180903,4.03,5734.375,0.52,15.4668,-181.97000000000006,-0.031733188010899194,3.7,-97.81
382,601919.SH,20180831,4.09,7703.2857,0.54,15.6971,-1730.75,-0.2246768544492644,9.06,-33.04
383,601919.SH,20180830,4.15,4844.0041,0.49,15.9273,-34.899999999999864,-0.007204783332037201,9.06,-33.04
384,601919.SH,20180829,4.23,3184.3719,0.49,16.2344,74.68,0.02345203460688747,9.06,-33.04
385,601919.SH,20180828,4.25,4737.0525,0.49,16.3111,200.53999999999988,0.042334341871870726,9.06,-33.04
386,601919.SH,20180827,4.23,4525.9181,0.48,16.2344,-215.94999999999993,-0.04771407595731791,9.06,-33.04
387,601919.SH,20180824,4.18,3981.8569,0.48,16.0425,299.0099999999999,0.07509310543028301,9.06,-33.04
388,601919.SH,20180823,4.16,4948.471100000001,0.48,15.9657,-469.5799999999998,-0.0948939562363009,9.06,-33.04
389,601919.SH,20180822,4.16,3502.8877999999995,0.48,15.9657,-127.54,-0.036409958663249226,9.06,-33.04
390,601919.SH,20180821,4.2,5505.3239,0.48,16.1192,71.18999999999994,0.012931119275289131,9.06,-33.04
391,601919.SH,20180820,4.18,5626.7709,0.47,16.0425,297.90000000000003,0.05294333202725564,9.06,-33.04
392,601919.SH,20180817,4.14,5546.1255,0.47,15.889,-486.85999999999984,-0.0877838051086294,9.06,-33.04
393,601919.SH,20180816,4.23,5696.6714999999995,0.48,16.2344,-488.12999999999994,-0.08568687873260727,9.06,-33.04
394,601919.SH,20180815,4.24,9027.6986,0.48,16.2727,-1096.9299999999998,-0.12150715798154801,9.06,-33.04
395,601919.SH,20180814,4.41,3364.5441,0.5,16.9252,20.81000000000006,0.006185087602210373,9.06,-33.04
396,601919.SH,20180813,4.38,4647.551600000001,0.49,16.8101,-749.49,-0.1612655575464724,9.06,-33.04
397,601919.SH,20180810,4.44,6397.316199999999,0.5,17.0403,208.08,0.03252613963336688,9.06,-33.04
398,601919.SH,20180809,4.45,8575.2254,0.48,17.0787,298.5799999999999,0.03481890983297068,9.06,-33.04
399,601919.SH,20180808,4.3500000000000005,7180.4452,0.47,16.6949,-844.6499999999999,-0.11763198192780579,9.06,-33.04
400,601919.SH,20180807,4.3500000000000005,9026.5909,0.46,16.6949,566.6299999999997,0.06277342202359029,9.06,-33.04
401,601919.SH,20180806,4.17,8854.531500000001,0.44,16.0041,-1773.77,-0.20032341632078443,9.06,-33.04
402,601919.SH,20180803,4.34,9652.4793,0.44,16.6565,13.900000000000205,0.001440044528248841,9.06,-33.04
403,601919.SH,20180802,4.31,13101.458,0.43,16.5414,-1957.9599999999996,-0.14944596242647187,9.06,-33.04
404,601919.SH,20180801,4.54,16104.310200000002,0.43,17.4241,-35.85999999999967,-0.0022267330642947794,9.06,-33.04
405,601919.SH,20180731,4.51,6688.8322,0.43,17.309,-1105.4699999999998,-0.16527100201437253,9.06,-33.04
406,601919.SH,20180730,4.49,7931.9617,0.42,17.2322,-295.53999999999985,-0.03725938313595234,9.06,-33.04
407,601919.SH,20180727,4.59,7692.3805999999995,0.41,17.616,-38.39000000000027,-0.004990652698593758,9.06,-33.04
408,601919.SH,20180726,4.66,12938.7226,0.41,17.8847,29.06000000000006,0.0022459713295035835,9.06,-33.04
409,601919.SH,20180725,4.65,9349.2493,0.41,17.8463,91.45000000000019,0.00978153401043656,9.06,-33.04
410,601919.SH,20180724,4.72,17100.7051,0.41,18.1149,403.4200000000003,0.02359084012272689,9.06,-33.04
411,601919.SH,20180723,4.51,14805.228599999999,0.4,17.309,-371.2299999999998,-0.025074249782269478,9.06,-33.04
412,601919.SH,20180720,4.36,12616.262200000001,0.39,16.7333,-2973.69,-0.23570293268001355,9.06,-33.04
413,601919.SH,20180719,4.44,6348.2146999999995,0.39,17.0403,-1233.5,-0.19430659772738942,9.06,-33.04
414,601919.SH,20180718,4.56,5704.664699999999,0.39,17.5009,888.2799999999999,0.15571116738903165,9.06,-33.04
415,601919.SH,20180717,4.54,4982.741599999999,0.39,17.4241,199.03000000000011,0.03994387346917611,9.06,-33.04
416,601919.SH,20180716,4.569999999999999,6070.976000000001,0.4,17.5393,-709.44,-0.11685765188332156,9.06,-33.04
417,601919.SH,20180713,4.5,6072.1511,0.39,17.2706,-1299.89,-0.21407405359197995,9.06,-33.04
418,601919.SH,20180712,4.49,8632.9208,0.39,17.2322,208.97000000000014,0.024206175967697995,9.06,-33.04
419,601919.SH,20180711,4.4,13670.2899,0.39,16.8868,-2975.879999999999,-0.21768960437334978,9.06,-33.04
420,601919.SH,20180710,4.74,4292.8645,0.39,18.1917,-268.7599999999999,-0.0626062155001631,9.06,-33.04
421,601919.SH,20180709,4.73,4600.6187,0.39,18.1533,98.66999999999985,0.021447115362983646,9.06,-33.04
422,601919.SH,20180706,4.67,7033.6027,0.39,17.923,-81.85999999999991,-0.01163841682442483,9.06,-33.04
423,601919.SH,20180705,4.75,8741.7175,0.38,18.2301,1827.88,0.2090984980926231,9.06,-33.04
424,601919.SH,20180704,4.680000000000001,6407.454299999999,0.37,17.9614,-90.08999999999983,-0.014060186117909547,9.06,-33.04
425,601919.SH,20180703,4.73,12770.2656,0.37,18.1533,-2100.76,-0.16450401783342705,9.06,-33.04
426,601919.SH,20180629,4.920000000000001,7543.7891,0.38,18.8825,53.2199999999998,0.0070548101616467246,9.06,-33.04
427,601919.SH,20180628,4.82,6410.2232,0.38,18.4987,119.79000000000013,0.01868733681535459,9.06,-33.04
428,601919.SH,20180627,4.93,13991.1166,0.37,18.9209,-2044.1400000000003,-0.14610270634153677,9.06,-33.04
429,601919.SH,20180626,4.96,22924.0297,0.35,19.036,-7806.34,-0.34053087969956697,9.06,-33.04
430,601919.SH,20180625,5.35,5716.7621,0.35,20.5328,-775.3800000000001,-0.13563272118670114,9.06,-33.04
431,601919.SH,20180622,5.44,6077.665800000001,0.34,20.8782,-321.36,-0.05287556285177773,9.06,-33.04
432,601919.SH,20180621,5.430000000000001,7885.7432,0.35,20.8399,-573.2900000000002,-0.07269955227555472,9.06,-33.04
433,601919.SH,20180620,5.5200000000000005,7491.527899999999,0.33,21.1853,14.8900000000001,0.001987578528540233,9.06,-33.04
434,601919.SH,20180619,5.54,41398.1504,0.35,21.262,10753.679999999998,0.25976232986486275,9.06,-33.04
435,601919.SH,20180615,5.5200000000000005,11158.5983,0.34,21.1853,-561.4999999999999,-0.05031994027421884,9.06,-33.04
436,601919.SH,20180614,5.5,10735.4897,0.32,21.1085,644.6000000000004,0.06004383759038028,9.06,-33.04
437,601919.SH,20180613,5.61,9045.654700000001,0.31,21.5307,1112.1600000000003,0.12294964122386853,9.06,-33.04
438,601919.SH,20180612,5.62,15192.622899999998,0.32,21.5691,-1245.24,-0.08196346399146129,9.06,-33.04
439,601919.SH,20180611,5.72,11006.158,0.32,21.9529,194.76000000000022,0.017695548255803727,9.06,-33.04
440,601919.SH,20180608,5.73,18132.2939,0.3,21.9912,-1766.4699999999996,-0.09742120934847628,9.06,-33.04
441,601919.SH,20180607,5.94,11457.7373,0.29,22.7972,949.2,0.08284358203953585,9.06,-33.04
442,601919.SH,20180606,6.029999999999999,11356.1462,0.29,23.1426,1571.75,0.13840522764668176,9.06,-33.04
443,601919.SH,20180605,6.1000000000000005,15584.4224,0.3,23.4113,395.0599999999997,0.025349672247076654,9.06,-33.04
444,601919.SH,20180604,5.92,14198.4555,0.29,22.7204,-3704.54,-0.2609114773082185,9.06,-33.04
445,601919.SH,20180601,6.06,5964.0591,0.29,23.2577,-1185.98,-0.1988545016262498,9.06,-33.04
446,601919.SH,20180531,6.12,18789.81,0.28,23.488,1665.1699999999996,0.08862090675743925,9.06,-33.04
447,601919.SH,20180530,5.98,17978.9158,0.18,22.9507,-2673.4799999999996,-0.14870084657718902,9.06,-33.04
448,601919.SH,20180529,6.300000000000001,17119.2641,0.19,24.1788,1357.2999999999997,0.07928495010483538,9.06,-33.04
449,601919.SH,20180528,6.27,17332.0412,0.18,24.0637,3195.7899999999995,0.18438624528540815,9.06,-33.04
450,601919.SH,20180525,6.17,12740.995299999999,0.19,23.6799,983.0500000000009,0.07715645260460939,9.06,-33.04
451,601919.SH,20180524,6.14,16331.133100000001,0.19,23.5648,-1602.61,-0.09813219880009427,9.06,-33.04
452,601919.SH,20180523,6.220000000000001,19644.6231,0.19,23.8718,-3163.17,-0.16101963289893814,9.06,-33.04
453,601919.SH,20180521,6.390000000000001,67808.6666,0.17,24.5243,11402.760000000002,0.16816080556876786,9.06,-33.04
454,601919.SH,20180518,5.95,21793.4482,0.17,22.8356,4842.41,0.22219567805704102,9.06,-33.04
455,601919.SH,20180517,5.73,9785.636999999999,0.17,21.9912,-556.8999999999999,-0.05690993851498885,9.06,-33.04
456,601919.SH,20180516,5.79,18267.273800000003,0.16,22.2215,2796.260000000001,0.15307483922423065,9.06,-33.04
457,601919.SH,20180515,5.779999999999999,12556.8974,0.16,22.1831,2307.3799999999997,0.18375399005808551,9.06,-33.04
458,601919.SH,20180514,5.7,9647.766800000001,0.16,21.8761,-261.02,-0.027054965714967318,9.06,-33.04
459,601919.SH,20180511,5.609999999999999,9329.7974,0.15,21.5307,-1786.68,-0.19150255074134837,9.06,-33.04
460,601919.SH,20180510,5.73,9480.264200000001,0.15,21.9912,-45.789999999999964,-0.004830034167191243,9.06,-33.04
461,601919.SH,20180509,5.72,9213.0367,0.15,21.9529,-696.5600000000002,-0.07560590744200554,9.06,-33.04
462,601919.SH,20180508,5.75,9495.3683,0.15,22.068,-1539.99,-0.16218328255892928,9.06,-33.04
463,601919.SH,20180507,5.74,10503.7536,0.15,22.0296,993.6300000000003,0.0945976112767916,9.06,-33.04
464,601919.SH,20180504,5.680000000000001,14428.0252,0.14,21.7993,501.94000000000005,0.03478923782306674,9.06,-33.04
465,601919.SH,20180503,5.609999999999999,11210.1599,0.14,21.5307,-202.37000000000012,-0.018052374078981703,9.06,-33.04
466,601919.SH,20180502,5.48,10466.2971,0.14,21.0318,-1104.0699999999997,-0.10548811957573799,9.06,-33.04
467,601919.SH,20180427,5.640000000000001,12037.7993,0.14,21.6458,1269.74,0.10547941266972277,27.13,126.87
468,601919.SH,20180426,5.609999999999999,12634.1809,0.14,21.5307,616.8200000000008,0.0488215266887623,27.13,126.87
469,601919.SH,20180425,5.609999999999999,8018.5849,0.14,21.5307,102.36999999999966,0.01276659177107418,27.13,126.87
470,601919.SH,20180424,5.63,13894.016800000001,0.14,21.6074,1271.8999999999999,0.09154300144505366,27.13,126.87
471,601919.SH,20180423,5.53,11586.796400000001,0.13,21.2237,812.5999999999999,0.0701315507710138,27.13,126.87
472,601919.SH,20180420,5.5,16406.6814,0.14,21.1085,645.1100000000006,0.03931995656354981,27.13,126.87
473,601919.SH,20180419,5.49,12433.6266,0.14,21.0701,-118.04999999999956,-0.009494414123711867,27.13,126.87
474,601919.SH,20180418,5.38,17000.0793,0.13,20.648,-552.8499999999999,-0.032520436537022496,27.13,126.87
475,601919.SH,20180417,5.46,12384.982,0.13,20.955,-2381.04,-0.19225219705607968,27.13,126.87
