,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,600585.SH,20190806,38.4,107140.5411,10.88,6.8254,2493.5300000000025,0.02327344975486597,62.53,27.27
240,600585.SH,20190725,40.73,71615.3799,11.04,7.2395,3733.210000000001,0.05212860708430035,62.53,27.27
241,600585.SH,20190719,40.510000000000005,61897.3632,10.88,7.2004,5347.58,0.08639431025068287,62.53,27.27
242,600585.SH,20190718,40.17,64521.3081,10.81,7.14,-5933.379999999999,-0.09196000785979104,62.53,27.27
243,600585.SH,20190717,40.78,44350.146,10.73,7.2484,2564.6000000000004,0.05782619069619298,62.53,27.27
244,600585.SH,20190715,41.48,85786.5983,10.68,7.3728,-1558.4000000000015,-0.01816600763851481,62.53,27.27
245,600585.SH,20190711,41.080000000000005,81730.2524,10.78,7.3017,-9066.279999999999,-0.11092930382287672,62.53,27.27
246,600585.SH,20190710,40.82,137214.9815,10.78,7.2555,-21014.44,-0.15314974917662325,62.53,27.27
247,600585.SH,20190709,41.8,90462.5361,10.78,7.4297,-14936.68,-0.16511453960884478,62.53,27.27
248,600585.SH,20190705,43.3,79904.07070000001,10.7,7.6963,10292.419999999998,0.12880970781379725,62.53,27.27
249,600585.SH,20190626,40.49,51759.7042,10.33,7.1968,2242.4799999999987,0.043324822555689924,62.53,27.27
250,600585.SH,20190621,40.16,100042.1065,10.27,7.1382,-5838.299999999999,-0.058358427308805215,62.53,27.27
251,600585.SH,20190618,40.76,104267.96650000001,10.37,7.2448,-5536.729999999996,-0.053100968455158236,62.53,27.27
252,600585.SH,20190617,41.0,65458.7772,10.36,7.2875,3589.8200000000033,0.054840926664911846,62.53,27.27
253,600585.SH,20190611,40.69,263298.546,10.28,7.2324,-17812.979999999996,-0.06765316508812015,62.53,27.27
254,600585.SH,20190605,37.9,64773.5804,9.79,6.7365,-11480.51,-0.1772406269516638,62.53,27.27
255,600585.SH,20190603,39.35,89750.03510000001,9.72,6.9942,-19014.16,-0.21185685307882401,62.53,27.27
256,600585.SH,20190530,39.28,62004.6853,9.61,6.9818,-4224.5700000000015,-0.06813307703377702,62.53,27.27
257,600585.SH,20190528,39.760000000000005,113647.459,9.63,7.0671,746.189999999995,0.0065658309175218345,62.53,27.27
258,600585.SH,20190527,39.17,92016.48760000001,9.53,6.9622,-3165.3099999999995,-0.034399378660917274,62.53,27.27
259,600585.SH,20190522,39.26,53987.4801,9.76,6.9782,1941.630000000001,0.035964449468720454,62.53,27.27
260,600585.SH,20190521,39.45,111818.177,9.78,7.012,14897.989999999993,0.13323406265154897,62.53,27.27
261,600585.SH,20190520,38.44,75649.1661,9.73,6.8325,-3655.8999999999996,-0.048327036350503796,62.53,27.27
262,600585.SH,20190517,38.95,116301.5506,9.74,6.9231,-15024.0,-0.12918142468858881,62.53,27.27
263,600585.SH,20190515,39.6,118095.41510000001,9.92,7.0387,14423.710000000003,0.12213607097097202,62.53,27.27
264,600585.SH,20190514,38.14,78832.3284,9.93,6.7791,-4432.0,-0.05622058982593745,62.53,27.27
265,600585.SH,20190508,38.45,90282.3503,9.93,6.8342,-242.5799999999981,-0.002686903909722409,62.53,27.27
266,600585.SH,20190506,38.51,186095.2133,9.94,6.8449,-19475.399999999994,-0.10465287985996787,62.53,27.27
267,600585.SH,20190430,39.95,119152.6314,9.93,7.1009,-23288.07,-0.19544738312846022,62.53,27.27
268,600585.SH,20190425,39.5,109576.14660000001,9.87,7.0209,-16961.36,-0.1547906230168528,70.5,88.05
269,600585.SH,20190424,40.72,90411.2129,9.85,7.2377,-9803.84,-0.10843610748639786,70.5,88.05
270,600585.SH,20190418,42.44,68849.03760000001,9.96,7.5434,-2249.1899999999987,-0.032668430502505647,70.5,88.05
271,600585.SH,20190417,42.58,113139.3442,9.96,7.5683,-6588.5,-0.05823349999583964,70.5,88.05
272,600585.SH,20190412,41.7,118988.57620000001,10.15,7.4119,-11423.379999999997,-0.09600400613920444,70.5,88.05
273,600585.SH,20190410,44.0,187776.9339,10.08,7.8207,13367.439999999988,0.07118787021583159,70.5,88.05
274,600585.SH,20190408,44.56,249302.64750000002,10.29,7.9203,12542.509999999995,0.05031037626666197,70.5,88.05
275,600585.SH,20190403,41.13,213817.3764,10.59,7.3106,-3527.37000000001,-0.016497115713370102,70.5,88.05
276,600585.SH,20190402,39.84,177964.5984,10.56,7.0813,-16554.610000000008,-0.09302192766895828,70.5,88.05
277,600585.SH,20190328,37.35,106209.6623,9.91,6.6387,-1682.9700000000012,-0.015845733462990223,70.5,88.05
278,600585.SH,20190322,37.35,188256.2503,9.49,6.6387,-32076.250000000007,-0.17038610908739643,55.46,111.2
279,600585.SH,20190308,35.15,120160.9269,9.74,11.7486,-1022.880000000001,-0.008512584135201116,55.46,111.2
280,600585.SH,20190307,36.22,147447.5468,9.77,12.1063,-3784.8599999999933,-0.025669196145622093,55.46,111.2
281,600585.SH,20190306,37.23,110852.35919999999,9.85,12.4438,-3135.1399999999994,-0.028282122479175883,55.46,111.2
282,600585.SH,20190305,37.01,83826.8481,9.81,12.3703,-7802.619999999999,-0.0930802025467065,55.46,111.2
283,600585.SH,20190304,37.18,206533.7905,9.76,12.4271,4484.859999999986,0.02171489705942324,55.46,111.2
284,600585.SH,20190301,36.68,166409.008,9.61,12.26,4115.760000000002,0.02473279571500121,55.46,111.2
285,600585.SH,20190228,35.45,89703.9031,9.56,11.8489,-2743.6800000000003,-0.030585960088508127,55.46,111.2
286,600585.SH,20190227,35.17,107612.56029999998,9.51,11.7553,-5298.450000000001,-0.049236352942715014,55.46,111.2
287,600585.SH,20190226,35.36,171887.7708,9.41,11.8188,-6490.699999999997,-0.03776126695803304,55.46,111.2
288,600585.SH,20190225,35.82,211449.55419999998,9.41,11.9726,-12058.610000000008,-0.05702830656523564,55.46,111.2
289,600585.SH,20190222,34.7,117123.07690000001,9.4,11.5982,-13264.419999999998,-0.11325197690396398,55.46,111.2
290,600585.SH,20190221,34.87,69327.82070000001,9.38,11.655,3439.9299999999985,0.049618320109692964,55.46,111.2
291,600585.SH,20190220,35.03,53018.768500000006,9.36,11.7085,-4684.880000000001,-0.08836267104167085,55.46,111.2
292,600585.SH,20190219,35.07,101118.1432,9.31,11.7219,-2637.8799999999974,-0.026087108767242448,55.46,111.2
293,600585.SH,20190218,34.879999999999995,120368.9291,9.24,11.6584,1422.8400000000001,0.011820658459276765,55.46,111.2
294,600585.SH,20190215,33.66,120965.0554,9.12,11.2506,-19529.23,-0.1614452201540512,55.46,111.2
295,600585.SH,20190214,34.58,73264.689,8.98,11.5581,-10997.300000000001,-0.15010368773966953,55.46,111.2
296,600585.SH,20190213,34.58,96251.7426,8.9,11.5581,201.11999999999534,0.0020895206109234157,55.46,111.2
297,600585.SH,20190212,33.53,92538.073,8.75,11.2071,1421.1400000000049,0.01535735458852709,55.46,111.2
298,600585.SH,20190211,33.22,100437.3764,8.65,11.1035,13304.73,0.13246791659524074,55.46,111.2
299,600585.SH,20190201,32.5,84735.6158,8.69,10.8629,8419.36,0.09936034476780188,55.46,111.2
300,600585.SH,20190131,32.47,77884.06289999999,8.7,10.8528,8104.6799999999985,0.10406082705785498,55.46,111.2
301,600585.SH,20190130,31.86,43157.0493,8.65,10.649,2108.3100000000004,0.048852042347575425,55.46,111.2
302,600585.SH,20190129,32.17,76817.69989999999,8.71,10.7526,10542.960000000003,0.13724649415075763,55.46,111.2
303,600585.SH,20190128,31.9,84647.06409999999,8.78,10.6623,7993.33,0.09443127277937098,55.46,111.2
304,600585.SH,20190125,31.32,84384.1129,8.86,10.4685,13065.029999999999,0.1548280778335942,55.46,111.2
305,600585.SH,20190124,30.74,41736.494099999996,8.87,10.2746,-598.4399999999991,-0.014338530652961558,55.46,111.2
306,600585.SH,20190123,30.79,45948.1217,8.92,10.2913,-1262.960000000001,-0.027486651320504377,55.46,111.2
307,600585.SH,20190122,30.42,60447.62730000001,8.98,10.1677,-7111.079999999998,-0.11764034946661996,55.46,111.2
308,600585.SH,20190121,31.25,61938.350600000005,8.97,10.4451,-1346.5599999999995,-0.02174032706644273,55.46,111.2
309,600585.SH,20190118,31.05,62862.6167,9.03,10.3782,4891.710000000001,0.07781588258320149,55.46,111.2
310,600585.SH,20190117,30.5,70316.7227,9.04,10.1944,-2267.5,-0.03224695226019116,55.46,111.2
311,600585.SH,20190116,30.26,68312.18789999999,8.96,10.1142,-5493.34,-0.08041522558231518,55.46,111.2
312,600585.SH,20190115,30.34,70474.6948,9.02,10.1409,12347.910000000003,0.17521054947512882,55.46,111.2
313,600585.SH,20190114,29.67,46355.496,9.02,9.917,2154.840000000003,0.04648510286676693,55.46,111.2
314,600585.SH,20190111,29.67,81361.20749999999,9.07,9.917,-4325.469999999996,-0.05316378816034652,55.46,111.2
315,600585.SH,20190110,29.33,43157.576,9.15,9.8033,4179.250000000001,0.09683699566444605,55.46,111.2
316,600585.SH,20190109,29.19,78609.0732,9.17,9.7565,2241.959999999999,0.028520371869744918,55.46,111.2
317,600585.SH,20190108,29.05,49015.1582,9.09,9.7097,1145.2400000000016,0.02336501690613745,55.46,111.2
318,600585.SH,20190107,29.02,73240.0235,9.08,9.6997,2757.3899999999976,0.03764867716078761,55.46,111.2
319,600585.SH,20190104,28.4,101446.6926,9.05,9.4925,5363.390000000003,0.05286904740352278,55.46,111.2
320,600585.SH,20190103,28.230000000000004,49485.428,9.14,9.4357,-6781.450000000002,-0.13703933206357236,55.46,111.2
321,600585.SH,20190102,28.82,55178.4049,9.14,9.6329,-4234.710000000001,-0.07674578501634072,55.46,111.2
322,600585.SH,20181228,29.28,43438.2959,9.13,9.7866,-4106.090000000001,-0.0945269586415797,55.46,111.2
323,600585.SH,20181227,29.27,44634.8574,9.12,9.7833,-1505.750000000001,-0.033734845089927426,55.46,111.2
324,600585.SH,20181224,29.7,37902.3191,9.11,9.927,-2746.6300000000015,-0.07246601435530634,55.46,111.2
325,600585.SH,20181221,29.59,83746.2996,9.11,9.8902,-8947.95,-0.10684591489699684,55.46,111.2
326,600585.SH,20181220,30.15,55475.199199999995,9.16,10.0774,-4272.86,-0.07702288701290504,55.46,111.2
327,600585.SH,20181219,30.5,37967.5114,9.25,10.1944,-4885.97,-0.12868818154881756,55.46,111.2
328,600585.SH,20181218,30.85,56675.710199999994,9.3,10.3114,-4969.079999999998,-0.08767565474636078,55.46,111.2
329,600585.SH,20181217,31.66,51848.5773,9.4,10.5821,-1383.0100000000011,-0.026674020233916837,55.46,111.2
330,600585.SH,20181214,31.43,74262.4595,9.4,10.5052,-8898.980000000003,-0.11983147420534872,55.46,111.2
331,600585.SH,20181213,31.9,129931.80919999999,9.36,10.6623,15592.25,0.12000333171686492,55.46,111.2
332,600585.SH,20181212,30.790000000000003,49437.808399999994,9.33,10.2913,-3777.4100000000008,-0.07640731096809707,55.46,111.2
333,600585.SH,20181211,30.62,56067.917299999994,9.34,10.2345,-883.0699999999988,-0.015750005395688185,55.46,111.2
334,600585.SH,20181210,30.69,71739.2152,9.49,10.2579,-11868.26,-0.1654361560398001,55.46,111.2
335,600585.SH,20181207,31.04,50145.791,9.58,10.3749,-1827.8699999999972,-0.03645111510954124,55.46,111.2
336,600585.SH,20181206,31.04,67440.0668,9.71,10.3749,-6698.59,-0.09932656235150704,55.46,111.2
337,600585.SH,20181205,31.47,74467.03390000001,9.83,10.5186,-12604.620000000003,-0.1692644293705379,55.46,111.2
338,600585.SH,20181204,32.050000000000004,86715.7629,9.9,10.7125,-12713.219999999998,-0.14660794733087676,55.46,111.2
339,600585.SH,20181203,32.54,107401.6438,9.96,10.8762,11755.489999999994,0.10945353892246473,55.46,111.2
340,600585.SH,20181130,31.81,50872.231400000004,9.8,10.6322,1896.17,0.03727318318496247,55.46,111.2
341,600585.SH,20181129,31.47,74027.53349999999,9.78,10.5186,-6134.050000000003,-0.08286173684281949,55.46,111.2
342,600585.SH,20181128,31.5,58806.5335,9.73,10.5286,-9300.679999999998,-0.15815725645518622,55.46,111.2
343,600585.SH,20181127,31.47,55969.288199999995,9.71,10.5186,-3873.01,-0.06919884323274278,55.46,111.2
344,600585.SH,20181126,31.8,57605.751599999996,9.7,10.6289,707.1900000000005,0.012276378319139934,55.46,111.2
345,600585.SH,20181123,31.290000000000003,65513.4743,9.68,10.4584,-2487.3600000000024,-0.03796715143834163,55.46,111.2
346,600585.SH,20181122,31.9,47640.6901,9.74,10.6623,-7203.680000000002,-0.15120855690543414,55.46,111.2
347,600585.SH,20181121,32.05,72098.43549999999,9.74,10.7125,-1309.739999999998,-0.018165997513219245,55.46,111.2
348,600585.SH,20181120,32.23,70602.94350000001,9.73,10.7726,-7728.380000000001,-0.1094625750270596,55.46,111.2
349,600585.SH,20181119,32.51,180503.8547,9.73,10.8662,-14379.839999999997,-0.07966500230091761,55.46,111.2
350,600585.SH,20181116,32.9,132443.894,10.0,10.9966,-22002.750000000007,-0.16612883641128828,55.46,111.2
351,600585.SH,20181115,34.129999999999995,56319.5408,10.06,11.4077,5815.63,0.10326131778403988,55.46,111.2
352,600585.SH,20181114,33.7,54771.2627,10.04,11.264,-1026.2699999999986,-0.018737380688504716,55.46,111.2
353,600585.SH,20181113,33.68,61879.914000000004,10.06,11.2573,-6358.329999999999,-0.10275272845401819,55.46,111.2
354,600585.SH,20181112,33.75,63593.9563,10.08,11.2807,-5528.869999999999,-0.08694017987995503,55.46,111.2
355,600585.SH,20181109,33.35,71259.18220000001,10.06,11.147,-12181.12,-0.170941058035325,55.46,111.2
356,600585.SH,20181108,34.55,85829.7147,10.02,11.5481,-7675.529999999999,-0.08942742064130384,55.46,111.2
357,600585.SH,20181107,34.2,73752.7556,9.73,11.4311,1646.4099999999999,0.022323369297946608,55.46,111.2
358,600585.SH,20181106,34.25,56270.8894,9.6,11.4478,-7434.349999999999,-0.13211715825483292,55.46,111.2
359,600585.SH,20181105,34.35,98246.31139999999,9.54,11.4812,-5177.0599999999995,-0.05269470096360279,55.46,111.2
360,600585.SH,20181102,34.49,176335.0569,9.54,11.528,-22112.67,-0.1254014396725442,55.46,111.2
361,600585.SH,20181101,33.6,199417.32080000002,9.07,11.2305,33775.49999999999,0.16937094463260882,55.46,111.2
362,600585.SH,20181031,32.73,147203.19,8.88,10.9398,21867.0,0.14854976987930765,55.46,111.2
363,600585.SH,20181030,30.8,105567.7605,8.81,10.2947,-9156.3,-0.0867338660651042,55.46,111.2
364,600585.SH,20181029,31.0,98452.93639999999,8.77,10.3615,-12917.560000000001,-0.13120543147151884,55.46,111.2
365,600585.SH,20181026,31.54,105675.8975,8.66,10.542,-2353.420000000002,-0.02227016808634156,55.46,111.2
366,600585.SH,20181025,31.22,187056.5418,8.81,10.435,-11726.530000000013,-0.06268976154032595,43.36,92.68
367,600585.SH,20181024,32.68,97937.2004,9.37,10.923,1195.2300000000014,0.012204044991263619,43.36,92.68
368,600585.SH,20181023,33.03,151610.0226,9.58,11.04,-16047.080000000009,-0.1058444535842976,43.36,92.68
369,600585.SH,20181022,35.29,142126.917,9.8,11.7954,3140.260000000002,0.022094759151076233,43.36,92.68
370,600585.SH,20181019,34.18,81094.5638,10.06,11.4244,943.1999999999989,0.011630865939746245,43.36,92.68
371,600585.SH,20181018,33.15,85196.97439999999,9.94,11.0801,-14431.96,-0.16939521739635863,43.36,92.68
372,600585.SH,20181016,33.76,82504.7203,9.86,11.284,-18084.64,-0.21919521615540824,43.36,92.68
373,600585.SH,20181015,34.3,82519.31779999999,9.86,11.4645,-13780.270000000002,-0.1669944731414152,43.36,92.68
374,600585.SH,20181012,35.35,125070.56270000001,9.82,11.8155,-4779.199999999997,-0.038212029248350037,43.36,92.68
375,600585.SH,20181011,33.49,103148.5066,9.75,11.1938,-8121.809999999998,-0.07873899746794781,43.36,92.68
376,600585.SH,20181010,35.2,101503.852,9.81,11.7653,-12690.509999999995,-0.1250249103846817,43.36,92.68
377,600585.SH,20181009,34.53,75612.1069,9.83,11.5414,-14157.979999999998,-0.187244881546873,43.36,92.68
378,600585.SH,20181008,34.78,115915.0071,9.79,11.6249,-9913.02,-0.08551972904982033,43.36,92.68
379,600585.SH,20180928,36.79,84691.11319999999,9.93,12.2968,-11177.079999999996,-0.1319746497321988,43.36,92.68
380,600585.SH,20180927,36.98,70891.68029999999,9.95,12.3603,-5340.030000000001,-0.07532661064601683,43.36,92.68
381,600585.SH,20180926,36.68,135030.32379999998,9.93,12.26,-7849.830000000002,-0.058133830824746956,43.36,92.68
382,600585.SH,20180921,36.71,98627.8801,9.95,12.27,10450.429999999997,0.10595817317987753,43.36,92.68
383,600585.SH,20180920,35.68,112686.6035,9.95,11.9258,5190.110000000001,0.04605791494993458,43.36,92.68
384,600585.SH,20180919,34.96,106472.01729999999,9.73,11.6851,9236.259999999998,0.0867482389666341,43.36,92.68
385,600585.SH,20180918,34.91,118641.0053,9.67,11.6684,14315.119999999995,0.12065912593881227,43.36,92.68
386,600585.SH,20180917,32.71,39185.5067,9.57,10.9331,-786.4700000000007,-0.020070430785063723,43.36,92.68
387,600585.SH,20180914,32.95,59079.956999999995,9.54,11.0133,-488.65999999999985,-0.008271163772174036,43.36,92.68
388,600585.SH,20180913,32.71,66345.7255,9.49,10.9331,-3949.1499999999996,-0.05952380458934012,43.36,92.68
389,600585.SH,20180912,32.38,84662.0328,9.4,10.8228,-3067.6499999999996,-0.03623406973048726,43.36,92.68
390,600585.SH,20180911,32.480000000000004,195552.6255,9.39,10.8562,-25571.06,-0.13076306152688297,43.36,92.68
391,600585.SH,20180910,34.12,116340.6035,9.36,11.4043,-10405.839999999997,-0.08944289170719315,43.36,92.68
392,600585.SH,20180907,36.02,51697.7144,9.38,12.0394,1097.4899999999998,0.021228984931682005,43.36,92.68
393,600585.SH,20180906,35.78,71033.3662,9.35,11.9592,-10182.88,-0.14335347660885595,43.36,92.68
394,600585.SH,20180905,35.99,84907.4585,9.25,12.0294,-19472.54,-0.22933839198590547,43.36,92.68
395,600585.SH,20180904,37.33,62496.3089,9.29,12.4773,-6656.770000000001,-0.10651461049726092,43.36,92.68
396,600585.SH,20180903,36.95,47678.3357,9.25,12.3503,-4530.719999999999,-0.09502680690257397,43.36,92.68
397,600585.SH,20180831,37.13,59652.492099999996,9.21,12.4104,-557.3899999999976,-0.00934395161673384,43.36,92.68
398,600585.SH,20180830,37.21,55768.7336,9.2,12.4372,-5544.75,-0.09942398978914593,43.36,92.68
399,600585.SH,20180829,37.67,52744.722400000006,9.12,12.5909,-1042.579999999999,-0.019766527390046494,43.36,92.68
400,600585.SH,20180828,37.6,118528.2875,9.04,12.5675,-21512.2,-0.18149422769648973,43.36,92.68
401,600585.SH,20180827,38.48,121912.95830000001,9.06,12.8616,2756.010000000002,0.022606374567813288,43.36,92.68
402,600585.SH,20180824,37.35,70064.1173,8.97,12.484,-772.0299999999988,-0.011018907106105778,43.36,92.68
403,600585.SH,20180823,37.22,102189.9132,8.97,12.4405,-5069.6900000000005,-0.04961047368812131,37.59,121.9
404,600585.SH,20180822,37.46,68359.4524,8.91,12.5207,-2995.710000000001,-0.043822908095735434,37.59,121.9
405,600585.SH,20180821,37.09,75445.6468,8.89,12.397,1168.5000000000018,0.015487971136328065,37.59,121.9
406,600585.SH,20180820,36.49,106372.44029999999,8.91,12.1965,-3393.1100000000006,-0.03189839389253911,37.59,121.9
407,600585.SH,20180817,35.2,95351.9142,8.83,11.7653,-13325.339999999997,-0.13974905602891396,37.59,121.9
408,600585.SH,20180816,36.61,80270.6354,8.81,12.2366,-9027.149999999998,-0.11245893289640009,37.59,121.9
409,600585.SH,20180815,36.77,142997.1035,8.79,12.2901,-15693.869999999999,-0.10974956566165692,37.59,121.9
410,600585.SH,20180814,38.72,109418.53430000001,8.68,12.9419,3620.630000000001,0.03308973222098809,37.59,121.9
411,600585.SH,20180813,38.48,94385.34939999999,8.68,12.8616,-392.1100000000006,-0.004154352370284287,37.59,121.9
412,600585.SH,20180810,38.65,117509.60500000001,8.69,12.9185,5433.309999999998,0.04623715652860885,37.59,121.9
413,600585.SH,20180809,38.42,171475.1869,8.72,12.8416,-3279.040000000001,-0.019122533465510985,37.59,121.9
414,600585.SH,20180808,38.5,209912.9448,8.73,12.8683,12477.39,0.059440783949213594,37.59,121.9
415,600585.SH,20180807,38.56,158220.7481,8.72,12.8884,7003.330000000002,0.04426303177111575,37.59,121.9
416,600585.SH,20180806,36.76,129802.22720000001,8.69,12.2867,3612.790000000001,0.0278330355182072,37.59,121.9
417,600585.SH,20180803,36.66,97566.3749,8.67,12.2533,-1146.4900000000016,-0.011750872174712742,37.59,121.9
418,600585.SH,20180802,38.05,185849.42479999998,8.68,12.7179,-3634.1299999999974,-0.01955416329058231,37.59,121.9
419,600585.SH,20180801,37.46,171648.88189999998,8.74,12.5207,-5186.160000000011,-0.030213770940968835,37.59,121.9
420,600585.SH,20180731,38.53,107695.103,8.69,12.8784,582.8799999999974,0.005412316658446367,37.59,121.9
421,600585.SH,20180730,39.09,206288.1931,8.61,13.0655,1895.890000000014,0.009190492056329005,37.59,121.9
422,600585.SH,20180727,37.68,124569.9431,8.46,12.5943,-10559.700000000004,-0.08476924478903454,37.59,121.9
423,600585.SH,20180726,37.25,149954.87660000002,8.37,12.4505,-6151.0999999999985,-0.04101967298074518,37.59,121.9
424,600585.SH,20180725,38.23,148882.4572,8.32,12.7781,9091.900000000001,0.06106763799435735,37.59,121.9
425,600585.SH,20180724,38.400000000000006,322450.2465,8.28,12.8349,4363.5899999999965,0.013532599361805718,37.59,121.9
426,600585.SH,20180723,35.94,221884.98849999998,8.13,12.0127,7159.880000000005,0.03226842901091529,37.59,121.9
427,600585.SH,20180720,34.84,118435.08009999999,8.25,11.645,13680.730000000003,0.11551248150842433,37.59,121.9
428,600585.SH,20180719,33.77,105984.6284,8.24,11.2874,12717.85,0.11999711837457365,37.59,121.9
429,600585.SH,20180718,32.96,63497.590599999996,8.18,11.0166,-3359.3600000000006,-0.05290531448920836,37.59,121.9
430,600585.SH,20180717,33.580000000000005,79022.8813,8.22,11.2239,-1886.5499999999975,-0.02387346511497041,37.59,121.9
431,600585.SH,20180716,33.12,103767.4009,8.25,11.0701,-10272.300000000003,-0.09899351733690771,37.59,121.9
432,600585.SH,20180713,34.160000000000004,80507.0728,8.32,11.4177,-5724.970000000001,-0.07111139184282951,37.59,121.9
433,600585.SH,20180712,34.12,96929.4562,8.3,11.4043,2042.0700000000015,0.02106758956520383,37.59,121.9
434,600585.SH,20180711,33.52,86178.9553,8.33,11.2038,-9171.819999999998,-0.10642760715851933,37.59,121.9
435,600585.SH,20180710,33.75,137602.8769,8.35,11.2807,10380.820000000007,0.07544042852784284,37.59,121.9
436,600585.SH,20180709,32.85,88543.4356,8.27,10.9799,7019.59,0.0792784914255123,37.59,121.9
437,600585.SH,20180706,31.44,107711.849,8.18,10.5086,-1461.6199999999972,-0.01356972342012249,37.59,121.9
438,600585.SH,20180705,31.08,60644.5866,8.03,10.3883,-1704.2800000000016,-0.028102755671187994,37.59,121.9
439,600585.SH,20180704,31.09,77787.6508,8.04,10.3916,-687.1299999999992,-0.008833407268805181,37.59,121.9
440,600585.SH,20180703,31.66,160675.8559,8.04,10.5821,-13864.820000000003,-0.08629062482560582,37.59,121.9
441,600585.SH,20180629,33.48,81429.9672,7.52,11.1904,8500.37,0.10438871943939579,37.59,121.9
442,600585.SH,20180628,32.410000000000004,82837.1986,7.52,10.8328,320.9300000000003,0.0038742256549462823,37.59,121.9
443,600585.SH,20180627,32.49,108968.8149,7.49,10.8595,-8054.969999999994,-0.07391995597448674,37.59,121.9
444,600585.SH,20180626,33.23,151758.4838,7.34,11.1069,-16082.359999999997,-0.10597338347946778,37.59,121.9
445,600585.SH,20180625,34.68,81456.0434,7.23,11.5915,-3324.33,-0.040811336534914484,37.59,121.9
446,600585.SH,20180622,35.69,98996.3603,7.31,11.9291,-1620.9700000000012,-0.016374036329091193,37.59,121.9
447,600585.SH,20180621,35.3,154254.9965,7.29,11.7988,965.5200000000041,0.0062592461956329825,37.59,121.9
448,600585.SH,20180620,34.56,132136.59269999998,7.25,11.5514,-2035.260000000002,-0.015402697757015815,37.59,121.9
449,600585.SH,20180619,35.73,247609.69249999998,7.39,11.9425,26474.119999999995,0.1069187548060139,37.59,121.9
450,600585.SH,20180615,37.08,93837.0086,7.56,12.3937,2374.050000000001,0.025299719539439807,37.59,121.9
451,600585.SH,20180614,36.73,103170.15,7.58,12.2767,1028.2700000000004,0.009966739410575642,37.59,121.9
452,600585.SH,20180613,37.2,130736.6436,7.58,12.4338,5932.8399999999965,0.04538008500625143,37.59,121.9
453,600585.SH,20180612,37.35,200026.9521,7.63,12.484,18012.64,0.09005106467349906,37.59,121.9
454,600585.SH,20180611,35.85,120831.977,7.74,11.9826,-4951.399999999998,-0.040977563414360076,37.59,121.9
455,600585.SH,20180608,35.37,116185.0848,7.66,11.8222,4240.080000000005,0.03649418518133238,37.59,121.9
456,600585.SH,20180607,35.79,122692.3805,7.74,11.9625,4479.25,0.0365079720659589,37.59,121.9
457,600585.SH,20180606,35.88,143490.29069999998,7.58,11.9926,11042.090000000004,0.07695356909608662,37.59,121.9
458,600585.SH,20180605,35.24,109596.73359999999,7.53,11.7787,5420.579999999998,0.049459320747493506,37.59,121.9
459,600585.SH,20180604,34.940000000000005,118762.2665,7.46,11.6784,10971.030000000002,0.09237807868882329,37.59,121.9
460,600585.SH,20180601,34.26,85683.9731,7.31,11.4511,-1665.9000000000015,-0.01944237574109412,37.59,121.9
461,600585.SH,20180531,34.24,123446.2084,7.25,11.4445,16777.840000000004,0.13591215329704695,37.59,121.9
462,600585.SH,20180530,32.67,82941.3118,7.23,10.9197,-7988.990000000002,-0.0963209988680213,37.59,121.9
463,600585.SH,20180529,33.49,152829.7331,7.2,11.1938,2763.909999999996,0.01808489712006175,37.59,121.9
464,600585.SH,20180528,34.08,69740.1635,7.15,11.391,1439.8700000000026,0.020646209124531273,37.59,121.9
465,600585.SH,20180525,34.04,62480.9167,7.06,11.3776,-220.6900000000005,-0.0035321184716228804,37.59,121.9
466,600585.SH,20180524,33.94,83163.34969999999,6.98,11.3442,-11341.619999999997,-0.13637762356751243,37.59,121.9
467,600585.SH,20180523,33.84,197812.7806,6.93,11.3108,-31062.76999999999,-0.1570311579756439,37.59,121.9
468,600585.SH,20180521,35.919999999999995,128717.96669999999,6.61,12.006,10101.599999999999,0.07847855477350389,37.59,121.9
469,600585.SH,20180518,35.669999999999995,81591.6186,6.61,11.9224,-7267.35,-0.08906981041310044,37.59,121.9
470,600585.SH,20180517,35.24,78209.51759999999,6.53,11.7787,-1314.3400000000001,-0.016805371524245282,37.59,121.9
471,600585.SH,20180516,35.52,114010.39199999999,6.49,11.8723,3741.209999999999,0.03281464026542422,37.59,121.9
472,600585.SH,20180515,35.22,102770.9606,6.44,11.772,-17588.149999999998,-0.17113929749528872,37.59,121.9
473,600585.SH,20180514,35.18,91760.5637,6.39,11.7586,-4336.370000000003,-0.04725744726435244,37.59,121.9
474,600585.SH,20180511,34.67,138267.4349,6.35,11.5882,-17292.92,-0.12506863971626336,37.59,121.9
475,600585.SH,20180510,36.05,74898.27070000001,6.31,12.0494,1662.2700000000004,0.022193703332058376,37.59,121.9
476,600585.SH,20180509,36.0,76688.7107,6.31,12.0327,-4978.23,-0.06491476978240553,37.59,121.9
477,600585.SH,20180508,36.2,136471.787,6.31,12.0996,11088.19000000001,0.08124895440843029,37.59,121.9
478,600585.SH,20180507,35.230000000000004,119531.58840000001,6.3,11.7754,6991.799999999999,0.058493324598035704,37.59,121.9
479,600585.SH,20180504,34.76,136115.97509999998,6.29,11.6183,7344.180000000008,0.05395531270010355,37.59,121.9
480,600585.SH,20180503,34.28,116203.20430000001,6.27,11.4578,-20082.219999999998,-0.17281984710295975,37.59,121.9
