,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
21,601997.SH,20220118,6.7,12147.7986,1.32,4.1363,-636.8200000000002,-0.05242266693489635,-6.69,2.01
22,601997.SH,20220107,6.710000000000001,22816.590900000003,1.2,4.1425,2008.21,0.08801533974998867,-6.69,2.01
23,601997.SH,20211222,6.53,7505.8224,0.87,4.0314,-793.0799999999997,-0.10566197249751069,-6.69,2.01
24,601997.SH,20211210,6.55,11087.0086,0.86,4.0437,-1006.95,-0.09082251455996887,-6.69,2.01
25,601997.SH,20211209,6.58,12422.435000000001,0.87,4.0622,-7.829999999999927,-0.0006303112071023053,-6.69,2.01
26,601997.SH,20211208,6.54,6422.1809,0.86,4.0375,-269.75,-0.042002865412900464,-6.69,2.01
27,601997.SH,20211207,6.55,9822.3922,0.87,4.0437,-683.5799999999998,-0.06959404451392195,-6.69,2.01
28,601997.SH,20211206,6.5200000000000005,10362.0704,0.85,4.0252,340.85000000000036,0.032894005429648536,-6.69,2.01
29,601997.SH,20211203,6.529999999999999,5944.1582,0.85,4.0314,-528.1399999999999,-0.08885025973904932,-6.69,2.01
30,601997.SH,20211130,6.48,4045.7347999999997,0.81,4.0005,-305.61,-0.07553881188653296,-6.69,2.01
31,601997.SH,20211125,6.529999999999999,3850.0842,0.83,4.0314,346.28000000000003,0.08994089012390952,-6.69,2.01
32,601997.SH,20211124,6.54,5301.0762,0.83,4.0375,137.17999999999984,0.025877764217009335,-6.69,2.01
33,601997.SH,20211111,6.56,8317.778,0.81,4.0499,308.62000000000023,0.03710365917436126,-6.69,2.01
34,601997.SH,20211105,6.5,6408.7477,0.79,4.0129,-267.36,-0.041717978693403705,-6.69,2.01
35,601997.SH,20211027,6.7700000000000005,10790.0812,0.87,4.1795,-1848.23,-0.17128972115612995,-9.43,3.23
36,601997.SH,20211021,6.85,17124.9843,0.89,4.2289,-246.36000000000035,-0.01438599859037537,-9.43,3.23
37,601997.SH,20211015,6.75,7276.2273000000005,0.88,4.1672,637.6100000000001,0.08762920311739025,-9.43,3.23
38,601997.SH,20211013,6.829999999999999,9862.8576,0.9,4.2166,-1380.61,-0.13998072931723154,-9.43,3.23
39,601997.SH,20211012,6.82,10780.5826,0.9,4.2104,-1340.23,-0.12431888421317787,-9.43,3.23
40,601997.SH,20211008,6.79,9810.4727,0.81,4.1919,-779.5200000000002,-0.0794579449775137,-9.43,3.23
41,601997.SH,20210930,6.74,10751.260400000001,0.76,4.161,287.1199999999999,0.026705706058426402,-9.43,3.23
42,601997.SH,20210929,6.84,23112.5902,0.81,4.2228,1161.6200000000003,0.05025918730649239,-9.43,3.23
43,601997.SH,20210928,6.739999999999999,17249.1704,0.76,4.161,3102.39,0.17985734548717774,-9.43,3.23
44,601997.SH,20210915,6.8100000000000005,9983.776399999999,0.75,4.2042,-429.76,-0.043045835842237014,-9.43,3.23
45,601997.SH,20210909,6.9,12450.7629,0.78,4.2598,-1191.4299999999998,-0.09569132506731776,-9.43,3.23
46,601997.SH,20210907,6.86,14443.094000000001,0.79,4.2351,-605.9300000000003,-0.041952922275517994,-9.43,3.23
47,601997.SH,20210831,6.609999999999999,11366.1521,0.79,4.0808,-373.87000000000035,-0.03289327792824454,-9.43,3.23
48,601997.SH,20210826,6.72,9897.036100000001,0.87,4.1487,-1640.0800000000004,-0.1657142586354717,-14.7,4.39
49,601997.SH,20210820,6.7700000000000005,9487.172199999999,0.91,4.1795,-565.96,-0.05965528906495447,-14.7,4.39
50,601997.SH,20210817,6.67,10760.7897,0.86,4.1178,-835.4100000000001,-0.07763463679621953,-14.7,4.39
51,601997.SH,20210813,6.73,6202.933999999999,0.84,4.1548,-503.68000000000006,-0.08120028360772501,-14.7,4.39
52,601997.SH,20210809,6.739999999999999,12994.5347,0.81,4.161,357.00999999999976,0.02747385791351188,-14.7,4.39
53,601997.SH,20210803,6.69,9083.408599999999,0.86,4.1302,402.04,0.04426091764714846,-14.7,4.39
54,601997.SH,20210729,6.69,8269.9886,0.88,4.1302,344.96999999999986,0.04171347950830305,-14.7,4.39
55,601997.SH,20210727,6.73,14058.0134,0.84,4.1548,-505.28,-0.03594248956968557,-14.7,4.39
56,601997.SH,20210723,7.0,7219.5653999999995,0.92,4.3215,-535.49,-0.07417205473337772,-14.7,4.39
57,601997.SH,20210714,7.08,9474.6361,0.86,4.3709,-1145.4700000000003,-0.12089857466926886,-14.7,4.39
58,601997.SH,20210713,7.140000000000001,6531.737,0.89,4.408,-177.60999999999996,-0.02719184804899523,-14.7,4.39
59,601997.SH,20210708,7.13,11040.688,0.98,4.4018,-1425.2,-0.12908615839882442,-14.7,4.39
60,601997.SH,20210705,7.12,7813.8864,0.94,4.3956,-59.75999999999988,-0.007647922805737216,-14.7,4.39
61,601997.SH,20210702,7.13,9376.1629,0.91,4.4018,-1464.9099999999999,-0.15623768652739597,-14.7,4.39
62,601997.SH,20210630,7.16,16637.8726,0.88,4.4203,-3126.33,-0.1879044319644568,-14.7,4.39
63,601997.SH,20210629,7.23,9073.3548,0.88,4.4635,-904.96,-0.09973819165541725,-14.7,4.39
64,601997.SH,20210628,7.27,9678.7621,0.91,4.4882,-2601.62,-0.268796771025088,-14.7,4.39
65,601997.SH,20210624,7.29,7104.311900000001,0.92,4.5006,-211.08000000000004,-0.029711533357650022,-14.7,4.39
66,601997.SH,20210623,7.28,12509.983100000001,0.94,4.4944,-1831.2699999999998,-0.14638469015997307,-14.7,4.39
67,601997.SH,20210617,7.58,6904.2375,1.09,4.6796,-463.9299999999999,-0.06719496541073505,-14.7,4.39
68,601997.SH,20210608,7.75,8613.6381,1.08,4.7846,302.11000000000024,0.035073449394164846,-14.7,4.39
69,601997.SH,20210604,7.75,11096.6875,1.09,4.7846,-285.9299999999999,-0.025767148980270004,-14.7,4.39
70,601997.SH,20210601,7.73,14430.901699999999,1.04,4.7722,-2877.27,-0.199382551403562,-14.7,4.39
71,601997.SH,20210527,7.79,14983.1552,1.01,4.8092,-3498.79,-0.23351490078671816,-14.7,4.39
72,601997.SH,20210525,7.81,27909.2108,0.92,4.8216,1961.6399999999994,0.07028647331009444,-14.7,4.39
73,601997.SH,20210521,7.69,12555.3523,0.78,4.7475,-2543.45,-0.2025789431651392,-14.7,4.39
74,601997.SH,20210517,7.8,15563.428,0.75,4.8154,-1340.2199999999993,-0.08611341922872001,-14.7,4.39
75,601997.SH,20210514,7.83,18249.505100000002,0.76,4.8339,1275.0000000000005,0.06986490828181419,-14.7,4.39
76,601997.SH,20210512,7.76,12185.0031,0.71,4.7907,-251.36000000000013,-0.020628636524515954,-14.7,4.39
77,601997.SH,20210511,7.74,11397.3408,0.7,4.7784,-1687.79,-0.14808629746335214,-14.7,4.39
78,601997.SH,20210507,7.76,15853.8082,0.71,4.7907,379.2900000000004,0.023924220301845232,-14.7,4.39
79,601997.SH,20210506,7.729999999999999,16823.8142,0.7,4.7722,-2927.6599999999994,-0.17401880246632773,-14.7,4.39
80,601997.SH,20210430,7.75,67593.0558,0.68,4.7846,-16770.28,-0.24810655179758861,8.18,-0.96
81,601997.SH,20210428,8.02,15423.8359,0.81,5.0553,-1717.76,-0.1113704795056851,8.18,-0.96
82,601997.SH,20210427,8.1,15244.9386,0.84,5.1057,663.5399999999997,0.043525265493689805,8.18,-0.96
83,601997.SH,20210421,8.05,10852.7577,0.87,4.4661,1234.3200000000002,0.11373330485393589,8.18,-0.96
84,601997.SH,20210419,8.03,10546.142600000001,0.86,4.455,1325.1399999999999,0.12565162925067974,8.18,-0.96
85,601997.SH,20210413,8.02,13743.973999999998,0.84,4.4494,-1479.9499999999996,-0.10767991848645812,8.18,-0.96
86,601997.SH,20210407,8.14,10473.6836,0.93,4.516,-777.7399999999999,-0.07425658724309754,8.18,-0.96
87,601997.SH,20210401,8.13,10432.603599999999,0.98,4.5105,-2128.89,-0.20406123740769755,8.18,-0.96
88,601997.SH,20210317,8.44,27937.3558,1.19,4.6824,-4040.5099999999984,-0.1446275026500539,8.18,-0.96
89,601997.SH,20210315,8.53,47697.4516,1.24,4.7324,1185.4700000000012,0.024853948381594482,8.18,-0.96
90,601997.SH,20210311,8.389999999999999,54011.6652,1.02,4.6547,7063.920000000001,0.13078508084953472,8.18,-0.96
91,601997.SH,20210309,8.139999999999999,40787.2294,0.81,4.516,-7974.620000000001,-0.1955175705070078,8.18,-0.96
92,601997.SH,20210305,8.34,40141.5778,0.93,4.627,-993.1300000000001,-0.024740681717797353,8.18,-0.96
93,601997.SH,20210304,8.3,47002.0799,0.97,4.6048,-3153.0300000000007,-0.06708277605391673,8.18,-0.96
94,601997.SH,20210301,8.11,24458.605499999998,0.83,4.4994,-454.1100000000006,-0.018566471420457746,8.18,-0.96
95,601997.SH,20210226,8.1,45477.8167,0.76,4.4938,-7356.539999999999,-0.1617610636088429,8.18,-0.96
96,601997.SH,20210224,8.17,42437.9883,0.78,4.5326,-6840.03,-0.1611770556051546,8.18,-0.96
97,601997.SH,20210219,8.29,37668.8863,0.82,4.5992,-3011.9899999999984,-0.07995962439696548,8.18,-0.96
98,601997.SH,20210218,8.28,45646.5178,0.83,4.5937,4814.169999999998,0.10546631445345428,8.18,-0.96
99,601997.SH,20210205,8.24,82495.8517,0.75,4.5715,13023.55,0.1578691501647955,8.18,-0.96
100,601997.SH,20210202,7.81,28948.748,0.65,4.3329,-1105.6099999999997,-0.03819197983968079,8.18,-0.96
101,601997.SH,20210201,7.949999999999999,29787.048100000004,0.7,4.4106,4546.509999999998,0.15263378850890558,8.18,-0.96
102,601997.SH,20210128,7.689999999999999,17965.3342,0.68,4.2663,-1698.53,-0.09454485962192676,8.18,-0.96
103,601997.SH,20210125,7.680000000000001,17251.8802,0.73,4.2608,-122.11999999999944,-0.007078648737660458,8.18,-0.96
104,601997.SH,20210122,7.680000000000001,25156.1336,0.75,4.2608,-4934.1900000000005,-0.1961426218534632,8.18,-0.96
105,601997.SH,20210120,7.84,20993.3023,0.82,4.3496,-781.3,-0.037216631706389516,8.18,-0.96
106,601997.SH,20210119,7.95,36378.2115,0.94,4.4106,-102.54999999999927,-0.0028189951009548473,8.18,-0.96
107,601997.SH,20210114,7.72,21232.088,0.8,4.283,-988.4800000000005,-0.0465559487130988,8.18,-0.96
108,601997.SH,20210113,7.7,17615.7678,0.76,4.2719,-2629.42,-0.14926513733906052,8.18,-0.96
109,601997.SH,20210111,7.649999999999999,29542.230499999998,0.64,4.2442,-371.0799999999999,-0.012561001445033068,8.18,-0.96
110,601997.SH,20210108,7.6,26462.9379,0.51,4.2164,-5733.16,-0.2166486586510109,8.18,-0.96
111,601997.SH,20201230,7.84,12705.8182,0.26,4.3496,-2749.59,-0.2164040093065396,8.18,-0.96
112,601997.SH,20201229,7.81,15407.8653,0.26,4.3329,-59.11000000000058,-0.0038363523336357687,8.18,-0.96
113,601997.SH,20201228,7.76,13344.266800000001,0.24,4.3052,-844.8799999999999,-0.06331408181976696,8.18,-0.96
114,601997.SH,20201223,7.74,14872.1291,0.24,4.2941,-1739.94,-0.11699333621303758,8.18,-0.96
115,601997.SH,20201221,7.890000000000001,16824.8853,0.27,4.3773,-1893.8899999999999,-0.11256480898565173,8.18,-0.96
116,601997.SH,20201218,7.899999999999999,18649.292800000003,0.27,4.3829,-1967.519999999999,-0.1055010514929552,8.18,-0.96
117,601997.SH,20201214,8.02,21538.9691,0.24,4.4494,-299.6900000000005,-0.013913850686567935,8.18,-0.96
118,601997.SH,20201209,8.07,28991.9049,0.28,4.4772,1705.2599999999998,0.05881848763928581,8.18,-0.96
119,601997.SH,20201207,8.16,39621.9635,0.29,4.5271,-11134.689999999999,-0.2810231754415704,8.18,-0.96
120,601997.SH,20201203,8.65,77775.882,0.29,4.7989,5403.850000000004,0.06947976494821369,8.18,-0.96
121,601997.SH,20201202,8.47,51507.825300000004,0.29,4.6991,-2137.42,-0.041496995603112756,8.18,-0.96
122,601997.SH,20201130,8.22,76914.2784,0.3,4.5604,-1879.5900000000001,-0.0244374651768169,8.18,-0.96
123,601997.SH,20201123,8.14,32794.6413,0.3,4.516,3761.8899999999985,0.1147105091221107,8.18,-0.96
124,601997.SH,20201118,8.030000000000001,32301.9684,0.3,4.455,5254.0599999999995,0.16265448392922083,8.18,-0.96
125,601997.SH,20201116,7.85,12829.2652,0.31,4.3551,1284.239999999999,0.10010238154559305,8.18,-0.96
126,601997.SH,20201110,7.869999999999999,22652.1897,0.35,4.3662,425.6600000000012,0.01879111934154433,8.18,-0.96
127,601997.SH,20201109,7.92,23149.5016,0.35,4.3939,137.15999999999985,0.005924965572476941,8.18,-0.96
128,601997.SH,20201102,7.63,20264.0081,0.35,4.2331,-2101.5100000000007,-0.10370653177936702,8.18,-0.96
129,601997.SH,20201029,7.77,16625.187899999997,0.36,4.3107,-3336.83,-0.20070931047943227,18.67,6.68
130,601997.SH,20201023,8.24,49380.5081,0.44,4.5715,-11.329999999999018,-0.00022944275860942422,18.67,6.68
131,601997.SH,20201021,8.17,51827.9168,0.44,4.5326,6607.160000000001,0.12748264657243566,18.67,6.68
132,601997.SH,20201020,7.88,20701.4044,0.44,4.3718,-892.8600000000001,-0.04313040713315084,18.67,6.68
133,601997.SH,20201019,7.970000000000001,48113.490600000005,0.46,4.4217,-2928.289999999998,-0.06086213998366599,18.67,6.68
134,601997.SH,20201012,7.91,39772.033899999995,0.5,4.3884,3717.949999999999,0.09348151541226558,18.67,6.68
135,601997.SH,20200928,7.83,7075.416899999999,0.54,4.344,-270.8599999999998,-0.038281843151885486,18.67,6.68
136,601997.SH,20200921,8.08,17680.7922,0.68,4.4827,-2817.2300000000005,-0.15933844864711438,18.67,6.68
137,601997.SH,20200916,8.0,19667.5326,0.71,4.4383,3845.29,0.19551461173121432,18.67,6.68
138,601997.SH,20200915,7.87,8672.466,0.71,4.3662,432.2900000000001,0.04984626056764017,18.67,6.68
139,601997.SH,20200910,7.94,16381.694599999999,0.72,4.405,-1050.29,-0.06411363571629519,18.67,6.68
140,601997.SH,20200908,8.020000000000001,19222.729,0.73,4.4494,814.9099999999999,0.04239304419263258,18.67,6.68
141,601997.SH,20200902,8.06,20140.7333,0.92,4.4716,-2089.2799999999997,-0.10373405818347238,18.67,6.68
142,601997.SH,20200828,8.27,33730.374800000005,0.96,4.5881,5109.420000000002,0.15147830494904554,17.44,15.49
143,601997.SH,20200827,8.049999999999999,11355.4403,0.98,4.4661,-18.04000000000019,-0.0015886658309497864,17.44,15.49
144,601997.SH,20200826,8.0,18392.297899999998,0.98,4.4383,-3697.07,-0.20101185942622213,17.44,15.49
145,601997.SH,20200819,8.35,30939.326500000003,1.0,4.6325,-2845.3899999999994,-0.09196677245058968,17.44,15.49
146,601997.SH,20200813,8.02,18923.7952,1.06,4.4494,811.8200000000006,0.04289942854591877,17.44,15.49
147,601997.SH,20200812,8.03,29173.230699999996,1.06,4.455,-135.52000000000044,-0.004645354551013113,17.44,15.49
148,601997.SH,20200807,7.95,26213.3437,1.07,4.4106,2671.9500000000016,0.10193091085896079,17.44,15.49
149,601997.SH,20200805,7.88,20947.9305,1.08,4.3718,-2275.9,-0.10864557718482025,17.44,15.49
150,601997.SH,20200730,7.62,14810.1051,1.1,4.2275,-2395.03,-0.16171593542573848,17.44,15.49
151,601997.SH,20200728,7.63,9633.7384,1.1,4.2331,1436.9999999999998,0.14916327808942786,17.44,15.49
152,601997.SH,20200721,7.97,22566.649100000002,1.12,4.4217,664.1400000000003,0.029430155848880563,17.44,15.49
153,601997.SH,20200717,7.76,18922.4267,1.12,4.3052,-1557.01,-0.08228384364675594,17.44,15.49
154,601997.SH,20200709,8.49,65478.19869999999,1.36,4.7102,5894.209999999999,0.09001790087423403,17.44,15.49
155,601997.SH,20200629,7.13,14088.040700000001,2.07,3.9557,-1142.1100000000001,-0.08106947050486588,17.44,15.49
156,601997.SH,20200525,7.609999999999999,7431.364299999999,3.62,4.222,189.52999999999975,0.02550406524949931,17.44,15.49
157,601997.SH,20200522,7.59,10761.749899999999,3.63,4.2109,-2045.9899999999998,-0.19011685079208168,17.44,15.49
158,601997.SH,20200520,7.75,10432.9667,3.58,4.2996,771.48,0.07394636848596478,17.44,15.49
159,601997.SH,20200507,7.85,10138.934799999999,3.21,4.3551,-452.95999999999964,-0.04467530454974419,17.44,15.49
160,601997.SH,20200429,7.919999999999999,25013.5815,3.1,4.3939,3014.5199999999995,0.12051532884245303,17.44,15.49
161,601997.SH,20200427,7.77,22139.8389,3.07,4.8672,5723.5,0.25851588287753985,18.58,15.34
162,601997.SH,20200424,7.54,7189.7858,3.04,4.7231,-11.590000000000316,-0.001612009080993806,18.58,15.34
163,601997.SH,20200420,7.630000000000001,9093.0344,3.21,4.7795,-1027.41,-0.11298868505325352,18.58,15.34
164,601997.SH,20200407,7.76,16226.276999999998,3.31,4.8609,1407.46,0.08673955214742114,18.58,15.34
165,601997.SH,20200402,7.72,9402.7944,3.33,4.8359,-148.89999999999952,-0.015835717943593397,18.58,15.34
166,601997.SH,20200330,7.720000000000001,11829.2652,3.39,4.8359,-2466.7299999999996,-0.20852774523983109,18.58,15.34
167,601997.SH,20200325,7.81,16453.5932,3.4,4.8922,1211.7999999999997,0.07364956610207184,18.58,15.34
168,601997.SH,20200324,7.67,14483.3826,3.42,4.8045,-320.73999999999955,-0.02214537921548793,18.58,15.34
169,601997.SH,20200320,7.78,13245.060099999999,3.49,4.8735,242.5,0.01830871269508245,18.58,15.34
170,601997.SH,20200319,7.69,16042.276999999998,3.47,4.8171,-2617.7200000000003,-0.1631763371247112,18.58,15.34
171,601997.SH,20200313,8.21,24255.8743,3.63,5.1428,-1960.699999999999,-0.08083402707937017,18.58,15.34
172,601997.SH,20200311,8.31,16121.389799999999,3.8,5.2054,611.51,0.03793159321785024,18.58,15.34
173,601997.SH,20200304,8.53,20706.144399999997,4.09,5.3433,1376.6999999999998,0.06648751082794535,18.58,15.34
174,601997.SH,20200228,8.4,19067.7125,3.91,5.2618,-1102.8199999999997,-0.05783703734782028,18.58,15.34
175,601997.SH,20200227,8.620000000000001,18158.0131,3.78,5.3996,-2997.88,-0.16509956147129337,18.58,15.34
176,601997.SH,20200224,8.75,13811.520499999999,3.83,5.4811,-839.3700000000002,-0.060773178449107054,18.58,15.34
177,601997.SH,20200221,8.83,16390.6965,3.84,5.5312,-1138.65,-0.06946928704341516,18.58,15.34
178,601997.SH,20200218,8.690000000000001,11953.0815,3.82,5.4435,-123.10000000000002,-0.010298599570328373,18.58,15.34
179,601997.SH,20200217,8.790000000000001,15605.8229,3.86,5.5061,-145.7800000000002,-0.009341385003158034,18.58,15.34
180,601997.SH,20200123,8.870000000000001,18756.2154,3.66,5.5562,-1496.94,-0.0798103438287449,18.58,15.34
181,601997.SH,20200122,9.12,14487.537100000001,3.76,5.7128,907.5199999999999,0.06264142716155666,18.58,15.34
182,601997.SH,20200116,9.24,10151.025599999999,3.83,5.788,-1556.23,-0.15330766183862252,18.58,15.34
183,601997.SH,20200114,9.41,11366.4946,3.87,5.8945,-571.22,-0.050254719691680494,18.58,15.34
184,601997.SH,20200109,9.38,12616.4131,3.87,5.8757,857.86,0.0679955541405029,18.58,15.34
185,601997.SH,20200108,9.34,15747.781700000001,3.92,5.8506,-2528.96,-0.16059150731051852,18.58,15.34
186,601997.SH,20200103,9.56,13113.323,4.01,5.9885,-3135.7400000000002,-0.23912626875735465,18.58,15.34
187,601997.SH,20191230,9.53,16620.7687,3.98,5.9697,-1995.9900000000002,-0.12009011352164477,18.58,15.34
188,601997.SH,20191217,9.67,27238.3828,3.66,6.0574,856.8900000000003,0.03145891612919106,18.58,15.34
189,601997.SH,20191216,9.55,16701.0846,3.49,5.9822,-976.0300000000001,-0.05844111465670919,18.58,15.34
190,601997.SH,20191213,9.47,25499.4532,3.46,5.9321,-661.3299999999999,-0.025935065933100084,18.58,15.34
191,601997.SH,20191204,9.14,7109.5175,2.92,5.7254,-2385.85,-0.3355853614538539,18.58,15.34
192,601997.SH,20191120,9.15,16779.192300000002,2.49,5.7316,-3611.34,-0.21522728480798206,18.58,15.34
193,601997.SH,20191119,9.35,10533.7808,2.47,5.8569,-1197.2699999999998,-0.1136600450239101,18.58,15.34
194,601997.SH,20191118,9.37,11896.2369,2.48,5.8694,-407.0599999999997,-0.034217543196369916,18.58,15.34
195,601997.SH,20191108,9.63,25840.9933,2.41,6.0323,-2863.96,-0.11083010497123577,18.58,15.34
196,601997.SH,20191106,9.53,32449.110800000002,2.47,5.9697,-3289.69,-0.10137997371564339,18.58,15.34
197,601997.SH,20191105,9.42,30930.829700000002,2.44,5.9008,-2820.6800000000003,-0.09119315670992169,18.58,15.34
198,601997.SH,20191029,9.1,22576.6772,2.14,5.7003,1968.8300000000008,0.08720636710879673,18.58,15.34
199,601997.SH,20191028,9.12,16257.757500000002,2.13,5.7128,1036.9499999999998,0.06378185921397829,11.96,16.44
200,601997.SH,20191025,9.05,11921.4912,2.14,5.669,-789.2899999999997,-0.06620732144649821,11.96,16.44
201,601997.SH,20191022,8.860000000000001,10899.555499999999,2.11,5.55,-1635.5599999999997,-0.15005749546392053,11.96,16.44
202,601997.SH,20191021,8.840000000000002,17608.281899999998,2.1,5.5374,-1785.7900000000002,-0.10141761758141778,11.96,16.44
203,601997.SH,20191009,8.75,15633.904,1.82,5.4811,2576.7000000000007,0.16481487925216892,11.96,16.44
204,601997.SH,20190930,8.51,9110.0547,1.79,5.3307,551.0400000000002,0.06048701332166536,11.96,16.44
205,601997.SH,20190927,8.57,8725.4247,1.78,5.3683,-803.9600000000002,-0.09213992758426993,11.96,16.44
206,601997.SH,20190924,8.44,5009.2325,1.69,5.2869,-1010.7499999999999,-0.20177741799766727,11.96,16.44
207,601997.SH,20190919,8.63,4710.5911,1.68,5.4059,-704.5599999999997,-0.14956933961005442,11.96,16.44
208,601997.SH,20190917,8.57,11958.617900000001,1.64,5.3683,-1171.9900000000002,-0.09800380025521177,11.96,16.44
209,601997.SH,20190916,8.74,8143.6854,1.64,5.4748,-360.5000000000001,-0.04426742712826309,11.96,16.44
210,601997.SH,20190909,8.65,11594.6315,1.57,5.4184,-1113.56,-0.09604099966437053,11.96,16.44
211,601997.SH,20190906,8.58,8317.7458,1.59,5.3746,-206.12000000000012,-0.02478075249666804,11.96,16.44
212,601997.SH,20190904,8.43,14619.0109,1.55,5.2806,400.5300000000001,0.027397886405570716,11.96,16.44
213,601997.SH,20190830,8.2,5628.4721,1.49,5.1365,-1829.2500000000002,-0.3249993901542126,11.96,16.44
214,601997.SH,20190828,8.3,6894.888099999999,1.52,5.1992,-999.01,-0.14489140150077273,11.96,16.44
215,601997.SH,20190827,8.34,18381.2609,1.54,5.2242,1128.38,0.06138751885078787,11.96,16.44
216,601997.SH,20190820,8.190000000000001,7731.3519,1.45,5.1303,-477.5000000000001,-0.06176151417968701,9.27,12.4
217,601997.SH,20190819,8.19,14341.939900000001,1.47,5.1303,-1034.9700000000003,-0.07216387791445146,9.27,12.4
218,601997.SH,20190807,8.15,7204.511199999999,2.39,5.1052,-1089.06,-0.15116362092684374,9.27,12.4
219,601997.SH,20190806,8.17,15183.0084,2.41,5.1177,-293.2099999999998,-0.01931171954037777,9.27,12.4
220,601997.SH,20190725,8.84,12347.5442,2.36,5.5374,107.77000000000089,0.00872805136425435,9.27,12.4
221,601997.SH,20190723,8.71,4243.075,2.38,5.456,46.74000000000001,0.011015596000542062,9.27,12.4
222,601997.SH,20190718,8.66,5136.5345,2.38,5.4247,-1045.21,-0.20348544334706603,9.27,12.4
223,601997.SH,20190717,8.74,5948.9409,2.39,5.4748,-1835.43,-0.30853054868976765,9.27,12.4
224,601997.SH,20190712,8.75,5972.4262,2.42,5.4811,289.16999999999996,0.04841750911882343,9.27,12.4
225,601997.SH,20190710,8.68,6817.2884,2.42,5.4372,-1168.37,-0.17138339049877951,9.27,12.4
226,601997.SH,20190708,8.8,13601.2778,2.45,5.5124,-2319.53,-0.1705376534548835,9.27,12.4
227,601997.SH,20190703,8.86,10085.2432,2.48,5.55,-1097.9700000000003,-0.10886896609493762,9.27,12.4
228,601997.SH,20190627,8.8,8731.0193,2.35,5.5124,-1582.28,-0.18122511766753283,9.27,12.4
229,601997.SH,20190625,8.81,19496.1132,2.32,5.5186,-7158.47,-0.3671742119347153,9.27,12.4
230,601997.SH,20190619,8.870000000000001,15644.347899999999,2.18,5.5562,355.9499999999989,0.022752626205659803,9.27,12.4
231,601997.SH,20190618,8.82,11640.5187,3.12,5.5249,-890.13,-0.07646824191777639,9.27,12.4
232,601997.SH,20190614,12.93,18067.0407,2.24,5.7853,-2983.749999999999,-0.16514879495456047,9.27,12.4
233,601997.SH,20190613,13.02,10895.0229,2.27,5.8256,-871.5200000000003,-0.07999248904745307,9.27,12.4
234,601997.SH,20190612,13.03,13917.9677,2.26,5.8301,-2300.96,-0.16532298749335367,9.27,12.4
235,601997.SH,20190603,12.86,12287.438,2.09,5.754,-2631.5099999999998,-0.21416262690399737,9.27,12.4
236,601997.SH,20190529,12.95,10282.7032,1.98,5.7943,323.0799999999998,0.031419753513842526,9.27,12.4
237,601997.SH,20190527,12.94,17206.9815,1.93,5.7898,535.4299999999994,0.031117020727894625,9.27,12.4
