,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
20,000629.SZ,20220429,20480.1966,2.02,20.1512,-529.0800000000004,-0.025833736381222,23.19,120.74,3.11
21,000629.SZ,20220428,22961.5852,1.99,19.6328,-4790.43,-0.208628017546454,23.19,120.74,3.03
22,000629.SZ,20220426,25940.5504,2.24,18.4017,-3081.2300000000005,-0.1187804403718434,23.19,120.74,2.84
23,000629.SZ,20220422,24099.6167,2.63,21.6414,-1055.86,-0.0438123150730442,23.25,201.88,3.34
24,000629.SZ,20220421,33460.5187,2.69,21.9006,-2678.620000000001,-0.0800531523141032,33.42,248.56,3.38
25,000629.SZ,20220420,31059.1848,2.76,23.3909,-663.7799999999997,-0.0213714559565645,33.42,248.56,3.61
26,000629.SZ,20220414,22859.6986,2.83,24.6868,-477.6899999999996,-0.0208966009726829,33.42,248.56,3.81
27,000629.SZ,20220413,30675.4746,2.83,24.5572,2522.13,0.0822197548004685,33.42,248.56,3.79
28,000629.SZ,20220412,27999.3671,2.83,24.2332,-4437.43,-0.1584832251440426,33.42,248.56,3.74
29,000629.SZ,20220411,32010.197600000003,2.81,24.1684,543.4600000000003,0.0169777146267913,33.42,248.56,3.73
30,000629.SZ,20220408,44274.531,2.87,25.1404,2733.1099999999988,0.0617309757612113,33.42,248.56,3.88
31,000629.SZ,20220407,30534.3644,2.9,24.4276,3591.17,0.1176107664451662,33.42,248.56,3.77
32,000629.SZ,20220401,20607.6711,2.89,24.298,716.5000000000002,0.0347686061429814,33.42,248.56,3.75
33,000629.SZ,20220330,22435.7221,2.87,24.5572,-189.42000000000007,-0.0084427859801312,33.42,248.56,3.79
34,000629.SZ,20220329,26688.430200000003,2.87,24.3628,-6362.289999999999,-0.2383913160992136,32.91,489.25,3.76
35,000629.SZ,20220328,22049.2557,2.85,145.8492,-857.3499999999997,-0.0388833986808906,39.98,311.49,3.82
36,000629.SZ,20220325,15264.1629,2.83,145.8492,-483.28,-0.0316610876840157,39.98,311.49,3.82
37,000629.SZ,20220324,15778.6889,2.87,148.14,-264.27,-0.0167485398612555,39.98,311.49,3.88
38,000629.SZ,20220323,21125.5946,2.89,149.2855,-285.79,-0.0135281399369464,39.98,311.49,3.91
39,000629.SZ,20220321,22299.9221,2.86,147.7582,-521.7499999999998,-0.023396942718468,39.98,311.49,3.87
40,000629.SZ,20220318,19788.9323,2.82,146.9946,-574.4299999999998,-0.0290278419922635,39.98,311.49,3.85
41,000629.SZ,20220315,38068.1113,2.82,137.8313,-4136.700000000001,-0.108665753533194,39.98,311.49,3.61
42,000629.SZ,20220314,32550.0671,2.92,149.6673,2199.86,0.0675838852571827,39.98,311.49,3.92
43,000629.SZ,20220310,33410.7682,3.02,150.8127,1109.6899999999996,0.0332135434108336,39.98,311.49,3.95
44,000629.SZ,20220309,42056.9595,3.05,148.14,-2218.05,-0.0527391905256489,39.98,311.49,3.88
45,000629.SZ,20220308,39183.1742,3.11,151.5763,-2613.730000000001,-0.0667054176534784,39.98,311.49,3.97
46,000629.SZ,20220307,31062.1356,3.15,156.5397,-4403.85,-0.1417755062533434,39.98,311.49,4.1
47,000629.SZ,20220304,31549.1612,3.15,159.2124,-3983.29,-0.1262566055163457,39.98,311.49,4.17
48,000629.SZ,20220303,43077.3364,3.11,161.5032,539.4400000000005,0.0125225941314236,39.98,311.49,4.23
49,000629.SZ,20220224,60512.79840000001,2.99,159.5942,-3154.6600000000008,-0.0521321122706498,39.98,311.49,4.18
50,000629.SZ,20220223,45428.7407,2.93,161.5032,-3768.119999999999,-0.0829457286717172,39.98,311.49,4.23
51,000629.SZ,20220221,74439.81820000001,2.81,160.3578,5540.889999999998,0.074434491297562,39.98,311.49,4.2
52,000629.SZ,20220218,78857.356,2.68,155.7761,7547.34,0.0957087630480535,39.98,311.49,4.08
53,000629.SZ,20220216,29883.502,2.6,145.8492,5017.83,0.1679130511544463,39.98,311.49,3.82
54,000629.SZ,20220215,17759.6581,2.58,141.6494,-671.8000000000002,-0.0378273047947922,39.98,311.49,3.71
55,000629.SZ,20220214,31469.8417,2.59,141.6494,-5829.300000000001,-0.1852344875315976,39.98,311.49,3.71
56,000629.SZ,20220210,44235.8568,2.58,148.14,2233.0599999999995,0.0504807674483655,39.98,311.49,3.88
57,000629.SZ,20220209,39102.9785,2.56,146.6128,-2463.140000000001,-0.0629911094879895,39.98,311.49,3.84
58,000629.SZ,20220208,43930.8178,2.49,146.231,2335.0200000000004,0.0531522087895208,39.98,311.49,3.83
59,000629.SZ,20220207,48773.4396,2.53,143.9402,3778.66,0.0774737240389336,39.98,311.49,3.77
60,000629.SZ,20220127,27188.2256,2.56,138.7622,-4677.04,-0.1720244663557595,39.98,311.49,3.64
61,000629.SZ,20220124,35461.0208,2.8,147.9114,3650.08,0.1029321750376684,39.98,311.49,3.88
62,000629.SZ,20220120,43911.5424,2.82,147.9114,3272.1600000000003,0.0745170818686614,39.98,311.49,3.88
63,000629.SZ,20220119,44449.6946,2.97,149.8174,-734.7900000000004,-0.0165308222387651,39.98,311.49,3.93
64,000629.SZ,20220118,32952.2717,3.03,153.6296,2364.629999999999,0.0717592408052401,39.98,311.49,4.03
65,000629.SZ,20220117,43238.8072,3.07,153.2484,4490.87,0.1038620232798651,39.98,311.49,4.02
66,000629.SZ,20220114,42049.6925,3.27,153.6296,-2610.6400000000003,-0.0620846395012282,39.98,311.49,4.03
67,000629.SZ,20220113,56139.2581,3.25,157.8229,-1219.2999999999984,-0.0217192040163423,39.98,311.49,4.14
68,000629.SZ,20220112,74737.5722,3.29,162.7787,-5522.719999999998,-0.0738948274265724,39.98,311.49,4.27
69,000629.SZ,20220110,60198.0733,3.09,167.7345,3291.8499999999995,0.0546836438368202,39.98,311.49,4.4
70,000629.SZ,20220106,103791.4168,3.03,167.7345,1934.170000000002,0.018635163288377,39.98,311.49,4.4
71,000629.SZ,20220105,162408.7685,2.87,163.9224,-14839.96,-0.0913741304552777,39.98,311.49,4.3
72,000629.SZ,20220104,175754.4206,2.77,163.16,7951.4100000000035,0.0452415932006435,39.98,311.49,4.28
73,000629.SZ,20211231,109596.4612,2.45,148.2926,36751.16,0.3353316302150821,39.98,311.49,3.89
74,000629.SZ,20211224,26346.9637,2.15,135.3313,-4179.3,-0.1586254889780715,39.98,311.49,3.55
75,000629.SZ,20211223,22679.805,2.15,139.9059,-489.6899999999996,-0.0215914554820907,39.98,311.49,3.67
76,000629.SZ,20211221,26530.6652,2.16,140.2871,-1401.1999999999994,-0.0528143561210067,39.98,311.49,3.68
77,000629.SZ,20211216,32125.6581,2.41,148.6738,2321.5699999999997,0.0722652900299651,39.98,311.49,3.9
78,000629.SZ,20211213,43420.2676,2.31,146.3865,-536.0699999999997,-0.0123460777565544,39.98,311.49,3.84
79,000629.SZ,20211210,49110.9069,2.14,143.3368,-4091.340000000001,-0.0833081744617507,39.98,311.49,3.76
80,000629.SZ,20211209,52754.6805,2.1,147.1489,-2607.36,-0.0494242401866124,39.98,311.49,3.86
81,000629.SZ,20211207,48398.7169,2.0,146.7677,6428.260000000001,0.1328188103267671,39.98,311.49,3.85
82,000629.SZ,20211206,71217.821,1.91,145.2429,1919.6800000000003,0.0269550510398233,39.98,311.49,3.81
83,000629.SZ,20211203,35910.9755,1.87,143.3368,-335.2599999999993,-0.0093358644629411,39.98,311.49,3.76
84,000629.SZ,20211201,36481.859,1.72,144.0992,-1313.7100000000005,-0.0360099522340679,39.98,311.49,3.78
85,000629.SZ,20211130,72868.8187,1.75,144.0992,1513.3600000000006,0.0207682795878781,39.98,311.49,3.78
86,000629.SZ,20211129,56528.2537,1.9,142.9556,-3917.5899999999992,-0.0693032199577748,39.98,311.49,3.75
87,000629.SZ,20211125,66077.6047,1.92,144.0992,-1085.2400000000007,-0.0164237188216358,39.98,311.49,3.78
88,000629.SZ,20211124,136160.6631,2.07,148.2926,14081.63,0.103419223139785,39.98,311.49,3.89
89,000629.SZ,20211119,36205.8643,3.01,133.4252,-294.19000000000005,-0.008125479274914,39.98,311.49,3.5
90,000629.SZ,20211118,46839.4473,2.91,132.2816,6945.839999999999,0.1482903919748002,39.98,311.49,3.47
91,000629.SZ,20211117,32083.2057,3.15,130.7567,3023.5300000000007,0.0942402710088288,39.98,311.49,3.43
92,000629.SZ,20211116,29990.621000000003,3.09,129.613,-465.25999999999976,-0.0155135167091071,39.98,311.49,3.4
93,000629.SZ,20211115,35372.2016,3.05,132.2816,-469.8200000000006,-0.0132821814517759,39.98,311.49,3.47
94,000629.SZ,20211111,34190.7632,2.77,136.8561,-190.48000000000047,-0.0055710952951176,39.98,311.49,3.59
95,000629.SZ,20211110,45329.4469,2.61,137.2373,-6374.83,-0.1406333065140488,39.98,311.49,3.6
96,000629.SZ,20211109,49361.0553,2.45,141.8119,-6040.23,-0.1223683319428545,39.98,311.49,3.72
97,000629.SZ,20211108,34928.9222,2.22,144.4804,-2896.239999999999,-0.0829181038972911,39.98,311.49,3.79
98,000629.SZ,20211105,32869.9292,2.23,146.0053,2916.560000000001,0.0887303401919101,39.98,311.49,3.83
99,000629.SZ,20211102,70463.8989,1.92,142.9556,-11519.15,-0.1634759100734348,39.98,311.49,3.75
100,000629.SZ,20211029,61813.5015,1.98,152.4859,2729.4500000000016,0.0441562107592303,39.98,311.49,4.0
101,000629.SZ,20211028,74442.0564,1.94,145.2429,-11958.5,-0.1606417202628486,39.98,311.49,3.81
102,000629.SZ,20211027,61313.3667,2.03,157.8229,3454.1200000000026,0.0563355135414542,39.98,311.49,4.14
103,000629.SZ,20211026,78680.62830000001,2.1,157.4417,1170.909999999998,0.014881807953229,39.98,311.49,4.13
104,000629.SZ,20211025,55178.0696,2.22,156.2981,2316.28,0.041978271744396,42.62,492.86,4.1
105,000629.SZ,20211022,52389.9707,2.11,149.8174,-10353.4,-0.1976217940507456,42.62,492.86,3.93
106,000629.SZ,20211021,49315.365000000005,2.15,155.5357,-9380.12,-0.1902068452702316,42.62,492.86,4.08
107,000629.SZ,20211020,52521.2052,2.15,157.4417,-993.25,-0.0189114091387986,42.62,492.86,4.13
108,000629.SZ,20211019,59769.1934,2.03,156.6793,4650.200000000001,0.0778026226467362,42.62,492.86,4.11
109,000629.SZ,20211018,50607.8272,2.06,153.6296,3791.81,0.0749253664856016,42.62,492.86,4.03
110,000629.SZ,20211015,50753.9272,1.95,151.3423,-904.1999999999998,-0.0178153701572082,42.62,492.86,3.97
111,000629.SZ,20211013,99819.2702,1.76,154.0108,-8158.43,-0.081732014105629,42.62,492.86,4.04
112,000629.SZ,20211012,101197.7453,1.76,164.3036,4310.699999999997,0.0425967988438967,42.62,492.86,4.31
113,000629.SZ,20211011,112857.8354,1.35,164.6848,-17082.29,-0.1513611344702434,42.62,492.86,4.32
114,000629.SZ,20211008,117691.6587,1.36,178.4086,10207.72,0.0867327397094455,42.62,492.86,4.68
115,000629.SZ,20210930,150410.9893,1.66,182.6019,14712.880000000005,0.0978178527278658,42.62,492.86,4.79
116,000629.SZ,20210929,177855.4741,1.5,171.9279,-21336.61,-0.1199660010914446,42.62,492.86,4.51
117,000629.SZ,20210928,194006.396,1.73,190.9886,42220.79000000001,0.2176257632248372,42.62,492.86,5.01
118,000629.SZ,20210927,127755.7138,1.63,173.4528,-1982.050000000003,-0.0155143745907355,42.62,492.86,4.55
119,000629.SZ,20210924,116316.2115,1.74,169.6406,-14158.029999999995,-0.1217201782745476,42.62,492.86,4.45
120,000629.SZ,20210917,131973.4068,1.64,166.9721,-19969.83,-0.1513170757974249,42.62,492.86,4.38
121,000629.SZ,20210916,158387.37819999998,1.64,174.5964,-1660.6400000000067,-0.0104846738349508,42.62,492.86,4.58
122,000629.SZ,20210915,129250.9883,1.84,174.9776,-21463.46,-0.1660603163063009,42.62,492.86,4.59
123,000629.SZ,20210914,180293.9989,1.82,172.3091,-41761.24,-0.2316285636504343,42.62,492.86,4.52
124,000629.SZ,20210913,137570.5237,1.67,185.2704,-3856.299999999996,-0.0280314408659912,42.62,492.86,4.86
125,000629.SZ,20210910,144500.8865,1.72,181.4583,-6654.769999999997,-0.0460534890905323,42.62,492.86,4.76
126,000629.SZ,20210909,168433.1661,1.77,182.6019,-29872.77,-0.1773568157132682,42.62,492.86,4.79
127,000629.SZ,20210907,178402.6522,2.02,186.0328,-10917.03,-0.0611932046153739,42.62,492.86,4.88
128,000629.SZ,20210906,206240.8919,2.08,187.1765,33907.67,0.1644080845831524,42.62,492.86,4.91
129,000629.SZ,20210902,148958.8189,1.81,172.6903,3487.9299999999967,0.023415397797572,42.62,492.86,4.53
130,000629.SZ,20210831,198485.9884,1.96,178.4086,24950.21,0.1257026261708657,42.62,492.86,4.68
131,000629.SZ,20210830,187833.1819,1.99,162.0163,-7198.75,-0.0383252305433047,42.62,492.86,4.25
132,000629.SZ,20210827,165965.6322,2.19,158.9666,-1400.4800000000032,-0.0084383735441825,42.62,492.86,4.17
133,000629.SZ,20210825,307365.4442,2.47,157.4417,-34736.579999999994,-0.1130139404265536,42.62,492.86,4.13
134,000629.SZ,20210823,138577.6214,2.05,138.7622,22761.219999999998,0.1642488864367244,32.36,120.95,3.64
135,000629.SZ,20210820,100528.1436,2.01,126.1821,17352.88,0.1726171336560919,32.36,120.95,3.31
136,000629.SZ,20210819,51447.093,1.94,117.7954,1362.999999999999,0.0264932364594438,32.36,120.95,3.09
137,000629.SZ,20210818,45995.261,1.91,117.7954,3231.5700000000006,0.0702587599187664,32.36,120.95,3.09
138,000629.SZ,20210817,53325.1711,1.92,118.1766,1668.4699999999984,0.0312886009661579,32.36,120.95,3.1
139,000629.SZ,20210813,121152.1766,1.93,121.2263,21752.700000000004,0.1795485694971823,32.36,120.95,3.18
140,000629.SZ,20210812,48802.0938,2.04,111.696,2138.909999999999,0.0438282424677442,32.36,120.95,2.93
141,000629.SZ,20210811,33010.1592,2.14,110.9335,697.7199999999998,0.0211365233282485,32.36,120.95,2.91
142,000629.SZ,20210810,46950.9278,2.17,111.696,1032.2400000000007,0.0219855080265314,32.36,120.95,2.93
143,000629.SZ,20210809,85619.7239,2.2,113.2208,-7312.420000000001,-0.0854057881398984,32.36,120.95,2.97
144,000629.SZ,20210805,20902.4492,1.96,104.0717,-3271.7100000000005,-0.1565228059494578,32.36,120.95,2.73
145,000629.SZ,20210804,28915.0165,2.0,106.7402,146.25999999999885,0.0050582713656759,32.36,120.95,2.8
146,000629.SZ,20210803,43559.5582,1.96,105.2153,-1123.91,-0.0258016850134168,32.36,120.95,2.76
147,000629.SZ,20210802,44444.9433,2.07,107.5026,278.4200000000001,0.0062643796870363,32.36,120.95,2.82
148,000629.SZ,20210730,51528.3985,2.1,109.0274,17.210000000000946,0.0003339905857932,32.36,120.95,2.86
149,000629.SZ,20210729,44207.798200000005,2.17,106.3589,-1227.1399999999985,-0.0277584509965483,32.36,120.95,2.79
150,000629.SZ,20210727,58073.6287,1.9,104.8341,-5836.820000000001,-0.1005072376336628,32.36,120.95,2.75
151,000629.SZ,20210726,75024.6946,1.8,109.0274,-3710.18,-0.0494527837771431,32.36,120.95,2.86
152,000629.SZ,20210723,72847.4319,1.78,106.7402,-8743.42,-0.1200237231698486,32.36,120.95,2.8
153,000629.SZ,20210722,82106.936,1.95,106.3589,7051.119999999997,0.0858772759465777,32.36,120.95,2.79
154,000629.SZ,20210721,31396.4632,1.78,98.7346,1365.550000000001,0.0434937525064925,32.36,120.95,2.59
155,000629.SZ,20210720,23462.9812,1.73,95.6849,-2549.69,-0.1086686290316764,32.36,120.95,2.51
156,000629.SZ,20210719,31696.2535,1.54,96.8286,-4475.25,-0.1411917657713079,32.36,120.95,2.54
157,000629.SZ,20210716,37433.8216,1.47,97.591,-5903.560000000002,-0.1577065805111386,32.36,120.95,2.56
158,000629.SZ,20210715,68246.2558,1.32,97.591,1951.460000000001,0.028594389203107,32.36,120.95,2.56
159,000629.SZ,20210714,29040.8377,1.46,94.1601,-1704.5400000000004,-0.0586945878630767,32.36,120.95,2.47
160,000629.SZ,20210712,45425.6658,1.31,93.7789,-4919.110000000001,-0.1082892218169755,32.36,120.95,2.46
161,000629.SZ,20210709,44932.615000000005,1.25,92.254,5953.540000000001,0.1324992992284112,32.36,120.95,2.42
162,000629.SZ,20210708,18704.6985,1.1,88.0606,-513.5900000000001,-0.0274578069248216,32.36,120.95,2.31
163,000629.SZ,20210706,11334.1949,1.07,87.2982,-840.8400000000001,-0.0741861250330184,32.36,120.95,2.29
164,000629.SZ,20210702,10204.8868,1.1,85.7733,776.0900000000001,0.0760508191036475,32.36,120.95,2.25
165,000629.SZ,20210630,8980.4477,1.09,87.2982,258.5300000000003,0.0287880970566757,32.36,120.95,2.29
166,000629.SZ,20210629,12154.6498,1.09,86.917,-1107.82,-0.0911437201588481,32.36,120.95,2.28
167,000629.SZ,20210628,17789.2749,1.13,88.4418,-1932.9700000000005,-0.1086592911102858,32.36,120.95,2.32
168,000629.SZ,20210625,33837.1224,1.18,89.5855,1880.6799999999996,0.0555803764211344,32.36,120.95,2.35
169,000629.SZ,20210624,30204.393300000003,1.07,87.2982,-3101.8500000000004,-0.102695325451215,32.36,120.95,2.29
170,000629.SZ,20210623,60095.1688,1.08,89.5855,-6139.519999999999,-0.1021632873756067,32.36,120.95,2.35
171,000629.SZ,20210622,12162.3494,1.23,85.0109,1504.94,0.1237376061569157,32.36,120.95,2.23
172,000629.SZ,20210621,8886.68,1.2,83.4861,-449.93000000000006,-0.0506297064820608,32.36,120.95,2.19
173,000629.SZ,20210618,11260.3459,1.24,83.4861,-854.0599999999998,-0.075846693128672,32.36,120.95,2.19
174,000629.SZ,20210617,8622.0117,1.24,84.2485,-259.54999999999984,-0.0301031834600734,32.36,120.95,2.21
175,000629.SZ,20210615,14860.046299999998,1.26,84.2485,-1692.8399999999997,-0.1139188913563479,32.36,120.95,2.21
176,000629.SZ,20210611,16997.6647,1.33,85.7733,1329.9299999999998,0.0782419246097965,32.36,120.95,2.25
177,000629.SZ,20210610,21265.8696,1.36,86.5358,-2434.27,-0.1144683968155245,32.36,120.95,2.27
178,000629.SZ,20210609,32525.7878,1.4,87.6794,1064.389999999999,0.0327244956077589,32.36,120.95,2.3
179,000629.SZ,20210608,23121.618,1.3,83.8673,-4063.36,-0.1757385663927152,32.36,120.95,2.2
180,000629.SZ,20210607,19472.2783,1.31,86.1546,-1153.5400000000004,-0.059240114701935,32.36,120.95,2.26
181,000629.SZ,20210603,27221.3198,1.49,88.8231,728.9400000000005,0.0267782754603985,-19.61,-84.12,2.33
182,000629.SZ,20210602,19859.77,1.37,87.6794,960.3000000000004,0.0483540343115756,-19.61,-84.12,2.3
183,000629.SZ,20210601,21876.9845,1.43,89.2043,-381.5,-0.0174384179867202,-19.61,-84.12,2.34
184,000629.SZ,20210531,14859.6302,1.4,88.4418,-938.69,-0.063170481860309,-19.61,-84.12,2.32
185,000629.SZ,20210528,18157.6962,1.41,88.8231,452.4299999999994,0.0249167072197187,-19.61,-84.12,2.33
186,000629.SZ,20210527,20341.9916,1.4,88.4418,-1189.62,-0.0584809994710645,-19.61,-84.12,2.32
187,000629.SZ,20210526,15313.0752,1.47,89.5855,581.2399999999998,0.037957104788462,-19.61,-84.12,2.35
188,000629.SZ,20210524,18133.5258,1.51,88.4418,-2490.8900000000003,-0.1373637993776147,-19.61,-84.12,2.32
189,000629.SZ,20210521,16431.7003,1.6,89.5855,441.2800000000002,0.0268554070451248,-19.61,-84.12,2.35
190,000629.SZ,20210520,25990.8521,1.6,88.8231,-3451.350000000001,-0.1327909522443091,-19.61,-84.12,2.33
191,000629.SZ,20210518,19822.5811,1.65,93.7789,2594.7599999999998,0.1308991996001973,-19.61,-84.12,2.46
192,000629.SZ,20210514,24020.0781,1.73,96.0661,-4020.62,-0.1673858004649868,-19.61,-84.12,2.52
193,000629.SZ,20210513,32600.6549,1.71,97.2098,-3761.5300000000007,-0.115382037923416,-19.61,-84.12,2.55
194,000629.SZ,20210512,38843.3731,1.7,101.0219,-1382.7799999999988,-0.0355988651253358,-19.61,-84.12,2.65
195,000629.SZ,20210511,58141.2602,1.62,100.6407,904.6899999999996,0.0155602062440332,-19.61,-84.12,2.64
196,000629.SZ,20210506,35713.5827,1.42,89.9667,2837.55,0.0794529639839242,-19.61,-84.12,2.36
197,000629.SZ,20210430,18195.3427,1.24,85.0109,-3763.0,-0.2068111638260047,-19.61,-84.12,2.23
198,000629.SZ,20210429,14277.7834,1.35,87.2982,-1631.5900000000006,-0.1142747409937596,-19.61,-84.12,2.29
199,000629.SZ,20210427,23819.7092,1.28,86.5358,-4043.51,-0.1697548012047099,-19.61,-84.12,2.27
200,000629.SZ,20210426,27211.7001,1.27,89.9667,1513.3300000000013,0.055613210289643,-19.61,-84.12,2.36
201,000629.SZ,20210422,19070.1715,1.22,88.8231,-1113.4299999999994,-0.0583859458212003,-19.61,-84.12,2.33
202,000629.SZ,20210420,16581.2374,1.24,89.2043,24.390000000000327,0.0014709396778795,-19.61,-84.12,2.34
203,000629.SZ,20210419,19343.0525,1.25,89.5855,-1018.29,-0.0526437076050949,-19.61,-84.12,2.35
204,000629.SZ,20210416,27118.651,1.28,89.9667,-2556.580000000001,-0.0942738634012436,-19.61,-84.12,2.36
205,000629.SZ,20210415,36239.8921,1.23,90.3479,-4922.849999999999,-0.1358406362363313,-19.61,-84.12,2.37
206,000629.SZ,20210413,28582.182,1.21,87.2982,-5022.290000000001,-0.175714016515604,-19.61,-84.12,2.29
207,000629.SZ,20210412,39819.149,1.2,91.1103,4078.15,0.1024168045379372,-19.61,-84.12,2.39
208,000629.SZ,20210409,24938.5962,1.31,89.2043,-1208.12,-0.0484437853001525,-19.61,-84.12,2.34
209,000629.SZ,20210407,24113.9796,1.22,86.917,1247.84,0.0517475763312,-19.61,-84.12,2.28
210,000629.SZ,20210401,11813.9043,1.21,84.6297,-219.8800000000001,-0.0186119672562439,-19.61,-84.12,2.22
211,000629.SZ,20210331,8209.8812,1.21,83.8673,-273.2900000000003,-0.0332879360057001,-19.61,-84.12,2.2
212,000629.SZ,20210330,12518.3056,1.21,84.6297,-792.4100000000003,-0.0633001002947236,-19.61,-84.12,2.22
213,000629.SZ,20210329,14010.190599999998,1.24,13.5583,2328.2,0.1661790382780374,-24.64,-86.52,2.24
214,000629.SZ,20210326,8282.4812,1.21,13.3162,76.59000000000015,0.0092472289583947,-24.64,-86.52,2.2
215,000629.SZ,20210324,15790.810399999998,1.19,13.1951,-3598.9,-0.2279110386886793,-24.64,-86.52,2.18
216,000629.SZ,20210323,17238.731,1.24,13.4977,-3675.96,-0.2132384338499162,-24.64,-86.52,2.23
217,000629.SZ,20210322,17758.8717,1.34,13.9214,1742.2599999999993,0.0981064579682728,-24.64,-86.52,2.3
218,000629.SZ,20210319,16027.971,1.31,13.5583,-2359.6799999999994,-0.147222627243336,-24.64,-86.52,2.24
219,000629.SZ,20210318,16527.9545,1.26,13.7399,-1009.2999999999996,-0.0610662378094034,-24.64,-86.52,2.27
220,000629.SZ,20210317,16645.5803,1.2,13.9214,-2120.2899999999995,-0.1273785570575751,-24.64,-86.52,2.3
221,000629.SZ,20210312,31622.3042,1.2,14.0425,653.0799999999999,0.0206525114637281,-24.64,-86.52,2.32
222,000629.SZ,20210311,30072.379200000003,1.25,13.982,2507.42,0.0833795019450938,-24.64,-86.52,2.31
223,000629.SZ,20210310,16450.9047,1.12,13.3767,-460.1700000000001,-0.0279723217896946,-24.64,-86.52,2.21
224,000629.SZ,20210309,29666.137,1.12,13.6793,1068.0,0.0360006427530487,-24.64,-86.52,2.26
225,000629.SZ,20210304,60171.7699,1.1,14.4057,-5607.759999999998,-0.093195862600013,-24.64,-86.52,2.38
226,000629.SZ,20210303,57681.71800000001,1.14,14.3451,6246.92,0.1082998256050556,-24.64,-86.52,2.37
227,000629.SZ,20210302,20853.5007,1.14,13.3162,-2769.6600000000008,-0.1328151105104382,-24.64,-86.52,2.2
228,000629.SZ,20210301,28410.5276,1.15,13.6793,1520.15,0.0535065740912182,-24.64,-86.52,2.26
229,000629.SZ,20210226,24167.792,1.08,12.953,-5079.47,-0.2101751786013385,-24.64,-86.52,2.14
230,000629.SZ,20210225,23769.759400000003,1.07,13.6188,150.5299999999993,0.0063328365031746,-24.64,-86.52,2.25
231,000629.SZ,20210223,50413.736,1.1,13.982,-2211.08,-0.0438586816894506,-24.64,-86.52,2.31
232,000629.SZ,20210222,70642.93549999999,1.14,14.4662,14987.209999999995,0.2121544057296429,-24.64,-86.52,2.39
233,000629.SZ,20210219,24965.8614,1.2,13.1346,1357.2400000000002,0.054363836210354,-24.64,-86.52,2.17
234,000629.SZ,20210210,13595.8232,1.14,12.3477,2424.72,0.1783430075789746,-24.64,-86.52,2.04
235,000629.SZ,20210209,8558.634900000001,1.13,11.8635,494.8900000000002,0.0578234736943855,-24.64,-86.52,1.96
236,000629.SZ,20210205,4960.4909,1.12,11.5003,-660.93,-0.1332388292457103,-24.64,-86.52,1.9
237,000629.SZ,20210203,8507.0494,1.16,11.7424,-250.65,-0.0294637997517682,-24.64,-86.52,1.94
238,000629.SZ,20210202,4606.2984,1.16,11.7424,379.63,0.0824154162483264,-24.64,-86.52,1.94
239,000629.SZ,20210128,7719.296400000001,1.21,12.1661,-698.8600000000001,-0.0905341580095305,-24.64,-86.52,2.01
