,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
58,002482.SZ,20220221,5239.2521,0.05,,-180.56,-0.0344629341275637,-14.22,-111.13,2.68
59,002482.SZ,20220218,8507.0869,0.05,,-284.3999999999999,-0.0334309503762092,-14.22,-111.13,2.66
60,002482.SZ,20220216,9832.2335,0.05,,210.86999999999983,0.021446805550336,-14.22,-111.13,2.65
61,002482.SZ,20220215,4476.6444,0.05,,-25.480000000000015,-0.0056917632322996,-14.22,-111.13,2.54
62,002482.SZ,20220214,5686.9867,0.05,,67.26999999999992,0.0118287598597689,-14.22,-111.13,2.58
63,002482.SZ,20220209,11026.2773,0.05,,-17.270000000000067,-0.0015662584506196,-14.22,-111.13,2.54
64,002482.SZ,20220208,9040.5767,0.05,,1196.2500000000005,0.1323200985618539,-14.22,-111.13,2.53
65,002482.SZ,20220207,7475.880899999999,0.05,,-391.83,-0.052412552479267,-14.22,-111.13,2.3
66,002482.SZ,20220128,2555.6529,0.05,,-245.99,-0.0962532901083711,-14.22,-111.13,2.47
67,002482.SZ,20220127,2933.429,0.05,,-146.91999999999996,-0.0500847301911858,-14.22,-111.13,2.42
68,002482.SZ,20220126,3173.994,0.05,,-219.47,-0.0691463184870544,-14.22,-111.13,2.52
69,002482.SZ,20220124,3683.5986,0.06,,-182.99,-0.0496769653457898,-14.22,-111.13,2.56
70,002482.SZ,20220121,4914.954,0.06,,-389.3699999999999,-0.079221494239824,-14.22,-111.13,2.57
71,002482.SZ,20220118,8889.8048,0.06,,37.71,0.0042419379107176,-14.22,-111.13,2.67
72,002482.SZ,20220117,7298.9783,0.06,,685.26,0.0938843728306467,-14.22,-111.13,2.66
73,002482.SZ,20220114,11068.3051,0.06,,-794.1999999999999,-0.0717544369101281,-14.22,-111.13,2.63
74,002482.SZ,20220113,11621.0839,0.06,,-612.2799999999999,-0.0526869959178248,-14.22,-111.13,2.72
75,002482.SZ,20220112,14147.366,0.06,,-159.2900000000002,-0.0112593397244405,-14.22,-111.13,2.69
76,002482.SZ,20220111,22063.2324,0.06,,-865.0299999999997,-0.0392068571058518,-14.22,-111.13,2.73
77,002482.SZ,20220110,40328.1704,0.06,,-9566.82,-0.2372242505700184,-14.22,-111.13,2.85
78,002482.SZ,20220107,13355.583,0.06,,3147.709999999999,0.2356849566207629,-14.22,-111.13,3.03
79,002482.SZ,20220105,2568.525,0.06,,-318.18999999999994,-0.1238804372159118,-14.22,-111.13,2.5
80,002482.SZ,20220104,4450.5428,0.06,,242.34,0.0544517850721489,-14.22,-111.13,2.52
81,002482.SZ,20211231,2264.7773,0.06,,-282.34,-0.1246656790493263,-14.22,-111.13,2.43
82,002482.SZ,20211230,2993.6785,0.06,,405.08,0.1353117911626114,-14.22,-111.13,2.42
83,002482.SZ,20211229,2250.8848000000003,0.06,,208.7,0.0927190942868333,-14.22,-111.13,2.41
84,002482.SZ,20211228,2273.3799,0.06,,91.14,0.0400900878907216,-14.22,-111.13,2.4
85,002482.SZ,20211224,4006.597800000001,0.06,,-14.159999999999982,-0.0035341705623659,-14.22,-111.13,2.41
86,002482.SZ,20211222,9385.7692,0.06,,-258.30999999999995,-0.0275214523706804,-14.22,-111.13,2.54
87,002482.SZ,20211221,7862.4439,0.06,,238.1600000000002,0.0302908361610058,-14.22,-111.13,2.56
88,002482.SZ,20211220,2990.2149,0.06,,387.27,0.1295124306951985,-14.22,-111.13,2.44
89,002482.SZ,20211217,4075.1956,0.06,,-201.86000000000004,-0.049533818695721,-14.22,-111.13,2.45
90,002482.SZ,20211216,3455.7277000000004,0.06,,302.6499999999999,0.0875792383757551,-14.22,-111.13,2.44
91,002482.SZ,20211215,3259.8072,0.06,,400.76,0.1229397861321368,-14.22,-111.13,2.37
92,002482.SZ,20211214,1471.4623,0.06,,59.27000000000001,0.040279659220627,-14.22,-111.13,2.33
93,002482.SZ,20211213,943.3238,0.06,,-58.46000000000001,-0.0619723577418485,-14.22,-111.13,2.32
94,002482.SZ,20211209,1362.6953,0.06,,-22.360000000000014,-0.0164086571664259,-14.22,-111.13,2.34
95,002482.SZ,20211206,1410.4232,0.06,,27.329999999999984,0.0193771628260227,-14.22,-111.13,2.32
96,002482.SZ,20211203,1152.0637000000002,0.06,,64.74000000000004,0.0561948093668779,-14.22,-111.13,2.36
97,002482.SZ,20211202,1211.7212,0.06,,-107.35,-0.0885929865714984,-14.22,-111.13,2.35
98,002482.SZ,20211201,1881.0219,0.06,,-26.22,-0.0139392316484991,-14.22,-111.13,2.37
99,002482.SZ,20211130,1324.3563,0.06,,-155.71,-0.117574099960864,-14.22,-111.13,2.34
100,002482.SZ,20211129,1361.9901,0.06,,155.07000000000002,0.113855453134351,-14.22,-111.13,2.3
101,002482.SZ,20211126,757.9361,0.06,,84.87,0.1119751388012788,-14.22,-111.13,2.31
102,002482.SZ,20211125,1430.5183000000002,0.06,,210.77,0.1473382060194546,-14.22,-111.13,2.34
103,002482.SZ,20211124,1696.8996,0.06,,-55.75999999999996,-0.0328599287783437,-14.22,-111.13,2.36
104,002482.SZ,20211117,1317.8502,0.06,,195.45,0.1483097244284668,-14.22,-111.13,2.37
105,002482.SZ,20211116,1903.2874,0.06,,-53.83000000000004,-0.0282826440189747,-14.22,-111.13,2.35
106,002482.SZ,20211111,2858.7211,0.06,,279.5,0.0977709927701586,-14.22,-111.13,2.31
107,002482.SZ,20211110,1574.7914,0.06,,236.15000000000003,0.1499563688244678,-14.22,-111.13,2.26
108,002482.SZ,20211109,1039.377,0.06,,41.72,0.0401394296775857,-14.22,-111.13,2.24
109,002482.SZ,20211105,1268.4911,0.06,,-20.39999999999999,-0.0160820994329404,-14.22,-111.13,2.21
110,002482.SZ,20211104,923.134,0.06,,-81.3,-0.0880695543658883,-14.22,-111.13,2.2
111,002482.SZ,20211103,1091.0016,0.06,,29.929999999999996,0.0274335069719421,-14.22,-111.13,2.21
112,002482.SZ,20211102,1791.5721,0.06,,-201.9,-0.1126943202564942,-14.22,-111.13,2.18
113,002482.SZ,20211101,1867.9941,0.06,,126.62000000000003,0.0677839400028083,-14.22,-111.13,2.25
114,002482.SZ,20211029,2043.0365,0.06,,89.44,0.0437779745981043,-14.22,-111.13,2.26
115,002482.SZ,20211028,1789.7846000000002,0.06,,-155.28000000000003,-0.0867590435184211,14.89,44.91,2.2
116,002482.SZ,20211027,2754.4142,0.06,,-671.14,-0.2436597952479332,14.89,44.91,2.19
117,002482.SZ,20211026,3041.0698,0.06,,-447.17,-0.1470436489159176,14.89,44.91,2.25
118,002482.SZ,20211025,1855.1794,0.06,,-23.19999999999999,-0.0125055291148661,14.89,44.91,2.32
119,002482.SZ,20211021,3454.7225,0.06,,-986.77,-0.2856293088663416,14.89,44.91,2.4
120,002482.SZ,20211018,6026.7408000000005,0.06,,85.86000000000001,0.0142465061712957,14.89,44.91,2.56
121,002482.SZ,20211012,2710.1591,0.06,,121.57999999999998,0.0448608349229386,14.89,44.91,2.65
122,002482.SZ,20211011,6626.6445,0.06,,612.8399999999999,0.0924811946679801,14.89,44.91,2.7
123,002482.SZ,20210930,2444.0477,0.06,,-317.56,-0.1299319976447268,14.89,44.91,2.52
124,002482.SZ,20210928,2461.732,0.06,,59.920000000000016,0.0243405862214083,14.89,44.91,2.57
125,002482.SZ,20210927,4331.2545,0.06,,-84.72999999999999,-0.0195624616378464,14.89,44.91,2.53
126,002482.SZ,20210923,6481.8392,0.06,,-278.2900000000001,-0.0429338018752455,14.89,44.91,2.78
127,002482.SZ,20210917,3968.4285,0.06,,-612.9300000000001,-0.1544515669111841,14.89,44.91,2.68
128,002482.SZ,20210915,6657.7048,0.06,,-184.35999999999984,-0.0276912247596198,14.89,44.91,2.81
129,002482.SZ,20210914,3800.5555,0.06,,-465.43,-0.1224636766914731,14.89,44.91,2.71
130,002482.SZ,20210913,3738.3748,0.06,,-435.6500000000001,-0.1165345967985874,14.89,44.91,2.8
131,002482.SZ,20210910,4322.334,0.06,,-386.15,-0.0893383065723287,14.89,44.91,2.77
132,002482.SZ,20210909,5148.1908,0.06,,-442.7699999999999,-0.0860049709113345,14.89,44.91,2.81
133,002482.SZ,20210908,5868.3062,0.06,,416.58,0.0709881157871414,14.89,44.91,2.8
134,002482.SZ,20210903,6343.6185,0.06,,-1443.65,-0.2275751607698351,14.89,44.91,2.66
135,002482.SZ,20210902,8232.8716,0.06,,585.67,0.0711379975851925,14.89,44.91,2.7
136,002482.SZ,20210901,4239.3783,0.06,,688.7700000000001,0.1624695772019213,14.89,44.91,2.61
137,002482.SZ,20210831,3023.6282,0.06,,262.62,0.0868559170072563,14.89,44.91,2.56
138,002482.SZ,20210830,2733.7476,0.06,,-293.68,-0.1074276206040382,70.15,113.5,2.54
139,002482.SZ,20210827,1759.4058,0.06,,-36.97,-0.0210127760179033,70.15,113.5,2.51
140,002482.SZ,20210826,2372.832,0.06,,-333.15000000000003,-0.1404018489298863,70.15,113.5,2.53
141,002482.SZ,20210825,2168.299,0.06,,-51.95999999999998,-0.0239634847408037,70.15,113.5,2.52
142,002482.SZ,20210824,1455.9087,0.06,,-38.78999999999999,-0.0266431542032821,70.15,113.5,2.48
143,002482.SZ,20210823,1732.3043000000002,0.06,,-218.73,-0.1262653449512305,70.15,113.5,2.47
144,002482.SZ,20210820,2107.0757000000003,0.06,,-89.44,-0.042447454545653,70.15,113.5,2.46
145,002482.SZ,20210819,1919.3838,0.06,,-647.36,-0.3372749108333622,70.15,113.5,2.48
146,002482.SZ,20210818,1658.6553,0.06,,62.64000000000003,0.0377655321150814,70.15,113.5,2.52
147,002482.SZ,20210817,2261.7952,0.06,,-275.24999999999994,-0.1216953683516526,70.15,113.5,2.48
148,002482.SZ,20210816,2359.4679,0.06,,-629.0899999999999,-0.2666236739224127,70.15,113.5,2.54
149,002482.SZ,20210813,1674.229,0.06,,-109.68999999999998,-0.065516724414641,70.15,113.5,2.53
150,002482.SZ,20210812,2183.0011,0.06,,37.39999999999995,0.0171323779910142,70.15,113.5,2.55
151,002482.SZ,20210810,1548.4645,0.06,,-64.72,-0.041796243956513,70.15,113.5,2.55
152,002482.SZ,20210809,1416.1029,0.06,,55.34,0.0390790810470058,70.15,113.5,2.53
153,002482.SZ,20210805,1528.4942,0.06,,73.28,0.0479426091378037,70.15,113.5,2.5
154,002482.SZ,20210804,2139.8583,0.06,,-114.21000000000004,-0.0533726929488742,70.15,113.5,2.54
155,002482.SZ,20210802,2247.3758000000003,0.06,,4.100000000000023,0.0018243499818766,70.15,113.5,2.53
156,002482.SZ,20210729,2133.7459,0.06,,-507.25,-0.2377274632373049,70.15,113.5,2.45
157,002482.SZ,20210728,3074.304,0.06,,-24.300000000000047,-0.0079042280789408,70.15,113.5,2.43
158,002482.SZ,20210726,2808.7442,0.06,,-525.03,-0.1869269547579305,70.15,113.5,2.58
159,002482.SZ,20210723,3961.441,0.06,,-611.0,-0.1542368042336109,70.15,113.5,2.63
160,002482.SZ,20210722,2758.9174,0.06,,-160.41999999999996,-0.0581459959620393,70.15,113.5,2.66
161,002482.SZ,20210721,2645.5655,0.06,,-313.9699999999999,-0.1186778403331915,70.15,113.5,2.66
162,002482.SZ,20210719,3318.9981,0.06,,-274.55,-0.0827207463601741,70.15,113.5,2.71
163,002482.SZ,20210716,4262.387000000001,0.06,,-422.8,-0.0991932454748946,70.15,113.5,2.74
164,002482.SZ,20210714,5707.2125,0.06,,-1012.17,-0.1773492751496461,70.15,113.5,2.74
165,002482.SZ,20210712,5271.745199999999,0.06,,-191.84,-0.0363902261437066,70.15,113.5,2.76
166,002482.SZ,20210709,5816.5622,0.06,,258.1999999999998,0.0443904820617236,70.15,113.5,2.77
167,002482.SZ,20210708,4943.9679,0.06,,-476.47,-0.0963740076063196,70.15,113.5,2.71
168,002482.SZ,20210707,4838.926,0.06,,118.77999999999996,0.0245467692624355,70.15,113.5,2.75
169,002482.SZ,20210706,5982.4926,0.06,,143.01000000000016,0.0239047516749122,70.15,113.5,2.78
170,002482.SZ,20210705,6200.6712,0.06,,-695.72,-0.1122007565890608,70.15,113.5,2.77
171,002482.SZ,20210702,9989.3675,0.06,,357.29,0.0357670292938967,70.15,113.5,2.78
172,002482.SZ,20210630,18253.2801,0.06,,-286.1999999999998,-0.0156793737033597,70.15,113.5,2.88
173,002482.SZ,20210628,32498.0686,0.06,,-5739.610000000001,-0.1766138803707246,70.15,113.5,3.0
174,002482.SZ,20210625,15359.5324,0.06,,-1358.56,-0.0884506093427687,70.15,113.5,3.1
175,002482.SZ,20210624,9418.4965,0.06,,2358.58,0.250420011304352,70.15,113.5,2.82
176,002482.SZ,20210623,1650.0821,0.06,,94.39000000000004,0.0572032143127908,70.15,113.5,2.56
177,002482.SZ,20210622,1648.5607,0.06,,-367.11,-0.2226851580290613,70.15,113.5,2.57
178,002482.SZ,20210621,1303.632,0.06,,-270.94,-0.2078347263644955,70.15,113.5,2.55
179,002482.SZ,20210618,1017.9743,0.06,,303.72,0.2983572375058977,70.15,113.5,2.57
180,002482.SZ,20210617,1704.6947,0.06,,102.13,0.0599110210174291,70.15,113.5,2.56
181,002482.SZ,20210616,1912.2304,0.06,,-292.36,-0.1528895262830253,70.15,113.5,2.59
182,002482.SZ,20210611,1654.1124,0.06,,-140.62,-0.0850123607077729,70.15,113.5,2.67
183,002482.SZ,20210610,1659.9643,0.06,,-360.1,-0.2169323761962832,70.15,113.5,2.66
184,002482.SZ,20210608,1959.459,0.06,,24.120000000000005,0.0123095201277495,70.15,113.5,2.65
185,002482.SZ,20210607,1588.8779,0.06,,-20.289999999999992,-0.0127700183884488,70.15,113.5,2.65
186,002482.SZ,20210603,2467.0191,0.06,,199.8,0.0809884285046678,70.15,113.5,2.66
187,002482.SZ,20210602,1848.4662,0.06,,-469.07,-0.2537617404094269,70.15,113.5,2.63
188,002482.SZ,20210601,1551.3029,0.06,,-55.04000000000002,-0.035479853741007,70.15,113.5,2.64
189,002482.SZ,20210531,1900.6151,0.06,,240.01000000000005,0.1262801710877704,70.15,113.5,2.63
190,002482.SZ,20210527,2522.2006,0.06,,-13.479999999999905,-0.0053445392091334,70.15,113.5,2.63
191,002482.SZ,20210526,1956.0089,0.06,,-482.06,-0.2464508213638495,70.15,113.5,2.62
192,002482.SZ,20210525,1165.1037,0.06,,51.35000000000001,0.0440733301250352,70.15,113.5,2.62
193,002482.SZ,20210524,2181.1547,0.06,,155.98000000000002,0.0715125800109455,70.15,113.5,2.61
194,002482.SZ,20210521,1238.6937,0.06,,15.829999999999984,0.0127795919201009,70.15,113.5,2.59
195,002482.SZ,20210520,1696.7634999999998,0.06,,-255.7,-0.1506986683765887,70.15,113.5,2.59
196,002482.SZ,20210518,1191.0116,0.06,,27.50999999999999,0.0230980118077775,70.15,113.5,2.64
197,002482.SZ,20210517,2069.4621,0.06,,-57.009999999999934,-0.0275482213469867,70.15,113.5,2.61
198,002482.SZ,20210512,1277.9694,0.06,,-296.81000000000006,-0.2322512573462244,70.15,113.5,2.68
199,002482.SZ,20210511,1233.8878,0.06,,-271.23,-0.2198173934453359,70.15,113.5,2.69
200,002482.SZ,20210510,1207.9063,0.06,,-187.09,-0.1548878418797881,70.15,113.5,2.65
201,002482.SZ,20210430,1100.859,0.06,,231.19,0.210008729546654,70.15,113.5,2.57
202,002482.SZ,20210429,1492.4049,0.06,,-274.78,-0.1841189344795102,70.15,113.5,2.6
203,002482.SZ,20210428,1396.978,0.06,,-258.07,-0.1847344768493133,70.15,113.5,2.6
204,002482.SZ,20210421,2244.6197,0.06,,-564.01,-0.2512719637985891,-6.13,-645.1,2.68
205,002482.SZ,20210420,2330.4081,0.06,,115.44000000000004,0.049536388068682,-6.13,-645.1,2.73
206,002482.SZ,20210419,2245.2349,0.06,,158.06,0.0703979792938369,-6.13,-645.1,2.76
207,002482.SZ,20210416,3849.0812,0.06,,-198.64,-0.0516071212007686,-6.13,-645.1,2.76
208,002482.SZ,20210415,2338.1069,0.06,,162.34999999999997,0.0694365172097135,-6.13,-645.1,2.72
209,002482.SZ,20210414,1818.7389,0.06,28.6349,-358.1499999999999,-0.1969221640335509,-9.68,-37.94,2.68
210,002482.SZ,20210413,2026.1047,0.06,28.4212,-199.94,-0.0986819684096285,-9.68,-37.94,2.66
211,002482.SZ,20210412,2232.5492,0.06,29.0623,-140.7,-0.0630221273511016,-9.68,-37.94,2.72
212,002482.SZ,20210409,2261.1045,0.06,29.1692,263.65000000000003,0.1166023065276284,-9.68,-37.94,2.73
213,002482.SZ,20210408,2260.7824,0.06,28.7418,-296.05999999999995,-0.1309546641905916,-9.68,-37.94,2.69
214,002482.SZ,20210407,2041.041,0.06,29.1692,-375.4599999999999,-0.183955148377715,-9.68,-37.94,2.73
215,002482.SZ,20210331,2138.8672,0.06,28.1007,-508.74,-0.2378548794427256,-9.68,-37.94,2.63
216,002482.SZ,20210330,1958.8169000000005,0.06,27.5665,97.76,0.0499076764142682,-9.68,-37.94,2.58
217,002482.SZ,20210329,2755.5035,0.06,27.9938,-1001.4,-0.3634181557018526,-9.68,-37.94,2.62
218,002482.SZ,20210325,2315.0169,0.06,28.6349,-187.92,-0.0811743534140074,-9.68,-37.94,2.68
219,002482.SZ,20210324,2105.2243,0.06,28.6349,-361.23,-0.1715874170747506,-9.68,-37.94,2.68
220,002482.SZ,20210323,2633.7866000000004,0.06,29.1692,-899.0500000000001,-0.3413526365423834,-9.68,-37.94,2.73
221,002482.SZ,20210322,1824.6165,0.06,29.8102,131.11,0.0718561955347877,-9.68,-37.94,2.79
222,002482.SZ,20210318,2225.3422,0.06,29.8102,-238.45,-0.1071520595798704,-9.68,-37.94,2.79
223,002482.SZ,20210317,3086.5234,0.07,29.7034,-146.44000000000003,-0.0474449667221055,-9.68,-37.94,2.78
224,002482.SZ,20210315,3259.0798,0.07,29.3829,315.59,0.0968340818165912,-9.68,-37.94,2.75
225,002482.SZ,20210311,2180.3651,0.07,28.5281,-271.51,-0.1245250164754517,-9.68,-37.94,2.67
226,002482.SZ,20210309,6922.4606,0.07,29.9171,139.2699999999999,0.0201185688221901,-9.68,-37.94,2.8
227,002482.SZ,20210305,1952.1272,0.07,29.0623,-100.57999999999998,-0.0515232818845001,-9.68,-37.94,2.72
228,002482.SZ,20210304,1823.6563,0.07,28.3144,-84.5,-0.0463354854749768,-9.68,-37.94,2.65
229,002482.SZ,20210303,1354.9512,0.07,28.4212,44.650000000000006,0.0329532163224771,-9.68,-37.94,2.66
230,002482.SZ,20210301,2264.8387,0.07,28.6349,27.049999999999983,0.0119434553992741,-9.68,-37.94,2.68
231,002482.SZ,20210225,2520.5689,0.07,28.8486,-244.72,-0.0970891928405527,-9.68,-37.94,2.7
232,002482.SZ,20210222,2799.42,0.08,28.6349,-202.15,-0.0722113866443763,-9.68,-37.94,2.68
233,002482.SZ,20210218,2102.7707,0.08,26.9254,72.12999999999997,0.0343023611656753,-9.68,-37.94,2.52
234,002482.SZ,20210210,1225.0484,0.08,26.0706,43.650000000000034,0.0356312452634524,-9.68,-37.94,2.44
235,002482.SZ,20210208,1843.4258,0.08,25.7501,284.88000000000005,0.1545383600468215,-9.68,-37.94,2.41
236,002482.SZ,20210205,1312.6579,0.08,25.7501,1.740000000000009,0.0013255548151578,-9.68,-37.94,2.41
237,002482.SZ,20210204,1988.1694,0.08,25.8569,-146.84000000000003,-0.0738568856356002,-9.68,-37.94,2.42
238,002482.SZ,20210203,1437.8793,0.08,26.8185,-199.98,-0.1390798240158266,-9.68,-37.94,2.51
239,002482.SZ,20210202,2619.4806,0.08,27.2459,-174.35999999999996,-0.0665628140174048,-9.68,-37.94,2.55
240,002482.SZ,20210201,4380.0811,0.08,26.9254,-369.69,-0.0844025467930262,-9.68,-37.94,2.52
241,002482.SZ,20210128,1697.0808000000002,0.08,29.5965,131.64,0.0775684929085285,-9.68,-37.94,2.77
242,002482.SZ,20210127,1722.9778,0.08,29.3829,143.5,0.0832860411782438,-9.68,-37.94,2.75
243,002482.SZ,20210126,2091.078,0.08,29.276,-26.600000000000023,-0.0127207115181738,-9.68,-37.94,2.74
244,002482.SZ,20210125,2556.3687,0.08,28.9555,-67.85000000000002,-0.0265415548234493,-9.68,-37.94,2.71
245,002482.SZ,20210122,2531.5774,0.08,29.9171,85.34999999999997,0.0337141578211276,-9.68,-37.94,2.8
246,002482.SZ,20210121,2855.4261,0.08,30.8787,806.71,0.2825182553314898,-9.68,-37.94,2.89
247,002482.SZ,20210120,2871.1908,0.08,30.3445,69.82999999999993,0.0243209193899618,-9.68,-37.94,2.84
248,002482.SZ,20210115,2567.8184,0.08,30.0239,341.61999999999995,0.1330390030696874,-9.68,-37.94,2.81
249,002482.SZ,20210114,1861.8452,0.08,29.3829,-94.76,-0.0508957457902515,-9.68,-37.94,2.75
250,002482.SZ,20210113,2429.1345,0.08,29.0623,119.73999999999997,0.0492932770910791,-9.68,-37.94,2.72
251,002482.SZ,20210112,2416.546,0.1,29.5965,49.20999999999998,0.0203637754050615,-9.68,-37.94,2.77
252,002482.SZ,20210111,2130.6937000000003,0.13,30.1308,-233.76000000000005,-0.1097107481943556,-9.68,-37.94,2.82
253,002482.SZ,20210108,2062.5676,0.13,31.3061,-394.21,-0.1911258569173684,-9.68,-37.94,2.93
254,002482.SZ,20210107,2951.5851,0.13,31.0924,-143.59999999999994,-0.048651824404453,-9.68,-37.94,2.91
