,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
149,002091.SZ,20210818,43899.0372,1.51,18.8231,-3161.66,-0.0720211695212304,4.23,1.6,11.4892
150,002091.SZ,20210813,81055.2256,1.44,21.2699,4780.290000000001,0.0589757164280843,4.23,1.6,12.9827
151,002091.SZ,20210811,76468.161,1.46,21.1899,4344.039999999999,0.0568084800679331,4.23,1.6,12.9339
152,002091.SZ,20210810,105084.0694,1.68,21.1899,-20702.91,-0.1970128309477135,4.23,1.6,12.9339
153,002091.SZ,20210809,136031.0658,1.71,22.5013,-12596.309999999998,-0.0925987745955012,4.23,1.6,13.7344
154,002091.SZ,20210805,75943.2837,1.82,20.3103,2975.3600000000024,0.0391787114678055,4.23,1.6,12.397
155,002091.SZ,20210804,71174.5393,1.99,20.1504,6978.339999999998,0.0980454537343243,4.23,1.6,12.2994
156,002091.SZ,20210802,65529.571200000006,1.88,19.7986,3959.059999999999,0.0604163880138437,4.23,1.6,12.0847
157,002091.SZ,20210730,67434.2586,2.03,19.2069,-13604.770000000004,-0.2017486405641301,4.23,1.6,11.7235
158,002091.SZ,20210729,93613.3341,2.26,20.0065,553.1200000000026,0.0059085599857937,4.23,1.6,12.2116
159,002091.SZ,20210728,95964.1989,2.41,19.031,-20078.800000000003,-0.209232195236926,4.23,1.6,11.6161
160,002091.SZ,20210727,132709.4244,2.38,20.3583,-31124.800000000003,-0.2345334563895524,4.23,1.6,12.4263
161,002091.SZ,20210726,107685.5464,2.02,22.6133,-10460.05,-0.097135134191045,4.23,1.6,13.8027
162,002091.SZ,20210719,156310.1557,1.97,21.9416,-6633.550000000007,-0.0424383813725547,4.23,1.6,13.3927
163,002091.SZ,20210716,223995.4644,1.87,22.2294,-5957.230000000003,-0.0265953152933573,4.23,1.6,13.5684
164,002091.SZ,20210714,316075.00950000004,2.29,20.8701,7872.0899999999965,0.0249057652879703,4.23,1.6,12.7387
165,002091.SZ,20210713,304971.913,2.87,21.2379,-25174.569999999992,-0.0825471754180851,4.23,1.6,12.9632
166,002091.SZ,20210712,17042.1659,2.12,20.0545,3617.920000000002,0.2122922650342232,4.23,1.6,12.2409
167,002091.SZ,20210709,74261.4476,2.16,18.2313,15156.670000000002,0.2040987684705462,4.23,1.6,11.1281
168,002091.SZ,20210708,82332.2993,2.19,16.5681,11295.82,0.1371979174156259,4.23,1.6,10.1129
169,002091.SZ,20210706,104744.4691,2.34,15.7205,2106.0300000000007,0.0201063599643563,4.23,1.6,9.5955
170,002091.SZ,20210705,51001.6657,2.07,14.729,-779.7600000000011,-0.015288912416835,4.23,1.6,8.9903
171,002091.SZ,20210702,38985.6886,2.17,14.2812,-1741.88,-0.0446799854652304,4.23,1.6,8.717
172,002091.SZ,20210630,75493.6816,2.13,14.5531,8523.329999999998,0.112901236492353,4.23,1.6,8.8829
173,002091.SZ,20210629,36529.9223,2.13,13.5296,-2614.800000000001,-0.0715796759304905,4.23,1.6,8.2582
174,002091.SZ,20210628,33605.0121,2.14,13.5136,-874.9299999999996,-0.0260356995973228,4.23,1.6,8.2484
175,002091.SZ,20210624,30273.8,1.9,13.2417,-2581.44,-0.08526977122132,4.23,1.6,8.0825
176,002091.SZ,20210623,52540.2683,2.02,13.7375,3304.150000000001,0.0628879544568294,4.23,1.6,8.3851
177,002091.SZ,20210622,28271.1447,2.32,13.2097,-4011.97,-0.1419104193541905,4.23,1.6,8.063
178,002091.SZ,20210621,31818.3181,2.34,13.4176,-1465.4300000000007,-0.046056174163398,4.23,1.6,8.1899
179,002091.SZ,20210617,34477.760800000004,2.41,13.0018,-3381.76,-0.0980852561631554,4.23,1.6,7.9361
180,002091.SZ,20210616,41253.9165,2.31,13.0978,-9582.2,-0.2322737042433292,4.23,1.6,7.9946
181,002091.SZ,20210615,46671.8885,2.23,13.7854,1604.8199999999997,0.0343851524242478,4.23,1.6,8.4144
182,002091.SZ,20210610,71045.26310000001,2.1,14.1213,-161.39999999999873,-0.0022717911505629,4.23,1.6,8.6194
183,002091.SZ,20210609,82384.3309,2.29,14.2812,-12018.03,-0.1458776185800157,4.23,1.6,8.717
184,002091.SZ,20210608,82909.8866,2.16,15.1128,-5696.020000000002,-0.0687013362770659,4.23,1.6,9.2246
185,002091.SZ,20210607,150065.6641,2.04,15.2248,-18684.89,-0.1245114271279861,4.23,1.6,9.2929
186,002091.SZ,20210604,75009.74279999999,2.22,14.8729,12106.509999999998,0.1613991669359517,4.23,1.6,9.0781
187,002091.SZ,20210603,93516.954,2.24,13.5136,3424.2999999999997,0.0366168898101621,4.23,1.6,8.2484
188,002091.SZ,20210601,83656.47469999999,2.32,12.65,-2111.33,-0.0252380943324641,4.23,1.6,7.7213
189,002091.SZ,20210527,11180.1122,2.19,10.9548,-1012.2100000000004,-0.0905366584782575,4.23,1.6,6.6866
190,002091.SZ,20210525,10163.0525,2.18,11.2746,-1500.72,-0.1476642967258114,4.23,1.6,6.6363
191,002091.SZ,20210524,9879.0403,2.2,11.3226,-571.6,-0.0578598712670501,4.23,1.6,6.6646
192,002091.SZ,20210521,10954.3238,2.29,11.3066,-1336.8900000000003,-0.1220422204426712,4.23,1.6,6.6551
193,002091.SZ,20210520,16812.2529,2.24,11.3866,524.1799999999996,0.031178450807149,4.23,1.6,6.7022
194,002091.SZ,20210518,6284.5725,2.23,11.0507,1116.25,0.1776174910863069,4.23,1.6,6.5045
195,002091.SZ,20210517,5934.2625,2.23,10.8908,-569.07,-0.0958956567897021,4.23,1.6,6.4104
196,002091.SZ,20210513,4196.5569000000005,2.07,10.619,-666.8800000000001,-0.1589112255334843,4.23,1.6,6.2504
197,002091.SZ,20210512,4066.3863,2.02,10.7149,7.819999999999936,0.001923083402086,4.23,1.6,6.3069
198,002091.SZ,20210511,4372.7939,2.03,10.6669,-213.79,-0.0488909390401409,4.23,1.6,6.2786
199,002091.SZ,20210506,9673.3751,1.84,10.6989,-997.61,-0.1031294651232949,4.23,1.6,6.2974
200,002091.SZ,20210430,6373.2468,1.45,10.427,-327.5000000000001,-0.0513866809614214,4.23,1.6,6.1374
201,002091.SZ,20210428,20645.6472,1.32,10.507,-1009.3200000000002,-0.0488877868648264,4.23,1.6,6.1845
202,002091.SZ,20210427,10859.8104,1.46,11.3226,-356.33000000000004,-0.0328118067328321,-23.39,3.45,6.6646
203,002091.SZ,20210426,11208.8995,1.41,11.1147,418.84,0.0373667370289117,-23.39,3.45,6.5422
204,002091.SZ,20210423,5800.105799999999,1.35,11.3494,1143.2599999999998,0.1971101975415689,-28.95,-22.72,6.4575
205,002091.SZ,20210422,4162.2558,1.38,11.2336,-284.1600000000001,-0.0682706718794169,-28.95,-22.72,6.3916
206,002091.SZ,20210421,4828.353300000001,1.42,11.2336,-218.75,-0.0453053010847404,-28.95,-22.72,6.3916
207,002091.SZ,20210416,7219.2233,1.36,11.2336,-504.2600000000001,-0.0698496194181997,-28.95,-22.72,6.3916
208,002091.SZ,20210415,3947.4218,1.35,11.0186,-108.5,-0.0274862949786617,-28.95,-22.72,6.2692
209,002091.SZ,20210414,3781.0085,1.34,10.9689,-462.77,-0.1223932715305982,-28.95,-22.72,6.241
210,002091.SZ,20210413,3765.1967,1.3,10.8366,238.7,0.0633964222905008,-28.95,-22.72,6.1657
211,002091.SZ,20210412,6943.5042,1.31,11.0351,-643.3900000000001,-0.0926607058147959,-28.95,-22.72,6.2786
212,002091.SZ,20210409,3151.6925,1.33,10.9193,-159.18999999999994,-0.050509369172278,-28.95,-22.72,6.2127
213,002091.SZ,20210408,3334.8873,1.33,10.9193,-77.63,-0.0232781479602024,-28.95,-22.72,6.2127
214,002091.SZ,20210407,4391.3364,1.31,10.9689,-109.91999999999996,-0.0250311044264338,-28.95,-22.72,6.241
215,002091.SZ,20210401,3835.0592,1.22,10.9193,-380.09,-0.0991092914550054,-28.95,-22.72,6.2127
216,002091.SZ,20210331,4512.8875,1.22,11.002,-413.32,-0.0915865950569341,-28.95,-22.72,6.2598
217,002091.SZ,20210330,8334.0476,1.2,10.9193,-1410.7700000000002,-0.1692778908534192,-28.95,-22.72,6.2127
218,002091.SZ,20210329,6362.2909,1.17,11.2171,-830.84,-0.1305881816878256,-28.95,-22.72,6.3822
219,002091.SZ,20210326,6355.1597,1.16,11.4487,187.81999999999988,0.0295539386681344,-28.95,-22.72,6.5139
220,002091.SZ,20210325,5050.3747,1.16,11.3329,-388.85,-0.0769942871763554,-28.95,-22.72,6.4481
221,002091.SZ,20210323,8442.500199999999,1.16,11.5149,-1161.3399999999997,-0.1375587767235113,-28.95,-22.72,6.5516
222,002091.SZ,20210322,8884.547,1.16,11.4322,-862.9800000000002,-0.0971326956793633,-28.95,-22.72,6.5045
223,002091.SZ,20210319,10102.7124,1.16,11.2502,-1328.65,-0.1315141862298287,-28.95,-22.72,6.401
224,002091.SZ,20210317,6330.5892,1.21,11.184,-159.34999999999997,-0.0251714327001347,-28.95,-22.72,6.3633
225,002091.SZ,20210315,7532.313700000001,1.2,11.0847,-373.24,-0.049551839562922,-28.95,-22.72,6.3069
226,002091.SZ,20210311,5426.7806,1.19,10.9027,-143.50999999999996,-0.0264447764849752,-28.95,-22.72,6.2033
227,002091.SZ,20210310,5837.2495,1.17,10.7538,-455.51,-0.0780350403045132,-28.95,-22.72,6.1186
228,002091.SZ,20210309,9461.7532,1.21,10.82,-864.7899999999998,-0.0913984947313992,-28.95,-22.72,6.1562
229,002091.SZ,20210308,7457.030400000001,1.17,11.0351,-893.8100000000001,-0.1198613861088725,-28.95,-22.72,6.2786
230,002091.SZ,20210305,7271.6801,1.17,11.1344,45.62000000000002,0.0062736533198153,-28.95,-22.72,6.3351
231,002091.SZ,20210304,7130.2839,1.12,11.0186,-1097.5400000000002,-0.1539265498250357,-28.95,-22.72,6.2692
232,002091.SZ,20210301,10824.5295,1.13,11.0516,694.6100000000002,0.0641699946404137,-28.95,-22.72,6.288
233,002091.SZ,20210226,5418.277700000001,1.01,10.5057,-1223.14,-0.2257433206127474,-28.95,-22.72,5.9774
234,002091.SZ,20210225,4782.937400000001,1.06,10.7208,472.5600000000002,0.0988012094826915,-28.95,-22.72,6.0998
235,002091.SZ,20210224,5853.468800000001,1.1,10.6546,-1180.72,-0.2017128715198755,-28.95,-22.72,6.0621
236,002091.SZ,20210223,7108.4704,1.09,10.82,648.1199999999998,0.0911757331084898,-28.95,-22.72,6.1562
237,002091.SZ,20210222,12240.0034,1.12,10.7869,-2309.8099999999995,-0.1887099149008406,-28.95,-22.72,6.1374
