,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,601390.SH,20190715,6.45,17527.6511,0.42,8.5675,488.3599999999997,0.027862261589631922,8.24,20.21
239,601390.SH,20190708,6.46,24916.7875,0.44,8.5808,-1494.02,-0.05996037811856766,8.24,20.21
240,601390.SH,20190705,6.6000000000000005,20812.721599999997,0.45,8.7668,-1510.8100000000004,-0.07259069856582334,8.24,20.21
241,601390.SH,20190704,6.65,38603.4588,0.47,8.8332,5093.59,0.1319464669316108,8.24,20.21
242,601390.SH,20190703,6.609999999999999,26562.7374,0.45,8.7801,2181.11,0.0821116426050276,8.24,20.21
243,601390.SH,20190627,6.54,19309.3496,0.46,8.6871,-668.0900000000006,-0.03459930105569172,8.24,20.21
244,601390.SH,20190620,6.61,42158.0469,0.49,8.7801,2877.9400000000005,0.06826549642649599,8.24,20.21
245,601390.SH,20190614,6.470000000000001,25644.8047,0.49,8.5941,847.0899999999992,0.03303164168764363,8.24,20.21
246,601390.SH,20190613,6.57,24036.3916,0.48,8.7269,-4342.790000000001,-0.18067562187662148,8.24,20.21
247,601390.SH,20190612,6.64,29031.5212,0.48,8.8199,-533.75,-0.018385188854657744,8.24,20.21
248,601390.SH,20190530,6.43,19800.1578,0.44,8.541,-3393.6600000000003,-0.17139560372594606,8.24,20.21
249,601390.SH,20190524,6.449999999999999,14499.05,0.46,8.5675,-418.0300000000002,-0.028831544135650283,8.24,20.21
250,601390.SH,20190522,6.510000000000001,27083.479499999998,0.46,8.6472,-4868.870000000001,-0.1797726913190752,8.24,20.21
251,601390.SH,20190517,6.550000000000001,36015.5791,0.47,8.7004,-7545.26,-0.20949989389452853,8.24,20.21
252,601390.SH,20190509,6.62,29479.8874,0.49,8.7934,-4726.15,-0.1603177765190514,8.24,20.21
253,601390.SH,20190506,6.73,72587.37830000001,0.51,8.9395,-10181.830000000004,-0.1402699785893769,8.24,20.21
254,601390.SH,20190430,7.039999999999999,33627.691,0.5,9.3512,-1035.4399999999987,-0.030791290427879772,6.92,7.04
255,601390.SH,20190417,7.49,73813.7649,0.61,9.949,-6566.789999999997,-0.08896430102022879,6.92,7.04
256,601390.SH,20190410,7.49,96980.587,0.77,9.949,-11608.530000000002,-0.11969952295710483,6.92,7.04
257,601390.SH,20190328,7.12,50077.1752,0.96,10.1234,2602.540000000001,0.05197058319695319,4.92,18.2
258,601390.SH,20190327,7.16,44215.7129,0.99,10.1803,-583.3899999999994,-0.013194178307594345,4.92,18.2
259,601390.SH,20190314,7.279999999999999,58005.9411,1.1,10.3509,-4326.42,-0.0745858082457695,4.92,18.2
260,601390.SH,20190308,7.239999999999999,105989.9815,1.22,10.294,-11901.260000000002,-0.11228665041327517,4.92,18.2
261,601390.SH,20190307,7.61,137832.54369999998,1.26,10.8201,-6192.759999999995,-0.0449295923427117,4.92,18.2
262,601390.SH,20190306,7.64,143077.1939,1.31,10.8628,-414.3399999999965,-0.0028959192496435765,4.92,18.2
263,601390.SH,20190305,7.57,101101.54980000001,1.28,10.7633,-16751.280000000002,-0.16568766782643327,4.92,18.2
264,601390.SH,20190304,7.52,127173.47150000001,1.27,10.6922,-5110.960000000003,-0.04018888483357948,4.92,18.2
265,601390.SH,20190301,7.46,58591.8441,1.3,10.6069,2714.7999999999993,0.04633409379241571,4.92,18.2
266,601390.SH,20190228,7.36,57570.6081,1.33,10.4647,-5806.109999999999,-0.10085198318410674,4.92,18.2
267,601390.SH,20190227,7.44,107679.731,1.37,10.5784,-495.67999999999665,-0.0046032804446734426,4.92,18.2
268,601390.SH,20190226,7.470000000000001,169215.8437,1.37,10.6211,-6685.1500000000015,-0.03950664343140347,4.92,18.2
269,601390.SH,20190225,7.38,132131.9235,1.46,10.4931,-907.7099999999991,-0.006869725165243652,4.92,18.2
270,601390.SH,20190222,7.050000000000001,41545.8577,1.54,10.0239,-1108.880000000001,-0.02669050686128935,4.92,18.2
271,601390.SH,20190221,7.01,49382.6948,1.52,9.967,1304.1499999999996,0.02640904886381372,4.92,18.2
272,601390.SH,20190220,7.01,30697.2118,1.52,9.967,-59.409999999999854,-0.0019353549236676881,4.92,18.2
273,601390.SH,20190219,7.0,39484.5193,1.47,9.9528,-3973.62,-0.10063741614298949,4.92,18.2
274,601390.SH,20190218,7.01,46564.599200000004,1.43,9.967,4743.459999999999,0.10186837386114554,4.92,18.2
275,601390.SH,20190215,6.859999999999999,28917.988699999998,1.4,9.7538,-2876.0699999999997,-0.09945608699957753,4.92,18.2
276,601390.SH,20190214,6.94,36654.7517,1.4,9.8675,-4279.730000000001,-0.11675784997883375,4.92,18.2
277,601390.SH,20190213,6.94,56911.291099999995,1.39,9.8675,-982.6399999999994,-0.017266169524662207,4.92,18.2
278,601390.SH,20190212,6.85,36137.1956,1.35,9.7395,-506.0199999999995,-0.014002746798647528,4.92,18.2
279,601390.SH,20190211,6.8,37520.6298,1.32,9.6684,-4118.8200000000015,-0.10977480980343249,4.92,18.2
280,601390.SH,20190201,6.72,23147.6805,1.31,9.5547,-4370.89,-0.18882626274369047,4.92,18.2
281,601390.SH,20190131,6.69,31956.5776,1.27,9.512,-7955.13,-0.24893560567011405,4.92,18.2
282,601390.SH,20190130,6.69,24644.8539,1.18,9.512,-2014.1499999999992,-0.08172700102717993,4.92,18.2
283,601390.SH,20190129,6.72,29189.2976,1.12,9.5547,-4567.94,-0.15649365951169716,4.92,18.2
284,601390.SH,20190128,6.71,20845.1659,1.07,9.5405,-5082.839999999999,-0.24383782908631105,4.92,18.2
285,601390.SH,20190125,6.74,26405.6322,1.05,9.5831,-3310.210000000001,-0.12535999800830375,4.92,18.2
286,601390.SH,20190124,6.72,47446.952600000004,1.01,9.5547,-10024.150000000001,-0.21127068127026563,4.92,18.2
287,601390.SH,20190123,6.86,14662.583900000001,1.04,9.7538,-3872.8700000000003,-0.2641328449619306,4.92,18.2
288,601390.SH,20190122,6.91,24381.1992,1.04,9.8248,-6439.74,-0.2641272870614174,4.92,18.2
289,601390.SH,20190121,7.050000000000001,19492.8093,1.05,10.0239,729.8899999999999,0.03744406405289154,4.92,18.2
290,601390.SH,20190118,7.07,19907.2126,1.07,10.0523,-3089.520000000001,-0.15519601172089764,4.92,18.2
291,601390.SH,20190117,7.02,12669.0466,1.05,9.9812,-2309.91,-0.1823270584544223,4.92,18.2
292,601390.SH,20190116,7.06,12369.739,1.05,10.0381,-2599.4700000000003,-0.21014752211020785,4.92,18.2
293,601390.SH,20190115,7.0600000000000005,20244.971100000002,1.05,10.0381,-776.1499999999992,-0.03833791592816841,4.92,18.2
294,601390.SH,20190114,7.01,16371.4851,1.01,9.967,-3047.0199999999995,-0.18611750744591884,4.92,18.2
295,601390.SH,20190111,7.06,12964.1812,0.99,10.0381,-1098.35,-0.08472189512439088,4.92,18.2
296,601390.SH,20190110,7.02,16227.3748,0.96,9.9812,-1674.4500000000003,-0.10318674589311885,4.92,18.2
297,601390.SH,20190109,7.069999999999999,30678.1509,0.94,10.0523,2116.960000000001,0.06900546277709328,4.92,18.2
298,601390.SH,20190108,7.050000000000001,15782.3913,0.89,10.0239,255.88000000000056,0.01621300569325008,4.92,18.2
299,601390.SH,20190107,7.04,32322.4457,0.87,10.0097,-1651.73,-0.051101640492507656,4.92,18.2
300,601390.SH,20190104,7.01,28195.6129,0.87,9.967,2511.7400000000002,0.08908265299670078,4.92,18.2
301,601390.SH,20190103,6.92,22471.458300000002,0.85,9.8391,-2603.3599999999997,-0.11585184927673338,4.92,18.2
302,601390.SH,20190102,6.87,25449.4365,0.84,9.768,-3721.03,-0.1462126676164323,4.92,18.2
303,601390.SH,20181228,6.99,29256.6904,0.85,9.9386,-226.71999999999957,-0.007749338592310482,4.92,18.2
304,601390.SH,20181227,6.92,25601.2598,0.82,9.8391,441.670000000001,0.01725188539354618,4.92,18.2
305,601390.SH,20181224,7.12,23795.6126,0.81,10.1234,-899.1000000000004,-0.03778427624931162,4.92,18.2
306,601390.SH,20181221,7.15,19112.6941,0.81,10.1661,-671.7599999999998,-0.03514732127690987,4.92,18.2
307,601390.SH,20181220,7.15,31950.0255,0.82,10.1661,-6145.12,-0.1923353707495476,4.92,18.2
308,601390.SH,20181219,7.290000000000001,19401.3192,0.85,10.3651,570.6600000000003,0.02941346380198725,4.92,18.2
309,601390.SH,20181218,7.35,29023.210600000002,0.85,10.4504,-5181.95,-0.17854502974939648,4.92,18.2
310,601390.SH,20181217,7.470000000000001,40943.1744,0.87,10.6211,-6471.469999999999,-0.15805980104952486,4.92,18.2
311,601390.SH,20181214,7.38,66947.8013,0.85,10.4931,-11162.759999999997,-0.16673826149985893,4.92,18.2
312,601390.SH,20181213,7.52,85544.9758,0.89,10.6922,18890.9,0.2208300350001385,4.92,18.2
313,601390.SH,20181212,7.24,17234.66,0.85,10.294,-621.6299999999999,-0.03606859665348779,4.92,18.2
314,601390.SH,20181211,7.17,17331.552600000003,0.83,10.1945,-2862.419999999999,-0.16515658268261543,4.92,18.2
315,601390.SH,20181210,7.199999999999999,29350.329999999998,0.84,10.2372,607.0999999999995,0.020684605590465234,4.92,18.2
316,601390.SH,20181207,7.17,27648.511099999996,0.81,10.1945,-808.7500000000009,-0.029251123037869517,4.92,18.2
317,601390.SH,20181206,7.1,21888.3634,0.82,10.095,-4972.3,-0.22716636731277956,4.92,18.2
318,601390.SH,20181205,7.18,19737.5254,0.82,10.2087,-5096.5,-0.25821372723857267,4.92,18.2
319,601390.SH,20181204,7.27,24160.2777,0.81,10.3367,-401.57000000000016,-0.016621083788287756,4.92,18.2
320,601390.SH,20181203,7.25,38657.117099999996,0.78,10.3083,-5029.67,-0.13010980583443457,4.92,18.2
321,601390.SH,20181130,7.18,22268.047,0.76,10.2087,284.7000000000007,0.012785135580143187,4.92,18.2
322,601390.SH,20181129,7.15,28036.9726,0.76,10.1661,1638.4900000000002,0.05844033246299924,4.92,18.2
323,601390.SH,20181128,7.260000000000001,17424.2201,0.76,10.3225,936.1000000000004,0.05372406883221134,4.92,18.2
324,601390.SH,20181127,7.23,14871.679199999999,0.75,10.2798,-1859.6700000000003,-0.12504774847483266,4.92,18.2
325,601390.SH,20181126,7.25,21437.184,0.76,10.3083,-1013.4299999999998,-0.047274399473363655,4.92,18.2
326,601390.SH,20181123,7.35,32128.6169,0.78,10.4504,1477.5899999999983,0.045989841535942315,4.92,18.2
327,601390.SH,20181122,7.44,27096.3989,0.79,10.5784,2086.1500000000005,0.07698993536738938,4.92,18.2
328,601390.SH,20181121,7.48,28547.2255,0.8,10.6353,265.4500000000007,0.009298626936617736,4.92,18.2
329,601390.SH,20181120,7.460000000000001,31322.3233,0.8,10.6069,1119.38,0.035737451187089944,4.92,18.2
330,601390.SH,20181119,7.550000000000001,29642.793400000002,0.82,10.7348,799.6399999999994,0.02697586523677621,4.92,18.2
331,601390.SH,20181116,7.409999999999999,32114.9065,0.81,10.5358,-2153.480000000001,-0.06705546534908956,4.92,18.2
332,601390.SH,20181115,7.390000000000001,32811.033899999995,0.79,10.5073,1510.0,0.04602110389456518,4.92,18.2
333,601390.SH,20181114,7.28,21139.2939,0.76,10.3509,1333.2799999999997,0.06307117003562733,4.92,18.2
334,601390.SH,20181113,7.34,33021.293099999995,0.75,10.4362,-6625.949999999999,-0.20065689068972287,4.92,18.2
335,601390.SH,20181112,7.35,19332.594,0.74,10.4504,1238.2900000000002,0.06405193219285524,4.92,18.2
336,601390.SH,20181109,7.29,18138.2622,0.72,10.3651,-4483.83,-0.24720284394168696,4.92,18.2
337,601390.SH,20181108,7.42,24016.1095,0.71,10.55,-1067.8000000000002,-0.04446182259453806,4.92,18.2
338,601390.SH,20181107,7.52,18700.409099999997,0.7,10.6922,-1634.1999999999998,-0.08738846253368864,4.92,18.2
339,601390.SH,20181106,7.56,18001.836499999998,0.7,10.749,-1435.0599999999997,-0.07971742216412198,4.92,18.2
340,601390.SH,20181105,7.62,27617.3678,0.71,10.8343,-6407.799999999999,-0.23202066346091096,4.92,18.2
341,601390.SH,20181102,7.649999999999999,69338.82149999999,0.71,10.877,6684.470000000001,0.09640299410049827,4.92,18.2
342,601390.SH,20181101,7.41,43132.1637,0.64,10.5358,6079.630000000001,0.14095351307404969,4.92,18.2
343,601390.SH,20181031,7.39,60286.248199999995,0.59,10.5073,7599.750000000002,0.12606108734429425,5.27,23.94
344,601390.SH,20181030,7.13,17717.653299999998,0.59,10.1376,119.41999999999985,0.00674017026848583,5.27,23.94
345,601390.SH,20181029,7.11,20200.187100000003,0.6,10.1092,-482.39999999999986,-0.0238809669243113,5.27,23.94
346,601390.SH,20181026,7.16,20442.4448,0.59,10.1803,-1117.8600000000006,-0.054683283283220634,5.27,23.94
347,601390.SH,20181025,7.199999999999999,23560.788399999998,0.61,10.2372,-5403.779999999999,-0.22935480376369746,5.27,23.94
348,601390.SH,20181024,7.28,31489.2917,0.61,10.3509,-6589.460000000001,-0.2092603435726057,5.27,23.94
349,601390.SH,20181023,7.49,32558.726000000002,0.62,10.6495,-3011.6999999999994,-0.09250054808655594,5.27,23.94
350,601390.SH,20181022,7.64,36830.3386,0.63,10.8628,-1085.3799999999992,-0.029469726352176387,5.27,23.94
351,601390.SH,20181019,7.43,25998.4251,0.64,10.5642,540.76,0.020799721441588398,5.27,23.94
352,601390.SH,20181018,7.38,26657.5734,0.62,10.4931,-4552.799999999999,-0.1707882383623109,5.27,23.94
353,601390.SH,20181016,7.5,18349.3443,0.64,10.6637,-3044.38,-0.16591219556548406,5.27,23.94
354,601390.SH,20181015,7.6,30040.0619,0.64,10.8059,-4615.579999999998,-0.1536474863255857,5.27,23.94
355,601390.SH,20181012,7.79,32299.8987,0.63,11.0761,2611.9699999999984,0.08086619788686825,5.27,23.94
356,601390.SH,20181011,7.53,37882.5908,0.61,10.7064,-623.6699999999992,-0.01646323513860618,5.27,23.94
357,601390.SH,20181010,7.9,34425.4516,0.66,11.2325,1593.4099999999999,0.04628581255851993,5.27,23.94
358,601390.SH,20181009,7.76,19922.904000000002,0.66,11.0334,1083.3899999999999,0.05437912063422078,5.27,23.94
359,601390.SH,20181008,7.75,34172.1375,0.66,11.0192,1899.5600000000013,0.055587977193407974,5.27,23.94
360,601390.SH,20180928,7.77,24858.918599999997,0.68,11.0476,2137.890000000001,0.08600092523735127,5.27,23.94
361,601390.SH,20180927,7.720000000000001,39672.2627,0.67,10.9765,1798.3899999999994,0.04533116786404017,5.27,23.94
362,601390.SH,20180926,7.58,26944.6674,0.66,10.7775,-7214.86,-0.2677657843347512,5.27,23.94
363,601390.SH,20180921,7.63,24987.273999999998,0.65,10.8486,-2187.2700000000004,-0.08753535899914495,5.27,23.94
364,601390.SH,20180920,7.539999999999999,20338.4649,0.65,10.7206,-2357.24,-0.11590058598768681,5.27,23.94
365,601390.SH,20180919,7.54,30967.3392,0.62,10.7206,-1591.6500000000005,-0.05139769967708432,5.27,23.94
366,601390.SH,20180918,7.6,50712.7002,0.6,10.8059,10495.92,0.20696827340303997,5.27,23.94
367,601390.SH,20180917,7.170000000000001,8712.897500000001,0.56,10.1945,-1095.48,-0.1257308490086105,5.27,23.94
368,601390.SH,20180914,7.22,7794.8311,0.55,10.2656,-194.37000000000018,-0.02493575518268769,5.27,23.94
369,601390.SH,20180913,7.23,12864.838099999999,0.54,10.2798,2193.2200000000003,0.17048174123543774,5.27,23.94
370,601390.SH,20180912,7.130000000000001,9660.447400000001,0.52,10.1376,231.8299999999998,0.02399785334993903,5.27,23.94
371,601390.SH,20180911,7.130000000000001,9782.6935,0.52,10.1376,-1512.77,-0.15463737057692753,5.27,23.94
372,601390.SH,20180910,7.109999999999999,10478.855800000001,0.5,10.1092,-1407.5200000000002,-0.13432000848794962,5.27,23.94
373,601390.SH,20180907,7.18,17600.8484,0.51,10.2087,-3039.3500000000004,-0.17268201685096046,5.27,23.94
374,601390.SH,20180906,7.109999999999999,10721.3595,0.48,10.1092,-1804.3099999999997,-0.16829115747867607,5.27,23.94
375,601390.SH,20180905,7.09,10465.523299999999,0.47,10.0808,-1363.0900000000001,-0.13024575655954063,5.27,23.94
376,601390.SH,20180904,7.27,14039.9114,0.48,10.3367,-418.85000000000014,-0.029832809343796864,5.27,23.94
377,601390.SH,20180903,7.209999999999999,14088.705300000001,0.48,10.2514,-1741.41,-0.12360326679556566,5.27,23.94
378,601390.SH,20180831,7.18,20377.052,0.47,10.2087,3744.42,0.18375670828145307,10.13,21.92
379,601390.SH,20180830,7.0200000000000005,12207.3877,0.46,9.9812,-2717.1899999999996,-0.22258570521193488,10.13,21.92
380,601390.SH,20180829,7.15,9134.152,0.46,10.1661,-167.10000000000002,-0.018293980656332413,10.13,21.92
381,601390.SH,20180828,7.18,12435.067500000001,0.45,10.2087,-279.3400000000004,-0.02246389092781365,10.13,21.92
382,601390.SH,20180827,7.15,16148.2128,0.45,10.1661,1644.23,0.10182117491045202,10.13,21.92
383,601390.SH,20180824,7.010000000000001,9989.081,0.44,9.967,-1328.19,-0.1329641835920642,10.13,21.92
384,601390.SH,20180823,7.09,19120.3902,0.44,10.0808,-1922.7399999999998,-0.10055966326461264,10.13,21.92
385,601390.SH,20180822,7.129999999999999,22802.9338,0.44,10.1376,-1715.5199999999995,-0.07523242469791319,10.13,21.92
386,601390.SH,20180821,7.319999999999999,44407.225699999995,0.44,10.4078,4791.460000000001,0.10789820630474561,10.13,21.92
387,601390.SH,20180820,6.960000000000001,51995.4354,0.45,9.8959,764.1600000000008,0.014696674700795,10.13,21.92
388,601390.SH,20180504,7.47,8068.366499999999,0.38,10.6211,117.5,0.014563046931494747,10.13,21.92
389,601390.SH,20180503,7.51,14079.787400000001,0.38,10.6779,-595.22,-0.042274786052522356,10.13,21.92
390,601390.SH,20180502,7.45,13824.064199999999,0.35,10.5926,-97.38000000000017,-0.007044238119206664,10.13,21.92
391,601390.SH,20180427,7.4,9280.3771,0.33,10.5215,-1439.3999999999999,-0.15510145595268968,7.9,28.44
392,601390.SH,20180426,7.319999999999999,8814.985799999999,0.32,10.4078,-266.7700000000002,-0.030263236498917587,7.9,28.44
393,601390.SH,20180425,7.399999999999999,7878.537399999999,0.31,10.5215,-1425.36,-0.18091682854739002,7.9,28.44
394,601390.SH,20180424,7.439999999999999,15910.3953,0.31,10.5784,648.0999999999999,0.04073437446271369,7.9,28.44
395,601390.SH,20180423,7.300000000000001,7899.8605,0.31,10.3794,-9.649999999999977,-0.0012215405575832607,7.9,28.44
396,601390.SH,20180420,7.29,11906.858900000001,0.31,10.3651,314.3000000000004,0.02639655031101447,7.9,28.44
397,601390.SH,20180419,7.42,8786.1342,0.32,10.55,-1330.9699999999998,-0.15148528006776857,7.9,28.44
398,601390.SH,20180418,7.390000000000001,12119.5504,0.31,10.5073,-1252.18,-0.10331901421029613,7.9,28.44
399,601390.SH,20180417,7.31,11266.0758,0.29,10.3936,-1474.52,-0.130881420130335,7.9,28.44
400,601390.SH,20180416,7.38,13056.7575,0.29,10.4931,-83.23000000000047,-0.006374476971024427,7.9,28.44
401,601390.SH,20180413,7.46,9622.214,0.29,10.6069,-1584.95,-0.16471780818842732,7.9,28.44
402,601390.SH,20180412,7.49,10169.5033,0.29,10.6495,-2191.4900000000002,-0.21549626715790535,7.9,28.44
403,601390.SH,20180411,7.5,12351.319800000001,0.28,10.6637,-1276.79,-0.103372758593782,7.9,28.44
404,601390.SH,20180410,7.54,18398.1924,0.28,10.7206,1387.2399999999993,0.07540088557830275,7.9,28.44
405,601390.SH,20180409,7.41,10833.8155,0.26,10.5358,-1589.6100000000001,-0.1467267003024004,7.9,28.44
406,601390.SH,20180404,7.37,11263.666099999999,0.26,10.4789,-634.7000000000003,-0.05634932661933226,7.9,28.44
407,601390.SH,20180403,7.390000000000001,12533.7575,0.26,10.5073,-1222.92,-0.09757010218204717,7.9,28.44
408,601390.SH,20180329,7.38,11564.4547,0.26,13.4774,138.74000000000012,0.011997106962596354,6.46,19.37
409,601390.SH,20180328,7.35,12896.6689,0.26,13.4226,918.5500000000001,0.07122381811321837,6.46,19.37
410,601390.SH,20180327,7.39,12449.793300000001,0.27,13.4957,507.8399999999997,0.040791038675316776,6.46,19.37
411,601390.SH,20180326,7.36,13047.6175,0.28,13.4409,-731.3899999999998,-0.056055444605116585,6.46,19.37
412,601390.SH,20180323,7.46,45728.3082,0.27,13.6235,14046.589999999997,0.3071749328351491,6.46,19.37
413,601390.SH,20180322,7.470000000000001,16735.1917,0.27,13.6418,4849.110000000001,0.28975527062531353,6.46,19.37
414,601390.SH,20180321,7.49,16918.3979,0.27,13.6783,969.1799999999992,0.057285566028684023,6.46,19.37
415,601390.SH,20180320,7.489999999999999,12942.6613,0.27,13.6783,3612.9300000000003,0.27914892588589957,6.46,19.37
416,601390.SH,20180319,7.479999999999999,10972.4052,0.28,13.66,1174.8199999999997,0.10707041697658047,6.46,19.37
417,601390.SH,20180316,7.479999999999999,13888.5234,0.28,13.66,-833.8100000000002,-0.06003589985671192,6.46,19.37
418,601390.SH,20180315,7.52,11049.7822,0.29,13.7331,729.9600000000003,0.0660610305966031,6.46,19.37
419,601390.SH,20180314,7.51,16977.1381,0.29,13.7148,-3119.5099999999998,-0.1837476953786457,6.46,19.37
420,601390.SH,20180313,7.6,21076.9382,0.3,13.8792,-1975.9399999999996,-0.09374891083563548,6.46,19.37
421,601390.SH,20180312,7.659999999999999,23508.489999999998,0.3,13.9887,1108.0900000000006,0.04713573691887487,6.46,19.37
422,601390.SH,20180309,7.63,14641.698999999999,0.29,13.9339,-1353.3199999999997,-0.09242916412910823,6.46,19.37
423,601390.SH,20180308,7.61,10504.314999999999,0.29,13.8974,-1707.2799999999997,-0.16253130261230742,6.46,19.37
424,601390.SH,20180307,7.63,19056.2187,0.28,13.9339,-2505.7799999999997,-0.13149408282137315,6.46,19.37
425,601390.SH,20180306,7.67,20856.687899999997,0.29,14.007,2655.6100000000006,0.12732654449894706,6.46,19.37
426,601390.SH,20180305,7.59,14930.223199999999,0.27,13.8609,1090.43,0.07303507693039714,6.46,19.37
427,601390.SH,20180302,7.569999999999999,15398.833799999999,0.29,13.8244,-1323.8499999999995,-0.08597079604820461,6.46,19.37
428,601390.SH,20180301,7.62,19952.2736,0.29,13.9157,-3605.93,-0.18072777430237322,6.46,19.37
429,601390.SH,20180228,7.62,15634.347,0.29,13.9157,192.56999999999988,0.012317111805181238,6.46,19.37
430,601390.SH,20180227,7.68,30576.401,0.3,14.0253,1843.5,0.06029159546932943,6.46,19.37
431,601390.SH,20180226,7.7,28867.3458,0.3,14.0618,332.59000000000106,0.011521322476415586,6.46,19.37
432,601390.SH,20180223,7.630000000000001,24233.6934,0.29,13.9339,1701.84,0.07022619176984388,6.46,19.37
433,601390.SH,20180222,7.58,22358.8072,0.29,13.8426,118.6599999999994,0.005307080960919928,6.46,19.37
434,601390.SH,20180214,7.46,18523.8763,0.29,13.6235,-1059.5099999999995,-0.05719699175490605,6.46,19.37
435,601390.SH,20180213,7.5,28732.913500000002,0.29,13.6965,-4089.3999999999996,-0.14232458535748557,6.46,19.37
436,601390.SH,20180212,7.52,38884.9579,0.3,13.7331,-2964.9800000000014,-0.07625005040830972,6.46,19.37
437,601390.SH,20180209,7.69,104454.4699,0.33,14.0435,-9448.699999999997,-0.09045759371567111,6.46,19.37
438,601390.SH,20180208,8.16,131911.05109999998,0.37,14.9018,-29820.829999999998,-0.22606771571695863,6.46,19.37
439,601390.SH,20180207,8.72,107252.6145,0.34,15.9245,3338.239999999998,0.031125022131744846,6.46,19.37
440,601390.SH,20180206,8.66,114033.2074,0.32,15.8149,8271.54,0.07253623912362217,6.46,19.37
441,601390.SH,20180205,8.66,32769.1175,0.33,15.8149,4484.689999999999,0.1368572101461078,6.46,19.37
442,601390.SH,20180202,8.59,28311.273100000002,0.34,15.6871,93.99999999999955,0.0033202321798803014,6.46,19.37
443,601390.SH,20180201,8.62,48263.173599999995,0.34,15.7419,11237.110000000004,0.23282990242481705,6.46,19.37
444,601390.SH,20180131,8.49,30667.062400000003,0.35,15.5045,-4651.5599999999995,-0.151679347024774,6.46,19.37
445,601390.SH,20180130,8.57,32385.5784,0.35,15.6506,-6254.43,-0.1931239245676094,6.46,19.37
446,601390.SH,20180129,8.7,44779.846399999995,0.36,15.888,-2008.489999999998,-0.04485254330841113,6.46,19.37
447,601390.SH,20180126,8.770000000000001,51687.4119,0.37,16.0158,5303.879999999999,0.10261454007914834,6.46,19.37
448,601390.SH,20180125,8.709999999999999,47172.369300000006,0.35,15.9062,-3601.4299999999994,-0.07634617581101653,6.46,19.37
449,601390.SH,20180124,8.78,72472.9327,0.34,16.0341,1485.7799999999988,0.020501171191047975,6.46,19.37
450,601390.SH,20180123,8.690000000000001,45764.9482,0.36,15.8697,-2811.58,-0.061435227408385876,6.46,19.37
451,601390.SH,20180122,8.680000000000001,30501.115100000003,0.35,15.8515,-73.48999999999978,-0.002409420106742254,6.46,19.37
452,601390.SH,20180119,8.67,50251.2745,0.36,15.8332,-8207.7,-0.16333317078355894,6.46,19.37
453,601390.SH,20180118,8.729999999999999,89070.45629999999,0.36,15.9428,15117.52,0.16972541320639897,6.46,19.37
454,601390.SH,20180117,8.53,39358.0029,0.35,15.5775,1857.7699999999995,0.04720183604641178,6.46,19.37
455,601390.SH,20180116,8.459999999999999,19641.0671,0.35,15.4497,-527.0999999999997,-0.026836627425400918,6.46,19.37
456,601390.SH,20180115,8.4,26379.9789,0.35,15.3401,-5874.48,-0.22268706211891626,6.46,19.37
457,601390.SH,20180112,8.49,20589.1838,0.36,15.5045,-4136.790000000001,-0.2009205435331536,6.46,19.37
458,601390.SH,20180111,8.569999999999999,21692.8968,0.36,15.6506,-764.6600000000003,-0.03524932640623637,6.46,19.37
459,601390.SH,20180110,8.58,27916.4453,0.36,15.6688,1883.8000000000002,0.06747993807076864,6.46,19.37
460,601390.SH,20180109,8.55,24533.356099999997,0.36,15.6141,-1913.6999999999998,-0.07800400370008896,6.46,19.37
461,601390.SH,20180108,8.610000000000001,27630.698599999996,0.36,15.7236,-535.6400000000003,-0.019385684298260934,6.46,19.37
462,601390.SH,20180105,8.629999999999999,45261.1629,0.36,15.7602,7329.719999999999,0.1619428121233712,6.46,19.37
463,601390.SH,20180104,8.51,26006.8744,0.36,15.541,-5906.35,-0.22710726053262287,6.46,19.37
464,601390.SH,20180103,8.559999999999999,25553.2672,0.36,15.6323,1041.9999999999995,0.04077756444389231,6.46,19.37
465,601390.SH,20180102,8.51,25464.1356,0.34,15.541,1483.3900000000008,0.05825408815369333,6.46,19.37
466,601390.SH,20171229,8.39,15135.548999999999,0.34,15.3219,-3644.64,-0.2407999868389313,6.46,19.37
467,601390.SH,20171228,8.4,24813.8278,0.34,15.3401,-5706.12,-0.22995726600472338,6.46,19.37
468,601390.SH,20171227,8.48,22277.1691,0.34,15.4862,-2186.77,-0.09816193386977523,6.46,19.37
469,601390.SH,20171222,8.52,10485.877,0.34,15.5593,-567.7199999999998,-0.0541413941819077,6.46,19.37
470,601390.SH,20171221,8.53,19162.346299999997,0.34,15.5775,-3214.8099999999995,-0.16776703383134245,6.46,19.37
471,601390.SH,20171220,8.59,22671.1982,0.34,15.6871,1626.13,0.07172668976975377,6.46,19.37
472,601390.SH,20171219,8.55,11801.0678,0.34,15.6141,-337.32000000000016,-0.0285838540814078,6.46,19.37
473,601390.SH,20171218,8.55,14025.2271,0.34,15.6141,-1719.3999999999996,-0.12259338032394496,6.46,19.37
474,601390.SH,20171215,8.53,26194.2282,0.34,15.5775,-2155.3900000000003,-0.08228492107280337,6.46,19.37
475,601390.SH,20171214,8.56,19446.1465,0.34,15.6323,-3533.11,-0.18168689616732037,6.46,19.37
476,601390.SH,20171213,8.63,12354.32,0.36,15.7602,-854.5199999999999,-0.06916770813772023,6.46,19.37
