,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
24,600467.SH,20220303,3.1,13665.225,0.0,72.7581,-1437.5900000000001,-0.10520060957649802,2.67,6.3
25,600467.SH,20220224,2.9,18931.9062,0.0,68.064,-254.03999999999957,-0.013418617085689952,2.67,6.3
26,600467.SH,20220222,3.0,14097.353099999998,0.0,70.4111,-297.94000000000017,-0.021134463887408778,2.67,6.3
27,600467.SH,20220217,3.19,55492.4993,0.0,74.8704,4142.94,0.07465765738181483,2.67,6.3
28,600467.SH,20220214,2.9,8351.1222,0.0,68.064,392.99000000000007,0.04705834624237687,2.67,6.3
29,600467.SH,20220211,2.96,11987.7678,0.0,69.4723,-1125.34,-0.09387402381951375,2.67,6.3
30,600467.SH,20220209,3.02,20084.0363,0.0,70.8805,-2680.23,-0.1334507645756446,2.67,6.3
31,600467.SH,20220208,2.95,24717.9024,0.0,69.2376,-2640.4300000000003,-0.10682257568910865,2.67,6.3
32,600467.SH,20220126,2.68,8622.1989,0.0,62.9006,63.5799999999999,0.007373989018045026,2.67,6.3
33,600467.SH,20220125,2.68,12698.8083,0.0,62.9006,-41.99999999999977,-0.003307396962595283,2.67,6.3
34,600467.SH,20220121,2.93,18516.1489,0.0,68.7682,-972.9400000000005,-0.05254548368856553,2.67,6.3
35,600467.SH,20220120,3.01,26066.1276,0.0,70.6458,2713.34,0.10409448007152394,2.67,6.3
36,600467.SH,20220117,3.09,39619.9167,0.0,72.5234,-3040.919999999999,-0.07675230675081149,2.67,6.3
37,600467.SH,20220114,3.13,55283.97929999999,0.0,73.4622,2401.180000000001,0.04343355942179802,2.67,6.3
38,600467.SH,20220112,3.05,27845.3202,0.0,71.5846,2639.88,0.0948051586779742,2.67,6.3
39,600467.SH,20220105,2.91,14784.9913,0.0,68.2987,-2622.4999999999995,-0.17737582300775515,2.67,6.3
40,600467.SH,20211231,2.85,8999.15,0.0,66.8905,163.7299999999999,0.018193940538828657,2.67,6.3
41,600467.SH,20211222,2.84,14389.3834,0.0,66.6558,-1785.7599999999998,-0.12410260748212461,2.67,6.3
42,600467.SH,20211215,2.71,6599.5018,0.0,63.6047,-487.3299999999999,-0.07384345284972874,2.67,6.3
43,600467.SH,20211207,2.64,5137.9059,0.0,61.9617,271.34000000000003,0.05281139929012714,2.67,6.3
44,600467.SH,20211201,2.72,6299.0324,0.0,63.8394,484.46999999999997,0.07691181267776936,2.67,6.3
45,600467.SH,20211125,2.7,6391.6326,0.0,63.37,584.0,0.09136945699913979,2.67,6.3
46,600467.SH,20211122,2.72,6982.585300000001,0.0,63.8394,80.9600000000001,0.011594559396216769,2.67,6.3
47,600467.SH,20211112,2.94,10710.5932,0.0,69.0029,386.2199999999999,0.03605962739766831,2.67,6.3
48,600467.SH,20211111,2.89,13679.1954,0.0,67.8293,-1606.06,-0.11740895228384557,2.67,6.3
49,600467.SH,20211108,2.85,11320.9306,0.0,66.8905,-532.6400000000001,-0.04704913569561146,2.67,6.3
50,600467.SH,20211104,2.8,20942.597700000002,0.0,65.717,-2823.8199999999997,-0.13483618605728168,2.67,6.3
51,600467.SH,20211103,2.72,18051.1747,0.0,63.8394,803.6900000000002,0.04452286421005056,2.67,6.3
52,600467.SH,20211102,2.57,5875.4247000000005,0.0,60.3188,201.35000000000005,0.03426986307900432,2.67,6.3
53,600467.SH,20211027,2.63,3875.4692000000005,0.0,61.727,108.43999999999998,0.027981128065732008,3.7,3.04
54,600467.SH,20211025,2.64,4094.3995000000004,0.0,61.9617,241.44000000000003,0.05896835421164935,3.7,3.04
55,600467.SH,20211020,2.73,6527.4185,0.0,64.0741,-763.28,-0.11693443587231307,3.7,3.04
56,600467.SH,20211019,2.79,11442.5208,0.0,65.4823,-306.3099999999999,-0.026769451011179276,3.7,3.04
57,600467.SH,20211015,2.66,4125.6315,0.0,62.4312,343.9800000000001,0.08337632675143188,3.7,3.04
58,600467.SH,20211012,2.72,8524.283599999999,0.0,63.8394,-1167.4700000000003,-0.13695813686912064,3.7,3.04
59,600467.SH,20211008,2.67,12004.764599999999,0.0,62.6659,-757.66,-0.06311327420780913,3.7,3.04
60,600467.SH,20210930,2.56,2854.3403,0.0,60.0841,-116.57000000000002,-0.04083955931953875,3.7,3.04
61,600467.SH,20210928,2.57,4567.944799999999,0.0,60.3188,-608.2299999999998,-0.13315178414590295,3.7,3.04
62,600467.SH,20210927,2.56,8473.7462,0.0,60.0841,-932.2900000000001,-0.1100209963805619,3.7,3.04
63,600467.SH,20210924,2.63,7612.003299999999,0.0,61.727,-823.26,-0.10815286956063197,3.7,3.04
64,600467.SH,20210923,2.69,10202.937399999999,0.0,63.1353,965.1300000000001,0.09459334720607031,3.7,3.04
65,600467.SH,20210917,2.61,6581.571400000001,0.0,61.2576,-32.629999999999974,-0.00495778257453835,3.7,3.04
66,600467.SH,20210916,2.64,12502.459299999999,0.0,61.9617,38.209999999999695,0.0030561987112407317,3.7,3.04
67,600467.SH,20210915,2.63,5705.4331,0.0,61.727,-309.88,-0.05431314232744224,3.7,3.04
68,600467.SH,20210909,2.66,7106.7045,0.0,62.4312,19.5000000000001,0.0027438878315540066,3.7,3.04
69,600467.SH,20210907,2.61,4963.1221,0.0,61.2576,-426.73999999999995,-0.0859821683613224,3.7,3.04
70,600467.SH,20210906,2.59,3902.1286999999998,0.0,60.7882,174.1199999999999,0.044621798353293655,3.7,3.04
71,600467.SH,20210902,2.57,3599.8997000000004,0.0,60.3188,267.28999999999996,0.07424929088996561,3.7,3.04
72,600467.SH,20210901,2.56,5596.9201,0.0,60.0841,-71.33000000000001,-0.012744509252508359,3.7,3.04
73,600467.SH,20210827,2.52,3540.7843000000003,0.0,59.1453,276.79999999999995,0.0781747704879961,3.7,3.04
74,600467.SH,20210825,2.55,10936.1664,0.0,59.8494,-118.53999999999982,-0.010839264479370012,1.58,3.92
75,600467.SH,20210824,2.48,2253.3399,0.0,58.2065,193.55000000000004,0.08589472009970624,1.58,3.92
76,600467.SH,20210819,2.47,1835.7363,0.0,57.9718,175.75,0.09573815149812094,1.58,3.92
77,600467.SH,20210818,2.47,2062.6709,0.0,57.9718,162.07999999999998,0.0785777314257936,1.58,3.92
78,600467.SH,20210816,2.51,2617.7269,0.0,58.9106,-247.46,-0.09453239755453481,1.58,3.92
79,600467.SH,20210812,2.51,2691.6023,0.0,58.9106,328.36,0.12199424855596237,1.58,3.92
80,600467.SH,20210811,2.5,2668.2594,0.0,58.6759,92.46000000000004,0.034651803344157635,1.58,3.92
81,600467.SH,20210806,2.45,1685.6254000000001,0.0,57.5024,-34.089999999999975,-0.02022394774070204,1.58,3.92
82,600467.SH,20210802,2.48,3877.7405,0.0,58.2065,-641.56,-0.1654468626768604,1.58,3.92
83,600467.SH,20210728,2.43,4655.9414,0.0,57.033,-818.28,-0.17574963464961135,1.58,3.92
84,600467.SH,20210726,2.54,4224.496,0.0,59.6147,346.47,0.08201451723471866,1.58,3.92
85,600467.SH,20210722,2.57,2214.6308,0.0,60.3188,192.06,0.08672325879329412,1.58,3.92
86,600467.SH,20210721,2.56,3512.3329,0.0,60.0841,-309.3300000000001,-0.08806967016139049,1.58,3.92
87,600467.SH,20210715,2.62,3698.0391000000004,0.0,61.4923,-372.3299999999999,-0.10068308904575939,1.58,3.92
88,600467.SH,20210713,2.66,4378.906300000001,0.0,62.4312,116.40999999999991,0.026584263746406243,1.58,3.92
89,600467.SH,20210706,2.67,5501.4454,0.0,62.6659,-417.1799999999999,-0.07583098070917871,1.58,3.92
90,600467.SH,20210630,2.67,8573.449,0.0,62.6659,1339.7799999999997,0.15627083102727965,1.58,3.92
91,600467.SH,20210629,2.64,4338.207899999999,0.0,61.9617,45.940000000000055,0.01058962619103618,1.58,3.92
92,600467.SH,20210628,2.66,5639.9853,0.0,62.4312,-261.87,-0.0464309720807251,1.58,3.92
93,600467.SH,20210625,2.64,3423.5793,0.0,61.9617,44.11000000000007,0.012884176510823065,1.58,3.92
94,600467.SH,20210623,2.64,2630.1099999999997,0.0,61.9617,390.40999999999997,0.1484386584591519,1.58,3.92
95,600467.SH,20210622,2.64,3879.3275999999996,0.0,61.9617,63.54000000000005,0.01637912714564247,1.58,3.92
96,600467.SH,20210610,2.66,8781.0278,0.0,62.4312,-1685.1200000000001,-0.1919046424155496,1.58,3.92
97,600467.SH,20210609,2.7,13085.3623,0.0,63.37,2210.44,0.16892463115064074,1.58,3.92
98,600467.SH,20210602,2.68,8485.7376,0.0,62.9006,-195.45999999999987,-0.023033943448828757,1.58,3.92
99,600467.SH,20210531,2.7,13419.281899999998,0.0,63.37,-286.18999999999994,-0.021326774572043232,1.58,3.92
100,600467.SH,20210525,2.6,3536.4171,0.0,61.0229,-469.6199999999999,-0.13279542167127284,1.58,3.92
101,600467.SH,20210524,2.62,3956.5739000000003,0.0,61.4923,207.21999999999997,0.05237359524612947,1.58,3.92
102,600467.SH,20210521,2.6,3355.5875,0.0,61.0229,-137.58999999999992,-0.04100325203857742,1.58,3.92
103,600467.SH,20210518,2.64,4738.2189,0.0,61.9617,-461.81999999999994,-0.09746700389887009,1.58,3.92
104,600467.SH,20210512,2.65,6739.9944000000005,0.0,62.1965,-340.94000000000005,-0.050584611761695236,1.58,3.92
105,600467.SH,20210511,2.65,7657.0015,0.0,62.1965,-725.7900000000003,-0.09478775732249763,1.58,3.92
106,600467.SH,20210510,2.65,5482.3628,0.0,62.1965,1209.2799999999997,0.22057642737543742,1.58,3.92
107,600467.SH,20210430,2.57,3836.6598,0.0,60.3188,-61.58000000000004,-0.016050419690586078,1.58,3.92
108,600467.SH,20210421,2.72,12875.4198,0.0,61.0867,99.79000000000008,0.00775042690258535,7.78,1.84
109,600467.SH,20210416,2.77,22815.3449,0.0,62.2096,316.3100000000002,0.013863914895277352,7.78,1.84
110,600467.SH,20210412,2.65,14074.3568,0.0,59.5146,-1282.8899999999999,-0.09115087944907009,7.78,1.84
111,600467.SH,20210409,2.62,6497.8014,0.0,58.8409,1004.57,0.15460152414014994,7.78,1.84
112,600467.SH,20210401,2.54,2549.6719000000003,0.0,57.0442,-639.3599999999999,-0.2507616764337403,7.78,1.84
113,600467.SH,20210331,2.56,1588.9589,0.0,57.4934,128.70999999999998,0.08100272448834263,7.78,1.84
114,600467.SH,20210330,2.54,2578.319,0.0,57.0442,216.41000000000003,0.08393453253844851,7.78,1.84
115,600467.SH,20210329,2.56,2861.5465,0.0,57.4934,-725.47,-0.25352375018193835,7.78,1.84
116,600467.SH,20210324,2.57,4619.8482,0.0,57.718,-1064.1,-0.23033224338410077,7.78,1.84
117,600467.SH,20210323,2.61,3555.0161999999996,0.0,58.6163,-419.23,-0.11792632618664299,7.78,1.84
118,600467.SH,20210322,2.64,5440.8116,0.0,59.29,-1209.73,-0.2223436665221049,7.78,1.84
119,600467.SH,20210315,2.66,5706.3976,0.0,59.7392,-1144.17,-0.20050653322859943,7.78,1.84
120,600467.SH,20210312,2.67,6783.9106,0.0,59.9638,785.55,0.11579604247732862,7.78,1.84
121,600467.SH,20210305,2.71,8365.7451,0.0,60.8621,358.17999999999984,0.04281507453532141,7.78,1.84
122,600467.SH,20210301,2.67,4984.2472,0.0,59.9638,19.180000000000092,0.003848123744745263,7.78,1.84
123,600467.SH,20210224,2.62,3800.6849,0.0,58.8409,-417.8900000000001,-0.10995123536813065,7.78,1.84
124,600467.SH,20210223,2.64,5024.1705999999995,0.0,59.29,183.92000000000007,0.03660703718938208,7.78,1.84
125,600467.SH,20210219,2.65,6682.919100000001,0.0,59.5146,1364.7099999999998,0.2042086668384179,7.78,1.84
126,600467.SH,20210208,2.49,2429.8784,0.0,55.9213,241.87,0.09953996051818889,7.78,1.84
127,600467.SH,20210205,2.46,2691.3387,0.0,55.2475,-396.32,-0.1472575711113581,7.78,1.84
128,600467.SH,20210201,2.57,4203.4213,0.0,57.718,415.90999999999997,0.09894558986985197,7.78,1.84
129,600467.SH,20210122,2.61,6843.272900000001,0.0,58.6163,-2381.1800000000003,-0.3479592345352762,7.78,1.84
130,600467.SH,20210119,2.69,5387.4016,0.0,60.413,-460.55,-0.08548648016141956,7.78,1.84
131,600467.SH,20210115,2.66,5810.2261,0.0,59.7392,-573.0799999999999,-0.09863299467812447,7.78,1.84
132,600467.SH,20210112,2.73,8692.3878,0.0,61.3113,-470.4999999999999,-0.05412781974591606,7.78,1.84
133,600467.SH,20210111,2.71,21035.4271,0.0,60.8621,-3531.7899999999995,-0.1678972327593006,7.78,1.84
134,600467.SH,20210107,3.03,37113.0141,0.0,68.0488,3729.9799999999996,0.1005032894916503,7.78,1.84
135,600467.SH,20210106,2.89,18956.5484,0.0,64.9046,-4752.45,-0.2507022850214652,7.78,1.84
136,600467.SH,20210105,2.99,31869.7864,0.0,67.1505,973.3699999999999,0.03054209362382171,7.78,1.84
137,600467.SH,20201229,2.76,19724.5366,0.0,61.985,-5153.39,-0.26126798842006765,7.78,1.84
138,600467.SH,20201223,3.17,38809.797399999996,0.0,71.193,1082.9699999999998,0.02790455175115137,7.78,1.84
139,600467.SH,20201214,3.08,26715.0615,0.0,69.1717,-1344.2800000000002,-0.05031918043684834,7.78,1.84
140,600467.SH,20201210,2.92,26728.149200000003,0.0,65.5784,-3784.12,-0.1415780782905836,7.78,1.84
141,600467.SH,20201209,3.07,39023.0788,0.0,68.9471,1499.45,0.03842469754077938,7.78,1.84
142,600467.SH,20201204,2.92,19294.8423,0.0,65.5784,-1852.7400000000007,-0.09602255209932453,7.78,1.84
143,600467.SH,20201125,2.69,4455.3347,0.0,60.413,-745.0000000000001,-0.16721527116694512,7.78,1.84
144,600467.SH,20201123,2.79,6148.0333,0.0,62.6588,-55.79000000000002,-0.00907444662018991,7.78,1.84
145,600467.SH,20201116,2.83,12693.3929,0.0,63.5571,-123.51999999999998,-0.009731046771584607,7.78,1.84
146,600467.SH,20201113,2.72,18025.677600000003,0.0,61.0867,-5044.3099999999995,-0.27984024300978283,7.78,1.84
147,600467.SH,20201112,2.87,28579.223599999998,0.0,64.4555,5762.120000000001,0.20161919304203915,7.78,1.84
148,600467.SH,20201109,2.6,5920.4342,0.0,58.3917,2027.99,0.34254075486558067,7.78,1.84
149,600467.SH,20201106,2.5,2244.4786,0.0,56.1459,-443.24,-0.19748016309890415,7.78,1.84
150,600467.SH,20201103,2.52,2861.981,0.0,56.595,130.45999999999995,0.04558381065422864,7.78,1.84
151,600467.SH,20201023,2.63,1780.8335,0.0,59.0655,187.16,0.10509685492776276,6.46,1.75
152,600467.SH,20201022,2.65,1782.3314999999998,0.0,59.5146,-224.63,-0.1260315491254012,6.46,1.75
153,600467.SH,20201009,2.7,2920.1159,0.0,60.6375,35.57000000000001,0.01218102336280557,6.46,1.75
154,600467.SH,20200924,2.68,4727.148999999999,0.0,60.1884,-1433.17,-0.30317851203759394,6.46,1.75
155,600467.SH,20200923,2.79,2617.8232,0.0,62.6588,-288.36999999999995,-0.11015640781241452,6.46,1.75
156,600467.SH,20200918,2.85,3852.8355,0.0,64.0063,536.53,0.1392558805067073,6.46,1.75
157,600467.SH,20200917,2.81,3765.4597000000003,0.0,63.108,-378.35,-0.10047909953730218,6.46,1.75
158,600467.SH,20200909,2.96,17447.5302,0.0,66.4767,1358.6800000000003,0.07787233977677828,6.46,1.75
159,600467.SH,20200901,2.95,6607.044899999999,0.0,66.2521,-574.4700000000001,-0.08694809989864005,6.46,1.75
160,600467.SH,20200825,3.02,17143.9823,0.0,67.8242,-4485.92,-0.2616614927326424,-18.86,3.46
161,600467.SH,20200821,3.06,13026.6524,0.0,68.7225,-2263.79,-0.1737814083378781,-18.86,3.46
162,600467.SH,20200819,3.28,35398.6702,0.0,73.6634,383.52999999999884,0.010834587791944761,-18.86,3.46
163,600467.SH,20200818,3.23,23932.0828,0.0,72.5405,730.72,0.03053307169737855,-18.86,3.46
164,600467.SH,20200813,3.24,29190.971299999997,0.0,72.765,1360.7300000000005,0.04661475584404417,-18.86,3.46
165,600467.SH,20200810,3.06,9043.933500000001,0.0,68.7225,-277.5399999999998,-0.030687974430594803,-18.86,3.46
166,600467.SH,20200730,3.05,32592.721500000003,0.0,68.498,-1676.5700000000008,-0.051440012457996204,-18.86,3.46
167,600467.SH,20200717,2.73,17792.779199999997,0.0,61.3113,-2337.8100000000004,-0.13139094088235528,-18.86,3.46
168,600467.SH,20200715,2.85,21218.2824,0.0,64.0063,-2224.0,-0.10481527006163327,-18.86,3.46
169,600467.SH,20200710,2.72,16004.6386,0.0,61.0867,-2300.61,-0.14374645110699344,-18.86,3.46
170,600467.SH,20200707,2.71,21236.528899999998,0.0,60.8621,-35.49000000000069,-0.001671177063215858,-18.86,3.46
171,600467.SH,20200703,2.57,7193.2665,0.0,57.718,77.2700000000001,0.010741990443423735,-18.86,3.46
172,600467.SH,20200629,2.5,4467.6348,0.0,56.1459,-328.8599999999999,-0.07360941856751584,-18.86,3.46
173,600467.SH,20200623,2.54,4590.3871,0.0,57.0442,-972.02,-0.21175120503453837,-18.86,3.46
174,600467.SH,20200622,2.57,5096.343,0.0,57.718,-455.6200000000001,-0.08940136093665597,-18.86,3.46
175,600467.SH,20200610,2.69,9116.682,0.0,60.413,588.8199999999999,0.06458709429592914,-18.86,3.46
176,600467.SH,20200609,2.68,7456.867,0.0,60.1884,-485.81999999999994,-0.06515068593820969,-18.86,3.46
177,600467.SH,20200608,2.66,13764.3625,0.0,59.7392,-2448.24,-0.17786802694276613,-18.86,3.46
178,600467.SH,20200603,2.67,11452.6904,0.0,59.9638,-606.5199999999998,-0.05295873535531876,-18.86,3.46
179,600467.SH,20200529,2.67,12855.1697,0.0,59.9638,-277.5900000000004,-0.021593647262392837,-18.86,3.46
180,600467.SH,20200522,2.53,8202.9196,0.0,56.8196,-532.3700000000001,-0.06490006314337156,-18.86,3.46
181,600467.SH,20200519,2.7,16008.738500000001,0.0,60.6375,835.7900000000002,0.05220836107729539,-18.86,3.46
182,600467.SH,20200515,2.58,8319.3225,0.0,57.9425,-614.9400000000004,-0.07391707678119226,-18.86,3.46
183,600467.SH,20200511,2.59,8620.9172,0.0,58.1671,-659.2600000000001,-0.07647214150253062,-18.86,3.46
184,600467.SH,20200508,2.62,10279.6903,0.0,58.8409,54.879999999999995,0.0053386822363704865,-18.86,3.46
185,600467.SH,20200506,2.58,9659.9574,0.0,57.9425,-960.85,-0.09946731235067352,-18.86,3.46
186,600467.SH,20200427,2.62,14549.3902,0.0,58.8409,-2014.2699999999998,-0.13844360294907754,6.64,4.86
187,600467.SH,20200422,2.8,36828.9611,0.0,65.9416,2984.1000000000004,0.08102590762463838,1.7,3.64
188,600467.SH,20200414,2.71,25609.1478,0.0,63.822,-335.51999999999975,-0.013101568338794927,1.7,3.64
189,600467.SH,20200403,2.73,30720.5597,0.0,64.293,8361.3,0.2721727755500496,1.7,3.64
190,600467.SH,20200327,2.37,9796.8141,0.0,55.8148,-1330.54,-0.1358135396281532,1.7,3.64
191,600467.SH,20200326,2.44,19594.0305,0.0,57.4634,-3094.26,-0.1579185048221702,1.7,3.64
192,600467.SH,20200323,2.17,2044.9045999999998,0.0,51.1047,32.85999999999996,0.016069209292208526,1.7,3.64
193,600467.SH,20200226,2.33,8788.0901,0.0,54.8728,111.36000000000013,0.012671695298162696,1.7,3.64
194,600467.SH,20200217,2.28,4485.6492,0.0,53.6953,257.78000000000014,0.057467712811782104,1.7,3.64
195,600467.SH,20200214,2.2,2444.4434,0.0,51.8112,-426.68000000000006,-0.17455098367178395,1.7,3.64
196,600467.SH,20200211,2.24,5144.228300000001,0.0,52.7533,-593.6499999999999,-0.11540117688789196,1.7,3.64
197,600467.SH,20200210,2.3,8129.6077000000005,0.0,54.1663,299.59999999999997,0.03685294679102412,1.7,3.64
198,600467.SH,20200207,2.14,3416.071,0.0,50.3982,-16.43000000000012,-0.004809619003820507,1.7,3.64
199,600467.SH,20200205,2.09,3561.6875999999997,0.0,49.2207,338.86,0.09514029248382144,1.7,3.64
200,600467.SH,20200203,2.12,1784.0288,0.0,49.9272,-261.22,-0.14642140306255147,1.7,3.64
201,600467.SH,20200123,2.35,4006.0186999999996,0.0,55.3438,-832.38,-0.2077823550848627,1.7,3.64
202,600467.SH,20200121,2.45,2549.9615000000003,0.0,57.6989,-64.61000000000008,-0.025337637450604675,1.7,3.64
203,600467.SH,20200116,2.46,3280.167,0.0,57.9344,-451.77,-0.13772774373987665,1.7,3.64
204,600467.SH,20200107,2.58,6894.3222,0.0,60.7605,503.3399999999997,0.07300790206758827,1.7,3.64
205,600467.SH,20191230,2.43,3760.0565,0.0,57.2279,23.400000000000006,0.006223310740144465,1.7,3.64
206,600467.SH,20191220,2.42,3157.6003,0.0,56.9924,-276.77,-0.08765200586027307,1.7,3.64
207,600467.SH,20191212,2.34,1367.9788,0.0,55.1083,7.660000000000025,0.0055995019805862665,1.7,3.64
208,600467.SH,20191210,2.36,2003.1607,0.0,55.5793,-192.64000000000007,-0.09616802086822095,1.7,3.64
209,600467.SH,20191203,2.36,1291.9032,0.0,55.5793,107.47,0.08318734716347169,1.7,3.64
210,600467.SH,20191129,2.35,2106.9034,0.0,55.3438,-397.30000000000007,-0.18857058183113665,1.7,3.64
211,600467.SH,20191127,2.38,2739.7576,0.0,56.0503,429.26000000000005,0.1566780944416397,1.7,3.64
212,600467.SH,20191126,2.37,2231.5497,0.0,55.8148,48.710000000000036,0.02182788041870635,1.7,3.64
213,600467.SH,20191125,2.38,2689.5622,0.0,56.0503,307.94999999999993,0.11449818858994967,1.7,3.64
214,600467.SH,20191122,2.35,3177.7637,0.0,55.3438,-456.19,-0.14355692967353112,1.7,3.64
215,600467.SH,20191106,2.42,7715.4619,0.0,56.9924,-2145.29,-0.27805075416158814,1.7,3.64
216,600467.SH,20191105,2.52,8421.1245,0.0,59.3474,151.0,0.0179310969692943,1.7,3.64
217,600467.SH,20191030,2.57,19677.917999999998,0.0,60.525,-2667.12,-0.13553872924971028,1.7,3.64
218,600467.SH,20191029,2.66,21431.2681,0.0,62.6445,-1866.1899999999996,-0.08707790837631299,1.7,3.64
219,600467.SH,20191025,2.9,46978.2648,0.0,68.2966,-1852.7199999999993,-0.039437812526443065,1.7,3.64
220,600467.SH,20191023,2.61,6480.6185,0.0,61.467,4407.599999999999,0.6801202693847817,11.16,13.03
221,600467.SH,20191015,2.36,1550.6071,0.0,55.5793,-284.91999999999996,-0.18374738513708597,11.16,13.03
222,600467.SH,20191011,2.37,2083.5543000000002,0.0,55.8148,-232.85000000000002,-0.11175614669605682,11.16,13.03
223,600467.SH,20191009,2.32,1449.8886,0.0,54.6373,-336.58000000000004,-0.232141972838465,11.16,13.03
224,600467.SH,20190926,2.32,1625.352,0.0,54.6373,-193.35000000000002,-0.11895884706820431,11.16,13.03
225,600467.SH,20190923,2.44,1385.809,0.0,57.4634,-265.84,-0.19183018727689025,11.16,13.03
226,600467.SH,20190919,2.49,1375.8369,0.0,58.6409,80.26000000000005,0.058335402982722766,11.16,13.03
227,600467.SH,20190917,2.45,4137.3372,0.0,57.6989,-1420.83,-0.34341653370675224,11.16,13.03
228,600467.SH,20190904,2.42,2165.3953,0.0,56.9924,-130.95000000000007,-0.06047394672002847,11.16,13.03
229,600467.SH,20190821,2.33,1258.1393,0.0,54.8728,47.18000000000001,0.03749982215800747,-15.47,-10.18
230,600467.SH,20190816,2.28,1703.3444,0.0,53.6953,-69.88999999999999,-0.04103104457325247,-15.47,-10.18
231,600467.SH,20190814,2.27,1620.6857,0.0,53.4598,-554.51,-0.3421453030652396,-15.47,-10.18
232,600467.SH,20190806,2.33,3222.5537,0.0,54.8728,-784.22,-0.24335358631882537,-15.47,-10.18
233,600467.SH,20190801,2.53,1352.8256,0.0,59.5829,-45.15999999999997,-0.03338198212689054,-15.47,-10.18
234,600467.SH,20190731,2.53,1064.9669,0.0,59.5829,-130.57999999999998,-0.12261413946292603,-15.47,-10.18
235,600467.SH,20190725,2.55,1816.4419999999998,0.0,60.0539,-687.96,-0.37874041670474484,-15.47,-10.18
236,600467.SH,20190719,2.62,1677.3696,0.0,61.7025,-223.32000000000002,-0.13313702597209345,-15.47,-10.18
237,600467.SH,20190718,2.62,1820.3952000000002,0.0,61.7025,-356.69,-0.19594096930161098,-15.47,-10.18
238,600467.SH,20190715,2.64,2369.3591,0.0,62.1735,306.78,0.12947805168072665,-15.47,-10.18
239,600467.SH,20190710,2.62,1541.1013,0.0,61.7025,-524.25,-0.340178805896796,-15.47,-10.18
240,600467.SH,20190708,2.64,2992.8720000000003,0.0,62.1735,-567.11,-0.18948688751139373,-15.47,-10.18
241,600467.SH,20190704,2.7,5991.1532,0.0,63.5865,-480.1099999999999,-0.08013649191945216,-15.47,-10.18
242,600467.SH,20190628,2.65,2928.3679,0.0,62.409,-771.9399999999999,-0.2636075883771298,-15.47,-10.18
243,600467.SH,20190625,2.72,3330.1771,0.0,64.0575,-806.55,-0.2421943265419728,-15.47,-10.18
