,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
32,002928.SZ,20220322,5965.4635,0.59,17.8109,-477.05000000000007,-0.0799686394862696,-1.35,-176.26,10.77
33,002928.SZ,20220318,4249.908600000001,0.54,18.2409,-46.38000000000002,-0.010913175873947,-1.35,-176.26,11.03
34,002928.SZ,20220317,7336.941199999999,0.52,18.0259,-93.0199999999999,-0.012678307957545,-1.35,-176.26,10.9
35,002928.SZ,20220316,9290.607,0.49,17.844,1258.79,0.1354906089559056,-1.35,-176.26,10.79
36,002928.SZ,20220315,8866.6162,0.47,16.5044,98.47999999999996,0.0111068301343639,-1.35,-176.26,9.98
37,002928.SZ,20220314,6789.619000000001,0.5,17.1329,-1002.98,-0.1477225747129551,-1.35,-176.26,10.36
38,002928.SZ,20220311,3535.5257,0.51,18.2574,216.65,0.0612780158831825,-1.35,-176.26,11.04
39,002928.SZ,20220309,6814.3795,0.51,17.0336,-148.10999999999996,-0.0217349209858359,-1.35,-176.26,10.3
40,002928.SZ,20220307,15507.417,0.48,18.0094,-2001.85,-0.1290898413320542,-1.35,-176.26,10.89
41,002928.SZ,20220302,2657.1827000000003,0.45,19.7954,85.15000000000003,0.032045218418741,-1.35,-176.26,11.97
42,002928.SZ,20220301,6069.1619,0.47,19.7458,-702.8500000000001,-0.1158067640278306,-1.35,-176.26,11.94
43,002928.SZ,20220228,4842.741,0.47,19.6466,-878.3,-0.1813642315374702,-1.35,-176.26,11.88
44,002928.SZ,20220225,5837.2665,0.46,20.1758,-457.81,-0.0784288330848009,-1.35,-176.26,12.2
45,002928.SZ,20220224,8434.808500000001,0.45,20.0269,-436.9799999999997,-0.0518067481911414,-1.35,-176.26,12.11
46,002928.SZ,20220223,7345.4125,0.45,20.6388,-855.36,-0.1164481913030752,-1.35,-176.26,12.48
47,002928.SZ,20220222,7221.159299999999,0.46,20.8703,117.56999999999994,0.0162813192612992,-1.35,-176.26,12.62
48,002928.SZ,20220221,11044.6483,0.45,21.6311,867.5300000000001,0.0785475441531261,-1.35,-176.26,13.08
49,002928.SZ,20220218,11489.3124,0.49,22.3091,987.03,0.085908535309737,-1.35,-176.26,13.49
50,002928.SZ,20220217,7910.597,0.5,21.0026,181.31999999999996,0.0229211524743328,-1.35,-176.26,12.7
51,002928.SZ,20220216,8317.021400000001,0.5,21.168,-227.86,-0.0273968274267035,-1.35,-176.26,12.8
52,002928.SZ,20220215,14774.7295,0.52,21.6807,57.09000000000026,0.0038640301333435,-1.35,-176.26,13.11
53,002928.SZ,20220214,9502.6217,0.53,21.8295,-903.63,-0.0950927047848279,-1.35,-176.26,13.2
54,002928.SZ,20220211,8806.3307,0.5,22.1933,-304.9200000000001,-0.0346250907883802,-1.35,-176.26,13.42
55,002928.SZ,20220209,13607.2043,0.48,22.5406,146.55000000000004,0.010770030108242,-1.35,-176.26,13.63
56,002928.SZ,20220208,10988.8741,0.5,22.4745,-34.19,-0.0031113287575111,-1.35,-176.26,13.59
57,002928.SZ,20220207,11522.6216,0.48,21.5649,369.81000000000006,0.0320942588273488,-1.35,-176.26,13.04
58,002928.SZ,20220128,8709.6155,0.47,21.4657,-15.279999999999973,-0.0017543828427328,-1.35,-176.26,12.98
59,002928.SZ,20220127,8890.4496,0.46,20.3577,-84.26000000000005,-0.0094775859254632,-1.35,-176.26,12.31
60,002928.SZ,20220126,15435.7029,0.48,20.49,-853.0200000000002,-0.0552627894904611,-1.35,-176.26,12.39
61,002928.SZ,20220125,17455.413399999998,0.42,22.1437,-304.43000000000006,-0.0174404348395438,-1.35,-176.26,13.39
62,002928.SZ,20220121,11245.6704,0.42,22.4083,-645.5399999999998,-0.0574034252328789,-1.35,-176.26,13.55
63,002928.SZ,20220120,12958.6755,0.4,22.9045,-418.3399999999999,-0.0322826202415516,-1.35,-176.26,13.85
64,002928.SZ,20220119,17257.7059,0.43,23.136,-932.65,-0.0540425248526224,-1.35,-176.26,13.99
65,002928.SZ,20220118,6111.426600000001,0.44,21.5153,109.04999999999993,0.0178436242693318,-1.35,-176.26,13.01
66,002928.SZ,20220114,3920.4585,0.42,20.7215,-114.23000000000002,-0.0291368981459694,-1.35,-176.26,12.53
67,002928.SZ,20220113,3194.5358,0.42,20.6388,-143.29000000000002,-0.0448547172330953,-1.35,-176.26,12.48
68,002928.SZ,20220111,6152.5083,0.44,20.5231,-77.59000000000003,-0.0126111166725285,-1.35,-176.26,12.41
69,002928.SZ,20220107,4937.3796,0.43,20.705,-90.44999999999996,-0.0183194340576932,-1.35,-176.26,12.52
70,002928.SZ,20220106,11973.0129,0.44,21.3334,-784.8900000000001,-0.0655549281167148,-1.35,-176.26,12.9
71,002928.SZ,20220105,13350.3549,0.47,21.5318,-778.65,-0.0583242921879177,-1.35,-176.26,13.02
72,002928.SZ,20220104,10985.305,0.45,21.2672,1663.43,0.1514231967159764,-1.35,-176.26,12.86
73,002928.SZ,20211229,18450.2646,0.53,20.92,-973.01,-0.0527369130521846,-1.35,-176.26,12.65
74,002928.SZ,20211228,4375.0162,0.5,19.6796,-653.6300000000001,-0.1494005896481023,-1.35,-176.26,11.9
75,002928.SZ,20211223,3061.5736,0.51,19.1174,-25.019999999999957,-0.008172268012763,-1.35,-176.26,11.56
76,002928.SZ,20211222,5939.3992,0.52,19.2001,-222.98999999999995,-0.0375442014404419,-1.35,-176.26,11.61
77,002928.SZ,20211221,3928.513,0.51,18.9024,-154.51,-0.0393304031321774,-1.35,-176.26,11.43
78,002928.SZ,20211220,2419.4552,0.49,18.6047,-76.62,-0.0316682863150348,-1.35,-176.26,11.25
79,002928.SZ,20211217,2151.1965,0.49,18.7039,-144.48,-0.0671626232192177,-1.35,-176.26,11.31
80,002928.SZ,20211216,3450.9785,0.49,18.9355,502.15,0.1455094547821726,-1.35,-176.26,11.45
81,002928.SZ,20211214,5524.8423,0.5,18.7866,-31.910000000000025,-0.005775730467456,-1.35,-176.26,11.36
82,002928.SZ,20211213,3256.9179,0.48,18.522,-53.400000000000006,-0.0163958692357581,-1.35,-176.26,11.2
83,002928.SZ,20211210,3145.204,0.47,18.4228,461.03,0.1465819069287715,-1.35,-176.26,11.14
84,002928.SZ,20211209,4524.1812,0.47,18.5716,342.61,0.075728620241824,-1.35,-176.26,11.23
85,002928.SZ,20211208,3865.5458,0.48,18.4889,183.44,0.0474551355723168,-1.35,-176.26,11.18
86,002928.SZ,20211206,4262.3085,0.48,18.2078,723.31,0.1696991196202714,-1.35,-176.26,11.01
87,002928.SZ,20211203,6111.9079,0.49,18.522,-752.6400000000001,-0.1231432168668641,-1.35,-176.26,11.2
88,002928.SZ,20211202,7409.5443,0.45,17.8605,567.3500000000001,0.0765701610016691,-1.35,-176.26,10.8
89,002928.SZ,20211201,3461.8834,0.47,18.0424,109.99,0.0317717228720066,-1.35,-176.26,10.91
90,002928.SZ,20211130,3905.6804,0.47,17.7282,308.25,0.0789235084365838,-1.35,-176.26,10.72
91,002928.SZ,20211129,7916.0466,0.45,17.6455,329.40000000000003,0.0416116802546362,-1.35,-176.26,10.67
92,002928.SZ,20211126,4635.9131,0.52,18.2243,-232.16000000000005,-0.050078591852811,-1.35,-176.26,11.02
93,002928.SZ,20211125,4520.3615,0.55,18.6874,348.7199999999999,0.0771442726427963,-1.35,-176.26,11.3
94,002928.SZ,20211123,8772.8735,0.66,18.8362,1795.3300000000002,0.204645604430521,-1.35,-176.26,11.39
95,002928.SZ,20211122,7126.2427,0.76,18.6378,913.05,0.1281250216190363,-1.35,-176.26,11.27
96,002928.SZ,20211119,6746.4815,0.86,18.4889,-158.89999999999998,-0.0235530179694408,-1.35,-176.26,11.18
97,002928.SZ,20211118,13061.8315,0.92,18.5055,-403.8900000000001,-0.030921391077507,-1.35,-176.26,11.19
98,002928.SZ,20211116,4730.2616,1.09,19.3985,554.66,0.1172577854890731,-1.35,-176.26,11.73
99,002928.SZ,20211115,4967.8291,1.1,19.4812,-386.82,-0.0778649974090292,-1.35,-176.26,11.78
100,002928.SZ,20211112,6055.2905,1.09,19.9277,123.62,0.0204152055132615,-1.35,-176.26,12.05
101,002928.SZ,20211111,7813.513499999999,1.1,20.0931,640.14,0.0819272917362976,-1.35,-176.26,12.15
102,002928.SZ,20211110,5805.6243,1.1,19.3324,-160.83000000000004,-0.0277024470908322,-1.35,-176.26,11.69
103,002928.SZ,20211109,10536.0559,1.09,19.4812,56.56000000000017,0.0053682327178997,-1.35,-176.26,11.78
104,002928.SZ,20211108,15417.377,1.07,19.9442,-493.3000000000002,-0.0319963635837665,-1.35,-176.26,12.06
105,002928.SZ,20211105,10226.7263,1.02,19.9442,-1116.6,-0.1091845002246711,-1.35,-176.26,12.06
106,002928.SZ,20211104,21542.6792,0.95,20.2254,-1517.32,-0.0704332077692546,-1.35,-176.26,12.23
107,002928.SZ,20211103,11381.6129,0.97,18.9355,-550.96,-0.0484079018361272,-1.35,-176.26,11.45
108,002928.SZ,20211102,19117.5793,0.95,18.5716,-176.09000000000046,-0.0092108941847046,-1.35,-176.26,11.23
109,002928.SZ,20211101,9707.7144,0.83,17.8274,-1577.18,-0.1624666667161118,-1.35,-176.26,10.78
110,002928.SZ,20211029,13187.2081,0.77,18.1913,1509.6499999999996,0.1144783633163413,-1.35,-176.26,11.0
111,002928.SZ,20211027,7039.291800000001,0.69,17.2817,245.2399999999999,0.034838731930391,-1.35,-176.26,10.45
112,002928.SZ,20211025,12739.8309,0.56,16.9013,-1305.86,-0.1025021454562634,-1.35,-176.26,10.22
113,002928.SZ,20211022,8895.603299999999,0.57,17.5132,1052.64,0.1183326149447334,17.41,41.71,10.59
114,002928.SZ,20211021,8818.4041,0.66,17.3313,-4.610000000000071,-0.0005227703275698,17.41,41.71,10.48
115,002928.SZ,20211019,12699.5613,0.65,17.7117,-2036.61,-0.1603685317854247,17.41,41.71,10.71
116,002928.SZ,20211018,14012.7591,0.64,18.1417,359.6300000000001,0.0256644674637987,17.41,41.71,10.97
117,002928.SZ,20211015,25383.656,0.63,18.2409,1372.0300000000002,0.0540517094936994,17.41,41.71,11.03
118,002928.SZ,20211013,9770.3781,0.62,17.4636,-779.8699999999998,-0.0798198382926449,17.41,41.71,10.56
119,002928.SZ,20211012,15255.251,0.62,17.629,-25.279999999999973,-0.0016571343205038,17.41,41.71,10.66
120,002928.SZ,20211011,20394.7695,0.68,17.6786,1739.0599999999993,0.0852699021678082,17.41,41.71,10.69
121,002928.SZ,20210930,3737.6984,0.51,16.1241,-159.38,-0.0426412147111709,17.41,41.71,9.75
122,002928.SZ,20210929,5553.7481,0.5,15.9752,-851.58,-0.1533342860833029,17.41,41.71,9.66
123,002928.SZ,20210928,5754.3814,0.52,16.3721,-1730.88,-0.300793409348918,17.41,41.71,9.9
124,002928.SZ,20210927,9099.9556,0.58,16.5871,260.10000000000014,0.0285825570401684,17.41,41.71,10.03
125,002928.SZ,20210917,9361.4649,0.56,17.0006,800.0399999999998,0.0854609837825701,17.41,41.71,10.28
126,002928.SZ,20210916,10108.2238,0.56,16.6533,-77.11999999999989,-0.0076294313942672,17.41,41.71,10.07
127,002928.SZ,20210914,21985.2893,0.61,17.0833,-3866.59,-0.1758716907127531,17.41,41.71,10.33
128,002928.SZ,20210913,21595.5262,0.71,17.9597,-2314.5,-0.1071749758984803,17.41,41.71,10.86
129,002928.SZ,20210910,34608.2935,0.63,18.2574,-1136.4299999999996,-0.0328369267903949,17.41,41.71,11.04
130,002928.SZ,20210909,23645.4767,0.82,17.9432,-1157.7400000000002,-0.0489624300955624,17.41,41.71,10.85
131,002928.SZ,20210908,22266.5851,0.81,17.0667,-1364.4900000000007,-0.0612797154962033,17.41,41.71,10.32
132,002928.SZ,20210906,17009.5035,0.72,16.5375,-163.86000000000035,-0.0096334381541472,17.41,41.71,10.0
133,002928.SZ,20210902,24565.0355,0.76,16.2895,380.4700000000005,0.015488273973795,17.41,41.71,9.85
134,002928.SZ,20210901,30229.8798,0.68,15.3964,-124.8900000000001,-0.0041313429238312,17.41,41.71,9.31
135,002928.SZ,20210831,43524.0283,0.59,15.4957,-7451.329999999999,-0.1712003757703649,17.41,41.71,9.37
136,002928.SZ,20210830,13563.9816,0.48,17.2156,-4605.43,-0.3395337840918334,17.41,41.71,10.41
137,002928.SZ,20210826,3753.0562,0.53,18.8693,-915.14,-0.2438386081188978,4.84,50.11,11.41
138,002928.SZ,20210825,7872.282700000001,0.53,19.2001,-380.7199999999999,-0.0483620843545163,4.84,50.11,11.61
139,002928.SZ,20210824,3357.204,0.5,18.737,-66.89999999999999,-0.0199272966432781,4.84,50.11,11.33
140,002928.SZ,20210823,3654.8438,0.53,18.5882,-376.50000000000006,-0.1030139783265156,4.84,50.11,11.24
141,002928.SZ,20210820,4734.3242,0.53,18.2905,-644.47,-0.1361271372163317,4.84,50.11,11.06
142,002928.SZ,20210819,5007.875,0.51,18.5716,-224.58,-0.0448453685445423,4.84,50.11,11.23
143,002928.SZ,20210818,9252.6007,0.54,19.2497,567.01,0.06128114876934,4.84,50.11,11.64
144,002928.SZ,20210817,13248.0571,0.61,19.0016,896.7399999999998,0.0676884159866732,4.84,50.11,11.49
145,002928.SZ,20210816,10001.8181,0.62,18.1582,1010.04,0.1009856398008278,4.84,50.11,10.98
146,002928.SZ,20210813,7504.005899999999,0.57,17.4802,-846.72,-0.1128357321787287,4.84,50.11,10.57
147,002928.SZ,20210812,7025.9327,0.57,17.629,-931.98,-0.1326485805934349,4.84,50.11,10.66
148,002928.SZ,20210811,4190.8516,0.55,17.7778,-278.73999999999995,-0.0665115414728595,4.84,50.11,10.75
149,002928.SZ,20210810,3311.9402,0.55,17.9267,-64.53000000000002,-0.019484047447475,4.84,50.11,10.84
150,002928.SZ,20210809,5385.165800000001,0.55,17.8274,-206.75000000000003,-0.0383925040896605,4.84,50.11,10.78
151,002928.SZ,20210805,6002.4033,0.54,17.3479,-189.89000000000004,-0.0316356616690518,4.84,50.11,10.49
152,002928.SZ,20210804,5853.098,0.52,17.0833,-506.05000000000007,-0.0864584874539944,4.84,50.11,10.33
153,002928.SZ,20210803,5595.3649,0.52,17.2982,-737.57,-0.1318180338872984,4.84,50.11,10.46
154,002928.SZ,20210802,4709.7125,0.51,17.3479,-60.04000000000002,-0.0127481242220199,4.84,50.11,10.49
155,002928.SZ,20210730,6304.718,0.47,16.984,-909.64,-0.1442792524582384,4.84,50.11,10.27
156,002928.SZ,20210729,4801.9682,0.45,17.0502,-1062.7999999999995,-0.2213259138200873,4.84,50.11,10.31
157,002928.SZ,20210728,8662.9398,0.43,17.3479,-985.88,-0.1138043231005714,4.84,50.11,10.49
158,002928.SZ,20210727,6780.0114,0.43,18.1582,-951.66,-0.1403625958505025,4.84,50.11,10.98
159,002928.SZ,20210726,8432.762200000001,0.43,18.6378,-788.7099999999999,-0.093529259013138,4.84,50.11,11.27
160,002928.SZ,20210723,6248.4741,0.41,18.5551,-65.9899999999999,-0.0105609783995103,4.84,50.11,11.22
161,002928.SZ,20210722,4890.7313,0.42,18.9685,-813.1099999999999,-0.1662553001020522,4.84,50.11,11.47
162,002928.SZ,20210721,6167.7388,0.42,19.2497,-542.6800000000001,-0.0879868648134061,4.84,50.11,11.64
163,002928.SZ,20210720,7236.3312,0.41,19.5639,361.2700000000001,0.0499244700132022,4.84,50.11,11.83
164,002928.SZ,20210719,12043.0885,0.45,19.4977,117.63999999999989,0.0097682583666141,4.84,50.11,11.79
165,002928.SZ,20210716,8971.394100000001,0.42,19.1174,-603.13,-0.0672281245564722,4.84,50.11,11.56
166,002928.SZ,20210715,13111.554,0.44,18.9851,-1374.4000000000003,-0.1048235777391452,4.84,50.11,11.48
167,002928.SZ,20210712,25435.122,0.55,22.2264,-3769.01,-0.1481813218745324,4.84,50.11,13.3697
168,002928.SZ,20210709,3793.5555,0.5,24.6905,-222.36,-0.058615196218956,4.84,50.11,14.8519
169,002928.SZ,20210708,5714.905000000001,0.5,24.8063,-348.86999999999995,-0.0610456341793957,4.84,50.11,14.9216
170,002928.SZ,20210707,8946.6116,0.56,25.4512,-182.6199999999999,-0.0204121971719438,4.84,50.11,15.3095
171,002928.SZ,20210706,7024.0307,0.52,24.4755,295.7800000000001,0.0421097248336343,4.84,50.11,14.7226
172,002928.SZ,20210702,4101.5475,0.62,24.1117,-258.13,-0.0629347825424428,4.84,50.11,14.5038
173,002928.SZ,20210630,7706.6034,0.65,24.9716,-595.5600000000002,-0.0772791811240734,4.84,50.11,15.021
174,002928.SZ,20210629,7323.469,0.65,25.1866,-675.3399999999999,-0.0922158610898742,4.84,50.11,15.1504
175,002928.SZ,20210625,7564.056200000001,0.6,26.5923,-161.69000000000003,-0.0213760971263011,4.84,50.11,15.9959
176,002928.SZ,20210624,7901.3647,0.59,26.7742,-372.11,-0.0470943962376524,4.84,50.11,16.1053
177,002928.SZ,20210622,10237.5971,0.6,25.5008,-195.01999999999995,-0.0190493919710905,4.84,50.11,15.3394
178,002928.SZ,20210621,10699.0055,0.65,25.0709,-88.71000000000004,-0.0082914248431781,4.84,50.11,15.0807
179,002928.SZ,20210618,7543.221799999999,0.61,23.6817,151.6399999999999,0.0201028160142394,4.84,50.11,14.2451
180,002928.SZ,20210617,6338.1269,0.59,23.7644,-38.44999999999993,-0.0060664610549214,4.84,50.11,14.2949
181,002928.SZ,20210616,8123.597500000001,0.63,23.7809,-164.45999999999992,-0.0202447253202783,4.84,50.11,14.3048
182,002928.SZ,20210610,5402.5922,0.68,25.8481,-677.97,-0.1254897602673028,4.84,50.11,15.5483
183,002928.SZ,20210609,7417.5785,0.68,25.6166,-576.55,-0.0777275225331285,4.84,50.11,15.409
184,002928.SZ,20210608,10011.6439,0.69,25.2528,-1303.58,-0.1302063889827324,4.84,50.11,15.1902
185,002928.SZ,20210607,6007.089,0.68,24.7732,200.39999999999992,0.0333605844694493,4.84,50.11,14.9017
186,002928.SZ,20210603,10855.924,0.69,24.5251,-1655.0699999999997,-0.1524577732858114,4.84,50.11,14.7525
187,002928.SZ,20210602,10566.2211,0.7,25.3685,-1031.87,-0.0976574302424922,4.84,50.11,15.2598
188,002928.SZ,20210528,11913.9497,0.68,26.1954,-1748.9499999999998,-0.1467985046134616,4.84,50.11,15.7572
189,002928.SZ,20210527,19576.5833,0.69,27.0719,-5674.26,-0.2898493528234827,4.84,50.11,16.2844
190,002928.SZ,20210526,9926.2353,0.69,26.8735,202.6199999999999,0.0204125727303683,4.84,50.11,16.165
191,002928.SZ,20210525,17565.2955,0.74,27.0058,-452.58000000000015,-0.0257655784953916,4.84,50.11,16.2446
192,002928.SZ,20210524,24433.1951,0.74,26.0466,-2861.25,-0.1171050281508209,4.84,50.11,15.6676
193,002928.SZ,20210521,7620.296499999999,0.78,25.0709,644.8400000000001,0.0846213792337345,4.84,50.11,15.0807
194,002928.SZ,20210518,13871.4908,0.79,25.5339,198.90999999999983,0.0143394825306015,4.84,50.11,15.3593
195,002928.SZ,20210517,9604.9866,0.79,24.3598,-691.9999999999999,-0.0720459099859649,4.84,50.11,14.653
196,002928.SZ,20210514,6035.0892,0.77,24.1944,-257.9099999999999,-0.0427350767243009,4.84,50.11,14.5535
197,002928.SZ,20210512,5232.5566,0.77,24.1117,-424.08,-0.0810464238456589,4.84,50.11,14.5038
198,002928.SZ,20210510,7497.4477,0.85,24.5582,-113.42000000000002,-0.0151278147628825,4.84,50.11,14.7724
199,002928.SZ,20210506,11465.6316,0.89,24.8559,-349.1299999999999,-0.0304501323764841,4.84,50.11,14.9514
200,002928.SZ,20210430,11810.3864,0.89,25.2197,1453.6,0.123078106911049,4.84,50.11,15.1703
201,002928.SZ,20210429,7466.5813,0.92,24.7897,1379.4,0.1847431836039875,4.84,50.11,14.9116
202,002928.SZ,20210427,5895.437599999999,0.91,29.8881,-75.88999999999999,-0.0128726661444097,-17.57,-53.18,14.7326
203,002928.SZ,20210421,10079.7533,1.05,31.2201,-1861.9,-0.1847168223849288,-17.57,-53.18,15.3891
204,002928.SZ,20210420,13229.1666,1.08,32.108,120.14999999999986,0.009082204770178,-17.57,-53.18,15.8268
205,002928.SZ,20210419,23264.576800000003,1.07,32.6327,-3476.289999999999,-0.1494241666154012,-17.57,-53.18,16.0855
206,002928.SZ,20210416,21870.8506,1.09,31.3613,-1849.4800000000005,-0.0845636977649145,-17.57,-53.18,15.4587
207,002928.SZ,20210415,23972.4725,0.98,30.0698,-2760.69,-0.1151608370809477,-17.57,-53.18,14.8221
208,002928.SZ,20210414,8381.866899999999,0.91,31.6842,-752.8800000000001,-0.0898224714114704,-17.57,-53.18,15.6179
209,002928.SZ,20210413,9874.1899,0.91,31.4622,-424.4799999999999,-0.0429888430644826,-17.57,-53.18,15.5085
210,002928.SZ,20210412,12463.6054,0.91,31.0183,-1072.74,-0.0860697980698265,-17.57,-53.18,15.2896
211,002928.SZ,20210409,12100.8789,0.89,31.5833,-1179.22,-0.0974491199973912,-17.57,-53.18,15.5682
212,002928.SZ,20210407,9036.3885,0.84,32.8749,-135.87000000000003,-0.0150358741216139,-17.57,-53.18,16.2048
213,002928.SZ,20210401,13066.1617,0.85,33.0162,-805.5899999999999,-0.0616546785885865,-17.57,-53.18,16.2745
214,002928.SZ,20210331,11648.4935,0.85,32.3704,-1387.03,-0.1190737669210185,-17.57,-53.18,15.9561
215,002928.SZ,20210325,15317.867300000002,0.96,31.8659,514.1299999999998,0.0335640719383957,-17.57,-53.18,15.7074
216,002928.SZ,20210324,25456.7639,0.89,31.8255,-4743.279999999999,-0.1863269038685627,-17.57,-53.18,15.6875
217,002928.SZ,20210323,17533.2125,0.85,34.449,-2358.2300000000005,-0.1345007368159143,-17.57,-53.18,16.9807
218,002928.SZ,20210322,21563.9341,0.8,35.8012,1474.6999999999998,0.068387335685653,-17.57,-53.18,17.6472
219,002928.SZ,20210319,26937.9171,0.74,35.4379,-1703.750000000001,-0.0632472805404839,-17.57,-53.18,17.4682
220,002928.SZ,20210318,23919.5807,0.65,37.5367,496.77999999999975,0.0207687587098882,-17.57,-53.18,18.5027
221,002928.SZ,20210317,23007.2078,0.62,36.7295,1736.4699999999998,0.0754750430862801,-17.57,-53.18,18.1048
222,002928.SZ,20210315,30283.1807,0.63,34.2069,1744.8699999999997,0.0576184522123199,-17.57,-53.18,16.8614
223,002928.SZ,20210312,14388.8787,0.63,34.1261,-397.05000000000007,-0.0275942280339051,-17.57,-53.18,16.8216
224,002928.SZ,20210311,25591.998,0.65,33.8032,2015.71,0.0787632915569937,-17.57,-53.18,16.6624
225,002928.SZ,20210310,22748.9228,0.63,31.765,-1000.4,-0.043975708599266,-17.57,-53.18,15.6577
226,002928.SZ,20210309,26537.2279,0.64,31.7044,214.57999999999996,0.0080859990654864,-17.57,-53.18,15.6279
227,002928.SZ,20210308,26869.881800000003,0.58,33.0566,2022.7099999999991,0.0752779641926076,-17.57,-53.18,16.2944
228,002928.SZ,20210305,28421.4724,0.64,32.6933,-1740.0999999999997,-0.0612248364725818,-17.57,-53.18,16.1153
229,002928.SZ,20210304,33534.9063,0.59,35.2159,1644.1400000000006,0.0490277201102542,-17.57,-53.18,17.3588
230,002928.SZ,20210303,26199.935,0.57,34.0858,3258.3,0.1243629039537693,-17.57,-53.18,16.8017
231,002928.SZ,20210302,18472.2513,0.62,30.9779,-263.8699999999999,-0.0142846692433206,-17.57,-53.18,15.2697
232,002928.SZ,20210301,24303.3437,0.69,31.3008,-6364.839999999999,-0.2618915355256239,-17.57,-53.18,15.4289
233,002928.SZ,20210225,23995.5861,0.6,31.5833,-2510.34,-0.1046167403262552,-17.57,-53.18,15.5682
234,002928.SZ,20210224,39842.4663,0.6,33.2987,-25.53000000000111,-0.000640773585846,-17.57,-53.18,16.4137
235,002928.SZ,20210223,36738.3926,0.61,33.1776,2025.6800000000007,0.0551379594108861,-17.57,-53.18,16.354
236,002928.SZ,20210222,39634.9877,0.86,32.2089,-1548.4600000000005,-0.0390680075826036,-17.57,-53.18,15.8765
237,002928.SZ,20210218,38005.8648,1.49,30.1303,1635.260000000001,0.0430265173179272,-17.57,-53.18,14.8519
