,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
87,002128.SZ,20211224,54513.515,2.89,15.3855,-8632.61,-0.1583572440705759,22.8,39.59,16.58
88,002128.SZ,20211223,66145.6341,2.89,16.1,3311.8600000000006,0.0500692153769828,22.8,39.59,17.35
89,002128.SZ,20211222,42068.5788,3.02,15.6453,-2320.0200000000004,-0.0551485233439832,22.8,39.59,16.86
90,002128.SZ,20211221,76845.9081,2.92,15.6639,7974.419999999999,0.1037715630820946,22.8,39.59,16.88
91,002128.SZ,20211217,110734.5088,2.65,16.0072,-13071.56,-0.1180441412677309,22.8,39.59,17.25
92,002128.SZ,20211215,119088.4159,2.32,15.7752,-3802.7199999999975,-0.0319319051417493,22.8,39.59,17.0
93,002128.SZ,20211214,103425.6744,2.22,14.7638,-7267.079999999998,-0.0702637912893319,22.8,39.59,15.91
94,002128.SZ,20211210,91278.3177,2.11,13.4925,-4795.529999999999,-0.0525374494275982,22.8,39.59,14.54
95,002128.SZ,20211209,135447.8099,2.03,13.6688,6893.170000000002,0.0508917051157133,22.8,39.59,14.73
96,002128.SZ,20211208,71237.6786,2.06,12.6944,4450.799999999999,0.0624781728920627,22.8,39.59,13.68
97,002128.SZ,20211207,64471.2509,2.08,12.3325,3739.569999999997,0.0580036830028374,22.8,39.59,13.29
98,002128.SZ,20211206,72586.946,2.19,11.8685,897.1900000000005,0.0123602114352627,22.8,39.59,12.79
99,002128.SZ,20211203,65330.382,2.23,11.6273,4721.239999999998,0.0722671421085521,22.8,39.59,12.53
100,002128.SZ,20211202,18195.8017,2.23,10.9684,-2218.37,-0.1219165847471287,22.8,39.59,11.82
101,002128.SZ,20211201,23498.6227,2.23,11.0334,1797.3800000000006,0.076488738210176,22.8,39.59,11.89
102,002128.SZ,20211126,25501.5774,2.23,10.7643,-2349.9700000000003,-0.0921499859847885,22.8,39.59,11.6
103,002128.SZ,20211125,34342.2567,2.18,11.0241,111.57000000000016,0.0032487672832519,22.8,39.59,11.88
104,002128.SZ,20211124,43978.5928,2.27,11.2747,4124.429999999999,0.0937826732828067,22.8,39.59,12.15
105,002128.SZ,20211123,34263.5906,2.31,10.8478,2062.5800000000004,0.060197427177991,22.8,39.59,11.69
106,002128.SZ,20211122,32688.1702,2.37,10.7272,988.6499999999996,0.0302448865736755,22.8,39.59,11.56
107,002128.SZ,20211119,37409.6169,2.51,10.6344,2732.21,0.0730349633706085,22.8,39.59,11.46
108,002128.SZ,20211117,23215.4212,2.94,10.3467,2187.56,0.0942287448138136,22.8,39.59,11.15
109,002128.SZ,20211115,23586.3584,2.95,10.4952,1014.35,0.0430057910084161,22.8,39.59,11.31
110,002128.SZ,20211112,22723.9251,2.96,10.5416,-4333.290000000001,-0.1906928482174939,22.8,39.59,11.36
111,002128.SZ,20211111,23789.226,2.87,10.7272,1124.1200000000006,0.0472533238365973,22.8,39.59,11.56
112,002128.SZ,20211110,29997.3849,2.85,10.6529,-2791.1000000000013,-0.0930447773799109,22.8,39.59,11.48
113,002128.SZ,20211109,23434.4303,2.67,10.82,-623.0599999999995,-0.0265873755847181,22.8,39.59,11.66
114,002128.SZ,20211105,42144.5581,2.55,10.9406,-1880.0199999999995,-0.0446088435792615,22.8,39.59,11.79
115,002128.SZ,20211104,28628.0082,2.49,11.5716,968.7799999999996,0.0338402865205271,22.8,39.59,12.47
116,002128.SZ,20211103,37266.9276,2.46,11.683,859.4800000000002,0.0230628081076369,22.8,39.59,12.59
117,002128.SZ,20211102,44490.4686,2.45,11.4046,-7222.94,-0.1623480315511893,22.8,39.59,12.29
118,002128.SZ,20211101,42022.8722,2.3,11.8221,4816.26,0.1146104430244061,22.8,39.59,12.74
119,002128.SZ,20211029,49912.4185,2.25,11.7665,-6049.73,-0.1212069096591662,22.8,39.59,12.68
120,002128.SZ,20211028,86394.98370000001,2.29,11.9521,-7893.120000000004,-0.091360859878257,22.8,39.59,12.88
121,002128.SZ,20211027,77810.3027,2.42,13.1955,1363.5799999999972,0.0175244145400297,22.8,39.59,14.22
122,002128.SZ,20211025,44521.9529,2.43,12.713,3057.21,0.0686674730299173,19.26,29.58,13.7
123,002128.SZ,20211022,62953.5074,2.29,12.5645,-1882.9,-0.0299093740406908,19.26,29.58,13.54
124,002128.SZ,20211021,76187.85429999999,2.29,13.344,-5122.339999999999,-0.0672330261439059,19.26,29.58,14.38
125,002128.SZ,20211020,69105.8425,2.21,12.648,-5296.520000000003,-0.0766435920378223,19.26,29.58,13.63
126,002128.SZ,20211018,71610.82269999999,2.03,13.6409,-3246.7800000000007,-0.0453392361319708,19.26,29.58,14.7
127,002128.SZ,20211013,84332.08009999999,1.93,12.3696,-9673.030000000002,-0.1147016649954541,19.26,29.58,13.33
128,002128.SZ,20211012,77249.4892,1.93,13.743,-1577.3899999999976,-0.0204194230451946,19.26,29.58,14.81
129,002128.SZ,20211011,65487.8792,1.93,14.2255,117.60000000000127,0.0017957521519493,19.26,29.58,15.33
130,002128.SZ,20210930,61019.0767,2.08,14.0956,2838.470000000001,0.0465177474571653,19.26,29.58,15.19
131,002128.SZ,20210928,68366.68460000001,2.08,14.5596,-1120.010000000003,-0.0163823945325557,19.26,29.58,15.69
132,002128.SZ,20210927,117653.3488,2.11,13.6873,-5937.959999999999,-0.0504699616335952,19.26,29.58,14.75
133,002128.SZ,20210924,68299.5779,1.89,14.7174,-10618.66,-0.1554718246655518,19.26,29.58,15.86
134,002128.SZ,20210923,107437.4839,1.89,16.3506,4879.799999999997,0.0454199020943378,19.26,29.58,17.62
135,002128.SZ,20210916,121000.6883,1.88,14.9586,-7906.359999999999,-0.0653414464915899,19.26,29.58,16.12
136,002128.SZ,20210915,90134.4204,2.04,15.2649,2566.57,0.0284749154497253,19.26,29.58,16.45
137,002128.SZ,20210914,82407.6711,2.0,14.8194,-8007.23,-0.097166075598513,19.26,29.58,15.97
138,002128.SZ,20210913,120748.6452,1.99,15.3113,4825.18,0.0399605311679306,19.26,29.58,16.5
139,002128.SZ,20210910,126329.45930000002,1.8,14.2255,-8130.690000000002,-0.0643609973877249,19.26,29.58,15.33
140,002128.SZ,20210908,116762.9708,1.71,14.5782,2768.789999999997,0.0237129115594581,19.26,29.58,15.71
141,002128.SZ,20210907,63592.4552,1.53,13.3904,3602.3499999999985,0.0566474432960719,19.26,29.58,14.43
142,002128.SZ,20210906,51040.5892,1.51,12.713,3210.329999999998,0.062897588964353,19.26,29.58,13.7
143,002128.SZ,20210903,58742.1407,1.49,12.5459,-455.4499999999998,-0.0077533776360996,19.26,29.58,13.52
144,002128.SZ,20210902,81014.7811,1.43,12.7223,673.8099999999995,0.0083171242438868,19.26,29.58,13.71
145,002128.SZ,20210901,86245.49309999999,1.33,11.9242,-7597.719999999999,-0.0880941105083669,19.26,29.58,12.85
146,002128.SZ,20210831,99156.2515,1.23,12.8243,-264.08000000000175,-0.0026632713117437,19.26,29.58,13.82
147,002128.SZ,20210830,80249.787,1.29,12.0727,298.7600000000002,0.0037228759248918,19.26,29.58,13.01
148,002128.SZ,20210827,71466.0028,1.19,11.5902,-2751.2000000000007,-0.0384966262587726,19.26,29.58,12.49
149,002128.SZ,20210826,101300.0501,1.35,11.8593,-5849.07,-0.0577400504168161,17.64,2.91,12.78
150,002128.SZ,20210825,59900.28860000001,1.4,11.3025,8968.089999999998,0.1497169748193833,17.64,2.91,12.18
151,002128.SZ,20210824,35215.3569,1.53,10.6251,2106.63,0.0598213445907174,17.64,2.91,11.45
152,002128.SZ,20210823,40349.5009,1.65,10.5323,1679.3700000000008,0.0416205891657014,17.64,2.91,11.35
153,002128.SZ,20210820,25515.3612,1.89,10.2446,142.54999999999973,0.0055868305716949,17.64,2.91,11.04
154,002128.SZ,20210819,45535.0779,1.96,10.3467,-7039.71,-0.1545997135540203,17.64,2.91,11.15
155,002128.SZ,20210818,47125.4784,1.92,10.6715,-2217.19,-0.0470486470435491,17.64,2.91,11.5
156,002128.SZ,20210813,45247.6257,1.81,10.4581,-1877.0499999999995,-0.0414839446481718,17.64,2.91,11.27
157,002128.SZ,20210812,84058.8694,1.76,10.6808,-195.2100000000028,-0.0023223010420361,17.64,2.91,11.51
158,002128.SZ,20210810,25118.8532,1.45,9.6878,988.3300000000006,0.0393461433979796,17.64,2.91,10.44
159,002128.SZ,20210809,25262.3818,1.47,9.6322,1474.1400000000008,0.0583531676336235,17.64,2.91,10.38
160,002128.SZ,20210805,20744.4924,1.33,9.2424,-924.66,-0.0445737587678935,17.64,2.91,9.96
161,002128.SZ,20210804,26656.2978,1.36,9.3259,3707.16,0.1390725759373831,17.64,2.91,10.05
162,002128.SZ,20210802,34606.3016,1.37,9.2981,-761.0700000000006,-0.0219922373906606,17.64,2.91,10.02
163,002128.SZ,20210730,37658.1459,1.48,9.6136,396.6200000000001,0.0105321170365957,17.64,2.91,10.36
164,002128.SZ,20210729,18579.5654,1.43,9.2517,125.59999999999992,0.0067601150670617,17.64,2.91,9.97
165,002128.SZ,20210728,26763.0309,1.48,9.1868,-1307.5200000000004,-0.048855453064548,17.64,2.91,9.9
166,002128.SZ,20210727,33813.7789,1.49,9.5301,-1384.6699999999996,-0.0409498744312189,17.64,2.91,10.27
167,002128.SZ,20210726,29763.9244,1.52,9.5765,-770.8599999999988,-0.0258991384886059,17.64,2.91,10.32
168,002128.SZ,20210721,19090.2444,1.5,9.428,-948.92,-0.0497070639912813,17.64,2.91,10.16
169,002128.SZ,20210719,23315.8351,1.54,9.5672,-1357.150000000001,-0.0582072224382819,17.64,2.91,10.31
170,002128.SZ,20210716,28615.3548,1.63,9.4651,-737.44,-0.0257707795396616,17.64,2.91,10.2
171,002128.SZ,20210714,25281.4205,1.67,9.3723,2474.12,0.0978631718894118,17.64,2.91,10.1
172,002128.SZ,20210713,26099.9666,1.82,9.2703,2565.619999999999,0.0982997426517779,17.64,2.91,9.99
173,002128.SZ,20210712,21913.9222,1.91,9.4187,-206.26000000000025,-0.0094122812939438,17.64,2.91,9.7494
174,002128.SZ,20210709,16882.4314,2.07,9.4187,1955.04,0.115803224883828,17.64,2.91,9.7494
175,002128.SZ,20210708,20450.2186,1.99,9.1311,-4372.810000000001,-0.2138270541518808,17.64,2.91,9.4516
176,002128.SZ,20210706,11708.5472,2.01,9.5301,-560.61,-0.0478804065460828,17.64,2.91,9.8647
177,002128.SZ,20210705,13468.948800000002,2.06,9.6043,1804.6199999999997,0.1339837300443223,17.64,2.91,9.9415
178,002128.SZ,20210702,11274.1117,2.09,9.4095,-591.4699999999998,-0.0524626698527388,17.64,2.91,9.7398
179,002128.SZ,20210630,13515.5655,2.15,9.66,-434.4500000000001,-0.0321444189664132,17.64,2.91,9.9991
180,002128.SZ,20210629,28740.9075,2.15,9.5579,-1999.84,-0.0695816581296189,17.64,2.91,9.8935
181,002128.SZ,20210628,43346.2921,2.16,9.827,-6494.250000000002,-0.1498225035031312,17.64,2.91,10.172
182,002128.SZ,20210624,35297.8745,2.04,10.3467,-688.4099999999985,-0.0195028740328259,17.64,2.91,10.7099
183,002128.SZ,20210623,21922.8547,2.08,10.124,656.46,0.0299440930017202,17.64,2.91,10.4794
184,002128.SZ,20210622,12806.9275,2.03,9.8827,-127.72000000000014,-0.0099727276507187,17.64,2.91,10.2297
185,002128.SZ,20210621,18823.6041,2.03,9.7899,-203.90999999999983,-0.0108326757679736,17.64,2.91,10.1336
186,002128.SZ,20210617,27400.754200000003,2.06,10.3189,-1325.9100000000008,-0.0483895439637205,17.64,2.91,10.6811
187,002128.SZ,20210616,28494.0159,1.99,10.2353,-2508.8000000000006,-0.0880465571720271,17.64,2.91,10.5947
188,002128.SZ,20210611,28523.6075,1.86,10.3745,195.55999999999997,0.0068560752702826,17.64,2.91,10.7387
189,002128.SZ,20210610,34864.4301,1.78,10.3189,1468.6299999999992,0.0421240214105779,17.64,2.91,10.6811
190,002128.SZ,20210609,50313.1768,1.75,10.3653,-4578.709999999999,-0.0910041919674608,17.64,2.91,10.7291
191,002128.SZ,20210608,15907.5481,1.6,9.9755,-1225.9000000000003,-0.07706404483542,17.64,2.91,10.3257
192,002128.SZ,20210607,20910.3083,1.62,9.957,-572.3399999999995,-0.0273711889747698,17.64,2.91,10.3065
193,002128.SZ,20210603,37803.7918,1.54,10.0034,-509.4200000000001,-0.0134753678333399,17.64,2.91,10.3545
194,002128.SZ,20210602,26872.864500000003,1.44,9.9013,-2835.550000000001,-0.1055172216568129,17.64,2.91,10.2489
195,002128.SZ,20210601,35676.781800000004,1.42,10.0405,2304.910000000001,0.0646053226695464,17.64,2.91,10.3929
196,002128.SZ,20210531,16111.156099999998,1.4,9.8085,-119.49000000000024,-0.0074165999794391,17.64,2.91,10.1528
197,002128.SZ,20210528,21487.216,1.39,9.725,-765.2999999999997,-0.0356165265895777,17.64,2.91,10.0664
198,002128.SZ,20210527,28254.5327,1.4,9.7992,2964.5599999999995,0.1049233420873387,17.64,2.91,10.1432
199,002128.SZ,20210526,24993.127,1.44,9.6971,-1476.67,-0.0590830431102118,17.64,2.91,10.0375
200,002128.SZ,20210525,25154.0117,1.39,9.6971,-1742.8399999999997,-0.0692867611252641,17.64,2.91,10.0375
201,002128.SZ,20210524,22602.2442,1.35,9.5579,-2514.2000000000003,-0.1112367417037287,17.64,2.91,9.8935
202,002128.SZ,20210521,25239.7379,1.34,9.7342,-1259.54,-0.0499030538664983,17.64,2.91,10.076
203,002128.SZ,20210520,39951.2986,1.24,9.6507,-924.1799999999994,-0.0231326648290726,17.64,2.91,9.9895
204,002128.SZ,20210518,26873.2502,1.32,10.2261,-29.28999999999951,-0.0010899314292842,17.64,2.91,10.585
205,002128.SZ,20210517,47056.6764,1.32,10.0961,-9.350000000000364,-0.0001986965658288,17.64,2.91,10.4506
206,002128.SZ,20210514,44031.7947,1.24,10.1797,-4453.230000000001,-0.1011366906650298,17.64,2.91,10.537
207,002128.SZ,20210513,47623.2346,1.23,10.4209,-10534.24,-0.2211995906720708,17.64,2.91,10.7868
208,002128.SZ,20210511,73050.0969,1.06,11.2004,1484.5199999999986,0.0203219442957371,17.64,2.91,11.5936
209,002128.SZ,20210506,53316.2801,1.17,10.0961,691.9700000000003,0.0129785873789795,17.64,2.91,10.4506
210,002128.SZ,20210430,26855.7336,1.12,9.5951,-4991.84,-0.1858761363346261,17.64,2.91,9.9319
211,002128.SZ,20210428,52163.8904,1.09,9.9384,265.6999999999998,0.0050935618099527,17.64,2.91,10.2873
212,002128.SZ,20210427,25276.6394,1.07,8.3594,513.7299999999996,0.0203242999146476,3.06,5.05,10.3065
213,002128.SZ,20210426,33595.0544,1.05,8.3361,3614.699999999999,0.1075961942779291,3.06,5.05,10.2777
214,002128.SZ,20210422,19186.7775,1.02,8.2581,-336.15000000000055,-0.0175198779471956,3.06,5.05,10.1816
215,002128.SZ,20210421,15716.9122,0.99,8.1179,-1087.9699999999998,-0.069222884632517,3.06,5.05,10.0087
216,002128.SZ,20210420,20001.9235,0.99,8.2348,-2051.1500000000005,-0.1025476374809653,3.06,5.05,10.1528
217,002128.SZ,20210419,29358.869400000003,0.91,8.3516,-968.420000000001,-0.0329856026404068,3.06,5.05,10.2969
218,002128.SZ,20210416,35647.3872,0.84,8.3205,1965.9699999999996,0.0551504655578235,3.06,5.05,10.2585
219,002128.SZ,20210415,19709.1325,0.78,8.0556,2127.919999999999,0.1079661928296437,3.06,5.05,9.9319
220,002128.SZ,20210414,13767.189000000002,0.77,7.8686,-1113.0899999999997,-0.0808509275204981,3.06,5.05,9.7014
221,002128.SZ,20210413,17655.2513,0.73,7.7985,-975.3100000000002,-0.0552419211387832,3.06,5.05,9.6149
222,002128.SZ,20210412,16091.0861,0.75,8.0322,497.9599999999998,0.0309463262395942,3.06,5.05,9.9031
223,002128.SZ,20210408,25536.6746,0.79,8.0088,-189.81000000000017,-0.0074328393564603,3.06,5.05,9.8743
224,002128.SZ,20210407,11297.1898,0.8,7.8842,1796.5899999999997,0.1590298146535521,3.06,5.05,9.7206
225,002128.SZ,20210401,12459.7146,0.82,7.8686,1330.45,0.1067801344342189,3.06,5.05,9.7014
226,002128.SZ,20210331,9198.5208,0.82,7.8063,-19.429999999999723,-0.0021122961422231,3.06,5.05,9.6245
227,002128.SZ,20210329,27812.5697,0.85,8.0166,497.6199999999999,0.0178919102178465,3.06,5.05,9.8839
228,002128.SZ,20210326,10976.772,0.78,7.7128,1520.7700000000002,0.1385443735189179,3.06,5.05,9.5093
229,002128.SZ,20210325,13923.5679,0.82,7.6505,-805.56,-0.057855860350277,3.06,5.05,9.4324
230,002128.SZ,20210323,26322.8714,0.95,7.892,684.19,0.025992225149115,3.06,5.05,9.7302
231,002128.SZ,20210322,21489.3084,1.0,8.1802,1323.88,0.0616064498380971,3.06,5.05,10.0856
232,002128.SZ,20210319,23193.7451,1.06,8.0556,-1768.58,-0.0762524548051534,3.06,5.05,9.9319
233,002128.SZ,20210318,27412.256,1.07,8.2581,-2041.23,-0.0744641375011235,3.06,5.05,10.1816
234,002128.SZ,20210317,32203.4473,1.03,8.3906,1269.0699999999988,0.0394078928313987,3.06,5.05,10.3449
235,002128.SZ,20210315,57477.406,1.13,8.375,80.75999999999931,0.0014050738476263,3.06,5.05,10.3257
236,002128.SZ,20210312,50582.0292,1.09,8.1958,-3837.2599999999993,-0.0758621206125909,3.06,5.05,10.1048
237,002128.SZ,20210311,51926.4709,1.18,8.2581,8288.990000000002,0.1596293731565724,3.06,5.05,10.1816
238,002128.SZ,20210309,21499.4892,1.2,7.7518,603.6599999999996,0.0280778763804304,3.06,5.05,9.5573
239,002128.SZ,20210308,19395.6638,1.24,7.7673,366.3600000000007,0.0188887580119841,3.06,5.05,9.5765
