,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
123,002947.SZ,20211012,1563.58,0.11,48.3077,15.199999999999989,0.0097212806508141,65.52,-45.88,21.2889
124,002947.SZ,20211011,1269.1095,0.12,49.209,32.70999999999995,0.0257739777379335,65.52,-45.88,21.6861
125,002947.SZ,20210930,1419.361,0.12,48.3944,-34.400000000000006,-0.024236258428969,65.52,-45.88,21.3271
126,002947.SZ,20210929,2231.9059,0.12,47.285,-88.92000000000002,-0.0398403893282418,65.52,-45.88,20.8382
127,002947.SZ,20210928,1308.4434,0.12,48.7237,-52.22999999999999,-0.0399176609397089,65.52,-45.88,21.4722
128,002947.SZ,20210927,2871.5529,0.12,48.5504,-224.21999999999997,-0.0780831862787553,65.52,-45.88,21.3959
129,002947.SZ,20210924,1892.3107,0.13,48.9837,-17.960000000000008,-0.009491041825214,65.52,-45.88,21.5868
130,002947.SZ,20210923,2147.1455,0.13,48.845,189.3100000000001,0.0881682214828944,65.52,-45.88,21.5257
131,002947.SZ,20210917,1706.6145,0.13,46.8864,2.019999999999982,0.0011836299293132,65.52,-45.88,20.6626
132,002947.SZ,20210916,3613.6971,0.13,46.4877,-382.14000000000016,-0.1057476566035377,65.52,-45.88,20.4869
133,002947.SZ,20210915,2172.4477,0.13,48.2037,136.09000000000003,0.0626436254368747,65.52,-45.88,21.2431
134,002947.SZ,20210914,3260.0947,0.13,47.6317,-373.39,-0.1145334827236767,65.52,-45.88,20.991
135,002947.SZ,20210913,2339.1279,0.14,49.157,-29.07000000000002,-0.0124277086344872,65.52,-45.88,21.6632
136,002947.SZ,20210909,3553.8333,0.14,50.3877,180.52999999999983,0.0507986685813315,65.52,-45.88,22.2056
137,002947.SZ,20210907,10196.0801,0.17,46.9478,-396.2900000000001,-0.0388668974854365,65.52,-45.88,22.8778
138,002947.SZ,20210903,5962.374,0.18,45.3959,58.07999999999993,0.0097410863525166,65.52,-45.88,22.1215
139,002947.SZ,20210902,6715.1919,0.19,44.33,-1832.5,-0.2728887018105916,65.52,-45.88,21.6021
140,002947.SZ,20210901,8708.9715,0.2,44.2986,-764.81,-0.087818636218984,65.52,-45.88,21.5868
141,002947.SZ,20210830,14477.3309,0.25,47.5905,865.0499999999997,0.0597520361988824,65.52,-45.88,23.1909
142,002947.SZ,20210826,9038.4598,0.27,41.916,-652.53,-0.0721948223966211,65.52,-45.88,20.4258
143,002947.SZ,20210825,10603.5907,0.27,43.4208,-774.91,-0.0730799614888945,88.65,-39.0,21.1591
144,002947.SZ,20210824,3028.2683,0.27,41.0382,-419.1,-0.1383959274678534,88.65,-39.0,19.998
145,002947.SZ,20210823,2980.9688,0.27,40.8971,-283.55000000000007,-0.0951200831085518,88.65,-39.0,19.9292
146,002947.SZ,20210820,2799.5003,0.27,40.6619,-231.4,-0.0826576085739301,88.65,-39.0,19.8147
147,002947.SZ,20210819,2005.5415,0.27,40.8971,-78.42000000000002,-0.0391016590781093,88.65,-39.0,19.9292
148,002947.SZ,20210818,2550.7935,0.27,40.4425,-242.88,-0.0952174293999102,88.65,-39.0,19.7077
149,002947.SZ,20210817,4558.968699999999,0.27,40.9911,446.3099999999999,0.0978971406406014,88.65,-39.0,19.9751
150,002947.SZ,20210816,4026.7499,0.27,40.8187,106.22000000000004,0.0263785938133381,88.65,-39.0,19.891
151,002947.SZ,20210813,4579.2428,0.27,40.129,197.07,0.0430354992314449,88.65,-39.0,19.5549
152,002947.SZ,20210812,2937.2476,0.27,40.0506,-296.32000000000005,-0.1008835618760911,88.65,-39.0,19.5168
153,002947.SZ,20210811,4286.9573,0.27,40.8814,-265.6700000000001,-0.0619716926035162,88.65,-39.0,19.9216
154,002947.SZ,20210810,5170.4451,0.27,40.2387,-138.97,-0.0268777633863668,88.65,-39.0,19.6084
155,002947.SZ,20210809,6337.1775,0.27,39.9252,82.57000000000005,0.0130294598817849,88.65,-39.0,19.4556
156,002947.SZ,20210805,2274.3204,0.28,37.4955,56.86000000000004,0.0250008749866553,88.65,-39.0,18.2717
157,002947.SZ,20210804,1834.401,0.28,37.0723,-65.89000000000003,-0.0359190820327725,88.65,-39.0,18.0654
158,002947.SZ,20210803,2095.9743,0.28,37.0253,-89.6,-0.0427486157630845,88.65,-39.0,18.0425
159,002947.SZ,20210802,2445.657,0.28,37.5269,-147.45999999999998,-0.0602946365741393,88.65,-39.0,18.2869
160,002947.SZ,20210730,1382.8096,0.28,36.4766,123.35,0.0892024469601599,88.65,-39.0,17.7751
161,002947.SZ,20210729,1885.4688,0.28,35.7399,-253.65,-0.1345288768501499,88.65,-39.0,17.4161
162,002947.SZ,20210728,1555.7779,0.28,34.9875,-223.8,-0.1438508671449825,88.65,-39.0,17.0495
163,002947.SZ,20210727,2142.5908,0.28,36.2728,-257.34000000000003,-0.1201069284904985,88.65,-39.0,17.6758
164,002947.SZ,20210726,1516.5603,0.28,36.4139,-138.34,-0.0912195842130379,88.65,-39.0,17.7446
165,002947.SZ,20210723,1857.3611,0.28,36.9626,-201.92,-0.108713378351684,88.65,-39.0,18.0119
166,002947.SZ,20210722,1985.693,0.28,37.5112,192.66000000000005,0.0970240616248332,88.65,-39.0,18.2793
167,002947.SZ,20210720,1451.3482,0.3,36.3199,-90.7,-0.0624936180029024,88.65,-39.0,17.6988
168,002947.SZ,20210719,1782.5047,0.3,36.0377,-184.84,-0.1036967812763691,88.65,-39.0,17.5613
169,002947.SZ,20210716,2232.8289,0.3,36.9469,-262.06000000000006,-0.1173668076402988,88.65,-39.0,18.0043
170,002947.SZ,20210715,2460.0735,0.3,37.4642,-231.27000000000004,-0.0940093863049214,88.65,-39.0,18.2564
171,002947.SZ,20210712,7824.4349,0.3,39.1571,-2437.06,-0.3114678607652547,88.65,-39.0,19.0813
172,002947.SZ,20210709,1970.2618,0.3,40.0663,64.17000000000002,0.0325692758190815,88.65,-39.0,19.5244
173,002947.SZ,20210708,4593.4607000000005,0.3,40.0036,-682.08,-0.1484893513946902,88.65,-39.0,19.4938
174,002947.SZ,20210707,5999.4506,0.3,41.5711,-88.09000000000003,-0.0146830111410534,88.65,-39.0,20.2577
175,002947.SZ,20210706,3836.4154,0.3,39.0317,324.44,0.0845685271725267,88.65,-39.0,19.0202
176,002947.SZ,20210702,3131.6451,0.3,41.289,-211.36000000000004,-0.0674916835244198,88.65,-39.0,20.1202
177,002947.SZ,20210630,3818.3162,0.3,42.3235,-649.22,-0.1700278253540134,88.65,-39.0,20.6244
178,002947.SZ,20210629,6744.2457,0.3,42.8095,277.09,0.0410853952132853,88.65,-39.0,20.8612
179,002947.SZ,20210625,14226.7732,0.38,43.5149,636.99,0.0447740321044831,88.65,-39.0,21.2049
180,002947.SZ,20210624,6741.172500000001,0.41,40.6776,-203.02999999999983,-0.0301179060467596,88.65,-39.0,19.8223
181,002947.SZ,20210622,2671.3028,0.41,39.5803,-284.17,-0.1063788051283441,88.65,-39.0,19.2876
182,002947.SZ,20210621,2255.8826,0.42,40.0349,-149.42000000000002,-0.0662357163444587,88.65,-39.0,19.5091
183,002947.SZ,20210618,2229.4994,0.42,39.7371,76.37,0.0342543263299375,88.65,-39.0,19.364
184,002947.SZ,20210617,2820.2596000000003,0.44,39.8311,382.35,0.1355726260093219,88.65,-39.0,19.4098
185,002947.SZ,20210616,1613.3905,0.45,38.9063,-81.39000000000001,-0.0504465595898823,88.65,-39.0,18.9591
186,002947.SZ,20210615,2525.1355,0.47,39.2825,-29.69,-0.0117577848792668,88.65,-39.0,19.1425
187,002947.SZ,20210611,3444.8913999999995,0.48,39.3766,-209.34000000000003,-0.0607682436665492,88.65,-39.0,19.1883
188,002947.SZ,20210610,2836.201,0.57,40.0976,29.399999999999977,0.0103659789979624,88.65,-39.0,19.5397
189,002947.SZ,20210609,1899.6478,0.5,39.6274,-160.15999999999997,-0.0843103653214032,88.65,-39.0,19.3105
190,002947.SZ,20210608,3517.2853000000005,0.37,39.3922,-75.95999999999998,-0.0215962009109695,88.65,-39.0,19.1959
191,002947.SZ,20210607,6615.8739000000005,0.47,39.9722,561.0099999999999,0.0847975654433195,88.65,-39.0,19.4786
192,002947.SZ,20210604,2689.5207,0.55,38.5614,-383.38,-0.1425458446926993,88.65,-39.0,18.7911
193,002947.SZ,20210603,2477.0674,0.52,38.0755,-473.9,-0.1913149395934886,88.65,-39.0,18.5543
194,002947.SZ,20210602,3406.2041,0.51,38.342,-320.46,-0.0940812677666614,88.65,-39.0,18.6841
195,002947.SZ,20210531,6118.1230000000005,0.56,38.5458,-256.83000000000004,-0.0419785610717535,88.65,-39.0,18.7834
196,002947.SZ,20210528,2823.8308,0.6,36.9155,-397.55,-0.1407839308219175,88.65,-39.0,17.989
197,002947.SZ,20210526,3975.6357,0.55,36.6177,-162.38999999999996,-0.0408462978637604,88.65,-39.0,17.8439
198,002947.SZ,20210525,5881.1294,0.55,36.7901,-323.54999999999995,-0.0550149432182192,88.65,-39.0,17.9279
199,002947.SZ,20210524,2121.9517,0.38,35.0815,-393.82,-0.1855932913081857,88.65,-39.0,17.0953
200,002947.SZ,20210521,1669.0116000000005,0.38,35.301,17.83,0.0106829694892474,88.65,-39.0,17.2022
201,002947.SZ,20210518,1895.321,0.35,35.2383,-236.38,-0.1247176599636684,88.65,-39.0,17.1717
202,002947.SZ,20210517,3150.1833,0.35,35.975,491.08,0.1558893414234022,88.65,-39.0,17.5307
203,002947.SZ,20210514,2157.8724,0.44,35.6772,112.12999999999997,0.0519632208095344,88.65,-39.0,17.3856
204,002947.SZ,20210513,2956.7134,0.46,35.7555,-149.63,-0.0506068663942876,88.65,-39.0,17.4238
205,002947.SZ,20210510,1488.7698,0.37,35.4505,-169.07,-0.1135635610018419,88.65,-39.0,17.1122
206,002947.SZ,20210506,3391.7759,0.43,36.9577,294.98,0.0869691892085205,88.65,-39.0,17.8397
207,002947.SZ,20210429,4245.3117,0.38,35.2696,623.71,0.1469173629818512,88.65,-39.0,17.0249
208,002947.SZ,20210427,2065.5492,0.55,36.5839,137.62,0.0666263480918295,10.04,-36.66,17.6593
209,002947.SZ,20210421,3026.333,0.6,37.3074,-269.38000000000005,-0.0890120155316682,10.04,-36.66,18.0085
210,002947.SZ,20210420,4008.7386,0.55,38.1394,-557.1500000000001,-0.1389838688908277,10.04,-36.66,18.4101
211,002947.SZ,20210419,4303.0981,0.49,38.2238,-427.14,-0.099263365620226,10.04,-36.66,18.4509
212,002947.SZ,20210415,4794.830599999999,0.19,35.0285,-116.86000000000006,-0.0243720810491198,10.04,-36.66,16.9085
213,002947.SZ,20210414,2167.5315,0.22,37.0301,17.629999999999995,0.0081336764886692,10.04,-36.66,17.8747
214,002947.SZ,20210413,1286.938,0.25,37.5968,-149.95000000000002,-0.1165168796010375,10.04,-36.66,18.1482
215,002947.SZ,20210412,1962.6129,0.24,37.85,-168.32,-0.0857632190229667,10.04,-36.66,18.2705
216,002947.SZ,20210409,1889.875,0.28,38.9594,52.250000000000014,0.0276473311726966,10.04,-36.66,18.8059
217,002947.SZ,20210407,3130.5247,0.26,39.104,-160.42999999999995,-0.0512470002233171,10.04,-36.66,18.8758
218,002947.SZ,20210331,1497.8384,0.29,37.838,10.159999999999997,0.0067831082445209,10.04,-36.66,18.2646
219,002947.SZ,20210330,2860.8295,0.3,23.8983,-36.33999999999998,-0.0127026095053899,1.5,-28.77,18.2122
220,002947.SZ,20210326,1722.5371,0.39,23.547,-224.18,-0.1301452375104141,1.5,-28.77,17.9445
221,002947.SZ,20210325,1945.1026,0.36,23.272,-231.51,-0.119021999148014,1.5,-28.77,17.735
222,002947.SZ,20210323,2831.0252,0.31,23.8983,248.16000000000005,0.0876572910760384,1.5,-28.77,18.2122
223,002947.SZ,20210322,2486.1686,0.25,23.9365,30.099999999999994,0.012106982607696,1.5,-28.77,18.2413
224,002947.SZ,20210319,2197.451,0.23,23.2873,-33.900000000000006,-0.0154269651518964,1.5,-28.77,17.7466
225,002947.SZ,20210318,1860.7953,0.17,22.9971,-123.23,-0.0662243719123753,1.5,-28.77,17.5254
226,002947.SZ,20210317,1850.4934,0.18,23.3866,-61.60000000000002,-0.0332884191859317,1.5,-28.77,17.8223
227,002947.SZ,20210315,2337.7751,0.18,23.1804,-68.00000000000001,-0.0290874857893729,1.5,-28.77,17.6651
228,002947.SZ,20210312,3503.0572999999995,0.26,23.4553,-236.72000000000008,-0.0675752577612704,1.5,-28.77,17.8747
229,002947.SZ,20210311,5123.152700000001,0.29,24.0587,-126.12,-0.0246176538911284,1.5,-28.77,18.3345
230,002947.SZ,20210310,6657.799800000001,0.29,24.7614,-354.28999999999985,-0.0532142765842853,1.5,-28.77,18.87
231,002947.SZ,20210309,7395.42,0.39,26.2736,508.9000000000001,0.068812859851097,1.5,-28.77,20.0224
232,002947.SZ,20210308,7180.3729,0.57,26.3347,331.42999999999995,0.0461577698840682,1.5,-28.77,20.069
233,002947.SZ,20210305,3294.8006,0.64,25.6855,62.84000000000003,0.0190724743706796,1.5,-28.77,19.5742
234,002947.SZ,20210304,2627.7696,0.56,24.9141,-37.77000000000002,-0.0143734062529683,1.5,-28.77,18.9864
235,002947.SZ,20210303,2966.6405,0.56,25.4946,-287.96,-0.0970660246834761,1.5,-28.77,19.4287
236,002947.SZ,20210302,2754.7002,0.55,25.5633,-136.30999999999997,-0.0494826986980289,1.5,-28.77,19.4811
237,002947.SZ,20210226,2143.7224,0.5,25.5099,-109.65,-0.0511493465758439,1.5,-28.77,19.4404
