,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
229,002530.SZ,20210319,2839.4539,0.55,,59.88,0.0210885621351345,-5.72,-71.76,8.73
230,002530.SZ,20210317,4363.893099999999,0.54,,-674.3499999999999,-0.1545294498620967,-5.72,-71.76,9.0
231,002530.SZ,20210315,2899.2018,0.51,,-150.46000000000004,-0.0518970428343415,-5.72,-71.76,8.72
232,002530.SZ,20210312,3618.7108,0.53,,63.569999999999936,0.0175670296725562,-5.72,-71.76,8.84
233,002530.SZ,20210311,4548.204,0.56,,-441.33,-0.0970339061308595,-5.72,-71.76,8.73
234,002530.SZ,20210310,4582.658600000001,0.53,,-509.2699999999999,-0.1111298144705782,-5.72,-71.76,8.71
235,002530.SZ,20210308,9372.2338,0.64,,734.8500000000003,0.0784071349137705,-5.72,-71.76,9.27
236,002530.SZ,20210305,5856.3588,0.64,,-165.69999999999993,-0.028294031438101,-5.72,-71.76,9.04
237,002530.SZ,20210304,9606.7518,0.67,,243.30999999999997,0.025326978885829,-5.72,-71.76,9.15
238,002530.SZ,20210303,4174.41,0.67,,-94.49,-0.0226355341233851,-5.72,-71.76,8.82
239,002530.SZ,20210301,6842.1366,0.66,,-566.67,-0.0828206206815572,-5.72,-71.76,9.0
240,002530.SZ,20210225,8600.5653,0.66,,-958.23,-0.1114147694454456,-5.72,-71.76,8.96
241,002530.SZ,20210224,11623.3191,0.64,,-815.0000000000003,-0.0701176654437715,-5.72,-71.76,9.24
242,002530.SZ,20210222,16168.929999999998,0.6,,863.1900000000002,0.0533857218752261,-5.72,-71.76,9.19
243,002530.SZ,20210218,12991.2331,0.6,,78.58000000000015,0.0060486944845905,-5.72,-71.76,8.63
244,002530.SZ,20210210,16278.3805,0.49,,-1013.3,-0.0622482070621214,-5.72,-71.76,7.95
245,002530.SZ,20210201,8098.664200000001,0.47,,336.1199999999999,0.0415031407278252,-5.72,-71.76,7.9
246,002530.SZ,20210128,10567.8818,0.5,,449.07,0.0424938515114731,-5.72,-71.76,8.56
247,002530.SZ,20210127,16251.9715,0.53,,-124.61999999999956,-0.007667992772446,-5.72,-71.76,8.56
248,002530.SZ,20210126,8688.3053,0.45,,3431.5,0.3949561947368493,-5.72,-71.76,8.49
249,002530.SZ,20210125,4698.5697,0.42,,-673.1399999999999,-0.1432648748405285,-5.72,-71.76,7.72
250,002530.SZ,20210121,7410.1662,0.44,,327.9599999999999,0.044258116639813,-5.72,-71.76,8.26
251,002530.SZ,20210120,8718.5052,0.47,,-1041.96,-0.1195113125584876,-5.72,-71.76,8.28
252,002530.SZ,20210119,9560.91,0.48,,-316.9100000000001,-0.0331464264384875,-5.72,-71.76,8.45
253,002530.SZ,20210118,14484.7155,0.53,,-375.59,-0.02593009161968,-5.72,-71.76,8.61
254,002530.SZ,20210115,23272.9862,0.55,,560.6500000000003,0.024090161665631,-5.72,-71.76,8.72
