,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
242,600063.SH,20190402,10958.6442,0.08,52.2539,-1608.4899999999998,-0.1467781936017231,24.47,52.61,3.3178
243,600063.SH,20190329,7719.7444,0.08,50.6256,1018.13,0.1318864909568767,24.47,52.61,3.2144
244,600063.SH,20190328,6087.335300000001,0.08,49.4414,32.739999999999895,0.0053783796006768,24.47,52.61,3.1392
245,600063.SH,20190318,11682.8903,0.08,77.4845,-512.1400000000001,-0.0438367550194321,27.44,24.59,3.2238
246,600063.SH,20190315,13192.1128,0.08,76.3549,821.4500000000004,0.0622682668389555,27.44,24.59,3.1768
247,600063.SH,20190313,17384.442900000002,0.08,77.4845,-513.3700000000003,-0.029530425734839,27.44,24.59,3.2238
248,600063.SH,20190312,29159.2891,0.08,77.9363,-2508.1299999999987,-0.0860147855936583,27.44,24.59,3.2426
249,600063.SH,20190308,14447.9497,0.08,70.0297,-3046.9,-0.2108880542406649,27.44,24.59,2.9136
250,600063.SH,20190307,16729.5412,0.08,76.3549,-470.73,-0.0281376514975796,27.44,24.59,3.1768
251,600063.SH,20190306,15214.1,0.08,75.2254,874.1599999999997,0.0574572271774209,27.44,24.59,3.1298
252,600063.SH,20190305,8825.8313,0.08,72.5146,-909.9799999999998,-0.1031041687823785,27.44,24.59,3.017
253,600063.SH,20190304,12732.8671,0.08,71.611,-1007.7999999999998,-0.0791494949318995,27.44,24.59,2.9794
254,600063.SH,20190301,5377.7245,0.08,71.3851,-373.1,-0.0693787865109118,27.44,24.59,2.97
255,600063.SH,20190228,7716.9375,0.08,70.9333,-849.5599999999998,-0.1100903046059398,27.44,24.59,2.9512
256,600063.SH,20190227,12812.7599,0.08,72.0628,-447.9699999999998,-0.0349628029789272,27.44,24.59,2.9982
257,600063.SH,20190226,19333.364,0.08,71.1592,-355.8100000000004,-0.0184039363247906,27.44,24.59,2.9606
258,600063.SH,20190225,18871.2619,0.08,70.7074,1123.85,0.059553516132379,27.44,24.59,2.9418
259,600063.SH,20190222,5729.203,0.08,64.8339,481.46000000000015,0.0840361216036506,27.44,24.59,2.6975
260,600063.SH,20190221,6535.2314,0.08,62.8008,-1655.79,-0.2533636375905526,27.44,24.59,2.6129
261,600063.SH,20190220,8424.6858,0.08,64.3821,-305.83000000000004,-0.0363016505612589,27.44,24.59,2.6787
262,600063.SH,20190219,6400.3837,0.08,63.4785,120.39000000000014,0.0188098097931222,27.44,24.59,2.6411
263,600063.SH,20190218,5509.4118,0.08,63.0267,388.44999999999993,0.070506619236558,27.44,24.59,2.6223
264,600063.SH,20190215,4002.0532,0.08,60.9936,-385.9000000000001,-0.0964255047883921,27.44,24.59,2.5377
265,600063.SH,20190214,6407.2896,0.08,61.8972,10.570000000000022,0.0016496835104815,27.44,24.59,2.5753
266,600063.SH,20190213,9034.6131,0.08,61.8972,-21.330000000000098,-0.0023609201372441,27.44,24.59,2.5753
267,600063.SH,20190212,3140.5625,0.08,60.3159,375.48,0.1195582001631873,27.44,24.59,2.5095
268,600063.SH,20190211,3443.0691,0.08,59.4123,104.0900000000001,0.0302317487615918,27.44,24.59,2.4719
269,600063.SH,20190201,1786.1654,0.08,57.3792,-193.76999999999995,-0.108483794389926,27.44,24.59,2.3873
270,600063.SH,20190131,2225.7290000000003,0.08,55.7978,-50.69,-0.0227745606046378,27.44,24.59,2.3215
271,600063.SH,20190130,1990.9346,0.08,57.6051,247.34000000000003,0.1242331114241522,27.44,24.59,2.3967
272,600063.SH,20190129,2376.536,0.08,56.7015,-261.51,-0.1100383078564768,27.44,24.59,2.3591
273,600063.SH,20190128,2249.094,0.08,58.0569,-378.94,-0.1684856213212965,27.44,24.59,2.4155
274,600063.SH,20190125,1991.3169000000005,0.08,57.1533,-42.63000000000002,-0.0214079436577874,27.44,24.59,2.3779
275,600063.SH,20190124,1613.1485,0.08,58.5087,-180.22,-0.1117194108291952,27.44,24.59,2.4343
276,600063.SH,20190123,2387.6219,0.08,58.0569,-479.4,-0.2007855598912039,27.44,24.59,2.4155
277,600063.SH,20190122,4029.7275,0.08,58.0569,172.33000000000015,0.0427646782567804,27.44,24.59,2.4155
278,600063.SH,20190121,1580.9849,0.08,58.0569,-11.069999999999991,-0.0070019644083887,27.44,24.59,2.4155
279,600063.SH,20190118,1849.203,0.08,58.2828,38.12000000000003,0.0206142862627845,27.44,24.59,2.4249
280,600063.SH,20190117,1517.4641,0.08,57.6051,-147.57,-0.0972477701449411,27.44,24.59,2.3967
281,600063.SH,20190116,2039.4811,0.08,57.831,-208.29,-0.1021289189686533,27.44,24.59,2.4061
282,600063.SH,20190115,2290.0306,0.08,58.0569,-478.27,-0.2088487376544226,27.44,24.59,2.4155
283,600063.SH,20190114,2855.862,0.08,58.5087,630.5200000000001,0.2207809761115908,27.44,24.59,2.4343
284,600063.SH,20190111,1908.7326,0.08,57.831,334.04999999999995,0.1750114185716741,27.44,24.59,2.4061
285,600063.SH,20190110,1507.6129999999998,0.08,56.9274,-180.11,-0.1194669984936452,27.44,24.59,2.3685
286,600063.SH,20190109,2503.2321,0.08,56.7015,3.6100000000000136,0.0014421355494762,27.44,24.59,2.3591
287,600063.SH,20190108,1979.7939,0.08,56.4756,-85.73999999999998,-0.0433075382240545,27.44,24.59,2.3497
288,600063.SH,20190107,2518.8576000000003,0.08,56.0237,-403.73,-0.1602829790774992,27.44,24.59,2.3309
289,600063.SH,20190104,2105.3043,0.08,54.8942,165.49,0.078606213838066,27.44,24.59,2.2839
290,600063.SH,20190103,1071.472,0.08,53.087,167.83999999999995,0.1566443173503367,27.44,24.59,2.2087
291,600063.SH,20190102,1332.1927,0.08,52.8611,153.0,0.1148482498065032,27.44,24.59,2.1993
292,600063.SH,20181228,703.7281,0.08,52.6352,6.950000000000003,0.0098759734050693,27.44,24.59,2.1899
293,600063.SH,20181227,1100.667,0.08,52.6352,-95.68,-0.0869291075320692,27.44,24.59,2.1899
294,600063.SH,20181224,1036.1388000000002,0.08,55.1201,-159.72000000000003,-0.1541492317438551,27.44,24.59,2.2933
295,600063.SH,20181221,905.0321,0.08,54.8942,-43.120000000000005,-0.0476447189000257,27.44,24.59,2.2839
296,600063.SH,20181220,1199.9176,0.08,55.1201,138.28000000000003,0.1152412465655975,27.44,24.59,2.2933
297,600063.SH,20181219,1336.131,0.08,55.346,-123.20999999999998,-0.0922140119494271,27.44,24.59,2.3027
298,600063.SH,20181218,1148.7846,0.08,55.5719,-227.3,-0.1978612874859221,27.44,24.59,2.3121
299,600063.SH,20181217,1440.5017,0.08,56.0237,-174.79000000000002,-0.1213396693665825,27.44,24.59,2.3309
300,600063.SH,20181214,1172.8272000000002,0.08,56.9274,0.8299999999999841,0.0007076916360739,27.44,24.59,2.3685
301,600063.SH,20181213,1200.2191,0.08,58.0569,120.72000000000004,0.1005816354697238,27.44,24.59,2.4155
302,600063.SH,20181212,1200.9325,0.08,57.831,-107.98000000000002,-0.0899134630797318,27.44,24.59,2.4061
303,600063.SH,20181211,1497.1224,0.08,57.831,100.75,0.067295766865822,27.44,24.59,2.4061
304,600063.SH,20181210,1791.3494999999998,0.08,56.9274,-154.74,-0.0863818032159553,27.44,24.59,2.3685
305,600063.SH,20181207,1520.8568,0.08,58.2828,-211.96000000000004,-0.139368808424304,27.44,24.59,2.4249
306,600063.SH,20181206,1816.2571,0.08,58.7346,-186.3,-0.1025735838830306,27.44,24.59,2.4437
307,600063.SH,20181205,2146.7087,0.08,59.4123,-641.58,-0.2988668187723839,27.44,24.59,2.4719
308,600063.SH,20181204,2880.4893,0.08,60.09,150.26999999999995,0.0521682201700939,27.44,24.59,2.5001
309,600063.SH,20181203,3098.9101,0.08,59.4123,301.43,0.0972696820085229,27.44,24.59,2.4719
310,600063.SH,20181130,2017.1587,0.08,57.831,-340.21000000000004,-0.1686580237836517,27.44,24.59,2.4061
311,600063.SH,20181129,2184.6732,0.08,58.0569,-235.53,-0.1078101749955096,27.44,24.59,2.4155
312,600063.SH,20181128,2237.2623,0.08,58.9605,105.16000000000004,0.0470038761212755,27.44,24.59,2.4531
313,600063.SH,20181127,2550.8435,0.08,58.5087,200.22,0.0784916832412494,27.44,24.59,2.4343
314,600063.SH,20181126,1895.1287,0.08,57.3792,-14.269999999999996,-0.0075298316151298,27.44,24.59,2.3873
315,600063.SH,20181123,3271.876,0.08,56.7015,-170.9,-0.0522330308361319,27.44,24.59,2.3591
316,600063.SH,20181122,2384.6681,0.08,59.8641,584.3000000000001,0.245023615655361,27.44,24.59,2.4907
317,600063.SH,20181121,3209.853,0.08,59.4123,-534.9600000000002,-0.1666618377850948,27.44,24.59,2.4719
318,600063.SH,20181120,4046.2586,0.08,58.9605,-1015.2,-0.2508984472717586,27.44,24.59,2.4531
319,600063.SH,20181119,4696.4659,0.08,60.9936,-692.0700000000002,-0.1473597412897217,27.44,24.59,2.5377
320,600063.SH,20181116,4496.2161,0.08,60.9936,-15.480000000000018,-0.0034428950156555,27.44,24.59,2.5377
321,600063.SH,20181115,3954.2811,0.08,60.7677,140.62999999999997,0.0355639865865883,27.44,24.59,2.5283
322,600063.SH,20181114,5425.6805,0.08,59.8641,304.11,0.0560501120550684,27.44,24.59,2.4907
323,600063.SH,20181113,6998.238899999999,0.08,60.09,886.0800000000003,0.126614711595513,27.44,24.59,2.5001
324,600063.SH,20181112,2750.2793,0.08,57.6051,172.76999999999998,0.0628190744118242,27.44,24.59,2.3967
325,600063.SH,20181109,2416.94,0.08,56.0237,-675.1800000000001,-0.2793532317724064,27.44,24.59,2.3309
326,600063.SH,20181108,4489.0418,0.08,57.1533,757.76,0.1688021706547709,27.44,24.59,2.3779
327,600063.SH,20181107,2276.7075,0.08,56.2496,-347.11,-0.1524613943600572,27.44,24.59,2.3403
328,600063.SH,20181106,2323.8708,0.08,56.4756,171.34000000000003,0.0737304328622744,27.44,24.59,2.3497
329,600063.SH,20181105,3092.3192,0.08,56.4756,283.29,0.09161085310986,27.44,24.59,2.3497
330,600063.SH,20181102,2875.9167,0.08,55.7978,-23.24000000000001,-0.0080809016478119,27.44,24.59,2.3215
331,600063.SH,20181101,2846.2342,0.09,54.8942,88.64999999999986,0.0311464179581567,27.44,24.59,2.2839
332,600063.SH,20181031,2115.212,0.09,54.8942,20.53,0.0097058829091362,27.44,24.59,2.2839
333,600063.SH,20181030,1945.9249,0.09,54.2165,26.53000000000003,0.0136336196736061,27.44,24.59,2.2557
334,600063.SH,20181029,1197.6707,0.09,53.3129,-133.65,-0.1115916086116158,27.44,24.59,2.2181
335,600063.SH,20181026,2013.455,0.09,54.2165,-192.68,-0.0956962037890094,30.14,20.17,2.2557
336,600063.SH,20181025,2130.5017,0.09,53.7647,-340.06000000000006,-0.1596149864607008,30.14,20.17,2.2369
337,600063.SH,20181024,1830.6772,0.09,54.2165,104.19,0.0569133651743737,30.14,20.17,2.2557
338,600063.SH,20181023,3054.0654,0.09,53.7647,-206.50000000000003,-0.0676147930558396,30.14,20.17,2.2369
339,600063.SH,20181022,4187.757299999999,0.09,55.5719,208.8099999999999,0.049862010866771,30.14,20.17,2.3121
340,600063.SH,20181019,2104.0582,0.09,51.0539,206.23,0.0980153495754062,30.14,20.17,2.1241
341,600063.SH,20181018,3022.4648,0.09,49.6985,-507.5899999999999,-0.1679390939474299,30.14,20.17,2.0677
342,600063.SH,20181016,1942.0013,0.09,51.7316,-376.71,-0.1939803026908375,30.14,20.17,2.1523
343,600063.SH,20181015,1334.6273,0.09,53.087,38.860000000000014,0.029116742928906,30.14,20.17,2.2087
344,600063.SH,20181012,3187.2246,0.09,53.3129,-461.85,-0.1449066375805457,30.14,20.17,2.2181
345,600063.SH,20181011,4531.483,0.09,53.9906,-1533.17,-0.3383373610802468,30.14,20.17,2.2463
346,600063.SH,20181010,1457.5748,0.09,60.09,-216.56,-0.1485755653843631,30.14,20.17,2.5001
347,600063.SH,20181009,2945.5593,0.09,60.09,-1078.89,-0.3662767882486698,30.14,20.17,2.5001
348,600063.SH,20181008,2541.4013,0.09,60.9936,-442.39,-0.1740732563566407,30.14,20.17,2.5377
349,600063.SH,20180928,2138.8148,0.09,63.2526,-500.7600000000001,-0.2341296684500219,30.14,20.17,2.6317
350,600063.SH,20180927,3122.8656,0.09,62.8008,-375.63,-0.1202837547667757,30.14,20.17,2.6129
351,600063.SH,20180926,2255.8462,0.09,63.0267,-321.87999999999994,-0.1426870324758841,30.14,20.17,2.6223
352,600063.SH,20180921,2155.8645,0.09,63.2526,-155.31,-0.072040705712256,30.14,20.17,2.6317
353,600063.SH,20180920,1894.9687,0.09,62.349,-101.94,-0.0537950837921491,30.14,20.17,2.5941
354,600063.SH,20180919,2353.8493,0.09,62.5749,30.24000000000001,0.0128470416521567,30.14,20.17,2.6035
355,600063.SH,20180918,1743.7965,0.09,62.1231,-208.35,-0.1194806848161468,30.14,20.17,2.5847
356,600063.SH,20180917,1280.4108,0.09,60.9936,-148.26,-0.1157909633377037,30.14,20.17,2.5377
357,600063.SH,20180914,1340.4103,0.09,61.4454,232.95,0.1737900701001775,30.14,20.17,2.5565
358,600063.SH,20180913,1613.1915,0.09,61.6713,-337.27000000000004,-0.2090700329130174,30.14,20.17,2.5659
359,600063.SH,20180912,1382.6734,0.09,61.4454,-165.86,-0.1199560214292109,30.14,20.17,2.5565
360,600063.SH,20180911,1492.8248,0.09,61.2195,-225.75,-0.1512233719589867,30.14,20.17,2.5471
361,600063.SH,20180910,2197.7713,0.09,61.6713,-715.04,-0.3253477739016794,30.14,20.17,2.5659
362,600063.SH,20180907,2978.0662,0.09,63.7044,-387.59,-0.1301482149725214,30.14,20.17,2.6505
363,600063.SH,20180906,2658.036,0.09,64.1562,-13.030000000000058,-0.0049021156974548,30.14,20.17,2.6693
364,600063.SH,20180905,2160.3277,0.09,62.8008,-359.73999999999995,-0.1665210328969998,30.14,20.17,2.6129
365,600063.SH,20180904,2527.8266,0.09,64.3821,289.24,0.1144224053975854,30.14,20.17,2.6787
366,600063.SH,20180903,1870.3832,0.09,63.4785,-74.61999999999998,-0.0398955679242627,30.14,20.17,2.6411
367,600063.SH,20180831,1990.9714,0.09,62.349,-182.55,-0.0916889112520652,30.14,20.17,2.5941
368,600063.SH,20180830,2360.8583,0.09,63.7044,-442.2,-0.187304761154026,30.14,20.17,2.6505
369,600063.SH,20180829,3468.8591,0.09,64.608,484.75,0.1397433525045741,30.14,20.17,2.6881
370,600063.SH,20180828,1816.1407,0.09,63.9303,-258.59,-0.1423843427989913,30.14,20.17,2.6599
371,600063.SH,20180827,2954.327,0.09,64.608,308.66,0.1044772633496562,30.14,20.17,2.6881
372,600063.SH,20180824,2601.5195,0.09,63.0267,-329.07000000000005,-0.126491460087076,30.14,20.17,2.6223
373,600063.SH,20180823,4889.2002,0.09,63.9303,-280.74,-0.057420434532421,30.14,20.17,2.6599
374,600063.SH,20180822,1931.9715,0.09,63.9303,-95.44999999999996,-0.0494054907124664,30.14,20.17,2.6599
375,600063.SH,20180821,3610.1379,0.09,63.9303,336.0799999999999,0.093093396792405,30.14,20.17,2.6599
376,600063.SH,20180820,1743.0489000000002,0.09,62.1231,-55.40000000000002,-0.0317833882916308,30.14,20.17,2.5847
377,600063.SH,20180817,1572.4337,0.09,61.4454,-224.44,-0.1427341578853213,30.14,20.17,2.5565
378,600063.SH,20180816,2186.3446,0.09,62.5749,-175.36999999999995,-0.0802115092012484,30.14,20.17,2.6035
379,600063.SH,20180815,2738.5616,0.09,63.4785,24.43999999999994,0.0089243930098194,30.14,20.17,2.6411
380,600063.SH,20180814,3282.6318,0.09,64.1562,-147.15999999999997,-0.0448298831443721,30.14,20.17,2.6693
381,600063.SH,20180813,3738.4881,0.09,65.0598,8.789999999999907,0.0023512178626434,30.14,20.17,2.7069
382,600063.SH,20180810,3725.4375,0.09,63.9303,173.29999999999998,0.0465180264062945,28.05,-20.46,2.6599
383,600063.SH,20180809,3586.2082,0.09,63.0267,-612.3,-0.1707374379435081,28.05,-20.46,2.6223
384,600063.SH,20180808,3119.6475,0.09,62.5749,-293.7900000000001,-0.0941741014008794,28.05,-20.46,2.6035
385,600063.SH,20180807,3749.7061,0.09,62.5749,278.7099999999999,0.0743284920383493,28.05,-20.46,2.6035
386,600063.SH,20180806,2768.6971000000003,0.09,59.6382,-439.23,-0.1586414057355714,28.05,-20.46,2.4813
387,600063.SH,20180803,1410.3415,0.09,59.4123,-396.29,-0.2809886825283096,28.05,-20.46,2.4719
388,600063.SH,20180802,2520.9611,0.09,59.6382,-597.8199999999999,-0.2371397162772563,28.05,-20.46,2.4813
389,600063.SH,20180801,2047.1891,0.09,60.9936,-217.79,-0.1063848962462725,28.05,-20.46,2.5377
390,600063.SH,20180731,1769.4623,0.09,62.8008,263.41,0.1488644318672401,28.05,-20.46,2.6129
391,600063.SH,20180730,2987.2947,0.09,61.8972,-539.06,-0.1804508942489001,28.05,-20.46,2.5753
392,600063.SH,20180727,5064.1654,0.09,63.4785,-338.1399999999999,-0.0667711208642592,28.05,-20.46,2.6411
393,600063.SH,20180726,7500.270399999999,0.09,65.2857,-141.43000000000012,-0.0188566534881195,28.05,-20.46,2.7163
394,600063.SH,20180725,3788.1811,0.09,62.5749,-40.940000000000026,-0.0108072974652663,28.05,-20.46,2.6035
395,600063.SH,20180724,3558.6455,0.09,61.8972,448.99,0.1261687909065401,28.05,-20.46,2.5753
396,600063.SH,20180723,2525.8641,0.09,60.3159,-324.35,-0.128411500840445,28.05,-20.46,2.5095
397,600063.SH,20180720,2702.9781,0.09,60.09,345.87,0.1279588613759024,28.05,-20.46,2.5001
398,600063.SH,20180719,2363.8757,0.09,59.8641,-337.62,-0.1428247686627516,28.05,-20.46,2.4907
399,600063.SH,20180718,2714.6354,0.09,59.4123,153.55999999999997,0.0565674491683118,28.05,-20.46,2.4719
400,600063.SH,20180717,1873.5018,0.09,59.1864,111.48,0.0595035457131666,28.05,-20.46,2.4625
401,600063.SH,20180716,1388.5009,0.09,58.5087,-153.55000000000004,-0.110586892669641,28.05,-20.46,2.4343
402,600063.SH,20180713,1282.5483,0.09,58.9605,-275.32,-0.2146663794260224,28.05,-20.46,2.4531
403,600063.SH,20180712,2357.7939,0.09,59.4123,264.85,0.1123295806304359,28.05,-20.46,2.4719
404,600063.SH,20180711,1550.8047,0.09,58.0569,-210.23,-0.1355618795841926,28.05,-20.46,2.4155
405,600063.SH,20180710,2606.5432,0.09,59.4123,364.26,0.1397483072599755,28.05,-20.46,2.4719
406,600063.SH,20180709,1489.0877,0.09,57.6051,102.48,0.0688206611336592,28.05,-20.46,2.3967
407,600063.SH,20180706,2849.8722,0.09,56.4756,-305.4,-0.1071627001379219,28.05,-20.46,2.3497
408,600063.SH,20180705,2505.5314,0.09,56.0237,-634.71,-0.2533235065423646,28.05,-20.46,2.3309
409,600063.SH,20180704,1475.3322,0.09,59.4123,-316.97,-0.2148465274464964,28.05,-20.46,2.4719
410,600063.SH,20180703,1521.3511,0.09,60.5418,-55.94,-0.0367699474500001,28.05,-20.46,2.5189
411,600063.SH,20180629,2548.6685,0.09,60.7677,91.95000000000002,0.0360776617280748,28.05,-20.46,2.5283
412,600063.SH,20180628,1708.1768,0.09,59.4123,-47.48,-0.0277957176329757,28.05,-20.46,2.4719
413,600063.SH,20180627,2145.9715,0.09,59.6382,-212.91000000000005,-0.0992138059615423,28.05,-20.46,2.4813
414,600063.SH,20180626,1432.6702,0.09,59.4123,13.100000000000025,0.0091437652573495,28.05,-20.46,2.4719
415,600063.SH,20180625,2040.8259,0.09,58.9605,-268.23,-0.1314320834520965,28.05,-20.46,2.4531
416,600063.SH,20180622,1967.6522,0.09,58.9605,-136.76,-0.0695041532238268,28.05,-20.46,2.4531
417,600063.SH,20180621,2010.6523,0.09,58.0569,-195.89,-0.0974260940093918,28.05,-20.46,2.4155
418,600063.SH,20180620,2654.9509,0.09,60.3159,-127.04000000000003,-0.04785022578007,28.05,-20.46,2.5095
419,600063.SH,20180619,5445.7611,0.09,59.6382,-1659.11,-0.3046608122416534,28.05,-20.46,2.4813
420,600063.SH,20180615,2380.0492,0.09,66.1893,-100.56999999999994,-0.0422554290054171,28.05,-20.46,2.7538
421,600063.SH,20180614,2529.4075000000003,0.09,66.6411,84.73000000000002,0.0334979634558686,28.05,-20.46,2.7726
422,600063.SH,20180613,2134.7409,0.09,65.9634,-398.25,-0.1865565980396028,28.05,-20.46,2.7444
423,600063.SH,20180612,2050.598,0.09,67.5448,314.49999999999994,0.1533698950257437,28.05,-20.46,2.8102
424,600063.SH,20180611,1731.9383000000005,0.09,66.4152,-380.28,-0.2195690227532931,28.05,-20.46,2.7632
425,600063.SH,20180608,3643.1211,0.09,66.6411,-739.48,-0.2029798021262592,28.05,-20.46,2.7632
426,600063.SH,20180607,2115.3067,0.09,67.9966,121.42999999999996,0.0574053871242406,28.05,-20.46,2.8194
427,600063.SH,20180606,4551.075699999999,0.09,68.2225,-1886.68,-0.4145569365062418,28.05,-20.46,2.8288
428,600063.SH,20180605,2842.1735,0.09,69.352,-233.80999999999997,-0.0822645063716201,28.05,-20.46,2.8756
429,600063.SH,20180604,2211.0745,0.09,68.2225,-391.75,-0.1771763004819602,28.05,-20.46,2.8288
430,600063.SH,20180601,2593.8229,0.09,67.9966,-859.94,-0.3315338144327432,28.05,-20.46,2.8194
431,600063.SH,20180531,3673.0751,0.09,69.1261,-431.41,-0.1174519954683202,28.05,-20.46,2.8662
432,600063.SH,20180530,7710.844999999999,0.09,67.9966,-3403.5,-0.4413913131440199,28.05,-20.46,2.8194
433,600063.SH,20180529,4564.7605,0.09,72.0628,-711.74,-0.1559205570587986,28.05,-20.46,2.988
434,600063.SH,20180528,5114.7251,0.09,73.1923,-837.1799999999998,-0.1636803510710673,28.05,-20.46,3.0348
435,600063.SH,20180525,4982.503500000001,0.09,73.87,-536.75,-0.1077269689825606,28.05,-20.46,3.0629
436,600063.SH,20180524,9382.4494,0.09,75.2254,-990.0599999999996,-0.1055225514991852,28.05,-20.46,3.1191
437,600063.SH,20180523,20742.2714,0.09,76.3549,1185.14,0.0571364619209446,28.05,-20.46,3.166
438,600063.SH,20180521,25593.0919,0.09,76.3549,6066.73,0.2370456068264264,28.05,-20.46,3.166
439,600063.SH,20180518,7288.042200000001,0.09,70.7074,-681.5500000000001,-0.093516198355712,28.05,-20.46,2.9318
440,600063.SH,20180517,5569.1525,0.09,70.0297,940.6,0.1688946388162292,28.05,-20.46,2.9037
441,600063.SH,20180516,2031.4447,0.09,67.7707,-594.0,-0.2924027417531966,28.05,-20.46,2.81
442,600063.SH,20180515,1508.5024,0.09,68.6743,-371.48,-0.2462574802665213,28.05,-20.46,2.8475
443,600063.SH,20180514,2191.6301,0.09,68.2225,-275.1,-0.1255230068249199,28.05,-20.46,2.8288
444,600063.SH,20180511,2713.7411,0.09,68.6743,-188.1399999999999,-0.0693286474527728,28.05,-20.46,2.8475
445,600063.SH,20180510,3094.5422,0.09,69.5779,30.21000000000004,0.0097623486924818,28.05,-20.46,2.885
446,600063.SH,20180509,3757.0206,0.1,69.5779,-49.76999999999998,-0.0132471991236885,28.05,-20.46,2.885
447,600063.SH,20180508,1799.7034,0.1,70.7074,-389.9,-0.2166468096909746,28.05,-20.46,2.9318
448,600063.SH,20180507,1900.5946,0.1,70.4815,31.239999999999934,0.0164369613593556,28.05,-20.46,2.9224
449,600063.SH,20180504,917.9868,0.1,69.8038,99.95,0.1088795612311636,28.05,-20.46,2.8943
450,600063.SH,20180503,1585.7406999999998,0.1,69.8038,-153.74999999999994,-0.0969578443688807,28.05,-20.46,2.8943
451,600063.SH,20180502,998.5889,0.1,69.5779,-84.75,-0.0848697597179379,28.05,-20.46,2.885
452,600063.SH,20180427,1204.8956,0.1,69.352,-41.43999999999997,-0.0343930212708885,28.05,-20.46,2.8756
453,600063.SH,20180426,1922.6409,0.1,69.1261,-231.27,-0.1202876730646893,28.05,-20.46,2.8662
454,600063.SH,20180425,2502.5265,0.1,70.2556,-119.5,-0.0477517420894444,32.8,-22.64,2.9131
455,600063.SH,20180424,1913.8909,0.1,70.9333,244.63,0.1278181530619117,32.8,-22.64,2.9412
456,600063.SH,20180423,1693.6176,0.1,69.8038,-51.10000000000002,-0.0301721002426994,32.8,-22.64,2.8943
457,600063.SH,20180420,2361.5163,0.1,70.2556,-25.49000000000001,-0.01079391236893,32.8,-22.64,2.9131
458,600063.SH,20180419,2590.8622,0.1,71.611,-531.26,-0.2050514303693959,32.8,-22.64,2.9693
459,600063.SH,20180418,1637.9523,0.1,70.4815,241.22,0.1472692458748646,32.8,-22.64,2.9224
460,600063.SH,20180417,1557.3536,0.11,69.352,-163.0,-0.1046647338151079,32.8,-22.64,2.8756
461,600063.SH,20180416,1258.8695,0.11,69.8038,-215.96,-0.1715507445370628,32.8,-22.64,2.8943
462,600063.SH,20180413,1776.4878,0.11,70.7074,-194.31999999999996,-0.1093843706666603,32.8,-22.64,2.9318
463,600063.SH,20180412,2319.1466,0.11,71.611,542.21,0.233797207990215,32.8,-22.64,2.9693
464,600063.SH,20180411,2212.1983,0.11,71.8369,-47.08,-0.021281998092124,32.8,-22.64,2.9786
465,600063.SH,20180410,2211.2815,0.11,71.3851,133.91000000000005,0.0605576449674091,32.8,-22.64,2.9599
466,600063.SH,20180409,1965.4069,0.11,70.7074,-373.11,-0.1898385520067116,32.8,-22.64,2.9318
467,600063.SH,20180404,2885.4385,0.11,71.3851,-575.09,-0.1993076615564671,32.8,-22.64,2.9599
468,600063.SH,20180403,3358.1184000000003,0.11,72.0628,-450.84,-0.1342537535305485,32.99,10.45,2.988
469,600063.SH,20180329,1552.2757,0.11,57.1434,-70.84000000000003,-0.0456362229982728,32.99,10.45,3.0629
470,600063.SH,20180328,1479.848,0.11,56.2697,28.25,0.0190897984117287,32.99,10.45,3.0161
471,600063.SH,20180327,2462.307,0.11,56.6192,2.080000000000041,0.0008447362575016,32.99,10.45,3.0348
472,600063.SH,20180326,1977.6836,0.11,55.5707,-168.8,-0.0853523789144027,32.99,10.45,2.9786
473,600063.SH,20180323,4167.5751,0.11,55.3959,-342.68000000000006,-0.0822252729170975,32.99,10.45,2.9693
474,600063.SH,20180322,2121.8178,0.11,59.4152,-163.79999999999995,-0.0771979573363933,32.99,10.45,3.1847
475,600063.SH,20180321,2404.6212,0.11,59.4152,-520.71,-0.2165455415597267,32.99,10.45,3.1847
476,600063.SH,20180320,2693.3617,0.11,59.9394,-188.20999999999995,-0.0698792145147085,32.99,10.45,3.2128
477,600063.SH,20180319,1658.2192,0.11,59.2404,201.02,0.1212264337549583,32.99,10.45,3.1753
478,600063.SH,20180316,1557.1135,0.11,59.2404,-170.03000000000003,-0.1091956366700308,32.99,10.45,3.1753
479,600063.SH,20180315,1726.5849999999998,0.11,59.5899,-203.13,-0.1176484215952299,32.99,10.45,3.1941
480,600063.SH,20180314,2000.123,0.11,59.5899,-347.44,-0.173709316877012,32.99,10.45,3.1941
481,600063.SH,20180313,3315.8087,0.11,60.4637,315.45000000000005,0.0951351626527791,32.99,10.45,3.2409
482,600063.SH,20180312,2796.9446,0.11,60.4637,162.34000000000006,0.0580419075873008,32.99,10.45,3.2409
483,600063.SH,20180309,2963.1066,0.11,59.9394,294.1500000000001,0.0992708125991822,32.99,10.45,3.2128
484,600063.SH,20180308,2130.3925,0.11,59.4152,21.27000000000001,0.0099840757043596,32.99,10.45,3.1847
485,600063.SH,20180307,3773.2356,0.11,59.0657,-443.0199999999999,-0.1174111682822031,32.99,10.45,3.166
486,600063.SH,20180306,2006.754,0.11,58.8909,186.64,0.0930059190114981,32.99,10.45,3.1566
487,600063.SH,20180305,2248.231,0.11,58.3667,-431.0100000000001,-0.1917107272339897,32.99,10.45,3.1285
