,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
30,688385.SH,20220117,45.43,7453.860000000001,5.02,278.4933,456.17,0.06119916392312171,0.0,0.0
31,688385.SH,20220113,44.14,5961.9021999999995,4.97,270.5854,-185.36,-0.031090748184363044,0.0,0.0
32,688385.SH,20220105,45.44,17404.0635,5.02,278.5546,1304.8899999999999,0.07497616864015692,0.0,0.0
33,688385.SH,20211229,50.1,9519.9529,5.11,307.1212,90.56000000000006,0.00951265210566326,0.0,0.0
34,688385.SH,20211224,50.16,13791.0817,5.25,307.489,-605.5100000000002,-0.043905910585679456,0.0,0.0
35,688385.SH,20211221,50.42,12034.2402,5.03,309.0828,1588.24,0.13197675745245638,0.0,0.0
36,688385.SH,20211220,47.82,10165.8451,5.19,293.1444,-1887.77,-0.18569730125043907,0.0,0.0
37,688385.SH,20211210,49.8,9229.318,4.95,305.2821,738.2299999999998,0.07998749203353919,0.0,0.0
38,688385.SH,20211206,50.09,18880.0791,4.62,307.0599,-2878.6899999999996,-0.15247234848714164,0.0,0.0
39,688385.SH,20211203,52.14,19013.0646,4.43,319.6267,-2830.97,-0.14889603856918465,0.0,0.0
40,688385.SH,20211202,51.93,17260.6256,4.14,318.3394,-2597.05,-0.15046094273662944,0.0,0.0
41,688385.SH,20211130,54.540000000000006,26268.7655,4.0,334.3391,-1263.8499999999992,-0.04811227234869485,0.0,0.0
42,688385.SH,20211126,51.81,23712.4111,4.0,317.6037,-1446.9799999999996,-0.06102205270892927,0.0,0.0
43,688385.SH,20211123,54.4,34661.6348,3.86,333.4809,-2763.11,-0.07971666702806528,0.0,0.0
44,688385.SH,20211122,52.9,34933.644,4.0,324.2856,-2658.630000000001,-0.07610514379776702,0.0,0.0
45,688385.SH,20211119,49.51,16696.5894,3.72,303.5044,-1004.4599999999994,-0.06015959163492392,0.0,0.0
46,688385.SH,20211117,52.75,29568.2189,3.65,323.3661,1248.0499999999993,0.04220917073905995,0.0,0.0
47,688385.SH,20211116,51.0,24710.384599999998,3.59,312.6383,1189.1100000000006,0.04812187342482726,0.0,0.0
48,688385.SH,20211110,48.05,20213.905,3.91,294.5543,545.7400000000005,0.026998246998786255,0.0,0.0
49,688385.SH,20211108,45.22,29071.3482,3.32,277.206,-1248.3600000000001,-0.04294124893732999,0.0,0.0
50,688385.SH,20211104,45.96,24740.4452,2.9,281.7423,-876.9399999999995,-0.03544560305648823,0.0,0.0
51,688385.SH,20211027,48.6,47324.6512,2.45,297.9259,-4604.200000000001,-0.09728967637906226,0.0,0.0
52,688385.SH,20211020,44.24,24679.5355,1.15,271.1984,1838.6200000000003,0.07449978140796046,0.0,0.0
53,688385.SH,20211015,41.69,33995.4594,0.84,255.5665,1069.2800000000007,0.031453612302118225,0.0,0.0
54,688385.SH,20211013,38.49,11653.0291,0.51,235.95,-476.58000000000027,-0.04089752079997812,0.0,0.0
55,688385.SH,20211011,39.52,8464.4359,0.5,242.264,-423.1199999999999,-0.049987973799884275,0.0,0.0
56,688385.SH,20211008,39.45,12066.2843,0.37,241.8349,-264.0400000000001,-0.021882461363851677,0.0,0.0
57,688385.SH,20210929,38.22,12768.576700000001,0.34,234.2948,-311.83000000000027,-0.024421672620723672,0.0,0.0
58,688385.SH,20210928,39.75,19081.8729,0.4,243.674,1211.1700000000003,0.06347228106733697,0.0,0.0
59,688385.SH,20210923,38.8,16344.162100000001,0.36,237.8503,575.26,0.035196665113839024,0.0,0.0
60,688385.SH,20210917,37.78,15787.300899999998,0.55,231.5976,417.03000000000026,0.026415535032970727,0.0,0.0
61,688385.SH,20210903,45.45,21507.8597,0.39,278.6159,28.329999999999927,0.0013171928957673054,0.0,0.0
62,688385.SH,20210827,47.86,44314.2485,0.01,293.3896,-657.039999999999,-0.014826833856834988,0.0,0.0
63,688385.SH,20210819,48.9,35523.369300000006,0.0,299.765,-260.43999999999994,-0.0073315117662557956,0.0,0.0
