,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
24,000681.SZ,20220420,31335.818300000003,0.77,67.7639,-2278.0600000000004,-0.0726982770384522,18.64,23.53,13.69
25,000681.SZ,20220419,38475.619900000005,0.85,70.6843,493.52,0.012826823876592,18.64,23.53,14.28
26,000681.SZ,20220414,51837.7145,0.91,71.2783,-2567.42,-0.0495280323363793,18.64,23.53,14.4
27,000681.SZ,20220413,70025.4753,0.91,73.8027,-11131.41,-0.1589622912563079,18.64,23.53,14.91
28,000681.SZ,20220412,54103.2934,0.94,82.0195,-5151.949999999999,-0.0952243324987679,18.64,23.53,16.57
29,000681.SZ,20220411,69081.4348,0.96,81.5741,-4140.459999999999,-0.0599359294141354,18.64,23.53,16.48
30,000681.SZ,20220408,102147.1049,0.74,85.0885,-12105.759999999998,-0.1185130015368648,18.64,23.53,17.19
31,000681.SZ,20220407,109758.8229,0.75,94.4437,5699.24,0.0519251195431688,18.64,23.53,19.08
32,000681.SZ,20220401,82785.05720000001,0.75,88.2069,23781.19,0.2872642817960147,18.64,23.53,17.82
33,000681.SZ,20220330,71988.1051,0.67,83.059,4225.570000000001,0.0586981695674609,18.64,23.53,16.78
34,000681.SZ,20220329,53245.957700000006,0.69,79.6931,5356.380000000001,0.1005969322625217,18.64,23.53,16.1
35,000681.SZ,20220328,82385.9109,0.74,79.0496,3570.7000000000007,0.0433411485166937,18.64,23.53,15.97
36,000681.SZ,20220325,41974.013,0.82,75.0897,206.83999999999992,0.0049278109291098,18.64,23.53,15.17
37,000681.SZ,20220324,46501.2103,0.88,73.4068,-5296.85,-0.1139077879011678,18.64,23.53,14.83
38,000681.SZ,20220323,61558.6804,0.88,76.5252,142.16999999999962,0.0023095036975483,18.64,23.53,15.46
39,000681.SZ,20220322,64293.7323,0.97,78.0101,5508.880000000001,0.0856830021050123,18.64,23.53,15.76
40,000681.SZ,20220321,38778.9448,1.16,75.2382,1891.0300000000016,0.0487643490495389,18.64,23.53,15.2
41,000681.SZ,20220318,40871.6518,1.32,73.1593,-890.3699999999994,-0.0217845367335997,18.64,23.53,14.78
42,000681.SZ,20220316,40586.8576,1.63,71.5258,595.4200000000005,0.0146702660715472,18.64,23.53,14.45
43,000681.SZ,20220314,32144.3331,1.92,71.0803,-1401.9399999999991,-0.0436139084185883,18.64,23.53,14.36
44,000681.SZ,20220311,25407.6809,1.99,72.6643,1626.9300000000007,0.0640329987771532,18.64,23.53,14.68
45,000681.SZ,20220310,37654.5708,1.98,71.5258,-1073.9400000000005,-0.028520840290656,18.64,23.53,14.45
46,000681.SZ,20220309,41251.7615,1.94,69.2488,-6098.34,-0.1478322325702382,18.64,23.53,13.99
47,000681.SZ,20220308,56695.6314,2.09,69.9913,-7694.37,-0.1357136310153166,18.64,23.53,14.14
48,000681.SZ,20220304,59578.9378,1.5,78.6041,1021.3300000000008,0.0171424674174033,18.64,23.53,15.88
49,000681.SZ,20220303,24674.7751,1.52,78.1091,-2822.5,-0.1143880739970756,18.64,23.53,15.78
50,000681.SZ,20220302,36371.7386,1.68,79.8911,1953.979999999999,0.0537224800136444,18.64,23.53,16.14
51,000681.SZ,20220301,47288.3546,1.57,80.6336,3381.3399999999992,0.0715047082648969,18.64,23.53,16.29
52,000681.SZ,20220228,44627.3465,1.88,78.6041,2194.470000000001,0.0491732126623302,18.64,23.53,15.88
53,000681.SZ,20220224,60251.7054,2.0,76.9707,-3111.73,-0.0516455091078633,18.64,23.53,15.55
54,000681.SZ,20220223,49391.5841,2.37,80.1386,2373.44,0.048053530641873,18.64,23.53,16.19
55,000681.SZ,20220222,72369.7049,2.54,76.9707,-9002.050000000001,-0.1243897569077969,18.64,23.53,15.55
56,000681.SZ,20220218,36118.9223,1.72,82.7125,-3145.7900000000004,-0.0870953450346994,18.64,23.53,16.71
57,000681.SZ,20220216,80244.0034,1.58,85.6825,4423.81,0.0551294777498601,18.64,23.53,17.31
58,000681.SZ,20220215,56764.5264,1.98,83.554,4915.08,0.0865871753313879,18.64,23.53,16.88
59,000681.SZ,20220211,61329.1149,2.56,80.6336,-7069.619999999999,-0.1152734718498277,18.64,23.53,16.29
60,000681.SZ,20220210,41340.124,2.16,86.6724,950.67,0.022996302575193,18.64,23.53,17.51
61,000681.SZ,20220208,42517.9599,2.71,84.5935,-144.25000000000043,-0.0033926839467196,18.64,23.53,17.09
62,000681.SZ,20220207,38982.8033,2.44,86.3754,-577.3299999999999,-0.014809863609783,18.64,23.53,17.45
63,000681.SZ,20220127,51710.9584,2.38,88.8999,-6506.619999999999,-0.1258267145170529,18.64,23.53,17.96
64,000681.SZ,20220126,45356.8363,2.25,98.7996,1036.7300000000005,0.0228571938559127,18.64,23.53,19.96
65,000681.SZ,20220125,61048.6926,1.9,100.7796,-5892.76,-0.0965255724411697,18.64,23.53,20.36
66,000681.SZ,20220124,53948.9068,1.95,108.7984,514.1299999999992,0.009529942875506,18.64,23.53,21.98
67,000681.SZ,20220120,64931.831900000005,1.54,111.8673,-3531.420000000001,-0.0543865758390839,18.64,23.53,22.6
68,000681.SZ,20220118,93440.4167,1.38,121.6186,-7385.0,-0.0790343222003204,18.64,23.53,24.57
69,000681.SZ,20220117,124563.7993,1.34,130.1324,9413.330000000004,0.0755703507190632,18.64,23.53,26.29
70,000681.SZ,20220114,103791.503,1.6,120.3811,-5568.249999999998,-0.0536484185993529,18.64,23.53,24.32
71,000681.SZ,20220113,95255.9219,1.49,116.8172,5452.040000000002,0.057235706623296,18.64,23.53,23.6
72,000681.SZ,20220112,84196.1514,1.68,117.6587,5666.78,0.0673045015214317,18.64,23.53,23.77
73,000681.SZ,20220111,97496.802,2.14,115.4807,-1928.5499999999995,-0.0197806488052808,18.64,23.53,23.33
74,000681.SZ,20220110,90510.2332,2.01,122.2621,1353.3900000000003,0.014952894851231,18.64,23.53,24.7
75,000681.SZ,20220107,129663.1462,2.26,120.2326,-10420.999999999996,-0.0803697913046629,18.64,23.53,24.29
76,000681.SZ,20220106,114222.6169,2.12,127.311,-1835.3700000000008,-0.0160683588750802,18.64,23.53,25.72
77,000681.SZ,20220105,176246.0823,2.11,128.1029,-15990.919999999998,-0.0907306408818824,18.64,23.53,25.88
78,000681.SZ,20220104,140179.5099,1.89,130.1324,17797.310000000005,0.1269608519297584,18.64,23.53,26.29
79,000681.SZ,20211230,102219.1559,1.59,114.2433,16907.289999999997,0.1654023636874896,18.64,23.53,23.08
80,000681.SZ,20211229,70954.4689,1.84,103.8485,-1334.8300000000008,-0.0188124866649519,18.64,23.53,20.98
81,000681.SZ,20211224,84796.57800000001,1.56,111.3228,2612.6399999999976,0.0308106772893594,18.64,23.53,22.49
82,000681.SZ,20211223,104351.7795,1.56,108.9469,-5514.0300000000025,-0.0528407855277638,18.64,23.53,22.01
83,000681.SZ,20211222,133765.0422,1.46,108.8974,3893.9699999999975,0.0291105204764776,18.64,23.53,22.0
84,000681.SZ,20211221,121260.8354,1.84,103.601,22491.479999999992,0.1854801669954517,18.64,23.53,20.93
85,000681.SZ,20211220,97296.7747,2.15,94.1963,-6036.779999999998,-0.0620450165857347,18.64,23.53,19.03
86,000681.SZ,20211217,122948.7769,1.96,99.4431,2562.2999999999997,0.0208403862535699,18.64,23.53,20.09
87,000681.SZ,20211214,115802.6279,2.02,94.1963,-10477.62,-0.0904782576181934,18.64,23.53,19.03
88,000681.SZ,20211213,85542.0937,1.83,92.7113,12361.320000000003,0.1445056984851424,18.64,23.53,18.73
89,000681.SZ,20211207,32764.0007,2.61,79.4456,3403.1700000000005,0.1038691834724567,18.64,23.53,16.05
90,000681.SZ,20211206,38118.1068,2.67,79.9406,-1602.7299999999998,-0.0420464218857794,18.64,23.53,16.15
91,000681.SZ,20211203,46069.5647,2.8,80.8811,-3316.57,-0.0719904783471939,18.64,23.53,16.34
92,000681.SZ,20211201,57778.9828,2.19,90.4343,5770.25,0.0998676286838334,18.64,23.53,18.27
93,000681.SZ,20211130,51885.7386,2.09,89.8899,-7410.85,-0.142830191878583,18.64,23.53,18.16
94,000681.SZ,20211129,39306.058000000005,1.85,93.9983,-2043.66,-0.0519935120433598,18.64,23.53,18.99
95,000681.SZ,20211126,44582.5339,1.86,94.1963,-2348.62,-0.0526802717240798,18.64,23.53,19.03
96,000681.SZ,20211125,77996.3775,1.81,93.7013,-620.6300000000001,-0.0079571644208732,18.64,23.53,18.93
97,000681.SZ,20211124,111409.0035,1.97,94.2953,4055.359999999999,0.0364006487141768,18.64,23.53,19.05
98,000681.SZ,20211123,67363.3104,1.79,97.2157,13242.29,0.1965801550037837,18.64,23.53,19.64
99,000681.SZ,20211119,71689.2859,2.34,87.4149,1495.3900000000003,0.0208593234152999,18.64,23.53,17.66
100,000681.SZ,20211118,101409.4196,2.13,88.9494,-8429.519999999997,-0.0831236391377591,18.64,23.53,17.97
101,000681.SZ,20211117,83250.2873,1.72,92.8103,2153.539999999997,0.0258682590756656,18.64,23.53,18.75
102,000681.SZ,20211116,96389.5068,1.93,90.3848,-850.6000000000022,-0.0088246120167927,18.64,23.53,18.26
103,000681.SZ,20211115,113929.2879,1.95,89.5929,7798.07,0.0684465789590878,18.64,23.53,18.1
104,000681.SZ,20211112,104818.7118,1.73,83.158,-11405.020000000002,-0.1088070994591254,18.64,23.53,16.8
105,000681.SZ,20211111,91579.938,1.54,80.3366,10532.11,0.1150045548185455,18.64,23.53,16.23
106,000681.SZ,20211110,50021.4055,1.3,73.0108,699.0900000000015,0.0139758168130641,18.64,23.53,14.75
107,000681.SZ,20211109,36669.7281,1.39,70.7833,-3174.4999999999995,-0.0865700446794422,18.64,23.53,14.3
108,000681.SZ,20211108,47539.9136,1.4,71.3278,-5061.34,-0.1064650651784104,18.64,23.53,14.41
109,000681.SZ,20211105,73758.5107,1.24,71.9713,3094.8600000000006,0.0419593613079826,18.64,23.53,14.54
110,000681.SZ,20211103,51262.8964,1.53,69.2983,4130.940000000002,0.080583429538718,18.64,23.53,14.0
111,000681.SZ,20211102,36470.5238,1.8,65.0909,-4114.46,-0.112816038030142,18.64,23.53,13.15
112,000681.SZ,20211029,35406.6521,1.81,65.6849,6812.329999999998,0.1924025457351839,18.64,23.53,13.27
113,000681.SZ,20211028,16103.3848,1.77,59.6956,-3042.74,-0.1889503379438588,24.94,33.46,12.06
114,000681.SZ,20211027,19859.5785,1.55,60.6361,-2443.32,-0.123029801463309,24.94,33.46,12.25
115,000681.SZ,20211026,28992.3146,1.42,62.8635,-3513.42,-0.1211845293648958,24.94,33.46,12.7
116,000681.SZ,20211021,17717.4801,1.28,64.8435,-1953.2,-0.1102414106845814,24.94,33.46,13.1
117,000681.SZ,20211020,25445.8511,1.29,66.2294,62.80000000000018,0.0024679858320793,24.94,33.46,13.38
118,000681.SZ,20211019,22671.2943,1.33,66.1799,-1146.84,-0.0505855547911969,24.94,33.46,13.37
119,000681.SZ,20211018,23983.9568,1.38,65.8334,674.5300000000002,0.0281242167681022,24.94,33.46,13.3
120,000681.SZ,20211015,26585.837,1.53,65.9819,-5442.01,-0.2046958310923218,24.94,33.46,13.33
121,000681.SZ,20211013,31894.541,1.55,68.3579,9275.88,0.2908297065632642,24.94,33.46,13.81
122,000681.SZ,20211012,16880.856099999997,1.55,62.121,-3082.6600000000003,-0.1826127763745347,24.94,33.46,12.55
123,000681.SZ,20211011,16759.253,1.42,64.3485,-1702.0600000000002,-0.1015594191459488,24.94,33.46,13.0
124,000681.SZ,20211008,19107.9747,1.48,65.4869,-453.80000000000064,-0.0237492464337416,24.94,33.46,13.23
125,000681.SZ,20210930,22875.4698,1.4,65.4374,270.6800000000003,0.0118327624466973,24.94,33.46,13.22
126,000681.SZ,20210927,32609.3468,0.99,67.0214,402.5600000000004,0.0123449268232505,24.94,33.46,13.54
127,000681.SZ,20210924,33641.6467,1.09,66.6749,993.7200000000008,0.0295383876081191,24.94,33.46,13.47
128,000681.SZ,20210923,33636.8913,1.14,66.3284,-2640.3899999999994,-0.0784968496776632,24.94,33.46,13.4
129,000681.SZ,20210917,29966.4882,1.37,66.7739,-2834.3699999999994,-0.0945846567366542,24.94,33.46,13.49
130,000681.SZ,20210915,51595.0342,1.58,72.2683,-5866.4400000000005,-0.1137016399147963,24.94,33.46,14.6
131,000681.SZ,20210914,77297.2257,1.57,72.8128,-10952.420000000004,-0.141692278096858,24.94,33.46,14.71
132,000681.SZ,20210913,118563.6771,1.62,77.7626,-5013.830000000004,-0.0422880777876954,24.94,33.46,15.71
133,000681.SZ,20210909,58955.41,2.13,77.2677,-18098.88,-0.3069926915952242,24.94,33.46,15.61
134,000681.SZ,20210908,199800.9012,2.12,85.831,19822.51,0.0992113142680859,24.94,33.46,17.34
135,000681.SZ,20210907,76348.8873,2.19,78.0101,10872.330000000002,0.142403254120509,24.94,33.46,15.76
136,000681.SZ,20210906,51535.8496,1.74,70.9318,13777.520000000002,0.2673385634841654,24.94,33.46,14.33
137,000681.SZ,20210901,20034.4849,2.01,68.9024,10262.02,0.5122178110004715,24.94,33.46,13.92
138,000681.SZ,20210831,37588.893,2.03,62.616,1868.0799999999997,0.049697659359109,24.94,33.46,12.65
139,000681.SZ,20210830,32627.8615,1.52,58.4086,3668.84,0.112445003482683,24.94,33.46,11.8
140,000681.SZ,20210827,18930.7856,1.09,55.6862,-1129.4499999999998,-0.0596620776266147,24.94,33.46,11.25
141,000681.SZ,20210825,37724.1632,1.08,57.9631,9488.89,0.2515334786803171,25.44,42.16,11.71
142,000681.SZ,20210823,4941.8298,1.0,53.6567,-401.58000000000015,-0.0812613983589641,25.44,42.16,10.84
143,000681.SZ,20210820,6971.330899999999,1.0,53.0627,-473.24000000000007,-0.0678837379531073,25.44,42.16,10.72
144,000681.SZ,20210819,5118.626,0.99,54.3002,-121.75000000000011,-0.0237856799852148,25.44,42.16,10.97
145,000681.SZ,20210818,7265.219899999999,1.0,54.2507,325.20000000000016,0.0447612053697094,25.44,42.16,10.96
146,000681.SZ,20210817,7531.9855,1.0,53.8052,-1596.25,-0.2119295104856481,25.44,42.16,10.87
147,000681.SZ,20210813,6371.675,1.05,54.9437,-1164.4399999999998,-0.1827525729105768,25.44,42.16,11.1
148,000681.SZ,20210812,7799.4249,1.06,55.3397,-1657.47,-0.2125118225062978,25.44,42.16,11.18
149,000681.SZ,20210811,7330.384,1.09,55.8842,-548.8700000000001,-0.0748760228659235,25.44,42.16,11.29
150,000681.SZ,20210810,8752.6103,1.07,55.7357,-1091.8300000000002,-0.1247433579900158,25.44,42.16,11.26
151,000681.SZ,20210809,6731.9742,1.03,55.6367,62.319999999999965,0.0092573141471635,25.44,42.16,11.24
152,000681.SZ,20210805,11252.1067,1.0,55.1417,-239.8299999999997,-0.0213142308719841,25.44,42.16,11.14
153,000681.SZ,20210804,14729.714799999998,1.11,56.7751,71.22999999999979,0.0048358030666011,25.44,42.16,11.47
154,000681.SZ,20210803,19616.6171,1.06,57.4186,2178.1900000000005,0.1110380035913532,25.44,42.16,11.6
155,000681.SZ,20210802,8953.1686,1.15,55.8842,304.34,0.0339924348124082,25.44,42.16,11.29
156,000681.SZ,20210730,10114.8944,1.15,55.1417,-1163.7600000000002,-0.1150540929028384,25.44,42.16,11.14
157,000681.SZ,20210729,8645.1641,1.04,56.5277,-235.79,-0.0272742075537929,25.44,42.16,11.42
158,000681.SZ,20210727,9316.6205,1.0,58.7056,-903.44,-0.0969707846316161,25.44,42.16,11.86
159,000681.SZ,20210726,7916.9406,1.02,60.5371,-1282.46,-0.1619893421961508,25.44,42.16,12.23
160,000681.SZ,20210723,5915.8485,1.04,62.3685,-230.92,-0.0390341300998495,25.44,42.16,12.6
161,000681.SZ,20210722,13239.4307,1.09,63.3585,1243.19,0.0939005632621348,25.44,42.16,12.8
162,000681.SZ,20210721,7826.7034,1.05,62.418,627.2600000000001,0.0801435761574918,25.44,42.16,12.61
163,000681.SZ,20210720,4079.9854,1.06,62.319,-315.64000000000004,-0.077363021936304,25.44,42.16,12.59
164,000681.SZ,20210719,3414.5035000000003,1.04,62.022,-711.7599999999999,-0.2084519755214776,25.44,42.16,12.53
165,000681.SZ,20210716,4325.5805,1.0,62.022,73.72000000000003,0.0170427992266009,25.44,42.16,12.53
166,000681.SZ,20210715,5760.4667,1.0,61.8735,-35.51000000000005,-0.0061644310868076,25.44,42.16,12.5
167,000681.SZ,20210714,14283.0525,1.0,62.0715,98.9699999999998,0.0069291910815282,25.44,42.16,12.54
168,000681.SZ,20210713,5378.4726,1.04,63.5565,-686.9400000000002,-0.1277202750833015,25.44,42.16,12.84
169,000681.SZ,20210712,8902.4433,1.03,63.8535,911.98,0.1024415398410905,25.44,42.16,12.9
170,000681.SZ,20210709,8096.4015,0.95,62.121,-1132.26,-0.1398473136491563,25.44,42.16,12.55
171,000681.SZ,20210708,7270.786900000001,0.97,63.2595,-1267.86,-0.1743772740746947,25.44,42.16,12.78
172,000681.SZ,20210706,3044.0337,0.96,63.705,-235.0300000000001,-0.0772100519123688,25.44,42.16,12.87
173,000681.SZ,20210702,3929.7411,0.97,63.21,-559.9999999999999,-0.1425030264716421,25.44,42.16,12.77
174,000681.SZ,20210630,6480.1059000000005,0.98,64.002,-797.6500000000001,-0.1230921241580326,25.44,42.16,12.93
175,000681.SZ,20210629,6260.8318,0.98,64.497,-1405.02,-0.2244142703210777,25.44,42.16,13.03
176,000681.SZ,20210628,4472.6596,1.05,65.8334,-48.32999999999993,-0.0108056512952606,25.44,42.16,13.3
177,000681.SZ,20210625,5470.263199999999,1.05,65.3384,-267.6100000000002,-0.0489208636249897,25.44,42.16,13.2
178,000681.SZ,20210624,6287.2372000000005,1.04,65.0414,-606.72,-0.0965002561061319,25.44,42.16,13.14
179,000681.SZ,20210623,5429.5639,1.06,65.8829,-266.29999999999995,-0.0490462963333021,25.44,42.16,13.31
180,000681.SZ,20210622,6406.5307,1.06,65.7344,-708.4400000000002,-0.1105809108196422,25.44,42.16,13.28
181,000681.SZ,20210621,7212.497,1.11,66.2789,55.56000000000017,0.0077032960984247,25.44,42.16,13.39
182,000681.SZ,20210618,9068.1712,1.13,65.5364,-557.15,-0.0614401721926026,25.44,42.16,13.2216
183,000681.SZ,20210617,7073.958500000001,1.26,66.8729,422.4699999999999,0.0597218657700635,25.44,42.16,13.4913
184,000681.SZ,20210616,9548.0253,1.28,66.8729,97.84000000000016,0.0102471450300828,25.44,42.16,13.4913
185,000681.SZ,20210611,13390.0525,1.26,67.4174,-1406.8100000000004,-0.1050638150970655,25.44,42.16,13.6011
186,000681.SZ,20210610,21059.356,1.31,68.7539,1983.66,0.0941937635699781,25.44,42.16,13.8707
187,000681.SZ,20210609,6152.3256,1.12,66.2789,994.21,0.1615990545103789,25.44,42.16,13.3714
188,000681.SZ,20210608,6480.8536,1.14,65.8334,-369.7900000000001,-0.0570588417550428,25.44,42.16,13.2815
189,000681.SZ,20210607,6924.2119,1.15,65.6849,144.11000000000007,0.0208124768683061,25.44,42.16,13.2516
190,000681.SZ,20210604,10473.5298,1.16,64.8435,-2246.9,-0.214531303477076,25.44,42.16,13.0818
191,000681.SZ,20210603,14322.6945,1.25,65.2394,-2478.6400000000003,-0.1730568225133895,25.44,42.16,13.1617
192,000681.SZ,20210602,8881.5475,1.22,67.3184,-267.50999999999993,-0.0301197510906742,25.44,42.16,13.5811
193,000681.SZ,20210601,12576.1417,1.31,67.8629,982.81,0.0781487695864622,25.44,42.16,13.691
194,000681.SZ,20210531,7343.5028,1.31,66.5264,-1264.49,-0.1721916685318074,25.44,42.16,13.4214
195,000681.SZ,20210528,7581.2888,1.27,66.5759,-642.13,-0.0846993191975485,25.44,42.16,13.4313
196,000681.SZ,20210526,7449.127,1.27,66.4769,-123.80999999999992,-0.0166207395846519,25.44,42.16,13.4114
197,000681.SZ,20210525,10730.6454,1.31,66.5264,72.7700000000001,0.0067815119489457,25.44,42.16,13.4214
198,000681.SZ,20210521,6779.6655,1.29,65.6849,194.7299999999999,0.0287226560071437,25.44,42.16,13.2516
199,000681.SZ,20210520,9109.3629,1.32,65.3384,-619.02,-0.0679542583598244,25.44,42.16,13.1817
200,000681.SZ,20210518,4945.3724,1.3,65.1404,-534.2299999999999,-0.1080262428770783,25.44,42.16,13.1417
201,000681.SZ,20210517,9816.2849,1.3,64.695,-2247.1900000000005,-0.2289246922733467,25.44,42.16,13.0519
202,000681.SZ,20210514,6611.7647,1.32,65.9819,11.719999999999942,0.0017725978663457,25.44,42.16,13.3115
203,000681.SZ,20210513,5036.7166,1.32,65.0414,-147.24,-0.0292333303009345,25.44,42.16,13.1218
204,000681.SZ,20210512,6445.9276,1.31,65.5859,-6.080000000000098,-0.000943231196081,25.44,42.16,13.2316
205,000681.SZ,20210511,5982.6996,1.31,64.596,-789.69,-0.1319955961017999,25.44,42.16,13.0319
206,000681.SZ,20210506,8913.7461,1.36,66.3284,271.85,0.0304978397354171,25.44,42.16,13.3814
207,000681.SZ,20210430,11158.79,1.44,65.8829,-115.67000000000009,-0.0103658192330888,25.44,42.16,13.2915
208,000681.SZ,20210429,11439.8233,1.51,43.2408,882.8199999999999,0.0771707723842202,-24.54,-43.15,13.5012
209,000681.SZ,20210427,8798.3992,1.54,43.0489,-2036.38,-0.2314489208446009,-24.54,-43.15,13.4413
210,000681.SZ,20210426,12873.2015,1.57,44.0403,-1171.67,-0.0910162091380299,-24.54,-43.15,13.7509
211,000681.SZ,20210423,6585.3742,1.61,44.616,571.6500000000001,0.0868060010925423,-24.54,-43.15,13.9306
212,000681.SZ,20210422,10488.589,1.7,44.3282,-2719.15,-0.259248407960308,-24.54,-43.15,13.8408
213,000681.SZ,20210420,23528.3008,1.78,45.2877,-6390.9400000000005,-0.2716277751770328,-24.54,-43.15,14.1404
214,000681.SZ,20210419,7737.0069,1.81,47.8783,-459.1300000000001,-0.0593420693472562,-24.54,-43.15,14.9492
215,000681.SZ,20210416,7094.4256,1.82,47.7183,36.100000000000136,0.0050885021614716,-24.54,-43.15,14.8993
216,000681.SZ,20210415,6231.894200000001,1.77,47.2706,-185.65,-0.0297903003552274,-24.54,-43.15,14.7595
217,000681.SZ,20210413,8307.9467,1.74,47.0467,-123.19000000000004,-0.0148279718742056,-24.54,-43.15,14.6896
218,000681.SZ,20210408,10602.5595,1.81,47.0467,650.72,0.0613738597741422,-24.54,-43.15,14.6896
219,000681.SZ,20210407,9163.3798,1.86,47.6224,102.17000000000009,0.0111498161409832,-24.54,-43.15,14.8693
220,000681.SZ,20210401,25120.1898,1.84,49.5733,4200.200000000001,0.1672041506629062,-24.54,-43.15,15.4785
221,000681.SZ,20210331,20881.8449,1.84,46.535,2297.15,0.1100070425290822,-24.54,-43.15,14.5298
222,000681.SZ,20210330,12741.132,1.85,45.1597,-2210.75,-0.1735128401463857,-24.54,-43.15,14.1004
223,000681.SZ,20210329,12868.1059,1.8,47.1107,-1879.38,-0.146049466378731,-24.54,-43.15,14.7096
224,000681.SZ,20210326,16368.0234,1.78,47.3985,-2366.37,-0.144572740530173,-24.54,-43.15,14.7994
225,000681.SZ,20210324,19599.7379,1.73,48.9017,854.0100000000004,0.0435725214468301,-24.54,-43.15,15.2688
226,000681.SZ,20210323,12887.4873,1.73,48.1981,426.3,0.0330785970978221,-24.54,-43.15,15.0491
227,000681.SZ,20210322,16332.8598,1.65,48.4539,60.40999999999997,0.0036986786600592,-24.54,-43.15,15.129
228,000681.SZ,20210319,23689.0933,1.51,48.1981,1776.34,0.074985563081893,-24.54,-43.15,15.0491
229,000681.SZ,20210318,17684.3707,1.31,47.3346,-994.49,-0.05623553231668,-24.54,-43.15,14.7795
230,000681.SZ,20210317,31483.5345,1.33,47.8143,-468.9200000000001,-0.0148941345832692,-24.54,-43.15,14.9293
231,000681.SZ,20210312,6203.4678,1.12,42.3772,-994.7,-0.1603457988449621,-24.54,-43.15,13.2316
232,000681.SZ,20210311,4972.2357,1.13,43.1128,-475.77,-0.0956853272261409,-24.54,-43.15,13.4613
233,000681.SZ,20210310,9740.7685,1.1,42.857,-1051.44,-0.1079422018909493,-24.54,-43.15,13.3814
234,000681.SZ,20210309,7405.827499999999,1.09,44.0403,-957.2099999999998,-0.1292509176050886,-24.54,-43.15,13.7509
235,000681.SZ,20210308,8033.3961,1.13,44.9358,-1547.66,-0.1926532665307017,-24.54,-43.15,14.0305
236,000681.SZ,20210304,12312.6157,1.17,46.0872,793.2099999999998,0.0644225418324393,-24.54,-43.15,14.39
237,000681.SZ,20210303,13663.1738,1.25,45.9273,285.0999999999999,0.0208663085292818,-24.54,-43.15,14.3401
238,000681.SZ,20210301,5143.9199,1.28,42.857,-91.53000000000004,-0.0177938229559134,-24.54,-43.15,13.3814
239,000681.SZ,20210226,7992.198200000001,1.31,42.5691,-885.4000000000001,-0.1107830383886125,-24.54,-43.15,13.2915
240,000681.SZ,20210225,8541.0402,1.32,43.4646,-905.9099999999996,-0.1060655352026091,-24.54,-43.15,13.5711
