,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
242,600875.SH,20190924,9.48,9566.5222,0.97,25.9567,-345.1699999999999,-0.03608103266618667,-5.11,36.46
243,600875.SH,20190923,9.48,12775.437600000001,0.94,25.9567,-2781.2400000000002,-0.21770213178451123,-5.11,36.46
244,600875.SH,20190919,9.739999999999998,10341.651300000001,0.95,26.6686,222.41000000000008,0.02150623662973437,-5.11,36.46
245,600875.SH,20190917,9.7,21272.985399999998,0.99,26.5591,-3615.83,-0.1699728520473671,-5.11,36.46
246,600875.SH,20190909,10.05,23127.231200000002,0.99,27.5174,3229.54,0.13964231048980907,-5.11,36.46
247,600875.SH,20190906,9.74,13301.474600000001,0.99,26.6686,-3081.05,-0.2316322131683054,-5.11,36.46
248,600875.SH,20190905,9.760000000000002,28360.5697,0.94,26.7234,-1123.1099999999992,-0.03960110857716653,-5.11,36.46
249,600875.SH,20190826,9.21,8283.935000000001,0.89,25.2174,-2057.5499999999997,-0.24837833710670104,8.67,41.6
250,600875.SH,20190823,9.47,8448.6258,0.82,25.9293,-1645.88,-0.19481037969512155,8.67,41.6
251,600875.SH,20190820,9.43,18944.5251,0.79,25.8198,-2650.3799999999997,-0.13990216096786717,8.67,41.6
252,600875.SH,20190814,9.04,7921.4544,0.69,24.752,-710.2599999999998,-0.08966282757368392,8.67,41.6
253,600875.SH,20190813,9.02,5764.7383,0.68,24.6972,-647.99,-0.11240579646087318,8.67,41.6
254,600875.SH,20190808,9.06,8333.6665,0.6,24.8067,-216.7700000000001,-0.026011360065824583,8.67,41.6
255,600875.SH,20190807,9.01,9076.015300000001,0.56,24.6698,-1226.66,-0.13515402513700037,8.67,41.6
256,600875.SH,20190726,10.26,9681.8459,0.6,28.0924,-30.86999999999989,-0.0031884415760015236,8.67,41.6
257,600875.SH,20190719,10.25,16804.5793,0.62,28.065,-968.8500000000003,-0.05765392770052864,8.67,41.6
258,600875.SH,20190717,10.37,19996.6642,0.57,28.3936,1774.9699999999998,0.08876330483161286,8.67,41.6
259,600875.SH,20190716,10.27,10554.0463,0.61,28.1198,-1316.35,-0.12472467550194469,8.67,41.6
260,600875.SH,20190710,10.1,12804.206600000001,0.56,27.6543,-1721.16,-0.1344214486511019,8.67,41.6
261,600875.SH,20190709,10.25,12987.4246,0.6,28.065,-1426.98,-0.10987397763217813,8.67,41.6
262,600875.SH,20190704,10.73,19556.0562,0.53,29.3793,-1050.9899999999998,-0.05374243095087852,8.67,41.6
263,600875.SH,20190628,10.62,19406.6051,0.53,29.0781,-3038.4899999999993,-0.15656988867156366,15.03,65.61
264,600875.SH,20190627,10.75,30947.3136,0.53,29.434,546.6599999999994,0.017664214964364447,15.03,65.61
265,600875.SH,20190626,10.6,12398.6199,0.57,29.0233,-548.1,-0.04420653301904997,15.03,65.61
266,600875.SH,20190619,10.45,28632.366100000003,0.5,28.6126,321.3300000000004,0.0112226142568078,15.03,65.61
267,600875.SH,20190614,10.28,42829.4262,0.51,28.1471,-10215.16,-0.2385079816922693,15.03,65.61
268,600875.SH,20190524,10.14,28846.870799999997,0.59,27.7638,2594.15,0.08992829821943808,15.03,65.61
269,600875.SH,20190515,11.27,69834.3311,0.68,30.8578,6410.570000000001,0.09179682684753318,15.03,65.61
270,600875.SH,20190514,10.82,39974.6723,0.65,29.6257,-331.2099999999991,-0.00828549631412486,15.03,65.61
271,600875.SH,20190509,10.74,43014.323300000004,0.68,29.4066,-101.73000000000093,-0.002365026163273407,15.03,65.61
272,600875.SH,20190508,10.86,59238.52,0.73,29.7352,-3669.2699999999995,-0.061940608914604886,15.03,65.61
273,600875.SH,20190507,11.08,69859.579,0.74,30.3376,1273.050000000001,0.018222984137937635,15.03,65.61
274,600875.SH,20190430,11.96,67495.9501,0.74,32.7471,-114.87999999999738,-0.0017020280450870692,15.03,65.61
275,600875.SH,20190426,12.13,70501.4835,0.73,33.2125,510.90999999999804,0.007246797863480391,-9.29,6.77
276,600875.SH,20190418,14.3,344548.635,1.22,39.1541,-71383.28000000001,-0.20717911130311112,-9.29,6.77
277,600875.SH,20190313,10.28,21872.072399999997,1.65,47.2061,-2949.1800000000003,-0.13483770289641145,-0.7,48.01
278,600875.SH,20190311,10.6,40599.0795,1.53,48.6756,3977.630000000001,0.0979734035595561,-0.7,48.01
279,600875.SH,20190308,9.84,25951.6451,1.57,45.1856,-2566.1100000000006,-0.09888043667798156,-0.7,48.01
280,600875.SH,20190307,10.46,26552.034600000003,1.66,48.0327,-2814.6,-0.10600317611818717,-0.7,48.01
281,600875.SH,20190306,10.62,35108.3588,1.62,48.7674,-869.0,-0.024751940270133048,-0.7,48.01
282,600875.SH,20190305,10.22,21623.3235,1.6,46.9306,-446.7500000000002,-0.020660561268484017,-0.7,48.01
283,600875.SH,20190304,9.97,24657.107500000002,1.57,45.7826,428.3599999999999,0.017372678445758485,-0.7,48.01
284,600875.SH,20190301,9.82,12377.0776,1.54,45.0938,-576.2900000000001,-0.046561071896325516,-0.7,48.01
285,600875.SH,20190228,9.86,12559.0595,1.55,45.2775,606.8200000000002,0.048317312295558454,-0.7,48.01
286,600875.SH,20190227,9.74,19193.7558,1.57,44.7264,-558.5000000000002,-0.029098004883442368,-0.7,48.01
287,600875.SH,20190226,9.93,33326.9276,1.57,45.5989,863.2000000000007,0.025900977442637127,-0.7,48.01
288,600875.SH,20190225,9.81,25505.093,1.64,45.0479,-964.1100000000008,-0.03780068553366972,-0.7,48.01
289,600875.SH,20190222,9.38,11562.8977,1.59,43.0733,-105.26000000000009,-0.00910325445497975,-0.7,48.01
290,600875.SH,20190221,9.23,14104.0089,1.57,42.3845,-1025.8500000000004,-0.07273463929819275,-0.7,48.01
291,600875.SH,20190220,9.37,14697.381400000002,1.56,43.0274,-2252.08,-0.15323001687906115,-0.7,48.01
292,600875.SH,20190219,9.51,17245.6967,1.53,43.6703,-2178.41,-0.1263161493498839,-0.7,48.01
293,600875.SH,20190218,9.74,18003.5686,1.47,44.7264,-1672.9199999999992,-0.09292157778097389,-0.7,48.01
294,600875.SH,20190215,9.48,12180.5925,1.43,43.5325,-1969.94,-0.16172776488500046,-0.7,48.01
295,600875.SH,20190214,9.64,16446.1619,1.44,44.2672,119.63000000000002,0.0072740375977935635,-0.7,48.01
296,600875.SH,20190213,9.53,14972.8123,1.5,43.7621,-7.950000000000131,-0.000530962376386708,-0.7,48.01
297,600875.SH,20190212,9.48,14112.6769,1.47,43.5325,-396.5699999999997,-0.028100267781231477,-0.7,48.01
298,600875.SH,20190211,9.56,18676.230499999998,1.44,43.8999,-2313.0600000000004,-0.12385047400223512,-0.7,48.01
299,600875.SH,20190201,9.27,13992.7357,1.29,42.5682,-1661.9399999999998,-0.11877162805269022,-0.7,48.01
300,600875.SH,20190131,9.26,18314.956899999997,1.21,42.5223,-992.3199999999998,-0.05418085368248942,-0.7,48.01
301,600875.SH,20190130,9.39,21723.2542,1.13,43.1192,11.729999999999905,0.0005399743469373895,-0.7,48.01
302,600875.SH,20190129,9.34,25658.3198,1.13,42.8896,-1179.71,-0.04597767933346906,-0.7,48.01
303,600875.SH,20190128,9.33,41804.4107,1.06,42.8437,1669.2599999999993,0.039930236356614864,-0.7,48.01
304,600875.SH,20190125,9.06,42938.389899999995,1.15,41.6038,-1472.8900000000003,-0.03430240405917038,-0.7,48.01
305,600875.SH,20190124,8.58,6739.2456999999995,1.22,39.3997,-674.1899999999999,-0.10003938571344861,-0.7,48.01
306,600875.SH,20190123,8.59,8606.5759,1.22,39.4456,888.43,0.10322688259799115,-0.7,48.01
307,600875.SH,20190122,8.4,5758.9757,1.21,38.5731,26.020000000000095,0.0045181645756901,-0.7,48.01
308,600875.SH,20190121,8.58,6580.1107,1.22,39.3997,-506.2600000000001,-0.07693791534540598,-0.7,48.01
309,600875.SH,20190118,8.49,6337.5111,1.22,38.9864,-174.70000000000005,-0.027566026669365525,-0.7,48.01
310,600875.SH,20190117,8.5,8301.4647,1.19,39.0323,-305.95999999999987,-0.03685614660265915,-0.7,48.01
311,600875.SH,20190116,8.55,7548.3128,1.07,39.2619,-917.2900000000002,-0.12152252090029976,-0.7,48.01
312,600875.SH,20190115,8.66,10025.755000000001,1.06,39.767,-317.61,-0.03167940968036821,-0.7,48.01
313,600875.SH,20190114,8.53,15200.406599999998,1.0,39.1701,701.4600000000005,0.04614744976624511,-0.7,48.01
314,600875.SH,20190111,8.5,9760.7274,1.06,39.0323,2145.74,0.21983402589442255,-0.7,48.01
315,600875.SH,20190110,8.379999999999999,8927.848399999999,1.06,38.4813,669.2199999999998,0.07495871009637663,-0.7,48.01
316,600875.SH,20190109,8.34,9366.8306,1.09,38.2976,-562.2599999999999,-0.06002670743292827,-0.7,48.01
317,600875.SH,20190108,8.4,12326.6693,1.08,38.5731,-1531.7500000000002,-0.12426308865120607,-0.7,48.01
318,600875.SH,20190107,8.4,16102.252499999999,1.09,38.5731,251.5300000000003,0.01562079591038585,-0.7,48.01
319,600875.SH,20190104,8.17,14009.6055,1.07,37.5169,1133.32,0.08089592529925271,-0.7,48.01
320,600875.SH,20190103,7.77,5680.2206,1.02,35.6801,-189.87,-0.03342651868133432,-0.7,48.01
321,600875.SH,20190102,7.88,6588.1014,0.97,36.1852,-423.02,-0.06420969780459056,-0.7,48.01
322,600875.SH,20181228,7.890000000000001,6276.9485,0.95,36.2312,-174.3,-0.027768269884642195,-0.7,48.01
323,600875.SH,20181227,7.8,6893.210099999999,0.95,35.8179,-354.32000000000005,-0.05140130575738582,-0.7,48.01
324,600875.SH,20181224,7.800000000000001,4460.2192000000005,0.92,35.8179,-628.8700000000001,-0.14099531251737585,-0.7,48.01
325,600875.SH,20181221,7.839999999999999,5138.5575,0.92,36.0016,-100.17000000000007,-0.0194937976270578,-0.7,48.01
326,600875.SH,20181220,7.720000000000001,3560.6202,0.92,35.4505,131.75,0.03700198072234719,-0.7,48.01
327,600875.SH,20181219,7.69,6396.027,0.93,35.3128,-107.39999999999992,-0.016791673956348202,-0.7,48.01
328,600875.SH,20181218,7.97,6470.5581,0.92,36.5985,-795.5799999999999,-0.1229538453568634,-0.7,48.01
329,600875.SH,20181217,7.84,5844.467,0.9,36.0016,-11.79000000000002,-0.002017292594859381,-0.7,48.01
330,600875.SH,20181214,7.92,5548.746300000001,0.91,36.3689,-121.07999999999993,-0.021821145436041994,-0.7,48.01
331,600875.SH,20181213,8.05,9815.846300000001,0.9,36.9659,709.8500000000001,0.07231673951536916,-0.7,48.01
332,600875.SH,20181212,7.899999999999999,2719.2647,0.93,36.2771,-95.37,-0.03507198103958029,-0.7,48.01
333,600875.SH,20181211,7.86,4503.3827,0.93,36.0934,-156.74000000000007,-0.034804947845094324,-0.7,48.01
334,600875.SH,20181210,7.739999999999999,5234.9185,0.89,35.5424,-742.9200000000001,-0.1419162495079914,-0.7,48.01
335,600875.SH,20181207,7.840000000000001,4384.7654999999995,0.89,36.0016,-234.49,-0.0534783445089595,-0.7,48.01
336,600875.SH,20181206,7.82,6159.9616000000005,0.9,35.9097,247.5300000000001,0.04018369205418425,-0.7,48.01
337,600875.SH,20181205,8.01,7459.957,0.94,36.7822,-390.74,-0.05237831799834771,-0.7,48.01
338,600875.SH,20181204,8.149999999999999,9547.5684,0.97,37.4251,-964.2400000000004,-0.10099325394725639,-0.7,48.01
339,600875.SH,20181203,8.04,17636.4555,0.97,36.92,-4938.549999999999,-0.28001941773390915,-0.7,48.01
340,600875.SH,20181130,7.62,16171.675399999998,0.86,34.9913,-4950.700000000001,-0.3061340199791545,-0.7,48.01
341,600875.SH,20181129,7.760000000000001,7753.4791,0.66,35.6342,-497.5400000000001,-0.06416990277306611,-0.7,48.01
342,600875.SH,20181128,7.97,5784.7686,0.69,36.5985,-23.8900000000001,-0.004129810827696738,-0.7,48.01
343,600875.SH,20181127,7.99,8891.9427,0.67,36.6904,917.5099999999998,0.10318442560364226,-0.7,48.01
344,600875.SH,20181126,8.110000000000001,13262.208999999999,0.63,37.2414,-106.4200000000003,-0.008024304246751074,-0.7,48.01
345,600875.SH,20181123,7.74,9081.5017,0.65,35.5424,-1713.92,-0.1887264966321594,-0.7,48.01
346,600875.SH,20181122,7.9,5691.6853,0.65,36.2771,-415.65000000000003,-0.07302757937091146,-0.7,48.01
347,600875.SH,20181121,7.85,4997.2931,0.63,36.0475,-606.28,-0.1213216811317311,-0.7,48.01
348,600875.SH,20181120,7.79,8890.3146,0.62,35.772,-1812.0299999999997,-0.20382068369099107,-0.7,48.01
349,600875.SH,20181119,7.97,6025.9695,0.59,36.5985,-18.000000000000085,-0.002987071209039489,-0.7,48.01
350,600875.SH,20181116,8.0,9141.362799999999,0.58,36.7363,676.5499999999998,0.07400975268151483,-0.7,48.01
351,600875.SH,20181115,8.0,11737.5402,0.56,36.7363,2013.02,0.1715027140013544,-0.7,48.01
352,600875.SH,20181114,7.920000000000001,18306.003099999998,0.54,36.3689,5375.839999999999,0.29366541514460903,-0.7,48.01
353,600875.SH,20181113,7.66,10257.761199999999,0.56,35.175,-1551.9099999999999,-0.1512912973641851,-0.7,48.01
354,600875.SH,20181112,7.66,7752.5821,0.52,35.175,-1214.8200000000002,-0.15669875975902275,-0.7,48.01
355,600875.SH,20181109,7.529999999999999,6201.6344,0.51,34.578,-436.60999999999996,-0.07040240875856854,-0.7,48.01
356,600875.SH,20181108,7.49,4602.5547,0.54,34.3943,-451.17,-0.09802599412886935,-0.7,48.01
357,600875.SH,20181107,7.590000000000001,8656.598,0.53,34.8536,-592.75,-0.06847378150169385,-0.7,48.01
358,600875.SH,20181106,7.54,8196.747,0.51,34.624,471.58000000000004,0.05753257969289525,-0.7,48.01
359,600875.SH,20181105,7.48,7194.713099999999,0.47,34.3484,-407.53,-0.05664298135807528,-0.7,48.01
360,600875.SH,20181102,7.42,8953.149300000001,0.43,34.0729,-1033.89,-0.1154778017607726,-0.7,48.01
361,600875.SH,20181101,7.28,9651.653699999999,0.37,33.43,-2416.3300000000004,-0.25035398856053037,-0.7,48.01
362,600875.SH,20181031,7.22,10714.0682,0.23,33.1545,1068.6399999999999,0.09974175822401428,6.87,5.81
363,600875.SH,20181030,6.94,5094.6362,0.22,31.8687,142.68000000000004,0.028005925133574805,6.87,5.81
364,600875.SH,20181029,6.75,3211.8053,0.21,30.9962,-94.97000000000003,-0.02956904019057445,6.87,5.81
365,600875.SH,20181026,6.859999999999999,4689.3384,0.22,31.5014,-591.14,-0.12606042677576862,6.87,5.81
366,600875.SH,20181025,6.8100000000000005,4462.4595,0.2,31.2718,-492.52000000000004,-0.1103696291249254,6.87,5.81
367,600875.SH,20181024,6.88,3705.0913,0.2,31.5932,-282.14,-0.07614927059962058,6.87,5.81
368,600875.SH,20181023,6.85,6835.7073,0.17,31.4554,323.5699999999998,0.04733526258504366,6.87,5.81
369,600875.SH,20181022,6.91,8390.9194,0.19,31.731,-502.05000000000007,-0.05983253754052268,6.87,5.81
370,600875.SH,20181019,6.68,4643.5242,0.16,30.6748,-156.89999999999998,-0.03378899155947114,6.87,5.81
371,600875.SH,20181018,6.510000000000001,3909.1947,0.14,29.8942,-304.44999999999993,-0.07788049032195811,6.87,5.81
372,600875.SH,20181016,6.54,7846.406,0.13,30.0319,-960.9499999999998,-0.1224700837555436,6.87,5.81
373,600875.SH,20181015,6.8100000000000005,6311.6394,0.13,31.2718,-654.3100000000001,-0.10366720253378228,6.87,5.81
374,600875.SH,20181012,7.040000000000001,7936.253500000001,0.14,32.3279,-453.55999999999995,-0.05715039218442303,6.87,5.81
375,600875.SH,20181011,7.05,12824.5083,0.15,32.3739,-1626.1099999999997,-0.12679706402466906,6.87,5.81
376,600875.SH,20181010,7.789999999999999,5214.287200000001,0.22,35.772,268.3500000000002,0.05146436889782369,6.87,5.81
377,600875.SH,20181009,7.66,8328.9297,0.23,35.175,-961.8400000000003,-0.11548182475354549,6.87,5.81
378,600875.SH,20181008,7.479999999999999,6292.9172,0.23,34.3484,678.1,0.10775606581952167,6.87,5.81
379,600875.SH,20180928,7.779999999999999,4192.175,0.22,35.726,438.6800000000002,0.10464257813664748,6.87,5.81
380,600875.SH,20180927,7.75,6221.4777,0.22,35.5883,935.9199999999998,0.15043371448554735,6.87,5.81
381,600875.SH,20180926,7.78,7211.520600000001,0.22,35.726,1320.19,0.1830668000865171,6.87,5.81
382,600875.SH,20180921,7.75,6235.0619,0.24,35.5883,70.82999999999981,0.011359951374339976,6.87,5.81
383,600875.SH,20180920,7.689999999999999,4802.2693,0.24,35.3128,-968.5200000000002,-0.20167965174297914,6.87,5.81
384,600875.SH,20180919,7.73,11002.1676,0.24,35.4964,-1690.9,-0.15368789691951248,6.87,5.81
385,600875.SH,20180918,7.760000000000001,8610.069899999999,0.26,35.6342,230.42999999999986,0.02676284892878743,6.87,5.81
386,600875.SH,20180917,7.54,7478.6321,0.26,34.624,-1601.9299999999998,-0.21420093655897313,6.87,5.81
387,600875.SH,20180914,7.579999999999999,8052.9707,0.23,34.8076,-1494.5299999999997,-0.18558741310209906,6.87,5.81
388,600875.SH,20180913,7.6,6293.9064,0.21,34.8995,-193.10000000000002,-0.030680468969160397,6.87,5.81
389,600875.SH,20180912,7.55,9975.6561,0.2,34.6699,1394.67,0.13980734560406508,6.87,5.81
390,600875.SH,20180911,7.43,6542.6548,0.2,34.1188,-31.84999999999991,-0.004868054478435865,6.87,5.81
391,600875.SH,20180910,7.34,5851.6832,0.19,33.7055,-976.6200000000001,-0.16689556946623496,6.87,5.81
392,600875.SH,20180907,7.399999999999999,7040.2978,0.19,33.9811,83.84000000000015,0.011908587162321477,6.87,5.81
393,600875.SH,20180906,7.38,12097.082,0.19,33.8892,642.93,0.053147527643443264,6.87,5.81
394,600875.SH,20180905,7.23,8443.2696,0.15,33.2004,-516.81,-0.06120970009059049,6.87,5.81
395,600875.SH,20180904,7.21,5387.0635999999995,0.11,33.1086,-241.14000000000016,-0.04476279062307714,6.87,5.81
396,600875.SH,20180903,7.17,4320.1745,0.1,32.9249,-149.51999999999998,-0.03460971310302396,6.87,5.81
397,600875.SH,20180831,7.15,5208.5832,0.11,32.8331,-801.3500000000001,-0.15385181905129214,18.05,39.65
398,600875.SH,20180830,7.25,4815.6824,0.1,33.2923,-433.51,-0.09002047144969527,18.05,39.65
399,600875.SH,20180829,7.34,3873.1495999999997,0.11,33.7055,-119.91999999999999,-0.030961881771878884,18.05,39.65
400,600875.SH,20180828,7.31,5095.5896,0.11,33.5678,176.61999999999995,0.03466134713831741,18.05,39.65
401,600875.SH,20180827,7.29,6491.9698,0.11,33.4759,-334.5899999999999,-0.051539056759013255,18.05,39.65
402,600875.SH,20180824,7.14,3893.4878,0.1,32.7871,-661.84,-0.16998640653246685,18.05,39.65
403,600875.SH,20180823,7.18,4735.1576000000005,0.1,32.9708,-631.22,-0.13330496116961343,18.05,39.65
404,600875.SH,20180822,7.22,2919.0672999999997,0.1,33.1545,299.48,0.10259441431857362,18.05,39.65
405,600875.SH,20180821,7.24,3991.7056,0.11,33.2463,300.0999999999999,0.07518089510408782,18.05,39.65
406,600875.SH,20180820,7.18,4777.9991,0.12,32.9708,264.66999999999996,0.05539348050526003,18.05,39.65
407,600875.SH,20180817,7.1000000000000005,4335.5905,0.13,32.6035,71.72999999999996,0.016544459168826013,18.05,39.65
408,600875.SH,20180816,7.14,4168.9957,0.15,32.7871,-71.15999999999997,-0.0170688590539923,18.05,39.65
409,600875.SH,20180815,7.2,8532.3717,0.15,33.0627,111.40000000000003,0.013056158816897303,18.05,39.65
410,600875.SH,20180814,7.4,8436.6762,0.18,33.9811,1074.2400000000002,0.1273297652457019,18.05,39.65
411,600875.SH,20180813,7.279999999999999,5880.7266,0.18,33.43,-823.3199999999999,-0.14000310777923258,18.05,39.65
412,600875.SH,20180810,7.32,4745.846,0.18,33.6137,349.87000000000006,0.07372131333380816,18.05,39.65
413,600875.SH,20180809,7.29,7729.2332,0.19,33.4759,-201.9199999999997,-0.02612419560584609,18.05,39.65
414,600875.SH,20180808,7.18,10764.5372,0.19,32.9708,-919.0599999999995,-0.08537849634631756,18.05,39.65
415,600875.SH,20180807,7.18,6213.5322,0.18,32.9708,-325.9899999999998,-0.05246452251426327,18.05,39.65
416,600875.SH,20180806,7.0,5111.5965,0.18,32.1443,284.52000000000004,0.055661670478098196,18.05,39.65
417,600875.SH,20180803,7.11,4596.2542,0.2,32.6494,-725.8599999999999,-0.15792425057778567,18.05,39.65
418,600875.SH,20180802,7.15,8800.0033,0.19,32.8331,-527.3300000000004,-0.05992384116492324,18.05,39.65
419,600875.SH,20180801,7.39,6443.3739000000005,0.22,33.9351,479.3499999999999,0.07439425484837996,18.05,39.65
420,600875.SH,20180731,7.489999999999999,6373.462799999999,0.24,34.3943,-973.5099999999999,-0.15274428211929,18.05,39.65
421,600875.SH,20180730,7.41,9860.5055,0.21,34.027,-2131.1199999999994,-0.21612685069746165,18.05,39.65
422,600875.SH,20180727,7.5,7138.188499999999,0.21,34.4403,-560.4300000000003,-0.07851151591191524,18.05,39.65
423,600875.SH,20180726,7.48,7054.496799999999,0.23,34.3484,950.8899999999998,0.13479203789560154,18.05,39.65
424,600875.SH,20180725,7.47,7673.6081,0.21,34.3025,-1032.06,-0.13449474960807548,18.05,39.65
425,600875.SH,20180724,7.49,13225.0385,0.2,34.3943,781.5700000000002,0.059097748562319884,18.05,39.65
426,600875.SH,20180723,7.300000000000001,9405.3593,0.19,33.5219,778.32,0.08275281944837556,18.05,39.65
427,600875.SH,20180720,7.17,6280.1709,0.17,32.9249,-74.84999999999991,-0.011918465467237509,18.05,39.65
428,600875.SH,20180719,7.1,6022.5296,0.16,32.6035,-152.92999999999995,-0.025392984369890015,18.05,39.65
429,600875.SH,20180718,7.2,9401.1086,0.18,33.0627,-451.69,-0.04804646124394309,18.05,39.65
430,600875.SH,20180717,7.14,4798.7126,0.17,32.7871,-66.79999999999998,-0.013920400234012762,18.05,39.65
431,600875.SH,20180716,7.14,4442.0154999999995,0.17,32.7871,-119.82000000000005,-0.02697424176030004,18.05,39.65
432,600875.SH,20180713,7.15,4808.9276,0.17,32.8331,-568.82,-0.11828416797125414,18.05,39.65
433,600875.SH,20180712,7.15,7941.7285,0.17,32.8331,-385.5700000000002,-0.04854988432304129,18.05,39.65
434,600875.SH,20180711,6.94,8373.4167,0.17,31.8687,-1423.06,-0.16994974106567515,18.05,39.65
435,600875.SH,20180710,7.180000000000001,5427.9662,0.17,32.9708,-3.980000000000018,-0.0007332396432387546,18.05,39.65
436,600875.SH,20180709,7.17,6428.219999999999,0.18,32.9249,87.7199999999998,0.013646079319002743,18.05,39.65
437,600875.SH,20180706,7.0600000000000005,8378.2144,0.18,32.4198,-74.67999999999984,-0.008913593808246282,18.05,39.65
438,600875.SH,20180705,7.06,7820.3168000000005,0.18,32.4198,-1354.8899999999999,-0.1732525720697146,18.05,39.65
439,600875.SH,20180704,7.37,13592.7354,0.21,33.8433,783.1700000000003,0.057616806106591346,18.05,39.65
440,600875.SH,20180703,7.33,7819.280400000001,0.25,33.6596,-522.2699999999999,-0.06679259129778743,18.05,39.65
441,600875.SH,20180629,7.409999999999999,4922.8611,0.25,34.027,-248.86000000000013,-0.05055190364806355,18.05,39.65
442,600875.SH,20180628,7.24,5986.9599,0.25,33.2463,-62.42999999999998,-0.010427662961296932,18.05,39.65
443,600875.SH,20180627,7.32,4650.9734,0.26,33.6137,-227.54000000000008,-0.048923092099387215,18.05,39.65
444,600875.SH,20180626,7.34,6674.549400000001,0.25,33.7055,334.29999999999995,0.05008577807514615,18.05,39.65
445,600875.SH,20180625,7.18,6128.3483,0.23,32.9708,67.82999999999998,0.011068235139311515,18.05,39.65
446,600875.SH,20180622,7.24,6484.6135,0.22,33.2463,-582.5999999999999,-0.08984344248119026,18.05,39.65
447,600875.SH,20180621,7.12,12157.8321,0.2,32.6953,-878.1700000000001,-0.07223080502978817,18.05,39.65
448,600875.SH,20180620,7.59,5834.2767,0.19,34.8536,-1014.8199999999999,-0.17394101311650165,18.05,39.65
449,600875.SH,20180619,7.54,12649.896400000001,0.18,34.624,-2110.66,-0.16685195935675803,18.05,39.65
450,600875.SH,20180615,8.28,5672.495,0.17,38.0221,-756.52,-0.13336635818982653,18.05,39.65
451,600875.SH,20180614,8.43,6851.5851999999995,0.19,38.7109,-7.009999999999991,-0.0010231208976281855,18.05,39.65
452,600875.SH,20180613,8.29,4788.5232000000005,0.18,28.7825,-869.3899999999999,-0.18155701950029182,18.05,39.65
453,600875.SH,20180612,8.46,5837.3948,0.18,29.3727,919.6100000000001,0.15753774269302465,18.05,39.65
454,600875.SH,20180611,8.31,4622.4497,0.18,28.8519,-448.97,-0.09712815263300756,18.05,39.65
455,600875.SH,20180608,8.27,7944.228999999999,0.18,28.7131,-1525.8200000000002,-0.19206646736895427,18.05,39.65
456,600875.SH,20180607,8.48,4567.925499999999,0.18,29.4422,-577.9899999999999,-0.12653227378598883,18.05,39.65
457,600875.SH,20180606,8.55,4027.686,0.19,29.6852,-132.3499999999999,-0.03286005910093287,18.05,39.65
458,600875.SH,20180605,8.54,5492.9616000000005,0.2,29.6505,-118.69000000000014,-0.021607651508068093,18.05,39.65
459,600875.SH,20180604,8.42,9895.5846,0.2,29.2339,-3307.1800000000003,-0.3342076424671262,18.05,39.65
460,600875.SH,20180601,8.57,5649.7112,0.19,29.7547,-577.01,-0.10213088414147611,18.05,39.65
461,600875.SH,20180531,8.6,8645.6734,0.19,29.8588,-1723.7199999999998,-0.19937371217376773,18.05,39.65
462,600875.SH,20180530,8.55,11645.4054,0.19,29.6852,-1801.14,-0.15466528971159735,18.05,39.65
463,600875.SH,20180529,8.9,5600.7134,0.21,30.9004,-537.57,-0.09598241538301176,18.05,39.65
464,600875.SH,20180528,8.94,5995.2413,0.22,31.0393,-622.8,-0.10388239085556072,18.05,39.65
465,600875.SH,20180525,9.07,6327.2238,0.24,31.4906,-579.34,-0.09156306435691433,18.05,39.65
466,600875.SH,20180524,9.13,6517.1846,0.26,31.6989,469.84000000000015,0.0720924799337432,18.05,39.65
467,600875.SH,20180523,9.19,9652.5919,0.27,31.9073,345.4200000000001,0.035785207079976115,18.05,39.65
468,600875.SH,20180521,9.18,12406.0381,0.27,31.8725,1390.33,0.11206881590989148,18.05,39.65
469,600875.SH,20180518,9.06,9661.7613,0.27,31.4559,-830.8500000000004,-0.08599363761967503,18.05,39.65
470,600875.SH,20180517,8.98,5324.477199999999,0.26,31.1782,-1142.6399999999996,-0.21460135090821683,18.05,39.65
471,600875.SH,20180516,9.01,6621.3031,0.25,31.2823,-1702.48,-0.2571215928779941,18.05,39.65
472,600875.SH,20180515,9.1,9298.2087,0.24,31.5948,-860.6300000000002,-0.09255868821270921,18.05,39.65
473,600875.SH,20180514,9.010000000000002,5235.0190999999995,0.23,31.2823,-21.24999999999997,-0.004059201999855162,18.05,39.65
474,600875.SH,20180511,9.01,6514.2841,0.25,31.2823,-487.55999999999983,-0.07484475538916086,18.05,39.65
475,600875.SH,20180510,9.1,6579.854700000001,0.24,31.5948,-648.5500000000001,-0.09856600632837682,18.05,39.65
476,600875.SH,20180509,9.09,6680.1967,0.24,31.5601,-160.0899999999999,-0.02396486319033089,18.05,39.65
477,600875.SH,20180508,9.11,7504.991099999999,0.24,31.6295,2.25,0.0002998004887707329,18.05,39.65
478,600875.SH,20180507,9.09,11474.4071,0.24,31.5601,-1307.4899999999998,-0.11394837124089834,18.05,39.65
479,600875.SH,20180504,8.99,6199.2008000000005,0.22,31.2129,-373.74000000000007,-0.06028841653266015,18.05,39.65
480,600875.SH,20180503,9.0,10974.2464,0.22,31.2476,-2458.98,-0.2240682330588094,18.05,39.65
481,600875.SH,20180502,9.0,11789.4489,0.21,31.2476,-26.54000000000042,-0.002251165446758111,18.05,39.65
