,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,600436.SH,20190320,108.48,56824.6466,1.43,81.0983,-3349.0499999999993,-0.05893657418715912,30.65,36.35
242,600436.SH,20190313,102.61,38816.4297,1.32,76.71,-839.2300000000005,-0.021620484070434754,30.65,36.35
243,600436.SH,20190312,103.05,52658.746699999996,1.32,77.0389,-166.78999999999996,-0.0031673750412293798,30.65,36.35
244,600436.SH,20190308,100.85,63265.6143,1.37,75.3942,-6203.569999999998,-0.09805595138274027,30.65,36.35
245,600436.SH,20190307,103.17,80817.0765,1.32,77.1286,-16327.8,-0.20203403423037705,30.65,36.35
246,600436.SH,20190306,105.75,69459.04030000001,1.32,79.0574,-11592.949999999999,-0.16690340018993896,30.65,36.35
247,600436.SH,20190305,106.96,58753.246699999996,1.35,79.962,-7059.340000000002,-0.12015233874726454,30.65,36.35
248,600436.SH,20190304,106.99,97706.7383,1.22,79.9844,-8804.740000000002,-0.09011394867123511,30.65,36.35
249,600436.SH,20190301,107.35,63169.912399999994,1.23,80.2535,-1863.960000000001,-0.029507085401625492,30.65,36.35
250,600436.SH,20190228,105.93,50631.626000000004,1.25,79.192,2193.9799999999996,0.04333220505302356,30.65,36.35
251,600436.SH,20190227,103.99,71723.1804,1.23,77.7416,-3477.2599999999966,-0.048481676085852944,30.65,36.35
252,600436.SH,20190226,104.78,97151.4348,1.2,78.3322,-3998.729999999996,-0.04115976267599082,30.65,36.35
253,600436.SH,20190225,106.01,104647.9314,1.17,79.2518,-8146.180000000004,-0.07784367919192337,30.65,36.35
254,600436.SH,20190222,103.94,46359.6304,1.23,77.7043,-884.3599999999997,-0.019076079605673466,30.65,36.35
255,600436.SH,20190221,102.0,45694.3065,1.24,76.2539,-2909.34,-0.06366963901728108,30.65,36.35
256,600436.SH,20190220,103.1,53972.1978,1.22,77.0763,-9579.31,-0.17748600928754468,30.65,36.35
257,600436.SH,20190219,105.0,61144.339,1.2,78.4967,-3610.3100000000004,-0.0590456951378606,30.65,36.35
258,600436.SH,20190218,105.78,79718.031,1.18,79.0798,6563.73,0.08233683042171475,30.65,36.35
259,600436.SH,20190215,98.23,55226.414800000006,1.23,73.4355,-6122.629999999997,-0.11086415843166406,30.65,36.35
260,600436.SH,20190214,100.59,48679.514500000005,1.25,75.1998,-222.51000000000022,-0.004570916581347585,30.65,36.35
261,600436.SH,20190213,99.9,73029.5058,1.18,74.684,2164.83,0.02964322401316318,30.65,36.35
262,600436.SH,20190212,96.97,83674.07340000001,1.07,72.4936,-5.709999999997308,-6.82409708046711e-05,30.65,36.35
263,600436.SH,20190211,93.71,46605.6031,0.98,70.0564,3017.539999999999,0.06474629227574569,30.65,36.35
264,600436.SH,20190201,91.3,51198.7472,1.01,68.2548,5908.409999999998,0.11540145654188973,30.65,36.35
265,600436.SH,20190131,88.38,24593.000099999997,0.99,66.0718,-1350.8600000000004,-0.05492863800704008,30.65,36.35
266,600436.SH,20190130,88.8,20513.470800000003,0.98,66.3858,374.9000000000003,0.018275795629864852,30.65,36.35
267,600436.SH,20190129,89.0,21408.7273,1.01,66.5353,394.26999999999975,0.01841632127286706,30.65,36.35
268,600436.SH,20190128,88.19999999999999,30282.5939,1.01,65.9372,18.790000000000873,0.0006204884582228893,30.65,36.35
269,600436.SH,20190125,87.97,21927.2192,1.04,65.7653,-1621.3200000000002,-0.07394097651926607,30.65,36.35
270,600436.SH,20190124,87.99,29295.448200000003,1.04,65.7802,-5395.319999999999,-0.18416922530647606,30.65,36.35
271,600436.SH,20190123,88.60000000000001,17889.582000000002,1.06,66.2363,491.53999999999996,0.02747632672468255,30.65,36.35
272,600436.SH,20190122,88.36,33578.062900000004,1.07,66.0568,-6202.830000000001,-0.1847286431761375,30.65,36.35
273,600436.SH,20190121,90.32,46791.0543,1.09,67.5221,-4249.890000000002,-0.09082697672832736,30.65,36.35
274,600436.SH,20190118,90.58,68923.0736,1.08,67.7165,14240.32,0.20661179567592586,30.65,36.35
275,600436.SH,20190117,86.0,31582.032,1.0,64.2925,-6386.030000000001,-0.20220453199464813,30.65,36.35
276,600436.SH,20190116,88.0,32180.9114,0.99,65.7877,1930.8899999999994,0.06000109742075233,30.65,36.35
277,600436.SH,20190115,87.2,39158.7013,0.96,65.1896,4643.1799999999985,0.11857339099241267,30.65,36.35
278,600436.SH,20190114,84.6,14476.2317,0.92,63.2459,119.66000000000054,0.008265963303143354,30.65,36.35
279,600436.SH,20190111,85.15,19257.9651,0.94,63.6571,622.3700000000003,0.03231753701744949,30.65,36.35
280,600436.SH,20190110,84.6,15849.003400000001,0.95,63.2459,79.60000000000014,0.005022397812092092,30.65,36.35
281,600436.SH,20190109,85.2,35061.3696,0.97,63.6945,3889.6399999999994,0.11093805074859368,30.65,36.35
282,600436.SH,20190108,83.5,17951.7984,0.97,62.4236,543.2700000000002,0.030262706158732278,30.65,36.35
283,600436.SH,20190107,83.39,23937.7729,0.97,62.3413,-52.76999999999953,-0.0022044657295583053,30.65,36.35
284,600436.SH,20190104,82.68,28171.6162,0.98,61.8105,496.58999999999924,0.0176273166748594,30.65,36.35
285,600436.SH,20190103,80.99,38123.3315,0.97,60.5471,-4719.4,-0.12379295865053136,30.65,36.35
286,600436.SH,20190102,84.39,32616.8568,0.97,63.0889,-2233.86,-0.06848789917733582,30.65,36.35
287,600436.SH,20181228,86.64999999999999,25225.659,1.0,64.7785,-361.8599999999999,-0.014344917609486432,30.65,36.35
288,600436.SH,20181227,86.95,26076.8425,1.0,65.0027,16.140000000000782,0.0006189399656036111,30.65,36.35
289,600436.SH,20181224,86.41,32149.4765,0.97,64.5991,-1270.6599999999999,-0.039523505149453984,30.65,36.35
290,600436.SH,20181221,83.63,36779.2759,0.97,62.5208,-8230.67,-0.22378553678921123,30.65,36.35
291,600436.SH,20181220,86.05,32356.159000000003,0.96,64.3299,-3073.1299999999997,-0.09497820801288556,30.65,36.35
292,600436.SH,20181219,86.97,34333.9053,0.94,65.0177,-8434.2,-0.24565221830445258,30.65,36.35
293,600436.SH,20181218,89.75,27491.499,0.95,67.096,-2995.2999999999993,-0.10895368055412327,30.65,36.35
294,600436.SH,20181217,89.64999999999999,41130.4902,0.99,67.0212,-4425.47,-0.10759584868745377,30.65,36.35
295,600436.SH,20181214,91.88,46076.3301,1.03,68.6884,-2808.499999999999,-0.0609532051251625,30.65,36.35
296,600436.SH,20181213,92.34,59284.6201,1.05,69.0322,4114.979999999999,0.06941058225656065,30.65,36.35
297,600436.SH,20181212,88.88,30331.6169,1.08,66.4456,2008.219999999998,0.06620880141737508,30.65,36.35
298,600436.SH,20181211,89.19,51858.95,1.1,66.6773,4303.589999999998,0.08298644689103807,30.65,36.35
299,600436.SH,20181210,85.0,30071.0648,1.04,63.545,-177.82999999999947,-0.00591365823534122,30.65,36.35
300,600436.SH,20181207,86.85000000000001,36121.9976,1.17,64.928,3608.1300000000006,0.09988733291981616,30.65,36.35
301,600436.SH,20181206,87.3,52156.7397,1.26,65.2644,-187.52999999999884,-0.0035955084822910975,30.65,36.35
302,600436.SH,20181205,88.96,66929.6207,1.35,66.5054,-639.2999999999965,-0.009551824637786966,30.65,36.35
303,600436.SH,20181204,85.92,38361.9033,1.36,64.2327,1321.6200000000013,0.03445136675478772,30.65,36.35
304,600436.SH,20181203,85.22999999999999,67652.80189999999,1.35,63.7169,4959.710000000001,0.07331122822275897,30.65,36.35
305,600436.SH,20181130,81.30000000000001,22401.0277,1.22,60.7789,1359.1499999999999,0.06067355561548633,30.65,36.35
306,600436.SH,20181129,80.28999999999999,22819.4162,1.18,60.0238,-1330.0400000000002,-0.0582854525436983,30.65,36.35
307,600436.SH,20181128,81.4,31188.616499999996,1.16,60.8536,-2277.73,-0.07303081237989509,30.65,36.35
308,600436.SH,20181127,81.05999999999999,19928.1864,1.17,60.5995,-2836.8999999999996,-0.14235615540007193,30.65,36.35
309,600436.SH,20181126,81.89999999999999,26999.066499999997,1.18,61.2274,-20.799999999999045,-0.0007703970061334916,30.65,36.35
310,600436.SH,20181123,83.2,61183.697499999995,1.2,62.1993,3240.970000000001,0.052971136633251065,30.65,36.35
311,600436.SH,20181122,82.55,30779.273800000003,1.22,61.7134,1079.0299999999997,0.03505703243719804,30.65,36.35
312,600436.SH,20181121,82.14999999999999,32884.0142,1.27,61.4143,3839.88,0.11677041545615195,30.65,36.35
313,600436.SH,20181120,81.01,41696.4681,1.31,60.5621,-74.11000000000058,-0.0017773687647180021,30.65,36.35
314,600436.SH,20181119,83.0,62118.182700000005,1.37,62.0498,2098.579999999999,0.03378366701638873,30.65,36.35
315,600436.SH,20181116,79.5,27968.8507,1.27,59.4332,-1264.1299999999987,-0.045197781401865,30.65,36.35
316,600436.SH,20181115,79.66999999999999,21571.6701,1.26,59.5603,630.4500000000002,0.029225831707856507,30.65,36.35
317,600436.SH,20181114,79.11,29042.123,1.27,59.1417,-4591.84,-0.1581096533473121,30.65,36.35
318,600436.SH,20181113,80.85,48218.9058,1.28,60.4425,1176.75,0.024404328146326374,30.65,36.35
319,600436.SH,20181112,79.7,27428.7083,1.28,59.5827,-1308.0700000000013,-0.0476898141061933,30.65,36.35
320,600436.SH,20181109,78.92,17298.0408,1.28,58.9996,-249.35000000000014,-0.01441492726737008,30.65,36.35
321,600436.SH,20181108,79.53,22801.2035,1.28,59.4556,-1651.7900000000004,-0.07244310590886137,30.65,36.35
322,600436.SH,20181107,80.05,27859.1842,1.3,59.8444,313.36999999999944,0.011248355219245776,30.65,36.35
323,600436.SH,20181106,81.0,24712.8049,1.3,60.5546,-1897.1400000000003,-0.07676748987728221,30.65,36.35
324,600436.SH,20181105,81.5,45814.4118,1.29,60.9284,-5886.83,-0.12849297347085006,30.65,36.35
325,600436.SH,20181102,82.88,57286.861399999994,1.25,61.9601,7302.639999999999,0.1274749536199936,30.65,36.35
326,600436.SH,20181101,78.60000000000001,49108.017700000004,1.23,58.7604,-539.3100000000004,-0.01098211708105661,30.65,36.35
327,600436.SH,20181031,77.5,55696.024399999995,1.22,57.938,2024.1900000000023,0.03634352760014955,30.65,36.35
328,600436.SH,20181030,73.85,48864.346399999995,1.16,55.2093,1140.54,0.02334094455420773,30.65,36.35
329,600436.SH,20181029,71.55,73994.33170000001,1.16,53.4899,-7725.2,-0.1044025916920336,30.65,36.35
330,600436.SH,20181026,79.18,45598.4467,1.12,59.194,-3782.7699999999995,-0.08295830831448035,30.65,36.35
331,600436.SH,20181025,80.99,42968.9611,1.18,60.5471,-5471.819999999998,-0.127343548922806,30.65,36.35
332,600436.SH,20181024,82.32,50823.749800000005,1.19,61.5414,65.50999999999931,0.0012889643180165212,37.14,42.55
333,600436.SH,20181023,82.05,74056.6308,1.19,61.3396,-15719.530000000002,-0.21226363973339174,37.14,42.55
334,600436.SH,20181022,86.69000000000001,77008.9809,1.22,64.8084,-6480.450000000003,-0.08415187325248714,37.14,42.55
335,600436.SH,20181019,82.25,47310.7658,1.25,61.4891,-475.4399999999987,-0.010049298335390687,37.14,42.55
336,600436.SH,20181018,80.35000000000001,37863.070400000004,1.23,60.0687,-3954.2100000000005,-0.10443447819276695,37.14,42.55
337,600436.SH,20181016,83.99,58953.945999999996,1.22,62.7899,-13924.279999999999,-0.2361891093770042,37.14,42.55
338,600436.SH,20181015,89.05,32977.137,1.22,66.5727,-4091.690000000001,-0.12407656856324431,37.14,42.55
339,600436.SH,20181012,89.99,43904.6691,1.24,67.2754,-3188.9699999999975,-0.07263396047323809,37.14,42.55
340,600436.SH,20181011,88.46000000000001,50314.0202,1.26,66.1316,-8038.720000000002,-0.15977097373745544,37.14,42.55
341,600436.SH,20181010,91.4,49356.7034,1.22,68.3295,-9669.4,-0.19590854603145963,37.14,42.55
342,600436.SH,20181009,93.95,40954.0265,1.2,70.2359,-8062.510000000001,-0.19686733366742343,37.14,42.55
343,600436.SH,20181008,95.56,48177.2659,1.18,71.4395,-9734.5,-0.20205588295951846,37.14,42.55
344,600436.SH,20180928,101.26,33898.4711,1.21,75.7007,-2024.6199999999994,-0.05972599749491355,37.14,42.55
345,600436.SH,20180927,100.6,49993.184499999996,1.22,75.2073,-1995.4999999999982,-0.03991544087374547,37.14,42.55
346,600436.SH,20180926,100.55,72392.9158,1.21,75.1699,5529.539999999997,0.07638233574230473,37.14,42.55
347,600436.SH,20180921,97.08,43787.8755,1.18,72.5758,8237.23,0.18811668540530127,37.14,42.55
348,600436.SH,20180920,94.41,30696.972700000002,1.18,70.5798,517.4099999999999,0.016855408025300157,37.14,42.55
349,600436.SH,20180919,94.6,57748.891599999995,1.19,70.7218,3929.6399999999994,0.06804702031718302,37.14,42.55
350,600436.SH,20180918,92.0,33281.585399999996,1.24,68.7781,2289.2599999999998,0.06878458380170796,37.14,42.55
351,600436.SH,20180917,90.62,23871.8957,1.22,67.7464,-1826.2400000000002,-0.0765016747287481,37.14,42.55
352,600436.SH,20180914,92.3,31937.074800000002,1.21,69.0023,404.3600000000001,0.01266114703779947,37.14,42.55
353,600436.SH,20180913,92.34,55374.788199999995,1.22,69.0322,-8309.619999999999,-0.15006143174738137,37.14,42.55
354,600436.SH,20180912,92.7,33630.5679,1.15,69.3014,-6783.83,-0.20171618927672047,37.14,42.55
355,600436.SH,20180911,95.35,29731.9683,1.16,71.2825,-3276.189999999999,-0.11019082110349213,37.14,42.55
356,600436.SH,20180910,95.3,43367.7145,1.12,71.2451,-10212.64,-0.23548946763150266,37.14,42.55
357,600436.SH,20180907,99.83,24907.5797,1.11,74.6317,-1648.3400000000004,-0.06617824854335408,37.14,42.55
358,600436.SH,20180906,99.0,30075.0891,1.11,74.0112,-4711.06,-0.15664325995296885,37.14,42.55
359,600436.SH,20180905,100.22,23289.138899999998,1.11,74.9232,-2476.29,-0.10632810472868107,37.14,42.55
360,600436.SH,20180904,102.4,27443.0719,1.1,76.553,-297.8000000000002,-0.010851554850898459,37.14,42.55
361,600436.SH,20180903,102.0,25127.6016,1.11,76.2539,-2355.8299999999995,-0.09375467016318817,37.14,42.55
362,600436.SH,20180831,102.88,31553.289899999996,1.15,76.9118,-2497.400000000001,-0.07914864053526163,37.14,42.55
363,600436.SH,20180830,104.3,24742.8929,1.17,77.9734,-237.26000000000022,-0.00958901616552688,37.14,42.55
364,600436.SH,20180829,105.17,39762.0604,1.17,78.6238,-3077.4499999999985,-0.07739664315785805,37.14,42.55
365,600436.SH,20180828,106.65,50341.5436,1.18,79.7302,-1215.1100000000006,-0.024137321049488056,37.14,42.55
366,600436.SH,20180827,108.0,70134.9295,1.19,80.7395,12127.340000000002,0.172914410643273,37.14,42.55
367,600436.SH,20180824,102.14,30317.3828,1.21,76.3586,3754.49,0.12383951559301484,42.06,44.07
368,600436.SH,20180823,101.12,29516.8384,1.22,75.5961,462.4899999999998,0.015668683540307614,42.06,44.07
369,600436.SH,20180822,100.3,31690.4147,1.21,74.983,-604.4599999999994,-0.01907390628119484,42.06,44.07
370,600436.SH,20180821,101.3,52077.186,1.22,75.7306,3689.9700000000003,0.07085578702351544,42.06,44.07
371,600436.SH,20180820,97.1,66665.1612,1.25,72.5908,-10723.789999999997,-0.16086048255141694,42.06,44.07
372,600436.SH,20180817,100.91,45118.6938,1.26,75.4391,-4411.940000000002,-0.09778518898523614,42.06,44.07
373,600436.SH,20180816,102.8,28979.5887,1.27,76.852,-413.109999999999,-0.01425520576832752,42.06,44.07
374,600436.SH,20180815,102.82,34217.3608,1.28,76.867,-6560.89,-0.1917415559413922,42.06,44.07
375,600436.SH,20180814,105.91,27346.7429,1.28,79.177,-596.7399999999993,-0.021821245849354853,42.06,44.07
376,600436.SH,20180813,107.04,41216.602399999996,1.29,80.0218,-190.95000000000118,-0.004632841837540719,42.06,44.07
377,600436.SH,20180810,107.47,54695.608700000004,1.28,80.3432,2597.1900000000014,0.047484433608652774,42.06,44.07
378,600436.SH,20180809,103.89,50828.5767,1.3,77.6669,3304.2699999999986,0.06500811579876481,42.06,44.07
379,600436.SH,20180808,100.49,43651.6541,1.28,75.1251,-3832.830000000001,-0.08780492008892742,42.06,44.07
380,600436.SH,20180807,103.28,72673.1334,1.25,77.2109,-156.99999999999818,-0.0021603582046731754,42.06,44.07
381,600436.SH,20180806,98.05,98338.89910000001,1.24,73.301,-15353.709999999997,-0.1561305865788363,42.06,44.07
382,600436.SH,20180803,107.68,43422.5935,1.2,80.5002,-5075.7300000000005,-0.11689145191200982,42.06,44.07
383,600436.SH,20180802,112.22,61834.0417,1.22,83.8943,894.5900000000001,0.014467597061506658,42.06,44.07
384,600436.SH,20180801,110.58,78310.8503,1.21,82.6682,-21269.300000000003,-0.2716009329297246,42.06,44.07
385,600436.SH,20180731,115.15,41752.4299,1.19,86.0847,1286.2600000000002,0.030806829760104577,42.06,44.07
386,600436.SH,20180730,113.23,75153.2427,1.18,84.6494,-20591.27,-0.27399043953694896,42.06,44.07
387,600436.SH,20180727,116.18,47956.7048,1.16,86.8547,-4203.030000000001,-0.08764217678275511,42.06,44.07
388,600436.SH,20180726,119.16,56650.5267,1.12,89.0825,-2159.829999999997,-0.03812550607759834,42.06,44.07
389,600436.SH,20180725,118.36,50432.264299999995,1.13,88.4845,256.6200000000008,0.005088409246776588,42.06,44.07
390,600436.SH,20180724,117.86,79481.40849999999,1.14,88.1107,-4718.790000000001,-0.059369732986047946,42.06,44.07
391,600436.SH,20180723,117.41,127253.7354,1.12,87.7743,-21965.23,-0.17260970714106047,42.06,44.07
392,600436.SH,20180720,121.97,61850.5498,1.08,91.1833,-8112.21,-0.13115825204839165,42.06,44.07
393,600436.SH,20180719,121.55,82966.06509999999,1.09,90.8693,-14100.139999999996,-0.1699506898754922,42.06,44.07
394,600436.SH,20180718,125.56,53322.342599999996,1.03,93.8671,-5603.329999999997,-0.10508409283578621,42.06,44.07
395,600436.SH,20180717,127.05,72323.2114,1.03,94.981,-7905.550000000001,-0.10930861402539989,42.06,44.07
396,600436.SH,20180716,128.93,82195.7987,1.03,96.3865,393.59000000000015,0.004788444254146534,42.06,44.07
397,600436.SH,20180713,124.6,89770.0446,1.02,93.1494,-928.4300000000039,-0.010342314122009515,42.06,44.07
398,600436.SH,20180712,123.92,91228.9748,1.01,92.6411,9052.32,0.09922636990983702,42.06,44.07
399,600436.SH,20180711,118.43,83990.9438,1.01,88.5368,-325.2600000000002,-0.0038725603652521434,42.06,44.07
400,600436.SH,20180710,116.71,68515.8226,1.0,87.251,9007.58,0.13146715106358514,42.06,44.07
401,600436.SH,20180709,113.89,58448.1706,1.0,85.1428,7699.639999999999,0.13173449093375045,42.06,44.07
402,600436.SH,20180706,110.1,49615.2895,1.0,82.3094,-311.119999999999,-0.006270647680086579,42.06,44.07
403,600436.SH,20180705,111.5,63602.80870000001,1.02,83.356,-270.1600000000017,-0.004247611159348088,42.06,44.07
404,600436.SH,20180704,111.63,41155.7241,1.02,83.4532,41.26000000000022,0.0010025336912976395,42.06,44.07
405,600436.SH,20180703,113.09,65775.1358,1.03,84.5447,-5512.3200000000015,-0.08380552822819107,42.06,44.07
406,600436.SH,20180629,111.93,53171.83,1.07,83.6775,1033.1099999999988,0.019429649120596353,42.06,44.07
407,600436.SH,20180628,108.91,67350.8052,1.07,81.4198,1676.5800000000017,0.02489324359257997,42.06,44.07
408,600436.SH,20180627,105.98,74912.8221,0.98,79.2293,-12388.490000000003,-0.1653720905543085,42.06,44.07
409,600436.SH,20180626,112.44,45286.4156,0.97,84.0588,-623.6100000000024,-0.013770354569638371,42.06,44.07
410,600436.SH,20180625,112.96,52230.0321,1.04,84.4475,-1432.6399999999994,-0.027429429820319783,42.06,44.07
411,600436.SH,20180622,111.9,49888.6786,1.02,83.6551,2514.3599999999988,0.05039941065907484,42.06,44.07
412,600436.SH,20180621,110.52,82845.28540000001,1.04,82.6234,2366.630000000001,0.028566863987169035,42.06,44.07
413,600436.SH,20180620,108.29,64777.6412,1.06,80.9563,3840.550000000001,0.059288203905763726,42.06,44.07
414,600436.SH,20180619,106.74,105798.1176,1.09,79.7975,9217.830000000005,0.08712659742067098,42.06,44.07
415,600436.SH,20180615,105.77,82741.0795,1.1,79.0723,-8231.349999999999,-0.09948323190538018,42.06,44.07
416,600436.SH,20180614,109.35,70969.28,1.13,81.7487,-11514.809999999998,-0.16225062449555636,42.06,44.07
417,600436.SH,20180613,112.09,44899.819,1.13,83.7971,-2710.4399999999987,-0.06036639034112807,42.06,44.07
418,600436.SH,20180612,112.76,73795.0664,1.14,84.298,3591.0200000000004,0.048662060692989645,42.06,44.07
419,600436.SH,20180611,110.71,64152.888600000006,1.2,82.7654,-7776.269999999997,-0.12121465096429027,42.06,44.07
420,600436.SH,20180608,113.7,63517.3759,1.21,85.0007,1015.9700000000003,0.015995150706469917,42.06,44.07
421,600436.SH,20180607,112.92,72657.30529999999,1.2,84.4176,-1894.8300000000017,-0.026079001859156507,42.06,44.07
422,600436.SH,20180606,114.16,95979.77739999999,1.2,85.3446,-4560.529999999993,-0.04751553007873504,42.06,44.07
423,600436.SH,20180605,114.13,126991.30549999999,1.24,85.3222,4099.530000000006,0.03228197382379069,42.06,44.07
424,600436.SH,20180604,107.27,91687.4066,1.17,80.1937,-345.1100000000006,-0.003763984747715621,42.06,44.07
425,600436.SH,20180601,106.09,159795.7268,1.02,79.3116,-12683.849999999999,-0.0793754016706284,42.06,44.07
426,600436.SH,20180531,111.35,137658.18910000002,1.0,83.2439,-10596.219999999998,-0.07697486120714918,42.06,44.07
427,600436.SH,20180530,108.3,213065.78990000003,1.0,80.9637,-7546.430000000008,-0.035418309075060044,42.06,44.07
428,600436.SH,20180529,116.84,266941.97609999997,0.93,87.3481,-29414.25,-0.11018967653472767,42.06,44.07
429,600436.SH,20180528,129.82,150790.49680000002,0.93,97.0518,-13407.269999999997,-0.08891322917904197,42.06,44.07
430,600436.SH,20180525,120.08,91743.0667,0.92,89.7703,-4491.549999999997,-0.048957923051421146,42.06,44.07
431,600436.SH,20180524,117.48,69245.6493,0.94,87.8266,-3550.74,-0.0512774453831282,42.06,44.07
432,600436.SH,20180523,116.97,86237.5315,0.96,87.4453,-4849.93,-0.056239202533296076,42.06,44.07
433,600436.SH,20180521,108.97,48489.4585,0.97,81.4646,-3883.290000000001,-0.08008524162009359,42.06,44.07
434,600436.SH,20180518,108.2,54179.1419,0.97,80.889,-8504.389999999996,-0.1569679714694779,42.06,44.07
435,600436.SH,20180517,107.99,69082.5481,0.98,80.732,-9684.95,-0.1401938733640892,42.06,44.07
436,600436.SH,20180516,108.76,92195.5079,1.0,81.3076,-2174.459999999999,-0.02358531396517204,42.06,44.07
437,600436.SH,20180515,102.92,55306.516599999995,1.0,76.9417,-405.579999999999,-0.007333313051214639,42.06,44.07
438,600436.SH,20180514,101.87,69148.9847,1.01,76.1568,10798.64,0.15616483809342177,42.06,44.07
439,600436.SH,20180511,97.19,61660.4059,1.01,72.658,-7393.649999999999,-0.11990920092207824,42.06,44.07
440,600436.SH,20180510,98.96,49675.1659,1.05,73.9813,2598.130000000001,0.052302392008720014,42.06,44.07
441,600436.SH,20180509,96.96,24872.8115,1.03,72.4861,-892.2000000000003,-0.03587049256574796,42.06,44.07
442,600436.SH,20180508,96.97,54665.720700000005,1.03,72.4936,-10188.39,-0.18637621290886958,42.06,44.07
443,600436.SH,20180507,98.25,52792.6225,1.05,73.4505,1653.010000000003,0.03131138257054768,42.06,44.07
444,600436.SH,20180504,95.64,38565.1558,1.1,71.4993,2024.3199999999997,0.05249090683046066,42.06,44.07
445,600436.SH,20180503,93.97,47531.8088,1.09,70.2508,-5264.82,-0.11076414159100968,42.06,44.07
446,600436.SH,20180502,95.11,62447.8759,1.12,71.1031,-7082.660000000001,-0.11341714826844897,42.06,44.07
447,600436.SH,20180427,93.46,97317.3865,1.03,69.8695,9782.53,0.10052191444742509,60.85,50.53
448,600436.SH,20180426,89.15,32217.392700000004,0.96,66.6474,-3491.050000000001,-0.10835917209402239,60.85,50.53
449,600436.SH,20180425,89.98,55749.1058,0.96,67.2679,5066.459999999999,0.09087966393893263,60.85,50.53
450,600436.SH,20180424,88.03,34672.6684,0.95,65.8101,3253.019999999999,0.09382087246564498,60.85,50.53
451,600436.SH,20180423,86.77,31374.545299999998,0.92,64.8682,-733.380000000001,-0.023375000115141147,60.85,50.53
452,600436.SH,20180420,85.68,30227.585700000003,0.92,64.0533,335.3899999999999,0.01109549413997691,60.85,50.53
453,600436.SH,20180419,85.5,27224.8767,0.92,63.9187,1531.4699999999998,0.05625259636162098,60.85,50.53
454,600436.SH,20180418,85.16,48038.3955,0.91,63.6646,-6315.87,-0.1314754569602559,60.85,50.53
455,600436.SH,20180417,85.11999999999999,46475.9086,0.89,63.6347,-8637.560000000001,-0.18585026651851194,60.85,50.53
456,600436.SH,20180416,87.86,43183.0683,0.89,65.6831,991.4999999999991,0.022960387925931587,68.83,40.26
457,600436.SH,20180413,86.88,52892.4515,0.88,97.7674,-8357.400000000003,-0.15800742380035085,68.83,40.26
458,600436.SH,20180412,89.25999999999999,76651.4621,0.96,100.4456,12149.849999999999,0.15850773967167414,68.83,40.26
459,600436.SH,20180411,84.49,34406.7992,0.78,95.0779,-3240.43,-0.09417993173860821,68.83,40.26
460,600436.SH,20180410,85.03,39214.8922,0.76,95.6855,1303.4300000000007,0.03323813803573329,68.83,40.26
461,600436.SH,20180409,84.67,50012.8823,0.75,95.2804,5818.010000000001,0.11633022798208136,68.83,40.26
462,600436.SH,20180404,81.2,30404.9597,0.71,91.3756,-2098.3099999999986,-0.06901209607589115,68.83,40.26
463,600436.SH,20180403,81.49,41800.7388,0.7,91.7019,-6153.26,-0.14720457524544997,68.83,40.26
464,600436.SH,20180329,81.2,85892.8335,0.63,91.3756,-12560.660000000002,-0.14623641447339145,68.83,40.26
465,600436.SH,20180328,85.66000000000001,43820.405699999996,0.63,96.3945,-2006.0699999999997,-0.045779357081579916,68.83,40.26
466,600436.SH,20180327,85.77,67204.5966,0.64,96.5183,-3187.9700000000003,-0.04743678500110214,68.83,40.26
467,600436.SH,20180326,86.32,67463.6041,0.66,97.1372,-3576.33,-0.05301125025426858,68.83,40.26
468,600436.SH,20180323,83.93,67197.8391,0.63,94.4477,3269.5699999999997,0.04865588006683387,68.83,40.26
469,600436.SH,20180322,83.92,41324.6684,0.61,94.4364,2487.1800000000003,0.060186326867174574,68.83,40.26
470,600436.SH,20180321,84.19,40118.3921,0.68,94.7403,-77.69999999999891,-0.0019367675505619008,68.83,40.26
471,600436.SH,20180320,84.4,57543.3386,0.67,94.9766,906.2300000000014,0.01574865174750221,68.83,40.26
472,600436.SH,20180319,81.59,33442.149300000005,0.65,91.8144,1810.0100000000002,0.054123614596744835,68.83,40.26
473,600436.SH,20180316,80.35000000000001,37019.1008,0.67,90.4191,-4465.219999999999,-0.12061935334744812,68.83,40.26
474,600436.SH,20180315,82.39,48996.778999999995,0.68,92.7147,711.2400000000016,0.014516056249330219,68.83,40.26
475,600436.SH,20180314,79.96000000000001,31268.121399999996,0.61,89.9802,-2566.7200000000003,-0.0820874387420026,68.83,40.26
476,600436.SH,20180313,79.95,48123.644799999995,0.59,89.9689,-6261.8,-0.13011898882605002,68.83,40.26
477,600436.SH,20180312,82.14,45647.558000000005,0.59,92.4334,-3149.21,-0.06898967081656372,68.83,40.26
478,600436.SH,20180309,82.26,51815.1047,0.59,92.5684,-1599.9799999999996,-0.030878640683321815,68.83,40.26
479,600436.SH,20180308,82.77000000000001,58663.8154,0.6,93.1423,4657.669999999999,0.07939596100665487,68.83,40.26
480,600436.SH,20180307,79.83,53872.0053,0.54,89.8339,4275.839999999999,0.07937035156179716,68.83,40.26
481,600436.SH,20180306,78.84,54168.702399999995,0.55,88.7198,3326.0999999999995,0.061402615396598456,68.83,40.26
