,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
26,000882.SZ,20220412,27751.575300000004,0.07,271.6782,7370.45,0.2655867250894402,33.54,-78.99,2.28
27,000882.SZ,20220411,10869.9008,0.07,246.6552,500.8900000000001,0.0460804573303925,33.54,-78.99,2.07
28,000882.SZ,20220408,6809.601,0.07,250.2299,629.94,0.092507622693312,33.54,-78.99,2.1
29,000882.SZ,20220401,9520.6909,0.07,251.4215,-501.01999999999975,-0.0526243321269887,33.54,-78.99,2.11
30,000882.SZ,20220331,9097.1981,0.07,247.8468,-785.54,-0.0863496640795367,33.54,-78.99,2.08
31,000882.SZ,20220330,6719.102000000001,0.07,245.4637,608.6999999999998,0.0905924630999796,33.54,-78.99,2.06
32,000882.SZ,20220329,4560.5513,0.07,241.8889,52.83000000000001,0.0115841258051411,33.54,-78.99,2.03
33,000882.SZ,20220328,6005.2606,0.07,244.2721,224.21000000000004,0.0373355987248913,33.54,-78.99,2.05
34,000882.SZ,20220325,5771.2949,0.07,243.0805,371.83,0.0644274822969105,33.54,-78.99,2.04
35,000882.SZ,20220324,4744.7669000000005,0.07,239.5058,-354.04,-0.0746169427206213,33.54,-78.99,2.01
36,000882.SZ,20220323,8065.736500000001,0.07,245.4637,-1140.84,-0.1414427560335004,33.54,-78.99,2.06
37,000882.SZ,20220322,14104.9096,0.07,246.6552,745.73,0.0528702431386019,33.54,-78.99,2.07
38,000882.SZ,20220321,7997.607300000001,0.07,234.7395,-582.55,-0.0728405356937192,33.54,-78.99,1.97
39,000882.SZ,20220318,8942.301300000001,0.07,233.5479,-96.29999999999995,-0.0107690399561911,33.54,-78.99,1.96
40,000882.SZ,20220316,6230.6259,0.07,221.6322,81.49000000000007,0.0130789428394344,33.54,-78.99,1.86
41,000882.SZ,20220315,8304.4966,0.07,216.8659,167.76999999999998,0.0202023082290141,33.54,-78.99,1.82
42,000882.SZ,20220314,6369.7367,0.07,229.9732,-352.6099999999999,-0.0553570762194927,33.54,-78.99,1.93
43,000882.SZ,20220310,5803.9178,0.07,238.3142,117.82999999999991,0.0203018037229955,33.54,-78.99,2.0
44,000882.SZ,20220308,7168.2261,0.07,239.5058,63.72000000000003,0.0088892285359135,33.54,-78.99,2.01
45,000882.SZ,20220307,5720.8278,0.07,241.8889,108.28999999999996,0.0189290787602451,33.54,-78.99,2.03
46,000882.SZ,20220304,7900.8408,0.07,245.4637,-1143.8200000000002,-0.1447719336402779,33.54,-78.99,2.06
47,000882.SZ,20220302,9119.315,0.07,239.5058,348.26999999999987,0.0381903684651752,33.54,-78.99,2.01
48,000882.SZ,20220301,4744.5656,0.07,234.7395,-561.9300000000001,-0.1184365540229858,33.54,-78.99,1.97
49,000882.SZ,20220228,3759.9006,0.07,231.1648,17.839999999999947,0.0047448062855704,33.54,-78.99,1.94
50,000882.SZ,20220224,6566.289699999999,0.07,231.1648,-913.85,-0.1391729639951767,33.54,-78.99,1.94
51,000882.SZ,20220223,4239.5669,0.07,237.1227,47.6099999999999,0.0112299206789259,33.54,-78.99,1.99
52,000882.SZ,20220221,5229.7091,0.07,243.0805,-798.6600000000001,-0.1527159512562563,33.54,-78.99,2.04
53,000882.SZ,20220218,4359.1621,0.07,239.5058,360.4399999999999,0.0826856152011415,33.54,-78.99,2.01
54,000882.SZ,20220217,4660.8894,0.07,237.1227,-137.98000000000008,-0.0296037919286392,33.54,-78.99,1.99
55,000882.SZ,20220216,4739.674,0.07,240.6974,-297.71,-0.0628123368822412,33.54,-78.99,2.02
56,000882.SZ,20220215,8639.2135,0.07,241.8889,-1276.87,-0.147799333816672,33.54,-78.99,2.03
57,000882.SZ,20220214,12298.906,0.07,246.6552,-970.2599999999998,-0.0788899435445721,33.54,-78.99,2.07
58,000882.SZ,20220210,5179.633400000001,0.07,240.6974,-235.9699999999998,-0.0455572782428964,33.54,-78.99,2.02
59,000882.SZ,20220208,10641.3019,0.07,241.8889,-1894.51,-0.1780336671023307,33.54,-78.99,2.03
60,000882.SZ,20220207,5441.7173,0.07,233.5479,104.99999999999994,0.0192953794200224,33.54,-78.99,1.96
61,000882.SZ,20220126,3741.648,0.07,224.0154,370.6199999999999,0.0990526099729316,33.54,-78.99,1.88
62,000882.SZ,20220124,3737.0409,0.07,226.3985,-31.850000000000065,-0.0085227860364065,33.54,-78.99,1.9
63,000882.SZ,20220118,4919.802900000001,0.07,231.1648,-284.8400000000001,-0.0578966283385051,33.54,-78.99,1.94
64,000882.SZ,20220117,5485.0591,0.07,234.7395,546.28,0.0995941866879793,33.54,-78.99,1.97
65,000882.SZ,20220114,6806.901,0.07,232.3564,-1567.3400000000004,-0.2302574989705301,33.54,-78.99,1.95
66,000882.SZ,20220113,5475.1861,0.07,239.5058,-165.10999999999987,-0.0301560525951802,33.54,-78.99,2.01
67,000882.SZ,20220112,4709.7707,0.07,238.3142,-331.03,-0.0702857996887194,33.54,-78.99,2.0
68,000882.SZ,20220110,4932.0912,0.07,237.1227,376.19,0.0762739342695041,33.54,-78.99,1.99
69,000882.SZ,20220105,5244.2125,0.07,233.5479,-460.2,-0.0877538810641254,33.54,-78.99,1.96
70,000882.SZ,20211231,3164.0621,0.07,227.5901,-183.6,-0.0580266740023844,33.54,-78.99,1.91
71,000882.SZ,20211230,4054.2722,0.07,227.5901,-35.67000000000007,-0.0087981265786742,33.54,-78.99,1.91
72,000882.SZ,20211229,3567.84,0.07,225.2069,35.42000000000007,0.0099275752275887,33.54,-78.99,1.89
73,000882.SZ,20211228,3723.9749,0.07,224.0154,-326.88,-0.0877771759417605,33.54,-78.99,1.88
74,000882.SZ,20211224,10329.4424,0.07,228.7817,252.3500000000004,0.024430166724198,33.54,-78.99,1.92
75,000882.SZ,20211223,8064.438700000001,0.07,228.7817,-298.9300000000002,-0.0370676758941698,33.54,-78.99,1.92
76,000882.SZ,20211222,12606.9671,0.07,234.7395,261.6899999999998,0.0207575698361265,33.54,-78.99,1.97
77,000882.SZ,20211221,17418.0379,0.07,238.3142,5480.31,0.3146341758735064,33.54,-78.99,2.0
78,000882.SZ,20211217,4629.1098,0.07,221.6322,141.71,0.0306127973028421,33.54,-78.99,1.86
79,000882.SZ,20211216,4467.5115,0.07,222.8238,334.75,0.0749298574832991,33.54,-78.99,1.87
80,000882.SZ,20211215,6062.1216,0.07,219.2491,-505.0,-0.0833041686263766,33.54,-78.99,1.84
81,000882.SZ,20211214,3441.4263,0.07,218.0575,1255.96,0.3649533334478207,33.54,-78.99,1.83
82,000882.SZ,20211213,1529.197,0.07,213.2912,92.64,0.0605808146367015,33.54,-78.99,1.79
83,000882.SZ,20211210,1909.0426,0.07,214.4828,-292.25,-0.1530872071686614,33.54,-78.99,1.8
84,000882.SZ,20211208,2545.0593,0.07,214.4828,-32.789999999999964,-0.0128837862441947,33.54,-78.99,1.8
85,000882.SZ,20211207,2288.7328,0.07,215.6744,232.51,0.1015889666106939,33.54,-78.99,1.81
86,000882.SZ,20211206,2721.6992,0.07,215.6744,-337.04999999999995,-0.1238380788001848,33.54,-78.99,1.81
87,000882.SZ,20211130,5810.6856,0.07,214.4828,-397.36,-0.0683843572606991,33.54,-78.99,1.8
88,000882.SZ,20211125,1929.4184,0.07,210.9081,-95.40000000000003,-0.0494449519088239,33.54,-78.99,1.77
89,000882.SZ,20211124,2074.2381,0.07,212.0997,-18.61000000000004,-0.0089719690328704,33.54,-78.99,1.78
90,000882.SZ,20211123,1729.6203,0.07,213.2912,53.95000000000002,0.0311918170710646,33.54,-78.99,1.79
91,000882.SZ,20211122,1736.9589,0.07,212.0997,149.23,0.0859145256689723,33.54,-78.99,1.78
92,000882.SZ,20211119,2458.4248,0.07,213.2912,264.5999999999999,0.1076298937433432,33.54,-78.99,1.79
93,000882.SZ,20211118,2951.3902,0.07,210.9081,-274.42,-0.092979911636218,33.54,-78.99,1.77
94,000882.SZ,20211117,2593.4204,0.07,212.0997,458.62,0.1768398212646125,33.54,-78.99,1.78
95,000882.SZ,20211116,2627.7268,0.07,209.7165,-6.949999999999989,-0.0026448716053738,33.54,-78.99,1.76
96,000882.SZ,20211115,1924.2819,0.07,208.5249,-67.51999999999995,-0.0350884140208354,33.54,-78.99,1.75
97,000882.SZ,20211112,1960.5003,0.07,209.7165,-323.66,-0.165090512865517,33.54,-78.99,1.76
98,000882.SZ,20211111,3216.0194,0.07,209.7165,162.64,0.0505718342370695,33.54,-78.99,1.76
99,000882.SZ,20211110,2209.7002,0.07,207.3334,155.46999999999997,0.0703579607767605,33.54,-78.99,1.74
100,000882.SZ,20211109,1861.7284,0.07,206.1418,121.8,0.0654230767495409,33.54,-78.99,1.73
101,000882.SZ,20211108,1855.4631,0.07,204.9502,89.35999999999999,0.0481604834933122,33.54,-78.99,1.72
102,000882.SZ,20211105,2125.4604,0.07,202.5671,-487.9200000000001,-0.2295596756354529,33.54,-78.99,1.7
103,000882.SZ,20211104,1981.4081,0.07,206.1418,452.83,0.2285394916877548,33.54,-78.99,1.73
104,000882.SZ,20211102,4054.8758,0.07,203.7587,-792.9799999999999,-0.1955620934184962,33.54,-78.99,1.71
105,000882.SZ,20211101,2038.373,0.07,209.7165,187.25,0.09186248051755,33.54,-78.99,1.76
106,000882.SZ,20211029,2579.4332,0.07,208.5249,81.6,0.0316348568359901,33.54,-78.99,1.75
107,000882.SZ,20211028,3074.248,0.07,203.7587,-199.09,-0.0647605528246257,33.54,-78.99,1.71
108,000882.SZ,20211026,2390.6738,0.07,209.7165,-273.63,-0.1144572714186268,33.54,-78.99,1.76
109,000882.SZ,20211025,2782.8451,0.07,212.0997,-403.75,-0.1450853301177273,33.54,-78.99,1.78
110,000882.SZ,20211021,1903.9698,0.07,218.0575,-215.27,-0.113063768133297,39.9,-10.51,1.83
111,000882.SZ,20211020,2078.996,0.07,220.4407,98.97000000000004,0.0476047091961697,39.9,-10.51,1.85
112,000882.SZ,20211019,2993.6022000000003,0.07,221.6322,-200.15,-0.0668592507047195,39.9,-10.51,1.86
113,000882.SZ,20211018,2098.9253,0.07,226.3985,4.829999999999984,0.0023011776550599,39.9,-10.51,1.9
114,000882.SZ,20211012,2409.5268,0.07,227.5901,-108.31999999999994,-0.0449548849176526,39.9,-10.51,1.91
115,000882.SZ,20211011,2794.3171,0.07,232.3564,-73.56999999999994,-0.0263284363825422,39.9,-10.51,1.95
116,000882.SZ,20211008,3647.7211,0.07,231.1648,-330.25999999999993,-0.0905387201888872,39.9,-10.51,1.94
117,000882.SZ,20210930,3148.2782,0.07,226.3985,108.59999999999997,0.0344950455776112,39.9,-10.51,1.9
118,000882.SZ,20210929,3149.7731,0.07,221.6322,-175.89,-0.0558421176433312,39.9,-10.51,1.86
119,000882.SZ,20210928,2488.6205,0.07,228.7817,-210.54,-0.0846010872288482,39.9,-10.51,1.92
120,000882.SZ,20210927,6075.9322,0.07,225.2069,-613.9300000000001,-0.1010429313217155,39.9,-10.51,1.89
121,000882.SZ,20210924,4376.152599999999,0.07,235.9311,-523.52,-0.1196301975392722,39.9,-10.51,1.98
122,000882.SZ,20210923,5007.2759,0.07,239.5058,-863.75,-0.1724989829300199,39.9,-10.51,2.01
123,000882.SZ,20210916,5156.9241,0.07,241.8889,79.91000000000003,0.0154956711501726,39.9,-10.51,2.03
124,000882.SZ,20210915,5132.6076,0.07,245.4637,-285.44,-0.0556130571914361,39.9,-10.51,2.06
125,000882.SZ,20210913,13890.549600000002,0.07,251.4215,1872.53,0.1348060410799008,39.9,-10.51,2.11
126,000882.SZ,20210910,6016.9465,0.07,237.1227,-750.6100000000001,-0.1247493226007577,39.9,-10.51,1.99
127,000882.SZ,20210907,4343.9308,0.07,234.7395,-282.86,-0.0651161385904213,39.9,-10.51,1.97
128,000882.SZ,20210903,5366.0799,0.07,232.3564,113.66999999999985,0.0211830614001852,39.9,-10.51,1.95
129,000882.SZ,20210902,4297.669,0.07,229.9732,81.09000000000003,0.0188683679455072,39.9,-10.51,1.93
130,000882.SZ,20210901,4069.4864,0.07,227.5901,473.74,0.1164127247114033,39.9,-10.51,1.91
131,000882.SZ,20210831,3017.1393,0.07,225.2069,-180.65,-0.0598745971059407,39.9,-10.51,1.89
132,000882.SZ,20210830,3583.0526,0.07,226.3985,-237.39,-0.0662535626744636,39.9,-10.51,1.9
133,000882.SZ,20210827,4077.146,0.07,226.3985,-743.15,-0.1822721089703435,62.52,101.63,1.9
134,000882.SZ,20210825,3030.1659,0.07,221.6322,-172.15999999999994,-0.0568153710659868,62.52,101.63,1.86
135,000882.SZ,20210824,2258.1271,0.07,219.2491,-190.73,-0.0844638018825423,62.52,101.63,1.84
136,000882.SZ,20210823,2681.5726,0.07,218.0575,-774.77,-0.2889237457154805,62.52,101.63,1.83
137,000882.SZ,20210820,2029.5715,0.07,216.8659,-244.47000000000003,-0.1204539973092842,62.52,101.63,1.82
138,000882.SZ,20210819,2588.1872,0.07,218.0575,-331.68000000000006,-0.128151472196447,62.52,101.63,1.83
139,000882.SZ,20210818,3408.6808,0.07,219.2491,-496.12,-0.145546042328164,62.52,101.63,1.84
140,000882.SZ,20210817,4336.8761,0.07,218.0575,-663.4499999999999,-0.1529787765899053,62.52,101.63,1.83
141,000882.SZ,20210812,4418.0042,0.07,221.6322,304.55,0.0689338412127358,62.52,101.63,1.86
142,000882.SZ,20210811,4034.6013,0.07,219.2491,-14.160000000000082,-0.0035096404693073,62.52,101.63,1.84
143,000882.SZ,20210810,3603.379,0.07,219.2491,165.44999999999996,0.0459152367819205,62.52,101.63,1.84
144,000882.SZ,20210809,6988.397500000001,0.07,220.4407,6.090000000000032,0.0008714444191247,62.52,101.63,1.85
145,000882.SZ,20210804,2599.6615,0.07,215.6744,216.92,0.0834416326894866,62.52,101.63,1.81
146,000882.SZ,20210802,4552.786,0.07,214.4828,277.39,0.0609275287702958,62.52,101.63,1.8
147,000882.SZ,20210730,3447.2626,0.07,213.2912,-38.67000000000005,-0.0112175962457864,62.52,101.63,1.79
148,000882.SZ,20210729,3348.5261,0.07,213.2912,123.13000000000004,0.0367714021999111,62.52,101.63,1.79
149,000882.SZ,20210727,7404.214999999999,0.07,216.8659,1054.89,0.142471551676984,62.52,101.63,1.82
150,000882.SZ,20210726,3596.3188,0.07,210.9081,-899.3999999999999,-0.2500890632943887,62.52,101.63,1.77
151,000882.SZ,20210723,4338.4337,0.07,215.6744,668.1700000000001,0.1540118038452449,62.52,101.63,1.81
152,000882.SZ,20210722,1451.8198,0.07,210.9081,-121.8,-0.083894709246974,62.52,101.63,1.77
153,000882.SZ,20210720,2812.8475,0.07,212.0997,-154.79000000000002,-0.0550296452260565,62.52,101.63,1.78
154,000882.SZ,20210719,1164.0824,0.07,207.3334,62.69,0.053853576001149,62.52,101.63,1.74
155,000882.SZ,20210716,1253.5291,0.07,207.3334,-109.15,-0.0870741652507309,62.52,101.63,1.74
156,000882.SZ,20210715,2322.1233,0.07,206.1418,-719.23,-0.3097294618248738,62.52,101.63,1.73
157,000882.SZ,20210714,2371.8545,0.07,210.9081,-74.08000000000001,-0.0312329445166219,62.52,101.63,1.77
158,000882.SZ,20210713,1736.3565999999998,0.07,210.9081,464.98,0.2677906139787184,62.52,101.63,1.77
159,000882.SZ,20210712,2544.7394,0.07,208.5249,312.24,0.1227001869032247,62.52,101.63,1.75
160,000882.SZ,20210709,1455.3718,0.07,206.1418,-104.23000000000002,-0.0716174382381189,62.52,101.63,1.73
161,000882.SZ,20210708,1779.5033,0.07,206.1418,-319.32000000000005,-0.1794433311812347,62.52,101.63,1.73
162,000882.SZ,20210706,2366.6376,0.07,206.1418,213.53,0.0902250517781007,62.52,101.63,1.73
163,000882.SZ,20210702,1335.4489,0.07,204.9502,-253.82,-0.1900634311054507,62.52,101.63,1.72
164,000882.SZ,20210630,1711.8169999999998,0.07,207.3334,-144.69,-0.0845242219232546,62.52,101.63,1.74
165,000882.SZ,20210629,2821.537,0.07,206.1418,-307.03000000000003,-0.1088165776312697,62.52,101.63,1.73
166,000882.SZ,20210628,1703.8772,0.07,209.7165,-9.210000000000036,-0.0054053191157203,62.52,101.63,1.76
167,000882.SZ,20210625,1743.3865,0.07,210.9081,-394.44000000000005,-0.2262493141939553,62.52,101.63,1.77
168,000882.SZ,20210624,1257.0689,0.07,210.9081,34.139999999999986,0.0271584158990807,62.52,101.63,1.77
169,000882.SZ,20210622,1415.8698,0.07,212.0997,7.710000000000036,0.0054454159556196,62.52,101.63,1.78
170,000882.SZ,20210621,1493.9549000000002,0.07,210.9081,-240.8,-0.1611829112110412,62.52,101.63,1.77
171,000882.SZ,20210617,1184.8992,0.07,210.9081,-59.88999999999999,-0.0505443838598253,62.52,101.63,1.77
172,000882.SZ,20210616,1846.5301,0.07,210.9081,143.10000000000002,0.0774967058484451,62.52,101.63,1.77
173,000882.SZ,20210615,4151.8033000000005,0.07,210.9081,-1519.8200000000002,-0.3660626215119584,62.52,101.63,1.77
174,000882.SZ,20210610,1572.4165,0.07,215.6744,-416.15,-0.2646563426420417,62.52,101.63,1.81
175,000882.SZ,20210609,1678.0294,0.07,216.8659,172.99000000000007,0.103091161573212,62.52,101.63,1.82
176,000882.SZ,20210607,2213.9781,0.07,215.6744,-612.1100000000001,-0.2764751828394328,62.52,101.63,1.81
177,000882.SZ,20210604,6397.6798,0.07,219.2491,-1031.6899999999998,-0.1612600242981838,62.52,101.63,1.84
178,000882.SZ,20210603,7075.936599999999,0.07,224.0154,1686.9499999999996,0.2384066018906952,62.52,101.63,1.88
179,000882.SZ,20210602,2418.1919000000003,0.07,218.0575,249.86,0.1033251331294261,62.52,101.63,1.83
180,000882.SZ,20210601,1732.5061,0.07,216.8659,-314.42,-0.1814827664964642,62.52,101.63,1.82
181,000882.SZ,20210528,1731.2277,0.07,216.8659,-15.050000000000011,-0.0086932527708515,62.52,101.63,1.82
182,000882.SZ,20210527,1350.9123,0.07,219.2491,-124.58999999999996,-0.0922265642262639,62.52,101.63,1.84
183,000882.SZ,20210526,1473.1819,0.07,219.2491,195.69000000000003,0.1328349201140742,62.52,101.63,1.84
184,000882.SZ,20210525,1551.7186,0.07,219.2491,-198.82,-0.1281289017222581,62.52,101.63,1.84
185,000882.SZ,20210524,2096.9424,0.07,219.2491,-72.13000000000002,-0.0343977021018793,62.52,101.63,1.84
186,000882.SZ,20210520,2321.4966,0.07,214.4828,-559.37,-0.2409523236002154,62.52,101.63,1.8
187,000882.SZ,20210518,1566.5015,0.07,220.4407,-228.93,-0.1461409389011118,62.52,101.63,1.85
188,000882.SZ,20210517,2589.4367,0.07,216.8659,-300.97,-0.1162299120886021,62.52,101.63,1.82
189,000882.SZ,20210514,2517.7633,0.07,222.8238,14.659999999999982,0.0058226283622451,62.52,101.63,1.87
190,000882.SZ,20210513,2571.5755,0.07,222.8238,-184.0,-0.0715514671842222,62.52,101.63,1.87
191,000882.SZ,20210512,2572.0376,0.07,224.0154,-291.0200000000001,-0.1131476460530748,62.52,101.63,1.88
192,000882.SZ,20210511,3723.3409,0.07,221.6322,277.45999999999987,0.074519096545793,62.52,101.63,1.86
193,000882.SZ,20210507,2656.3778,0.07,219.2491,29.75999999999999,0.0112032256857439,62.52,101.63,1.84
194,000882.SZ,20210506,1803.7304,0.07,216.8659,-187.48,-0.1039401453787107,62.52,101.63,1.82
195,000882.SZ,20210430,1802.2499,0.07,215.6744,8.909999999999982,0.0049438204990328,62.52,101.63,1.81
196,000882.SZ,20210429,1816.1691,0.07,215.6744,149.02000000000004,0.0820518309666209,62.52,101.63,1.81
197,000882.SZ,20210428,1421.7648,0.07,102.9168,136.04000000000002,0.0956838993341233,-33.54,-76.2,1.81
198,000882.SZ,20210427,2422.181,0.07,102.3482,-396.84,-0.1638358157379651,-33.54,-76.2,1.8
199,000882.SZ,20210426,2141.8607,0.07,101.7796,276.6,0.1291400509846415,-33.54,-76.2,1.79
200,000882.SZ,20210423,3840.6721,0.07,102.3482,-529.58,-0.1378873244607369,-33.54,-76.2,1.8
201,000882.SZ,20210422,2742.8452,0.07,105.1912,-532.0,-0.1939591778639202,-33.54,-76.2,1.85
202,000882.SZ,20210421,2183.6741,0.07,105.7598,-225.32000000000005,-0.1031838954356788,-33.54,-76.2,1.86
203,000882.SZ,20210420,3729.6562,0.07,106.897,-592.0500000000001,-0.1587411729799653,-33.54,-76.2,1.88
204,000882.SZ,20210416,15810.0696,0.07,109.74,3064.76,0.1938486089903108,-33.54,-76.2,1.93
205,000882.SZ,20210414,6667.2068,0.07,106.3284,749.5,0.1124158920644249,-33.54,-76.2,1.87
206,000882.SZ,20210413,2450.6043,0.07,103.4854,-209.69000000000003,-0.0855666498259225,-33.54,-76.2,1.82
207,000882.SZ,20210409,1786.6470000000002,0.07,104.054,-25.23000000000001,-0.0141214240977652,-33.54,-76.2,1.83
208,000882.SZ,20210408,3166.0761,0.07,103.4854,-540.15,-0.1706055012385836,-33.54,-76.2,1.82
209,000882.SZ,20210401,1507.89,0.07,100.0738,55.79000000000002,0.0369987200657873,-33.54,-76.2,1.76
210,000882.SZ,20210331,1712.803,0.07,100.6424,-328.79,-0.191960196239731,-33.54,-76.2,1.77
211,000882.SZ,20210330,2093.3292,0.07,100.6424,-165.48999999999995,-0.0790558885816908,-33.54,-76.2,1.77
212,000882.SZ,20210329,2363.9029,0.07,101.211,-715.6500000000001,-0.3027408613103355,-33.54,-76.2,1.78
213,000882.SZ,20210326,1654.1762,0.07,101.7796,75.5,0.0456420543349614,-33.54,-76.2,1.79
214,000882.SZ,20210324,2182.1159,0.07,100.6424,-635.44,-0.2912035973891213,-33.54,-76.2,1.77
215,000882.SZ,20210323,1871.8651,0.07,101.211,-68.25999999999993,-0.0364663030471586,-33.54,-76.2,1.78
216,000882.SZ,20210322,1719.5842,0.07,102.9168,228.0600000000001,0.1326250845989397,-33.54,-76.2,1.81
217,000882.SZ,20210319,2187.617,0.07,101.7796,-389.0700000000001,-0.1778510589376477,-33.54,-76.2,1.79
218,000882.SZ,20210318,1931.8245,0.07,102.3482,108.01,0.0559108759620762,-33.54,-76.2,1.8
219,000882.SZ,20210317,3064.7246,0.07,101.7796,-244.0300000000001,-0.079625425397114,-33.54,-76.2,1.79
220,000882.SZ,20210312,2002.4375,0.07,100.6424,230.01,0.1148650082711695,-33.54,-76.2,1.77
221,000882.SZ,20210311,1972.4993,0.07,99.5052,150.25000000000006,0.0761723971207493,-33.54,-76.2,1.75
222,000882.SZ,20210310,1686.8927,0.07,98.368,28.899999999999977,0.0171320914483772,-33.54,-76.2,1.73
223,000882.SZ,20210309,2947.3721,0.07,100.0738,-450.67,-0.1529057019980612,-33.54,-76.2,1.76
224,000882.SZ,20210308,3202.0376,0.07,101.211,-523.9199999999998,-0.1636208144464012,-33.54,-76.2,1.78
225,000882.SZ,20210305,2547.2334,0.07,102.9168,-318.73,-0.1251279132881973,-33.54,-76.2,1.81
226,000882.SZ,20210304,3358.3018,0.07,101.7796,44.23000000000003,0.0131703469890645,-33.54,-76.2,1.79
227,000882.SZ,20210303,2422.9569,0.07,101.211,-229.29,-0.094632306501201,-33.54,-76.2,1.78
228,000882.SZ,20210301,2126.0176,0.07,101.7796,622.47,0.2927868518115748,-33.54,-76.2,1.79
229,000882.SZ,20210225,2621.3691,0.07,100.0738,122.07000000000004,0.0465672689893231,-33.54,-76.2,1.76
230,000882.SZ,20210224,1808.4437000000005,0.07,98.9366,-4.549999999999997,-0.0025159754765934,-33.54,-76.2,1.74
231,000882.SZ,20210222,4498.0141,0.07,100.0738,354.70000000000005,0.0788570227025299,-33.54,-76.2,1.76
232,000882.SZ,20210219,3066.1608,0.07,98.368,61.81,0.0201587601015576,-33.54,-76.2,1.73
233,000882.SZ,20210218,3081.2642,0.07,95.525,-403.81,-0.1310533514133582,-33.54,-76.2,1.68
234,000882.SZ,20210210,1330.3633,0.07,92.682,25.450000000000017,0.0191301128045249,-33.54,-76.2,1.63
235,000882.SZ,20210209,1344.3182000000002,0.07,91.5447,71.07999999999998,0.0528743864361874,-33.54,-76.2,1.61
236,000882.SZ,20210208,1496.8063,0.07,90.4075,-291.25999999999993,-0.1945876363561537,-33.54,-76.2,1.59
237,000882.SZ,20210205,1755.6305,0.07,90.9761,-70.74000000000007,-0.0402932165965446,-33.54,-76.2,1.6
238,000882.SZ,20210203,2381.9166,0.07,93.8192,-351.08,-0.147393909593644,-33.54,-76.2,1.65
239,000882.SZ,20210202,1432.3924000000002,0.07,94.9564,-94.37,-0.0658827846335962,-33.54,-76.2,1.67
240,000882.SZ,20210128,1637.6896000000002,0.07,100.6424,132.51,0.0809127688177295,-33.54,-76.2,1.77
241,000882.SZ,20210126,2267.0356,0.07,100.0738,-727.41,-0.320863951143952,-33.54,-76.2,1.76
242,000882.SZ,20210125,1972.4558,0.07,101.7796,-14.180000000000009,-0.0071890077334052,-33.54,-76.2,1.79
