,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,600730.SH,20190604,6.22,6681.707799999999,0.02,1990.2316,15.180000000000007,0.0022718742654385467,8.09,112.47
242,600730.SH,20190527,6.13,4380.4457,0.02,1961.434,432.0999999999999,0.09864293033012597,8.09,112.47
243,600730.SH,20190524,5.930000000000001,4360.1402,0.02,1897.4394,8.230000000000018,0.0018875539827824844,8.09,112.47
244,600730.SH,20190523,6.09,5827.6276,0.02,1948.6351,-202.2,-0.034696794970220816,8.09,112.47
245,600730.SH,20190521,6.19,9915.689999999999,0.02,1980.6324,248.0900000000001,0.025019943140618568,8.09,112.47
246,600730.SH,20190517,5.67,6097.5669,0.02,1814.2465,-689.9200000000001,-0.11314677006659822,8.09,112.47
247,600730.SH,20190506,5.59,8195.7799,0.02,1788.6487,-1596.9399999999998,-0.19484905884307605,8.09,112.47
248,600730.SH,20190417,6.819999999999999,6776.1212,0.02,80.8138,845.3499999999999,0.12475426206957455,-73.34,-96.35
249,600730.SH,20190412,6.680000000000001,4777.518099999999,0.02,79.1549,-105.29999999999998,-0.02204073282317863,-73.34,-96.35
250,600730.SH,20190409,6.960000000000001,8285.857899999999,0.02,82.4727,-559.3199999999999,-0.06750296791838538,-73.34,-96.35
251,600730.SH,20190408,6.91,11766.8418,0.02,81.8802,-1687.37,-0.14340041522441474,-73.34,-96.35
252,600730.SH,20190329,6.6,14614.5878,0.02,78.2069,-2094.3900000000003,-0.14330818143225363,-73.34,-96.35
253,600730.SH,20190328,6.4,15282.525700000002,0.02,75.837,-3251.63,-0.21276784111673372,-73.34,-96.35
254,600730.SH,20190327,6.78,11220.6908,0.02,80.3398,-926.5,-0.08257067381270322,-73.34,-96.35
255,600730.SH,20190326,6.8100000000000005,19312.5456,0.02,80.6953,-2291.88,-0.11867311785143435,-73.34,-96.35
256,600730.SH,20190314,6.53,21346.9654,0.02,77.3774,-1092.0,-0.051154811915327315,-73.34,-96.35
257,600730.SH,20190313,6.44,24906.009599999998,0.02,76.311,-1307.27,-0.05248813523303228,-73.34,-96.35
258,600730.SH,20190311,6.33,15233.244,0.02,75.0075,1406.0800000000006,0.09230338593670531,-73.34,-96.35
259,600730.SH,20190308,6.03,19401.8139,0.02,71.4527,1542.6299999999999,0.07950957616390701,-73.34,-96.35
260,600730.SH,20190307,6.02,12766.8092,0.02,71.3342,-1084.5599999999995,-0.08495153197715209,-73.34,-96.35
261,600730.SH,20190306,6.08,16227.2601,0.02,72.0451,-3168.3500000000004,-0.19524861131670654,-73.34,-96.35
262,600730.SH,20190305,6.08,18465.485399999998,0.02,72.0451,3109.560000000001,0.16839849766418818,-73.34,-96.35
263,600730.SH,20190304,5.53,12984.5006,0.02,65.5279,-1229.9900000000002,-0.09472755540555794,-73.34,-96.35
264,600730.SH,20190301,5.48,3720.5984,0.02,64.9354,-367.23,-0.09870186473229683,-73.34,-96.35
265,600730.SH,20190228,5.47,6866.055899999999,0.02,64.8169,156.77999999999997,0.022834069847872923,-73.34,-96.35
266,600730.SH,20190227,5.55,9287.6622,0.02,65.7649,510.20000000000016,0.054933091774160364,-73.34,-96.35
267,600730.SH,20190226,5.390000000000001,9485.789,0.02,63.869,-1557.41,-0.1641834959643315,-73.34,-96.35
268,600730.SH,20190225,5.53,10835.4723,0.02,65.5279,553.5999999999999,0.05109145080828641,-73.34,-96.35
269,600730.SH,20190222,5.180000000000001,8082.106600000001,0.02,61.3806,1090.92,0.13497965988223912,-73.34,-96.35
270,600730.SH,20190221,4.95,3838.3511,0.02,58.6552,-419.39000000000004,-0.10926306350661878,-73.34,-96.35
271,600730.SH,20190220,5.0,2194.2452000000003,0.02,59.2476,19.189999999999998,0.008745604183160567,-73.34,-96.35
272,600730.SH,20190219,4.99,4695.7838,0.02,59.1292,402.89,0.08579824309628564,-73.34,-96.35
273,600730.SH,20190218,4.95,3178.7063,0.02,58.6552,-55.69000000000001,-0.017519706051483907,-73.34,-96.35
274,600730.SH,20190215,4.87,2374.8917,0.02,57.7072,221.22000000000003,0.09314951077558611,-73.34,-96.35
275,600730.SH,20190214,4.859999999999999,4118.1926,0.02,57.5887,201.41000000000003,0.04890737747428326,-73.34,-96.35
276,600730.SH,20190213,4.74,1952.1069,0.02,56.1668,197.76,0.10130592745714899,-73.34,-96.35
277,600730.SH,20190212,4.63,1421.3794,0.02,54.8633,95.85000000000002,0.06743449356308387,-73.34,-96.35
278,600730.SH,20190211,4.53,882.2624,0.02,53.6784,52.239999999999995,0.05921140921340408,-73.34,-96.35
279,600730.SH,20190201,4.390000000000001,997.9065,0.02,52.0194,-30.5,-0.030563985704071473,-73.34,-96.35
280,600730.SH,20190131,4.23,1717.7939,0.02,50.1235,-173.14,-0.10079206824520683,-73.34,-96.35
281,600730.SH,20190130,4.44,846.1700000000001,0.02,52.6119,-57.29999999999998,-0.06771688904120919,-73.34,-96.35
282,600730.SH,20190129,4.53,2224.2542000000003,0.02,53.6784,49.98000000000002,0.022470453242259814,-73.34,-96.35
283,600730.SH,20190128,4.65,1414.2114,0.02,55.1003,-220.32,-0.15579000423840453,-73.34,-96.35
284,600730.SH,20190125,4.73,1005.8572,0.02,56.0483,-141.76000000000002,-0.14093451833918375,-73.34,-96.35
285,600730.SH,20190124,4.79,1655.6003,0.02,56.7592,-244.52999999999997,-0.14769869273398897,-73.34,-96.35
286,600730.SH,20190123,4.79,1012.933,0.02,56.7592,-109.71999999999998,-0.10831910896377153,-73.34,-96.35
287,600730.SH,20190122,4.84,1648.8378,0.02,57.3517,-315.26,-0.19120134193915253,-73.34,-96.35
288,600730.SH,20190121,4.930000000000001,1855.4937999999997,0.02,58.4182,-419.68,-0.22618237797399274,-73.34,-96.35
289,600730.SH,20190118,4.97,2524.6978,0.02,58.8922,-267.88,-0.10610378794642274,-73.34,-96.35
290,600730.SH,20190117,5.03,3609.8777,0.02,59.6031,111.00999999999996,0.030751734331609062,-73.34,-96.35
291,600730.SH,20190116,4.95,1958.9595000000002,0.02,58.6552,-274.44,-0.14009477990739472,-73.34,-96.35
292,600730.SH,20190115,4.99,1710.8604,0.02,59.1292,126.06000000000003,0.07368222445267891,-73.34,-96.35
293,600730.SH,20190114,4.96,1829.8918,0.02,58.7737,-50.10000000000002,-0.027378667962772454,-73.34,-96.35
294,600730.SH,20190111,5.02,2608.2048,0.02,59.4846,-560.65,-0.21495627950688534,-73.34,-96.35
295,600730.SH,20190110,5.05,2714.8016,0.02,59.8401,319.55000000000007,0.11770657568494143,-73.34,-96.35
296,600730.SH,20190109,5.03,3629.9639,0.02,59.6031,25.519999999999982,0.00703037294668412,-73.34,-96.35
297,600730.SH,20190108,5.02,3387.3268,0.02,59.4846,-195.70000000000005,-0.05777417165654051,-73.34,-96.35
298,600730.SH,20190107,5.09,5945.7598,0.02,60.3141,697.5,0.11731049074669986,-73.34,-96.35
299,600730.SH,20190104,4.88,2837.8179,0.02,57.8257,-30.33000000000004,-0.010687789375068795,-73.34,-96.35
300,600730.SH,20190103,4.819999999999999,4643.1394,0.02,57.1147,-475.6,-0.10243069592095383,-73.34,-96.35
301,600730.SH,20190102,4.95,3295.0457,0.02,58.6552,-36.099999999999966,-0.010955841978155254,-73.34,-96.35
302,600730.SH,20181228,4.88,2892.8273,0.02,57.8257,-29.30000000000001,-0.010128499547829907,-73.34,-96.35
303,600730.SH,20181227,4.88,5057.1339,0.02,57.8257,-60.29999999999998,-0.011923749932743522,-73.34,-96.35
304,600730.SH,20181224,4.88,1741.0610000000001,0.02,57.8257,301.37,0.17309560090083,-73.34,-96.35
305,600730.SH,20181221,4.859999999999999,2895.7382000000002,0.02,57.5887,-127.09999999999997,-0.0438920894160943,-73.34,-96.35
306,600730.SH,20181220,4.92,3513.5192,0.02,58.2997,-108.75999999999999,-0.03095471913174688,-73.34,-96.35
307,600730.SH,20181219,4.819999999999999,1658.9014,0.02,57.1147,85.21000000000001,0.05136531924079394,-73.34,-96.35
308,600730.SH,20181218,4.77,2253.3496999999998,0.02,56.5223,-381.65999999999997,-0.16937450942479101,-73.34,-96.35
309,600730.SH,20181217,4.819999999999999,2662.8157,0.02,57.1147,-104.72999999999996,-0.03933054773561683,-73.34,-96.35
310,600730.SH,20181214,4.640000000000001,2286.9312999999997,0.02,54.9818,24.65000000000002,0.01077863598263753,-73.34,-96.35
311,600730.SH,20181213,4.87,1721.39,0.02,57.7072,-9.200000000000045,-0.005344518092936549,-73.34,-96.35
312,600730.SH,20181212,4.84,1807.0769,0.02,57.3517,189.38,0.10479908187637173,-73.34,-96.35
313,600730.SH,20181211,4.819999999999999,1830.1099,0.02,57.1147,-255.59,-0.1396582795382944,-73.34,-96.35
314,600730.SH,20181210,4.81,1693.9656,0.02,56.9962,-263.06,-0.15529240971599423,-73.34,-96.35
315,600730.SH,20181207,4.859999999999999,1867.3114,0.02,57.5887,-446.22,-0.2389638921499649,-73.34,-96.35
316,600730.SH,20181206,4.91,2805.5207,0.02,58.1812,45.799999999999955,0.016324955292612867,-73.34,-96.35
317,600730.SH,20181205,4.92,4414.8328,0.03,58.2997,-641.3199999999999,-0.14526484445798263,-73.34,-96.35
318,600730.SH,20181204,5.11,4179.8592,0.03,60.5511,211.89,0.05069309511669675,-73.34,-96.35
319,600730.SH,20181203,5.03,5185.2083,0.03,59.6031,814.65,0.1571103710529816,-73.34,-96.35
320,600730.SH,20181130,4.9,2678.3893,0.03,58.0627,-1.3700000000000045,-0.0005115014460369912,-73.34,-96.35
321,600730.SH,20181129,4.819999999999999,3845.6730000000002,0.03,57.1147,-410.72,-0.10680055220503668,-73.34,-96.35
322,600730.SH,20181128,5.0,5387.8879,0.03,59.2476,-383.44999999999993,-0.07116888976105089,-73.34,-96.35
323,600730.SH,20181127,5.0,4982.265600000001,0.03,59.2476,181.56,0.03644125275055589,-73.34,-96.35
324,600730.SH,20181126,4.98,4635.5166,0.03,59.0107,216.40999999999997,0.04668519577731638,-73.34,-96.35
325,600730.SH,20181123,4.930000000000001,8443.2448,0.03,58.4182,-1084.8900000000003,-0.1284920697786709,-73.34,-96.35
326,600730.SH,20181122,5.22,6502.830599999999,0.03,61.8545,-445.61000000000007,-0.06852554332262632,-73.34,-96.35
327,600730.SH,20181121,5.3,7217.160400000001,0.03,62.8025,-1026.5900000000001,-0.14224292423928947,-73.34,-96.35
328,600730.SH,20181120,5.23,11556.3982,0.03,61.973,-1465.3700000000003,-0.12680161886425828,-73.34,-96.35
329,600730.SH,20181119,5.64,17393.796299999998,0.03,66.8313,-1715.7999999999997,-0.09864436552013663,-73.34,-96.35
330,600730.SH,20181116,5.78,32992.5839,0.03,68.4903,-2075.190000000001,-0.06289868069411808,-73.34,-96.35
331,600730.SH,20181115,5.680000000000001,32572.6977,0.03,67.3053,2520.6,0.0773838268851769,-73.34,-96.35
332,600730.SH,20181114,5.16,21208.8734,0.03,61.1436,459.5499999999995,0.02166781758431353,-73.34,-96.35
333,600730.SH,20181113,5.069999999999999,21519.1565,0.03,60.0771,-913.3700000000006,-0.04244450752519043,-73.34,-96.35
334,600730.SH,20181112,5.13,24795.6522,0.03,60.7881,-4911.83,-0.1980923897617825,-73.34,-96.35
335,600730.SH,20181109,5.23,32773.1477,0.03,61.973,2606.7199999999975,0.07953828615613866,-73.34,-96.35
336,600730.SH,20181108,4.75,6089.1849999999995,0.03,56.2853,1817.95,0.298553911566162,-73.34,-96.35
337,600730.SH,20181107,4.319999999999999,4670.2942,0.03,51.19,-275.49,-0.058987718589548384,-73.34,-96.35
338,600730.SH,20181106,4.51,7830.7314,0.03,53.4414,-28.930000000000064,-0.0036944186337434667,-73.34,-96.35
339,600730.SH,20181105,4.319999999999999,5447.0519,0.03,51.19,475.15000000000003,0.08723067243034714,-73.34,-96.35
340,600730.SH,20181102,4.08,1506.7468999999999,0.03,48.3461,55.19999999999999,0.036635217235223776,-73.34,-96.35
341,600730.SH,20181101,4.0,1354.1419,0.03,47.3981,-108.18,-0.0798882303250494,-73.34,-96.35
342,600730.SH,20181031,4.0,1665.0902999999998,0.03,47.3981,134.28,0.08064427496815038,-73.34,-96.35
343,600730.SH,20181030,3.9,569.4517,0.03,46.2132,52.33,0.09189541448379204,-81.32,-107.73
344,600730.SH,20181029,3.86,872.7329,0.03,45.7392,-120.2,-0.13772827860620357,-81.32,-107.73
345,600730.SH,20181026,3.94,1043.5140999999999,0.03,46.6871,-87.91,-0.08424418989642786,-81.32,-107.73
346,600730.SH,20181025,3.92,566.0571,0.03,46.4502,38.49,0.06799667383378816,-81.32,-107.73
347,600730.SH,20181024,3.89,819.1874,0.03,46.0947,-35.78,-0.043677429608902675,-81.32,-107.73
348,600730.SH,20181023,3.87,864.5919,0.03,45.8577,61.80000000000001,0.07147880982923853,-81.32,-107.73
349,600730.SH,20181022,3.92,1361.3274,0.03,46.4502,13.669999999999987,0.010041669623339682,-81.32,-107.73
350,600730.SH,20181019,3.75,1035.7415999999998,0.03,44.4357,29.39,0.028375803385709338,-81.32,-107.73
351,600730.SH,20181018,3.64,903.2597,0.03,43.1323,-105.51000000000002,-0.11681025955215318,-81.32,-107.73
352,600730.SH,20181016,3.8,725.8303,0.03,45.0282,16.760000000000005,0.023090796843284175,-81.32,-107.73
353,600730.SH,20181015,3.83,501.8724,0.03,45.3837,-33.97,-0.06768652749184852,-81.32,-107.73
354,600730.SH,20181012,3.91,1779.1408,0.03,46.3317,-42.89999999999998,-0.024112762744803548,-81.32,-107.73
355,600730.SH,20181011,4.02,1997.0199,0.03,47.6351,-549.67,-0.2752451290044731,-81.32,-107.73
356,600730.SH,20181010,4.47,343.077,0.03,52.9674,-2.1999999999999993,-0.006412554616019142,-81.32,-107.73
357,600730.SH,20181009,4.45,339.2267,0.03,52.7304,-2.219999999999999,-0.006544296188949746,-81.32,-107.73
358,600730.SH,20181008,4.44,894.3246999999999,0.03,52.6119,-115.60000000000001,-0.12925954074621893,-81.32,-107.73
359,600730.SH,20180928,4.569999999999999,479.50609999999995,0.03,54.1523,-34.900000000000006,-0.07278322423844036,-81.32,-107.73
360,600730.SH,20180927,4.58,842.5568999999999,0.03,54.2708,-81.07000000000001,-0.09621902093496595,-81.32,-107.73
361,600730.SH,20180926,4.66,704.1858,0.03,55.2188,6.450000000000003,0.00915951443496873,-81.32,-107.73
362,600730.SH,20180921,4.7,1402.5129000000002,0.03,55.6928,-112.00999999999999,-0.07986379305316905,-81.32,-107.73
363,600730.SH,20180920,4.680000000000001,1777.7136999999998,0.03,55.4558,-174.35000000000002,-0.09807541000555942,-81.32,-107.73
364,600730.SH,20180919,4.77,4149.9822,0.03,56.5223,-307.6,-0.07412079984343065,-81.32,-107.73
365,600730.SH,20180918,4.53,526.889,0.03,53.6784,47.489999999999995,0.09013283632795521,-81.32,-107.73
366,600730.SH,20180917,4.44,471.20680000000004,0.03,52.6119,0.0,0.0,-81.32,-107.73
367,600730.SH,20180914,4.52,612.1176,0.03,53.5599,-32.22999999999999,-0.05265328100351956,-81.32,-107.73
368,600730.SH,20180913,4.57,552.2246,0.03,54.1523,21.559999999999988,0.03904208541234851,-81.32,-107.73
369,600730.SH,20180912,4.52,501.59799999999996,0.03,53.5599,-45.06,-0.08983289407055053,-81.32,-107.73
370,600730.SH,20180911,4.55,444.27830000000006,0.03,53.9154,0.0,0.0,-81.32,-107.73
371,600730.SH,20180910,4.55,477.3011,0.03,53.9154,67.95,0.14236296543209306,-81.32,-107.73
372,600730.SH,20180907,4.6,569.8053,0.03,54.5078,26.92,0.047244207802208935,-81.32,-107.73
373,600730.SH,20180906,4.6,456.73,0.03,54.5078,-49.42,-0.10820397171195235,-81.32,-107.73
374,600730.SH,20180905,4.6,701.2713,0.03,54.5078,-79.16999999999999,-0.1128949666127788,-81.32,-107.73
375,600730.SH,20180904,4.66,666.1444,0.03,55.2188,-125.64000000000001,-0.1886077553155142,-81.32,-107.73
376,600730.SH,20180903,4.6,664.9769,0.03,54.5078,-10.27000000000001,-0.015444145503400208,-81.32,-107.73
377,600730.SH,20180831,4.6,668.7286,0.03,54.5078,-5.469999999999999,-0.008179701002768535,-81.32,-107.73
378,600730.SH,20180830,4.64,948.7852,0.03,54.9818,-131.62999999999997,-0.13873530067711845,-81.32,-107.73
379,600730.SH,20180829,4.75,1027.0534,0.03,56.2853,-336.09000000000003,-0.3272371232109256,-81.32,-107.73
380,600730.SH,20180828,4.85,1146.6201999999998,0.03,57.4702,-149.64999999999998,-0.13051400978283828,-81.32,-107.73
381,600730.SH,20180827,4.9,879.2352999999999,0.03,58.0627,80.75999999999999,0.09185254504681512,122.73,605.48
382,600730.SH,20180824,4.83,545.3851999999999,0.03,57.2332,43.739999999999995,0.0802001961182665,122.73,605.48
383,600730.SH,20180823,4.85,550.4754,0.03,57.4702,64.2,0.11662646505184428,122.73,605.48
384,600730.SH,20180822,4.84,624.3073999999999,0.03,57.3517,42.379999999999995,0.06788322547514254,122.73,605.48
385,600730.SH,20180821,4.88,520.4222,0.03,57.8257,-24.4,-0.04688500990157607,122.73,605.48
386,600730.SH,20180820,4.8100000000000005,737.3979999999999,0.03,56.9962,68.22999999999999,0.0925280513372697,122.73,605.48
387,600730.SH,20180817,4.8,839.8434,0.03,56.8777,-9.36,-0.011144934877144953,122.73,605.48
388,600730.SH,20180816,4.87,1021.3075000000001,0.03,57.7072,-40.91,-0.040056496207067895,122.73,605.48
389,600730.SH,20180815,4.87,1129.6509,0.03,57.7072,-213.86999999999998,-0.1893239761062466,122.73,605.48
390,600730.SH,20180814,4.99,923.2599,0.03,59.1292,-91.47999999999996,-0.09908369246839374,122.73,605.48
391,600730.SH,20180813,5.03,1102.7027,0.03,59.6031,-34.72,-0.031486274586976164,122.73,605.48
392,600730.SH,20180810,5.0600000000000005,1228.1626,0.03,59.9586,-33.359999999999985,-0.02716252717677609,122.73,605.48
393,600730.SH,20180809,5.09,2294.8284,0.03,60.3141,-35.51999999999998,-0.015478281513336677,122.73,605.48
394,600730.SH,20180808,5.03,2135.9012,0.03,59.6031,-76.39999999999998,-0.03576944476645268,122.73,605.48
395,600730.SH,20180807,4.97,965.9805,0.03,58.8922,22.22,0.02300253473025594,122.73,605.48
396,600730.SH,20180806,4.83,726.5787,0.03,57.2332,41.42,0.05700690097301228,122.73,605.48
397,600730.SH,20180803,4.83,871.1950999999999,0.03,57.2332,58.930000000000014,0.067642712866498,122.73,605.48
398,600730.SH,20180802,4.86,1549.5700000000002,0.03,57.5887,-143.85,-0.09283220506334014,122.73,605.48
399,600730.SH,20180801,4.95,1225.9891,0.03,58.6552,20.04000000000002,0.016345985457782635,122.73,605.48
400,600730.SH,20180731,5.0600000000000005,1059.0466000000001,0.03,59.9586,67.92999999999999,0.06414259769116863,122.73,605.48
401,600730.SH,20180730,4.97,1549.7086,0.03,58.8922,-168.51,-0.10873657150770151,122.73,605.48
402,600730.SH,20180727,5.08,1675.0152999999998,0.03,60.1956,-232.40999999999997,-0.13875097140903728,122.73,605.48
403,600730.SH,20180726,5.16,1725.0908,0.03,61.1436,94.87,0.05499420668175844,122.73,605.48
404,600730.SH,20180725,5.14,2684.6541,0.03,60.9066,-168.3,-0.06268964035255045,122.73,605.48
405,600730.SH,20180724,5.15,2286.2535,0.03,61.0251,-32.0,-0.013996698091440867,122.73,605.48
406,600730.SH,20180723,5.12,2192.1335,0.03,60.6696,-252.89000000000004,-0.1153624995922922,122.73,605.48
407,600730.SH,20180720,5.1,4090.4235,0.03,60.4326,-356.21000000000004,-0.08708389241358507,122.73,605.48
408,600730.SH,20180719,5.1,6173.1637,0.03,60.4326,-213.40999999999997,-0.034570604372600705,122.73,605.48
409,600730.SH,20180718,4.91,4275.3072,0.03,58.1812,-10.480000000000018,-0.0024512858397637526,122.73,605.48
410,600730.SH,20180717,4.8,978.4617000000001,0.03,56.8777,-65.82999999999998,-0.06727907694291967,122.73,605.48
411,600730.SH,20180716,4.8,1159.179,0.03,56.8777,147.77,0.12747815479749028,122.73,605.48
412,600730.SH,20180713,4.78,2315.6137,0.03,56.6408,13.149999999999977,0.0056788401277812345,122.73,605.48
413,600730.SH,20180712,4.69,1152.3319999999999,0.03,55.5743,70.58000000000004,0.06124970928517133,122.73,605.48
414,600730.SH,20180711,4.569999999999999,1044.3195,0.03,54.1523,13.060000000000002,0.012505751352914507,122.73,605.48
415,600730.SH,20180710,4.67,654.4338,0.03,55.3373,-9.520000000000003,-0.014546925907555512,122.73,605.48
416,600730.SH,20180709,4.71,1037.4918,0.03,55.8113,48.75,0.04698832318481939,122.73,605.48
417,600730.SH,20180706,4.58,1154.9329,0.03,54.2708,-13.940000000000012,-0.012069965276770634,122.73,605.48
418,600730.SH,20180705,4.55,1009.9535,0.03,53.9154,-66.86,-0.06620106767291761,122.73,605.48
419,600730.SH,20180704,4.7,750.4652,0.03,55.6928,-94.58,-0.1260284953919249,122.73,605.48
420,600730.SH,20180703,4.78,1354.6589,0.03,56.6408,3.980000000000018,0.0029380089703762466,122.73,605.48
421,600730.SH,20180629,4.7700000000000005,1527.7361999999998,0.03,56.5223,-234.92,-0.15377000296255336,122.73,605.48
422,600730.SH,20180628,4.67,1293.3366,0.03,55.3373,207.42000000000004,0.1603758835866858,122.73,605.48
423,600730.SH,20180627,4.7,901.6868000000001,0.03,55.6928,-10.260000000000005,-0.011378673836635963,122.73,605.48
424,600730.SH,20180626,4.74,1139.8236000000002,0.03,56.1668,-158.78999999999996,-0.13931103023309918,122.73,605.48
425,600730.SH,20180625,4.64,1150.757,0.03,54.9818,-35.00999999999999,-0.030423451693102878,122.73,605.48
426,600730.SH,20180622,4.65,956.1726000000001,0.03,55.1003,125.66,0.13141978759901715,122.73,605.48
427,600730.SH,20180621,4.569999999999999,2274.5407999999998,0.03,54.1523,-236.89000000000001,-0.10414849450051634,122.73,605.48
428,600730.SH,20180620,4.74,2164.1493,0.03,56.1668,-181.39,-0.0838158439438536,122.73,605.48
429,600730.SH,20180619,4.72,5137.4564,0.03,55.9298,-853.0000000000001,-0.16603547233996965,122.73,605.48
430,600730.SH,20180615,5.24,2296.8004,0.03,62.0915,-349.55999999999995,-0.1521943308613147,122.73,605.48
431,600730.SH,20180614,5.44,1308.6293,0.03,64.4614,-164.54,-0.12573461407290817,122.73,605.48
432,600730.SH,20180613,5.54,1340.6628,0.03,65.6464,-96.68,-0.07211358441511169,122.73,605.48
433,600730.SH,20180612,5.69,1177.6111999999998,0.03,67.4238,-26.47,-0.022477707413108845,122.73,605.48
434,600730.SH,20180611,5.659999999999999,1687.2331,0.03,67.0683,-79.5,-0.047118563522728425,122.73,605.48
435,600730.SH,20180608,5.739999999999999,2566.665,0.03,68.0163,-169.27999999999997,-0.06595328958005815,122.73,605.48
436,600730.SH,20180607,5.760000000000001,1318.1951999999999,0.03,68.2533,122.65000000000003,0.09304388303037368,122.73,605.48
437,600730.SH,20180606,5.79,1368.9694,0.03,68.6088,-81.37,-0.059438874236341595,122.73,605.48
438,600730.SH,20180605,5.75,1210.5088,0.03,68.1348,-35.639999999999986,-0.029442165145763487,122.73,605.48
439,600730.SH,20180604,5.670000000000001,1017.175,0.03,67.1868,-92.49000000000001,-0.09092830633863397,122.73,605.48
440,600730.SH,20180601,5.72,1253.2567,0.03,67.7793,-31.369999999999976,-0.025030785791929123,122.73,605.48
441,600730.SH,20180531,5.68,1683.9806,0.03,67.3053,-69.50999999999999,-0.04127719761142141,122.73,605.48
442,600730.SH,20180530,5.59,3040.6767,0.03,66.2389,-543.9599999999999,-0.1788943888707405,122.73,605.48
443,600730.SH,20180529,5.87,2000.2845000000002,0.03,69.5567,-184.91999999999996,-0.09244684943566775,122.73,605.48
444,600730.SH,20180528,5.84,2218.3327,0.03,69.2013,-423.28999999999996,-0.1908144797216396,122.73,605.48
445,600730.SH,20180525,5.95,2954.0109,0.03,70.5047,-152.63,-0.051668732840491546,122.73,605.48
446,600730.SH,20180524,6.07,3661.6523,0.03,71.9266,157.0400000000001,0.04288774223592996,122.73,605.48
447,600730.SH,20180523,6.06,4332.4442,0.03,71.8081,437.61999999999995,0.10100995645829668,122.73,605.48
448,600730.SH,20180521,6.05,2691.5512,0.03,71.6897,-221.64,-0.08234656654497229,122.73,605.48
449,600730.SH,20180518,6.0,3138.1582,0.03,71.0972,332.31999999999994,0.10589650961509842,122.73,605.48
450,600730.SH,20180517,5.890000000000001,1263.6796,0.03,69.7937,-12.920000000000016,-0.010224110605251534,122.73,605.48
451,600730.SH,20180516,5.890000000000001,1854.0205,0.03,69.7937,-285.53,-0.15400584837114797,122.73,605.48
452,600730.SH,20180515,5.94,2108.0651000000003,0.03,70.3862,-398.44999999999993,-0.18901218942432085,122.73,605.48
453,600730.SH,20180514,5.890000000000001,2436.2559,0.03,69.7937,-261.79999999999995,-0.10745997577676464,122.73,605.48
454,600730.SH,20180511,5.97,3228.9464,0.03,70.7417,-771.4,-0.23890145714403932,122.73,605.48
455,600730.SH,20180510,6.09,2743.313,0.03,72.1636,-309.58,-0.11284895307243467,122.73,605.48
456,600730.SH,20180509,6.109999999999999,3557.0139000000004,0.03,72.4006,-370.92999999999995,-0.10428129055104336,122.73,605.48
457,600730.SH,20180508,6.109999999999999,4225.408600000001,0.03,72.4006,-313.3800000000001,-0.07416560850470179,122.73,605.48
458,600730.SH,20180507,6.09,4242.0558,0.03,72.1636,12.85000000000015,0.0030291916480684085,122.73,605.48
459,600730.SH,20180504,5.95,4716.5926,0.03,70.5047,-731.0899999999999,-0.15500384748091237,122.73,605.48
460,600730.SH,20180503,6.02,6707.524,0.03,71.3342,-892.9799999999998,-0.1331310927847593,122.73,605.48
461,600730.SH,20180502,6.0,8021.145200000001,0.03,71.0972,-792.8799999999999,-0.0988487279846274,122.73,605.48
462,600730.SH,20180427,6.13,18676.7749,0.03,72.6376,-1496.2099999999996,-0.08011072618324482,122.73,605.48
463,600730.SH,20180426,6.66,35895.301699999996,0.03,78.9179,-2751.499999999999,-0.07665348582374498,-76.17,-85.4
464,600730.SH,20180425,6.390000000000001,6042.7002,0.03,6.6526,2899.1900000000005,0.4797838555684097,-76.17,-85.4
465,600730.SH,20180424,5.81,1915.4276999999997,0.03,6.0487,73.26000000000002,0.03824733243651015,-76.17,-85.4
466,600730.SH,20180423,5.69,1694.3451,0.03,5.9238,-136.59000000000003,-0.08061521823387693,-76.17,-85.4
467,600730.SH,20180420,5.71,2039.7957999999999,0.03,5.9446,-135.59999999999997,-0.06647724247691851,-76.17,-85.4
468,600730.SH,20180419,5.82,2174.3837,0.03,6.0591,-130.70999999999998,-0.06011358528855785,-76.17,-85.4
469,600730.SH,20180418,5.87,2294.4748,0.03,6.1112,20.960000000000036,0.009134988102724003,-76.17,-85.4
470,600730.SH,20180417,5.739999999999999,2156.9521,0.03,5.9758,-46.81999999999999,-0.02170655528233566,-76.17,-85.4
471,600730.SH,20180416,5.859999999999999,2780.935,0.03,6.1008,-433.92,-0.1560338519239033,-76.17,-85.4
472,600730.SH,20180413,6.010000000000001,1653.4690999999998,0.03,6.2569,-120.29999999999995,-0.07275612226439548,-76.17,-85.4
473,600730.SH,20180412,6.06,1934.47,0.03,6.309,56.91999999999996,0.02942407998056313,-76.17,-85.4
474,600730.SH,20180411,6.07,2176.8463,0.03,6.3194,-85.43999999999994,-0.039249440808016595,-76.17,-85.4
475,600730.SH,20180410,6.07,2440.0422,0.03,6.3194,-251.33999999999997,-0.10300641521691714,-76.17,-85.4
476,600730.SH,20180409,6.05,3138.1768,0.03,6.2986,-575.78,-0.1834759596718706,-76.17,-85.4
477,600730.SH,20180404,6.140000000000001,3543.9794,0.03,6.3923,-998.45,-0.28173132157596625,-76.17,-85.4
478,600730.SH,20180403,6.28,3105.7078,0.03,6.538,-48.299999999999955,-0.015552010398402564,-76.17,-85.4
