,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
80,000555.SZ,20211231,10658.1518,0.68,26.1994,103.7999999999999,0.0097390243588011,4.9,-9.61,12.72
81,000555.SZ,20211229,8282.983199999999,0.64,25.8286,-145.91999999999996,-0.0176168412366211,4.9,-9.61,12.54
82,000555.SZ,20211228,15708.2547,0.66,25.911,1125.59,0.0716559555149051,4.9,-9.61,12.58
83,000555.SZ,20211224,10374.3682,0.57,25.0459,-1978.47,-0.1907075170129396,4.9,-9.61,12.16
84,000555.SZ,20211223,10104.8245,0.57,25.7462,-1269.92,-0.125674622058008,4.9,-9.61,12.5
85,000555.SZ,20211222,13288.9446,0.56,26.1788,1341.59,0.1009553459948956,4.9,-9.61,12.71
86,000555.SZ,20211221,8840.9347,0.58,25.8698,-550.0799999999996,-0.0622196655292567,4.9,-9.61,12.56
87,000555.SZ,20211220,12309.263,0.55,25.6432,70.30999999999972,0.0057119585469901,4.9,-9.61,12.45
88,000555.SZ,20211217,13778.0232,0.6,25.8698,-157.01,-0.011395684106556,4.9,-9.61,12.56
89,000555.SZ,20211216,12378.2987,0.58,25.7256,-764.4999999999999,-0.0617613145819465,4.9,-9.61,12.49
90,000555.SZ,20211215,14173.8218,0.55,25.4785,-1092.62,-0.0770871833593957,4.9,-9.61,12.37
91,000555.SZ,20211214,10434.1669,0.57,25.5197,457.4300000000003,0.0438396284422094,4.9,-9.61,12.39
92,000555.SZ,20211213,5736.902599999999,0.55,25.0871,-628.37,-0.1095312303193015,4.9,-9.61,12.18
93,000555.SZ,20211210,8034.8439,0.54,25.0047,-784.6700000000002,-0.0976584000592718,4.9,-9.61,12.14
94,000555.SZ,20211209,7968.5187,0.55,25.4373,411.0999999999999,0.051590517068122,4.9,-9.61,12.35
95,000555.SZ,20211206,9021.2143,0.58,25.0459,-650.2999999999997,-0.0720856392913756,4.9,-9.61,12.16
96,000555.SZ,20211203,9092.8315,0.58,25.3755,-962.1799999999996,-0.1058174233185779,4.9,-9.61,12.32
97,000555.SZ,20211201,17378.9093,0.51,25.7462,618.1799999999998,0.0355707017816129,4.9,-9.61,12.5
98,000555.SZ,20211130,22595.8247,0.51,25.6226,1163.6299999999997,0.051497567158945,4.9,-9.61,12.44
99,000555.SZ,20211129,13666.4993,0.48,24.531,-1335.58,-0.0977265626465147,4.9,-9.61,11.91
100,000555.SZ,20211126,25271.6506,0.52,25.0253,397.4399999999998,0.0157267131573906,4.9,-9.61,12.15
101,000555.SZ,20211125,5402.5618,0.61,24.1603,534.1900000000002,0.0988771660140935,4.9,-9.61,11.73
102,000555.SZ,20211124,5409.0196000000005,0.61,24.0573,-276.68,-0.0511515987111601,4.9,-9.61,11.68
103,000555.SZ,20211123,6020.2127,0.61,24.3044,-146.25,-0.0242931616020809,4.9,-9.61,11.8
104,000555.SZ,20211119,5188.147,0.6,23.9131,64.73000000000002,0.0124765161819817,4.9,-9.61,11.61
105,000555.SZ,20211118,7222.456,0.61,23.7277,-1118.4799999999998,-0.1548614487924882,4.9,-9.61,11.52
106,000555.SZ,20211117,4903.2729,0.63,24.1808,6.310000000000031,0.0012868955346132,4.9,-9.61,11.74
107,000555.SZ,20211115,7026.1897,0.62,24.2632,-1246.55,-0.1774147942518546,4.9,-9.61,11.78
108,000555.SZ,20211112,6460.2248,0.6,24.222,-214.87999999999997,-0.0332620004183136,4.9,-9.61,11.76
109,000555.SZ,20211110,7783.5604,0.53,23.8307,-745.3299999999999,-0.0957569494803432,4.9,-9.61,11.57
110,000555.SZ,20211109,5627.7301,0.55,23.6659,-197.48999999999995,-0.0350923012459321,4.9,-9.61,11.49
111,000555.SZ,20211108,4893.5399,0.54,23.5423,-101.01000000000008,-0.0206414992140965,4.9,-9.61,11.43
112,000555.SZ,20211105,6515.3315,0.55,23.5629,-110.60000000000008,-0.0169753449997133,4.9,-9.61,11.44
113,000555.SZ,20211103,4841.1825,0.51,23.0686,-142.63000000000002,-0.0294618102085595,4.9,-9.61,11.2
114,000555.SZ,20211102,7504.94,0.49,22.842,-1085.96,-0.1446993580228489,4.9,-9.61,11.09
115,000555.SZ,20211101,7483.327499999999,0.53,23.3364,243.2200000000001,0.0325015843553553,4.9,-9.61,11.33
116,000555.SZ,20211029,7812.4947,0.48,22.9656,193.39999999999992,0.024755216793939,4.9,-9.61,11.15
117,000555.SZ,20211027,10981.1218,0.48,24.7982,-2923.55,-0.2662341838335679,12.7,12.36,12.06
118,000555.SZ,20211026,5320.4529,0.5,25.7235,-669.61,-0.1258558270481071,12.7,12.36,12.51
119,000555.SZ,20211025,7261.9834,0.5,26.1347,-388.11,-0.0534440769996802,12.7,12.36,12.71
120,000555.SZ,20211022,6938.5773,0.52,26.0936,-115.87000000000003,-0.0166993887925699,12.7,12.36,12.69
121,000555.SZ,20211021,10936.2431,0.53,26.2786,-632.3000000000001,-0.0578169298376331,12.7,12.36,12.78
122,000555.SZ,20211020,19397.6494,0.52,26.5871,838.64,0.043234104437417,12.7,12.36,12.93
123,000555.SZ,20211019,4883.835300000001,0.58,25.7851,-206.28000000000003,-0.0422372965771388,12.7,12.36,12.54
124,000555.SZ,20211018,6068.8441,0.53,25.6001,-887.96,-0.1463145181139189,12.7,12.36,12.45
125,000555.SZ,20211015,7550.376300000001,0.53,26.0113,1432.67,0.1897481586447552,12.7,12.36,12.65
126,000555.SZ,20211013,9268.5288,0.5,25.559,-1295.3100000000002,-0.1397535712463881,12.7,12.36,12.43
127,000555.SZ,20211012,8571.6818,0.5,25.888,374.6899999999999,0.0437125419191365,12.7,12.36,12.59
128,000555.SZ,20211011,9374.1778,0.56,26.4843,-36.55000000000007,-0.0038990086149208,12.7,12.36,12.88
129,000555.SZ,20211008,7859.508100000001,0.56,26.1758,-382.7700000000001,-0.0487015211549944,12.7,12.36,12.73
130,000555.SZ,20210929,12652.0655,0.55,25.7851,-1190.41,-0.0940881945323472,12.7,12.36,12.54
131,000555.SZ,20210927,9469.5408,0.68,26.4431,-1235.84,-0.1305068562564301,12.7,12.36,12.86
132,000555.SZ,20210924,7836.108,0.72,27.1011,-543.3699999999999,-0.0693418212204323,12.7,12.36,13.18
133,000555.SZ,20210923,8352.2038,0.75,27.5535,216.61,0.0259344725280769,12.7,12.36,13.4
134,000555.SZ,20210916,10067.095,0.74,27.6038,-1341.4199999999998,-0.1332479727269882,12.7,12.36,13.44
135,000555.SZ,20210915,8187.744100000001,0.72,27.9119,-711.44,-0.0868908445734155,12.7,12.36,13.59
136,000555.SZ,20210914,16398.0441,0.71,28.0351,-2675.7499999999995,-0.163174948407414,12.7,12.36,13.65
137,000555.SZ,20210913,16077.7299,0.65,28.5075,1128.2599999999998,0.0701753299139575,12.7,12.36,13.88
138,000555.SZ,20210909,10215.6713,0.62,28.1378,-469.7199999999998,-0.0459803361135943,12.7,12.36,13.7
139,000555.SZ,20210907,18075.3152,0.51,28.1173,-2980.82,-0.1649110937772194,12.7,12.36,13.69
140,000555.SZ,20210906,14742.953400000002,0.42,27.8914,1469.3099999999995,0.0996618493008327,12.7,12.36,13.58
141,000555.SZ,20210902,8721.728,0.41,27.152,-1160.3399999999997,-0.1330401498418661,12.7,12.36,13.22
142,000555.SZ,20210901,13148.3265,0.39,27.2341,260.6099999999999,0.0198207733889175,12.7,12.36,13.26
143,000555.SZ,20210831,10917.3855,0.39,26.7823,1115.55,0.1021810579098814,12.7,12.36,13.04
144,000555.SZ,20210830,8571.5235,0.41,26.1867,-1650.61,-0.1925690339646155,12.7,12.36,12.75
145,000555.SZ,20210827,8485.759900000001,0.39,25.9488,-1657.38,-0.1953130915240719,-3.83,32.73,12.64
146,000555.SZ,20210825,7915.956,0.39,26.6468,-1752.4299999999998,-0.2213794518312127,-3.83,32.73,12.98
147,000555.SZ,20210823,7596.0964,0.39,27.0164,323.3599999999999,0.0425692333235791,-3.83,32.73,13.16
148,000555.SZ,20210820,6753.5114,0.38,26.5853,-1138.16,-0.1685286264564534,-3.83,32.73,12.95
149,000555.SZ,20210819,7783.8029,0.38,26.7495,-971.8300000000002,-0.1248528530957535,-3.83,32.73,13.03
150,000555.SZ,20210818,10305.3664,0.41,27.0985,-423.4399999999997,-0.0410892717021686,-3.83,32.73,13.2
151,000555.SZ,20210817,12869.1448,0.36,26.5853,-4131.08,-0.3210065675848172,-3.83,32.73,12.95
152,000555.SZ,20210813,21506.6859,0.42,28.0223,3058.56,0.1422143799477724,-3.83,32.73,13.65
153,000555.SZ,20210812,12019.5097,0.41,27.0985,86.60999999999976,0.0072057847750644,-3.83,32.73,13.2
154,000555.SZ,20210811,7426.186299999999,0.38,26.8316,-938.8100000000002,-0.1264188591659759,-3.83,32.73,13.07
155,000555.SZ,20210810,8369.3477,0.38,27.0369,-719.9500000000002,-0.0860222356397022,-3.83,32.73,13.17
156,000555.SZ,20210809,7548.224400000001,0.38,26.9753,-290.33000000000004,-0.0384633504006584,-3.83,32.73,13.14
157,000555.SZ,20210806,6673.5845,0.38,26.6879,133.23999999999995,0.0199652825254553,-3.83,32.73,13.0
158,000555.SZ,20210805,8218.3913,0.38,26.4415,-2052.88,-0.2497909779496627,-3.83,32.73,12.88
159,000555.SZ,20210804,6767.8749,0.39,27.0164,-114.40000000000003,-0.0169033857289531,-3.83,32.73,13.16
160,000555.SZ,20210803,7869.5605,0.4,26.9342,-802.52,-0.1019777406883141,-3.83,32.73,13.12
161,000555.SZ,20210802,8987.4369,0.4,27.1601,-94.61000000000011,-0.010526916745307,-3.83,32.73,13.23
162,000555.SZ,20210730,6948.1537,0.4,26.6674,-224.76000000000016,-0.0323481617857705,-3.83,32.73,12.99
163,000555.SZ,20210729,6734.530199999999,0.4,26.5031,-407.53,-0.0605135010011537,-3.83,32.73,12.91
164,000555.SZ,20210727,8671.733900000001,0.39,26.8932,-828.29,-0.0955160766637454,-3.83,32.73,13.1
165,000555.SZ,20210726,11192.3097,0.4,27.0369,-2203.96,-0.1969173529928322,-3.83,32.73,13.17
166,000555.SZ,20210723,20310.0196,0.38,27.6528,-5370.0,-0.2644015173673195,-3.83,32.73,13.47
167,000555.SZ,20210722,12929.5517,0.42,28.7408,-2258.06,-0.1746433327614908,-3.83,32.73,14.0
168,000555.SZ,20210721,10429.1392,0.42,29.1719,-1459.57,-0.1399511476460108,-3.83,32.73,14.21
169,000555.SZ,20210720,12175.4555,0.41,29.2951,845.0999999999998,0.0694101341834808,-3.83,32.73,14.27
170,000555.SZ,20210719,6861.178900000001,0.41,28.8435,-135.1199999999999,-0.0196934086647995,-3.83,32.73,14.05
171,000555.SZ,20210716,8468.3119,0.41,28.6176,-715.45,-0.0844855513647294,-3.83,32.73,13.94
172,000555.SZ,20210715,12149.2357,0.4,28.6998,-2996.93,-0.2466764226164448,-3.83,32.73,13.98
173,000555.SZ,20210714,12805.412,0.42,29.1309,-2538.57,-0.1982419620704121,-3.83,32.73,14.19
174,000555.SZ,20210712,14704.3928,0.45,29.3977,914.78,0.062211341361882,-3.83,32.73,14.32
175,000555.SZ,20210706,7520.6012,0.42,29.0487,-486.6000000000001,-0.0647022740681955,-3.83,32.73,14.15
176,000555.SZ,20210702,11967.6015,0.41,29.0282,530.5699999999999,0.0443338625538291,-3.83,32.73,14.14
177,000555.SZ,20210630,10879.9719,0.39,29.7057,-665.1899999999996,-0.0611389446695169,-3.83,32.73,14.47
178,000555.SZ,20210629,11672.3351,0.39,29.3567,-1490.48,-0.127693386732874,-3.83,32.73,14.3
179,000555.SZ,20210628,12645.3784,0.4,29.603,-3119.3,-0.2466751014742271,-3.83,32.73,14.42
180,000555.SZ,20210625,12665.0232,0.4,29.911,-978.5700000000004,-0.0772655513177425,-3.83,32.73,14.57
181,000555.SZ,20210624,18323.3715,0.4,29.6646,-3153.000000000001,-0.1720753192173176,-3.83,32.73,14.45
182,000555.SZ,20210623,18562.3842,0.44,30.3421,-2626.7,-0.141506606678252,-3.83,32.73,14.78
183,000555.SZ,20210622,17111.0109,0.43,30.1779,-2492.8200000000006,-0.1456851389183558,-3.83,32.73,14.7
184,000555.SZ,20210621,17799.554,0.48,30.5679,-1183.68,-0.0665005426540462,-3.83,32.73,14.89
185,000555.SZ,20210617,17542.067900000002,0.54,30.2394,-406.55999999999926,-0.023176286987237,-3.83,32.73,14.73
186,000555.SZ,20210616,20074.9897,0.51,29.8083,-2725.9000000000005,-0.1357858729063258,-3.83,32.73,14.52
187,000555.SZ,20210615,37659.5422,0.47,30.4242,-4492.450000000001,-0.1192911474107085,-3.83,32.73,14.82
188,000555.SZ,20210611,41492.0691,0.43,32.046,-2796.9600000000005,-0.0674095088692504,-3.83,32.73,15.5555
189,000555.SZ,20210610,58731.8071,0.55,32.6003,6658.84,0.1133770665129083,-3.83,32.73,15.8246
190,000555.SZ,20210609,24843.8819,0.57,31.348,-2203.34,-0.0886874285133355,-3.83,32.73,15.2167
191,000555.SZ,20210608,38542.8968,0.6,31.5533,182.8199999999988,0.0047432864464924,-3.83,32.73,15.3164
192,000555.SZ,20210607,41635.624800000005,0.64,31.4096,1594.5499999999988,0.0382977319941647,-3.83,32.73,15.2466
193,000555.SZ,20210604,59311.852,0.53,30.4998,-9637.37,-0.1624864116534415,-3.83,32.73,14.8081
194,000555.SZ,20210602,17527.6008,0.51,29.3504,-4058.02,-0.2315217037576529,-3.83,32.73,14.2501
195,000555.SZ,20210601,18592.5636,0.48,30.192,594.9499999999997,0.0319993526874368,-3.83,32.73,14.6587
196,000555.SZ,20210527,14536.5516,0.5,29.8636,-1577.02,-0.1084865271623291,-3.83,32.73,14.4992
197,000555.SZ,20210525,12486.2671,0.47,29.3299,-1683.9899999999998,-0.1348673696080071,-3.83,32.73,14.2401
198,000555.SZ,20210524,14457.5148,0.49,29.2683,1226.1500000000003,0.0848105650910349,-3.83,32.73,14.2102
199,000555.SZ,20210520,13848.8914,0.51,28.6526,-3306.0700000000006,-0.2387245234661888,-3.83,32.73,13.9113
200,000555.SZ,20210518,14230.4247,0.52,29.9662,-1222.09,-0.0858786737404963,-3.83,32.73,14.549
201,000555.SZ,20210517,15561.4119,0.52,29.9662,-1498.5800000000004,-0.096301030371158,-3.83,32.73,14.549
202,000555.SZ,20210514,26415.7238,0.56,30.5203,-3840.66,-0.1453929496340358,-3.83,32.73,14.8181
203,000555.SZ,20210513,21044.2299,0.51,30.2946,-704.0899999999997,-0.0334576272615231,-3.83,32.73,14.7085
204,000555.SZ,20210512,23687.3714,0.55,30.4793,1069.4300000000003,0.0451476857411034,-3.83,32.73,14.7982
205,000555.SZ,20210511,22670.4911,0.47,29.6583,-1715.4199999999994,-0.0756675271141347,-3.83,32.73,14.3996
206,000555.SZ,20210506,10560.1284,0.46,28.5705,-164.03000000000037,-0.0155329550727811,-3.83,32.73,13.8714
207,000555.SZ,20210429,9463.306,0.44,28.9399,-1166.79,-0.1232962349521404,-3.83,32.73,14.0508
208,000555.SZ,20210427,14369.4604,0.46,29.9701,335.34000000000003,0.0233369932248812,5.32,26.64,14.559
209,000555.SZ,20210423,14135.9117,0.41,30.1752,-504.45000000000016,-0.0356857067804123,5.32,26.64,14.6587
210,000555.SZ,20210422,21003.3648,0.44,30.8111,-1217.8799999999997,-0.0579849948613947,5.32,26.64,14.9676
211,000555.SZ,20210421,19412.9591,0.44,30.8727,523.4800000000006,0.0269654923447502,5.32,26.64,14.9975
212,000555.SZ,20210420,24106.0889,0.42,30.688,-2010.3499999999997,-0.0833959423421855,5.32,26.64,14.9078
213,000555.SZ,20210416,39600.7024,0.51,31.1804,3007.23,0.0759388045601938,5.32,26.64,15.147
214,000555.SZ,20210415,28028.9288,0.43,29.9496,-894.0000000000005,-0.0318956177875766,5.32,26.64,14.549
215,000555.SZ,20210413,23507.2867,0.47,30.2162,457.5000000000002,0.0194620504628464,5.32,26.64,14.6786
216,000555.SZ,20210412,16744.4093,0.47,29.3957,31.59999999999991,0.0018871970598568,5.32,26.64,14.28
217,000555.SZ,20210408,14366.7323,0.54,29.4162,-2103.51,-0.146415340390243,5.32,26.64,14.29
218,000555.SZ,20210407,17121.4703,0.53,29.8675,-1353.1800000000003,-0.0790341002431315,5.32,26.64,14.5092
219,000555.SZ,20210401,17476.0265,0.57,29.847,-1309.4399999999994,-0.074927787503641,5.32,26.64,14.4992
220,000555.SZ,20210331,30309.5083,0.57,30.1547,954.01,0.0314756013379471,8.44,14.89,14.6487
221,000555.SZ,20210330,14089.7322,0.56,36.836,-1622.1399999999996,-0.115129228644956,8.44,14.89,14.1305
222,000555.SZ,20210326,21068.8418,0.53,37.0698,-2152.23,-0.1021522692338978,8.44,14.89,14.2202
223,000555.SZ,20210325,35766.6724,0.54,37.4334,1861.6999999999996,0.0520512498109832,8.44,14.89,14.3597
224,000555.SZ,20210323,20025.5462,0.49,35.4851,1232.3200000000004,0.0615373976665865,8.44,14.89,13.6123
225,000555.SZ,20210322,6864.371400000001,0.44,34.3941,117.0399999999999,0.017050359483754,8.44,14.89,13.1938
226,000555.SZ,20210318,6551.2568,0.43,34.1603,-868.9100000000001,-0.1326325660138982,8.44,14.89,13.1041
227,000555.SZ,20210317,6746.5065,0.44,34.524,-472.18,-0.0699888156929812,8.44,14.89,13.2436
228,000555.SZ,20210315,7232.2155,0.45,33.9784,-1111.17,-0.1536417160135784,8.44,14.89,13.0344
229,000555.SZ,20210312,7343.549000000001,0.45,34.3941,-965.48,-0.131473215471157,8.44,14.89,13.1938
230,000555.SZ,20210310,8998.8143,0.43,34.5759,-1679.7000000000005,-0.1866579244778948,8.44,14.89,13.2636
231,000555.SZ,20210309,14375.2691,0.42,35.0435,-1236.83,-0.0860387371809269,8.44,14.89,13.4429
232,000555.SZ,20210308,16720.027,0.42,36.2125,-1617.71,-0.0967528341909974,8.44,14.89,13.8914
233,000555.SZ,20210305,12329.1122,0.42,37.1217,-1070.55,-0.0868310696369524,8.44,14.89,14.2401
234,000555.SZ,20210304,13504.9485,0.4,36.836,-1342.9400000000005,-0.099440586537594,8.44,14.89,14.1305
235,000555.SZ,20210303,12937.1928,0.41,37.4854,-168.38,-0.0130151882717555,8.44,14.89,14.3796
236,000555.SZ,20210301,12724.6572,0.46,36.8619,440.94999999999993,0.0346531928577219,8.44,14.89,14.1405
237,000555.SZ,20210225,11546.4756,0.44,36.4723,-354.0099999999999,-0.0306595719996151,8.44,14.89,13.991
