,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
54,600694.SH,20210907,20.2,4005.3498,0.97,11.8804,229.2,0.057223466474763326,10.26,78.53
55,600694.SH,20210901,19.63,4324.074500000001,1.01,11.5452,-99.94999999999997,-0.023114772883769685,10.26,78.53
56,600694.SH,20210830,19.28,3679.0305,1.04,11.3393,451.21,0.12264372366578641,10.26,78.53
57,600694.SH,20210827,19.52,3367.7303999999995,1.11,11.4805,-416.07,-0.12354611283611065,10.26,78.53
58,600694.SH,20210825,19.83,5798.9679,1.06,11.6628,117.98999999999995,0.02034672411275116,10.26,78.53
59,600694.SH,20210824,19.68,2496.4492,1.06,11.5746,-141.68,-0.05675260686257906,19.12,431.94
60,600694.SH,20210817,19.380000000000003,3281.2624000000005,1.24,11.3981,-5.560000000000059,-0.001694469786994194,19.12,431.94
61,600694.SH,20210816,19.54,2688.3193,1.27,11.4923,-113.59000000000003,-0.042253165388501296,19.12,431.94
62,600694.SH,20210806,18.72,1383.4056,1.42,11.01,12.049999999999997,0.00871038833441183,19.12,431.94
63,600694.SH,20210805,18.63,1843.9846000000002,1.44,10.957,-76.09000000000003,-0.041263902095494735,19.12,431.94
64,600694.SH,20210727,18.84,1979.2611000000002,1.45,11.0806,41.85000000000002,0.0211442542876228,19.12,431.94
65,600694.SH,20210726,19.02,3233.2335,1.46,11.1864,204.81999999999996,0.06334834771444746,19.12,431.94
66,600694.SH,20210722,19.54,1855.1166,1.52,11.4923,-2.6599999999999966,-0.00143387213504531,19.12,431.94
67,600694.SH,20210721,19.52,2334.1915,1.51,11.4805,110.47,0.047326879564080326,19.12,431.94
68,600694.SH,20210713,20.26,2476.8766,1.61,11.9157,-368.96000000000004,-0.14896180132671932,19.12,431.94
69,600694.SH,20210708,20.24,3155.5668,1.64,11.9039,-10.889999999999986,-0.003451044040645879,19.12,431.94
70,600694.SH,20210629,21.03,4141.4366,1.72,12.3686,527.1,0.12727467565240527,19.12,431.94
71,600694.SH,20210628,21.24,8447.585799999999,1.71,12.4921,432.1800000000002,0.051160178805168245,19.12,431.94
72,600694.SH,20210625,20.49,2114.05,1.77,12.051,122.82999999999998,0.05810174782999455,19.12,431.94
73,600694.SH,20210624,20.45,2421.9084,1.78,12.0275,78.25999999999999,0.032313360819096214,19.12,431.94
74,600694.SH,20210623,20.41,2684.2702,1.8,12.0039,81.75999999999999,0.03045893069930143,19.12,431.94
75,600694.SH,20210622,20.52,2399.8159,1.87,12.0686,40.72999999999996,0.016972135237540497,19.12,431.94
76,600694.SH,20210617,20.44,2086.2662,2.02,12.0216,14.339999999999975,0.006873523618414551,19.12,431.94
77,600694.SH,20210611,21.1,2497.0324,2.05,12.4097,-124.25000000000001,-0.04975906600170667,19.12,431.94
78,600694.SH,20210610,21.23,2861.584,2.07,12.4862,212.5,0.07425957092295736,19.12,431.94
79,600694.SH,20210609,21.07,3179.7051,2.12,12.3921,124.58999999999997,0.03918287894056589,19.12,431.94
80,600694.SH,20210608,21.24,2604.9399000000003,2.15,12.4921,6.760000000000048,0.0025950694678215213,19.12,431.94
81,600694.SH,20210607,21.37,3845.7252,2.19,12.5685,-89.45999999999995,-0.023262192524832494,19.12,431.94
82,600694.SH,20210604,21.26,4119.4883,2.25,12.5039,108.40000000000006,0.026313947778417057,19.12,431.94
83,600694.SH,20210603,21.37,3635.8389,2.3,12.5685,419.15999999999997,0.11528563600548966,19.12,431.94
84,600694.SH,20210602,21.36,3655.0119,2.31,12.5627,92.52000000000004,0.02531318707881636,19.12,431.94
85,600694.SH,20210601,21.37,4759.8207,2.33,12.5685,341.29000000000013,0.07170228071826322,19.12,431.94
86,600694.SH,20210528,21.86,4313.9357,2.37,12.8567,579.6899999999999,0.13437613360811101,19.12,431.94
87,600694.SH,20210527,21.73,6347.5777,2.35,12.7803,976.4699999999999,0.15383348517340717,19.12,431.94
88,600694.SH,20210525,21.46,5201.7297,2.39,12.6215,-29.140000000000043,-0.005601982740471894,19.12,431.94
89,600694.SH,20210521,21.34,4679.9806,2.56,12.5509,17.969999999999985,0.003839759506695388,19.12,431.94
90,600694.SH,20210520,21.21,4759.6714,2.53,12.4744,-174.94000000000005,-0.036754638145818225,19.12,431.94
91,600694.SH,20210507,22.0,9127.3072,2.45,12.9391,-1218.3999999999999,-0.13348953566502067,19.12,431.94
92,600694.SH,20210506,22.160000000000004,15465.4279,2.31,13.0332,-250.98999999999972,-0.01622910155625243,19.12,431.94
93,600694.SH,20210430,21.05,15781.5848,2.19,12.3803,-89.90999999999985,-0.005697146461488447,19.12,431.94
94,600694.SH,20210427,19.7,2003.0138,2.28,11.5864,24.119999999999976,0.012041854130011475,-62.92,-44.1
95,600694.SH,20210421,20.44,2279.7228999999998,2.66,12.0216,-186.33000000000004,-0.0817336177129247,-62.92,-44.1
96,600694.SH,20210407,21.3,2123.6565,2.6,7.0031,-69.5,-0.032726573247603835,-64.27,-47.27
97,600694.SH,20210326,21.74,9452.047999999999,2.41,7.1477,2385.2,0.25234742777438285,-64.27,-47.27
98,600694.SH,20210323,21.53,11930.454300000001,2.44,7.0787,2223.709999999999,0.1863893816683912,-64.27,-47.27
99,600694.SH,20210322,20.65,2715.6209,2.42,6.7894,-47.72999999999996,-0.017576090977941716,-64.27,-47.27
100,600694.SH,20210315,19.94,4018.728,2.57,6.5559,3.509999999999991,0.0008734106911440612,-64.27,-47.27
101,600694.SH,20210311,19.21,2239.9195,2.46,6.3159,115.15,0.05140809747850314,-64.27,-47.27
102,600694.SH,20210310,18.93,2362.9283,2.36,6.2239,-139.54000000000002,-0.05905384433374471,-64.27,-47.27
103,600694.SH,20210305,19.53,2038.6045,2.05,6.4211,15.850000000000023,0.007774926426386297,-64.27,-47.27
104,600694.SH,20210302,19.34,2578.2787,1.97,6.3587,-160.29000000000002,-0.0621693845587756,-64.27,-47.27
105,600694.SH,20210301,19.68,5402.4483,2.05,6.4704,753.5500000000001,0.1394830562284141,-64.27,-47.27
106,600694.SH,20210210,18.28,2545.8509,2.15,6.0102,-112.69999999999999,-0.04426810698144184,-64.27,-47.27
107,600694.SH,20210209,18.12,2984.9558,2.16,5.9575,-238.91000000000003,-0.08003803607410201,-64.27,-47.27
108,600694.SH,20210205,17.65,2751.9044000000004,2.11,5.803,-616.65,-0.2240811853783874,-64.27,-47.27
109,600694.SH,20210127,18.85,1687.3119,2.17,6.1976,37.01999999999998,0.02194022338134401,-64.27,-47.27
110,600694.SH,20210126,18.73,1828.4089,2.16,6.1581,-48.25999999999999,-0.026394533520373912,-64.27,-47.27
111,600694.SH,20210121,19.48,2301.455,2.3,6.4047,-51.56999999999999,-0.022407563910656517,-64.27,-47.27
112,600694.SH,20210119,19.66,4172.3369,2.41,6.4639,269.43,0.06457532228521623,-64.27,-47.27
113,600694.SH,20210107,19.45,4640.6972000000005,2.27,6.3948,-648.3400000000001,-0.13970745602621953,-64.27,-47.27
114,600694.SH,20210106,20.01,3728.6091,2.29,6.5789,-170.84000000000015,-0.04581869416131611,-64.27,-47.27
115,600694.SH,20210105,20.25,4586.4708,2.32,6.6579,-287.2399999999999,-0.06262767442016635,-64.27,-47.27
116,600694.SH,20210104,20.19,3739.2474,2.29,6.6381,-118.96999999999997,-0.031816562873053,-64.27,-47.27
117,600694.SH,20201231,20.3,5054.5819,2.27,6.6743,719.9,0.1424252320454042,-64.27,-47.27
118,600694.SH,20201228,19.76,3675.8769999999995,2.25,6.4967,-264.88,-0.07205899435699291,-64.27,-47.27
119,600694.SH,20201221,20.65,3272.0785,2.27,6.7894,-5.199999999999932,-0.001589203926495019,-64.27,-47.27
120,600694.SH,20201217,20.81,6621.7027,2.39,6.842,505.7500000000001,0.07637763622338407,-64.27,-47.27
121,600694.SH,20201216,20.8,3352.6682,2.35,6.8387,-68.95999999999994,-0.02056869212408193,-64.27,-47.27
122,600694.SH,20201209,21.63,17816.112,2.19,7.1116,-1643.1900000000003,-0.09223056074187232,-64.27,-47.27
123,600694.SH,20201204,22.43,5268.903,2.19,7.3746,-599.5100000000001,-0.1137826982201039,-64.27,-47.27
124,600694.SH,20201203,22.6,6572.186199999999,2.23,7.4305,-578.86,-0.08807723676483786,-64.27,-47.27
125,600694.SH,20201127,23.62,2632.234,2.34,7.7659,-60.220000000000056,-0.022877905231829716,-64.27,-47.27
126,600694.SH,20201125,23.34,3144.3836,2.32,7.6738,-225.9699999999999,-0.07186464145150735,-64.27,-47.27
127,600694.SH,20201123,23.66,4747.5161,2.39,7.779,-926.9099999999999,-0.19524104404827608,-64.27,-47.27
128,600694.SH,20201119,23.72,5058.3087,2.39,7.7987,568.0600000000001,0.11230235908694147,-64.27,-47.27
129,600694.SH,20201117,23.56,2785.6982,2.4,7.7461,157.38000000000008,0.05649571084189956,-64.27,-47.27
130,600694.SH,20201112,23.3,2011.6342,2.38,7.6606,207.29999999999998,0.10305054467656197,-64.27,-47.27
131,600694.SH,20201102,22.6,2753.4141,2.41,7.4305,-81.57999999999998,-0.029628670819983084,-64.27,-47.27
132,600694.SH,20201029,23.14,2849.0198,2.46,7.608,25.53000000000003,0.008960976683980935,-64.27,-47.27
133,600694.SH,20201027,22.9,2632.9064,2.45,7.5291,190.04999999999995,0.07218258879237027,-66.28,-55.99
134,600694.SH,20201023,23.16,3904.9239000000002,2.57,7.6146,-452.80000000000007,-0.11595616498441878,-66.28,-55.99
135,600694.SH,20201022,23.13,2245.9528,2.57,7.6047,-282.5,-0.12578180627838662,-66.28,-55.99
136,600694.SH,20201020,23.46,1869.6263999999999,2.64,7.7132,-101.95000000000002,-0.054529610835619365,-66.28,-55.99
137,600694.SH,20201015,23.41,2931.3601,2.71,7.6968,-172.80999999999995,-0.05895215671387488,-66.28,-55.99
138,600694.SH,20201014,23.380000000000003,2839.3777999999998,2.74,7.6869,-199.3,-0.07019143419378711,-66.28,-55.99
139,600694.SH,20200925,23.41,2128.2097000000003,2.7,7.6968,-199.74,-0.09385353332427719,-66.28,-55.99
140,600694.SH,20200923,24.12,2398.4743,2.72,7.9302,2.8900000000000006,0.0012049326523948997,-66.28,-55.99
141,600694.SH,20200918,24.64,3450.8271999999997,2.74,8.1012,-179.61,-0.052048390020804296,-66.28,-55.99
142,600694.SH,20200907,24.76,3762.6936,2.78,8.1407,-0.06000000000008754,-1.5946023348828492e-05,-66.28,-55.99
143,600694.SH,20200904,24.95,3656.7243000000003,2.81,8.2031,-68.92999999999991,-0.018850204266151513,-66.28,-55.99
144,600694.SH,20200901,25.35,4206.7483999999995,3.01,8.3346,261.81000000000006,0.06223571630763563,-66.28,-55.99
145,600694.SH,20200826,25.27,8354.1222,3.56,8.3083,-1053.66,-0.12612456159666902,-66.28,-55.99
146,600694.SH,20200825,26.09,5647.1074,3.8,8.5779,-370.82,-0.06566547680676305,-66.28,-55.99
147,600694.SH,20200821,26.12,7985.8095,3.79,8.5878,792.9700000000001,0.09929738494262856,-68.18,-85.96
148,600694.SH,20200817,26.3,6165.826999999999,3.76,8.647,-550.16,-0.08922728451511858,-68.18,-85.96
149,600694.SH,20200813,26.16,5869.641799999999,3.74,8.601,319.7999999999999,0.05448373357297543,-68.18,-85.96
150,600694.SH,20200811,25.79,6845.8207999999995,3.73,8.4793,-209.54999999999995,-0.030609916052725186,-68.18,-85.96
151,600694.SH,20200807,26.0,8334.7163,3.82,8.5484,-927.1000000000004,-0.1112335401266148,-68.18,-85.96
152,600694.SH,20200730,26.22,13191.815700000001,3.92,8.6207,-1227.6899999999998,-0.09306452029950658,-68.18,-85.96
153,600694.SH,20200724,26.18,32464.646999999997,4.11,8.6075,-428.12000000000126,-0.013187267984155236,-68.18,-85.96
154,600694.SH,20200721,30.34,41461.5924,4.97,9.9753,-2243.040000000001,-0.05409922461154678,-68.18,-85.96
155,600694.SH,20200716,25.520000000000003,6747.4998000000005,5.18,8.3905,-301.2299999999999,-0.044643202508875934,-68.18,-85.96
156,600694.SH,20200714,26.82,11263.238099999999,5.14,8.818,-1213.85,-0.10777096153192393,-68.18,-85.96
157,600694.SH,20200709,27.33,9110.872299999999,5.04,8.9856,-483.94999999999976,-0.05311785568545394,-68.18,-85.96
158,600694.SH,20200706,26.72,10279.4019,5.08,8.7851,251.08999999999975,0.024426518433917806,-68.18,-85.96
159,600694.SH,20200702,25.31,9941.2177,4.89,8.3215,277.83,0.027947280542905725,-68.18,-85.96
160,600694.SH,20200630,23.99,2180.0211,4.64,7.8875,206.01999999999995,0.09450367246445457,-68.18,-85.96
161,600694.SH,20200624,23.75,4955.957899999999,4.49,7.8086,-1084.64,-0.21885577357305644,-68.18,-85.96
162,600694.SH,20200623,25.1,4078.8025000000002,4.54,8.2524,-270.48,-0.0663135810081513,-68.18,-85.96
163,600694.SH,20200622,25.2,5121.3386,4.55,8.2853,-1223.23,-0.23884966325015106,-68.18,-85.96
164,600694.SH,20200610,24.680000000000003,5282.829,3.94,8.1144,163.04999999999995,0.030864144949609377,-68.18,-85.96
165,600694.SH,20200609,24.51,3705.1193,4.0,8.0585,-396.1700000000001,-0.10692503207656501,-68.18,-85.96
166,600694.SH,20200608,24.43,4415.5495,3.94,8.0322,-260.4599999999999,-0.05898699584275976,-68.18,-85.96
167,600694.SH,20200603,25.18,8687.6399,3.88,8.2788,-416.23999999999995,-0.047911746434149506,-68.18,-85.96
168,600694.SH,20200522,23.57,3903.8021999999996,3.57,7.7494,-250.96999999999997,-0.06428860560609347,-68.18,-85.96
169,600694.SH,20200520,23.31,4142.6011,3.36,7.6639,-821.9599999999999,-0.19841640074879524,-68.18,-85.96
170,600694.SH,20200519,23.39,4520.0987000000005,3.25,7.6902,-1157.6899999999998,-0.2561205134746283,-68.18,-85.96
171,600694.SH,20200513,23.39,8660.5754,3.19,7.6902,1092.0300000000002,0.12609208390472534,-68.18,-85.96
172,600694.SH,20200511,22.69,3379.3328,2.97,7.4601,-260.78999999999996,-0.07717203822008888,-68.18,-85.96
173,600694.SH,20200508,22.58,3125.8284,2.77,7.4239,-215.11,-0.0688169574503834,-68.18,-85.96
174,600694.SH,20200507,22.53,4540.164699999999,2.7,7.4075,-310.51,-0.06839179204225786,-68.18,-85.96
175,600694.SH,20200506,22.43,5470.9523,2.57,7.3746,-216.62000000000003,-0.039594569303775515,-68.18,-85.96
176,600694.SH,20200428,22.52,4334.7363,2.32,7.4042,-607.53,-0.14015385434172778,-8.29,-9.56
177,600694.SH,20200424,22.23,3851.1891000000005,1.98,7.3088,-568.4599999999999,-0.14760635877370962,-8.29,-9.56
178,600694.SH,20200420,23.64,4468.4644,2.1,7.0293,197.25,0.04414268132023162,-8.85,6.55
179,600694.SH,20200415,23.14,2862.1584,2.08,6.8807,-98.69999999999993,-0.03448446459147751,-8.85,6.55
180,600694.SH,20200414,23.290000000000003,3498.2322,2.11,6.9253,-601.29,-0.17188395898934325,-8.85,6.55
181,600694.SH,20200403,23.23,2652.5976,2.05,6.9074,-95.00999999999999,-0.035817720712708175,-8.85,6.55
182,600694.SH,20200402,23.43,2954.5622,2.04,6.9669,-179.24000000000007,-0.06066550232044533,-8.85,6.55
183,600694.SH,20200330,23.57,3519.4712,2.09,7.0085,-407.29999999999995,-0.11572761271636488,-8.85,6.55
184,600694.SH,20200325,23.73,4279.3789,1.89,7.0561,84.29000000000003,0.019696783568288388,-8.85,6.55
185,600694.SH,20200323,22.95,4540.0146,1.79,6.8242,-509.9399999999999,-0.11232122469385888,-8.85,6.55
186,600694.SH,20200313,23.67,8007.522999999999,1.3,7.0383,-735.8900000000001,-0.0918998296976481,-8.85,6.55
187,600694.SH,20200312,24.23,6286.0823,1.33,7.2048,-230.5100000000001,-0.03666989851532808,-8.85,6.55
188,600694.SH,20200309,24.34,6911.784600000001,1.45,7.2375,-1227.26,-0.177560510204557,-8.85,6.55
189,600694.SH,20200306,25.03,5955.824500000001,1.43,7.4427,-550.15,-0.09237176145804832,-8.85,6.55
190,600694.SH,20200302,24.5,6727.6759,1.2,7.2851,86.68000000000006,0.012884092707260179,-8.85,6.55
191,600694.SH,20200228,23.9,9111.1433,1.15,7.1066,-968.1099999999996,-0.10625560021649529,-8.85,6.55
192,600694.SH,20200227,24.570000000000004,6385.6201,1.06,7.3059,-800.8000000000002,-0.1254067713799636,-8.85,6.55
193,600694.SH,20200219,24.62,8244.809799999999,1.03,7.3207,-865.8700000000001,-0.10502000907285941,-8.85,6.55
194,600694.SH,20200217,24.68,9633.5567,1.1,7.3386,-1087.43,-0.11287938960280372,-8.85,6.55
195,600694.SH,20200207,24.2,5329.6205,1.1,7.1959,-217.1000000000001,-0.040734607651708055,-8.85,6.55
196,600694.SH,20200206,24.22,7394.099099999999,1.11,7.2018,-395.0400000000002,-0.05342638699554354,-8.85,6.55
197,600694.SH,20200205,23.97,9368.7898,1.09,7.1275,-1772.3400000000001,-0.18917491349843285,-8.85,6.55
198,600694.SH,20200204,24.01,8606.4041,1.06,7.1394,-716.5499999999997,-0.08325776847963713,-8.85,6.55
199,600694.SH,20200116,28.27,3835.1999000000005,1.06,8.4061,42.30000000000001,0.011029412052289635,-8.85,6.55
200,600694.SH,20200109,28.06,5770.7161,1.0,8.3436,324.2099999999999,0.05618193554869212,-8.85,6.55
201,600694.SH,20191231,27.39,6144.1506,1.01,8.1444,192.61000000000013,0.03134851544817279,-8.85,6.55
202,600694.SH,20191230,27.27,7038.0106,0.98,8.1087,-408.42999999999995,-0.058032023992689065,-8.85,6.55
203,600694.SH,20191218,26.78,4928.532499999999,0.88,7.963,52.180000000000106,0.010587330001374672,-8.85,6.55
204,600694.SH,20191212,26.44,3644.6989000000003,0.86,7.8619,366.93000000000006,0.10067498305552759,-8.85,6.55
205,600694.SH,20191205,26.11,2154.168,0.92,7.7638,-51.02999999999997,-0.02368896019251979,-8.85,6.55
206,600694.SH,20191204,26.05,2048.7465,0.93,7.746,5.409999999999968,0.002640639044410798,-8.85,6.55
207,600694.SH,20191127,25.83,2762.1731,0.92,7.6805,-107.25,-0.03882812413168458,-8.85,6.55
208,600694.SH,20191121,25.860000000000003,2638.5407,0.93,7.6895,-403.19000000000005,-0.1528079517590917,-8.85,6.55
209,600694.SH,20191118,25.96,3297.8273999999997,0.95,7.7192,-307.4200000000001,-0.09321894772297667,-8.85,6.55
210,600694.SH,20191105,26.12,3297.6398,1.0,7.7668,-150.41000000000003,-0.045611409711879394,-8.85,6.55
211,600694.SH,20191101,26.17,4604.6449999999995,1.14,7.7816,125.8300000000001,0.027326753745402763,-8.85,6.55
212,600694.SH,20191031,26.02,2365.2482,1.15,7.737,-30.870000000000005,-0.013051484406583632,-8.85,6.55
213,600694.SH,20191030,25.95,3462.3548,1.17,7.7162,-522.4300000000001,-0.1508886379870717,-8.85,6.55
214,600694.SH,20191029,26.11,3170.5829000000003,1.18,7.7638,-212.36,-0.06697822031399968,-8.85,6.55
215,600694.SH,20191028,26.45,3705.8329,1.2,7.8649,-15.199999999999932,-0.00410164203572156,-8.85,6.55
216,600694.SH,20191023,26.02,2020.7239000000002,1.2,7.737,-51.39000000000004,-0.02543148027298536,-9.49,3.39
217,600694.SH,20191022,26.06,2780.5948,1.19,7.7489,-225.09,-0.0809503060280484,-9.49,3.39
218,600694.SH,20191018,25.92,3874.4336000000003,1.18,7.7073,156.85000000000005,0.04048333671275204,-9.49,3.39
219,600694.SH,20191015,26.58,2612.1646,1.12,7.9035,-207.27,-0.07934798595769961,-9.49,3.39
220,600694.SH,20191014,26.65,4484.5422,1.1,7.9244,216.47999999999996,0.04827248587380892,-9.49,3.39
221,600694.SH,20190924,26.28,4620.510700000001,1.1,7.8143,-531.14,-0.1149526609688405,-9.49,3.39
222,600694.SH,20190923,26.41,7441.9642,1.09,7.853,-195.4600000000001,-0.026264571388290216,-9.49,3.39
223,600694.SH,20190920,27.1,4245.7434,1.18,8.0582,-276.0,-0.06500628370522815,-9.49,3.39
224,600694.SH,20190919,27.1,6202.9588,1.24,8.0582,-1260.1699999999998,-0.20315627438957032,-9.49,3.39
225,600694.SH,20190918,27.39,7511.1496,1.28,8.1444,-415.71000000000004,-0.05534572231126911,-9.49,3.39
226,600694.SH,20190909,27.24,4734.2486,1.29,8.0998,-420.99999999999994,-0.08892646659915576,-9.49,3.39
227,600694.SH,20190905,26.98,6094.2644,1.26,8.0225,-539.72,-0.0885619599963533,-9.49,3.39
228,600694.SH,20190828,26.83,4274.8305,1.17,7.9779,24.68999999999997,0.005775667596645053,-9.49,3.39
229,600694.SH,20190826,26.31,5196.254800000001,1.05,7.8233,-1010.66,-0.1944977755902193,-9.49,3.39
230,600694.SH,20190823,26.98,3056.5768,0.99,8.0225,-122.33000000000004,-0.04002189639075977,-9.49,3.39
231,600694.SH,20190820,27.36,4144.102,1.0,8.1355,-540.39,-0.13039978263083293,-9.04,10.18
232,600694.SH,20190816,27.07,3430.1514,0.95,8.0492,-206.45999999999992,-0.06018976305244133,-9.04,10.18
233,600694.SH,20190814,26.610000000000003,2484.7120999999997,1.0,7.9125,23.81000000000003,0.009582599126876725,-9.04,10.18
234,600694.SH,20190813,26.54,3095.0657,0.97,7.8917,455.40999999999997,0.14714065682030594,-9.04,10.18
235,600694.SH,20190808,25.78,2639.8446,0.94,7.6657,252.34000000000003,0.09558896004711794,-9.04,10.18
236,600694.SH,20190801,27.07,3801.8203999999996,1.17,8.0492,-290.65000000000003,-0.07645021842694097,-9.04,10.18
237,600694.SH,20190731,27.27,2870.1007,1.17,8.1087,119.50999999999999,0.041639653967541976,-9.04,10.18
238,600694.SH,20190722,26.97,4180.9756,0.91,8.0195,-68.11999999999998,-0.016292848013750662,-9.04,10.18
