,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
482,601166.SH,20180312,17.939999999999998,158632.9107,0.73,6.9209,-12241.030000000006,-0.07716576557779826,-13.16,7.2
483,601166.SH,20180309,18.08,92252.2914,0.71,6.9749,1414.989999999998,0.015338263998936268,-13.16,7.2
484,601166.SH,20180308,18.08,66477.6448,0.71,6.9749,6423.949999999997,0.09663323692237662,-13.16,7.2
485,601166.SH,20180307,18.05,198062.25220000002,0.69,6.9633,15641.090000000011,0.07897057529269078,-13.16,7.2
486,601166.SH,20180306,17.95,146303.8064,0.71,6.9247,-10470.180000000008,-0.07156464522443216,-13.16,7.2
487,601166.SH,20180305,17.93,107298.2135,0.69,6.917,2634.959999999999,0.024557352019658734,-13.16,7.2
488,601166.SH,20180302,17.89,95911.4295,0.7,6.9016,1944.479999999996,0.020273704710031416,-13.16,7.2
489,601166.SH,20180301,17.99,118802.4405,0.73,6.9402,3390.919999999991,0.028542511296306167,-13.16,7.2
490,601166.SH,20180228,17.86,142770.7988,0.74,6.89,-3603.8699999999953,-0.025242346686372926,-13.16,7.2
491,601166.SH,20180227,18.08,205898.3851,0.75,6.9749,-1964.9500000000116,-0.00954329971575873,-13.16,7.2
492,601166.SH,20180226,18.25,186607.76510000002,0.75,7.0405,8053.00999999998,0.04315474222460413,-13.16,7.2
493,601166.SH,20180223,18.16,127597.1591,0.73,7.0057,-6041.5,-0.04734823284948826,-13.16,7.2
494,601166.SH,20180222,18.14,205299.1321,0.72,6.998,23391.09999999999,0.11393667260417996,-13.16,7.2
495,601166.SH,20180214,17.72,161900.2339,0.73,6.836,6601.399999999994,0.040774493285027885,-13.16,7.2
496,601166.SH,20180213,17.8,242501.17919999998,0.72,6.8669,10739.409999999989,0.04428601145540322,-13.16,7.2
497,601166.SH,20180212,17.630000000000003,234075.09730000002,0.73,6.8013,10061.049999999988,0.04298214596961309,-13.16,7.2
498,601166.SH,20180209,17.79,559454.9978,0.72,6.863,-12963.599999999977,-0.023171836968081467,-13.16,7.2
499,601166.SH,20180208,18.35,536183.4989,0.79,7.079,-46353.610000000015,-0.08645101927809441,-13.16,7.2
500,601166.SH,20180207,19.03,895945.7048000001,0.79,7.3414,30057.839999999967,0.03354872939170986,-13.16,7.2
501,601166.SH,20180206,19.15,707541.3833999999,0.77,7.3877,-2199.2700000000186,-0.0031083270202962644,-13.16,7.2
502,601166.SH,20180205,19.41,602636.7241,0.86,7.488,66566.19,0.11045823684146103,-13.16,7.2
503,601166.SH,20180202,18.76,315249.6675,0.89,7.2372,-11019.01000000001,-0.03495328032344399,-13.16,7.2
504,601166.SH,20180201,18.88,512064.5135,0.9,7.2835,31793.33999999994,0.06208854384907486,-13.16,7.2
505,601166.SH,20180131,18.68,356831.3752,0.92,7.2063,-2647.3800000000047,-0.007419134594081525,-13.16,7.2
506,601166.SH,20180130,18.51,439431.45420000004,0.9,7.1408,-36205.55000000002,-0.08239180344045571,-13.16,7.2
507,601166.SH,20180129,18.94,630638.3105,0.93,7.3067,6441.200000000012,0.010213778472946121,-13.16,7.2
508,601166.SH,20180126,18.69,624152.3068,0.93,7.2102,-2982.5100000000093,-0.00477849711922271,-13.16,7.2
509,601166.SH,20180125,18.58,390408.0719,0.92,7.1678,-19709.350000000006,-0.050483971563601286,-13.16,7.2
510,601166.SH,20180124,18.68,892034.1418999999,0.91,7.2063,16592.21000000002,0.018600420343395405,-13.16,7.2
511,601166.SH,20180123,18.28,639747.8144,0.94,7.052,-28566.839999999967,-0.04465328267950698,-13.16,7.2
512,601166.SH,20180122,17.900000000000002,752405.8685999999,0.93,6.9054,-149422.43000000005,-0.19859285557943623,-13.16,7.2
513,601166.SH,20180119,18.25,1140293.647,0.95,7.0405,-124815.80999999994,-0.10945935753336695,-13.16,7.2
514,601166.SH,20180118,18.38,707637.579,0.93,7.0906,-100179.09999999998,-0.1415683719645985,-13.16,7.2
515,601166.SH,20180117,18.34,693081.3803000001,0.93,7.0752,25924.780000000028,0.037405102397612376,-13.16,7.2
516,601166.SH,20180116,17.88,366954.58629999997,0.88,6.8977,-65219.79999999996,-0.17773261987978037,-13.16,7.2
517,601166.SH,20180115,18.0,404988.152,0.86,6.944,-3720.529999999999,-0.009186762579661834,-13.16,7.2
518,601166.SH,20180112,17.93,249345.77400000003,0.9,6.917,-28140.98000000001,-0.11285926185378224,-13.16,7.2
519,601166.SH,20180111,18.03,324453.2208,0.88,6.9556,-20669.880000000005,-0.06370681095115824,-13.16,7.2
520,601166.SH,20180110,18.18,657455.4402,0.88,7.0135,124050.51000000001,0.18868276451140698,-13.16,7.2
521,601166.SH,20180109,17.18,109365.2323,0.87,6.6277,-2039.7400000000052,-0.01865071702499374,-13.16,7.2
522,601166.SH,20180108,17.22,128643.45509999999,0.88,6.6431,-3299.5,-0.025648409376405192,-13.16,7.2
523,601166.SH,20180105,17.2,132525.3572,0.89,6.6354,-4892.290000000001,-0.036915878616473566,-13.16,7.2
524,601166.SH,20180104,17.19,85321.8373,0.89,6.6315,-6879.310000000001,-0.08062777616721577,-13.16,7.2
525,601166.SH,20180103,17.2,136593.404,0.9,6.6354,-17433.03,-0.12762717297827939,-13.16,7.2
526,601166.SH,20180102,17.24,167825.5423,0.88,6.6508,3315.6600000000035,0.01975658743335402,-13.16,7.2
527,601166.SH,20171229,16.99,79129.1654,0.86,6.5544,-10998.149999999998,-0.13898983951623983,-13.16,7.2
528,601166.SH,20171228,16.94,123388.0791,0.86,6.5351,-20418.569999999992,-0.16548251783263226,-13.16,7.2
529,601166.SH,20171227,17.05,120524.8085,0.86,6.5775,-4699.669999999998,-0.038993382843665735,-13.16,7.2
530,601166.SH,20171222,17.04,61331.732299999996,0.86,6.5737,-9063.470000000001,-0.14777782495473393,-13.16,7.2
531,601166.SH,20171221,17.12,95814.723,0.86,6.6045,4064.2000000000007,0.04241728069286388,-13.16,7.2
532,601166.SH,20171220,17.14,89678.9133,0.85,6.6122,-5565.020000000004,-0.06205494463769338,-13.16,7.2
533,601166.SH,20171219,17.189999999999998,85541.2769,0.85,6.6315,9369.32,0.10952981226774276,-13.16,7.2
534,601166.SH,20171218,17.060000000000002,80968.0674,0.84,6.5814,-7476.18,-0.09233491967970574,-13.16,7.2
535,601166.SH,20171215,17.02,83376.6776,0.82,6.566,-14828.990000000002,-0.1778553718720018,-13.16,7.2
536,601166.SH,20171214,17.2,75615.8741,0.82,6.6354,4421.360000000001,0.05847132037583628,-13.16,7.2
537,601166.SH,20171213,17.28,72482.36260000001,0.82,6.6663,-610.5699999999997,-0.008423704444755497,-13.16,7.2
538,601166.SH,20171212,17.16,80498.7739,0.8,6.62,-1372.2999999999956,-0.017047464619830633,-13.16,7.2
539,601166.SH,20171211,17.32,113799.3744,0.82,6.6817,-2899.920000000002,-0.025482741142380146,-13.16,7.2
540,601166.SH,20171208,17.259999999999998,121220.29199999999,0.81,6.6585,-1103.75,-0.009105323719233411,-13.16,7.2
541,601166.SH,20171207,17.38,156935.0685,0.78,6.7048,-12260.32,-0.07812352023792567,-13.16,7.2
542,601166.SH,20171206,17.56,124390.125,0.8,6.7743,-8819.219999999994,-0.07089967953645833,-13.16,7.2
543,601166.SH,20171205,17.8,301730.6248,0.85,6.8669,66112.39000000003,0.21911063898078678,-13.16,7.2
544,601166.SH,20171204,17.48,94244.3956,0.89,6.7434,1761.2699999999968,0.01868832612047646,-13.16,7.2
545,601166.SH,20171201,17.45,125448.2484,0.9,6.7318,948.6599999999889,0.007562162183206609,-13.16,7.2
546,601166.SH,20171130,17.49,140299.76,0.89,6.7473,-3431.3700000000026,-0.024457418886532682,-13.16,7.2
547,601166.SH,20171129,17.5,154345.1516,0.89,6.7511,-15423.099999999999,-0.0999260413438215,-13.16,7.2
548,601166.SH,20171128,17.62,121952.9179,0.88,6.7974,-12351.760000000002,-0.1012830214536425,-13.16,7.2
549,601166.SH,20171127,17.84,247161.2734,0.88,6.8823,14639.339999999982,0.059229910085096614,-13.16,7.2
550,601166.SH,20171124,17.86,158151.8942,0.9,6.89,-3252.6100000000006,-0.020566367645819827,-13.16,7.2
551,601166.SH,20171123,17.81,304661.4918,0.88,6.8707,-9257.779999999999,-0.03038710256850386,-13.16,7.2
552,601166.SH,20171122,18.0,396582.1375,0.85,6.944,-11035.080000000045,-0.027825458981999774,-13.16,7.2
553,601166.SH,20171121,17.74,453268.4672,0.84,6.8437,34247.140000000014,0.07555597284663709,-13.16,7.2
554,601166.SH,20171120,17.56,263309.1741,0.84,6.7743,16737.509999999995,0.06356599635090343,-13.16,7.2
555,601166.SH,20171117,17.36,319067.71129999997,0.86,6.6971,72414.82,0.22695753106748165,-13.16,7.2
556,601166.SH,20171116,16.85,99638.1607,0.89,6.5004,-10068.759999999995,-0.10105325037377969,-13.16,7.2
557,601166.SH,20171115,16.94,69179.4881,0.89,6.5351,-5173.310000000001,-0.0747809812139966,-13.16,7.2
558,601166.SH,20171114,16.939999999999998,114314.6017,0.89,6.5351,-18757.19,-0.16408393784396136,-13.16,7.2
559,601166.SH,20171113,17.12,251363.3273,0.88,6.6045,-18085.12999999999,-0.07194816441308298,-13.16,7.2
560,601166.SH,20171110,16.95,127390.8493,0.88,6.539,-12999.680000000008,-0.10204563413645447,-13.16,7.2
561,601166.SH,20171109,17.05,105794.51680000001,0.89,6.5775,-18663.34,-0.17641122209842164,-13.16,7.2
562,601166.SH,20171108,17.14,135155.3693,0.87,6.6122,-2491.840000000004,-0.01843685539764941,-13.16,7.2
563,601166.SH,20171107,17.080000000000002,142816.3513,0.87,6.5891,5439.940000000002,0.03809045638319708,-13.16,7.2
564,601166.SH,20171106,16.849999999999998,192008.75830000002,0.86,6.5004,-53544.43000000001,-0.27886451885877334,-13.16,7.2
565,601166.SH,20171103,17.23,165996.3113,0.87,6.647,-2299.100000000006,-0.013850307768857066,-13.16,7.2
566,601166.SH,20171102,17.25,150421.2617,0.91,6.6547,-20030.33,-0.13316156089654713,-13.16,7.2
567,601166.SH,20171101,17.25,199326.6567,0.91,6.6547,-53493.340000000004,-0.2683702264695638,-13.16,7.2
568,601166.SH,20171031,17.439999999999998,107529.7918,0.89,6.728,-16355.57,-0.1521026845324925,-13.16,7.2
569,601166.SH,20171030,17.66,176508.67309999999,0.89,6.8129,-2650.540000000008,-0.015016485895275865,-13.16,7.2
570,601166.SH,20171027,17.700000000000003,219501.8099,0.89,6.8283,2930.729999999996,0.013351735009999095,-15.78,7.34
571,601166.SH,20171026,17.5,161712.5259,0.88,6.7511,-33569.01,-0.20758447629937118,-15.78,7.34
572,601166.SH,20171025,17.709999999999997,75365.9452,0.88,6.8321,-3149.5499999999956,-0.04179009487165558,-15.78,7.34
573,601166.SH,20171024,17.77,90526.3912,0.88,6.8553,4247.4000000000015,0.04691891440382527,-15.78,7.34
574,601166.SH,20171023,17.650000000000002,95140.3413,0.91,6.809,-15514.75,-0.1630722550287929,-15.78,7.34
575,601166.SH,20171020,17.88,64951.17049999999,0.93,6.8977,-3843.7499999999964,-0.05917907206922463,-15.78,7.34
576,601166.SH,20171019,18.03,140307.924,0.93,6.9556,14923.619999999995,0.10636334409737254,-15.78,7.34
577,601166.SH,20171018,18.0,144120.3479,0.97,6.944,14074.119999999988,0.09765532907098949,-15.78,7.34
578,601166.SH,20171017,17.9,100502.4218,1.0,6.9054,5663.710000000003,0.05635396539270263,-15.78,7.34
579,601166.SH,20171016,18.040000000000003,195691.1463,1.0,6.9595,28232.64,0.1442714222580033,-15.78,7.34
580,601166.SH,20171013,17.8,120256.10889999999,0.97,6.8669,3989.220000000001,0.033172701465979344,-15.78,7.34
581,601166.SH,20171012,17.76,150721.6905,0.99,6.8514,14243.350000000006,0.09450099685552563,-15.78,7.34
582,601166.SH,20171011,17.7,201217.8865,0.99,6.8283,3194.5,0.015875825233856635,-15.78,7.34
583,601166.SH,20171010,17.8,203104.0471,0.98,6.8669,6501.080000000002,0.032008618699750184,-15.78,7.34
584,601166.SH,20171009,17.459999999999997,241558.42570000002,0.93,6.7357,-3747.520000000004,-0.015513927900218154,-15.78,7.34
