,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
149,002137.SZ,20210827,3874.7979,0.0,115.663,-461.99,-0.1192294441988832,-13.2,-32.86,5.63
150,002137.SZ,20210826,2737.2104,0.0,118.5392,-399.26,-0.1458638327546907,-13.2,-32.86,5.77
151,002137.SZ,20210825,3432.4378,0.0,119.5664,-326.40000000000003,-0.0950927646817081,-13.2,-32.86,5.82
152,002137.SZ,20210824,4093.2952,0.0,120.3882,-341.71000000000004,-0.083480419394135,-13.2,-32.86,5.86
153,002137.SZ,20210823,3832.6331,0.0,121.8263,-301.54999999999995,-0.0786795897577568,-2.09,-39.11,5.93
154,002137.SZ,20210820,5320.753,0.0,120.5936,-1008.0,-0.1894468696442026,-2.09,-39.11,5.87
155,002137.SZ,20210819,5878.5139,0.0,124.7024,-375.39,-0.0638579760779335,-2.09,-39.11,6.07
156,002137.SZ,20210818,4580.2902,0.0,124.0861,-659.24,-0.1439297448882169,-2.09,-39.11,6.04
157,002137.SZ,20210813,17225.4438,0.0,126.7568,2651.99,0.1539577168978368,-2.09,-39.11,6.17
158,002137.SZ,20210812,3235.5574,0.0,118.9501,-217.98,-0.0673701539030029,-2.09,-39.11,5.79
159,002137.SZ,20210810,2509.1833,0.0,117.9229,-193.72,-0.0772044035204602,-2.09,-39.11,5.74
160,002137.SZ,20210809,1772.8605,0.0,116.4848,-207.35,-0.1169578768323847,-2.09,-39.11,5.67
161,002137.SZ,20210805,3147.8523,0.0,116.6902,-435.44,-0.1383292348246453,-2.09,-39.11,5.68
162,002137.SZ,20210804,2419.6226,0.0,119.1555,46.43000000000001,0.0191889429368034,-2.09,-39.11,5.8
163,002137.SZ,20210802,3743.0174,0.0,118.9501,127.07,0.0339485464320844,-2.09,-39.11,5.79
164,002137.SZ,20210730,5986.7245,0.0,117.512,-19.450000000000045,-0.0032488550291566,-2.09,-39.11,5.72
165,002137.SZ,20210729,4898.6652,0.0,116.0739,-93.66000000000004,-0.0191194940205344,-2.09,-39.11,5.65
166,002137.SZ,20210728,5400.5731,0.0,115.663,209.92,0.038869948820802,-2.09,-39.11,5.63
167,002137.SZ,20210727,3339.1642,0.0,112.9923,156.65000000000003,0.0469129370756909,-2.09,-39.11,5.5
168,002137.SZ,20210726,2763.6437,0.0,112.5814,-293.08000000000004,-0.1060484026938783,-2.09,-39.11,5.48
169,002137.SZ,20210721,2513.0986000000003,0.0,116.6902,-137.64,-0.0547690408963659,-2.09,-39.11,5.68
170,002137.SZ,20210719,3689.3046,0.0,115.663,224.45999999999992,0.0608407340505307,-2.09,-39.11,5.63
171,002137.SZ,20210716,7625.051399999999,0.0,114.225,-2753.57,-0.3611215001121172,-2.09,-39.11,5.56
172,002137.SZ,20210714,2919.9737,0.0,121.6208,-246.86,-0.0845418573461808,-2.09,-39.11,5.92
173,002137.SZ,20210713,3980.2448,0.0,123.0589,-522.04,-0.131157761954742,-2.09,-39.11,5.99
174,002137.SZ,20210712,4862.0472,0.0,123.6752,624.54,0.1284520643896669,-2.09,-39.11,6.02
175,002137.SZ,20210709,3155.6111,0.0,120.5936,-465.65,-0.1475625434325541,-2.09,-39.11,5.87
176,002137.SZ,20210708,2747.5668,0.0,120.5936,-159.29000000000002,-0.0579749325839866,-2.09,-39.11,5.87
177,002137.SZ,20210706,3029.2268,0.0,121.0045,-450.50999999999993,-0.1487211191978098,-2.09,-39.11,5.89
178,002137.SZ,20210705,3168.1766,0.0,121.8263,-277.49,-0.0875866578902199,-2.09,-39.11,5.93
179,002137.SZ,20210702,4769.5898,0.0,120.1827,-865.01,-0.181359411662613,-2.09,-39.11,5.85
180,002137.SZ,20210630,4056.781,0.0,124.2915,189.64,0.0467464228411639,-2.09,-39.11,6.05
181,002137.SZ,20210629,6304.1041,0.0,122.4426,-702.15,-0.1113798231853436,-2.09,-39.11,5.96
182,002137.SZ,20210628,4300.9121,0.0,125.7296,-255.80000000000007,-0.0594757563168984,-2.09,-39.11,6.12
183,002137.SZ,20210624,9315.728,0.0,126.5514,-908.5599999999998,-0.0975296831337282,-2.09,-39.11,6.16
184,002137.SZ,20210623,8531.8138,0.0,128.6058,-66.67000000000007,-0.0078142821166584,-2.09,-39.11,6.26
185,002137.SZ,20210622,12084.831,0.0,130.0439,1036.99,0.0858092264591867,-2.09,-39.11,6.33
186,002137.SZ,20210621,11795.5012,0.0,127.3732,-665.6699999999998,-0.0564342276528274,-2.09,-39.11,6.2
187,002137.SZ,20210617,25567.2683,0.0,130.0439,-6755.639999999999,-0.2642300272649777,-2.09,-39.11,6.33
188,002137.SZ,20210616,22547.5539,0.0,142.1649,1290.5199999999995,0.0572354768824834,-2.09,-39.11,6.92
189,002137.SZ,20210615,36085.284,0.0,136.618,-4339.330000000001,-0.1202520672970178,-2.09,-39.11,6.65
190,002137.SZ,20210611,7771.255899999999,0.0,148.1227,4818.1900000000005,0.6200014594809574,-2.09,-39.11,7.21
191,002137.SZ,20210610,10564.6723,0.0,134.5636,4694.07,0.4443176150385658,-2.09,-39.11,6.55
192,002137.SZ,20210609,7491.1202,0.0,122.2371,662.2100000000003,0.0883993291150234,-2.09,-39.11,5.95
193,002137.SZ,20210607,6538.3097,0.0,118.1283,-71.51999999999987,-0.0109386069613679,-2.09,-39.11,5.75
194,002137.SZ,20210604,2340.8288,0.0,114.8413,13.509999999999993,0.0057714600914001,-2.09,-39.11,5.59
195,002137.SZ,20210602,4623.0198,0.0,115.4576,-299.78,-0.0648450607977062,-2.09,-39.11,5.62
196,002137.SZ,20210601,4645.792100000001,0.0,116.0739,556.05,0.1196889546564083,-2.09,-39.11,5.65
197,002137.SZ,20210531,2731.993,0.0,114.4304,-47.95999999999998,-0.0175549498113648,-2.09,-39.11,5.57
198,002137.SZ,20210528,2470.4849,0.0,113.1978,-198.48,-0.0803405031943324,-2.09,-39.11,5.51
199,002137.SZ,20210527,3920.3415,0.0,114.4304,-194.78,-0.0496844471329857,-2.09,-39.11,5.57
200,002137.SZ,20210525,1989.2468,0.0,111.9651,-178.95999999999998,-0.0899636988230922,-2.09,-39.11,5.45
201,002137.SZ,20210520,1904.7841,0.0,110.527,-78.55999999999995,-0.04124351940989,-2.09,-39.11,5.38
202,002137.SZ,20210518,1797.164,0.0,111.5542,-129.92000000000002,-0.072291677331618,-2.09,-39.11,5.43
203,002137.SZ,20210517,4431.3313,0.0,110.7325,-401.65,-0.0906386755600963,-2.09,-39.11,5.39
204,002137.SZ,20210514,3888.7992,0.0,115.0467,-108.60000000000002,-0.0279263583473273,-2.09,-39.11,5.6
205,002137.SZ,20210513,3337.2243000000003,0.0,114.4304,-24.769999999999985,-0.0074223359814322,-2.09,-39.11,5.57
206,002137.SZ,20210511,4389.778,0.0,114.0195,-409.15,-0.0932051689174258,-2.09,-39.11,5.55
207,002137.SZ,20210506,2700.4844000000003,0.0,109.7053,84.32999999999997,0.0312277308471028,-2.09,-39.11,5.34
208,002137.SZ,20210430,3700.9136,0.0,109.7053,163.97000000000008,0.0443052764052638,-2.09,-39.11,5.34
209,002137.SZ,20210428,7170.253,0.0,110.9379,-353.36,-0.049281385189616,-2.09,-39.11,5.4
210,002137.SZ,20210427,11460.2157,0.0,114.4304,-1670.2900000000002,-0.145746820454697,-2.09,-39.11,5.57
211,002137.SZ,20210426,13296.9449,0.0,38.6096,-1690.68,-0.1271480037493424,33.74,-63.6,5.82
212,002137.SZ,20210423,30814.7048,0.0,40.1354,-2804.41,-0.0910088225151519,33.74,-63.6,6.05
213,002137.SZ,20210422,14857.8663,0.0,39.8701,6633.509999999999,0.4464645101834036,33.74,-63.6,6.01
214,002137.SZ,20210421,1706.3228,0.0,36.2214,-261.46,-0.153230092219362,33.74,-63.6,5.46
215,002137.SZ,20210420,2534.9013,0.0,36.6194,-114.01999999999998,-0.0449800550419852,33.74,-63.6,5.52
216,002137.SZ,20210419,3195.3767,0.0,36.8185,-753.2,-0.2357155574176904,33.74,-63.6,5.55
217,002137.SZ,20210416,3704.1464,0.0,36.6858,418.87,0.11308138360838,33.74,-63.6,5.53
218,002137.SZ,20210415,2375.7237,0.0,36.0224,37.85000000000002,0.0159319873771516,33.74,-63.6,5.43
219,002137.SZ,20210414,2095.0328,0.0,35.8897,-287.92,-0.137429829260907,33.74,-63.6,5.41
220,002137.SZ,20210413,1372.9217,0.0,35.0936,-28.27,-0.0205911232956693,33.74,-63.6,5.29
221,002137.SZ,20210408,2033.4885,0.0,35.558,-86.97000000000003,-0.0427688673921686,33.74,-63.6,5.36
222,002137.SZ,20210407,2331.7989,0.0,36.0887,-398.96,-0.1710953719036405,33.74,-63.6,5.44
223,002137.SZ,20210401,1826.856,0.0,34.6293,219.55999999999997,0.1201846231996391,33.74,-63.6,5.22
224,002137.SZ,20210331,1597.9496,0.0,34.6293,-64.41999999999999,-0.040314162599371,33.74,-63.6,5.22
225,002137.SZ,20210329,3221.7942,0.0,35.757,-533.08,-0.165460599562815,33.74,-63.6,5.39
226,002137.SZ,20210326,2113.4305,0.0,36.7521,94.73000000000002,0.0448228602738533,33.74,-63.6,5.54
227,002137.SZ,20210325,2294.3506,0.0,36.4868,132.28,0.0576546583595375,33.74,-63.6,5.5
228,002137.SZ,20210324,2113.5656,0.0,36.0224,16.319999999999993,0.0077215488367145,33.74,-63.6,5.43
229,002137.SZ,20210323,2392.0812,0.0,36.3541,86.85,0.0363072959228975,33.74,-63.6,5.48
230,002137.SZ,20210322,1919.0641,0.0,36.1551,-65.32,-0.0340374248051432,33.74,-63.6,5.45
231,002137.SZ,20210319,2234.6638,0.0,35.9561,-347.59000000000003,-0.1555446506091878,33.74,-63.6,5.42
232,002137.SZ,20210318,2160.2763,0.0,36.4204,233.3,0.1079954448419399,33.74,-63.6,5.49
233,002137.SZ,20210317,1675.9221000000002,0.0,36.8848,86.06000000000002,0.0513508354594763,33.74,-63.6,5.56
234,002137.SZ,20210315,1938.2855,0.0,36.1551,-213.32,-0.1100560263181043,33.74,-63.6,5.45
235,002137.SZ,20210311,2684.9841,0.0,37.2828,262.94,0.0979298164186521,33.74,-63.6,5.62
236,002137.SZ,20210310,4313.8599,0.0,36.4204,-336.25,-0.0779464349317417,33.74,-63.6,5.49
237,002137.SZ,20210308,3244.603,0.0,39.4057,13.81999999999995,0.0042593808857354,33.74,-63.6,5.94
238,002137.SZ,20210305,2631.8889,0.0,39.472,-13.529999999999973,-0.0051407945069413,33.74,-63.6,5.95
239,002137.SZ,20210304,2628.7723,0.0,38.9413,-159.14000000000004,-0.0605377651004615,33.74,-63.6,5.87
