,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
246,600645.SH,20190712,17.17,3293.2415,0.4,127.5476,206.32,0.06264952023712807,49.5,-72.83
247,600645.SH,20190710,16.99,4361.7447999999995,0.4,126.2105,-1164.29,-0.26693216897971656,49.5,-72.83
248,600645.SH,20190619,17.869999999999997,5858.1061,0.4,132.7476,-3.8500000000000654,-0.0006572089911447772,49.5,-72.83
249,600645.SH,20190617,17.66,5750.1554,0.4,131.1876,-1212.5500000000002,-0.21087256180937305,49.5,-72.83
250,600645.SH,20190606,16.599999999999998,5393.8966,0.4,123.3133,-251.34000000000003,-0.04659711126090182,49.5,-72.83
251,600645.SH,20190530,17.81,5440.3832,0.4,132.3019,-944.6399999999999,-0.17363482778198416,49.5,-72.83
252,600645.SH,20190523,17.79,4971.4791,0.4,132.1533,-355.92,-0.07159237579818048,49.5,-72.83
253,600645.SH,20190515,18.55,5618.8387,0.4,137.799,-658.72,-0.11723418933524467,49.5,-72.83
254,600645.SH,20190508,18.55,8861.922999999999,0.4,137.799,-561.5100000000001,-0.06336209420912371,49.5,-72.83
255,600645.SH,20190507,18.42,7892.688099999999,0.4,136.8332,-126.40000000000009,-0.01601482263058135,49.5,-72.83
256,600645.SH,20190429,19.46,10680.3786,0.4,,-1804.88,-0.16899026407172496,1.23,1116.9
257,600645.SH,20190425,20.52,11795.7696,0.4,,-716.5999999999999,-0.060750593161806074,1.23,1116.9
258,600645.SH,20190424,21.29,8345.636999999999,0.4,,-47.7799999999998,-0.005725147163721572,1.23,1116.9
259,600645.SH,20190423,21.01,8293.091499999999,0.4,,-1297.6200000000001,-0.15646999674367518,1.23,1116.9
260,600645.SH,20190412,21.45,14190.8475,0.4,,-2561.8999999999996,-0.1805318533653469,1.23,1116.9
261,600645.SH,20190409,22.48,16142.4711,0.4,,108.8900000000001,0.006745559544473962,1.23,1116.9
262,600645.SH,20190404,22.8,22693.3154,0.4,,2273.4700000000003,0.10018236471520597,1.23,1116.9
263,600645.SH,20190402,22.49,21642.3738,0.4,,-593.3999999999999,-0.027418434109108672,1.23,1116.9
264,600645.SH,20190329,21.5,18461.790100000002,0.4,,-1101.1599999999999,-0.059645353675643824,1.23,1116.9
265,600645.SH,20190328,21.07,15689.2734,0.4,,-2440.3900000000003,-0.15554512549956587,1.23,1116.9
266,600645.SH,20190326,21.1,22131.0423,0.4,,-4042.8299999999995,-0.18267689091173078,1.23,1116.9
267,600645.SH,20190325,22.26,20163.9093,0.4,,7.650000000000546,0.0003793907166603128,1.23,1116.9
268,600645.SH,20190318,23.03,24658.9588,0.4,,-2421.3199999999997,-0.09819230485919786,1.23,1116.9
269,600645.SH,20190312,23.21,44758.1206,0.4,,1336.7400000000007,0.02986586527942821,1.23,1116.9
270,600645.SH,20190308,21.41,57983.73789999999,0.4,,-14367.3,-0.24778154221064802,1.23,1116.9
271,600645.SH,20190307,23.05,44566.3527,0.4,,-5915.210000000001,-0.1327281601843985,1.23,1116.9
272,600645.SH,20190306,23.3,71601.7393,0.4,,11003.69,0.1536790880720966,1.23,1116.9
273,600645.SH,20190305,21.18,35696.5999,0.4,,-219.30000000000064,-0.006143442249803759,1.23,1116.9
274,600645.SH,20190304,20.57,38393.998100000004,0.4,,570.119999999999,0.01484919592158856,1.23,1116.9
275,600645.SH,20190301,20.1,18527.3443,0.4,,-1697.9200000000003,-0.09164400318290626,1.23,1116.9
276,600645.SH,20190228,20.29,36044.3229,0.4,,247.17999999999984,0.00685766800740762,1.23,1116.9
277,600645.SH,20190227,19.77,39467.4645,0.4,,-7385.709999999999,-0.187134139311128,1.23,1116.9
278,600645.SH,20190226,20.44,57597.8681,0.4,,6454.01,0.11205293204246218,1.23,1116.9
279,600645.SH,20190225,18.64,26758.8397,0.4,,20.24000000000069,0.0007563855618149501,1.23,1116.9
280,600645.SH,20190222,17.91,14151.4323,0.4,,-1753.8400000000001,-0.12393374485492893,1.23,1116.9
281,600645.SH,20190221,17.84,19984.5152,0.4,,1725.8599999999997,0.08635986326053081,1.23,1116.9
282,600645.SH,20190220,17.349999999999998,11460.5599,0.4,,-3092.2200000000003,-0.26981404285492194,1.23,1116.9
283,600645.SH,20190219,17.599999999999998,13264.5382,0.4,,549.5500000000001,0.041430013748989775,1.23,1116.9
284,600645.SH,20190218,17.599999999999998,10924.9756,0.4,,-138.66999999999996,-0.012692934527011663,1.23,1116.9
285,600645.SH,20190215,17.17,8407.9073,0.4,,697.77,0.08298973515086208,1.23,1116.9
286,600645.SH,20190214,17.14,7529.3083,0.4,,-629.76,-0.0836411493470124,1.23,1116.9
287,600645.SH,20190213,17.24,10114.3835,0.4,,-134.51999999999953,-0.013299871415791139,1.23,1116.9
288,600645.SH,20190212,17.01,8280.3465,0.4,,-31.759999999999877,-0.003835588281239182,1.23,1116.9
289,600645.SH,20190211,16.880000000000003,7184.1891000000005,0.4,,-268.99,-0.03744194316934113,1.23,1116.9
290,600645.SH,20190201,16.55,5527.6872,0.4,,180.31000000000003,0.032619428972030115,1.23,1116.9
291,600645.SH,20190131,15.92,6514.9469,0.4,,-472.07000000000005,-0.07245953148136941,1.23,1116.9
292,600645.SH,20190130,16.11,6444.3396999999995,0.4,,-632.96,-0.0982195274404917,1.23,1116.9
293,600645.SH,20190129,16.34,7207.4418000000005,0.4,,-320.20000000000005,-0.0444263039349135,1.23,1116.9
294,600645.SH,20190128,16.369999999999997,21307.0011,0.4,,-2961.26,-0.13898060952369312,1.23,1116.9
295,600645.SH,20190125,17.78,9455.6575,0.4,,425.0900000000001,0.044956154556148015,1.23,1116.9
296,600645.SH,20190124,17.66,6119.7771,0.4,,-902.3799999999999,-0.14745308289087847,1.23,1116.9
297,600645.SH,20190123,17.650000000000002,5877.8676,0.4,,64.67999999999995,0.011003990630887969,1.23,1116.9
298,600645.SH,20190122,17.55,9319.2076,0.4,,-1641.21,-0.17611046673109848,1.23,1116.9
299,600645.SH,20190121,18.1,11107.0246,0.4,,1338.77,0.12053363058185718,1.23,1116.9
300,600645.SH,20190118,17.79,7428.4951,0.4,,-292.01,-0.039309442366058774,1.23,1116.9
301,600645.SH,20190117,17.67,8053.6062999999995,0.4,,181.95000000000005,0.02259236337390866,1.23,1116.9
302,600645.SH,20190116,17.73,6675.065799999999,0.4,,-472.24999999999994,-0.0707483662558053,1.23,1116.9
303,600645.SH,20190115,17.82,8850.0014,0.4,,-265.3700000000001,-0.029985305991025057,1.23,1116.9
304,600645.SH,20190114,17.650000000000002,12763.6517,0.4,,-2151.21,-0.16854189150272722,1.23,1116.9
305,600645.SH,20190111,17.91,9157.0882,0.4,,-1531.28,-0.1672234630217933,1.23,1116.9
306,600645.SH,20190110,18.11,12439.9572,0.4,,142.89000000000016,0.011486373924180395,1.23,1116.9
307,600645.SH,20190109,17.869999999999997,17688.7685,0.4,,-3783.8100000000004,-0.21391031263708385,1.23,1116.9
308,600645.SH,20190108,18.22,20665.3196,0.4,,2085.9700000000003,0.1009406116322537,1.23,1116.9
309,600645.SH,20190107,17.97,22392.8085,0.4,,2233.79,0.09975479404470414,1.23,1116.9
310,600645.SH,20190104,17.369999999999997,12147.9186,0.4,,-604.2100000000002,-0.049737738611452344,1.23,1116.9
311,600645.SH,20190103,17.150000000000002,10708.5276,0.4,,-210.01999999999998,-0.019612406844802827,1.23,1116.9
312,600645.SH,20190102,17.16,16694.4747,0.4,,1411.5499999999997,0.08455192663234859,1.23,1116.9
313,600645.SH,20181228,16.24,3516.8676,0.4,,175.09999999999997,0.049788624399735706,1.23,1116.9
314,600645.SH,20181227,16.099999999999998,3874.9294999999997,0.4,,-130.14999999999998,-0.033587707853781595,1.23,1116.9
315,600645.SH,20181224,16.74,4864.1642999999995,0.4,,129.21,0.026563658632994782,1.23,1116.9
316,600645.SH,20181221,16.5,5821.7203,0.4,,-758.3300000000002,-0.13025874843214302,1.23,1116.9
317,600645.SH,20181220,16.74,3948.7477,0.4,,169.90999999999997,0.0430288316470561,1.23,1116.9
318,600645.SH,20181219,16.67,4971.963,0.4,,633.88,0.1274908924302132,1.23,1116.9
319,600645.SH,20181218,16.66,5717.5996,0.4,,-528.44,-0.09242340089711776,1.23,1116.9
320,600645.SH,20181217,16.79,6309.276400000001,0.4,,-647.43,-0.10261557093932355,1.23,1116.9
321,600645.SH,20181214,16.82,10252.2328,0.4,,-2354.72,-0.22967874861366783,1.23,1116.9
322,600645.SH,20181213,17.400000000000002,10599.691499999999,0.4,,-330.24,-0.031155623727350937,1.23,1116.9
323,600645.SH,20181212,17.400000000000002,12814.509900000001,0.4,,-1885.24,-0.14711760455232079,1.23,1116.9
324,600645.SH,20181211,17.82,12602.490300000001,0.4,,167.38999999999993,0.013282295484091737,1.23,1116.9
325,600645.SH,20181210,17.14,13295.4895,0.4,,-212.0899999999998,-0.015952026437236463,1.23,1116.9
326,600645.SH,20181207,17.44,11817.6363,0.4,,206.87,0.01750519264161142,1.23,1116.9
327,600645.SH,20181206,17.099999999999998,11271.4868,0.4,,-1621.05,-0.1438186486631027,1.23,1116.9
328,600645.SH,20181205,17.880000000000003,15164.965100000001,0.4,,480.41999999999985,0.031679598128451995,1.23,1116.9
329,600645.SH,20181204,17.73,12064.9531,0.4,,93.17000000000013,0.007722367358394466,1.23,1116.9
330,600645.SH,20181203,17.55,14004.5274,0.4,,650.9200000000002,0.04647925498721222,1.23,1116.9
331,600645.SH,20181130,16.58,8962.9866,0.4,,-1386.74,-0.1547185175976945,1.23,1116.9
332,600645.SH,20181129,16.67,10818.226200000001,0.4,,-787.47,-0.07279104591102005,1.23,1116.9
333,600645.SH,20181128,17.42,11939.257000000001,0.4,,-159.67000000000024,-0.013373529022785942,1.23,1116.9
334,600645.SH,20181127,17.61,18638.5696,0.4,,-3234.6400000000003,-0.17354550641053487,1.23,1116.9
335,600645.SH,20181126,18.19,18848.5889,0.4,,1048.7700000000004,0.05564183109749932,1.23,1116.9
336,600645.SH,20181123,17.380000000000003,12482.5036,0.4,,-2107.2,-0.16881228858608138,1.23,1116.9
337,600645.SH,20181122,18.05,19247.7999,0.4,,118.2599999999992,0.006144078835732243,1.23,1116.9
338,600645.SH,20181121,17.81,13339.1625,0.4,,640.84,0.04804199663959413,1.23,1116.9
339,600645.SH,20181120,17.28,14347.679199999999,0.4,,-1739.1,-0.12121124090926148,1.23,1116.9
340,600645.SH,20181119,18.05,14445.228200000001,0.4,,286.2000000000003,0.019812771112885586,1.23,1116.9
341,600645.SH,20181116,17.72,16687.3204,0.4,,-2229.57,-0.13360862898036044,1.23,1116.9
342,600645.SH,20181115,17.86,21977.5216,0.4,,1934.0799999999995,0.08800264357378675,1.23,1116.9
343,600645.SH,20181114,16.98,12168.163499999999,0.4,,291.13000000000034,0.023925549652583183,1.23,1116.9
344,600645.SH,20181113,16.94,13802.1731,0.4,,-910.8,-0.06598960854939574,1.23,1116.9
345,600645.SH,20181112,16.900000000000002,8989.1601,0.4,,479.45000000000005,0.053336462435461585,1.23,1116.9
346,600645.SH,20181109,16.44,5140.8072999999995,0.4,,-763.8999999999999,-0.1485953383236131,1.23,1116.9
347,600645.SH,20181108,16.599999999999998,8525.183500000001,0.4,,-293.21000000000004,-0.034393394582063835,1.23,1116.9
348,600645.SH,20181107,16.61,11769.2294,0.4,,-198.5999999999998,-0.016874511767100045,1.23,1116.9
349,600645.SH,20181106,16.650000000000002,8094.892900000001,0.4,,-186.11000000000024,-0.022991039202013435,1.23,1116.9
350,600645.SH,20181105,16.8,12367.7421,0.4,,-1071.99,-0.08667628992684122,1.23,1116.9
351,600645.SH,20181102,16.849999999999998,13674.9132,0.4,,188.05000000000007,0.013751458400481843,1.23,1116.9
352,600645.SH,20181101,16.27,13051.3629,0.4,,618.4100000000001,0.047382790957410284,1.23,1116.9
353,600645.SH,20181031,16.22,10766.3956,0.4,,536.6700000000003,0.04984676580154646,1.23,1116.9
354,600645.SH,20181030,16.2,10454.9768,0.4,,902.3799999999998,0.08631104757688221,3.92,3121.38
355,600645.SH,20181029,15.38,5585.0367,0.4,,-200.81999999999988,-0.03595679147462001,3.92,3121.38
356,600645.SH,20181026,15.63,6695.213400000001,0.4,,-536.1700000000001,-0.08008258556777295,3.92,3121.38
357,600645.SH,20181025,15.64,10043.5682,0.4,,-1042.02,-0.10374998001208376,3.92,3121.38
358,600645.SH,20181024,16.099999999999998,10392.6561,0.4,,652.7200000000001,0.06280588847734508,3.92,3121.38
359,600645.SH,20181023,16.02,9070.5244,0.4,,-1112.8900000000003,-0.12269301651401768,3.92,3121.38
360,600645.SH,20181022,16.34,13048.934,0.4,,-1022.1100000000004,-0.07832900373317854,3.92,3121.38
361,600645.SH,20181019,15.49,10171.1792,0.4,,-140.14999999999986,-0.01377912995574789,3.92,3121.38
362,600645.SH,20181018,14.99,9538.635,0.4,,-606.6299999999999,-0.06359714990666902,3.92,3121.38
363,600645.SH,20181016,15.79,7837.4544,0.4,,-1054.2300000000002,-0.1345117873987248,3.92,3121.38
364,600645.SH,20181015,16.06,8203.088,0.4,,-177.6799999999999,-0.021660135792764858,3.92,3121.38
365,600645.SH,20181012,16.05,12959.4509,0.4,,-1066.94,-0.08232910547159063,3.92,3121.38
366,600645.SH,20181011,16.43,15602.3258,0.4,,-3086.8100000000004,-0.1978429395443082,3.92,3121.38
367,600645.SH,20181010,18.25,8953.4291,0.4,,-1256.75,-0.14036521493200857,3.92,3121.38
368,600645.SH,20181009,18.8,8146.337600000001,0.4,,-250.38000000000005,-0.030735284037332312,3.92,3121.38
369,600645.SH,20181008,18.98,13125.2774,0.4,,-767.1999999999999,-0.05845209793432632,3.92,3121.38
370,600645.SH,20180928,19.380000000000003,12798.3549,0.4,,-1.8500000000000227,-0.00014454982804079162,3.92,3121.38
371,600645.SH,20180927,18.66,10572.3694,0.4,,-947.5899999999999,-0.0896289151606829,3.92,3121.38
372,600645.SH,20180926,19.02,7854.3492,0.4,,-193.45999999999987,-0.024630939505465313,3.92,3121.38
373,600645.SH,20180921,19.16,8169.7839,0.4,,318.3100000000003,0.038961862871305604,3.92,3121.38
374,600645.SH,20180920,18.81,6068.9704,0.4,,-493.17999999999984,-0.08126254825694978,3.92,3121.38
375,600645.SH,20180919,18.84,9991.4355,0.4,,139.5499999999999,0.013966962004608837,3.92,3121.38
376,600645.SH,20180918,18.5,7048.306200000001,0.4,,27.009999999999934,0.0038321263625010972,3.92,3121.38
377,600645.SH,20180917,17.93,7732.111500000001,0.4,,-1077.6599999999999,-0.13937460679401736,3.92,3121.38
378,600645.SH,20180914,18.76,6895.6739,0.4,,-1045.8,-0.15166030400596525,3.92,3121.38
379,600645.SH,20180913,19.23,8371.4765,0.4,,-155.49999999999972,-0.01857497897772271,3.92,3121.38
380,600645.SH,20180912,18.99,7561.376300000001,0.4,,-175.3900000000001,-0.023195512700511952,3.92,3121.38
381,600645.SH,20180911,19.25,10391.3859,0.4,,286.67999999999984,0.02758823536714192,3.92,3121.38
382,600645.SH,20180910,18.93,8274.5958,0.4,,-1383.1999999999998,-0.16716224374367628,3.92,3121.38
383,600645.SH,20180907,19.22,11340.158,0.4,,-631.3000000000001,-0.05566941836260131,3.92,3121.38
384,600645.SH,20180906,19.06,18546.086799999997,0.4,,-4071.25,-0.21952070234029103,3.92,3121.38
385,600645.SH,20180905,19.98,11153.3878,0.4,,-2232.27,-0.2001427763499804,3.92,3121.38
386,600645.SH,20180904,20.67,9518.4171,0.4,,16.219999999999857,0.0017040648491858858,3.92,3121.38
387,600645.SH,20180903,20.37,11161.7302,0.4,,-1615.5700000000002,-0.1447418967356871,3.92,3121.38
388,600645.SH,20180831,20.71,11135.1571,0.4,,-1758.6599999999999,-0.15793760107794078,2.88,310.17
389,600645.SH,20180830,20.89,11452.7492,0.4,,-868.5699999999999,-0.07583943250935767,2.88,310.17
390,600645.SH,20180829,21.25,9650.9147,0.4,,-1107.5700000000002,-0.11476321513856093,2.88,310.17
391,600645.SH,20180828,21.43,13257.2864,0.4,,-734.6599999999996,-0.05541556377630943,2.88,310.17
392,600645.SH,20180827,21.32,14065.0044,0.4,,1445.9900000000002,0.10280764647325671,2.88,310.17
393,600645.SH,20180824,20.69,9556.038,0.4,,-35.39999999999969,-0.003704464130427243,2.88,310.17
394,600645.SH,20180823,20.85,13213.733100000001,0.4,,1516.96,0.11480177392110333,2.88,310.17
395,600645.SH,20180822,20.31,7667.4058,0.4,,-889.3400000000003,-0.11598968715077011,2.88,310.17
396,600645.SH,20180821,20.85,11519.7772,0.4,,55.280000000000086,0.004798703919377893,2.88,310.17
397,600645.SH,20180820,20.6,11365.1723,0.4,,-499.1399999999999,-0.04391838388582986,2.88,310.17
398,600645.SH,20180817,20.4,14423.6133,0.4,,-2517.0499999999993,-0.17450897688722694,2.88,310.17
399,600645.SH,20180816,21.22,13846.8687,0.4,,-188.86999999999972,-0.013639906905450739,2.88,310.17
400,600645.SH,20180815,21.15,16144.338099999999,0.4,,-1988.4099999999996,-0.12316454150573071,2.88,310.17
401,600645.SH,20180814,21.68,17146.5745,0.4,,-1998.1799999999998,-0.11653522982097678,2.88,310.17
402,600645.SH,20180813,21.89,18794.8378,0.4,,128.91000000000054,0.006858798217455248,2.88,310.17
403,600645.SH,20180810,21.12,16139.0393,0.4,,819.8799999999993,0.05080104117473704,2.88,310.17
404,600645.SH,20180809,20.98,16609.097,0.4,,1597.2400000000002,0.09616657666578743,2.88,310.17
405,600645.SH,20180808,20.27,12097.935300000001,0.4,,-1348.1299999999999,-0.11143471729428077,2.88,310.17
406,600645.SH,20180807,20.880000000000003,15254.849299999998,0.4,,940.0599999999996,0.06162368316545741,2.88,310.17
407,600645.SH,20180806,20.18,17752.2009,0.4,,-2073.05,-0.1167770695970436,2.88,310.17
408,600645.SH,20180803,21.0,22805.4386,0.4,,-3393.13,-0.14878600054637844,2.88,310.17
409,600645.SH,20180802,22.84,29467.894500000002,0.4,,-3361.0299999999993,-0.11405735146771341,2.88,310.17
410,600645.SH,20180801,22.35,16281.3127,0.4,,-2053.64,-0.1261347925588334,2.88,310.17
411,600645.SH,20180731,22.35,18271.0169,0.4,,-2614.6499999999996,-0.14310369336914136,2.88,310.17
412,600645.SH,20180730,22.81,24644.682500000003,0.4,,-4511.200000000001,-0.18304962946875053,2.88,310.17
413,600645.SH,20180727,23.44,36715.3156,0.4,,-571.3000000000002,-0.015560263902511575,2.88,310.17
414,600645.SH,20180726,22.59,17806.7853,0.4,,-2619.3499999999995,-0.14709842095978995,2.88,310.17
415,600645.SH,20180725,23.0,29516.0852,0.4,,327.36999999999944,0.011091240514511031,2.88,310.17
416,600645.SH,20180724,22.64,44300.844900000004,0.4,,-2550.210000000001,-0.05756571924884441,2.88,310.17
417,600645.SH,20180723,21.2,30156.1902,0.4,,-4490.470000000001,-0.14890707248556886,2.88,310.17
418,600645.SH,20180720,22.16,19665.0929,0.4,,2037.9200000000005,0.1036313436383512,2.88,310.17
419,600645.SH,20180719,21.5,21723.5328,0.4,,-3235.1899999999996,-0.1489255928022904,2.88,310.17
420,600645.SH,20180718,22.07,26330.035600000003,0.4,,1389.6899999999994,0.052779647589994115,2.88,310.17
421,600645.SH,20180717,21.6,19362.3151,0.4,,-1805.79,-0.09326312430479969,2.88,310.17
422,600645.SH,20180716,21.55,24888.4836,0.4,,-899.1799999999997,-0.0361283561687141,2.88,310.17
423,600645.SH,20180713,21.58,32838.7411,0.4,,-386.0600000000011,-0.011756236294941316,2.88,310.17
424,600645.SH,20180712,20.74,25830.336,0.4,,313.3700000000008,0.012131859221653206,2.88,310.17
425,600645.SH,20180711,20.27,24993.6415,0.4,,-4184.05,-0.16740457768028721,2.88,310.17
426,600645.SH,20180710,20.98,29317.341999999997,0.4,,-1488.4399999999998,-0.05076995042729317,2.88,310.17
427,600645.SH,20180709,20.65,32032.139799999997,0.4,,-4919.46,-0.15357887517711197,2.88,310.17
428,600645.SH,20180706,20.630000000000003,45487.3237,0.4,,5652.869999999998,0.1242735237026046,2.88,310.17
429,600645.SH,20180705,18.76,22163.7637,0.4,,-4528.46,-0.20431818626544915,2.88,310.17
430,600645.SH,20180704,19.93,17064.844699999998,0.4,,-1634.6,-0.09578756963431376,2.88,310.17
431,600645.SH,20180703,20.39,27084.196500000002,0.4,,1444.5300000000013,0.053334792486829034,2.88,310.17
432,600645.SH,20180629,19.26,28699.893099999998,0.4,,3408.09,0.11874922279762778,2.88,310.17
433,600645.SH,20180628,17.900000000000002,16294.026199999998,0.4,,107.36999999999995,0.006589531567096655,2.88,310.17
434,600645.SH,20180627,17.849999999999998,19616.3807,0.4,,-2402.2200000000003,-0.12245989903733873,2.88,310.17
435,600645.SH,20180626,18.35,45080.7913,0.4,,-8687.38,-0.19270691018238625,2.88,310.17
436,600645.SH,20180625,20.17,21005.8792,0.4,,-122.77999999999997,-0.005845030280855846,2.88,310.17
437,600645.SH,20180622,20.62,19859.268900000003,0.4,,-222.55999999999995,-0.01120685767037476,2.88,310.17
438,600645.SH,20180621,20.31,30496.6037,0.4,,-3391.9399999999996,-0.11122353273718803,2.88,310.17
439,600645.SH,20180620,21.03,35453.5171,0.4,,-7695.52,-0.2170594239858928,2.88,310.17
440,600645.SH,20180619,21.22,38594.2597,0.4,,-5746.15,-0.1488861308563978,2.88,310.17
441,600645.SH,20180615,23.58,48474.3883,0.4,,-9537.06,-0.19674430837531579,2.88,310.17
442,600645.SH,20180614,24.92,30040.7907,0.4,,-2303.96,-0.07669438607686181,2.88,310.17
443,600645.SH,20180613,25.03,40076.418099999995,0.4,,-2070.1499999999996,-0.05165506545107133,2.88,310.17
444,600645.SH,20180612,25.860000000000003,51861.0693,0.4,,954.9899999999989,0.01841439085020946,2.88,310.17
445,600645.SH,20180611,25.47,71420.46729999999,0.4,,-8225.67,-0.11517244721248136,2.88,310.17
446,600645.SH,20180608,25.29,58082.003500000006,0.4,,4763.9800000000005,0.08202161965711117,2.88,310.17
447,600645.SH,20180607,22.99,62872.582700000006,0.4,,-4048.1800000000003,-0.06438704799699599,2.88,310.17
448,600645.SH,20180530,21.98,26213.7264,0.4,,-2424.9400000000005,-0.09250649690156225,2.88,310.17
449,600645.SH,20180529,21.860000000000003,15648.194899999999,0.4,,-1680.5799999999995,-0.10739769096306435,2.88,310.17
450,600645.SH,20180528,21.9,18350.4415,0.4,,-3408.5700000000006,-0.1857486644122432,2.88,310.17
451,600645.SH,20180525,22.1,16398.159,0.4,,-3195.4699999999993,-0.1948676067843957,2.88,310.17
452,600645.SH,20180524,22.75,16928.071,0.4,,-968.7399999999999,-0.0572268393723065,2.88,310.17
453,600645.SH,20180523,22.99,20275.7473,0.4,,2551.710000000001,0.1258503552172403,2.88,310.17
454,600645.SH,20180521,21.5,9329.8641,0.4,,-260.9999999999999,-0.02797468400423966,2.88,310.17
455,600645.SH,20180518,21.3,8311.855800000001,0.4,,-1435.7299999999998,-0.17273278489744728,2.88,310.17
456,600645.SH,20180517,21.630000000000003,11010.7709,0.4,,-897.9899999999996,-0.08155559752859808,2.88,310.17
457,600645.SH,20180516,21.53,17041.863699999998,0.4,,491.16000000000054,0.028820791472472615,2.88,310.17
458,600645.SH,20180515,21.1,14659.5001,0.4,,58.83000000000038,0.004013097281536932,2.88,310.17
459,600645.SH,20180514,20.880000000000003,33614.128899999996,0.4,,-6167.32,-0.18347403909669663,2.88,310.17
460,600645.SH,20180511,22.81,21859.4028,0.4,,-1064.33,-0.04868980226669321,2.88,310.17
461,600645.SH,20180510,23.16,14979.699900000001,0.4,,-1180.4100000000005,-0.07880064406363711,2.88,310.17
462,600645.SH,20180509,23.29,17347.6139,0.4,,1857.0399999999995,0.10704872789450309,2.88,310.17
463,600645.SH,20180508,22.8,18125.521,0.4,,-135.93999999999994,-0.007499922347059703,2.88,310.17
464,600645.SH,20180507,22.45,15629.7391,0.4,,725.9700000000001,0.04644799221248678,2.88,310.17
465,600645.SH,20180504,21.85,8338.759399999999,0.4,,369.69999999999993,0.04433513215407078,2.88,310.17
466,600645.SH,20180503,21.35,10349.5808,0.4,,-498.36000000000024,-0.04815267493732695,2.88,310.17
467,600645.SH,20180502,21.630000000000003,7012.5649,0.4,,-1155.1599999999999,-0.16472717421838046,2.88,310.17
468,600645.SH,20180427,21.95,14170.5474,0.4,,71.81000000000029,0.005067553000810702,2.88,310.17
469,600645.SH,20180426,22.64,16677.0709,0.4,,-129.94999999999936,-0.007792135728103151,11.61,-44.07
470,600645.SH,20180425,21.91,9269.7103,0.4,222.401,-28.940000000000225,-0.0031219961642167202,11.61,-44.07
471,600645.SH,20180424,21.75,9974.6724,0.4,220.7769,-42.889999999999986,-0.004299890590892989,11.61,-44.07
472,600645.SH,20180423,21.24,10180.358900000001,0.4,215.6001,-1657.22,-0.1627860094401976,11.61,-44.07
473,600645.SH,20180420,21.03,13060.449400000001,0.4,213.4685,-2237.5999999999995,-0.17132641699143977,11.61,-44.07
474,600645.SH,20180419,22.03,12633.8687,0.4,223.6191,947.5299999999993,0.07499919640608575,11.61,-44.07
475,600645.SH,20180418,21.26,17746.0259,0.4,215.8031,-2095.4999999999995,-0.11808277593013089,11.61,-44.07
476,600645.SH,20180417,21.6,12630.552899999999,0.4,219.2543,-1935.3800000000003,-0.15323003001713412,11.61,-44.07
477,600645.SH,20180416,22.55,26967.9969,0.4,228.8975,-2938.58,-0.10896545304779386,11.61,-44.07
478,600645.SH,20180413,23.93,15720.373199999998,0.4,242.9054,916.0000000000005,0.05826833678477815,11.61,-44.07
479,600645.SH,20180412,23.77,11432.954,0.4,241.2813,140.47000000000003,0.012286413467595516,11.61,-44.07
480,600645.SH,20180411,23.71,14680.0235,0.4,240.6722,-1808.9099999999996,-0.12322255478678217,11.61,-44.07
481,600645.SH,20180410,24.08,19024.8984,0.4,244.428,-240.48000000000002,-0.012640277753073312,11.61,-44.07
482,600645.SH,20180409,23.99,22006.240599999997,0.4,243.5144,-3211.0900000000006,-0.1459172449473265,11.61,-44.07
483,600645.SH,20180404,23.48,22893.0078,0.4,238.3376,-2679.7200000000003,-0.1170540814649965,11.61,-44.07
484,600645.SH,20180403,24.07,18633.4129,0.4,244.3265,-948.6100000000006,-0.05090908493741372,11.61,-44.07
485,600645.SH,20180329,23.84,18243.327400000002,0.4,241.9918,32.740000000000464,0.0017946287583481323,11.61,-44.07
486,600645.SH,20180328,23.9,24301.2514,0.4,242.6009,-309.7699999999995,-0.012747080177113823,11.61,-44.07
487,600645.SH,20180327,22.96,18329.6846,0.4,233.0592,887.6599999999994,0.04842745630222134,11.61,-44.07
488,600645.SH,20180326,22.52,27305.689000000002,0.4,228.5929,1822.3000000000006,0.0667370085406012,11.61,-44.07
489,600645.SH,20180323,21.74,30049.2629,0.4,220.6754,-5817.719999999999,-0.19360608010121935,11.61,-44.07
490,600645.SH,20180322,23.97,16889.931099999998,0.4,243.3114,-162.2900000000002,-0.00960868336520332,11.61,-44.07
491,600645.SH,20180321,24.01,23960.462,0.4,243.7174,-1459.52,-0.060913683550843055,11.61,-44.07
492,600645.SH,20180320,24.65,33423.0346,0.4,250.2139,-917.1600000000003,-0.027440955346406528,11.61,-44.07
493,600645.SH,20180319,23.81,25227.667699999998,0.4,241.6873,-3207.85,-0.12715602718994115,11.61,-44.07
494,600645.SH,20180316,24.31,32002.153100000003,0.4,246.7626,768.77,0.02402244616472383,11.61,-44.07
495,600645.SH,20180315,22.78,18237.841,0.4,231.2321,-1394.8799999999999,-0.07648273718363922,11.61,-44.07
496,600645.SH,20180314,23.71,15066.308799999999,0.4,240.6722,-63.90999999999963,-0.00424191491415599,11.61,-44.07
497,600645.SH,20180313,23.610000000000003,15349.257199999998,0.4,239.6572,-1474.5200000000004,-0.09606458350310272,11.61,-44.07
