,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
18,000710.SZ,20220505,18413.8927,2.43,,372.7700000000001,0.0202439541748823,-6.41,-156.15,13.41
19,000710.SZ,20220429,14172.897099999998,2.48,,1399.85,0.0987695028139307,-6.41,-156.15,12.99
20,000710.SZ,20220428,13413.2102,2.49,,-652.2000000000002,-0.0486237067991374,-6.41,-156.15,12.42
21,000710.SZ,20220427,18990.8287,2.66,,-1341.6799999999998,-0.0706488390367082,-6.41,-156.15,13.01
22,000710.SZ,20220422,38614.6884,2.57,,-1011.8199999999996,-0.0262029823863605,-6.41,-156.15,14.45
23,000710.SZ,20220419,43151.8898,2.24,,385.5600000000004,0.0089349505151915,-6.41,-156.15,18.02
24,000710.SZ,20220414,75282.5943,2.02,31.3256,14152.48,0.1879913960403992,2.27,-81.41,18.61
25,000710.SZ,20220412,9349.6565,2.16,25.8887,338.93999999999994,0.036251599189767,2.27,-81.41,15.38
26,000710.SZ,20220411,11864.9425,2.1,25.0807,-793.05,-0.0668397676600624,2.27,-81.41,14.9
27,000710.SZ,20220408,11180.3262,2.05,26.4778,-250.2800000000001,-0.0223857511420373,2.27,-81.41,15.73
28,000710.SZ,20220407,11998.2157,2.13,26.9996,-1761.3499999999997,-0.1468009947512445,2.27,-81.41,16.04
29,000710.SZ,20220331,13039.2032,2.06,28.5482,-555.9599999999997,-0.0426375746640714,2.27,-81.41,16.96
30,000710.SZ,20220330,12790.9876,2.21,28.9522,68.5900000000002,0.0053623693607521,2.27,-81.41,17.2
31,000710.SZ,20220329,16989.2281,2.23,28.9354,314.0700000000002,0.0184864196390417,2.27,-81.41,17.19
32,000710.SZ,20220328,13063.0381,2.15,28.1779,-219.21999999999971,-0.0167817010347692,2.27,-81.41,16.74
33,000710.SZ,20220325,16529.2467,2.16,28.3126,-889.1699999999996,-0.0537937400377719,2.27,-81.41,16.82
34,000710.SZ,20220323,23034.2823,2.07,29.474,-2493.55,-0.1082538612457658,2.27,-81.41,17.51
35,000710.SZ,20220322,21356.5674,2.12,30.383,-3080.51,-0.1442418129422802,2.27,-81.41,18.05
36,000710.SZ,20220321,27962.5616,2.14,31.2078,-2690.75,-0.0962268778694438,2.27,-81.41,18.54
37,000710.SZ,20220318,25075.258,2.15,31.4266,-802.7199999999998,-0.0320124323346942,2.27,-81.41,18.67
38,000710.SZ,20220317,43258.1018,2.19,31.6118,419.2199999999998,0.0096911325868672,2.27,-81.41,18.78
39,000710.SZ,20220316,38816.0503,2.19,30.7533,-1295.2800000000004,-0.0333697011929109,2.27,-81.41,18.27
40,000710.SZ,20220315,41708.208,2.2,31.1068,-869.3800000000003,-0.0208443383614083,2.27,-81.41,18.48
41,000710.SZ,20220311,44577.3725,2.26,31.2583,7443.19,0.1669723804380798,2.27,-81.41,18.57
42,000710.SZ,20220310,25236.0918,2.34,28.4136,-970.8899999999996,-0.038472280402784,2.27,-81.41,16.88
43,000710.SZ,20220309,33099.3185,2.22,27.5719,-1194.2199999999998,-0.0360798969320168,2.27,-81.41,16.38
44,000710.SZ,20220308,44065.0475,2.18,29.1205,-4290.51,-0.0973676472265234,2.27,-81.41,17.3
45,000710.SZ,20220307,81224.30649999999,2.15,32.3524,-13074.28,-0.1609651170121102,2.27,-81.41,19.22
46,000710.SZ,20220303,9100.5885,2.3,28.6155,-451.91,-0.0496572282111206,2.27,-81.41,17.0
47,000710.SZ,20220302,7865.9972,2.3,28.8007,-1044.17,-0.1327447713813069,2.27,-81.41,17.11
48,000710.SZ,20220301,6989.892900000001,2.26,28.7502,29.37999999999988,0.0042032117545034,2.27,-81.41,17.08
49,000710.SZ,20220228,10406.5882,2.3,28.9185,-89.99000000000001,-0.0086474066495683,2.27,-81.41,17.18
50,000710.SZ,20220224,18110.5952,2.24,28.1611,-4026.23,-0.2223135107122266,2.27,-81.41,16.73
51,000710.SZ,20220223,18093.240100000003,2.2,29.777,2946.45,0.1628481125390028,2.27,-81.41,17.69
52,000710.SZ,20220222,12064.2107,2.28,28.6829,-1839.66,-0.1524890476258011,2.27,-81.41,17.04
53,000710.SZ,20220221,15349.0057,2.34,29.5582,84.40999999999997,0.0054993790249227,2.27,-81.41,17.56
54,000710.SZ,20220218,4626.2739,2.28,28.1106,-558.5999999999999,-0.1207451206034298,2.27,-81.41,16.7
55,000710.SZ,20220216,6796.7459,2.33,28.4641,400.27,0.0588914174355113,2.27,-81.41,16.91
56,000710.SZ,20220215,7450.6901,2.29,27.9422,-125.78999999999996,-0.016882999871381,2.27,-81.41,16.6
57,000710.SZ,20220214,4247.586,2.21,27.3531,174.99999999999997,0.0411998721155969,2.27,-81.41,16.25
58,000710.SZ,20220211,7896.025299999999,2.21,27.3194,-643.8799999999999,-0.0815448248373773,2.27,-81.41,16.23
59,000710.SZ,20220210,7293.1437,2.19,28.1106,309.0100000000001,0.0423699316386704,2.27,-81.41,16.7
60,000710.SZ,20220209,6583.3151,2.18,28.1274,397.5999999999998,0.0603951039803639,2.27,-81.41,16.71
61,000710.SZ,20220207,5797.1645,2.2,27.6729,6.92999999999995,0.0011954119984002,2.27,-81.41,16.44
62,000710.SZ,20220128,7438.8634,2.2,27.1511,-1084.56,-0.1457964667021577,2.27,-81.41,16.13
63,000710.SZ,20220126,7264.9378,2.36,27.6561,-982.47,-0.1352344682152681,2.27,-81.41,16.43
64,000710.SZ,20220125,17171.214,2.36,27.4204,-1915.66,-0.1115622925670834,2.27,-81.41,16.29
65,000710.SZ,20220124,13209.8169,2.42,29.6255,-975.9500000000002,-0.073880660677439,2.27,-81.41,17.6
66,000710.SZ,20220121,12931.8943,2.28,31.1573,-1291.5099999999998,-0.0998701327152047,2.27,-81.41,18.51
67,000710.SZ,20220120,15911.1945,2.28,31.9989,-860.4899999999999,-0.0540807919857933,2.27,-81.41,19.01
68,000710.SZ,20220118,36299.4299,2.29,33.1267,-432.25999999999976,-0.0119081760014087,2.27,-81.41,19.68
69,000710.SZ,20220117,44729.6125,2.37,35.1803,-4386.049999999999,-0.0980569639408344,2.27,-81.41,20.9
70,000710.SZ,20220114,55892.689300000005,2.56,35.8873,-193.17999999999893,-0.0034562659700111,2.27,-81.41,21.32
71,000710.SZ,20220113,34121.7303,2.38,33.7495,-5612.89,-0.1644960542930028,2.27,-81.41,20.05
72,000710.SZ,20220112,35539.645000000004,2.47,35.113,-1226.2999999999993,-0.0345051280056398,2.27,-81.41,20.86
73,000710.SZ,20220111,31572.868,3.11,34.709,-1281.5400000000004,-0.040589914099663,2.27,-81.41,20.62
74,000710.SZ,20220110,16642.2573,3.36,34.0862,496.5,0.0298336932935173,2.27,-81.41,20.25
75,000710.SZ,20220106,9477.9267,3.4,33.2782,-475.69000000000005,-0.0501892465574776,2.27,-81.41,19.77
76,000710.SZ,20220105,12539.1461,3.51,33.1604,-1129.65,-0.090089866645704,2.27,-81.41,19.7
77,000710.SZ,20220104,24044.1126,3.84,33.7663,-704.3999999999994,-0.0292961529384951,2.27,-81.41,20.06
78,000710.SZ,20211230,19007.6501,3.66,32.7227,-2126.01,-0.1118502281352496,2.27,-81.41,19.44
79,000710.SZ,20211224,24293.7115,3.9,31.5613,-1140.5200000000002,-0.0469471286838983,2.27,-81.41,18.75
80,000710.SZ,20211223,7991.340399999999,3.9,34.1535,-1496.65,-0.1872839755393225,2.27,-81.41,20.29
81,000710.SZ,20211222,6468.3355,3.97,35.0288,-185.61999999999992,-0.0286967180351111,2.27,-81.41,20.81
82,000710.SZ,20211221,6301.7999,4.01,34.7258,-724.4399999999999,-0.114957632977207,2.27,-81.41,20.63
83,000710.SZ,20211220,8390.0605,3.97,34.4228,55.28000000000005,0.0065887486746966,2.27,-81.41,20.45
84,000710.SZ,20211217,7265.931699999999,4.05,34.204,-546.4699999999999,-0.0752099004729152,2.27,-81.41,20.32
85,000710.SZ,20211214,11429.529,4.09,36.0051,13.429999999999891,0.0011750265474631,2.27,-81.41,21.39
86,000710.SZ,20211213,7488.248,4.11,35.3823,201.8400000000001,0.0269542354900639,2.27,-81.41,21.02
87,000710.SZ,20211209,11872.8646,4.1,35.7526,-1979.1,-0.1666910275385436,2.27,-81.41,21.24
88,000710.SZ,20211208,10440.0483,4.1,35.9714,-330.1700000000004,-0.031625332614601,2.27,-81.41,21.37
89,000710.SZ,20211207,15692.7131,4.1,35.7526,-1668.1999999999996,-0.1063041163990947,2.27,-81.41,21.24
90,000710.SZ,20211206,22934.2339,4.08,37.0319,-2805.96,-0.1223481025019109,2.27,-81.41,22.0
91,000710.SZ,20211203,37895.7727,4.25,39.1191,-5229.2,-0.1379890058291382,2.27,-81.41,23.24
92,000710.SZ,20211202,44987.9863,4.19,41.1727,5741.499999999998,0.1276229605324654,2.27,-81.41,24.46
93,000710.SZ,20211201,13059.7552,4.25,37.4359,-961.23,-0.0736024515987864,2.27,-81.41,22.24
94,000710.SZ,20211130,18355.1639,4.25,37.4022,-41.26000000000022,-0.0022478687863964,2.27,-81.41,22.22
95,000710.SZ,20211129,17754.838,4.35,37.1497,758.0,0.0426925889157648,2.27,-81.41,22.07
96,000710.SZ,20211125,9180.8175,4.7,36.2239,-417.4100000000001,-0.0454654501083373,2.27,-81.41,21.52
97,000710.SZ,20211124,6136.4295,4.62,35.8536,-30.90000000000009,-0.0050355015078393,2.27,-81.41,21.3
98,000710.SZ,20211119,4045.3392,4.61,35.3318,-213.82000000000005,-0.0528558890685854,2.27,-81.41,20.99
99,000710.SZ,20211118,5504.4295,4.62,35.0625,-455.04,-0.0826679676794843,2.27,-81.41,20.83
100,000710.SZ,20211117,5770.9879,4.67,35.9378,-254.99,-0.0441848093287459,2.27,-81.41,21.35
101,000710.SZ,20211116,11202.224,4.65,36.2407,507.45999999999975,0.0452999332989591,2.27,-81.41,21.53
102,000710.SZ,20211115,14674.1375,4.65,36.5606,-1180.23,-0.0804292586191181,2.27,-81.41,21.72
103,000710.SZ,20211110,9516.9342,4.77,36.2912,331.3499999999999,0.0348168846223608,2.27,-81.41,21.56
104,000710.SZ,20211109,8514.9005,4.7,35.7358,-1517.1,-0.1781700208945483,2.27,-81.41,21.23
105,000710.SZ,20211108,8893.7224,4.58,35.8368,289.27999999999986,0.0325263131666893,2.27,-81.41,21.29
106,000710.SZ,20211105,20176.0762,4.63,35.9714,1132.9599999999998,0.0561536340747959,2.27,-81.41,21.37
107,000710.SZ,20211104,15734.892499999998,4.46,34.1367,-399.9000000000002,-0.0254148542800658,2.27,-81.41,20.28
108,000710.SZ,20211103,14270.7768,4.49,34.7258,1082.2000000000005,0.0758332931112761,2.27,-81.41,20.63
109,000710.SZ,20211102,6284.8456,4.29,31.5613,420.82,0.0669578899440266,2.27,-81.41,18.75
110,000710.SZ,20211101,9224.1318,4.3,31.7464,-1165.55,-0.1263587755760385,2.27,-81.41,18.86
111,000710.SZ,20211029,3875.4352,4.33,32.6722,-122.75999999999996,-0.031676442428969,1.82,-73.41,19.41
112,000710.SZ,20211028,3997.172,4.32,32.4029,-128.98000000000002,-0.0322678133440342,1.82,-73.41,19.25
113,000710.SZ,20211027,6386.6687,4.31,32.4366,-761.2900000000001,-0.1191998576660161,1.82,-73.41,19.27
114,000710.SZ,20211026,4111.5765,4.4,33.8842,-66.42999999999996,-0.0161568196529968,1.82,-73.41,20.13
115,000710.SZ,20211020,3839.2386,4.57,34.1703,-65.78000000000002,-0.0171336056060699,1.82,-73.41,20.3
116,000710.SZ,20211019,3920.0815,4.56,34.3555,-107.78,-0.0274943263296949,1.82,-73.41,20.41
117,000710.SZ,20211015,13487.2111,4.72,35.0961,-961.8400000000004,-0.0713149659235333,1.82,-73.41,20.85
118,000710.SZ,20211013,3325.1881000000003,4.88,37.8399,270.87000000000006,0.0814600533425462,1.82,-73.41,22.48
119,000710.SZ,20211012,4096.6814,4.88,36.8804,-142.64,-0.0348184264463426,1.82,-73.41,21.91
120,000710.SZ,20211011,4297.803,4.95,37.1497,-26.230000000000015,-0.0061031182676358,1.82,-73.41,22.07
121,000710.SZ,20211008,6246.3712,5.07,37.0487,-275.2399999999999,-0.0440639839015651,1.82,-73.41,22.01
122,000710.SZ,20210930,3685.671,5.12,36.1061,337.1300000000001,0.0914704540909918,1.82,-73.41,21.45
123,000710.SZ,20210929,5849.6457,5.17,36.0219,-229.83999999999992,-0.0392912685293059,1.82,-73.41,21.4
124,000710.SZ,20210928,2792.7677,5.27,37.6884,84.64000000000004,0.0303068529473468,1.82,-73.41,22.39
125,000710.SZ,20210927,4883.1079,5.35,38.0418,71.6899999999999,0.014681223816496,1.82,-73.41,22.6
126,000710.SZ,20210924,6801.292299999999,5.43,38.025,-569.2600000000001,-0.0836987994178694,1.82,-73.41,22.59
127,000710.SZ,20210923,3364.6977,5.47,39.237,-74.66999999999996,-0.0221921868344962,1.82,-73.41,23.31
128,000710.SZ,20210917,5265.9256000000005,5.52,39.5568,-394.1499999999999,-0.074849139532089,1.82,-73.41,23.5
129,000710.SZ,20210916,5146.444,5.52,40.3984,-472.42,-0.0917954222371796,1.82,-73.41,24.0
130,000710.SZ,20210915,4869.1544,5.51,40.4826,223.60000000000008,0.0459217312969167,1.82,-73.41,24.05
131,000710.SZ,20210914,12376.7616,5.55,40.6677,201.42000000000007,0.0162740470011153,1.82,-73.41,24.16
132,000710.SZ,20210913,5142.9136,5.41,39.4726,-161.38000000000008,-0.0313790999716581,1.82,-73.41,23.45
133,000710.SZ,20210909,3666.1896,5.46,39.3548,-255.86,-0.0697890801937794,1.82,-73.41,23.38
134,000710.SZ,20210907,5501.1861,5.49,40.0954,-25.060000000000173,-0.0045553812476913,1.82,-73.41,23.82
135,000710.SZ,20210902,5234.6369,5.42,37.621,-213.73,-0.0408299570883321,1.82,-73.41,22.35
136,000710.SZ,20210831,4223.8227,5.47,38.5805,-37.249999999999886,-0.0088190254766138,1.82,-73.41,22.92
137,000710.SZ,20210830,8075.1147,5.45,38.2775,-1023.9500000000004,-0.1268031524059962,1.82,-73.41,22.74
138,000710.SZ,20210827,6278.3888,5.42,39.5905,133.43000000000012,0.0212522677792748,-9.46,-65.95,23.52
139,000710.SZ,20210825,4187.5927,5.42,41.3915,-473.24,-0.1130100355748542,-9.46,-65.95,24.59
140,000710.SZ,20210820,6129.74,5.41,41.5767,-858.4899999999999,-0.1400532485880314,-9.46,-65.95,24.7
141,000710.SZ,20210819,3594.8702,5.43,42.5193,-232.9,-0.0647867619810028,-9.46,-65.95,25.26
142,000710.SZ,20210818,4315.682699999999,5.43,42.6877,-897.7600000000001,-0.2080227075081308,-9.46,-65.95,25.36
143,000710.SZ,20210817,6146.112,5.44,42.755,-519.25,-0.0844843048743661,-9.46,-65.95,25.4
144,000710.SZ,20210813,5924.7718,5.44,43.9501,-615.15,-0.1038267836746049,-9.46,-65.95,26.11
145,000710.SZ,20210812,5726.7628,5.43,44.0679,-1296.8,-0.226445558387716,-9.46,-65.95,26.18
146,000710.SZ,20210811,6040.2468,5.5,44.7581,-778.77,-0.1289301622576084,-9.46,-65.95,26.59
147,000710.SZ,20210810,6356.8408,5.51,45.768,-534.1399999999999,-0.0840260149349658,-9.46,-65.95,27.19
148,000710.SZ,20210809,6298.179,5.51,45.2967,-468.4099999999999,-0.0743722907843679,-9.46,-65.95,26.91
149,000710.SZ,20210805,7911.8028,5.47,45.8522,-158.18999999999983,-0.0199941788235672,-9.46,-65.95,27.24
150,000710.SZ,20210804,14775.3033,5.47,46.5423,-3106.57,-0.210254228757524,-9.46,-65.95,27.65
151,000710.SZ,20210803,18186.4334,5.51,47.788,1185.8200000000004,0.065203548926751,-9.46,-65.95,28.39
152,000710.SZ,20210802,8463.490099999999,5.48,44.7749,-350.6699999999998,-0.0414332616753459,-9.46,-65.95,26.6
153,000710.SZ,20210730,11412.0831,5.43,43.8491,-1395.3399999999997,-0.1222686504972961,-9.46,-65.95,26.05
154,000710.SZ,20210729,7090.1846000000005,5.43,44.1353,-179.68999999999988,-0.0253434868254346,-9.46,-65.95,26.22
155,000710.SZ,20210727,5803.8678,5.43,43.8828,-572.4499999999999,-0.0986325015879927,-9.46,-65.95,26.07
156,000710.SZ,20210726,8070.3431,5.44,44.3204,-2102.37,-0.2605056530991848,-9.46,-65.95,26.33
157,000710.SZ,20210723,7122.6216,5.44,45.6839,-891.96,-0.1252291712366132,-9.46,-65.95,27.14
158,000710.SZ,20210722,6561.222100000001,5.45,47.0305,-460.21,-0.0701408964650045,-9.46,-65.95,27.94
159,000710.SZ,20210721,11990.2784,5.47,47.9731,174.36999999999992,0.0145426147903288,-9.46,-65.95,28.5
160,000710.SZ,20210720,5553.7328,5.49,46.0879,183.1199999999999,0.0329724181184949,-9.46,-65.95,27.38
161,000710.SZ,20210719,5825.5723,5.49,45.0947,-237.06,-0.0406929976647959,-9.46,-65.95,26.79
162,000710.SZ,20210716,11821.8871,5.48,45.6334,-1269.9900000000002,-0.1074270113779043,-9.46,-65.95,27.11
163,000710.SZ,20210715,7215.291899999999,5.5,47.2325,-451.3700000000001,-0.06255741365086,-9.46,-65.95,28.06
164,000710.SZ,20210714,6856.469599999999,5.5,47.8721,-227.9899999999999,-0.0332518064398622,-9.46,-65.95,28.44
165,000710.SZ,20210713,8913.8162,5.47,47.5691,-991.58,-0.1112407949358435,-9.46,-65.95,28.26
166,000710.SZ,20210712,8802.9274,5.48,48.4276,469.06,0.0532845471382622,-9.46,-65.95,28.77
167,000710.SZ,20210709,6737.1294,5.54,46.9127,219.20999999999972,0.0325375967990164,-9.46,-65.95,27.87
168,000710.SZ,20210708,10797.6946,5.59,46.576,-2390.5,-0.2213898511261839,-9.46,-65.95,27.67
169,000710.SZ,20210706,6647.8071,5.67,48.4276,98.58000000000013,0.0148289501360531,-9.46,-65.95,28.77
170,000710.SZ,20210702,6984.4863,5.68,48.0068,-222.09000000000023,-0.031797614092249,-9.46,-65.95,28.52
171,000710.SZ,20210630,7379.335000000001,5.68,50.5654,35.109999999999786,0.0047578812996021,-9.46,-65.95,30.04
172,000710.SZ,20210629,7363.2525,5.68,51.0703,-478.64000000000016,-0.0650038824554774,-9.46,-65.95,30.34
173,000710.SZ,20210628,9244.7555,5.73,52.2486,100.37999999999982,0.0108580481117104,-9.46,-65.95,31.04
174,000710.SZ,20210625,8824.1748,5.72,51.0703,81.36999999999989,0.0092212588535757,-9.46,-65.95,30.34
175,000710.SZ,20210624,6329.2868,5.55,49.993,135.73999999999984,0.0214463342062489,-9.46,-65.95,29.7
176,000710.SZ,20210623,6667.964,5.58,50.5822,111.4699999999998,0.016717246823768,-9.46,-65.95,30.05
177,000710.SZ,20210622,6956.5839000000005,5.57,50.8178,545.1600000000001,0.0783660497503667,-9.46,-65.95,30.19
178,000710.SZ,20210618,7721.941000000001,5.55,49.9089,-332.7099999999999,-0.0430863172873245,-9.46,-65.95,29.65
179,000710.SZ,20210616,6968.1584,5.56,50.0099,-158.10000000000002,-0.0226889216525273,-9.46,-65.95,29.71
180,000710.SZ,20210611,14446.562,5.61,52.4506,1320.2499999999998,0.0913885255190819,-9.46,-65.95,31.16
181,000710.SZ,20210608,13054.8454,5.74,54.1171,-1281.76,-0.0981827023397764,-9.46,-65.95,32.15
182,000710.SZ,20210607,13718.304800000002,5.75,56.0696,1254.9000000000003,0.0914763171029703,-9.46,-65.95,33.31
183,000710.SZ,20210603,11034.075,5.75,55.43,-506.19000000000017,-0.0458751639806689,-9.46,-65.95,32.93
184,000710.SZ,20210602,15228.8409,5.75,55.4805,-1581.47,-0.1038470367104564,-9.46,-65.95,32.96
185,000710.SZ,20210601,21647.9926,5.66,56.9281,-2306.4700000000003,-0.1065442899310673,-9.46,-65.95,33.82
186,000710.SZ,20210531,12722.5655,5.67,57.9044,-111.23000000000002,-0.0087427335312205,-9.46,-65.95,34.4
187,000710.SZ,20210527,25686.095,5.61,58.6787,1567.29,0.0610170600085376,-9.46,-65.95,34.86
188,000710.SZ,20210526,20212.2995,5.62,56.3895,2712.45,0.1341979916733373,-9.46,-65.95,33.5
189,000710.SZ,20210525,22929.5047,5.7,55.6825,4184.55,0.1824963100925595,-9.46,-65.95,33.08
190,000710.SZ,20210524,15565.9793,5.72,53.1239,2145.37,0.1378242870976964,-9.46,-65.95,31.56
191,000710.SZ,20210521,17035.9096,5.71,50.9862,-949.41,-0.0557299270947058,-9.46,-65.95,30.29
192,000710.SZ,20210520,17198.9153,5.76,53.2081,2721.04,0.1582099773466528,-9.46,-65.95,31.61
193,000710.SZ,20210518,20994.885,5.79,52.4338,1438.5099999999998,0.0685171650142403,-9.46,-65.95,31.15
194,000710.SZ,20210517,31232.3282,5.79,51.508,2488.4100000000003,0.0796741755550583,-9.46,-65.95,30.6
195,000710.SZ,20210514,15655.7339,5.79,48.6633,1463.64,0.0934890698416891,-9.46,-65.95,28.91
196,000710.SZ,20210513,12071.1198,5.8,47.0305,-269.29,-0.0223086179626847,-9.46,-65.95,27.94
197,000710.SZ,20210512,13346.3302,5.7,46.8285,840.55,0.0629798594373155,-9.46,-65.95,27.82
198,000710.SZ,20210511,13438.5394,5.6,45.4314,776.3699999999999,0.0577719033959895,-9.46,-65.95,26.99
199,000710.SZ,20210507,23470.7101,5.59,45.6839,-1196.1999999999994,-0.0509656501615602,-9.46,-65.95,27.14
200,000710.SZ,20210506,23439.1921,5.62,48.8148,480.00000000000057,0.0204785215271989,-9.46,-65.95,29.0
201,000710.SZ,20210430,46692.459,5.68,49.9425,-2600.9300000000003,-0.0557034273992723,-9.46,-65.95,29.67
202,000710.SZ,20210429,23518.4984,5.86,53.4942,7151.159999999999,0.3040653309736815,-9.46,-65.95,31.78
203,000710.SZ,20210427,11759.8907,5.93,26.2356,251.48000000000008,0.0213845524941826,-7.37,-51.87,28.9
204,000710.SZ,20210426,14547.1607,5.98,26.1993,-985.22,-0.0677259308752944,-7.37,-51.87,28.86
205,000710.SZ,20210422,14097.7845,6.0,26.4626,-1094.3,-0.0776221256609504,-7.37,-51.87,29.15
206,000710.SZ,20210421,12209.8321,5.93,27.1162,-684.4300000000001,-0.0560556438773634,-7.37,-51.87,29.87
207,000710.SZ,20210420,8433.038,5.91,26.3445,-909.15,-0.1078081232409957,-7.37,-51.87,29.02
208,000710.SZ,20210416,18482.6067,5.87,26.2628,-3097.5700000000006,-0.1675937842685361,-7.37,-51.87,28.93
209,000710.SZ,20210413,4544.3164,5.86,29.422,313.21000000000004,0.0689234578824661,-7.37,-51.87,32.41
210,000710.SZ,20210412,9029.7962,5.84,28.9318,-321.0100000000001,-0.0355500825145976,-7.37,-51.87,31.87
211,000710.SZ,20210408,7761.7984,5.88,30.6294,69.91000000000008,0.0090069332385649,-7.37,-51.87,33.74
212,000710.SZ,20210401,4161.6713,5.76,29.5763,143.61000000000007,0.0345077709525017,-7.37,-51.87,32.58
213,000710.SZ,20210331,4062.9414,5.76,29.3766,41.53000000000002,0.0102216586239713,-7.37,-51.87,32.36
214,000710.SZ,20210330,6564.294100000001,5.74,29.2223,-1391.6,-0.2119953766239693,-7.37,-51.87,32.19
215,000710.SZ,20210329,4612.4137,5.71,29.9122,-462.21,-0.1002100050132103,-7.37,-51.87,32.95
216,000710.SZ,20210326,5278.7613,5.73,30.0575,510.33,0.0966760895212291,-7.37,-51.87,33.11
217,000710.SZ,20210325,5089.585300000001,5.72,29.2768,-119.58,-0.0234950379945493,-7.37,-51.87,32.25
218,000710.SZ,20210323,6229.2266,5.72,30.0938,-333.01,-0.0534592849776888,-7.37,-51.87,33.15
219,000710.SZ,20210322,6509.0609,5.73,30.811,304.92999999999995,0.0468470036898871,-7.37,-51.87,33.94
220,000710.SZ,20210319,10137.6754,5.71,30.3752,-433.06,-0.0427178798800364,-7.37,-51.87,33.46
221,000710.SZ,20210317,7856.8433,5.74,31.519,222.78000000000011,0.0283548992252397,-7.37,-51.87,34.72
222,000710.SZ,20210312,9556.1185,5.78,31.5735,-214.33000000000007,-0.0224285623917284,-7.37,-51.87,34.78
223,000710.SZ,20210311,10358.1038,5.79,31.982,-67.79999999999995,-0.0065455995913074,-7.37,-51.87,35.23
224,000710.SZ,20210310,17124.401,5.81,30.9925,-2555.1500000000005,-0.1492110585357117,-7.37,-51.87,34.14
225,000710.SZ,20210308,17390.269200000002,5.48,33.9338,384.37000000000006,0.0221025905682932,-7.37,-51.87,37.38
226,000710.SZ,20210305,14108.7599,5.51,34.5874,-1003.61,-0.0711338209107945,-7.37,-51.87,38.1
227,000710.SZ,20210304,16930.2798,5.47,35.0595,-931.6999999999998,-0.0550315772099643,-7.37,-51.87,38.62
228,000710.SZ,20210303,17784.132,5.43,36.4847,1394.5499999999995,0.0784154098721264,-7.37,-51.87,40.19
229,000710.SZ,20210301,19867.0836,5.51,36.512,310.6000000000004,0.0156339000858686,-7.37,-51.87,40.22
230,000710.SZ,20210226,22141.6293,5.55,35.0504,-3827.01,-0.1728422939498856,-7.37,-51.87,38.61
231,000710.SZ,20210225,23569.7755,5.56,36.8569,-1626.0300000000004,-0.0689879290534608,-7.37,-51.87,40.6
232,000710.SZ,20210224,33309.4755,5.75,37.7738,-3379.65,-0.1014621199904513,-7.37,-51.87,41.61
233,000710.SZ,20210223,55395.9469,5.74,39.7892,2700.51,0.0487492343957026,-7.37,-51.87,43.83
234,000710.SZ,20210222,43432.1161,5.71,38.6726,6936.560000000001,0.1597103853753974,-7.37,-51.87,42.6
235,000710.SZ,20210219,35201.7115,5.8,38.7361,-440.8199999999997,-0.0125226865744865,-7.37,-51.87,42.67
236,000710.SZ,20210209,35007.2815,5.95,33.4254,-1678.39,-0.0479440255879337,-7.37,-51.87,36.82
237,000710.SZ,20210205,18107.1548,5.69,29.7397,1087.4900000000002,0.0600585797167868,-7.37,-51.87,32.76
