,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
65,000040.SZ,20220127,5385.1547,0.07,,-255.47000000000003,-0.0474396770811431,12.44,10.0,3.24
66,000040.SZ,20220126,5091.730799999999,0.07,,-143.63000000000005,-0.0282084826636946,12.44,10.0,3.32
67,000040.SZ,20220124,4794.6771,0.07,,-265.87,-0.055451075109938,12.44,10.0,3.44
68,000040.SZ,20220121,5604.9817,0.07,,107.71999999999994,0.0192186176094027,12.44,10.0,3.5
69,000040.SZ,20220120,10301.0713,0.07,,-2466.82,-0.2394721799469536,12.44,10.0,3.51
70,000040.SZ,20220119,6810.8312000000005,0.07,,-868.03,-0.1274484676701428,12.44,10.0,3.62
71,000040.SZ,20220118,6523.979,0.07,,-382.1600000000001,-0.0585777483342604,12.44,10.0,3.65
72,000040.SZ,20220117,6613.162399999999,0.07,,-419.7799999999999,-0.0634764390482834,12.44,10.0,3.69
73,000040.SZ,20220114,13080.8956,0.07,,-1729.9299999999998,-0.1322485900736032,12.44,10.0,3.69
74,000040.SZ,20220113,11403.5373,0.07,,910.2,0.079817338783116,12.44,10.0,3.87
75,000040.SZ,20220112,6421.0607,0.07,,-398.12,-0.0620022171726238,12.44,10.0,3.81
76,000040.SZ,20220110,7734.8716,0.07,,-840.6499999999999,-0.1086831228071064,12.44,10.0,3.78
77,000040.SZ,20220105,12273.0034,0.07,,-573.44,-0.0467236894923373,12.44,10.0,3.87
78,000040.SZ,20211231,20080.3348,0.07,,-254.02999999999983,-0.0126506854855826,12.44,10.0,3.91
79,000040.SZ,20211230,11401.719,0.07,,-459.1099999999997,-0.0402667352177333,12.44,10.0,3.8
80,000040.SZ,20211229,7317.6703,0.07,,-641.8800000000001,-0.0877164416658673,12.44,10.0,3.72
81,000040.SZ,20211222,18320.2948,0.07,,-3181.79,-0.1736756987120098,12.44,10.0,3.79
82,000040.SZ,20211221,19037.4013,0.07,,396.4099999999996,0.0208226949546942,12.44,10.0,3.9
83,000040.SZ,20211217,54856.6379,0.07,,8856.45,0.1614471892379682,12.44,10.0,3.99
84,000040.SZ,20211213,13631.6475,0.07,,-1772.64,-0.1300385738407628,12.44,10.0,3.62
85,000040.SZ,20211210,15527.5475,0.07,,1073.4800000000002,0.06913390540264,12.44,10.0,3.67
86,000040.SZ,20211209,13975.6312,0.07,,-1432.99,-0.1025349037544722,12.44,10.0,3.68
87,000040.SZ,20211208,16815.9097,0.07,,-1764.28,-0.1049173093502042,12.44,10.0,3.76
88,000040.SZ,20211206,17041.0596,0.07,,-1901.08,-0.1115587906282541,12.44,10.0,3.79
89,000040.SZ,20211203,22907.613,0.07,,2186.24,0.0954372679510519,12.44,10.0,3.82
90,000040.SZ,20211201,13405.7627,0.07,,1101.7300000000002,0.0821833135984124,12.44,10.0,3.71
91,000040.SZ,20211130,14293.5196,0.07,,-79.63999999999999,-0.005571755748668,12.44,10.0,3.6
92,000040.SZ,20211129,8822.0535,0.07,,157.1400000000001,0.0178121794432554,12.44,10.0,3.48
93,000040.SZ,20211126,8899.1087,0.07,,-1447.35,-0.1626398832503304,12.44,10.0,3.51
94,000040.SZ,20211125,10799.7862,0.07,,-1349.72,-0.1249765481468513,12.44,10.0,3.54
95,000040.SZ,20211124,16084.8806,0.07,,1614.2199999999998,0.1003563557692806,12.44,10.0,3.59
96,000040.SZ,20211123,13974.6148,0.07,,-1095.69,-0.0784057389546079,12.44,10.0,3.48
97,000040.SZ,20211119,7613.0505,0.07,,-392.94,-0.0516140015096445,12.44,10.0,3.32
98,000040.SZ,20211118,9169.5517,0.07,,-871.1599999999997,-0.0950057351222524,12.44,10.0,3.32
99,000040.SZ,20211117,8857.0604,0.07,,466.55000000000007,0.0526754903918234,12.44,10.0,3.35
100,000040.SZ,20211116,11378.4074,0.07,,368.62,0.0323964494363244,12.44,10.0,3.28
101,000040.SZ,20211115,8930.8433,0.07,,-1566.4199999999998,-0.1753944109622884,12.44,10.0,3.26
102,000040.SZ,20211112,13198.2368,0.07,,1890.1900000000005,0.1432153422190455,12.44,10.0,3.26
103,000040.SZ,20211111,7819.5391,0.07,,627.7400000000001,0.0802783887863672,12.44,10.0,3.17
104,000040.SZ,20211109,9182.6978,0.07,,93.43000000000008,0.0101745698306656,12.44,10.0,3.16
105,000040.SZ,20211105,11607.6533,0.07,,-2291.16,-0.1973835658926856,12.44,10.0,3.09
106,000040.SZ,20211103,6796.4375,0.07,,37.66999999999996,0.0055426096392411,12.44,10.0,3.21
107,000040.SZ,20211101,12043.9004,0.07,,-1744.3,-0.1448284975853835,12.44,10.0,3.37
108,000040.SZ,20211029,11565.2825,0.07,,-1603.6,-0.1386563622635244,29.07,29.99,3.28
109,000040.SZ,20211027,12554.9195,0.07,,-42.74000000000007,-0.0034042432530132,29.07,29.99,3.43
110,000040.SZ,20211025,11158.7167,0.07,,-379.67,-0.0340245218341281,29.07,29.99,3.5
111,000040.SZ,20211022,23322.9304,0.07,,-3039.59,-0.1303262475113333,29.07,29.99,3.49
112,000040.SZ,20211021,25237.9963,0.07,,5997.0,0.2376179126391266,29.07,29.99,3.72
113,000040.SZ,20211020,10159.0336,0.07,,64.27999999999997,0.0063273735013535,29.07,29.99,3.5
114,000040.SZ,20211019,12436.0839,0.07,,-2602.2700000000004,-0.2092515635086701,29.07,29.99,3.48
115,000040.SZ,20211018,14807.004,0.07,,-770.1,-0.0520091707951183,29.07,29.99,3.51
116,000040.SZ,20211015,11991.5112,0.07,,-1410.5,-0.11762487450289,29.07,29.99,3.35
117,000040.SZ,20211012,17254.822399999997,0.07,,-4026.56,-0.2333585305404245,29.07,29.99,3.56
118,000040.SZ,20211011,14999.6885,0.07,,-612.4000000000003,-0.0408275145180515,29.07,29.99,3.71
119,000040.SZ,20210930,18079.3198,0.07,,-1791.7100000000005,-0.099102732836221,29.07,29.99,3.86
120,000040.SZ,20210929,18347.4682,0.07,,-2276.17,-0.1240590786253549,29.07,29.99,3.8
121,000040.SZ,20210928,24652.1069,0.07,,-1857.5,-0.0753485293380745,29.07,29.99,3.95
122,000040.SZ,20210927,31669.539,0.07,,-1105.65,-0.0349120964469991,29.07,29.99,3.81
123,000040.SZ,20210924,24765.3775,0.07,,-4438.349999999999,-0.1792159235206489,29.07,29.99,4.03
124,000040.SZ,20210923,33605.355,0.07,,-2212.78,-0.0658460534042863,29.07,29.99,4.2
125,000040.SZ,20210917,40769.9412,0.07,,1236.7999999999995,0.0303360751474421,29.07,29.99,4.1
126,000040.SZ,20210916,59108.08930000001,0.07,,-6221.43,-0.1052551363726791,29.07,29.99,4.0
127,000040.SZ,20210915,30432.1383,0.07,,7380.730000000001,0.2425307721475491,29.07,29.99,4.25
128,000040.SZ,20210914,30654.8024,0.07,,-1877.28,-0.06123934434495,29.07,29.99,3.86
129,000040.SZ,20210913,20884.610200000003,0.07,,-506.29,-0.0242422527953143,29.07,29.99,3.91
130,000040.SZ,20210909,26484.3148,0.07,,-456.50999999999976,-0.0172369949325628,29.07,29.99,3.92
131,000040.SZ,20210908,24848.4647,0.07,,-1052.7400000000007,-0.0423664002066091,29.07,29.99,3.91
132,000040.SZ,20210906,38865.2866,0.07,,1163.549999999999,0.0299380270104582,29.07,29.99,3.93
133,000040.SZ,20210902,27209.0696,0.07,,6193.21,0.2276156476882987,29.07,29.99,3.83
134,000040.SZ,20210831,46715.1613,0.07,,-3104.26,-0.0664508034140085,29.07,29.99,3.69
135,000040.SZ,20210830,30402.1431,0.08,,7198.09,0.2367625853323478,29.07,29.99,3.66
136,000040.SZ,20210827,15748.6062,0.08,,84.85999999999967,0.0053884133568594,4.55,-53.87,3.33
137,000040.SZ,20210825,12753.5073,0.08,,1223.56,0.0959390990429746,4.55,-53.87,3.27
138,000040.SZ,20210824,12139.7903,0.08,,-1889.99,-0.1556855557875658,4.55,-53.87,3.2
139,000040.SZ,20210823,13317.1588,0.08,,-332.8700000000001,-0.0249955718782898,4.55,-53.87,3.28
140,000040.SZ,20210820,11199.0391,0.08,,-137.08999999999992,-0.0122412288032818,4.55,-53.87,3.22
141,000040.SZ,20210818,15616.5164,0.08,,154.83000000000038,0.0099145030834149,4.55,-53.87,3.27
142,000040.SZ,20210817,23042.3828,0.08,,1728.61,0.0750187172482873,4.55,-53.87,3.28
143,000040.SZ,20210813,9445.839,0.08,,-226.93999999999997,-0.0240253936151145,4.55,-53.87,3.31
144,000040.SZ,20210812,10868.1109,0.08,,-1314.7799999999995,-0.1209759462428746,4.55,-53.87,3.35
145,000040.SZ,20210811,12924.0851,0.08,,1023.79,0.0792156653316991,4.55,-53.87,3.37
146,000040.SZ,20210810,16666.1912,0.08,,2036.55,0.1221964860213532,4.55,-53.87,3.32
147,000040.SZ,20210809,15855.7931,0.08,,-1815.38,-0.1144931690613445,4.55,-53.87,3.29
148,000040.SZ,20210806,15955.5304,0.08,,-1489.29,-0.0933400496670421,4.55,-53.87,3.39
149,000040.SZ,20210805,33603.0363,0.08,,-2193.170000000001,-0.065267018742589,4.55,-53.87,3.43
150,000040.SZ,20210804,33620.7392,0.08,,5798.419999999999,0.1724655714886839,4.55,-53.87,3.49
151,000040.SZ,20210802,26375.5084,0.08,,-721.7100000000006,-0.0273628848799745,4.55,-53.87,3.17
152,000040.SZ,20210730,17862.1011,0.08,,255.55000000000007,0.0143068275433733,4.55,-53.87,2.98
153,000040.SZ,20210729,6397.9853,0.08,,-142.17000000000007,-0.0222210576194978,4.55,-53.87,2.75
154,000040.SZ,20210727,9176.8737,0.08,,-1320.0500000000002,-0.143845283606769,4.55,-53.87,2.84
155,000040.SZ,20210726,11755.2103,0.08,,-1651.6399999999996,-0.1405028032548256,4.55,-53.87,2.91
156,000040.SZ,20210723,16042.232999999998,0.08,,376.2599999999998,0.0234543408015579,4.55,-53.87,3.03
157,000040.SZ,20210722,13024.8109,0.08,,-648.03,-0.0497535054424475,4.55,-53.87,2.99
158,000040.SZ,20210721,16435.7616,0.08,,-141.2000000000004,-0.0085910226393159,4.55,-53.87,3.03
159,000040.SZ,20210720,25703.2225,0.08,,1556.5999999999997,0.0605604997583474,4.55,-53.87,3.05
160,000040.SZ,20210719,17217.0527,0.08,,-582.5800000000003,-0.0338373826316974,4.55,-53.87,2.9
161,000040.SZ,20210716,29494.3203,0.08,,2969.39,0.1006766716370134,4.55,-53.87,2.9
162,000040.SZ,20210715,10725.0638,0.08,,-1849.07,-0.1724064336102131,4.55,-53.87,2.75
163,000040.SZ,20210714,8648.9378,0.08,,-1201.62,-0.1389326675467593,4.55,-53.87,2.87
164,000040.SZ,20210706,6242.0415,0.08,,-76.93999999999994,-0.0123260955570385,4.55,-53.87,2.77
165,000040.SZ,20210702,6696.6445,0.08,,523.9599999999999,0.0782421703884684,4.55,-53.87,2.73
166,000040.SZ,20210629,14218.033,0.08,,-1591.14,-0.1119099948635651,4.55,-53.87,2.79
167,000040.SZ,20210628,19669.1894,0.08,,1595.8,0.081131965712832,4.55,-53.87,2.9
168,000040.SZ,20210625,35674.4587,0.08,,-4609.540000000001,-0.1292112107085734,4.55,-53.87,2.86
169,000040.SZ,20210624,22672.3979,0.08,,4466.1900000000005,0.1969879859950764,4.55,-53.87,2.89
170,000040.SZ,20210623,4890.3006000000005,0.08,,-176.74999999999983,-0.0361429724790332,4.55,-53.87,2.63
171,000040.SZ,20210622,4493.4716,0.08,,188.9400000000001,0.0420476675539687,4.55,-53.87,2.62
172,000040.SZ,20210621,3673.8159,0.08,,-368.79,-0.1003833643378809,4.55,-53.87,2.59
173,000040.SZ,20210618,5210.0064,0.08,,850.0699999999999,0.1631610279787756,4.55,-53.87,2.61
174,000040.SZ,20210616,2919.6135,0.08,,-181.17,-0.0620527340348303,4.55,-53.87,2.56
175,000040.SZ,20210615,6142.7228000000005,0.08,,-948.01,-0.1543305844763172,4.55,-53.87,2.55
176,000040.SZ,20210611,5095.169,0.08,,-248.51,-0.0487736520613938,4.55,-53.87,2.66
177,000040.SZ,20210610,3715.0489,0.08,,-674.09,-0.1814484864519549,4.55,-53.87,2.66
178,000040.SZ,20210609,3804.2151,0.08,,-334.42999999999995,-0.0879103813030971,4.55,-53.87,2.68
179,000040.SZ,20210608,3107.0427,0.08,,-222.53,-0.0716211592457354,4.55,-53.87,2.68
180,000040.SZ,20210607,3438.8414,0.08,,-155.34000000000003,-0.0451721908431136,4.55,-53.87,2.66
181,000040.SZ,20210603,6124.0545,0.08,,-668.1399999999999,-0.1091009232527241,4.55,-53.87,2.67
182,000040.SZ,20210602,9161.631,0.08,,448.5299999999999,0.0489574400016765,4.55,-53.87,2.7
183,000040.SZ,20210531,2816.1753,0.08,,74.28000000000009,0.0263761989532399,4.55,-53.87,2.61
184,000040.SZ,20210528,3182.8259,0.08,,202.19999999999996,0.0635284512420236,4.55,-53.87,2.62
185,000040.SZ,20210527,3845.5042,0.08,,-227.02000000000007,-0.0590351715127498,4.55,-53.87,2.64
186,000040.SZ,20210526,3268.0006000000003,0.08,,-40.67999999999998,-0.0124479781307261,4.55,-53.87,2.66
187,000040.SZ,20210525,3303.5993000000003,0.08,,-275.33,-0.0833424319953088,4.55,-53.87,2.65
188,000040.SZ,20210524,4660.4943,0.08,,186.28000000000011,0.0399700091897977,4.55,-53.87,2.68
189,000040.SZ,20210521,6047.211,0.08,,-176.67999999999986,-0.0292167744766967,4.55,-53.87,2.66
190,000040.SZ,20210520,3836.7539,0.08,,-476.6099999999999,-0.1242221973111176,4.55,-53.87,2.57
191,000040.SZ,20210517,4175.666,0.08,,-576.6400000000001,-0.1380953361691284,4.55,-53.87,2.62
192,000040.SZ,20210514,4064.9202,0.08,,153.69,0.0378088603067779,4.55,-53.87,2.7
193,000040.SZ,20210513,3262.3357,0.08,,-296.8900000000001,-0.0910053493268642,4.55,-53.87,2.66
194,000040.SZ,20210511,5552.468699999999,0.08,,-317.17999999999995,-0.0571241401144683,4.55,-53.87,2.7
195,000040.SZ,20210510,4864.6201,0.08,,121.25000000000004,0.0249248651503125,4.55,-53.87,2.68
196,000040.SZ,20210506,3474.9493,0.08,,-136.12999999999997,-0.0391746722750746,4.55,-53.87,2.58
197,000040.SZ,20210430,3700.1875,0.08,,61.38000000000008,0.0165883485634174,4.55,-53.87,2.54
198,000040.SZ,20210429,3186.6265,0.08,,-577.66,-0.1812763434936601,-60.8,-370.39,2.56
199,000040.SZ,20210427,3693.1013,0.08,,-222.38,-0.0602149743360681,-60.8,-370.39,2.57
200,000040.SZ,20210426,3531.2642,0.08,,376.3200000000001,0.1065680670395605,-60.8,-370.39,2.61
201,000040.SZ,20210423,5084.3584,0.08,,-1499.1600000000003,-0.2948572626194094,-60.8,-370.39,2.61
202,000040.SZ,20210422,4060.9947,0.08,,-45.79999999999996,-0.0112780250611998,-60.8,-370.39,2.67
203,000040.SZ,20210421,4421.025299999999,0.08,,44.44,0.0100519669046001,-60.8,-370.39,2.69
204,000040.SZ,20210420,5218.8818,0.08,,-145.09000000000003,-0.0278009745305977,-60.8,-370.39,2.73
205,000040.SZ,20210419,7443.707399999999,0.08,,396.9599999999999,0.0533282648912287,-60.8,-370.39,2.79
206,000040.SZ,20210416,8480.7544,0.08,,-517.68,-0.061041739399976,-60.8,-370.39,2.71
207,000040.SZ,20210414,6200.1269,0.08,,-494.3399999999998,-0.0797306261586355,-60.8,-370.39,2.75
208,000040.SZ,20210413,10245.7554,0.08,,-2075.92,-0.2026126838827325,-60.8,-370.39,2.71
209,000040.SZ,20210409,7234.7809,0.08,,-323.90999999999985,-0.0447712245162807,-60.8,-370.39,2.83
210,000040.SZ,20210407,11003.1225,0.08,,-208.3499999999998,-0.0189355339813766,-60.8,-370.39,2.98
211,000040.SZ,20210401,14275.0617,0.08,,-1802.09,-0.1262404350938812,-60.8,-370.39,3.05
212,000040.SZ,20210331,21766.8515,0.08,,1435.5399999999995,0.0659507416587097,-60.8,-370.39,3.15
213,000040.SZ,20210330,26669.883,0.08,,1426.6,0.0534910483109355,-60.8,-370.39,3.1
214,000040.SZ,20210326,37785.5984,0.08,,4855.13,0.1284915471922233,-60.8,-370.39,3.16
215,000040.SZ,20210325,17419.076800000003,0.08,,-2211.6500000000005,-0.126967119175914,-60.8,-370.39,2.87
216,000040.SZ,20210324,33703.2319,0.08,,4747.639999999999,0.140866015879029,-60.8,-370.39,3.06
217,000040.SZ,20210323,11543.6245,0.08,,-1716.27,-0.1486768735417545,-60.8,-370.39,2.8
218,000040.SZ,20210322,14873.4169,0.08,,-442.6099999999996,-0.0297584612181481,-60.8,-370.39,2.93
219,000040.SZ,20210318,7512.0381,0.08,,347.0600000000001,0.0462005111502296,-60.8,-370.39,2.81
220,000040.SZ,20210317,10812.8386,0.08,,-774.8800000000002,-0.0716629581431096,-60.8,-370.39,2.84
221,000040.SZ,20210315,17552.5263,0.08,,603.9300000000001,0.0344070129665608,-60.8,-370.39,2.93
222,000040.SZ,20210312,26025.5573,0.08,,-1129.4200000000003,-0.0433965731062366,-60.8,-370.39,2.84
223,000040.SZ,20210311,7276.2076,0.08,,3169.32,0.4355730586906289,-60.8,-370.39,2.83
224,000040.SZ,20210310,8941.5635,0.08,,-249.47000000000008,-0.0279000423136289,-60.8,-370.39,2.57
225,000040.SZ,20210309,12671.8107,0.08,,737.3699999999999,0.0581897897196333,-60.8,-370.39,2.72
226,000040.SZ,20210308,4766.2672,0.08,,-365.56,-0.0766973366495273,-60.8,-370.39,2.66
227,000040.SZ,20210303,3403.4967,0.08,,-171.72999999999996,-0.0504569315433741,-60.8,-370.39,2.61
228,000040.SZ,20210302,5638.2691,0.08,,43.34000000000003,0.007686756206794,-60.8,-370.39,2.58
229,000040.SZ,20210301,3532.9725,0.08,,-240.65,-0.0681154466953818,-60.8,-370.39,2.58
230,000040.SZ,20210225,5214.1962,0.08,,94.15,0.0180564743612831,-60.8,-370.39,2.54
231,000040.SZ,20210223,6056.8482,0.08,,-634.4699999999999,-0.1047525014742816,-60.8,-370.39,2.54
232,000040.SZ,20210219,5430.4634,0.08,,300.86,0.0554022700898785,-60.8,-370.39,2.55
233,000040.SZ,20210209,4133.052900000001,0.08,,306.3,0.0741098668250774,-60.8,-370.39,2.31
234,000040.SZ,20210205,9515.5466,0.08,,-850.87,-0.0894189304900256,-60.8,-370.39,2.28
235,000040.SZ,20210204,8994.4152,0.08,,-1383.86,-0.1538576960512118,-60.8,-370.39,2.24
236,000040.SZ,20210201,10625.0098,0.08,,-2081.6600000000003,-0.1959207604683809,-60.8,-370.39,2.52
237,000040.SZ,20210128,4362.2176,0.08,,-495.27,-0.1135362894322374,-60.8,-370.39,2.9
238,000040.SZ,20210127,5296.1461,0.08,,-333.7200000000001,-0.063011856867015,-60.8,-370.39,2.93
239,000040.SZ,20210122,7247.293799999999,0.08,,-1014.81,-0.1400260604861914,-60.8,-370.39,3.04
240,000040.SZ,20210120,5917.1713,0.08,,-820.4599999999999,-0.1386574696595313,-60.8,-370.39,3.12
241,000040.SZ,20210119,7897.242,0.08,,-148.96000000000006,-0.0188622812875685,-60.8,-370.39,3.16
242,000040.SZ,20210114,11095.234,0.08,,1161.17,0.1046548454949215,-60.8,-370.39,3.12
243,000040.SZ,20210113,7317.2625,0.08,,-546.29,-0.0746577015653053,-60.8,-370.39,3.05
244,000040.SZ,20210112,7764.5777,0.08,,-253.22999999999988,-0.0326134929398671,-60.8,-370.39,3.09
245,000040.SZ,20210108,12825.4654,0.08,,-691.2100000000003,-0.0538935608527703,-60.8,-370.39,3.07
246,000040.SZ,20210107,24344.3888,0.08,,-3442.3900000000003,-0.1414038375857684,-60.8,-370.39,3.08
247,000040.SZ,20210105,21541.3917,0.08,,-3760.6,-0.1745755358972466,-60.8,-370.39,3.45
248,000040.SZ,20210104,29466.542,0.08,,779.2999999999997,0.0264469444701044,-60.8,-370.39,3.58
249,000040.SZ,20201231,20824.8209,0.08,,-453.35,-0.0217696950277253,-60.8,-370.39,3.49
250,000040.SZ,20201230,25838.637,0.08,,1920.8,0.074338286497078,-60.8,-370.39,3.48
251,000040.SZ,20201229,29192.0172,0.08,,-4351.36,-0.1490599286163753,-60.8,-370.39,3.4
252,000040.SZ,20201228,44843.1152,0.08,,-6955.08,-0.1550980561671594,-60.8,-370.39,3.47
253,000040.SZ,20201224,8092.095200000001,0.08,,558.1899999999998,0.068979663017311,-60.8,-370.39,3.12
254,000040.SZ,20201223,8516.271499999999,0.08,,1061.62,0.1246578388206623,-60.8,-370.39,3.16
255,000040.SZ,20201222,7944.2523,0.08,,-1819.68,-0.2290561693263442,-60.8,-370.39,3.05
256,000040.SZ,20201218,10013.332,0.08,,676.56,0.0675659211139708,-60.8,-370.39,3.16
257,000040.SZ,20201217,8756.839100000001,0.08,,-951.1500000000002,-0.1086179601038918,-60.8,-370.39,3.08
258,000040.SZ,20201215,5107.9799,0.08,,-251.35,-0.049207319707738,-60.8,-370.39,3.19
