,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
237,600668.SH,20190805,11.61,4414.6875,1.01,6.7881,-189.1699999999999,-0.04285014511219648,7.09,12.12
238,600668.SH,20190801,12.01,3516.0263,1.25,7.022,-359.72999999999996,-0.10231152138992816,7.09,12.12
239,600668.SH,20190731,12.07,3793.4703999999997,1.29,7.0571,-292.77000000000004,-0.0771773519044725,7.09,12.12
240,600668.SH,20190718,12.35,4415.5258,1.87,7.2208,-333.51,-0.0755312085369312,7.09,12.12
241,600668.SH,20190717,12.85,6745.7084,1.94,7.5131,-511.0700000000002,-0.0757622431470652,7.09,12.12
242,600668.SH,20190711,12.53,3528.7156000000004,2.14,7.326,305.1,0.08646205435201408,7.09,12.12
243,600668.SH,20190710,12.45,3819.6828,2.15,7.2792,51.57000000000005,0.01350112108785579,7.09,12.12
244,600668.SH,20190626,12.7,3791.1584000000003,2.37,7.4254,-599.5499999999998,-0.15814427590258423,7.09,12.12
245,600668.SH,20190621,12.82,8903.0484,2.26,7.4956,-997.1800000000001,-0.11200433325735937,7.09,12.12
246,600668.SH,20190613,12.6,5134.9155,2.19,7.3669,-394.4700000000001,-0.07682112782576463,7.09,12.12
247,600668.SH,20190605,12.13,5359.9046,2.2,7.0921,-828.2000000000002,-0.1545176755571359,7.09,12.12
248,600668.SH,20190603,12.43,6131.4907,2.18,7.2675,-1325.8999999999996,-0.21624431396430227,7.09,12.12
249,600668.SH,20190531,12.62,5245.4769,2.26,7.3786,-831.48,-0.15851370921107288,7.09,12.12
250,600668.SH,20190528,12.87,9064.467999999999,2.27,7.5248,-812.0200000000001,-0.08958275322942286,7.09,12.12
251,600668.SH,20190527,12.98,6674.749400000001,2.36,7.5891,-521.0899999999999,-0.0780688485473327,7.09,12.12
252,600668.SH,20190524,12.7,4132.927900000001,2.33,7.4254,-247.26999999999998,-0.05982925567126394,7.09,12.12
253,600668.SH,20190521,13.02,7598.9154,2.41,7.6125,495.28999999999996,0.06517903857700534,7.09,12.12
254,600668.SH,20190514,12.63,7310.496300000001,2.09,7.3845,-451.43000000000006,-0.061750937484230724,7.09,12.12
255,600668.SH,20190509,12.59,5841.7564,1.98,7.3611,-107.89000000000004,-0.01846876052551593,7.09,12.12
256,600668.SH,20190506,12.6,20578.4594,1.8,7.3669,-1809.0099999999998,-0.0879079412523952,7.09,12.12
257,600668.SH,20190429,14.42,14251.8743,2.03,14.2375,-252.6999999999997,-0.017731001177859092,17.4,67.53
258,600668.SH,20190424,15.25,8482.1216,3.31,15.057,-1395.38,-0.16450837017002917,17.4,67.53
259,600668.SH,20190423,15.1,13558.320300000001,3.23,14.9089,-951.4900000000005,-0.0701775720698972,17.4,67.53
260,600668.SH,20190418,15.45,12870.0878,3.54,15.2545,62.55000000000018,0.004860106704167176,17.4,67.53
261,600668.SH,20190416,15.32,17563.8479,3.71,15.1261,-1628.4999999999998,-0.09271886259046913,17.4,67.53
262,600668.SH,20190412,15.339999999999998,11149.347,3.94,15.1459,-303.6300000000002,-0.02723298503490834,17.4,67.53
263,600668.SH,20190410,15.75,20551.797,3.96,15.5507,191.9199999999994,0.009338356154452061,17.4,67.53
264,600668.SH,20190409,15.77,25865.172700000003,3.98,15.5704,-474.37999999999874,-0.018340492271292613,17.4,67.53
265,600668.SH,20190404,15.48,26880.6037,5.01,15.2841,369.9800000000005,0.013763827781888711,17.4,67.53
266,600668.SH,20190329,14.48,14472.0048,5.76,14.2967,-1476.9500000000003,-0.1020556599041482,17.4,67.53
267,600668.SH,20190328,14.19,17065.15,5.65,14.0104,-1587.0600000000009,-0.09300006152890544,17.4,67.53
268,600668.SH,20190322,14.75,19795.9481,5.87,14.5633,1889.3100000000002,0.09543922778823612,17.4,67.53
269,600668.SH,20190318,14.34,18354.9701,5.31,14.1585,1425.0899999999992,0.07764055142753948,17.4,67.53
270,600668.SH,20190313,13.95,16909.0776,5.45,13.7735,-176.9400000000005,-0.010464201784726596,17.4,67.53
271,600668.SH,20190312,14.16,28989.8054,5.31,13.9808,606.7899999999986,0.020931151197034203,17.4,67.53
272,600668.SH,20190308,13.42,20037.814300000002,5.28,13.2502,-2369.7599999999998,-0.11826439573302162,17.4,67.53
273,600668.SH,20190307,13.87,21396.7716,5.27,13.6945,-3767.0599999999995,-0.17605740110811854,17.4,67.53
274,600668.SH,20190306,14.01,23616.8982,4.98,13.8327,-725.5399999999993,-0.030721223162150875,17.4,67.53
275,600668.SH,20190305,13.74,17716.6625,4.76,13.5661,-289.90000000000055,-0.016363127084460777,17.4,67.53
276,600668.SH,20190304,13.63,27666.823200000003,4.55,13.4575,455.50000000000045,0.016463762272496844,17.4,67.53
277,600668.SH,20190301,13.6,22240.409099999997,4.53,13.4279,97.11999999999989,0.004366826147995628,17.4,67.53
278,600668.SH,20190228,13.37,15674.0967,4.86,13.2008,830.04,0.05295616174168429,17.4,67.53
279,600668.SH,20190227,13.1,17850.6774,4.82,12.9342,-2935.7499999999995,-0.16446154586828168,17.4,67.53
280,600668.SH,20190226,13.19,23427.2081,4.72,13.0231,782.98,0.03342182289318547,17.4,67.53
281,600668.SH,20190225,13.16,21534.096299999997,4.82,12.9934,-1014.1799999999998,-0.04709647369785376,17.4,67.53
282,600668.SH,20190222,12.68,8300.5604,4.89,12.5195,312.20000000000005,0.03761191834710341,17.4,67.53
283,600668.SH,20190221,12.47,9449.7664,4.87,12.3122,-747.2100000000003,-0.07907179589116618,17.4,67.53
284,600668.SH,20190220,12.59,7611.2428,4.81,12.4307,-1262.3599999999997,-0.165854648599569,17.4,67.53
285,600668.SH,20190219,12.59,10972.421,4.63,12.4307,-1023.8199999999999,-0.09330848679612275,17.4,67.53
286,600668.SH,20190218,12.6,12334.1112,4.58,12.4405,572.8800000000001,0.04644680031748053,17.4,67.53
287,600668.SH,20190215,12.29,7189.2503,4.54,12.1345,-1103.4900000000002,-0.15349166518795435,17.4,67.53
288,600668.SH,20190214,12.34,10821.0177,4.34,12.1838,-694.1,-0.06414368955334025,17.4,67.53
289,600668.SH,20190213,12.25,9476.0962,4.16,12.095,1241.28,0.13099064992607398,17.4,67.53
290,600668.SH,20190212,12.07,8499.6047,3.99,11.9172,157.33999999999997,0.01851144912656938,17.4,67.53
291,600668.SH,20190211,11.95,7277.9946,3.89,11.7988,-27.23000000000036,-0.003741415251943215,17.4,67.53
292,600668.SH,20190201,11.72,5175.4271,3.82,11.5717,823.7,0.15915594676234548,17.4,67.53
293,600668.SH,20190131,11.489999999999998,4845.8395,3.82,11.3446,334.36,0.06899939628623689,17.4,67.53
294,600668.SH,20190130,11.5,3363.6841,3.97,11.3545,-538.28,-0.16002691810446765,17.4,67.53
295,600668.SH,20190129,11.55,8407.9129,3.95,11.4038,-1621.72,-0.19288020930854316,17.4,67.53
296,600668.SH,20190128,11.840000000000002,4782.4139000000005,3.81,11.6902,-278.96000000000004,-0.05833037579620618,17.4,67.53
297,600668.SH,20190125,11.85,5232.4442,3.8,11.7,-133.18999999999988,-0.025454643166572113,17.4,67.53
298,600668.SH,20190124,11.9,4931.3866,3.81,11.7494,-1348.31,-0.27341397245148047,17.4,67.53
299,600668.SH,20190123,11.909999999999998,3424.2654,3.8,11.7593,-607.5399999999998,-0.17742199538622205,17.4,67.53
300,600668.SH,20190122,11.89,6286.3975,3.75,11.7395,-1567.09,-0.24928267739989396,17.4,67.53
301,600668.SH,20190121,12.169999999999998,6054.9830999999995,3.71,12.016,56.86999999999989,0.009392264034560211,17.4,67.53
302,600668.SH,20190118,12.16,5585.0507,3.84,12.0061,-64.68999999999997,-0.011582705954665724,17.4,67.53
303,600668.SH,20190117,11.98,4487.0778,3.84,11.8284,-701.0600000000001,-0.15623976923243899,17.4,67.53
304,600668.SH,20190116,12.09,5348.5028,3.88,11.937,-1482.22,-0.27712802169609035,17.4,67.53
305,600668.SH,20190115,12.11,7055.3124,3.88,11.9567,-1529.93,-0.21684794566998905,17.4,67.53
306,600668.SH,20190114,12.06,4375.694600000001,4.03,11.9074,-231.66000000000003,-0.05294245169669748,17.4,67.53
307,600668.SH,20190111,11.98,5268.9457,4.05,11.8284,-888.11,-0.16855554233553782,17.4,67.53
308,600668.SH,20190110,11.9,4923.4369,3.96,11.7494,-1241.3400000000001,-0.2521287517668806,17.4,67.53
309,600668.SH,20190109,12.06,5190.9349,4.05,11.9074,-546.96,-0.10536830273097819,17.4,67.53
310,600668.SH,20190108,11.97,3215.8541,4.05,11.8185,-318.01,-0.09888819271993714,17.4,67.53
311,600668.SH,20190107,12.01,5318.2534,3.99,11.858,-150.43000000000004,-0.028285602186612628,17.4,67.53
312,600668.SH,20190104,11.85,5114.4557,3.93,11.7,-704.9399999999998,-0.13783284895790568,17.4,67.53
313,600668.SH,20190103,11.6,3393.2524,3.88,11.4532,-205.48000000000005,-0.06055547179455323,17.4,67.53
314,600668.SH,20190102,11.53,4202.7008000000005,3.85,11.3841,-900.3,-0.21421938958871395,17.4,67.53
315,600668.SH,20181228,11.8,3136.7172,3.8,11.6507,-16.319999999999993,-0.005202891736621967,17.4,67.53
316,600668.SH,20181227,11.81,5037.2678,3.86,11.6605,259.88,0.05159145995771756,17.4,67.53
317,600668.SH,20181224,11.95,1945.5013,4.06,11.7988,-63.059999999999974,-0.03241323971358949,17.4,67.53
318,600668.SH,20181221,11.87,3045.4900000000002,4.06,11.7198,-463.04,-0.15204121504257115,17.4,67.53
319,600668.SH,20181220,12.02,4742.4424,4.1,11.8679,-225.2600000000001,-0.04749873187705983,17.4,67.53
320,600668.SH,20181219,11.92,4290.6366,4.13,11.7691,-373.82,-0.0871246005779189,17.4,67.53
321,600668.SH,20181218,12.0,5519.6819000000005,4.17,11.8481,267.0300000000001,0.04837778785766623,17.4,67.53
322,600668.SH,20181217,12.03,4404.3944,4.17,11.8778,-88.13,-0.02000956135990001,17.4,67.53
323,600668.SH,20181214,12.04,8875.377400000001,4.11,11.8876,-1969.3,-0.22188352238407347,17.4,67.53
324,600668.SH,20181213,12.57,8850.0494,4.0,12.4109,493.09,0.0557160731780774,17.4,67.53
325,600668.SH,20181212,12.44,4493.819,3.99,12.2826,-153.03999999999994,-0.034055666238448835,17.4,67.53
326,600668.SH,20181211,12.51,4397.8151,3.99,12.3517,211.76000000000002,0.04815118307270354,17.4,67.53
327,600668.SH,20181210,12.5,6446.140600000001,4.05,12.3418,-1658.6100000000001,-0.2573027960327145,17.4,67.53
328,600668.SH,20181207,12.6,10860.4051,3.98,12.4405,-1849.1600000000003,-0.17026620857816807,17.4,67.53
329,600668.SH,20181206,13.03,7733.0437,3.76,12.8651,-1154.9,-0.1493461106394627,17.4,67.53
330,600668.SH,20181205,13.31,7242.8871,3.73,13.1416,-1115.7300000000002,-0.15404492498578368,17.4,67.53
331,600668.SH,20181204,13.48,9130.343499999999,3.7,13.3094,650.5800000000004,0.07125471237746975,17.4,67.53
332,600668.SH,20181203,13.35,12177.4061,3.73,13.181,-246.6600000000006,-0.020255545226499475,17.4,67.53
333,600668.SH,20181130,13.19,6903.479799999999,3.85,13.0231,209.89000000000016,0.030403507518049114,17.4,67.53
334,600668.SH,20181129,12.97,7363.159900000001,3.85,12.8059,263.56000000000006,0.03579441484083485,17.4,67.53
335,600668.SH,20181128,13.19,6271.1750999999995,3.93,13.0231,59.00999999999996,0.009409719719036385,17.4,67.53
336,600668.SH,20181127,13.14,7661.878699999999,3.84,12.9737,423.79,0.055311499515125456,17.4,67.53
337,600668.SH,20181126,13.12,11355.9386,3.8,12.954,251.2999999999999,0.022129390519952257,17.4,67.53
338,600668.SH,20181123,12.96,19877.6499,3.52,12.796,-3075.0600000000004,-0.15469937419513563,17.4,67.53
339,600668.SH,20181122,13.58,13237.4994,3.57,13.4081,616.6800000000003,0.046585837805590405,17.4,67.53
340,600668.SH,20181121,13.26,8585.6269,3.5,13.0922,20.319999999999652,0.0023667462186133027,17.4,67.53
341,600668.SH,20181120,13.11,15662.8418,3.4,12.9441,-1382.8600000000001,-0.08828921454087597,17.4,67.53
342,600668.SH,20181119,13.83,14905.291200000001,3.24,13.655,605.6200000000001,0.04063120886896863,17.4,67.53
343,600668.SH,20181116,13.36,10473.1688,3.1,13.1909,421.67999999999995,0.040262885861249556,17.4,67.53
344,600668.SH,20181115,13.21,8044.2427,3.04,13.0428,-855.2099999999998,-0.10631330156162491,17.4,67.53
345,600668.SH,20181114,13.12,12211.635,2.89,12.954,52.02000000000004,0.004259871835343919,17.4,67.53
346,600668.SH,20181113,12.9,10766.8481,2.88,12.7367,-2099.4300000000003,-0.194990212595272,17.4,67.53
347,600668.SH,20181112,12.9,8317.1374,2.61,12.7367,-819.46,-0.09852668780005967,17.4,67.53
348,600668.SH,20181109,12.65,8461.480599999999,2.52,12.4899,-1022.9,-0.12088900847920163,17.4,67.53
349,600668.SH,20181108,12.66,8735.294899999999,2.46,12.4998,-144.08000000000027,-0.016494005256765892,17.4,67.53
350,600668.SH,20181107,12.63,9992.3117,2.51,12.4702,-2408.83,-0.24106834057228219,17.4,67.53
351,600668.SH,20181106,12.72,10167.3925,2.38,12.559,-711.1000000000001,-0.06993926908988712,17.4,67.53
352,600668.SH,20181105,12.59,10794.6823,2.31,12.4307,-1378.4199999999996,-0.1276943555809882,17.4,67.53
353,600668.SH,20181102,12.45,14527.2973,2.26,12.2924,-1808.7599999999993,-0.12450767425266358,17.4,67.53
354,600668.SH,20181101,12.24,12493.310000000001,2.22,12.0851,-565.6500000000002,-0.045276231839280395,17.4,67.53
355,600668.SH,20181031,12.1,13543.362599999999,2.15,11.9469,-315.3599999999999,-0.02328520688060142,15.09,25.53
356,600668.SH,20181030,11.48,5826.6037,1.97,11.3347,829.0199999999998,0.14228185795440315,15.09,25.53
357,600668.SH,20181029,11.22,2865.9425,1.97,11.078,-11.899999999999977,-0.0041522117069689906,15.09,25.53
358,600668.SH,20181026,11.26,4424.199500000001,1.91,11.1175,150.1199999999999,0.03393156208258689,15.09,25.53
359,600668.SH,20181025,11.090000000000002,4543.4573,1.85,10.9496,-310.8099999999999,-0.06840825817819392,15.09,25.53
360,600668.SH,20181024,11.22,4104.323200000001,1.8,11.078,-449.24,-0.10945531774885563,15.09,25.53
361,600668.SH,20181023,11.21,5485.2246,1.74,11.0681,-406.52999999999986,-0.07411364705102502,15.09,25.53
362,600668.SH,20181022,11.44,9545.2013,1.7,11.2952,-403.19999999999976,-0.04224112067704636,15.09,25.53
363,600668.SH,20181019,10.9,6760.9082,1.55,10.7621,313.3600000000001,0.04634880266529874,15.09,25.53
364,600668.SH,20181018,10.61,5153.0309,1.48,10.4757,-591.48,-0.11478293289489105,15.09,25.53
365,600668.SH,20181016,11.0,7210.4445000000005,1.38,10.8608,-1560.9599999999998,-0.21648596005419635,15.09,25.53
366,600668.SH,20181015,11.47,4720.0814,1.38,11.3248,-475.2900000000002,-0.10069529733110115,15.09,25.53
367,600668.SH,20181012,11.75,8952.517,1.4,11.6013,-887.4600000000004,-0.09912966375824814,15.09,25.53
368,600668.SH,20181011,11.69,11676.3917,1.39,11.5421,-1815.9599999999998,-0.15552407341730407,15.09,25.53
369,600668.SH,20181010,12.73,6212.8229,1.36,12.5689,-52.99000000000001,-0.008529134155747464,15.09,25.53
370,600668.SH,20181009,12.61,5200.5896999999995,1.36,12.4504,52.62999999999988,0.010120006198527811,15.09,25.53
371,600668.SH,20181008,12.42,8782.0952,1.37,12.2628,-1823.33,-0.20761902011720393,15.09,25.53
372,600668.SH,20180928,12.97,12016.9601,1.31,12.8059,1127.5400000000004,0.09382905415488568,15.09,25.53
373,600668.SH,20180927,12.45,5992.5461000000005,1.27,12.2924,-1005.95,-0.1678668771526013,15.09,25.53
374,600668.SH,20180926,12.69,6360.176799999999,1.27,12.5294,145.29000000000002,0.022843704596387956,15.09,25.53
375,600668.SH,20180921,12.67,7904.5686000000005,1.26,12.5097,344.58000000000004,0.043592511803869985,15.09,25.53
376,600668.SH,20180920,12.37,4974.687599999999,1.26,12.2134,-139.57999999999993,-0.028058043282959105,15.09,25.53
377,600668.SH,20180919,12.46,5148.9346,1.29,12.3023,-239.06000000000017,-0.04642902242339613,15.09,25.53
378,600668.SH,20180918,12.42,5661.1626,1.27,12.2628,500.5200000000002,0.08841293482720321,15.09,25.53
379,600668.SH,20180917,11.93,4344.9246,1.24,11.779,-420.48,-0.09677498201004454,15.09,25.53
380,600668.SH,20180914,12.29,3834.1470999999997,1.23,12.1345,-117.74000000000001,-0.03070826364486642,15.09,25.53
381,600668.SH,20180913,12.48,4073.2018,1.24,12.3221,69.87,0.017153581735135245,15.09,25.53
382,600668.SH,20180912,12.36,3257.8517,1.26,12.2036,-630.77,-0.19361532018170133,15.09,25.53
383,600668.SH,20180911,12.32,3733.9955,1.24,12.1641,-262.87,-0.0703991207273817,15.09,25.53
384,600668.SH,20180910,12.38,6935.934200000001,1.23,12.2233,-1279.38,-0.18445676719366802,15.09,25.53
385,600668.SH,20180907,12.77,7412.261100000001,1.25,12.6084,-1091.3500000000001,-0.1472357739799533,15.09,25.53
386,600668.SH,20180906,12.79,5867.7336000000005,1.23,12.6281,-504.16999999999985,-0.08592244201406822,15.09,25.53
387,600668.SH,20180905,12.77,11058.7704,1.2,12.6084,269.3899999999999,0.024359851073497276,15.09,25.53
388,600668.SH,20180904,12.98,11587.6405,1.29,12.8157,-70.79000000000002,-0.006109095289934135,15.09,25.53
389,600668.SH,20180903,12.95,15291.506,1.3,12.7861,-971.1299999999999,-0.06350780622915754,15.09,25.53
390,600668.SH,20180831,12.8,21249.6962,1.24,12.638,-141.27999999999997,-0.006648565639258409,18.11,-7.0
391,600668.SH,20180830,12.18,6062.8205,1.22,12.0259,-1279.91,-0.21110801482577293,18.11,-7.0
392,600668.SH,20180829,12.54,5919.9609,1.24,12.3813,-589.24,-0.09953444118186659,18.11,-7.0
393,600668.SH,20180828,12.62,11045.8282,1.24,12.4603,-755.1499999999996,-0.0683651769995843,18.11,-7.0
394,600668.SH,20180827,12.43,7573.741400000001,1.23,12.2727,603.9,0.0797360205617794,18.11,-7.0
395,600668.SH,20180824,12.05,7813.655499999999,1.23,11.8975,63.61999999999989,0.008142155742597034,18.11,-7.0
396,600668.SH,20180823,12.15,7399.3997,1.23,11.9962,316.3600000000001,0.0427548196916569,18.11,-7.0
397,600668.SH,20180822,12.07,6885.3544999999995,1.24,11.9172,-1175.0,-0.17065207027466778,18.11,-7.0
398,600668.SH,20180821,12.46,7708.8768,1.23,12.3023,455.9299999999997,0.059143505834728057,18.11,-7.0
399,600668.SH,20180820,12.16,5788.1896,1.23,12.0061,-907.8,-0.15683660397026386,18.11,-7.0
400,600668.SH,20180817,12.08,6991.2299,1.23,11.9271,186.28999999999996,0.026646241457458,18.11,-7.0
401,600668.SH,20180816,12.35,7934.1659,1.27,12.1937,6.6099999999998715,0.0008331058467027859,18.11,-7.0
402,600668.SH,20180815,12.56,11162.0461,1.28,12.401,-1459.7399999999998,-0.1307770982956252,18.11,-7.0
403,600668.SH,20180814,13.03,21381.0874,1.23,12.8651,-1333.29,-0.06235838126736248,18.11,-7.0
404,600668.SH,20180813,12.99,9671.4923,1.23,12.8256,-520.75,-0.053843810639233,18.11,-7.0
405,600668.SH,20180810,13.09,14057.0685,1.23,12.9243,-894.1,-0.06360501124398733,18.11,-7.0
406,600668.SH,20180809,13.4,23483.7718,1.23,13.2304,-4397.5,-0.18725697206783454,18.11,-7.0
407,600668.SH,20180808,13.24,18821.3759,1.24,13.0724,4309.34,0.22895988172681894,18.11,-7.0
408,600668.SH,20180807,12.04,4478.242,1.21,11.8876,580.6400000000001,0.12965802205419003,18.11,-7.0
409,600668.SH,20180806,11.58,3245.0706,1.2,11.4334,-31.470000000000027,-0.009697785927985673,18.11,-7.0
410,600668.SH,20180803,11.75,5682.709,1.21,11.6013,-614.9699999999999,-0.10821775318778419,18.11,-7.0
411,600668.SH,20180802,12.36,7518.2709,1.24,12.2036,-697.9699999999999,-0.09283650579816163,18.11,-7.0
412,600668.SH,20180801,12.1,5686.4528,1.29,11.9469,-468.97000000000014,-0.0824714486331444,18.11,-7.0
413,600668.SH,20180731,12.2,3241.589,1.27,12.0456,-179.6500000000001,-0.05542035094516921,18.11,-7.0
414,600668.SH,20180730,12.42,4791.4839999999995,1.29,12.2628,-144.8699999999999,-0.0302348917370902,18.11,-7.0
415,600668.SH,20180727,12.39,2656.9141,1.31,12.2332,-215.89999999999992,-0.08125968393182148,18.11,-7.0
416,600668.SH,20180726,12.48,4476.7323,1.33,12.3221,-483.0,-0.1078911955490392,18.11,-7.0
417,600668.SH,20180725,12.6,5815.6476,1.28,12.4405,517.6399999999999,0.08900814416609422,18.11,-7.0
418,600668.SH,20180724,12.71,10832.9027,1.28,12.5491,-82.22000000000003,-0.007589840163523302,18.11,-7.0
419,600668.SH,20180723,12.28,7386.8636,1.29,12.1246,-419.17,-0.056745328287908285,18.11,-7.0
420,600668.SH,20180720,11.92,3175.3159,1.3,11.7691,-47.43999999999997,-0.014940245787828533,18.11,-7.0
421,600668.SH,20180719,11.65,2371.0534,1.27,11.5026,-73.28999999999996,-0.030910311847046536,18.11,-7.0
422,600668.SH,20180718,11.77,2236.1608,1.27,11.621,-64.07,-0.02865178568553746,18.11,-7.0
423,600668.SH,20180717,11.93,1713.7580999999998,1.26,11.779,-339.61,-0.19816682412762926,18.11,-7.0
424,600668.SH,20180716,11.97,2531.632,1.25,11.8185,242.63,0.09583936369898942,18.11,-7.0
425,600668.SH,20180713,11.8,3883.8788999999997,1.26,11.6507,234.70999999999992,0.06043185332065836,18.11,-7.0
426,600668.SH,20180712,11.64,2829.8573,1.25,11.4927,279.07,0.0986162800505877,18.11,-7.0
427,600668.SH,20180711,11.32,2656.3749,1.25,11.1767,-76.72000000000003,-0.028881465488926294,18.11,-7.0
428,600668.SH,20180710,11.67,3497.1529,1.25,11.5223,10.080000000000041,0.0028823446638550007,18.11,-7.0
429,600668.SH,20180709,11.45,2681.2613,1.24,11.3051,58.71999999999997,0.021900140803136185,18.11,-7.0
430,600668.SH,20180706,11.1,4531.9402,1.24,10.9595,-726.04,-0.16020511479829322,18.11,-7.0
431,600668.SH,20180705,11.5,2673.2284,1.21,11.3545,-89.30000000000001,-0.033405301245490286,18.11,-7.0
432,600668.SH,20180704,11.81,2764.8023000000003,1.23,11.6605,-203.28999999999996,-0.07352786128686306,18.11,-7.0
433,600668.SH,20180703,12.04,3696.2067,1.24,11.8876,-501.92999999999995,-0.13579597699446838,18.11,-7.0
434,600668.SH,20180629,12.2,4056.1589,1.25,12.0456,43.2500000000001,0.010662797258756332,18.11,-7.0
435,600668.SH,20180628,11.85,2241.3929,1.25,11.7,-123.0,-0.05487659035593448,18.11,-7.0
436,600668.SH,20180627,11.97,2183.7631,1.28,11.8185,-411.88999999999993,-0.18861478152094424,18.11,-7.0
437,600668.SH,20180626,12.16,2500.4116000000004,1.27,12.0061,-44.06000000000002,-0.01762109886228332,18.11,-7.0
438,600668.SH,20180625,12.03,3451.5508999999997,1.26,11.8778,-598.38,-0.17336554416740604,18.11,-7.0
439,600668.SH,20180622,12.32,3064.4298,1.25,12.1641,-437.55,-0.14278349597044124,18.11,-7.0
440,600668.SH,20180621,12.25,4851.4691,1.23,12.095,296.35999999999996,0.06108665105174017,18.11,-7.0
441,600668.SH,20180620,12.29,4958.240400000001,1.23,12.1345,699.26,0.1410298701934662,18.11,-7.0
442,600668.SH,20180619,12.06,10648.5383,1.23,11.9074,-1750.0299999999997,-0.1643446218341535,18.11,-7.0
443,600668.SH,20180615,13.38,6438.4979,1.21,13.2107,-65.25000000000006,-0.010134351367886608,18.11,-7.0
444,600668.SH,20180614,13.76,3804.4856,1.25,13.5859,-144.23000000000002,-0.0379105127904808,18.11,-7.0
445,600668.SH,20180613,13.8,4864.507,1.23,13.6253,-342.35,-0.07037712146369612,18.11,-7.0
446,600668.SH,20180612,14.12,7772.7429999999995,1.24,13.9413,-1744.9800000000002,-0.22449989662594022,18.11,-7.0
447,600668.SH,20180611,14.340000000000002,3823.085,1.25,14.1585,-766.34,-0.20045068315248027,18.11,-7.0
448,600668.SH,20180608,14.38,7257.328599999999,1.26,14.198,-1451.0499999999997,-0.19994271721415507,18.11,-7.0
449,600668.SH,20180607,14.840000000000002,6995.2865,1.24,14.6522,96.7000000000001,0.01382359392999845,18.11,-7.0
450,600668.SH,20180606,15.02,6575.9261,1.24,14.8299,-1051.3000000000002,-0.15987101801524203,18.11,-7.0
451,600668.SH,20180605,15.090000000000002,8518.2729,1.22,14.899,110.88999999999993,0.013017897090383184,18.11,-7.0
452,600668.SH,20180604,14.840000000000002,7432.616899999999,1.22,14.6522,-253.6900000000001,-0.0341319892324869,18.11,-7.0
453,600668.SH,20180601,14.83,8874.2905,1.27,14.6423,502.3300000000001,0.0566050885983505,18.11,-7.0
454,600668.SH,20180531,14.64,7400.7933,1.25,14.4547,662.6199999999999,0.08953364499451699,18.11,-7.0
455,600668.SH,20180530,14.13,9717.8898,1.25,13.9512,-1535.7799999999997,-0.15803636711336236,18.11,-7.0
456,600668.SH,20180529,14.79,12048.1405,1.26,14.6028,918.93,0.07627152090399344,18.11,-7.0
457,600668.SH,20180528,14.19,3803.9883999999997,1.27,14.0104,-935.58,-0.24594712223622978,18.11,-7.0
458,600668.SH,20180525,14.39,4907.7445,1.27,14.2079,-1147.89,-0.2338935940939876,18.11,-7.0
459,600668.SH,20180524,14.76,3177.0976,1.26,14.5732,-179.94,-0.05663659813283671,18.11,-7.0
460,600668.SH,20180523,14.73,5127.0758000000005,1.27,14.5436,84.83000000000003,0.01654549363206216,18.11,-7.0
461,600668.SH,20180521,14.83,5350.9601999999995,1.26,14.6423,-407.5000000000002,-0.07615455633551531,18.11,-7.0
462,600668.SH,20180518,14.69,4473.2027,1.26,14.5041,-245.06000000000012,-0.054784014147179184,18.11,-7.0
463,600668.SH,20180517,14.7,5207.8695,1.26,14.514,605.93,0.1163489215695593,18.11,-7.0
464,600668.SH,20180516,14.75,6908.556200000001,1.27,14.5633,963.7800000000002,0.13950527029077364,18.11,-7.0
465,600668.SH,20180515,14.51,2989.5512,1.27,14.3264,-171.70000000000007,-0.05743336993191489,18.11,-7.0
466,600668.SH,20180514,14.45,3731.0388,1.27,14.2671,63.77999999999997,0.017094434933241642,18.11,-7.0
467,600668.SH,20180511,14.21,4551.6355,1.3,14.0302,-673.84,-0.14804348898324568,18.11,-7.0
468,600668.SH,20180510,14.51,3696.9248,1.28,14.3264,-477.98999999999995,-0.12929394722878865,18.11,-7.0
469,600668.SH,20180509,14.5,4871.9854,1.28,14.3165,-537.06,-0.11023432048872725,18.11,-7.0
470,600668.SH,20180508,14.61,6254.2288,1.28,14.4251,416.55000000000007,0.06660293592073256,18.11,-7.0
471,600668.SH,20180507,14.39,7002.8636,1.29,14.2079,228.69999999999976,0.03265806862209908,18.11,-7.0
472,600668.SH,20180504,14.21,6978.190700000001,1.28,14.0302,736.1700000000002,0.1054958271633362,18.11,-7.0
473,600668.SH,20180503,13.94,5740.5772,1.28,13.7636,-873.0399999999998,-0.15208226796427368,18.11,-7.0
474,600668.SH,20180502,13.84,5068.7741000000005,1.28,13.6648,-887.9599999999998,-0.17518239765311294,18.11,-7.0
475,600668.SH,20180427,13.81,6842.8413,1.3,13.6352,-1176.1899999999996,-0.17188620171565278,18.81,22.18
476,600668.SH,20180426,14.01,5173.4983,1.3,13.8327,-271.64,-0.05250605765155079,18.81,22.18
477,600668.SH,20180425,14.21,5356.6132,1.32,14.0302,-348.48000000000013,-0.06505603204651778,18.81,22.18
478,600668.SH,20180424,14.35,7429.5379,1.31,14.1684,-505.01999999999987,-0.06797461790995102,18.59,72.47
479,600668.SH,20180423,14.13,4491.148999999999,1.31,17.0456,-776.9,-0.1729846861014854,18.59,72.47
