,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
243,603298.SH,20190301,13.89,2587.0175,0.51,18.1144,-1.84999999999998,-0.0007151091942748668,25.02,15.56
244,603298.SH,20190228,13.88,2391.4641,0.52,18.1013,-15.759999999999991,-0.00659010519957209,25.02,15.56
245,603298.SH,20190227,13.9,4692.7281,0.5,18.1274,-405.01000000000005,-0.08630587397552397,25.02,15.56
246,603298.SH,20190226,13.9,7493.8023,0.56,18.1274,-603.33,-0.08051053068213448,25.02,15.56
247,603298.SH,20190225,14.29,8414.4869,0.54,18.636,-530.22,-0.0630127548240642,25.02,15.56
248,603298.SH,20190222,13.94,6360.824500000001,0.51,18.1796,580.35,0.09123817203257219,25.02,15.56
249,603298.SH,20190221,13.55,9596.1314,0.38,17.671,1021.6899999999997,0.10646894643397647,25.02,15.56
250,603298.SH,20190220,13.42,4350.5472,0.41,17.5014,-615.9899999999999,-0.1415890856212294,25.02,15.56
251,603298.SH,20190219,13.57,7967.407000000001,0.4,17.6971,674.5699999999999,0.08466619064395729,25.02,15.56
252,603298.SH,20190218,13.07,3104.4508,0.5,17.045,-298.15,-0.09603953137218343,25.02,15.56
253,603298.SH,20190215,12.82,2516.6561,0.51,16.719,-100.91000000000003,-0.04009685709541324,25.02,15.56
254,603298.SH,20190214,13.01,3303.6465,0.48,16.9667,74.98000000000002,0.022696132894363855,25.02,15.56
255,603298.SH,20190213,13.08,3782.5158,0.54,17.058,124.44999999999996,0.03290138272522218,25.02,15.56
256,603298.SH,20190212,12.82,2901.6045999999997,0.54,16.719,-12.690000000000055,-0.004373442198154792,25.02,15.56
257,603298.SH,20190211,12.95,3004.6787,0.58,16.8885,37.849999999999966,0.012597020772969824,25.02,15.56
258,603298.SH,20190201,12.58,1638.9525,0.57,16.406,27.210000000000008,0.016602067479075815,25.02,15.56
259,603298.SH,20190131,12.2,2221.662,0.54,15.9104,-89.03000000000003,-0.04007360255520418,25.02,15.56
260,603298.SH,20190130,12.55,2813.1634999999997,0.52,16.3668,-114.07999999999998,-0.040552211060608453,25.02,15.56
261,603298.SH,20190129,12.35,2972.6222000000002,0.49,16.106,-285.75000000000006,-0.09612725088307557,25.02,15.56
262,603298.SH,20190128,12.68,2625.3963,0.49,16.5364,-118.52999999999997,-0.04514746973628323,25.02,15.56
263,603298.SH,20190125,12.66,5081.2209,0.48,16.5103,451.4199999999999,0.08884085318943719,25.02,15.56
264,603298.SH,20190124,12.51,1837.7108,0.53,16.3147,38.31,0.02084658804856564,25.02,15.56
265,603298.SH,20190123,12.42,1181.8198,0.52,16.1973,-64.74,-0.054779924993641156,25.02,15.56
266,603298.SH,20190122,12.35,1325.9235,0.51,16.106,-8.249999999999993,-0.006222078423076438,25.02,15.56
267,603298.SH,20190121,12.43,2018.7969,0.5,16.2103,89.27000000000001,0.044219406122527734,25.02,15.56
268,603298.SH,20190118,12.38,1542.4272999999998,0.52,16.1451,-40.349999999999994,-0.02616006602061569,25.02,15.56
269,603298.SH,20190117,12.35,1470.6765,0.55,16.106,-153.24,-0.10419694609929513,25.02,15.56
270,603298.SH,20190116,12.4,1789.2928,0.57,16.1712,-167.14000000000004,-0.09341120693046999,25.02,15.56
271,603298.SH,20190115,12.46,2617.4763,0.6,16.2495,-7.949999999999989,-0.0030372767845118554,25.02,15.56
272,603298.SH,20190114,12.29,1813.2526999999998,0.62,16.0278,-176.47000000000003,-0.0973223423298915,25.02,15.56
273,603298.SH,20190111,12.32,1800.2581999999998,0.65,16.0669,110.11000000000001,0.06116344866530814,25.02,15.56
274,603298.SH,20190110,12.16,1123.1093999999998,0.63,15.8582,-86.0,-0.07657312813871918,25.02,15.56
275,603298.SH,20190109,12.17,2331.5299999999997,0.64,15.8713,73.63,0.03158012120796216,25.02,15.56
276,603298.SH,20190108,12.25,1764.7033,0.64,15.9756,-131.18,-0.07433544211086363,25.02,15.56
277,603298.SH,20190107,12.33,2539.0495,0.71,16.0799,-207.65999999999997,-0.08178651105462889,25.02,15.56
278,603298.SH,20190104,12.24,2237.6029,0.7,15.9626,-11.990000000000009,-0.005358412790759258,25.02,15.56
279,603298.SH,20190103,12.01,1375.0331,0.66,15.6626,-0.01999999999998181,-1.4545104405109817e-05,25.02,15.56
280,603298.SH,20190102,11.94,1323.4569999999999,0.64,15.5713,-85.44000000000001,-0.06455819871744985,25.02,15.56
281,603298.SH,20181228,11.82,676.5731,0.61,15.4148,-53.28,-0.07874980545339448,25.02,15.56
282,603298.SH,20181227,11.78,1277.4348,0.57,15.3627,-82.58000000000001,-0.06464517797698952,25.02,15.56
283,603298.SH,20181224,11.9,926.1569999999999,0.58,15.5192,-9.850000000000009,-0.010635345843091408,25.02,15.56
284,603298.SH,20181221,11.66,835.4708,0.58,15.2062,-26.77000000000001,-0.032041814028688984,25.02,15.56
285,603298.SH,20181220,11.79,806.9446,0.53,15.3757,-70.03,-0.08678414850288359,25.02,15.56
286,603298.SH,20181219,11.95,646.7747,0.53,15.5844,23.86,0.03689074418031503,25.02,15.56
287,603298.SH,20181218,11.97,759.4129,0.55,15.6104,35.44,0.046667629691304946,25.02,15.56
288,603298.SH,20181217,11.91,649.2713,0.56,15.5322,47.83,0.07366720198474813,25.02,15.56
289,603298.SH,20181214,11.8,844.4403,0.56,15.3887,-22.68,-0.026858026553209267,25.02,15.56
290,603298.SH,20181213,12.01,1153.8432,0.56,15.6626,-148.45999999999998,-0.12866566271742988,25.02,15.56
291,603298.SH,20181212,11.85,856.915,0.47,15.4539,2.0299999999999727,0.0023689630826861157,25.02,15.56
292,603298.SH,20181211,11.77,536.1982,0.43,15.3496,-23.5,-0.043827077375492865,25.02,15.56
293,603298.SH,20181210,11.72,1068.6476,0.42,15.2844,57.629999999999995,0.053927974011264326,25.02,15.56
294,603298.SH,20181207,11.95,618.7029,0.46,15.5844,0.0,0.0,25.02,15.56
295,603298.SH,20181206,11.94,1423.5709000000002,0.48,15.5713,-97.94000000000001,-0.06879882133021967,25.02,15.56
296,603298.SH,20181205,12.03,2089.8617999999997,0.5,15.6887,-185.7,-0.08885755029351702,25.02,15.56
297,603298.SH,20181204,12.3,1334.9487,0.47,16.0408,25.209999999999994,0.018884620809773437,25.02,15.56
298,603298.SH,20181203,12.26,2778.359,0.44,15.9886,359.28,0.1293137423925418,25.02,15.56
299,603298.SH,20181130,11.88,1200.4396000000002,0.48,15.4931,-43.59,-0.03631169781470055,25.02,15.56
300,603298.SH,20181129,11.93,1088.2253,0.54,15.5583,-22.540000000000006,-0.020712622652680476,25.02,15.56
301,603298.SH,20181128,12.08,1694.7802,0.59,15.7539,-104.88,-0.061884131051330435,25.02,15.56
302,603298.SH,20181127,12.02,1046.5704,0.52,15.6756,-67.61000000000001,-0.06460148309182068,25.02,15.56
303,603298.SH,20181126,12.08,764.0971999999999,0.48,15.7539,25.43,0.03328110612105371,25.02,15.56
304,603298.SH,20181123,11.98,1890.4343000000001,0.45,15.6235,27.70999999999998,0.014658007421892407,25.02,15.56
305,603298.SH,20181122,12.38,1020.3262000000001,0.44,16.1451,-69.58999999999997,-0.06820367839226316,25.02,15.56
306,603298.SH,20181121,12.36,1344.693,0.42,16.1191,-207.92,-0.15462265364659442,25.02,15.56
307,603298.SH,20181120,12.3,2223.4286,0.39,16.0408,-49.72,-0.02236186041683551,25.02,15.56
308,603298.SH,20181119,12.74,4135.8943,0.36,16.6146,215.91000000000003,0.05220394534744276,25.02,15.56
309,603298.SH,20181116,12.39,2183.7116,0.42,16.1582,-72.13000000000001,-0.03303091855169886,25.02,15.56
310,603298.SH,20181115,12.37,1395.4262,0.39,16.1321,-76.1,-0.054535309713978415,25.02,15.56
311,603298.SH,20181114,12.27,2352.114,0.37,16.0017,470.89,0.20019862982831613,25.02,15.56
312,603298.SH,20181113,12.29,2136.4246,0.39,16.0278,-43.639999999999986,-0.02042665114415926,25.02,15.56
313,603298.SH,20181112,12.24,1435.8501,0.33,15.9626,101.62000000000003,0.07077340454968108,25.02,15.56
314,603298.SH,20181109,11.96,774.3444000000001,0.31,15.5974,-21.51,-0.027778337390959373,25.02,15.56
315,603298.SH,20181108,11.97,1431.2393,0.29,15.6104,-138.33,-0.09665050421686996,25.02,15.56
316,603298.SH,20181107,12.01,1798.6318999999999,0.22,15.6626,-316.29,-0.1758503226813669,25.02,15.56
317,603298.SH,20181106,12.2,1582.0465,0.15,15.9104,-121.83000000000001,-0.07700785027494453,25.02,15.56
318,603298.SH,20181105,12.23,2516.4211,0.14,15.9495,107.61000000000001,0.0427631130576675,25.02,15.56
319,603298.SH,20181102,12.21,6233.7292,0.16,15.9234,2408.14,0.3863080866586248,25.02,15.56
320,603298.SH,20181101,11.27,1783.0720000000001,0.16,14.6976,132.83,0.07449502880422103,25.02,15.56
321,603298.SH,20181031,11.3,1670.3991,0.18,14.7367,-23.0,-0.013769164506853481,25.02,15.56
322,603298.SH,20181030,11.1,1142.0951,0.16,14.4758,-8.5,-0.007442462540991551,25.02,15.56
323,603298.SH,20181029,11.03,1009.4060999999999,0.16,14.3846,40.7,0.040320739095989225,25.02,15.56
324,603298.SH,20181026,11.24,1087.3476,0.19,14.6584,24.670000000000016,0.022688236953849913,25.02,15.56
325,603298.SH,20181025,11.09,1156.5756999999999,0.21,14.4628,-53.209999999999994,-0.04600650005010481,25.02,15.56
326,603298.SH,20181024,11.14,857.6704,0.23,14.528,-14.820000000000004,-0.017279365126743332,25.02,15.56
327,603298.SH,20181023,11.15,1411.0318,0.23,14.5411,-82.49000000000001,-0.058460766086207275,25.02,15.56
328,603298.SH,20181022,11.38,2304.2227,0.28,14.841,-42.50999999999999,-0.018448737615509123,25.02,15.56
329,603298.SH,20181019,10.93,1310.2655,0.28,14.2541,-104.17,-0.07950297096275526,25.02,15.56
330,603298.SH,20181018,10.739999999999998,1444.3887,0.3,14.0064,-81.55,-0.05645987122441487,23.82,12.19
331,603298.SH,20181016,11.02,768.2332,0.34,14.3715,2.3200000000000003,0.003019916348317152,23.82,12.19
332,603298.SH,20181015,11.06,913.4540999999999,0.34,14.4237,-41.95000000000002,-0.04592458449745863,23.82,12.19
333,603298.SH,20181012,11.16,1755.1097000000002,0.33,14.5541,-138.39,-0.07884977218233138,23.82,12.19
334,603298.SH,20181011,11.15,2988.475,0.33,14.5411,-150.36,-0.050313286877086145,23.82,12.19
335,603298.SH,20181010,12.22,1046.565,0.32,15.9365,-119.41,-0.11409706993832203,23.82,12.19
336,603298.SH,20181009,12.17,1081.0891,0.28,15.8713,46.059999999999995,0.04260518397604786,23.82,12.19
337,603298.SH,20181008,12.19,1203.8304,0.27,15.8974,58.73000000000002,0.04878594193999422,23.82,12.19
338,603298.SH,20180928,12.45,1324.7481,0.28,16.2364,-68.15,-0.05144374239902666,23.82,12.19
339,603298.SH,20180927,12.32,1648.6075,0.28,16.0669,-23.96999999999997,-0.01453954322056643,23.82,12.19
340,603298.SH,20180926,12.58,2926.4751,0.34,16.406,-178.57999999999998,-0.06102221747931495,23.82,12.19
341,603298.SH,20180921,12.43,1713.4894,0.24,16.2103,84.25,0.04916867300142038,23.82,12.19
342,603298.SH,20180920,12.28,1580.5610000000001,0.24,16.0147,13.54000000000002,0.00856657857558172,23.82,12.19
343,603298.SH,20180919,12.37,2359.7423,0.22,16.1321,33.31,0.014115948169425113,23.82,12.19
344,603298.SH,20180918,12.32,1919.7586,0.19,16.0669,-270.70000000000005,-0.14100731206517322,23.82,12.19
345,603298.SH,20180917,12.15,986.4774,0.18,15.8452,4.920000000000002,0.004987443199408321,23.82,12.19
346,603298.SH,20180914,12.13,899.633,0.2,15.8191,-98.29999999999998,-0.10926677878646068,23.82,12.19
347,603298.SH,20180913,12.2,1475.9218,0.19,15.9104,2.1699999999999875,0.0014702675981884592,23.82,12.19
348,603298.SH,20180912,12.03,772.2026,0.17,15.6887,-25.18,-0.032608022816809995,23.82,12.19
349,603298.SH,20180911,11.93,791.2610999999999,0.16,15.5583,-24.92,-0.031494028962121355,23.82,12.19
350,603298.SH,20180910,11.92,937.5745999999999,0.15,15.5452,44.519999999999996,0.04748422152221274,23.82,12.19
351,603298.SH,20180907,12.04,1216.3759,0.16,15.7017,95.65,0.07863523109920215,23.82,12.19
352,603298.SH,20180906,11.92,1001.1745000000001,0.22,15.5452,-108.54999999999998,-0.1084226575886621,23.82,12.19
353,603298.SH,20180905,12.0,1018.0245000000001,0.24,15.6496,-65.21000000000001,-0.06405543285058464,23.82,12.19
354,603298.SH,20180904,12.18,1168.8690000000001,0.22,15.8843,-0.9000000000000021,-0.0007699750784732951,23.82,12.19
355,603298.SH,20180903,12.11,1123.4341,0.21,15.793,-7.049999999999997,-0.006275401467696234,23.82,12.19
356,603298.SH,20180831,12.08,1575.2199,0.21,15.7539,-99.11999999999999,-0.06292454786788815,23.82,12.19
357,603298.SH,20180830,12.32,1532.7671,0.16,16.0669,-112.13000000000001,-0.07315527584066751,23.82,12.19
358,603298.SH,20180829,12.580000000000002,1789.3314999999998,0.2,16.406,18.320000000000007,0.010238460564741642,23.82,12.19
359,603298.SH,20180828,12.570000000000002,1632.7327,0.19,16.3929,-148.72,-0.09108655691161205,23.82,12.19
360,603298.SH,20180827,12.68,2023.8978,0.18,16.5364,-4.460000000000008,-0.0022036685844512545,23.82,12.19
361,603298.SH,20180824,12.48,1554.7306,0.18,16.2755,-9.039999999999992,-0.005814512173363019,23.82,12.19
362,603298.SH,20180823,12.55,1705.1041,0.19,16.3668,-53.44,-0.031341194945223576,23.82,12.19
363,603298.SH,20180822,12.47,1916.0882000000001,0.19,16.2625,-283.21,-0.1478063483716459,23.82,12.19
364,603298.SH,20180821,12.61,2870.9506,0.19,16.4451,-180.04000000000002,-0.06271093623136532,23.82,12.19
365,603298.SH,20180820,12.72,4268.6023000000005,0.16,16.5885,352.43000000000006,0.08256332523645972,23.82,12.19
366,603298.SH,20180817,12.17,1740.2351999999998,0.17,15.8713,60.11,0.03454130797951909,23.82,12.19
367,603298.SH,20180816,12.010000000000002,1265.2042999999999,0.2,15.6626,-158.93,-0.12561607639177327,15.84,1.61
368,603298.SH,20180815,12.16,1238.7233,0.16,15.8582,-80.05000000000001,-0.06462298723209614,15.84,1.61
369,603298.SH,20180814,12.34,1184.5812,0.17,16.093,25.320000000000007,0.02137464278514635,15.84,1.61
370,603298.SH,20180813,12.37,1765.8800999999999,0.15,16.1321,-10.22999999999999,-0.00579314529904946,15.84,1.61
371,603298.SH,20180810,12.18,1276.6055000000001,0.14,15.8843,-61.19,-0.047931800387825366,15.84,1.61
372,603298.SH,20180809,12.13,1724.8359,0.12,15.8191,-17.889999999999986,-0.01037200118573598,15.84,1.61
373,603298.SH,20180808,11.92,1488.7084,0.15,15.5452,-133.13,-0.08942651227063675,15.84,1.61
374,603298.SH,20180807,12.08,1847.0567999999998,0.12,15.7539,2.2799999999999727,0.001234396256790789,15.84,1.61
375,603298.SH,20180806,11.71,1199.2471,0.11,15.2714,-54.55000000000001,-0.04548687255528907,15.84,1.61
376,603298.SH,20180803,11.88,2316.7192999999997,0.1,15.4931,58.68000000000001,0.025328920944371645,15.84,1.61
377,603298.SH,20180802,12.1,2346.4069,0.11,15.78,-148.32999999999998,-0.0632158045563197,15.84,1.61
378,603298.SH,20180801,12.39,1709.9732,0.13,16.1582,11.719999999999999,0.006853908587573185,15.84,1.61
379,603298.SH,20180731,12.71,972.6436,0.14,16.5755,-65.71,-0.06755814771207048,15.84,1.61
380,603298.SH,20180730,12.7,1441.2985,0.15,16.5625,61.25999999999999,0.042503339870262814,15.84,1.61
381,603298.SH,20180727,12.72,1441.2455,0.14,16.5885,60.95000000000002,0.04228981113904606,15.84,1.61
382,603298.SH,20180726,12.79,2540.3276,0.16,16.6798,-289.59000000000003,-0.11399710808952358,15.84,1.61
383,603298.SH,20180725,12.94,5114.8588,0.12,16.8754,272.17999999999995,0.05321359017769952,15.84,1.61
384,603298.SH,20180724,12.82,4672.7094,0.15,16.719,-389.78999999999996,-0.083418412452527,15.84,1.61
385,603298.SH,20180723,12.61,4569.1664,0.13,16.4451,281.4,0.06158672619145584,15.84,1.61
386,603298.SH,20180720,12.17,1085.3071,0.09,15.8713,-64.00000000000001,-0.05896948430540998,15.84,1.61
387,603298.SH,20180719,12.06,857.6297000000001,0.1,15.7278,71.78000000000002,0.08369579551640995,15.84,1.61
388,603298.SH,20180718,12.14,1616.654,0.1,15.8321,19.069999999999993,0.011795968710682678,15.84,1.61
389,603298.SH,20180717,12.26,1311.5048000000002,0.11,15.9886,46.260000000000005,0.035272459544181615,15.84,1.61
390,603298.SH,20180716,12.16,960.2945,0.1,15.8582,67.84,0.07064499484272795,15.84,1.61
391,603298.SH,20180713,12.1,938.0287000000001,0.1,15.78,-168.24,-0.17935485342825863,15.84,1.61
392,603298.SH,20180712,12.12,1657.6883000000003,0.11,15.8061,-17.24000000000001,-0.010400025143448262,15.84,1.61
393,603298.SH,20180711,11.85,1726.9465,0.1,15.4539,-56.120000000000005,-0.03249666390939152,15.84,1.61
394,603298.SH,20180710,12.26,1966.8318,0.11,15.9886,-5.449999999999989,-0.0027709537744915395,15.84,1.61
395,603298.SH,20180709,12.14,1563.8827999999999,0.12,15.8321,-111.4,-0.07123295940079398,15.84,1.61
396,603298.SH,20180706,11.99,3225.6099999999997,0.1,15.6365,-324.82,-0.1007003326502584,15.84,1.61
397,603298.SH,20180705,12.2,3538.8949000000002,0.09,15.9104,222.59000000000003,0.06289816631740039,15.84,1.61
398,603298.SH,20180704,12.21,1785.9189999999999,0.09,15.9234,-112.99000000000001,-0.06326714705426172,15.84,1.61
399,603298.SH,20180703,12.22,1648.7714,0.1,15.9365,-24.879999999999995,-0.01509002400211454,15.84,1.61
400,603298.SH,20180629,12.29,2737.6584,0.09,16.0278,-245.50999999999993,-0.08967882917751899,15.84,1.61
401,603298.SH,20180628,12.05,956.0691,0.09,15.7148,-102.25,-0.10694833668403256,15.84,1.61
402,603298.SH,20180627,12.13,983.6166999999999,0.09,15.8191,-30.810000000000002,-0.03132317700583978,15.84,1.61
403,603298.SH,20180626,12.17,1306.4989,0.11,15.8713,-75.40999999999998,-0.05771914541986984,15.84,1.61
404,603298.SH,20180625,12.09,1276.4144000000001,0.08,15.7669,-53.11,-0.0416087439941135,15.84,1.61
405,603298.SH,20180622,12.15,1339.3996,0.11,15.8452,-104.92000000000002,-0.07833360559462614,15.84,1.61
406,603298.SH,20180621,12.07,1996.5502000000001,0.08,15.7409,161.53,0.08090455226219706,15.84,1.61
407,603298.SH,20180620,12.24,2225.651,0.09,15.9626,-327.65999999999997,-0.14721984713686018,15.84,1.61
408,603298.SH,20180619,12.11,3986.5932000000003,0.08,15.793,-523.51,-0.13131763732502227,15.84,1.61
409,603298.SH,20180615,13.31,2295.3195,0.09,17.358,-43.410000000000025,-0.018912399777024518,15.84,1.61
410,603298.SH,20180614,13.25,1524.6837,0.1,17.2797,-4.8500000000000085,-0.0031809876369767766,15.84,1.61
411,603298.SH,20180613,13.18,2612.2087,0.1,17.1884,-401.78,-0.15380853757971175,15.84,1.61
412,603298.SH,20180612,13.55,2712.8806,0.1,17.671,-285.02000000000004,-0.10506175612741675,15.84,1.61
413,603298.SH,20180611,13.51,1563.2319,0.12,17.6188,7.03000000000003,0.004497093489456062,15.84,1.61
414,603298.SH,20180608,13.55,3120.4175999999998,0.1,17.671,-383.54999999999995,-0.12291624044166395,15.84,1.61
415,603298.SH,20180607,13.83,3698.6358999999998,0.09,18.0361,-662.73,-0.17918227636302347,15.84,1.61
416,603298.SH,20180606,13.95,2009.363,0.1,18.1926,-35.79000000000002,-0.017811614924729886,15.84,1.61
417,603298.SH,20180605,13.96,3535.5875,0.09,18.2057,-1497.54,-0.42356185499581045,15.84,1.61
418,603298.SH,20180604,13.9,1946.9618999999998,0.09,18.1274,-277.86999999999995,-0.1427197933354525,15.84,1.61
419,603298.SH,20180601,13.92,2152.4825,0.1,18.1535,-228.75000000000003,-0.10627264100869578,15.84,1.61
420,603298.SH,20180531,14.21,2582.6506,0.09,18.5317,-188.21999999999997,-0.07287861548131984,15.84,1.61
421,603298.SH,20180530,13.78,2965.1387999999997,0.09,17.9709,-349.8299999999999,-0.11798098625265029,15.84,1.61
422,603298.SH,20180529,14.3,2488.0679,0.1,18.6491,-238.81999999999996,-0.0959861264236398,15.84,1.61
423,603298.SH,20180528,14.38,3440.9543,0.11,18.7534,-636.06,-0.18484988306877542,15.84,1.61
424,603298.SH,20180525,14.8,4114.3988,0.11,19.3011,-406.4100000000001,-0.09877749332417657,15.84,1.61
425,603298.SH,20180524,14.88,2496.3366,0.12,19.4055,-326.16,-0.13065545728088113,15.84,1.61
426,603298.SH,20180523,14.99,4379.729,0.11,19.5489,-260.96000000000004,-0.0595835952407101,15.84,1.61
427,603298.SH,20180521,15.21,4265.2986,0.08,19.8358,-592.57,-0.13892813975556131,15.84,1.61
428,603298.SH,20180518,15.23,3908.8527999999997,0.08,19.8619,-197.90999999999997,-0.05063122356513399,15.84,1.61
429,603298.SH,20180517,15.19,4517.9883,0.07,19.8097,188.24,0.04166456119419344,15.84,1.61
430,603298.SH,20180516,15.39,7016.9856,0.11,20.0706,209.1499999999999,0.02980624614649343,15.84,1.61
431,603298.SH,20180515,15.02,4165.8051,0.08,19.588,284.61,0.06832052704530032,15.84,1.61
432,603298.SH,20180514,14.66,2569.1005,0.09,19.1186,-234.27999999999997,-0.09119145008145846,15.84,1.61
433,603298.SH,20180511,14.83,4505.5576,0.1,19.3403,-79.36000000000001,-0.01761380211852136,15.84,1.61
434,603298.SH,20180510,14.87,6425.1433,0.1,19.3924,158.73000000000002,0.0247045073687306,15.84,1.61
435,603298.SH,20180509,14.27,1437.107,0.09,18.6099,-106.27999999999999,-0.07395413145994,15.84,1.61
436,603298.SH,20180508,14.39,2518.8741999999997,0.1,18.7664,-112.66000000000003,-0.04472633051702226,15.84,1.61
437,603298.SH,20180507,14.23,1848.9344,0.1,18.5578,-62.59,-0.03385193114477182,15.84,1.61
438,603298.SH,20180504,13.95,1351.0787,0.1,18.1926,-69.93999999999998,-0.051766044420654383,15.84,1.61
439,603298.SH,20180503,13.98,2016.5339,0.1,18.2317,94.32,0.04677332724235382,15.84,1.61
440,603298.SH,20180502,13.71,1493.8085999999998,0.08,17.8796,32.370000000000005,0.021669442792068547,15.84,1.61
441,603298.SH,20180427,13.86,1187.5188,0.09,18.0752,45.32999999999999,0.038172027255484284,15.84,1.61
442,603298.SH,20180426,13.85,2536.6101,0.1,18.0622,-214.96999999999997,-0.08474696209717054,30.4,17.86
443,603298.SH,20180425,14.33,1678.7863000000002,0.13,18.6882,-31.02000000000001,-0.018477634705501234,30.4,17.86
444,603298.SH,20180424,14.47,2399.3143,0.12,18.8708,162.03,0.06753179439642401,31.79,18.93
445,603298.SH,20180423,14.27,1462.465,0.1,21.9343,20.83,0.014243075902671175,31.79,18.93
446,603298.SH,20180420,14.17,2093.6701000000003,0.11,21.7806,-59.660000000000025,-0.0284954157772994,31.79,18.93
447,603298.SH,20180419,14.53,1711.2912000000001,0.14,22.3339,-23.230000000000004,-0.013574545349149229,31.79,18.93
448,603298.SH,20180418,14.69,2326.9957,0.14,22.5799,-151.07,-0.06492061846096235,31.79,18.93
449,603298.SH,20180417,14.64,3192.5542,0.1,22.503,-103.61000000000001,-0.03245363853180629,31.79,18.93
450,603298.SH,20180416,15.09,2472.9078,0.14,23.1947,-8.809999999999988,-0.0035626075505119877,31.79,18.93
451,603298.SH,20180413,14.96,2620.8902,0.16,22.9949,124.94999999999999,0.04767464123449353,31.79,18.93
452,603298.SH,20180412,14.87,3407.3246,0.17,22.8565,-327.72999999999996,-0.0961839679142985,31.79,18.93
453,603298.SH,20180411,15.16,4149.0942000000005,0.11,23.3023,-449.2699999999999,-0.1082814653858666,31.79,18.93
454,603298.SH,20180410,15.26,5793.781199999999,0.1,23.456,317.3499999999999,0.054774246566301116,31.79,18.93
455,603298.SH,20180409,14.78,2288.0471000000002,0.14,22.7182,36.10000000000002,0.015777647234622057,31.79,18.93
456,603298.SH,20180404,14.75,3039.4165000000003,0.11,22.6721,-129.31000000000006,-0.04254435020669265,31.79,18.93
457,603298.SH,20180403,14.93,5105.852,0.17,22.9488,288.18000000000006,0.05644111893568401,31.79,18.93
458,603298.SH,20180329,14.63,5073.6397,0.16,22.4876,168.07000000000005,0.03312612048506323,31.79,18.93
459,603298.SH,20180328,13.95,1739.9398,0.16,21.4424,-143.81,-0.08265228486640744,31.79,18.93
460,603298.SH,20180327,14.08,1852.9274,0.13,21.6422,-71.94,-0.03882505056593151,31.79,18.93
461,603298.SH,20180326,13.83,1459.4867,0.12,21.258,-101.47,-0.06952444307988555,31.79,18.93
462,603298.SH,20180323,13.75,3697.9764999999998,0.12,21.135,-350.59000000000003,-0.09480590263350783,31.79,18.93
463,603298.SH,20180322,14.71,1796.2811000000002,0.2,22.6106,27.110000000000014,0.015092292626137418,31.79,18.93
464,603298.SH,20180321,14.7,2322.5027999999998,0.18,22.5952,18.290000000000035,0.00787512505905269,31.79,18.93
465,603298.SH,20180320,14.63,1387.8766,0.17,22.4876,-98.04000000000002,-0.07064028603119328,31.79,18.93
466,603298.SH,20180319,14.75,1469.428,0.19,22.6721,-32.889999999999986,-0.0223828591805791,31.79,18.93
467,603298.SH,20180316,14.57,1480.5334,0.19,22.3954,-126.54000000000002,-0.08546919643960751,31.79,18.93
468,603298.SH,20180315,14.55,1969.85,0.14,22.3647,-221.83999999999997,-0.11261771200852856,31.79,18.93
469,603298.SH,20180314,14.72,1789.3638999999998,0.19,22.626,36.989999999999995,0.020672150589379833,31.79,18.93
470,603298.SH,20180313,14.989999999999998,2154.2902999999997,0.19,23.041,-90.33999999999997,-0.04193492399794029,31.79,18.93
471,603298.SH,20180312,15.16,2546.7675,0.18,23.3023,-230.57,-0.09053437347539577,31.79,18.93
472,603298.SH,20180309,15.05,1932.3996,0.15,23.1332,-286.7,-0.14836475851061032,31.79,18.93
473,603298.SH,20180308,14.9,1832.8758999999998,0.1,22.9026,-313.89,-0.17125545706613307,31.79,18.93
474,603298.SH,20180307,14.91,2342.3044,0.09,22.918,100.67999999999998,0.0429833116481359,31.79,18.93
475,603298.SH,20180306,15.23,3213.9944,0.1,23.4099,-117.98000000000002,-0.03670821579527333,31.79,18.93
476,603298.SH,20180305,15.13,3990.8190999999997,0.11,23.2562,304.15000000000003,0.07621242466239576,31.79,18.93
477,603298.SH,20180302,14.89,4606.7916,0.14,22.8873,464.41999999999996,0.10081202718178092,31.79,18.93
478,603298.SH,20180301,14.55,1524.6295,0.15,22.3647,-128.44,-0.0842434178270852,31.79,18.93
479,603298.SH,20180228,14.48,2070.2300999999998,0.13,22.2571,103.04000000000002,0.0497722451238633,31.79,18.93
480,603298.SH,20180227,14.6,3237.6595,0.13,22.4415,-84.14,-0.0259879088582354,31.79,18.93
481,603298.SH,20180226,14.48,3540.5125999999996,0.11,22.2571,-119.01999999999998,-0.03361660116673501,31.79,18.93
482,603298.SH,20180223,14.08,1315.7101,0.1,21.6422,-70.33,-0.05345402456057759,31.79,18.93
483,603298.SH,20180222,14.08,1565.1825000000001,0.11,21.6422,110.19,0.07040073601640702,31.79,18.93
484,603298.SH,20180214,13.88,1224.4047,0.1,21.3348,-62.39999999999999,-0.05096354171133122,31.79,18.93
485,603298.SH,20180213,13.85,2151.4694,0.1,21.2887,-102.85000000000002,-0.047804537680154795,31.79,18.93
486,603298.SH,20180212,13.91,1862.0382000000002,0.11,21.3809,257.52,0.1383000628021487,31.79,18.93
487,603298.SH,20180209,13.47,2392.5043,0.11,20.7046,-298.96000000000004,-0.12495693320175016,31.79,18.93
488,603298.SH,20180208,13.92,2162.138,0.11,21.3963,-30.52000000000001,-0.014115657742475278,31.79,18.93
