,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
244,603508.SH,20190403,46.23,5518.2913,0.0,68.6706,3.1399999999999295,0.0005690167171856132,24.7,33.92
245,603508.SH,20190402,46.28,6632.4349,0.0,68.7449,490.14000000000016,0.07390046150321056,24.7,33.92
246,603508.SH,20190328,44.38,2822.6865000000003,0.0,64.5805,16.910000000000025,0.005990746758451576,24.7,33.92
247,603508.SH,20190325,45.23,3663.3292,0.0,65.8174,-218.96000000000004,-0.05977076807620785,24.7,33.92
248,603508.SH,20190321,46.46,4309.2875,0.0,67.6072,-163.98000000000002,-0.03805269432591815,24.7,33.92
249,603508.SH,20190319,47.2,5076.6479,0.0,68.684,-352.35,-0.06940603463951085,24.7,33.92
250,603508.SH,20190318,47.3,6870.0,0.0,68.8296,-650.1000000000001,-0.0946288209606987,24.7,33.92
251,603508.SH,20190314,45.620000000000005,7505.414900000001,0.07,66.3849,-1088.23,-0.14499265057285507,24.7,33.92
252,603508.SH,20190308,45.2,10568.0683,0.07,65.7737,153.23000000000002,0.01449933854042181,24.7,33.92
253,603508.SH,20190307,46.24,11429.7288,0.07,67.2871,-411.08000000000027,-0.03596585773758693,24.7,33.92
254,603508.SH,20190306,45.9,9944.2385,0.07,66.7923,-281.1900000000003,-0.028276674981196428,24.7,33.92
255,603508.SH,20190305,45.76,10138.2194,0.07,66.5886,-673.3,-0.06641205653923804,24.7,33.92
256,603508.SH,20190304,46.29,13043.4192,0.07,67.3598,100.34999999999998,0.007693534836325737,24.7,33.92
257,603508.SH,20190301,45.38,5895.425499999999,0.07,66.0356,-692.09,-0.11739441029320108,24.7,33.92
258,603508.SH,20190228,45.59,7562.402499999999,0.07,66.3412,228.2100000000002,0.030176917983405438,24.7,33.92
259,603508.SH,20190227,44.7,7681.266099999999,0.07,65.0461,339.09000000000003,0.04414506613694845,24.7,33.92
260,603508.SH,20190226,44.75,13561.7501,0.07,65.1189,1359.12,0.10021715412673766,24.7,33.92
261,603508.SH,20190225,44.05,13232.334899999998,0.07,64.1003,391.50999999999993,0.02958737085773124,24.7,33.92
262,603508.SH,20190222,41.43,5245.4803999999995,0.07,60.2877,35.819999999999936,0.006828735838951936,24.7,33.92
263,603508.SH,20190221,40.81,6619.9811,0.07,59.3855,100.82999999999981,0.015231161309508846,24.7,33.92
264,603508.SH,20190220,40.75,6243.1347000000005,0.07,59.2982,-913.6599999999999,-0.14634635385970446,24.7,33.92
265,603508.SH,20190219,41.56,8104.2210000000005,0.07,60.4769,778.5099999999999,0.09606228655413022,24.7,33.92
266,603508.SH,20190218,41.33,9833.1391,0.07,60.1422,24.419999999999618,0.002483438884740237,24.7,33.92
267,603508.SH,20190215,40.13,5197.9568,0.07,58.396,-722.6999999999998,-0.13903539944772142,24.7,33.92
268,603508.SH,20190214,40.75,16194.6435,0.07,59.2982,-656.8900000000003,-0.04056217724088834,24.7,33.92
269,603508.SH,20190213,42.59,7953.256600000001,0.07,61.9757,-161.45000000000005,-0.020299860562778778,24.7,33.92
270,603508.SH,20190212,41.370000000000005,6012.1521,0.07,60.2004,-502.06,-0.0835075346812999,24.7,33.92
271,603508.SH,20190211,42.09,5228.3033000000005,0.07,61.2481,-244.84000000000003,-0.04682972389914717,24.7,33.92
272,603508.SH,20190201,40.8,5875.8639,0.07,59.371,-671.02,-0.11419937755876203,24.7,33.92
273,603508.SH,20190131,41.77,3814.0315,0.07,60.7825,602.23,0.15789853859361153,24.7,33.92
274,603508.SH,20190130,41.44,3080.1675,0.07,60.3023,-241.18000000000006,-0.07830093655621004,24.7,33.92
275,603508.SH,20190129,42.220000000000006,3389.2771000000002,0.07,61.4373,201.83000000000004,0.0595495717951182,24.7,33.92
276,603508.SH,20190128,42.720000000000006,6698.6197,0.07,62.1649,105.06999999999994,0.01568532096246633,24.7,33.92
277,603508.SH,20190125,44.16,10754.5588,0.07,64.2603,-1159.6200000000001,-0.10782590170040263,24.7,33.92
278,603508.SH,20190124,41.7,7588.9543,0.07,60.6806,-1492.02,-0.19660416191991034,24.7,33.92
279,603508.SH,20190123,42.93,3290.8063,0.07,62.4705,-671.72,-0.2041201878092916,24.7,33.92
280,603508.SH,20190122,42.72,9982.490300000001,0.07,62.1649,-259.1700000000001,-0.025962459487689164,24.7,33.92
281,603508.SH,20190121,43.02,5681.1494,0.07,62.6014,103.13000000000011,0.018153016711723882,24.7,33.92
282,603508.SH,20190118,44.31,3271.3337,0.07,64.4786,88.20000000000005,0.026961480572892958,24.7,33.92
283,603508.SH,20190117,43.41,3347.3595,0.07,63.1689,225.40999999999997,0.06733964487531141,24.7,33.92
284,603508.SH,20190116,43.78,2591.3176,0.07,63.7074,-120.12,-0.046354796494262225,24.7,33.92
285,603508.SH,20190115,44.37,2520.7955,0.07,64.5659,-190.54,-0.07558725013591938,24.7,33.92
286,603508.SH,20190114,43.66,3251.3161,0.07,63.5327,392.4799999999999,0.12071419324623647,24.7,33.92
287,603508.SH,20190111,44.3,4743.7178,0.07,64.4641,63.299999999999955,0.013343964094997378,24.7,33.92
288,603508.SH,20190110,43.32,2454.5962,0.07,63.038,-42.65999999999997,-0.01737964069202094,24.7,33.92
289,603508.SH,20190109,43.3,3432.2483999999995,0.07,63.0089,-125.02000000000004,-0.0364251025654204,24.7,33.92
290,603508.SH,20190108,43.88,4949.7293,0.07,53.5527,115.08999999999992,0.023251776617359644,24.7,33.92
291,603508.SH,20190107,44.03,9061.232899999999,0.07,53.7357,280.3800000000002,0.030942809118172016,24.7,33.92
292,603508.SH,20190104,42.0,5400.2563,0.07,51.2583,77.94000000000014,0.014432648317080828,24.7,33.92
293,603508.SH,20190103,41.34,5151.9508000000005,0.07,50.4528,-301.74,-0.058568105891073335,24.7,33.92
294,603508.SH,20190102,40.09,2712.4332,0.07,48.9272,-183.92999999999995,-0.06780996486844357,24.7,33.92
295,603508.SH,20181228,39.81,3240.4273000000003,0.07,48.5855,-8.660000000000025,-0.002672487051321912,24.7,33.92
296,603508.SH,20181227,39.67,2853.2781,0.07,48.4146,-57.240000000000066,-0.02006113599652276,24.7,33.92
297,603508.SH,20181224,40.84,5845.3587,0.18,49.8426,486.13,0.08316512723162738,24.7,33.92
298,603508.SH,20181221,40.36,2657.7004,0.18,49.2567,20.19999999999999,0.007600555728553899,24.7,33.92
299,603508.SH,20181220,40.0,3338.1760999999997,0.18,48.8174,-689.58,-0.2065738832651759,24.7,33.92
300,603508.SH,20181219,40.0,10124.920699999999,0.18,48.8174,282.2399999999999,0.02787577388136975,24.7,33.92
301,603508.SH,20181218,42.42,5125.367,0.18,51.7708,-217.53999999999996,-0.04244378987885159,24.7,33.92
302,603508.SH,20181217,41.9,4950.4041,0.18,51.1362,-261.5799999999999,-0.05284013076831444,24.7,33.92
303,603508.SH,20181214,42.92,7255.8029,0.18,52.3811,-54.45999999999992,-0.007505716562394483,24.7,33.92
304,603508.SH,20181213,44.3,11794.462300000001,0.18,54.0653,9.150000000000176,0.0007757878033999206,24.7,33.92
305,603508.SH,20181212,41.81,4227.200699999999,0.18,51.0264,736.5799999999999,0.17424770013877033,24.7,33.92
306,603508.SH,20181211,41.690000000000005,4398.0379,0.18,50.8799,313.8299999999999,0.0713568202766056,24.7,33.92
307,603508.SH,20181210,41.09,8089.7867,0.18,50.1477,350.67,0.043347249192614686,24.7,33.92
308,603508.SH,20181207,41.47,6982.4112,0.18,50.6114,237.23000000000002,0.03397536942539277,24.7,33.92
309,603508.SH,20181206,39.57,5116.1952,0.18,48.2926,653.7900000000001,0.12778832207183966,24.7,33.92
310,603508.SH,20181205,40.79,7173.1564,0.18,49.7815,-221.67999999999998,-0.030904107987942377,24.7,33.92
311,603508.SH,20181204,39.3,6553.691000000001,0.18,47.9631,-386.0,-0.05889810795168707,24.7,33.92
312,603508.SH,20181203,40.76,7473.248699999999,0.18,49.7449,-1020.4100000000003,-0.13654168902474775,24.7,33.92
313,603508.SH,20181130,40.35,5016.7888,0.18,49.2445,-302.37,-0.0602716223573135,24.7,33.92
314,603508.SH,20181129,40.22,6212.0687,0.18,49.0859,541.3700000000002,0.08714810253144822,24.7,33.92
315,603508.SH,20181128,40.71,4702.2562,0.18,49.6839,-166.57000000000005,-0.03542342078255967,24.7,33.92
316,603508.SH,20181127,40.25,5865.4061,0.18,49.1225,429.46000000000004,0.0732191416379507,24.7,33.92
317,603508.SH,20181126,40.63,9298.8265,0.18,49.5863,487.77,0.05245500601608171,24.7,33.92
318,603508.SH,20181123,40.45,13197.9218,0.18,49.3666,-1338.2100000000005,-0.1013955091020467,24.7,33.92
319,603508.SH,20181122,40.45,11365.1793,0.18,49.3666,-1136.5100000000002,-0.09999930225473876,24.7,33.92
320,603508.SH,20181121,41.85,17182.630400000002,0.18,51.0752,1660.9599999999998,0.096665060083001,24.7,33.92
321,603508.SH,20181120,38.6,12214.7879,0.18,47.1088,-564.2600000000001,-0.046194825863492904,24.7,33.92
322,603508.SH,20181119,37.830000000000005,5234.7447,0.18,46.169,-550.7800000000001,-0.10521621044862037,24.7,33.92
323,603508.SH,20181116,38.26,10643.6296,0.18,46.6938,1036.44,0.09737655658366766,24.7,33.92
324,603508.SH,20181115,37.99,16950.6994,0.18,46.3643,-301.10000000000025,-0.01776327884146186,24.7,33.92
325,603508.SH,20181114,36.63,13103.8304,0.18,44.7045,3145.16,0.2400183689801113,24.7,33.92
326,603508.SH,20181113,33.300000000000004,2719.6348000000003,0.18,40.6405,67.95999999999998,0.024988649211283798,24.7,33.92
327,603508.SH,20181112,33.050000000000004,2422.2185,0.18,40.3354,79.69,0.032899591841115905,24.7,33.92
328,603508.SH,20181109,32.39,1203.8544,0.18,39.5299,-88.55,-0.07355540670034516,24.7,33.92
329,603508.SH,20181108,32.300000000000004,1533.9126,0.18,39.42,-68.91,-0.04492433271621864,24.7,33.92
330,603508.SH,20181107,32.63,2133.4957999999997,0.18,39.8228,29.049999999999983,0.013616150545035049,24.7,33.92
331,603508.SH,20181106,32.34,2611.4141,0.18,39.4689,-504.28999999999996,-0.19310993227768816,24.7,33.92
332,603508.SH,20181105,33.04,2756.2441,0.18,40.3232,167.81,0.06088357703876809,24.7,33.92
333,603508.SH,20181102,32.95,3033.429,0.18,40.2133,-82.89999999999998,-0.027328808421097042,24.7,33.92
334,603508.SH,20181101,32.61,3898.692,0.18,39.7984,90.60000000000002,0.023238563087312366,24.7,33.92
335,603508.SH,20181031,32.51,4317.7303999999995,0.18,39.6763,294.66999999999996,0.06824650283862095,24.7,33.92
336,603508.SH,20181030,31.68,4349.1465,0.18,38.6634,331.71999999999997,0.07627243644241462,24.7,33.92
337,603508.SH,20181018,30.0,868.0441000000001,0.18,36.613,-92.63,-0.10671116824594509,24.86,31.37
338,603508.SH,20181016,30.02,1045.307,0.18,36.6374,9.399999999999999,0.008992573473630234,24.86,31.37
339,603508.SH,20181015,30.45,1231.111,0.18,37.1622,-72.63,-0.05899549268912388,24.86,31.37
340,603508.SH,20181012,30.75,1580.6186,0.18,37.5284,-28.169999999999987,-0.017822136219325768,24.86,31.37
341,603508.SH,20181011,30.72,2844.4058,0.18,37.4918,-272.52,-0.09580911415663686,24.86,31.37
342,603508.SH,20181010,33.33,1275.209,0.18,40.6771,16.22,0.01271948362974226,24.86,31.37
343,603508.SH,20181009,32.78,1136.972,0.18,40.0058,23.010000000000005,0.02023796540284194,24.86,31.37
344,603508.SH,20181008,32.300000000000004,1551.1753,0.18,39.42,-197.33,-0.12721321697167304,24.86,31.37
345,603508.SH,20180928,33.65,1287.1569,0.18,41.0676,-173.87,-0.13508065722213042,24.86,31.37
346,603508.SH,20180927,33.42,1520.097,0.18,40.7869,14.410000000000004,0.009479658206022382,24.86,31.37
347,603508.SH,20180926,33.94,1607.5914,0.18,41.4216,-74.35000000000001,-0.046249314346916766,24.86,31.37
348,603508.SH,20180921,33.96,2323.4518,0.18,41.446,164.88,0.07096338301487468,24.86,31.37
349,603508.SH,20180920,33.2,1384.1057,0.18,40.5184,-164.99999999999997,-0.11921054873193569,24.86,31.37
350,603508.SH,20180919,33.86,2187.5458,0.18,41.3239,161.95,0.07403273568032268,24.86,31.37
351,603508.SH,20180918,33.45,1620.2511,0.18,40.8235,43.77000000000001,0.027014331297167463,24.86,31.37
352,603508.SH,20180917,32.13,1779.4301,0.18,39.2126,-207.04999999999995,-0.11635747872310351,24.86,31.37
353,603508.SH,20180914,33.2,1208.034,0.18,40.5184,-9.72999999999999,-0.008054409064645522,24.86,31.37
354,603508.SH,20180913,33.45,1270.1235000000001,0.18,40.8235,-85.37,-0.06721393628257409,24.86,31.37
355,603508.SH,20180912,33.4,1278.3768,0.18,40.7625,221.76,0.17346998162044241,24.86,31.37
356,603508.SH,20180911,33.18,1015.7710999999999,0.18,40.494,-52.279999999999994,-0.05146828847562211,24.86,31.37
357,603508.SH,20180910,32.88,1941.8438999999998,0.18,40.1279,-269.84999999999997,-0.13896585611232704,24.86,31.37
358,603508.SH,20180907,33.87,2232.1121,0.18,41.3361,-228.48,-0.10236045044511878,24.86,31.37
359,603508.SH,20180906,34.54,1506.7549000000001,0.18,42.1538,-82.12,-0.05450123308044327,24.86,31.37
360,603508.SH,20180905,34.61,2812.666,0.18,42.2392,-35.77999999999997,-0.012721026954497965,24.86,31.37
361,603508.SH,20180904,35.54,3029.9618,0.18,43.3742,-100.75,-0.03325124428961448,24.86,31.37
362,603508.SH,20180903,35.63,3309.5605000000005,0.18,43.4841,-33.09000000000003,-0.009998306421653277,24.86,31.37
363,603508.SH,20180831,34.61,2618.1533,0.18,42.2392,97.85,0.03737367097640921,24.86,31.37
364,603508.SH,20180830,34.300000000000004,3257.7108,0.18,41.8609,-592.23,-0.1817933009891486,24.86,31.37
365,603508.SH,20180829,35.75,2560.8285,0.18,43.6305,93.21999999999997,0.03640228152724791,24.86,31.37
366,603508.SH,20180828,35.65,3950.6394,0.18,43.5085,-520.5900000000001,-0.1317736060648816,43.7,36.97
367,603508.SH,20180827,36.4,4160.378699999999,0.18,44.4238,-235.53999999999996,-0.056615038433881035,43.7,36.97
368,603508.SH,20180824,35.34,2665.0069,0.18,43.1302,218.70999999999998,0.08206732973186673,43.7,36.97
369,603508.SH,20180823,34.910000000000004,1632.4975,0.18,42.6054,52.41000000000001,0.03210418392677478,43.7,36.97
370,603508.SH,20180822,34.6,1735.2545999999998,0.18,42.227,-193.78,-0.11167237361018956,43.7,36.97
371,603508.SH,20180821,35.37,2379.4,0.18,43.1668,342.17999999999995,0.14380936370513572,43.7,36.97
372,603508.SH,20180820,34.800000000000004,1826.7108,0.18,42.4711,-51.969999999999985,-0.02845004255736594,43.7,36.97
373,603508.SH,20180817,34.32,2213.5924,0.18,41.8853,14.29000000000002,0.006455569688439489,43.7,36.97
374,603508.SH,20180816,34.68,3056.27,0.18,42.3247,-289.56,-0.09474293828752041,43.7,36.97
375,603508.SH,20180815,35.34,3005.3801,0.18,43.1302,-133.92,-0.04456008742454906,43.7,36.97
376,603508.SH,20180814,36.42,3682.7637000000004,0.18,44.4482,-4.150000000000034,-0.0011268711049802174,43.7,36.97
377,603508.SH,20180813,37.0,4370.6636,0.18,45.1561,-163.70000000000005,-0.037454266670168816,43.7,36.97
378,603508.SH,20180810,37.31,4279.2191,0.18,45.5344,-90.82999999999998,-0.021225835339910494,43.7,36.97
379,603508.SH,20180809,37.29,4864.4057999999995,0.18,45.51,0.21000000000003638,4.317074040164092e-05,43.7,36.97
380,603508.SH,20180808,36.04,4146.742,0.18,43.9845,-193.85000000000002,-0.04674754301087457,43.7,36.97
381,603508.SH,20180807,37.0,5133.2926,0.18,45.1561,321.59,0.06264789971255486,43.7,36.97
382,603508.SH,20180806,34.980000000000004,2897.4416,0.18,42.6908,-171.25,-0.059103865976108026,43.7,36.97
383,603508.SH,20180803,35.1,2541.0567,0.18,42.8373,38.410000000000025,0.01511575873139707,43.7,36.97
384,603508.SH,20180802,35.6,6672.1186,0.18,43.4475,-966.8000000000002,-0.144901501001496,43.7,36.97
385,603508.SH,20180801,37.96,3750.2678,0.18,46.3277,331.73999999999995,0.08845768294200215,43.7,36.97
386,603508.SH,20180731,38.81,3486.7063000000003,0.18,47.3651,-71.34999999999997,-0.020463438517892934,43.7,36.97
387,603508.SH,20180730,39.190000000000005,6527.2604,0.18,47.8288,-68.79000000000008,-0.010538877842226131,43.7,36.97
388,603508.SH,20180727,38.38,9404.1122,0.18,46.8403,-1138.5000000000002,-0.12106405961426112,43.7,36.97
389,603508.SH,20180726,41.1,12520.494,0.18,50.1599,-1372.3799999999997,-0.10961069107976087,43.7,36.97
390,603508.SH,20180725,40.68,6185.6544,0.18,49.6473,-355.96999999999986,-0.05754767029984731,43.7,36.97
391,603508.SH,20180724,41.46,7257.617200000001,0.18,50.5992,610.1499999999999,0.08407029238191287,43.7,36.97
392,603508.SH,20180723,40.77,5532.4231,0.18,49.7571,-339.3599999999999,-0.061340210946628414,43.7,36.97
393,603508.SH,20180720,40.02,5225.7962,0.18,48.8418,-428.88,-0.08206979062826829,43.7,36.97
394,603508.SH,20180719,39.79,7525.0846,0.18,48.5611,-610.49,-0.08112732712666114,43.7,36.97
395,603508.SH,20180718,40.42,11517.867,0.18,49.33,-814.8999999999996,-0.07075094720229011,43.7,36.97
396,603508.SH,20180717,41.79,17362.7291,0.18,51.002,-1964.94,-0.11316999699085324,43.7,36.97
397,603508.SH,20180716,41.06,7181.798,0.18,50.111,-938.04,-0.13061353159751918,43.7,36.97
398,603508.SH,20180713,41.39,9412.7993,0.18,50.5138,-463.84000000000015,-0.04927758313087586,43.7,36.97
399,603508.SH,20180712,40.68,9263.4883,0.18,49.6473,840.95,0.0907811369503214,43.7,36.97
400,603508.SH,20180711,39.66,11126.291000000001,0.18,48.4024,-853.9699999999997,-0.07675244158183528,43.7,36.97
401,603508.SH,20180710,41.63,10480.918300000001,0.18,50.8067,-135.50999999999993,-0.012929210601708433,43.7,36.97
402,603508.SH,20180709,41.38,18712.8777,0.18,50.5016,-688.53,-0.036794447708061485,43.7,36.97
403,603508.SH,20180706,41.78,23987.9434,0.18,50.9898,3185.1099999999997,0.13277961961507712,43.7,36.97
404,603508.SH,20180705,38.17,9482.3141,0.18,46.584,-315.74000000000007,-0.03329777907272657,43.7,36.97
405,603508.SH,20180704,39.07,18073.5254,0.18,47.6824,-972.4399999999996,-0.053804666133370954,43.7,36.97
406,603508.SH,20180703,36.45,6282.8428,0.18,44.4848,1044.13,0.16618750989599804,43.7,36.97
407,603508.SH,20180629,33.97,5865.6495,0.18,41.4582,-298.56000000000006,-0.05089973412151545,43.7,36.97
408,603508.SH,20180628,33.52,6285.6017,0.18,40.909,-646.8499999999998,-0.10290979780026466,43.7,36.97
409,603508.SH,20180227,36.37,3071.9689,0.18,31.1324,364.09999999999997,0.11852333531110942,-25.85,-5.65
410,603508.SH,20180226,35.5,2202.3187000000003,0.18,30.3877,89.57999999999998,0.04067531188832932,-25.85,-5.65
411,603508.SH,20180223,34.62,785.0319000000001,0.18,29.6344,0.05000000000000071,6.369167928080464e-05,-25.85,-5.65
412,603508.SH,20180222,34.56,921.9333,0.18,29.5831,80.0,0.08677417335939595,-25.85,-5.65
413,603508.SH,20180214,34.21,720.7381,0.18,29.2835,34.21,0.04746523043529959,-25.85,-5.65
414,603508.SH,20180213,34.12,1355.5225,0.18,29.2065,9.329999999999984,0.0068829547277894565,-25.85,-5.65
415,603508.SH,20180212,34.09,1302.2518,0.18,29.1808,58.120000000000005,0.04463038561359639,-25.85,-5.65
416,603508.SH,20180209,33.48,1398.1486,0.18,28.6586,-87.34,-0.06246832418242239,-25.85,-5.65
417,603508.SH,20180208,34.13,1137.601,0.18,29.215,12.739999999999995,0.011199005626753135,-25.85,-5.65
418,603508.SH,20180207,33.72,1188.5548000000001,0.18,28.8641,28.599999999999994,0.02406283664833964,-25.85,-5.65
419,603508.SH,20180206,33.17,2037.6145000000001,0.18,28.3933,18.23999999999998,0.008951644189811163,-25.85,-5.65
420,603508.SH,20180205,34.25,2013.1167,0.19,29.3177,-107.76,-0.053528938486278516,-25.85,-5.65
421,603508.SH,20180202,35.239999999999995,4422.4983999999995,0.2,30.1652,-135.3,-0.03059356674950974,-25.85,-5.65
422,603508.SH,20180201,33.7,2067.0101999999997,0.2,28.8469,-5.670000000000016,-0.002743092414348036,-25.85,-5.65
423,603508.SH,20180131,34.14,4464.4794,0.2,29.2236,-798.78,-0.17891895749367775,-25.85,-5.65
424,603508.SH,20180130,36.45,4971.5149,0.2,31.2009,-405.25,-0.08151438910501907,-25.85,-5.65
425,603508.SH,20180129,38.4,1949.8864,0.2,32.8701,-130.01,-0.06667567915751399,-25.85,-5.65
426,603508.SH,20180126,39.0,1911.6624,0.2,33.3837,26.00999999999999,0.013605958876420854,-25.85,-5.65
427,603508.SH,20180125,39.32,2536.1207,0.2,33.6576,-208.48000000000002,-0.0822042894094118,-25.85,-5.65
428,603508.SH,20180124,39.81,3018.95,0.2,34.077,-236.86,-0.07845774193014128,-25.85,-5.65
429,603508.SH,20180123,39.260000000000005,2287.7302,0.2,33.6063,31.47999999999999,0.013760363875075824,-25.85,-5.65
430,603508.SH,20180122,39.19,1925.4948,0.2,33.5463,-4.390000000000015,-0.0022799334487945723,-25.85,-5.65
431,603508.SH,20180119,38.74,2229.6313999999998,0.2,33.1611,-81.67000000000002,-0.03662937290890325,-25.85,-5.65
432,603508.SH,20180118,38.95,2498.9049,0.2,33.3409,-46.80000000000001,-0.01872820370234978,-25.85,-5.65
433,603508.SH,20180117,38.42,1778.6218000000001,0.2,32.8872,0.12999999999999545,7.309029946669688e-05,-25.85,-5.65
434,603508.SH,20180116,38.09,1763.2927,0.2,32.6047,-167.42000000000002,-0.09494736750171995,-25.85,-5.65
435,603508.SH,20180115,37.7,2521.9303,0.2,32.2709,-404.96,-0.1605754132063047,-25.85,-5.65
436,603508.SH,20180112,38.99,1834.2670999999998,0.2,33.3751,-49.66,-0.027073483463776894,-25.85,-5.65
437,603508.SH,20180111,39.47,4130.4232,0.2,33.786,172.65999999999994,0.04180201195848404,-25.85,-5.65
438,603508.SH,20180110,38.28,1920.6561000000002,0.2,32.7674,-183.45,-0.09551423599466868,-25.85,-5.65
439,603508.SH,20180109,38.82,1888.6245999999999,0.2,33.2296,-159.15,-0.08426767288745472,-25.85,-5.65
440,603508.SH,20180108,38.71,2677.8574,0.2,33.1355,-248.99000000000004,-0.09298105268786906,-25.85,-5.65
441,603508.SH,20180105,39.11,2584.9052,0.2,33.4779,262.55999999999995,0.10157432465995268,-25.85,-5.65
442,603508.SH,20180104,38.91,2038.6186000000002,0.2,33.3067,55.890000000000015,0.02741562350112964,-25.85,-5.65
443,603508.SH,20180103,39.08,2770.2572,0.2,33.4522,-265.63,-0.09588640361624184,-25.85,-5.65
444,603508.SH,20180102,38.88,2676.8226999999997,0.2,33.281,-117.95999999999998,-0.04406716963361077,-25.85,-5.65
445,603508.SH,20171229,38.65,3085.7282999999998,0.2,33.0841,-76.96000000000001,-0.024940627468724323,-25.85,-5.65
446,603508.SH,20171228,38.3,3174.173,0.2,32.7845,-541.9399999999999,-0.17073423534256008,-25.85,-5.65
447,603508.SH,20171227,38.08,2625.8136999999997,0.2,32.5962,-127.96000000000004,-0.04873156081103547,-25.85,-5.65
448,603508.SH,20171222,39.06,2555.621,0.2,33.4351,-316.33000000000004,-0.12377813455124999,-25.85,-5.65
449,603508.SH,20171221,39.19,3103.6004000000003,0.2,33.5463,-246.05000000000004,-0.07927889170268183,-25.85,-5.65
450,603508.SH,20171220,39.65,3039.8712,0.2,33.9401,-237.92000000000007,-0.07826647392165828,-25.85,-5.65
451,603508.SH,20171219,40.58,2790.4764,0.2,34.7362,-289.25,-0.10365613556165534,-25.85,-5.65
452,603508.SH,20171218,41.27,1158.4472,0.2,35.3268,-30.739999999999995,-0.026535520997417916,-25.85,-5.65
453,603508.SH,20171215,41.41,1473.7145,0.2,35.4466,-184.97000000000003,-0.12551277740702152,-25.85,-5.65
454,603508.SH,20171214,41.41,1319.1839,0.2,35.4466,12.620000000000005,0.00956652063446196,-25.85,-5.65
455,603508.SH,20171213,41.81,1214.0399,0.2,35.789,17.33,0.014274654399744192,-25.85,-5.65
456,603508.SH,20171212,41.12,1497.0039000000002,0.2,35.1984,-102.82,-0.06868385580024206,-25.85,-5.65
457,603508.SH,20171211,41.87,1543.1138,0.23,35.8404,89.21,0.05781167921639998,-25.85,-5.65
458,603508.SH,20171208,41.62,1569.1548,0.27,35.6264,240.65,0.1533628167214605,-25.85,-5.65
459,603508.SH,20171207,41.22,1264.3904,0.27,35.284,76.08000000000001,0.060171288867742125,-25.85,-5.65
460,603508.SH,20171206,41.09,2000.6028,0.25,35.1727,-57.59,-0.02878632380200608,-25.85,-5.65
461,603508.SH,20171205,40.42,4207.0332,0.19,34.5992,-487.76,-0.11593918488686993,-25.85,-5.65
462,603508.SH,20171204,43.62,2182.3046999999997,0.19,37.3384,-61.82000000000002,-0.028327849910234824,-25.85,-5.65
463,603508.SH,20171201,45.09,1337.5104999999999,0.19,38.5967,-65.73000000000002,-0.04914353943389605,-25.85,-5.65
464,603508.SH,20171130,44.74,1208.0715,0.19,38.2971,45.30999999999999,0.037506058209303,-25.85,-5.65
465,603508.SH,20171129,44.97,1530.475,0.18,38.494,-154.75,-0.10111239974517716,-25.85,-5.65
466,603508.SH,20171128,45.28,1461.0572,0.18,38.7593,-135.89000000000001,-0.0930079944850893,-25.85,-5.65
467,603508.SH,20171127,44.5,1496.1219999999998,0.18,38.0916,-1.830000000000041,-0.0012231622822203277,-25.85,-5.65
468,603508.SH,20171124,44.5,1853.6202,0.18,38.0916,-158.48000000000002,-0.08549755769817356,-25.85,-5.65
469,603508.SH,20171123,44.38999999999999,2905.4762,0.18,37.9975,-200.98,-0.0691728261274348,-25.85,-5.65
470,603508.SH,20171122,46.45,3305.6538,0.18,39.7608,-148.68,-0.04497748675315001,-25.85,-5.65
471,603508.SH,20171121,45.81,2737.489,0.18,39.213,-409.79,-0.14969557868543035,-25.85,-5.65
472,603508.SH,20171120,46.07,3267.358,0.19,39.4356,-405.89,-0.12422575059115039,-25.85,-5.65
473,603508.SH,20171117,45.75,8543.6319,0.18,39.1616,-1678.1599999999999,-0.19642232011423616,-25.85,-5.65
474,603508.SH,20171116,48.64,5679.8716,0.19,41.6355,-690.58,-0.12158373439286901,-25.85,-5.65
475,603508.SH,20171115,49.9,11312.7536,0.19,42.714,-997.6099999999999,-0.08818454244420208,-25.85,-5.65
476,603508.SH,20171114,52.81,6986.717699999999,0.19,45.2049,-432.50999999999976,-0.061904605076572625,-25.85,-5.65
477,603508.SH,20171113,53.72,8726.8815,0.19,45.9839,-440.4499999999999,-0.05047049166417579,-25.85,-5.65
478,603508.SH,20171110,54.28,8542.5448,0.2,46.4633,-75.41000000000003,-0.008827580277951838,-25.85,-5.65
479,603508.SH,20171109,54.61,11288.1891,0.25,46.7457,448.52000000000004,0.0397335654130741,-25.85,-5.65
480,603508.SH,20171108,53.39,8114.5959,0.26,45.7014,-651.3800000000001,-0.08027263563426493,-25.85,-5.65
481,603508.SH,20171107,53.79,12021.9851,0.26,46.0438,1491.3899999999999,0.12405521946620944,-25.85,-5.65
482,603508.SH,20171106,51.79,6010.4335,0.26,44.3318,-863.72,-0.14370344501773458,-25.85,-5.65
483,603508.SH,20171103,52.42,5887.4035,0.24,44.8711,-503.9799999999999,-0.08560310160497746,-25.85,-5.65
484,603508.SH,20171102,52.04,6439.7508,0.19,44.5458,-997.7199999999998,-0.15493146101243543,-25.85,-5.65
485,603508.SH,20171101,52.97,8241.5574,0.19,45.3419,-992.8700000000001,-0.12047116240432909,-25.85,-5.65
