,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
43,600891.SH,20190807,1.45,554.9476,0.0,,46.42,0.08364753717287904,-96.4,-237.15
44,600891.SH,20190802,1.52,815.722,0.0,,-55.46000000000001,-0.06798884914223229,-96.4,-237.15
45,600891.SH,20190726,1.6,626.7841999999999,0.0,,95.5,0.15236504047166474,-96.4,-237.15
46,600891.SH,20190725,1.58,861.0093,0.0,,196.57999999999998,0.2283134456271262,-96.4,-237.15
47,600891.SH,20190718,1.6,650.7266,0.0,,-73.26,-0.1125818431273595,-96.4,-237.15
48,600891.SH,20190717,1.63,1073.1673,0.0,,-48.76999999999998,-0.04544491804772655,-96.4,-237.15
49,600891.SH,20190715,1.59,756.9603,0.0,,-190.97000000000003,-0.2522853576336831,-96.4,-237.15
50,600891.SH,20190704,1.72,1497.2685999999999,0.0,,-150.66999999999996,-0.10062990701868721,-96.4,-237.15
51,600891.SH,20190628,1.69,1901.2223999999999,0.0,,-144.05,-0.0757670433506359,-96.4,-237.15
52,600891.SH,20190627,1.68,2199.1834,0.0,,-343.84999999999997,-0.1563534901181957,-96.4,-237.15
53,600891.SH,20190617,1.48,1716.9933,0.0,,-117.63,-0.06850929470720707,-96.4,-237.15
54,600891.SH,20190521,1.86,5067.9372,0.0,,-446.12,-0.0880279258393336,-96.4,-237.15
55,600891.SH,20190514,2.23,279.8204,0.0,,-174.03,-0.6219346409339704,-96.4,-237.15
56,600891.SH,20190509,2.46,7354.1144,0.0,,-1271.6599999999999,-0.17291816945355104,-96.4,-237.15
57,600891.SH,20190508,2.59,11985.8155,0.0,,340.7399999999999,0.028428603794209903,-96.4,-237.15
58,600891.SH,20190506,2.87,173.7785,0.0,,-107.56,-0.618948834291929,-96.41,-238.63
59,600891.SH,20190426,3.18,322.293,0.0,12.0043,-114.83,-0.3562907044211323,3.35,-47.48
60,600891.SH,20190424,3.53,11108.7273,0.0,13.3255,-1582.7800000000002,-0.142480768251463,3.35,-47.48
61,600891.SH,20190418,4.05,15692.801800000001,0.0,15.2884,-1063.8299999999997,-0.06779095368425539,3.35,-47.48
62,600891.SH,20190329,5.31,7133.806299999999,0.0,20.0448,491.8299999999999,0.0689435596253854,3.35,-47.48
63,600891.SH,20190318,5.54,8701.918300000001,0.0,20.9131,166.25000000000006,0.01910498286337623,3.35,-47.48
64,600891.SH,20190314,5.43,11490.728599999999,0.0,20.4978,-1591.31,-0.13848643157406051,3.35,-47.48
65,600891.SH,20190308,5.51,21944.6079,0.0,20.7998,-2005.6099999999997,-0.0913942053163775,3.35,-47.48
66,600891.SH,20190307,5.97,25587.8609,0.0,22.5363,-596.1000000000006,-0.023296202927224785,3.35,-47.48
67,600891.SH,20190306,5.89,28209.3088,0.0,22.2343,774.4900000000002,0.027455121481033958,3.35,-47.48
68,600891.SH,20190305,5.69,15844.9894,0.0,21.4793,-605.6599999999997,-0.038224071011369674,3.35,-47.48
69,600891.SH,20190304,5.69,20460.3423,0.0,21.4793,-629.2300000000002,-0.030753639932993702,3.35,-47.48
70,600891.SH,20190301,5.63,19190.393900000003,0.0,21.2528,-2680.5299999999997,-0.13968082228890566,3.35,-47.48
71,600891.SH,20190228,5.76,23329.6797,0.0,21.7435,-2991.7599999999998,-0.1282383658271999,3.35,-47.48
72,600891.SH,20190227,5.94,40720.3039,0.0,22.423,356.41999999999916,0.008752881630630443,3.35,-47.48
73,600891.SH,20190226,5.49,20975.6979,0.0,20.7243,-1170.08,-0.05578264931056239,3.35,-47.48
74,600891.SH,20190225,5.57,30047.0593,0.0,21.0263,1998.309999999999,0.066506009125492,3.35,-47.48
75,600891.SH,20190222,5.44,21865.6308,0.0,20.5356,-1539.3200000000002,-0.07039906664846825,3.35,-47.48
76,600891.SH,20190221,5.59,28545.7265,0.0,21.1018,3667.9300000000003,0.1284931388941879,3.35,-47.48
77,600891.SH,20190220,5.48,21483.1559,0.0,20.6866,695.7099999999996,0.03238397576400772,3.35,-47.48
78,600891.SH,20190219,5.61,32402.4438,0.0,21.1773,2394.76,0.07390677119236297,3.35,-47.48
79,600891.SH,20190218,5.7,34198.756199999996,0.0,21.5171,2083.26,0.06091625051556701,3.35,-47.48
80,600891.SH,20190215,5.67,15260.9166,0.0,21.4038,2707.88,0.17743888332369237,3.35,-47.48
81,600891.SH,20190214,5.77,23086.0089,0.0,21.7813,3415.41,0.14794285208821867,3.35,-47.48
82,600891.SH,20190213,5.76,19174.298199999997,0.0,21.7435,184.19999999999982,0.009606609748042817,3.35,-47.48
83,600891.SH,20190212,5.76,6282.4118,0.0,21.7435,-865.5199999999998,-0.13776874670966327,3.35,-47.48
84,600891.SH,20190211,5.92,2487.0965,0.0,22.3475,-806.86,-0.32441845340540665,3.35,-47.48
85,600891.SH,20190201,6.06,3144.6976999999997,0.0,22.876,975.6899999999999,0.3102651170571976,3.35,-47.48
86,600891.SH,20190131,5.81,2510.1461,0.0,21.9323,175.51999999999998,0.06992421676172554,3.35,-47.48
87,600891.SH,20190130,5.92,3151.5521,0.0,22.3475,-62.74000000000004,-0.019907651217316077,3.35,-47.48
88,600891.SH,20190129,5.99,3581.5199999999995,0.0,22.6118,219.87000000000006,0.06139013603162905,3.35,-47.48
89,600891.SH,20190128,5.97,4492.544400000001,0.0,22.5363,-509.8100000000001,-0.11347912332263206,3.35,-47.48
90,600891.SH,20190125,6.08,656.8263,0.0,22.9515,-25.430000000000007,-0.038716476487010355,3.35,-47.48
91,600891.SH,20190124,6.15,1941.1349999999998,0.0,23.2158,-155.9799999999999,-0.08035505000940167,3.35,-47.48
92,600891.SH,20190123,6.18,1044.4068,0.0,23.329,-22.599999999999994,-0.02163907779995304,3.35,-47.48
93,600891.SH,20190122,6.28,4684.9048999999995,0.0,23.7065,-796.99,-0.1701187146829811,3.35,-47.48
94,600891.SH,20190121,6.3500000000000005,4958.0089,0.0,23.9708,-822.8299999999997,-0.16595976663131842,3.35,-47.48
95,600891.SH,20190118,6.63,3437.5777000000003,0.0,25.0277,662.4300000000001,0.19270255331246766,3.35,-47.48
96,600891.SH,20190117,6.45,2862.2864,0.0,24.3482,296.74,0.10367236486188106,3.35,-47.48
97,600891.SH,20190116,6.25,2662.8273,0.0,23.5933,-229.48000000000008,-0.08617907740393081,3.35,-47.48
98,600891.SH,20190115,6.44,2801.9384,0.0,24.3105,-402.76,-0.14374334567812055,3.35,-47.48
99,600891.SH,20190114,6.47,1720.8672,0.0,24.4237,-62.410000000000025,-0.03626659860795768,3.35,-47.48
100,600891.SH,20190111,6.47,1510.4557,0.0,24.4237,-41.22999999999996,-0.027296398034050227,3.35,-47.48
101,600891.SH,20190110,6.48,1474.3120999999999,0.0,24.4615,-12.199999999999989,-0.008275045697583293,3.35,-47.48
102,600891.SH,20190109,6.48,1788.3859,0.0,24.4615,-102.87,-0.05752114238878757,3.35,-47.48
103,600891.SH,20190108,6.5,2458.6883000000003,0.0,24.537,89.76999999999998,0.03651133817979285,3.35,-47.48
104,600891.SH,20190107,6.47,1731.5413,0.0,24.4237,-290.78000000000003,-0.16793131067679415,3.35,-47.48
105,600891.SH,20190104,6.52,3075.5001,0.0,24.6125,-494.71,-0.16085514027458492,3.35,-47.48
106,600891.SH,20190103,6.579999999999999,3109.3822,0.01,24.839,-34.940000000000055,-0.01123695890456955,3.35,-47.48
107,600891.SH,20190102,6.680000000000001,1319.73,0.01,25.2165,41.239999999999995,0.031248816045706316,3.35,-47.48
108,600891.SH,20181228,6.78,3558.2751,0.01,25.594,627.3699999999999,0.176312955679003,3.35,-47.48
109,600891.SH,20181227,6.65,3265.8718,0.01,25.1032,-300.15999999999997,-0.09190807795945939,3.35,-47.48
110,600891.SH,20181224,6.27,1241.588,0.01,23.6688,124.26999999999998,0.10008956272128917,3.35,-47.48
111,600891.SH,20181221,6.19,2084.3664,0.01,23.3668,-74.76999999999998,-0.035871812172754265,3.35,-47.48
112,600891.SH,20181220,6.2,1867.9886,0.01,23.4045,196.93000000000006,0.10542355558272683,3.35,-47.48
113,600891.SH,20181219,6.19,2444.7519,0.01,23.3668,-362.15,-0.1481336408819234,3.35,-47.48
114,600891.SH,20181218,6.28,2386.934,0.01,23.7065,245.41999999999996,0.10281809216341965,3.35,-47.48
115,600891.SH,20181217,6.1,1048.4241,0.01,23.027,129.45000000000002,0.12347102665800988,3.35,-47.48
116,600891.SH,20181214,6.140000000000001,1091.361,0.01,23.178,182.99,0.16767137546604652,3.35,-47.48
117,600891.SH,20181213,6.180000000000001,1952.9008000000001,0.01,23.329,627.99,0.3215677928955736,3.35,-47.48
118,600891.SH,20181212,6.130000000000001,1388.5873,0.01,23.1403,16.47999999999996,0.011868177103448924,3.35,-47.48
119,600891.SH,20181211,6.19,1897.2897,0.01,23.3668,524.28,0.2763310210349004,3.35,-47.48
120,600891.SH,20181210,6.02,1659.7142,0.01,22.725,308.68999999999994,0.18598985295179132,3.35,-47.48
121,600891.SH,20181207,6.0,775.3641,0.01,22.6495,-24.1,-0.03108217158880583,3.35,-47.48
122,600891.SH,20181206,5.99,1472.5662,0.01,22.6118,-27.589999999999975,-0.018735999780519187,3.35,-47.48
123,600891.SH,20181205,6.06,964.8251,0.01,22.876,-6.059999999999999,-0.006280931124200644,3.35,-47.48
124,600891.SH,20181204,6.04,1983.023,0.01,22.8005,-650.14,-0.32785298002090746,3.35,-47.48
125,600891.SH,20181203,6.15,1611.4045,0.01,23.2158,-237.99,-0.14769103598754998,3.35,-47.48
126,600891.SH,20181130,6.079999999999999,3201.2964,0.01,22.9515,-1133.4,-0.3540440678969932,3.35,-47.48
127,600891.SH,20181129,6.04,6909.8496,0.01,22.8005,-2179.79,-0.3154612800834334,3.35,-47.48
128,600891.SH,20181128,6.319999999999999,1159.7429,0.01,23.8575,-11.529999999999973,-0.009941858665399006,3.35,-47.48
129,600891.SH,20181127,6.2,1466.7045,0.01,23.4045,330.86,0.22558054468367691,3.35,-47.48
130,600891.SH,20181126,6.180000000000001,1131.5337,0.01,23.329,80.91,0.07150471965616226,3.35,-47.48
131,600891.SH,20181123,6.319999999999999,3162.5241,0.01,23.8575,-223.83000000000004,-0.07077574523463712,3.35,-47.48
132,600891.SH,20181122,6.489999999999999,3188.5441,0.01,24.4992,415.89,0.13043256952287408,3.35,-47.48
133,600891.SH,20181121,6.510000000000001,4533.3767,0.01,24.5747,1032.77,0.22781473244877268,3.35,-47.48
134,600891.SH,20181120,6.390000000000001,4261.7663,0.01,24.1217,771.9200000000001,0.18112677835009397,3.35,-47.48
135,600891.SH,20181119,6.2,2006.5794,0.01,23.4045,-80.25000000000006,-0.039993433601481235,3.35,-47.48
136,600891.SH,20181116,6.170000000000001,2140.4414,0.01,23.2913,30.72999999999999,0.014356851815704922,3.35,-47.48
137,600891.SH,20181115,6.15,1808.1408999999999,0.01,23.2158,153.92000000000007,0.08512610936459658,3.35,-47.48
138,600891.SH,20181114,6.07,2796.6631,0.01,22.9138,-161.36999999999992,-0.05770090791414951,3.35,-47.48
139,600891.SH,20181113,6.140000000000001,7821.181699999999,0.01,23.178,2233.59,0.2855821646491093,3.35,-47.48
140,600891.SH,20181112,5.77,2982.6983,0.01,21.7813,-1035.77,-0.34725939261104616,3.35,-47.48
141,600891.SH,20181109,5.65,2925.2457999999997,0.01,21.3283,-982.76,-0.3359580928207811,3.35,-47.48
142,600891.SH,20181108,5.75,3776.6848,0.01,21.7058,-991.3399999999999,-0.26248947224825325,3.35,-47.48
143,600891.SH,20181107,5.75,3623.7789,0.01,21.7058,-806.33,-0.2225108159882492,3.35,-47.48
144,600891.SH,20181106,5.64,2453.1675,0.01,21.2906,-223.61,-0.0911515418331606,3.35,-47.48
145,600891.SH,20181105,5.51,1374.0166,0.01,20.7998,-316.02,-0.22999722128539057,3.35,-47.48
146,600891.SH,20181102,5.47,1012.0409,0.01,20.6488,-4.670000000000002,-0.004614438013325352,3.35,-47.48
147,600891.SH,20181101,5.45,1475.1651,0.01,20.5733,-177.34999999999997,-0.12022383121726508,3.35,-47.48
148,600891.SH,20181031,5.38,1015.1716,0.01,20.3091,-32.75,-0.03226055575234768,3.35,-47.48
149,600891.SH,20181030,5.42,763.287,0.01,20.4601,-80.10000000000001,-0.10494086758977947,50.12,-44.64
150,600891.SH,20181029,5.4,1258.2685999999999,0.01,20.3846,-333.01,-0.26465732356350624,50.12,-44.64
151,600891.SH,20181026,5.41,1341.53,0.01,20.4223,-160.42999999999998,-0.11958733684673468,50.12,-44.64
152,600891.SH,20181025,5.49,3084.1595,0.01,20.7243,-153.18,-0.049666692011227045,50.12,-44.64
153,600891.SH,20181024,5.53,3830.6207999999997,0.01,20.8753,296.56,0.07741826076859397,50.12,-44.64
154,600891.SH,20181023,5.5,3042.6199,0.01,20.7621,-504.41999999999996,-0.16578475674861654,50.12,-44.64
155,600891.SH,20181022,5.72,3160.0438999999997,0.01,21.5926,-528.74,-0.16732046032651637,50.12,-44.64
156,600891.SH,20181019,5.61,1400.6981,0.01,21.1773,-65.59,-0.04682665022534121,50.12,-44.64
157,600891.SH,20181018,5.55,1546.9343999999999,0.01,20.9508,-96.57000000000001,-0.062426693724051914,50.12,-44.64
158,600891.SH,20181016,5.46,1167.8953,0.01,20.6111,25.509999999999998,0.021842711414285166,50.12,-44.64
159,600891.SH,20181015,5.47,981.1370999999999,0.01,20.6488,-43.92,-0.044764386139307145,50.12,-44.64
160,600891.SH,20181012,5.48,1913.6136,0.01,20.6866,12.920000000000016,0.006751624256851026,50.12,-44.64
161,600891.SH,20181011,5.61,4084.2303,0.01,21.1773,-197.57,-0.048373863736332394,50.12,-44.64
162,600891.SH,20181010,5.78,1700.0455000000002,0.01,21.819,661.2,0.3889307668530048,50.12,-44.64
163,600891.SH,20181009,5.69,1748.4929,0.01,21.4793,760.94,0.4351976493584847,50.12,-44.64
164,600891.SH,20181008,5.63,1753.0541,0.01,21.2528,740.3299999999999,0.42230870114048386,50.12,-44.64
165,600891.SH,20180928,5.72,2052.9435000000003,0.01,21.5926,477.3,0.2324954388661938,50.12,-44.64
166,600891.SH,20180927,5.61,2073.4716,0.01,21.1773,63.60000000000002,0.03067319562033067,50.12,-44.64
167,600891.SH,20180926,5.71,3181.7381,0.01,21.5548,351.22999999999996,0.11038934977080607,50.12,-44.64
168,600891.SH,20180921,5.59,3073.4777,0.01,21.1018,-149.93,-0.04878187338076343,50.12,-44.64
169,600891.SH,20180920,5.42,2284.7118,0.01,20.4601,-106.05000000000001,-0.04641723301818637,50.12,-44.64
170,600891.SH,20180919,5.48,2734.6901000000003,0.01,20.6866,106.39000000000001,0.03890385970973457,50.12,-44.64
171,600891.SH,20180918,5.3500000000000005,2463.8124,0.01,20.1958,-112.69,-0.04573806025166527,50.12,-44.64
172,600891.SH,20180917,5.16,548.5545,0.01,19.4786,11.89,0.02167514804818847,50.12,-44.64
173,600891.SH,20180914,5.18,427.18410000000006,0.01,19.5541,31.95,0.07479210953778476,50.12,-44.64
174,600891.SH,20180913,5.23,911.8200999999999,0.01,19.7428,-120.52000000000001,-0.13217519552376616,50.12,-44.64
175,600891.SH,20180912,5.2,848.5489,0.01,19.6296,-39.80000000000001,-0.04690360213772007,50.12,-44.64
176,600891.SH,20180911,5.2,1694.595,0.01,19.6296,25.41999999999996,0.01500063436986416,50.12,-44.64
177,600891.SH,20180910,5.16,1741.7847000000002,0.01,19.4786,264.47,0.15183851368082404,50.12,-44.64
178,600891.SH,20180907,5.14,2545.2437,0.01,19.4031,32.44999999999999,0.012749270335096003,50.12,-44.64
179,600891.SH,20180906,4.93,321.56190000000004,0.01,18.6104,53.01,0.16485161954821137,50.12,-44.64
180,600891.SH,20180905,4.92,246.6307,0.01,18.5726,-21.63,-0.08770197708557775,50.12,-44.64
181,600891.SH,20180904,5.0,435.2558,0.01,18.8746,104.79,0.24075497672862717,50.12,-44.64
182,600891.SH,20180903,4.93,401.7097,0.01,18.6104,24.5,0.06098931641431611,50.12,-44.64
183,600891.SH,20180831,4.9,294.8192,0.01,18.4971,0.0,0.0,50.12,-44.64
184,600891.SH,20180830,4.95,273.9129,0.01,18.6859,25.1,0.09163496863418993,50.12,-44.64
185,600891.SH,20180829,5.03,623.6804,0.01,18.9879,169.96,0.27251136960532996,50.12,-44.64
186,600891.SH,20180828,4.99,547.3125,0.01,18.8369,-20.0,-0.036542194815576114,122.67,-41.51
187,600891.SH,20180827,4.98,414.0227,0.01,18.7991,68.28999999999999,0.1649426468645318,122.67,-41.51
188,600891.SH,20180824,4.92,321.6488,0.01,18.5726,-24.16,-0.07511298036865054,122.67,-41.51
189,600891.SH,20180823,4.94,287.4982,0.01,18.6481,0.0,0.0,122.67,-41.51
190,600891.SH,20180822,4.95,246.73319999999998,0.01,18.6859,-22.47,-0.09107003029993532,122.67,-41.51
191,600891.SH,20180821,5.0,354.82939999999996,0.01,18.8746,0.9899999999999984,0.002790073201375079,122.67,-41.51
192,600891.SH,20180820,4.99,542.7556999999999,0.01,18.8369,117.27,0.21606405976021995,122.67,-41.51
193,600891.SH,20180817,4.98,720.3383,0.01,18.7991,-46.85000000000001,-0.06503888520157822,122.67,-41.51
194,600891.SH,20180816,5.03,661.2846,0.01,18.9879,-55.620000000000005,-0.08410902053367039,122.67,-41.51
195,600891.SH,20180815,5.04,529.7729999999999,0.01,19.0256,-32.32,-0.06100726160072334,122.67,-41.51
196,600891.SH,20180814,5.11,466.24989999999997,0.01,19.2898,24.69,0.05295443495001286,122.67,-41.51
197,600891.SH,20180813,5.15,763.629,0.01,19.4408,-48.54,-0.0635648986615228,122.67,-41.51
198,600891.SH,20180810,5.19,607.9337,0.01,19.5918,2.009999999999998,0.0033062815895878086,122.67,-41.51
199,600891.SH,20180809,5.2,1146.4852999999998,0.01,19.6296,-15.190000000000001,-0.013249188628934016,122.67,-41.51
200,600891.SH,20180808,5.18,1250.4423000000002,0.01,19.5541,-54.38000000000001,-0.043488611989533625,122.67,-41.51
201,600891.SH,20180807,5.16,755.0366,0.01,19.4786,-62.52,-0.08280393294841601,122.67,-41.51
202,600891.SH,20180806,5.06,467.0629,0.01,19.1011,-20.1,-0.043034888876851494,122.67,-41.51
203,600891.SH,20180803,5.13,1184.9528,0.01,19.3653,195.33,0.16484200889689446,122.67,-41.51
204,600891.SH,20180802,5.08,1194.8508,0.01,19.1766,-101.99000000000001,-0.08535793757680876,122.67,-41.51
205,600891.SH,20180801,5.13,963.3691000000001,0.01,19.3653,-103.85,-0.10779876581052888,122.67,-41.51
206,600891.SH,20180731,5.24,484.11710000000005,0.01,19.7806,2.799999999999997,0.005783724640174861,122.67,-41.51
207,600891.SH,20180730,5.24,984.7145,0.01,19.7806,-28.50999999999999,-0.028952554268267594,122.67,-41.51
208,600891.SH,20180727,5.29,1178.9752,0.01,19.9693,111.30999999999999,0.09441250333340344,122.67,-41.51
209,600891.SH,20180726,5.32,1532.0011,0.01,20.0826,-33.71000000000001,-0.022003900649940792,122.67,-41.51
210,600891.SH,20180725,5.28,1956.1004,0.01,19.9316,160.62999999999994,0.08211746186443188,122.67,-41.51
211,600891.SH,20180724,5.2,1417.2214,0.01,19.6296,142.38,0.10046418999882446,122.67,-41.51
212,600891.SH,20180723,5.13,701.5898,0.01,19.3653,115.34,0.16439805709832156,122.67,-41.51
213,600891.SH,20180720,5.07,779.0074999999999,0.01,19.1389,65.49,0.08406851025182685,122.67,-41.51
214,600891.SH,20180719,4.99,919.5379999999999,0.01,18.8369,38.510000000000005,0.04187972655833692,122.67,-41.51
215,600891.SH,20180718,5.1000000000000005,657.2719,0.01,19.2521,-51.67,-0.07861282370355405,122.67,-41.51
216,600891.SH,20180717,5.11,567.0041,0.01,19.2898,-22.940000000000005,-0.04045826123655897,122.67,-41.51
217,600891.SH,20180716,5.15,561.7425000000001,0.01,19.4408,69.74,0.12414941009448277,122.67,-41.51
218,600891.SH,20180713,5.19,491.4513,0.01,19.5918,-5.32,-0.010825080735364827,122.67,-41.51
219,600891.SH,20180712,5.18,1125.8398,0.01,19.5541,62.92999999999998,0.05589605199602997,122.67,-41.51
220,600891.SH,20180711,5.09,1132.9603,0.01,19.2144,-43.94999999999999,-0.038792180096690054,122.67,-41.51
221,600891.SH,20180710,5.21,654.3312,0.01,19.6673,2.8499999999999943,0.0043555923972446895,122.67,-41.51
222,600891.SH,20180709,5.21,831.707,0.01,19.6673,-72.57,-0.08725428546351058,122.67,-41.51
223,600891.SH,20180706,5.19,1949.0072,0.01,19.5918,75.42000000000002,0.03869662461996037,122.67,-41.51
224,600891.SH,20180705,5.15,2316.1799,0.01,19.4408,-256.04,-0.11054409029281362,122.67,-41.51
225,600891.SH,20180704,5.56,3879.3918,0.01,20.9886,762.95,0.19666742606405468,122.67,-41.51
226,600891.SH,20180703,5.44,1119.5452,0.01,20.5356,-43.64,-0.03898011442503617,122.67,-41.51
227,600891.SH,20180629,5.42,2262.3454,0.01,20.4601,673.02,0.2974877310953491,122.67,-41.51
228,600891.SH,20180628,5.17,413.0096,0.01,19.5163,-28.099999999999998,-0.06803715942680266,122.67,-41.51
229,600891.SH,20180627,5.2,525.5690999999999,0.01,19.6296,-16.339999999999996,-0.031090107846903477,122.67,-41.51
230,600891.SH,20180626,5.21,711.4249,0.01,19.6673,-64.97,-0.09132376446199733,122.67,-41.51
231,600891.SH,20180625,5.25,1302.5166,0.01,19.8183,6.509999999999991,0.004998016915868858,122.67,-41.51
232,600891.SH,20180622,5.43,2383.5941,0.01,20.4978,176.18999999999994,0.07391778658958753,122.67,-41.51
233,600891.SH,20180621,5.41,2596.6551,0.01,20.4223,484.84000000000003,0.1867171346706769,122.67,-41.51
234,600891.SH,20180620,5.29,1668.8916000000002,0.01,19.9693,-96.91000000000001,-0.058068480900736755,122.67,-41.51
235,600891.SH,20180619,5.19,2595.3244,0.01,19.5918,136.93,0.05276026380363087,122.67,-41.51
236,600891.SH,20180615,5.27,1076.5868,0.01,19.8938,82.00999999999999,0.07617592933519154,122.67,-41.51
237,600891.SH,20180614,5.38,561.3929,0.01,20.3091,0.0,0.0,122.67,-41.51
238,600891.SH,20180613,5.359999999999999,764.5661,0.01,20.2336,-13.840000000000003,-0.018101770402846794,122.67,-41.51
239,600891.SH,20180612,5.47,1019.5400999999999,0.01,20.6488,-20.58,-0.020185571906391912,122.67,-41.51
240,600891.SH,20180611,5.48,1476.9029,0.01,20.6866,-116.01,-0.07854951060086618,122.67,-41.51
241,600891.SH,20180608,5.68,3171.0031,0.01,21.4416,-356.35999999999996,-0.11238084251636335,122.67,-41.51
242,600891.SH,20180607,6.12,2107.9364,0.02,23.1025,-197.15,-0.09352748972881725,122.67,-41.51
243,600891.SH,20180606,6.35,2076.8881,0.07,23.9708,-6.3300000000000125,-0.003047829105477571,122.67,-41.51
244,600891.SH,20180605,6.49,4290.3663,0.09,24.4992,-280.15000000000003,-0.06529745490495766,122.67,-41.51
245,600891.SH,20180521,6.26,1607.0144,0.05,23.631,38.31,0.023839238777200754,122.67,-41.51
246,600891.SH,20180518,6.140000000000001,626.55,0.05,23.178,-47.05000000000001,-0.07509376745670739,122.67,-41.51
247,600891.SH,20180517,6.09,664.1117,0.04,22.9893,95.06,0.14313857141803102,122.67,-41.51
