,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
59,603218.SH,20210813,33.7,80281.85770000001,4.98,33.2949,2273.0999999999976,0.02831399353630051,50.71,108.88
60,603218.SH,20210809,33.65,66851.56090000001,5.5,33.2455,-1920.1099999999997,-0.028721992039530662,50.71,108.88
61,603218.SH,20210803,33.66,104423.467,5.69,33.2554,-4026.01,-0.03855464787431354,50.71,108.88
62,603218.SH,20210729,33.04,147199.9385,5.66,32.6428,5988.830000000002,0.040685003411193695,50.71,108.88
63,603218.SH,20210727,29.72,122622.541,5.24,29.3627,20054.200000000004,0.16354415620860446,50.71,108.88
64,603218.SH,20210726,27.020000000000003,59328.8035,5.23,26.6952,-1205.3900000000012,-0.020317112918011252,50.71,108.88
65,603218.SH,20210723,27.9,68839.5676,5.33,27.5646,3751.0,0.05448901163638338,50.71,108.88
66,603218.SH,20210714,28.6,49559.6279,5.06,28.2562,2527.319999999999,0.050995540263126124,50.71,108.88
67,603218.SH,20210713,28.94,49671.0947,5.18,28.5921,-2877.15,-0.05792403041199734,50.71,108.88
68,603218.SH,20210708,26.71,65456.8603,5.06,26.3889,751.0900000000001,0.011474580304610182,50.71,108.88
69,603218.SH,20210702,24.91,29722.1501,4.76,24.6106,-1535.7700000000004,-0.051670891736732075,50.71,108.88
70,603218.SH,20210630,27.08,28319.774400000002,4.72,26.7545,-2102.7299999999996,-0.07424953215729005,50.71,108.88
71,603218.SH,20210628,28.0,44048.4064,4.65,27.6634,2385.2000000000007,0.0541495185623787,50.71,108.88
72,603218.SH,20210624,28.93,45698.4675,4.69,28.5822,-2456.62,-0.05375716373858708,50.71,108.88
73,603218.SH,20210623,27.99,30929.0531,4.41,27.6535,-4222.009999999999,-0.1365062805624657,50.71,108.88
74,603218.SH,20210621,28.81,50321.456699999995,4.13,28.4637,1785.6400000000003,0.03548466433802582,50.71,108.88
75,603218.SH,20210617,26.92,31173.672499999997,4.18,26.5964,686.4800000000002,0.02202114620919304,50.71,108.88
76,603218.SH,20210616,26.55,56317.44300000001,4.16,26.2308,-3119.969999999999,-0.05539970981992202,50.71,108.88
77,603218.SH,20210615,27.56,46630.7523,3.54,27.2287,3650.9399999999996,0.07829468365664775,50.71,108.88
78,603218.SH,20210602,27.13,28749.064000000002,2.51,26.8039,-993.4299999999996,-0.034555211954030905,50.71,108.88
79,603218.SH,20210528,25.92,50595.9799,2.5,25.6084,2157.500000000001,0.04264172774722762,50.71,108.88
80,603218.SH,20210520,25.6,113286.1618,3.01,25.2923,4480.639999999998,0.03955152093430707,50.71,108.88
81,603218.SH,20210514,23.82,33192.7467,3.19,23.5337,2431.7099999999996,0.07326028249418719,50.71,108.88
82,603218.SH,20210507,26.12,45439.0996,3.13,25.806,2033.49,0.044751987119040534,50.71,108.88
83,603218.SH,20210506,27.7,59560.315800000004,3.36,27.367,-6155.550000000001,-0.10334985497172264,50.71,108.88
84,603218.SH,20210430,28.74,55570.1691,2.84,28.3945,-10982.599999999999,-0.1976348133876742,50.71,108.88
85,603218.SH,20210428,33.3,17670.2364,2.55,32.8997,-1378.6399999999999,-0.07802046157118757,50.71,108.88
86,603218.SH,20210427,34.25,19358.2189,2.58,33.8383,-1064.39,-0.0549838807742793,50.71,108.88
87,603218.SH,20210419,34.760000000000005,18941.101000000002,2.4,66.6626,1118.8600000000001,0.059070483811896675,52.93,103.66
88,603218.SH,20210414,34.17,12555.238099999999,2.38,65.5311,162.15,0.012914928311873275,52.93,103.66
89,603218.SH,20210412,32.83,11615.8379,2.33,62.9612,-1516.6299999999999,-0.1305656994404166,52.93,103.66
90,603218.SH,20210401,34.03,8758.652,2.33,65.2626,327.86,0.03743270083113246,52.93,103.66
91,603218.SH,20210331,34.36,11343.6526,2.33,65.8955,-724.7099999999999,-0.06388682953848569,52.93,103.66
92,603218.SH,20210322,34.160000000000004,22819.3093,2.39,65.5119,1541.04,0.06753228065496268,52.93,103.66
93,603218.SH,20210317,32.62,13497.752199999999,2.4,62.5585,-1080.1399999999999,-0.08002369461190731,52.93,103.66
94,603218.SH,20210315,32.27,15387.9094,2.4,61.8873,557.1400000000001,0.03620634782266135,52.93,103.66
95,603218.SH,20210310,31.61,19920.7721,2.36,60.6215,-1687.8400000000001,-0.08472763964806365,52.93,103.66
96,603218.SH,20210309,30.87,25552.155,2.34,59.2024,-1582.2499999999998,-0.06192237014842779,52.93,103.66
97,603218.SH,20210305,35.24,15604.911900000001,2.28,67.5831,-994.7799999999997,-0.0637478767182274,52.93,103.66
98,603218.SH,20210304,35.89,20985.6476,2.23,68.8297,-941.7999999999997,-0.04487829100875589,52.93,103.66
99,603218.SH,20210302,36.94,24727.8672,2.19,70.8434,932.82,0.03772343131962469,52.93,103.66
100,603218.SH,20210226,35.78,29728.428600000003,2.2,68.6187,-3256.99,-0.10955809483990013,52.93,103.66
101,603218.SH,20210201,40.74,40077.4108,2.08,78.131,-63.51999999999998,-0.001584932727240952,52.93,103.66
102,603218.SH,20210121,45.33,91563.6154,1.68,86.9337,-2644.640000000003,-0.028883088423788946,52.93,103.66
103,603218.SH,20210107,34.309999999999995,68081.5696,1.18,65.7996,6591.290000000001,0.0968146010546737,52.93,103.66
104,603218.SH,20210104,32.46,61136.1887,1.27,62.2517,6171.749999999998,0.1009508464828459,52.93,103.66
105,603218.SH,20201222,27.89,41060.6838,1.14,53.4873,4489.18,0.10933037603236409,52.93,103.66
106,603218.SH,20201210,28.27,30428.29,1.12,54.2161,591.6900000000005,0.019445391114650233,52.93,103.66
107,603218.SH,20201208,26.4,12152.6451,0.97,50.6298,-995.2600000000002,-0.08189657410467786,52.93,103.66
108,603218.SH,20201207,26.65,20071.5889,0.98,51.1093,-2945.75,-0.1467621728741166,52.93,103.66
109,603218.SH,20201204,27.32,20779.6562,0.89,52.3942,-1269.1599999999999,-0.061077045153422695,52.93,103.66
110,603218.SH,20201203,27.1,15255.5955,0.81,51.9723,-373.13000000000005,-0.024458566694430254,52.93,103.66
111,603218.SH,20201201,27.130000000000003,28257.561599999997,0.78,52.0298,405.6600000000001,0.014355803439175733,52.93,103.66
112,603218.SH,20201130,25.65,31514.3838,0.71,42.2034,-2207.02,-0.07003214830429272,52.93,103.66
113,603218.SH,20201127,26.99,18365.7249,0.67,44.4081,270.9,0.01475030261397414,52.93,103.66
114,603218.SH,20201125,26.54,29060.8087,0.67,43.6677,178.48999999999978,0.006141948830212691,52.93,103.66
115,603218.SH,20201119,24.21,19430.9925,0.72,39.8341,-1007.8199999999999,-0.05186662492922067,52.93,103.66
116,603218.SH,20201118,23.86,14693.015900000002,0.76,39.2582,-873.9399999999998,-0.05947996013534564,52.93,103.66
117,603218.SH,20201117,23.65,28328.7126,0.81,38.9127,1868.8199999999997,0.06596911149432183,52.93,103.66
118,603218.SH,20201110,25.12,23850.748499999998,0.92,41.3313,-1209.1199999999994,-0.05069526434359071,52.93,103.66
119,603218.SH,20201029,24.65,25450.708,1.32,40.558,316.6899999999996,0.012443268768790228,52.93,103.66
120,603218.SH,20201016,27.15,33498.8181,1.32,44.6714,-5331.74,-0.15916203324200265,45.45,89.98
121,603218.SH,20201015,27.46,58083.8522,1.2,45.1815,-2732.3099999999995,-0.04704078494297938,45.45,89.98
122,603218.SH,20201014,27.28,71898.3278,1.28,44.8853,-6539.059999999999,-0.09094870771111312,45.45,89.98
123,603218.SH,20201012,24.93,45780.5694,1.42,41.0187,-510.52999999999906,-0.011151674317095739,45.45,89.98
124,603218.SH,20201009,23.49,48538.0127,1.37,38.6494,-2855.7999999999997,-0.05883636022865023,45.45,89.98
125,603218.SH,20200925,21.65,11723.3406,1.39,35.6219,-1612.0199999999998,-0.13750517493281733,45.45,89.98
126,603218.SH,20200923,22.58,10309.7371,1.36,37.1521,-571.99,-0.0554805611871519,45.45,89.98
127,603218.SH,20200917,22.89,22962.2606,1.22,37.6622,-189.51999999999987,-0.008253542771829698,45.45,89.98
128,603218.SH,20200916,23.12,20751.7893,1.2,38.0406,96.15000000000049,0.0046333354011068575,45.45,89.98
129,603218.SH,20200904,19.95,10839.438,1.32,32.8248,-778.32,-0.07180446071097045,45.45,89.98
130,603218.SH,20200902,20.78,18347.8356,1.35,34.1905,-1226.13,-0.06682695587265891,45.45,89.98
131,603218.SH,20200831,20.53,33486.5855,1.42,33.7791,468.6999999999989,0.01399664949416831,45.45,89.98
132,603218.SH,20200821,19.25,17273.4094,2.11,31.6731,-791.0899999999999,-0.04579813872760984,23.61,57.15
133,603218.SH,20200818,21.06,32851.688299999994,2.09,31.0446,-3951.9299999999994,-0.12029610058122948,23.61,57.15
134,603218.SH,20200814,19.01,11250.418399999999,1.43,28.0227,265.22999999999985,0.023575123214973043,23.61,57.15
135,603218.SH,20200811,19.93,25601.8734,1.27,29.3789,-1354.3300000000008,-0.05289964444555065,23.61,57.15
136,603218.SH,20200810,21.16,31006.855900000002,1.3,31.192,4642.07,0.14971108373487166,23.61,57.15
137,603218.SH,20200731,19.14,22620.168400000002,1.06,28.2143,-233.10999999999922,-0.010305405153393959,23.61,57.15
138,603218.SH,20200730,19.43,19609.4243,1.15,28.6439,2211.1099999999997,0.11275751731273416,23.61,57.15
139,603218.SH,20200722,19.540000000000003,18193.688000000002,1.23,28.8061,-2846.2499999999995,-0.1564416186536781,23.61,57.15
140,603218.SH,20200714,20.95,28559.2206,0.84,30.8847,-1632.869999999999,-0.057174879625391424,23.61,57.15
141,603218.SH,20200707,18.66,16988.3874,0.9,27.5088,273.7499999999997,0.016113948519916595,23.61,57.15
142,603218.SH,20200630,18.3,12822.3519,0.45,26.978,741.6999999999999,0.057844302338949216,23.61,57.15
143,603218.SH,20200629,17.33,7880.789500000001,0.45,25.5481,-160.24,-0.02033298821139684,23.61,57.15
144,603218.SH,20200616,16.9,12978.1798,0.09,24.9141,198.76000000000013,0.015314936536786164,23.61,57.15
