,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
55,300136.SZ,20220224,53433.15870000001,2.07,21.0448,-16416.859999999997,-0.3072410540460898,23.74,-35.93,21.15
56,300136.SZ,20220223,22898.5305,2.0,22.2388,921.9400000000004,0.0402619722693559,23.74,-35.93,22.35
57,300136.SZ,20220222,24459.7547,1.97,21.7214,-6472.0,-0.2645979111147832,23.74,-35.93,21.83
58,300136.SZ,20220218,23324.2115,1.95,22.0299,1896.7100000000007,0.0813193620714681,23.74,-35.93,22.14
59,300136.SZ,20220216,12909.2944,1.95,21.9503,-364.86,-0.0282633572908523,23.74,-35.93,22.06
60,300136.SZ,20220215,12499.1379,1.96,22.01,413.2599999999999,0.0330630802945217,23.74,-35.93,22.12
61,300136.SZ,20220210,22388.2614,2.0,22.1194,-902.8000000000002,-0.040324703373349,23.74,-35.93,22.23
62,300136.SZ,20220209,24477.6487,2.0,22.1194,2800.2800000000007,0.1144015111222672,23.74,-35.93,22.23
63,300136.SZ,20220207,17791.0598,2.09,21.5025,444.3000000000004,0.0249732171660735,23.74,-35.93,21.61
64,300136.SZ,20220127,29510.863,2.13,21.1741,-7504.159999999998,-0.2542846679881912,23.74,-35.93,21.28
65,300136.SZ,20220126,20352.8751,2.09,22.1692,-2716.3899999999994,-0.133464681852246,23.74,-35.93,22.28
66,300136.SZ,20220125,28776.0852,2.11,21.9304,-6009.77,-0.2088459899333353,23.74,-35.93,22.04
67,300136.SZ,20220121,46440.4633,2.02,22.796,-7029.65,-0.1513690755966252,23.74,-35.93,22.91
68,300136.SZ,20220120,32090.7116,2.04,23.8707,2013.0800000000004,0.0627309242964871,23.74,-35.93,23.99
69,300136.SZ,20220119,22775.3392,2.14,23.6816,-502.1400000000003,-0.0220475311296351,23.74,-35.93,23.8
70,300136.SZ,20220118,33681.8358,2.19,23.6318,-2864.7499999999995,-0.0850532618533815,23.74,-35.93,23.75
71,300136.SZ,20220117,33938.7207,2.28,23.801,-3257.8200000000006,-0.0959912434177285,23.74,-35.93,23.92
72,300136.SZ,20220113,32118.7909,2.08,23.7015,-1196.3499999999997,-0.0372476661317907,23.74,-35.93,23.82
73,300136.SZ,20220112,33561.8802,2.18,23.9005,-3527.719999999999,-0.1051109168788463,23.74,-35.93,24.02
74,300136.SZ,20220111,38461.2658,2.11,23.7413,-3953.4899999999993,-0.1027914687092799,23.74,-35.93,23.86
75,300136.SZ,20220110,44713.7188,2.11,24.2985,-7580.060000000001,-0.1695242579554801,23.74,-35.93,24.42
76,300136.SZ,20220107,41728.7718,2.03,24.3781,-7826.96,-0.1875674663398552,23.74,-35.93,24.5
77,300136.SZ,20220105,54830.99250000001,2.12,25.0846,-7043.770000000002,-0.1284632956443384,23.74,-35.93,25.21
78,300136.SZ,20220104,48738.2868,2.27,25.7015,1431.94,0.0293801874053562,23.74,-35.93,25.83
79,300136.SZ,20211230,31790.5041,2.16,25.4229,-605.9499999999994,-0.0190607232302428,23.74,-35.93,25.55
80,300136.SZ,20211229,30638.9632,2.15,25.3433,-4599.88,-0.150131712028689,23.74,-35.93,25.47
81,300136.SZ,20211228,58752.044700000006,2.15,25.5522,-5550.750000000002,-0.0944775629230143,23.74,-35.93,25.68
82,300136.SZ,20211224,53757.683,2.45,25.801,535.1899999999987,0.0099556002069508,23.74,-35.93,25.93
83,300136.SZ,20211223,46977.7951,2.45,25.6119,-2107.1800000000007,-0.0448548084369332,23.74,-35.93,25.74
84,300136.SZ,20211222,79137.7922,2.37,25.6915,5115.579999999999,0.0646414293068944,23.74,-35.93,25.82
85,300136.SZ,20211220,27629.904,2.16,24.6269,-2853.66,-0.1032815749196957,23.74,-35.93,24.75
86,300136.SZ,20211217,46732.487,2.23,24.7363,-7883.92,-0.1687031978417925,23.74,-35.93,24.86
87,300136.SZ,20211216,38592.3019,2.24,25.5323,-1330.429999999999,-0.0344739736812641,23.74,-35.93,25.66
88,300136.SZ,20211213,73971.7176,2.5,25.4129,6141.600000000001,0.0830263268079096,23.74,-35.93,25.54
89,300136.SZ,20211210,85125.35209999999,2.41,24.8756,-14800.240000000002,-0.1738640679290653,23.74,-35.93,25.0
90,300136.SZ,20211209,81297.2976,2.59,25.5124,561.1399999999976,0.0069023204530232,23.74,-35.93,25.64
91,300136.SZ,20211208,33847.264500000005,2.31,24.6368,-79.33999999999969,-0.0023440594438584,23.74,-35.93,24.76
92,300136.SZ,20211206,33748.7195,2.38,24.4279,-2094.5600000000004,-0.0620633917680936,23.74,-35.93,24.55
93,300136.SZ,20211203,30958.0359,2.33,24.6965,-2706.120000000001,-0.0874125221878175,23.74,-35.93,24.82
94,300136.SZ,20211201,43745.6776,2.36,25.3731,2864.13,0.0654722970847295,23.74,-35.93,25.5
95,300136.SZ,20211130,40692.6861,2.37,24.8756,1019.8500000000004,0.0250622433105982,23.74,-35.93,25.0
96,300136.SZ,20211129,49401.4208,2.42,24.6766,-6462.52,-0.130816480484707,23.74,-35.93,24.8
97,300136.SZ,20211126,48314.8513,2.33,25.2736,-3406.5900000000006,-0.0705081338002586,23.74,-35.93,25.4
98,300136.SZ,20211125,62932.6811,2.5,25.8508,2173.0700000000024,0.0345300718484724,23.74,-35.93,25.98
99,300136.SZ,20211124,132851.70419999998,2.71,26.3383,11013.410000000003,0.0829000280148457,23.74,-35.93,26.47
100,300136.SZ,20211123,57085.3557,2.76,24.995,-11836.469999999998,-0.2073468730264914,23.74,-35.93,25.12
101,300136.SZ,20211122,47758.5663,2.62,25.5423,469.8699999999999,0.0098384444174573,23.74,-35.93,25.67
102,300136.SZ,20211119,48730.1614,2.57,25.204,1206.98,0.0247686435941088,23.74,-35.93,25.33
103,300136.SZ,20211118,71135.7873,2.56,24.8458,-12691.38,-0.1784106211754825,23.74,-35.93,24.97
104,300136.SZ,20211117,63498.9335,2.51,25.7413,-5726.080000000002,-0.0901760027197937,23.74,-35.93,25.87
105,300136.SZ,20211115,99668.6718,2.48,26.6368,8872.020000000002,0.089015132235363,23.74,-35.93,26.77
106,300136.SZ,20211112,87138.42169999999,2.55,25.6716,1596.2999999999984,0.0183191291379563,23.74,-35.93,25.8
107,300136.SZ,20211111,61911.72120000001,2.68,25.0945,-2450.190000000001,-0.0395755432494743,23.74,-35.93,25.22
108,300136.SZ,20211110,56896.74449999999,2.84,25.0746,-1698.7400000000025,-0.0298565412648522,23.74,-35.93,25.2
109,300136.SZ,20211108,53408.225,2.77,24.6667,-6371.65,-0.1193009129211839,23.74,-35.93,24.79
110,300136.SZ,20211104,64957.1632,2.86,24.796,4079.3899999999976,0.0628012339061013,23.74,-35.93,24.92
111,300136.SZ,20211103,54287.40089999999,2.78,24.5075,1402.3500000000004,0.0258319605792732,23.74,-35.93,24.63
112,300136.SZ,20211101,75456.6244,2.99,24.5473,9019.87,0.1195371522609484,23.74,-35.93,24.67
113,300136.SZ,20211029,59655.2044,3.17,23.6716,-877.4299999999976,-0.01470835627545,23.74,-35.93,23.79
114,300136.SZ,20211028,71561.9069,3.18,23.4627,-4847.019999999999,-0.067731845194863,23.74,-35.93,23.58
115,300136.SZ,20211026,174744.4906,2.99,24.6368,3524.6600000000035,0.020170364100738,23.74,-35.93,24.76
116,300136.SZ,20211025,30825.0016,2.38,21.4129,410.4899999999989,0.0133167876299477,19.48,-47.53,21.52
117,300136.SZ,20211022,18769.6529,2.41,21.2537,508.6499999999997,0.0270995954325825,19.48,-47.53,21.36
118,300136.SZ,20211020,17170.8589,2.43,21.2239,-2139.5800000000004,-0.12460529857362,19.48,-47.53,21.33
119,300136.SZ,20211019,30898.5469,2.41,21.5821,1490.1,0.0482255688211668,19.48,-47.53,21.69
120,300136.SZ,20211018,43251.023700000005,2.45,21.1841,-8839.0,-0.2043651050044394,19.48,-47.53,21.29
121,300136.SZ,20211015,21232.4994,2.57,22.2488,-2197.329999999999,-0.1034889938581606,19.48,-47.53,22.36
122,300136.SZ,20211013,16802.7267,2.58,23.0547,-863.05,-0.0513636872996333,19.48,-47.53,23.17
123,300136.SZ,20211011,28377.11,2.58,23.2537,2412.3,0.0850086566250051,19.48,-47.53,23.37
124,300136.SZ,20211008,29028.758,2.84,23.1343,2936.8900000000003,0.1011717414847717,19.48,-47.53,23.25
125,300136.SZ,20210929,29865.5815,2.81,22.2687,-5096.27,-0.1706402401707799,19.48,-47.53,22.38
126,300136.SZ,20210928,24070.9386,2.79,22.9652,-2083.42,-0.0865533344844309,19.48,-47.53,23.08
127,300136.SZ,20210927,43381.3126,2.74,23.2139,1115.9700000000007,0.0257246711340864,19.48,-47.53,23.33
128,300136.SZ,20210924,37930.3335,3.19,23.7214,-875.8900000000008,-0.0230920722065362,19.48,-47.53,23.84
129,300136.SZ,20210917,21395.1544,3.88,23.1841,545.9200000000005,0.0255160579724538,19.48,-47.53,23.3
130,300136.SZ,20210916,26581.8484,3.88,22.9652,-4229.15,-0.1590991693414367,19.48,-47.53,23.08
131,300136.SZ,20210915,26802.084000000003,3.81,23.4826,-2987.34,-0.1114592432439208,19.48,-47.53,23.6
132,300136.SZ,20210914,34298.1126,3.76,23.5622,-4495.519999999999,-0.1310719354277237,19.48,-47.53,23.68
133,300136.SZ,20210913,23704.7769,3.76,24.1692,-503.60000000000014,-0.021244663137918,19.48,-47.53,24.29
134,300136.SZ,20210910,38234.7064,3.81,24.1194,231.2299999999991,0.006047646804998,19.48,-47.53,24.24
135,300136.SZ,20210909,34534.1771,3.76,23.8607,-3957.11,-0.1145853277042469,19.48,-47.53,23.98
136,300136.SZ,20210908,37549.3514,3.85,24.4279,2209.469999999999,0.0588417620443904,19.48,-47.53,24.55
137,300136.SZ,20210907,33173.8026,3.84,24.0498,-4319.660000000001,-0.1302129892097447,19.48,-47.53,24.17
138,300136.SZ,20210906,44244.0757,3.79,24.2687,1982.3899999999996,0.0448057727195326,19.48,-47.53,24.39
139,300136.SZ,20210903,48015.2602,3.79,23.7711,1723.140000000002,0.0358873406667491,19.48,-47.53,23.89
140,300136.SZ,20210902,30441.6806,3.79,23.1443,-3935.82,-0.1292904965306021,19.48,-47.53,23.26
141,300136.SZ,20210901,57906.8421,3.87,23.4726,4003.58,0.0691382892730736,19.48,-47.53,23.59
142,300136.SZ,20210831,37827.9581,3.83,22.408,-6545.43,-0.1730315440948952,19.48,-47.53,22.52
143,300136.SZ,20210830,40478.0952,3.83,22.5274,-6226.110000000001,-0.1538143030010958,19.48,-47.53,22.64
144,300136.SZ,20210826,58635.182700000005,3.85,23.1642,-10609.669999999998,-0.1809437527343118,19.48,-47.53,23.28
145,300136.SZ,20210825,43606.7243,3.84,24.1294,-6840.960000000001,-0.156878557374235,19.48,-47.53,24.25
146,300136.SZ,20210824,65506.77560000001,3.89,24.3582,-12441.520000000002,-0.1899272233451222,19.48,-47.53,24.48
147,300136.SZ,20210823,26775.1582,3.89,25.1045,-2403.190000000001,-0.0897544650175027,19.48,-47.53,25.23
148,300136.SZ,20210820,35185.662,3.9,24.9154,-8534.64,-0.2425601655583459,19.48,-47.53,25.04
149,300136.SZ,20210819,27973.0192,3.9,25.4129,-2551.4999999999995,-0.0912128927434475,19.48,-47.53,25.54
150,300136.SZ,20210818,34543.4774,3.93,25.3433,-7644.57,-0.221302850071487,19.48,-47.53,25.47
151,300136.SZ,20210817,47946.1994,3.94,25.4726,-11582.420000000002,-0.2415711807180279,19.48,-47.53,25.6
152,300136.SZ,20210816,31964.8044,3.98,26.3582,598.9900000000016,0.0187390478760446,19.48,-47.53,26.49
153,300136.SZ,20210813,46435.9146,3.94,26.1294,-7376.65,-0.1588565674552257,19.48,-47.53,26.26
154,300136.SZ,20210812,41544.19,3.99,26.5373,-4269.629999999999,-0.1027732157011605,19.48,-47.53,26.67
155,300136.SZ,20210811,56284.215,3.94,26.7463,-125.61999999999898,-0.0022318868620624,19.48,-47.53,26.88
156,300136.SZ,20210810,48187.9672,3.95,26.7264,-1912.97,-0.0396980846288946,19.48,-47.53,26.86
157,300136.SZ,20210809,48450.044,3.95,26.6269,2407.38,0.0496878805724097,19.48,-47.53,26.76
158,300136.SZ,20210806,46531.9515,3.95,26.0498,-6619.17,-0.1422499978321347,19.48,-47.53,26.18
159,300136.SZ,20210805,50915.716,3.96,26.5174,-2465.7200000000003,-0.0484274835691203,19.48,-47.53,26.65
160,300136.SZ,20210804,54284.1257,3.95,26.796,-2997.909999999999,-0.0552262740044461,19.48,-47.53,26.93
161,300136.SZ,20210803,71297.1409,3.97,26.6965,-521.6199999999999,-0.0073161419015611,19.48,-47.53,26.83
162,300136.SZ,20210802,79676.9647,4.02,26.5274,846.1899999999969,0.0106202589818283,19.48,-47.53,26.66
163,300136.SZ,20210730,57339.778000000006,4.01,25.7413,-7214.019999999999,-0.1258117881098178,19.48,-47.53,25.87
164,300136.SZ,20210729,74078.9059,3.96,26.1791,-1301.0800000000008,-0.017563434343325,19.48,-47.53,26.31
165,300136.SZ,20210727,92536.9634,4.41,25.5721,-5136.209999999999,-0.0555044147904252,19.48,-47.53,25.7
166,300136.SZ,20210722,98401.5159,4.41,26.0299,-11968.46,-0.1216288173056488,19.48,-47.53,26.16
167,300136.SZ,20210721,245382.9935,4.41,26.0697,-38460.01000000001,-0.1567346190191457,54.4,83.7,26.2
168,300136.SZ,20210720,65095.6591,4.4,31.2736,-6880.5300000000025,-0.1056987531139384,54.4,83.7,31.43
169,300136.SZ,20210719,102053.6188,4.41,31.7114,2565.889999999996,0.025142567506876,54.4,83.7,31.87
170,300136.SZ,20210716,80244.5495,4.4,30.4378,-5985.580000000002,-0.0745917328628033,54.4,83.7,30.59
171,300136.SZ,20210715,82488.4508,4.56,31.4527,-5541.660000000002,-0.0671810410579319,54.4,83.7,31.61
172,300136.SZ,20210714,160363.6583,4.55,31.204,-34214.009999999995,-0.2133526408832243,54.4,83.7,31.36
173,300136.SZ,20210713,143303.859,4.64,33.2438,4790.889999999999,0.0334316886749016,54.4,83.7,33.41
174,300136.SZ,20210712,134987.62339999998,4.79,32.2587,-9228.58,-0.0683661195564096,54.4,83.7,32.42
175,300136.SZ,20210708,88299.1749,4.73,31.9403,-11062.319999999996,-0.1252822578753224,54.4,83.7,32.1
176,300136.SZ,20210706,145566.13030000002,4.82,32.408,1580.520000000004,0.0108577455259865,54.4,83.7,32.57
177,300136.SZ,20210705,132268.7286,4.96,31.7612,15389.59,0.1163509331562441,54.4,83.7,31.92
178,300136.SZ,20210702,61614.209,4.97,29.4129,-1249.7999999999984,-0.0202842821531637,54.4,83.7,29.56
179,300136.SZ,20210630,61016.4455,5.05,30.7264,320.33000000000175,0.0052498961120244,54.4,83.7,30.88
180,300136.SZ,20210629,84929.6775,5.05,30.5075,-17627.88,-0.2075585415946033,54.4,83.7,30.66
181,300136.SZ,20210625,104764.8351,4.93,30.9751,-14142.940000000002,-0.1349970148523624,54.4,83.7,31.13
182,300136.SZ,20210624,122096.4973,4.99,31.5323,-6558.300000000003,-0.0537140716157137,54.4,83.7,31.69
183,300136.SZ,20210622,79037.5499,5.18,29.9204,-4891.16,-0.0618840033147333,54.4,83.7,30.07
184,300136.SZ,20210621,144539.1405,5.21,30.2289,5474.41,0.0378749311851622,54.4,83.7,30.38
185,300136.SZ,20210618,123863.627,5.4,29.0547,6426.16,0.05188092869265,54.4,83.7,29.2
186,300136.SZ,20210617,68318.4706,5.38,27.7911,2455.380000000001,0.0359402073617262,54.4,83.7,27.93
187,300136.SZ,20210615,48070.4486,5.18,26.9254,-6471.030000000001,-0.1346155525580013,54.4,83.7,27.06
188,300136.SZ,20210611,76232.581,5.09,27.0448,-13193.42,-0.1730679956907139,54.4,83.7,27.18
189,300136.SZ,20210610,52448.513600000006,5.11,28.2587,-1063.130000000002,-0.0202699738663328,54.4,83.7,28.4
190,300136.SZ,20210609,45667.2717,5.05,28.2488,-6600.45,-0.1445334865494056,54.4,83.7,28.39
191,300136.SZ,20210608,48442.5502,5.02,28.6269,-2885.0199999999995,-0.0595554938393808,54.4,83.7,28.669
192,300136.SZ,20210607,56829.84939999999,5.05,28.9154,1128.6200000000008,0.0198596338353133,54.4,83.7,28.958
193,300136.SZ,20210602,66201.8473,5.09,27.8309,-10649.29,-0.1608609190577677,54.4,83.7,27.8719
194,300136.SZ,20210601,88735.8606,5.15,28.9353,12007.43,0.1353165441661361,54.4,83.7,28.978
195,300136.SZ,20210531,44326.1243,5.27,27.9403,-4191.589999999999,-0.0945625196471327,54.4,83.7,27.9815
196,300136.SZ,20210528,49553.365600000005,5.26,27.7512,-3702.16,-0.0747105661779711,54.4,83.7,27.7921
197,300136.SZ,20210527,53991.5588,5.25,27.9801,1296.1099999999997,0.024005789586501,54.4,83.7,28.0213
198,300136.SZ,20210526,47673.3255,5.2,27.5622,-661.9300000000003,-0.0138847037217909,54.4,83.7,27.6028
199,300136.SZ,20210525,64749.8318,5.23,27.4229,-2595.6699999999973,-0.0400876717026467,54.4,83.7,27.4633
200,300136.SZ,20210521,32716.1087,4.98,26.1891,-4764.129999999999,-0.1456203133351247,54.4,83.7,26.2276
201,300136.SZ,20210520,26257.5548,4.94,26.6667,-2434.59,-0.0927196008365561,54.4,83.7,26.706
202,300136.SZ,20210518,27950.5664,4.89,26.4677,-888.9199999999988,-0.0318032911132705,54.4,83.7,26.5067
203,300136.SZ,20210517,46239.9181,4.89,26.3184,-2274.3000000000006,-0.0491847756970832,54.4,83.7,26.3572
204,300136.SZ,20210514,37838.1329,4.84,26.0995,-339.329999999999,-0.0089679372102421,54.4,83.7,26.138
205,300136.SZ,20210512,27573.3552,4.84,25.5323,-2813.56,-0.1020390873577837,54.4,83.7,25.57
206,300136.SZ,20210510,60486.469,4.68,25.2239,-8764.579999999998,-0.1449014985483778,54.4,83.7,25.261
207,300136.SZ,20210507,42113.431800000006,4.71,26.5672,-9135.350000000002,-0.2169224784003473,54.4,83.7,26.6063
208,300136.SZ,20210506,51879.8862,4.77,26.995,-6400.76,-0.1233765235205932,54.4,83.7,27.0348
209,300136.SZ,20210429,64392.6671,4.93,28.5075,205.00000000000276,0.0031835923131067,54.4,83.7,28.5495
210,300136.SZ,20210428,31258.048,4.89,27.9105,-3242.0699999999997,-0.1037195284875114,54.4,83.7,27.9516
211,300136.SZ,20210427,46337.3792,4.87,27.9901,-1325.0199999999986,-0.0285950570117698,54.4,83.7,28.0313
212,300136.SZ,20210426,63634.632,4.83,28.1692,-7248.829999999998,-0.1139132854575162,54.4,83.7,28.2107
213,300136.SZ,20210423,46195.4756,4.78,27.6546,-3122.180000000001,-0.0675862724530538,21.41,-9.91,29.0477
214,300136.SZ,20210420,55150.5731,4.74,27.1233,-8803.550000000001,-0.1596275343147794,21.41,-9.91,28.4897
215,300136.SZ,20210419,75040.7041,4.68,27.7494,7192.200000000002,0.0958439834255233,21.41,-9.91,29.1474
216,300136.SZ,20210416,43324.3416,4.62,26.6584,4475.23,0.1032959725347563,21.41,-9.91,28.0014
217,300136.SZ,20210415,22001.6336,4.48,25.8331,-2439.8700000000003,-0.110894947364272,21.41,-9.91,27.1344
218,300136.SZ,20210413,33083.2519,4.6,25.9564,222.76999999999956,0.0067336185896525,21.41,-9.91,27.264
219,300136.SZ,20210408,47467.9987,4.57,27.37,-535.3500000000008,-0.0112781245188666,21.41,-9.91,28.7488
220,300136.SZ,20210407,76910.4988,4.56,27.5312,5537.830000000003,0.0720035637059215,21.41,-9.91,28.9182
221,300136.SZ,20210331,70102.5096,3.71,26.9336,1561.7699999999995,0.0222783750383737,21.41,-9.91,28.2904
222,300136.SZ,20210330,46464.0174,3.27,25.9469,-4180.18,-0.0899659614882978,21.41,-9.91,27.254
223,300136.SZ,20210325,47934.0005,3.08,26.1936,3958.6600000000008,0.082585637724938,21.41,-9.91,27.5131
224,300136.SZ,20210323,61987.3459,3.12,26.1366,331.4499999999998,0.0053470590680669,21.41,-9.91,27.4533
225,300136.SZ,20210322,71427.62389999999,3.2,26.3359,8537.029999999999,0.1195200054806807,21.41,-9.91,27.6626
226,300136.SZ,20210318,69097.3959,3.25,25.8236,-9055.68,-0.1310567479721764,21.41,-9.91,27.1245
227,300136.SZ,20210315,81058.0918,3.5,26.1461,-8910.13,-0.1099227702273642,21.41,-9.91,27.4633
228,300136.SZ,20210312,85958.4901,3.56,27.3794,-7085.14,-0.0824251332446334,21.41,-9.91,28.7587
229,300136.SZ,20210311,164427.0693,3.68,27.702,-41938.420000000006,-0.2550578817620512,21.41,-9.91,29.0975
230,300136.SZ,20210310,73942.6892,3.38,28.9353,-7177.4400000000005,-0.0970676084093517,21.41,-9.91,30.393
231,300136.SZ,20210309,108456.5338,3.27,29.7227,-10436.380000000005,-0.096226383366126,21.41,-9.91,31.2201
232,300136.SZ,20210308,94441.7456,3.56,32.1609,1473.489999999998,0.0156021046692724,21.41,-9.91,33.781
233,300136.SZ,20210304,60047.12,3.72,30.8612,-9642.179999999998,-0.1605768936128826,21.41,-9.91,32.4159
234,300136.SZ,20210303,52175.5101,3.7,31.8763,-5669.639999999999,-0.1086647737441094,21.41,-9.91,33.4821
235,300136.SZ,20210301,89529.3443,3.53,32.9388,2423.359999999997,0.0270677733535014,21.41,-9.91,34.5982
236,300136.SZ,20210225,64446.80990000001,3.32,31.4778,-8592.150000000001,-0.1333215719029717,21.41,-9.91,33.0636
237,300136.SZ,20210224,83477.7027,3.22,32.4265,-6796.83,-0.0814209037882399,21.41,-9.91,34.0601
