,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
36,601963.SH,20220111,9.22,12322.1559,2.48,7.2418,-781.2299999999999,-0.06340043141314256,13.16,4.58
37,601963.SH,20220105,9.03,18621.0168,2.13,7.0925,1061.31,0.05699527643409891,13.16,4.58
38,601963.SH,20211231,8.9,4415.244000000001,1.88,6.9904,52.639999999999986,0.011922330906287394,13.16,4.58
39,601963.SH,20211229,8.860000000000001,2974.6253,1.81,6.959,188.24,0.06328191991105568,13.16,4.58
40,601963.SH,20211222,8.870000000000001,5614.1531,1.92,6.9669,-242.3499999999999,-0.04316768632476373,13.16,4.58
41,601963.SH,20211209,8.989999999999998,16746.187599999997,2.16,7.0611,1328.47,0.07932969770385233,13.16,4.58
42,601963.SH,20211207,8.82,8628.0716,2.26,6.9276,382.30000000000007,0.04430885807669933,13.16,4.58
43,601963.SH,20211202,8.719999999999999,5080.2116000000005,2.29,6.8491,91.77999999999993,0.018066176613588284,13.16,4.58
44,601963.SH,20211201,8.700000000000001,3931.8603000000003,2.29,6.8333,-8.329999999999984,-0.002118590022132776,13.16,4.58
45,601963.SH,20211123,8.66,3763.7088000000003,2.02,6.8019,21.690000000000026,0.005762932562689235,13.16,4.58
46,601963.SH,20211118,8.6,2770.9251,1.89,6.7548,-42.079999999999984,-0.015186263966499847,13.16,4.58
47,601963.SH,20211116,8.65,3123.8624,1.84,6.7941,122.54000000000008,0.039227079912354676,13.16,4.58
48,601963.SH,20211111,8.69,4991.8879,1.87,6.8255,-127.50000000000003,-0.02554143894136726,13.16,4.58
49,601963.SH,20211109,8.61,2451.2684,1.78,6.7627,-8.039999999999964,-0.003279934584070828,13.16,4.58
50,601963.SH,20211105,8.57,2299.4741000000004,1.78,6.7312,39.08000000000001,0.01699519033504226,13.16,4.58
51,601963.SH,20211104,8.6,2613.5446,1.78,6.7548,306.05000000000007,0.11710150268719349,13.16,4.58
52,601963.SH,20211101,8.7,3765.1773000000003,1.93,6.8333,87.69000000000001,0.023289739901491493,13.16,4.58
53,601963.SH,20211028,8.59,4536.3544,1.95,6.7469,-166.79999999999995,-0.03676961394374301,11.26,4.47
54,601963.SH,20211025,8.87,4341.7721,1.87,6.9669,-223.28999999999996,-0.05142830965264159,11.26,4.47
55,601963.SH,20211021,8.959999999999999,10357.417,1.92,7.0376,281.90999999999997,0.027218176114759112,11.26,4.47
56,601963.SH,20211019,8.83,3092.8485,1.54,6.9354,230.54000000000002,0.07453970021486665,11.26,4.47
57,601963.SH,20211015,8.88,4926.09,1.5,6.9747,-340.89,-0.06920092811946188,11.26,4.47
58,601963.SH,20211013,9.02,9626.8724,1.46,7.0847,1267.2600000000002,0.13163776846154107,11.26,4.47
59,601963.SH,20211008,8.850000000000001,4902.9509,1.26,6.9512,-100.24000000000001,-0.020444830479538354,11.26,4.47
60,601963.SH,20210928,8.72,4625.5983,0.76,6.8491,19.319999999999936,0.0041767569829831395,11.26,4.47
61,601963.SH,20210927,8.63,5735.5908,0.77,6.7784,-221.4799999999999,-0.038615028115325085,11.26,4.47
62,601963.SH,20210924,8.68,5109.3423,0.75,6.8176,-553.39,-0.10830943935778191,11.26,4.47
63,601963.SH,20210923,8.79,4649.8155,0.82,6.904,288.82000000000005,0.06211429249182039,11.26,4.47
64,601963.SH,20210913,9.23,10384.3404,0.97,7.2496,-752.4100000000003,-0.07245621493686787,11.26,4.47
65,601963.SH,20210910,9.3,21887.038099999998,1.01,7.3046,709.3799999999999,0.03241096382063684,11.26,4.47
66,601963.SH,20210909,9.22,10090.7944,1.08,7.2418,-1253.8799999999999,-0.1242597906860534,11.26,4.47
67,601963.SH,20210901,9.12,17799.5421,0.97,7.1632,2750.68,0.15453655967925153,11.26,4.47
68,601963.SH,20210831,8.94,7901.207399999999,0.84,7.0218,93.11000000000016,0.011784274894492729,11.26,4.47
69,601963.SH,20210827,8.95,6588.3004,0.87,7.0297,-641.52,-0.09737260917853716,0.0,0.0
70,601963.SH,20210826,8.98,7950.024899999999,0.95,7.0533,-506.7599999999999,-0.0637431965779126,0.0,0.0
71,601963.SH,20210820,9.07,8886.9947,1.25,7.124,-686.94,-0.07729722174808995,0.0,0.0
72,601963.SH,20210817,9.1,10585.0508,1.37,7.1475,-1124.5100000000002,-0.10623567342728295,0.0,0.0
73,601963.SH,20210813,9.16,6146.679,1.06,7.1946,-607.1699999999998,-0.09878017056039527,0.0,0.0
74,601963.SH,20210809,9.24,10225.9089,0.96,7.2575,408.5599999999999,0.03995341675692025,0.0,0.0
75,601963.SH,20210729,9.2,8598.9874,0.82,7.2261,-1075.2,-0.12503797830893437,0.0,0.0
76,601963.SH,20210727,9.25,12717.822100000001,0.81,7.2653,-411.98,-0.03239391121849393,0.0,0.0
77,601963.SH,20210723,9.77,12822.2988,0.85,7.6738,-60.15999999999978,-0.004691826398554975,0.0,0.0
78,601963.SH,20210714,9.97,15418.7196,0.77,7.8309,-1479.99,-0.09598656946845313,0.0,0.0
79,601963.SH,20210713,10.14,10410.892600000001,0.71,7.9644,-806.7800000000003,-0.07749383563903063,0.0,0.0
80,601963.SH,20210708,10.7,17802.3214,0.73,8.4042,-3899.0500000000006,-0.2190191892614634,0.0,0.0
81,601963.SH,20210705,10.69,7785.616499999999,0.57,8.3964,-943.41,-0.12117344849955043,0.0,0.0
82,601963.SH,20210702,10.64,17713.8142,0.56,8.3571,-3024.74,-0.17075599675195868,0.0,0.0
83,601963.SH,20210630,10.87,17084.630400000002,0.61,8.5378,-3308.49,-0.1936530040474273,0.0,0.0
84,601963.SH,20210629,10.87,16671.2549,0.61,8.5378,-1438.5,-0.0862862459142173,0.0,0.0
85,601963.SH,20210624,11.1,18688.2969,0.45,8.7184,1566.13,0.08380271398620599,0.0,0.0
86,601963.SH,20210623,11.02,17166.333300000002,0.42,8.6556,89.09999999999985,0.005190392056526122,0.0,0.0
87,601963.SH,20210611,10.94,26827.8016,0.55,8.5927,-3716.33,-0.13852532739767986,0.0,0.0
88,601963.SH,20210610,11.22,19461.1848,0.56,8.8127,-766.3000000000001,-0.03937581436460128,0.0,0.0
89,601963.SH,20210608,11.34,19068.7769,0.62,8.9069,269.0399999999994,0.014108927982685633,0.0,0.0
90,601963.SH,20210601,11.5,23881.0288,1.73,9.0326,-390.3800000000001,-0.016346866932299,0.0,0.0
91,601963.SH,20210531,11.49,30305.420400000003,1.87,9.0247,-542.5899999999999,-0.01790405784966441,0.0,0.0
92,601963.SH,20210526,11.39,57274.2135,1.63,8.9462,-6119.049999999999,-0.10683778311508371,0.0,0.0
93,601963.SH,20210525,11.44,68805.94440000001,1.07,8.9855,6032.0199999999995,0.08766713475994378,0.0,0.0
94,601963.SH,20210521,10.92,21020.0481,0.54,8.577,-5262.26,-0.25034481248403995,0.0,0.0
95,601963.SH,20210520,11.12,23959.4766,0.61,8.7341,3470.2099999999996,0.1448366363729331,0.0,0.0
96,601963.SH,20210512,10.85,15425.9231,0.77,8.522,1106.3599999999994,0.07172082946530438,0.0,0.0
97,601963.SH,20210507,11.21,19254.910200000002,0.3,8.8048,-404.8299999999999,-0.021024766970868546,0.0,0.0
98,601963.SH,20210506,11.2,15221.2396,0.24,8.7969,-835.9599999999998,-0.054920625518568134,0.0,0.0
99,601963.SH,20210430,11.19,26783.1783,0.23,8.7891,-6275.429999999999,-0.2343049032384629,0.0,0.0
100,601963.SH,20210427,11.2,20914.4274,0.25,8.7969,-5300.290000000001,-0.253427449799558,9.21,5.14
101,601963.SH,20210423,11.47,25558.373199999998,0.18,9.009,-4263.280000000001,-0.16680560873882228,9.21,5.14
102,601963.SH,20210421,11.79,40754.1239,0.26,9.2604,3771.3499999999995,0.09253910130061709,9.21,5.14
103,601963.SH,20210419,11.73,30259.0118,0.21,9.2132,2873.9400000000005,0.09497798602927279,9.21,5.14
104,601963.SH,20210415,11.45,20835.0057,0.2,8.9933,-3526.38,-0.16925265348019558,9.21,5.14
105,601963.SH,20210414,11.58,20524.0133,0.22,9.0954,-936.1899999999997,-0.045614373091445996,9.21,5.14
106,601963.SH,20210407,12.05,52897.4789,0.21,9.4646,6011.3499999999985,0.1136415217701424,9.21,5.14
107,601963.SH,20210329,12.04,37472.967099999994,0.27,9.9425,-2070.3200000000006,-0.05524836062421118,0.0,0.0
108,601963.SH,20210326,12.12,49558.4112,0.26,10.0086,-1910.3899999999994,-0.03854824950481866,0.0,0.0
109,601963.SH,20210325,12.16,77449.6264,0.31,10.0416,-8622.25,-0.11132719937820126,0.0,0.0
110,601963.SH,20210319,11.86,64950.176699999996,0.29,9.7939,1159.7400000000034,0.017855840567713242,0.0,0.0
111,601963.SH,20210317,11.38,30379.6319,0.1,9.3975,-3885.220000000001,-0.127888975507962,0.0,0.0
112,601963.SH,20210315,11.34,34497.068199999994,0.18,9.3645,-373.9099999999994,-0.010838892100401723,0.0,0.0
113,601963.SH,20210311,11.45,45040.9578,0.24,9.4553,430.22000000000025,0.009551750695674599,0.0,0.0
114,601963.SH,20210310,11.23,51909.678100000005,0.29,9.2736,-6823.710000000001,-0.13145352176630046,0.0,0.0
115,601963.SH,20210305,12.81,80706.993,0.08,10.5784,-15921.560000000001,-0.19727608981789224,0.0,0.0
116,601963.SH,20210304,13.21,85153.2502,0.14,10.9087,-7976.8499999999985,-0.09367640085686359,0.0,0.0
117,601963.SH,20210301,13.39,72743.35130000001,0.06,11.0573,-581.9700000000012,-0.00800031878652257,0.0,0.0
