,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
101,300613.SZ,20211112,51015.5801,1.74,216.6463,-1055.1700000000014,-0.02068328926049,235.48,554.37,82.9393
102,300613.SZ,20211111,63643.10280000001,1.88,221.1026,3531.2599999999998,0.0554853526091754,235.48,554.37,84.6453
103,300613.SZ,20211110,38515.6926,2.1,214.0548,328.4400000000005,0.0085274333090923,235.48,554.37,81.9472
104,300613.SZ,20211109,36293.3238,2.12,209.5573,1488.5899999999997,0.0410155324489734,235.48,554.37,80.2254
105,300613.SZ,20211105,37881.2561,1.79,207.5965,-1667.0800000000002,-0.0440080443900591,235.48,554.37,79.4748
106,300613.SZ,20211104,39890.4934,1.78,212.9853,-2427.44,-0.0608525940167989,235.48,554.37,81.5377
107,300613.SZ,20211102,47739.0048,1.51,215.0009,-2037.48,-0.0426795658714695,235.48,554.37,82.3094
108,300613.SZ,20211101,41933.8586,1.51,216.9068,-963.39,-0.0229740365462099,235.48,554.37,83.039
109,300613.SZ,20211029,70373.5585,1.48,214.6718,78.56000000000085,0.0011163283721115,235.48,554.37,82.1834
110,300613.SZ,20211027,51890.2493,1.04,210.3252,-7534.360000000001,-0.1451979919472077,235.48,554.37,80.5194
111,300613.SZ,20211026,65736.87539999999,0.83,219.4298,-4587.139999999999,-0.0697803169391284,235.48,554.37,84.0049
112,300613.SZ,20211025,102343.8925,0.81,231.0437,4539.630000000001,0.0443566283156564,235.48,554.37,88.4511
113,300613.SZ,20211022,77989.99889999999,1.07,236.3196,2453.0899999999983,0.0314539047903486,154.37,215.67,90.4721
114,300613.SZ,20211021,42339.8135,1.19,221.5111,-4396.1900000000005,-0.1038311139466875,154.37,215.67,84.8028
115,300613.SZ,20211020,20830.118,1.16,231.0133,-840.5799999999999,-0.040354068085452,154.37,215.67,88.4406
116,300613.SZ,20211019,43733.8363,1.14,232.2336,-4158.209999999999,-0.0950799278498236,154.37,215.67,88.9078
117,300613.SZ,20211018,29352.9855,1.07,237.4166,-248.52,-0.0084666004417165,154.37,215.67,90.892
118,300613.SZ,20211015,32885.767700000004,1.02,242.531,2668.23,0.0811363147833705,154.37,215.67,92.85
119,300613.SZ,20211012,21660.5509,1.03,230.5333,-2940.01,-0.1357310815211075,154.37,215.67,88.2569
120,300613.SZ,20211011,29258.1271,1.05,235.1542,-1257.63,-0.042983954362547,154.37,215.67,90.0259
121,300613.SZ,20211008,28919.1839,1.02,235.6341,713.0800000000002,0.0246576806062635,154.37,215.67,90.2096
122,300613.SZ,20210930,26706.7498,1.13,238.0062,1283.4699999999998,0.0480578883470125,154.37,215.67,91.1178
123,300613.SZ,20210929,32359.7409,1.17,230.6156,-1013.5899999999996,-0.0313225622891189,154.37,215.67,88.2884
124,300613.SZ,20210928,30207.787,1.02,242.1471,-775.8800000000005,-0.0256847679705898,154.37,215.67,92.7031
125,300613.SZ,20210927,36652.1448,0.91,235.9769,-6444.9,-0.1758396414498504,154.37,215.67,90.3409
126,300613.SZ,20210924,30549.0974,0.78,244.6152,-5302.17,-0.1735622473742874,154.37,215.67,93.6479
127,300613.SZ,20210923,30291.6628,0.76,254.2133,40.03999999999945,0.0013218158496072,154.37,215.67,97.3225
128,300613.SZ,20210917,25199.148800000003,0.76,251.3858,-1070.17,-0.0424684979835509,154.37,215.67,96.2516
129,300613.SZ,20210916,47798.7332,0.76,247.4647,-12180.66,-0.2548322766010041,154.37,215.67,94.7503
130,300613.SZ,20210915,23002.4862,0.6,265.836,-2087.42,-0.0907475818853007,154.37,215.67,101.7844
131,300613.SZ,20210914,28525.734000000004,0.55,267.2756,190.3200000000004,0.0066718703890318,154.37,215.67,102.3356
132,300613.SZ,20210913,35871.5044,0.61,274.0072,86.94999999999982,0.0024239295634336,154.37,215.67,104.913
133,300613.SZ,20210910,48974.8961,0.6,274.5967,7519.790000000001,0.1535437662725332,154.37,215.67,105.1387
134,300613.SZ,20210909,34423.92,0.6,260.4892,-3460.11,-0.1005147002433191,154.37,215.67,99.7371
135,300613.SZ,20210908,39120.9106,0.53,268.1805,-1694.09,-0.0433039511099723,154.37,215.67,102.682
136,300613.SZ,20210903,34955.7047,0.46,282.7,3753.51,0.1073790396221078,154.37,215.67,108.2463
137,300613.SZ,20210902,31375.1588,0.59,282.1379,-438.7699999999995,-0.0139846304140458,154.37,215.67,108.0311
138,300613.SZ,20210901,38851.6447,0.68,285.7846,640.7699999999995,0.0164927380796314,154.37,215.67,109.4274
139,300613.SZ,20210831,58096.56850000001,0.74,289.2531,362.3099999999986,0.0062363407917973,154.37,215.67,110.7555
140,300613.SZ,20210830,66249.4299,0.66,320.7982,-6469.19,-0.0976489912406023,154.37,215.67,122.8342
141,300613.SZ,20210827,126565.3019,0.64,319.9757,-28587.410000000003,-0.2258708316643299,154.37,215.67,122.5192
142,300613.SZ,20210826,104410.2495,0.58,302.6745,6791.209999999999,0.0650435185484352,154.37,215.67,115.8946
143,300613.SZ,20210825,32698.8517,0.36,252.118,2150.820000000001,0.0657766217521333,34.9,14.3,96.5823
144,300613.SZ,20210823,33222.8747,0.37,254.7352,-4381.379999999999,-0.1318784132789086,34.9,14.3,97.5849
145,300613.SZ,20210820,26655.3625,0.35,259.6682,2325.39,0.0872391062023636,34.9,14.3,99.4747
146,300613.SZ,20210819,26997.1117,0.35,258.2295,942.6,0.0349148460944435,34.9,14.3,98.9707
147,300613.SZ,20210818,31494.3133,0.42,259.9279,671.06,0.0213073386807262,34.9,14.3,99.6217
148,300613.SZ,20210817,45117.8648,0.39,263.2424,-7105.590000000002,-0.1574895006999534,34.9,14.3,100.892
149,300613.SZ,20210813,45793.0013,0.41,269.0633,2072.85,0.0452656506705097,34.9,14.3,103.123
150,300613.SZ,20210812,67221.9545,0.44,264.3381,-6110.199999999999,-0.0908958991961472,34.9,14.3,101.3119
151,300613.SZ,20210811,102438.7106,0.55,272.9256,15802.28,0.1542608249112421,34.9,14.3,104.6033
152,300613.SZ,20210810,45767.467,0.37,227.4403,-4293.75,-0.0938166405407579,34.9,14.3,87.1703
153,300613.SZ,20210806,23654.4783,0.35,248.601,-2056.5599999999995,-0.0869416764942983,34.9,14.3,95.2805
154,300613.SZ,20210805,35781.639299999995,0.41,256.134,-1065.09,-0.0297663835653276,34.9,14.3,98.1676
155,300613.SZ,20210804,42803.1212,0.43,257.0243,4841.249999999998,0.1131050695433864,34.9,14.3,98.5088
156,300613.SZ,20210803,34745.303700000004,0.28,236.5346,-3188.9600000000014,-0.0917810368714664,34.9,14.3,90.6558
157,300613.SZ,20210802,64540.4574,0.32,256.0655,-5187.640000000001,-0.0803781102425221,34.9,14.3,98.1414
158,300613.SZ,20210730,59342.9071,0.37,278.3904,-8152.640000000001,-0.1373818776060602,34.9,14.3,106.6978
159,300613.SZ,20210729,59990.01040000001,0.39,265.4201,-248.82999999999996,-0.0041478572572476,34.9,14.3,101.7266
160,300613.SZ,20210728,27982.2138,0.34,231.0561,-2513.7000000000003,-0.0898320632515501,34.9,14.3,88.5561
161,300613.SZ,20210727,52646.6909,0.31,242.3966,5456.3600000000015,0.1036410818367313,34.9,14.3,92.9025
162,300613.SZ,20210720,53760.1767,0.44,234.2063,8024.490000000002,0.1492645763569449,34.9,14.3,89.7634
163,300613.SZ,20210716,29435.8642,0.45,219.1404,-1639.3800000000003,-0.0556932858794748,34.9,14.3,83.9892
164,300613.SZ,20210715,43363.0201,0.5,223.2492,356.83999999999924,0.0082291316236066,34.9,14.3,85.564
165,300613.SZ,20210714,37323.6909,0.44,219.5513,-4289.52,-0.1149275405664663,34.9,14.3,84.1467
166,300613.SZ,20210713,66658.0035,0.39,230.7548,-5533.679999999999,-0.0830159877200642,34.9,14.3,88.4406
167,300613.SZ,20210712,41324.5475,0.32,241.4653,-5608.33,-0.1357142507126061,34.9,14.3,92.5456
168,300613.SZ,20210708,54354.1422,0.28,249.6694,2645.6399999999994,0.0486741192651918,34.9,14.3,95.6899
169,300613.SZ,20210707,39187.230800000005,0.28,236.9318,-3548.11,-0.0905425039627959,34.9,14.3,90.808
170,300613.SZ,20210706,40032.1556,0.25,238.3151,-508.3600000000015,-0.012698791568446,34.9,14.3,91.3382
171,300613.SZ,20210705,57693.1233,0.31,235.4252,-504.920000000001,-0.0087518229403954,34.9,14.3,90.2306
172,300613.SZ,20210630,38618.6914,0.47,213.4975,-2646.739999999999,-0.0685352067625988,34.9,14.3,81.8265
173,300613.SZ,20210629,57568.2723,0.47,204.6223,-4687.130000000001,-0.0814186323948443,34.9,14.3,78.4249
174,300613.SZ,20210624,50079.0914,0.6,193.0764,-7609.95,-0.1519586275880396,34.9,14.3,73.9997
175,300613.SZ,20210622,47981.5777,0.6,182.9822,-4739.179999999999,-0.0987708247034152,34.9,14.3,70.131
176,300613.SZ,20210621,44610.3196,0.46,181.0373,-839.5500000000002,-0.0188196365219495,34.9,14.3,69.3856
177,300613.SZ,20210618,69716.2766,0.38,183.3109,6304.620000000001,0.0904325403976035,34.9,14.3,70.2569
178,300613.SZ,20210617,49368.6138,0.53,167.7793,4214.509999999998,0.0853682061455814,34.9,14.3,64.3042
179,300613.SZ,20210616,22666.2374,0.92,146.8381,-2500.08,-0.1102997359411756,34.9,14.3,56.238
180,300613.SZ,20210610,53891.55500000001,0.52,153.4511,984.9399999999968,0.0182763329059626,34.9,14.3,58.7708
181,300613.SZ,20210609,14589.7805,0.5,139.4552,902.4500000000002,0.0618549401754193,34.9,14.3,53.4184
182,300613.SZ,20210608,19677.3504,0.5,141.4644,-2940.5400000000004,-0.1494378023577808,34.9,14.3,54.1881
183,300613.SZ,20210607,44274.2003,0.42,145.3731,-1468.3299999999986,-0.0331644612449385,34.9,14.3,55.6853
184,300613.SZ,20210604,61998.3994,0.51,140.0488,-2282.9500000000025,-0.0368227248137635,34.9,14.3,53.6458
185,300613.SZ,20210603,27132.8631,0.34,125.117,-2111.61,-0.0778248131138066,34.9,14.3,47.9262
186,300613.SZ,20210602,14646.5639,0.45,120.9616,-1458.6799999999998,-0.0995919595858247,34.9,14.3,46.3345
187,300613.SZ,20210601,20136.2903,0.47,123.9297,6.510000000000218,0.0003232968885038,34.9,14.3,47.4714
188,300613.SZ,20210528,11350.2964,0.43,119.5134,-1581.13,-0.1393029700968866,34.9,14.3,45.8202
189,300613.SZ,20210527,18139.3339,0.4,122.0592,-2289.72,-0.1262295524534117,34.9,14.3,46.7962
190,300613.SZ,20210525,16101.3136,0.31,120.1248,576.8400000000004,0.0358256484116923,34.9,14.3,46.0546
191,300613.SZ,20210524,9902.863,0.2,114.7686,-1145.35,-0.1156584716965184,34.9,14.3,44.0011
192,300613.SZ,20210521,11741.5199,0.13,112.9529,-2625.72,-0.2236269258462867,34.9,14.3,43.305
193,300613.SZ,20210520,12441.6613,0.1,114.7139,-2503.54,-0.2012223239029983,34.9,14.3,43.9801
194,300613.SZ,20210514,7561.9829,0.1,125.0976,-1027.72,-0.1359061523400165,34.9,14.3,47.9612
195,300613.SZ,20210512,7810.9302,0.13,125.5995,-270.79,-0.0346680860110617,34.9,14.3,48.1536
196,300613.SZ,20210510,16731.453,0.15,126.7127,941.6,0.0562772402372944,34.9,14.3,48.5803
197,300613.SZ,20210507,13669.7751,0.19,120.1886,499.1099999999999,0.0365119393954038,34.9,14.3,46.0791
198,300613.SZ,20210506,10302.6812,0.27,122.8439,-698.19,-0.0677677962121161,34.9,14.3,47.0971
199,300613.SZ,20210429,12798.2211,0.27,125.6451,-934.06,-0.0729835805071378,34.9,14.3,48.171
200,300613.SZ,20210428,10005.2097,0.27,134.8582,-1160.2099999999998,-0.1159605880124631,2.21,-46.55,48.1641
201,300613.SZ,20210427,9357.2568,0.27,135.4655,-593.3999999999999,-0.0634160216699406,2.21,-46.55,48.3809
202,300613.SZ,20210423,9580.4945,0.33,137.2482,-611.5399999999997,-0.0638317782030979,2.21,-46.55,49.0176
203,300613.SZ,20210420,21843.2206,0.45,135.7594,-3412.6400000000003,-0.1562333715569397,2.21,-46.55,48.4859
204,300613.SZ,20210419,38928.5573,0.52,138.1788,-10475.98,-0.2691078407881301,2.21,-46.55,49.35
205,300613.SZ,20210415,12249.3277,0.35,150.3344,2269.32,0.1852607796589522,2.21,-46.55,53.6913
206,300613.SZ,20210413,10059.7063,0.3,144.9863,443.98,0.0441344892941854,2.21,-46.55,51.7813
207,300613.SZ,20210412,13905.9445,0.3,145.5544,1211.42,0.0871152621096682,2.21,-46.55,51.9842
208,300613.SZ,20210409,18300.9071,0.3,149.8545,-1646.6,-0.0899736822334888,2.21,-46.55,53.5199
209,300613.SZ,20210408,10822.7822,0.29,157.5338,-304.7199999999999,-0.0281554219949099,2.21,-46.55,56.2625
210,300613.SZ,20210401,14793.9865,0.24,150.834,3402.6800000000003,0.2300042655845333,2.21,-46.55,53.8697
211,300613.SZ,20210329,14037.5374,0.12,156.7698,1312.1,0.0934708106280806,2.21,-46.55,55.9897
212,300613.SZ,20210326,12345.9087,0.14,156.5249,-339.1300000000002,-0.0274690189471432,2.21,-46.55,55.9022
213,300613.SZ,20210325,12997.1154,0.12,153.7823,1011.1400000000006,0.0777972626141336,2.21,-46.55,54.9227
214,300613.SZ,20210324,11076.1808,0.16,155.7413,927.76,0.0837617240773101,2.21,-46.55,55.6223
215,300613.SZ,20210323,15865.3091,0.2,156.231,-784.2000000000006,-0.0494285989045117,2.21,-46.55,55.7973
216,300613.SZ,20210319,18180.2539,0.16,149.9034,-137.4499999999996,-0.0075604004628339,2.21,-46.55,53.5374
217,300613.SZ,20210318,20700.5219,0.15,150.8927,2014.88,0.0973347440095218,2.21,-46.55,53.8907
218,300613.SZ,20210317,19112.3342,0.15,144.379,4282.54,0.2240720549978662,2.21,-46.55,51.5644
219,300613.SZ,20210315,24923.6898,0.18,140.0496,779.2899999999995,0.0312670397623067,2.21,-46.55,50.0181
220,300613.SZ,20210312,37121.4135,0.18,147.7093,-2201.580000000001,-0.0593075476503609,2.21,-46.55,52.7538
221,300613.SZ,20210311,37828.4217,0.25,159.0618,-4668.640000000001,-0.1234161984611692,2.21,-46.55,56.8083
222,300613.SZ,20210310,31506.0811,0.18,161.6183,-2359.22,-0.0748814170988723,2.21,-46.55,57.7213
223,300613.SZ,20210309,55497.1211,0.22,166.5158,409.6799999999985,0.0073820045414932,2.21,-46.55,59.4704
224,300613.SZ,20210305,33819.8456,0.27,155.8882,2264.9499999999985,0.0669710331261831,2.21,-46.55,55.6748
225,300613.SZ,20210304,34717.1898,0.31,150.834,14.459999999999582,0.0004165083661235,2.21,-46.55,53.8697
226,300613.SZ,20210303,42322.1894,0.3,155.4083,873.8500000000004,0.020647561300314,2.21,-46.55,55.5034
227,300613.SZ,20210302,31226.8301,0.27,145.9462,-3390.6600000000008,-0.1085816264136269,2.21,-46.55,52.1241
228,300613.SZ,20210301,33244.7145,0.24,150.8438,573.569999999999,0.0172529681372357,2.21,-46.55,53.8732
229,300613.SZ,20210226,15487.118100000002,0.2,137.6204,-1561.0400000000004,-0.1007960286684971,2.21,-46.55,49.1506
230,300613.SZ,20210225,15882.0824,0.2,142.6747,-701.9300000000003,-0.0441963454364145,2.21,-46.55,50.9557
231,300613.SZ,20210224,26825.3366,0.21,150.0014,376.3900000000007,0.0140311380100259,2.21,-46.55,53.5724
232,300613.SZ,20210223,20069.84,0.23,144.8492,495.68000000000006,0.0246977554380104,2.21,-46.55,51.7323
233,300613.SZ,20210222,26368.8058,0.23,147.4155,2265.559999999999,0.0859181874667983,2.21,-46.55,52.6488
234,300613.SZ,20210219,17071.5131,0.26,143.7913,1510.7299999999996,0.0884942061755498,2.21,-46.55,51.3545
235,300613.SZ,20210210,28194.5766,0.33,136.7781,-979.5,-0.0347407238596376,2.21,-46.55,48.8497
236,300613.SZ,20210204,28997.1055,0.38,146.5437,292.75,0.010095835255005,2.21,-46.55,52.3375
237,300613.SZ,20210203,42439.5837,0.42,149.8643,-3466.3499999999995,-0.0816772856327523,2.21,-46.55,53.5234
