,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
24,601899.SH,20220228,11.22,339127.7085,8.26,45.3887,32400.159999999996,0.09553970138066732,29.55,147.19
25,601899.SH,20220224,11.0,484687.968,8.0,44.4987,-3106.029999999999,-0.006408308448044658,29.55,147.19
26,601899.SH,20220223,10.92,284034.7948,7.67,44.1751,-25031.430000000008,-0.08812804085367645,29.55,147.19
27,601899.SH,20220217,11.27,311406.125,7.65,45.591,36315.42,0.11661755207929837,29.55,147.19
28,601899.SH,20220215,10.9,234180.1551,7.46,44.0942,-7126.5999999999985,-0.030432126056782163,29.55,147.19
29,601899.SH,20220211,11.06,399405.4356,7.38,44.7415,26177.34000000001,0.06554077052225278,29.55,147.19
30,601899.SH,20220126,10.18,142716.20390000002,6.49,41.1816,-521.9900000000016,-0.003657538427561844,29.55,147.19
31,601899.SH,20220121,10.27,300789.87289999996,6.62,41.5456,19531.049999999996,0.06493253849172392,29.55,147.19
32,601899.SH,20220119,9.89,157677.0289,6.42,40.0084,10801.439999999995,0.06850357388995675,29.55,147.19
33,601899.SH,20220113,10.06,398947.36209999997,6.46,40.6974,31858.37999999999,0.07985609889059596,29.55,147.19
34,601899.SH,20220104,9.82,147667.8476,6.11,39.7264,5467.990000000002,0.037028981520822284,29.55,147.19
35,601899.SH,20211231,9.7,78054.3449,6.04,39.241,1654.3500000000004,0.021194848308822338,29.55,147.19
36,601899.SH,20211213,10.38,233727.8146,6.11,41.9919,27541.009999999995,0.11783368636348852,29.55,147.19
37,601899.SH,20211210,10.26,155886.3155,6.05,41.5064,-19972.329999999998,-0.12812112426892275,29.55,147.19
38,601899.SH,20211208,10.3,154096.02539999998,5.88,41.6643,9885.359999999997,0.06415064875514952,29.55,147.19
39,601899.SH,20211207,10.25,158327.3593,5.79,41.462,-1278.2100000000064,-0.00807320987131506,29.55,147.19
40,601899.SH,20211206,10.17,168748.5544,5.74,41.1384,-5785.989999999994,-0.03428764187386719,29.55,147.19
41,601899.SH,20211202,10.04,172393.3862,5.66,40.6126,-40879.130000000005,-0.23712702036361533,29.55,147.19
42,601899.SH,20211201,10.14,174789.6489,5.66,41.0171,-31698.839999999997,-0.18135421748078123,29.55,147.19
43,601899.SH,20211130,10.15,167933.0428,5.65,41.0575,-42150.99,-0.2509987867616962,29.55,147.19
44,601899.SH,20211126,10.36,142166.6885,5.67,41.907,-14657.970000000001,-0.10310411077768054,29.55,147.19
45,601899.SH,20211119,10.43,171572.8744,5.71,42.1902,-11415.98,-0.0665372078186737,29.55,147.19
46,601899.SH,20211116,10.36,169926.078,5.65,41.907,-24181.670000000002,-0.14230699775228145,29.55,147.19
47,601899.SH,20211115,10.56,171173.4276,5.63,42.716,-5845.110000000008,-0.034147297754993415,29.55,147.19
48,601899.SH,20211104,10.26,191955.58049999998,5.67,41.5025,-9017.68,-0.04697795175587511,29.55,147.19
49,601899.SH,20211103,10.2,235130.22850000003,5.72,41.2598,-31203.789999999994,-0.13270854283204164,29.55,147.19
50,601899.SH,20211029,10.46,218674.54750000002,6.08,42.3115,-24296.71,-0.11110899863643252,29.55,147.19
51,601899.SH,20211028,10.51,302238.98459999997,6.09,42.5138,-52182.19000000001,-0.17265208215631364,29.55,147.19
52,601899.SH,20211026,11.31,253481.9432,6.01,45.7498,-2637.3799999999937,-0.010404606997663232,29.55,147.19
53,601899.SH,20211021,11.34,324148.80559999996,6.06,45.8712,-13720.199999999997,-0.04232685656392867,29.55,147.19
54,601899.SH,20211020,11.32,485526.47400000005,5.95,45.7903,-52807.07000000001,-0.10876249355663355,29.55,147.19
55,601899.SH,20211019,11.8,477851.30140000005,5.93,47.7319,61291.979999999996,0.12826580114028752,29.55,147.19
56,601899.SH,20211013,10.71,156918.3323,5.66,43.3228,-7137.73,-0.04548690962604628,32.14,174.6
57,601899.SH,20211011,11.04,609661.6463,5.69,44.6577,41970.22,0.06884182440328131,32.14,174.6
58,601899.SH,20210930,10.09,124154.5888,5.6,40.8148,182.1700000000019,0.0014672836643473454,32.14,174.6
59,601899.SH,20210928,10.22,196318.6344,5.61,41.3407,-4968.830000000002,-0.025310027319546194,32.14,174.6
60,601899.SH,20210927,10.13,295824.02379999997,5.48,40.9766,-24252.809999999983,-0.08198390951641157,32.14,174.6
61,601899.SH,20210923,10.58,290921.7672,5.29,42.7969,-41170.280000000006,-0.14151667094644269,32.14,174.6
62,601899.SH,20210915,11.52,409996.4556,5.66,46.5993,-5200.240000000005,-0.012683621843486018,32.14,174.6
63,601899.SH,20210910,11.97,1105587.582,5.57,48.4196,77791.45000000001,0.0703620873339368,32.14,174.6
64,601899.SH,20210909,11.43,892699.4879000001,5.27,46.2352,109547.11999999997,0.12271444252499829,32.14,174.6
65,601899.SH,20210907,10.98,389993.65630000003,4.82,44.4149,3684.7799999999843,0.009448307531355053,32.14,174.6
66,601899.SH,20210903,11.07,533969.618,4.41,44.779,40870.40999999999,0.07654070310794348,32.14,174.6
67,601899.SH,20210831,11.11,529500.0177,3.68,44.9408,41813.15000000001,0.07896723059920685,32.14,174.6
68,601899.SH,20210827,10.45,289116.15469999996,3.7,42.2711,-772.1900000000023,-0.0026708642441694817,32.14,174.6
69,601899.SH,20210826,10.39,310232.8423,3.68,42.0284,-13414.600000000006,-0.043240425161137123,32.14,174.6
70,601899.SH,20210820,10.04,413078.0289,3.61,40.6126,-72957.11000000002,-0.17661822923451065,32.14,174.6
71,601899.SH,20210817,10.95,498410.30329999997,3.9,44.2936,-42837.88000000002,-0.08594902576525452,32.14,174.6
72,601899.SH,20210813,11.29,562951.4682,3.92,45.6689,55269.460000000036,0.09817801910477375,32.14,174.6
73,601899.SH,20210729,10.24,397758.4187,4.26,41.4216,5537.850000000006,0.01392264686213166,31.36,141.44
74,601899.SH,20210727,10.64,1005525.1098999999,4.6,43.0396,98542.23999999999,0.09800077494812644,31.36,141.44
75,601899.SH,20210723,10.13,447550.25800000003,4.62,40.9766,15295.64,0.03417636282537904,31.36,141.44
76,601899.SH,20210714,9.82,298559.4542,4.24,39.7227,-45793.469999999994,-0.153381409819043,31.36,141.44
77,601899.SH,20210713,10.15,292950.2128,4.37,41.0575,-17740.800000000003,-0.060559095794587535,31.36,141.44
78,601899.SH,20210708,9.73,301827.2389,4.24,39.3586,-69885.85,-0.23154255478961017,31.36,141.44
79,601899.SH,20210705,10.03,297240.3627,4.23,40.5721,18588.299999999996,0.06253625796696013,31.36,141.44
80,601899.SH,20210702,9.84,300027.29610000004,4.14,39.8036,-3268.699999999997,-0.010894675392836688,31.36,141.44
81,601899.SH,20210630,9.69,136515.7035,4.35,39.1968,-3085.5499999999993,-0.022602161662669082,31.36,141.44
82,601899.SH,20210629,9.65,278946.4365,4.35,39.035,-52812.55,-0.1893286419523771,31.36,141.44
83,601899.SH,20210624,9.73,202142.4296,4.38,38.2051,-15268.900000000009,-0.07553535410756737,31.36,141.44
84,601899.SH,20210623,9.78,230547.55299999999,4.29,38.4014,-24410.350000000006,-0.10587989194576274,31.36,141.44
85,601899.SH,20210618,9.77,384153.8873,4.02,38.3621,-25303.600000000006,-0.06586839502743204,31.36,141.44
86,601899.SH,20210617,9.87,249606.29640000002,3.81,38.7548,-23113.940000000002,-0.09260159031789553,31.36,141.44
87,601899.SH,20210616,9.94,418821.18820000003,3.76,39.0296,-46922.59,-0.11203490014834926,31.36,141.44
88,601899.SH,20210611,11.0,463040.74689999997,4.16,43.1918,17817.04999999999,0.03847836312307916,31.36,141.44
89,601899.SH,20210609,11.079999999999998,229718.0997,4.33,43.5059,19810.959999999995,0.0862403094308724,31.36,141.44
90,601899.SH,20210608,11.06,290760.4384,4.28,43.4274,-2819.9000000000015,-0.009698362045116525,31.36,141.44
91,601899.SH,20210603,11.0,294645.9114,4.1,43.1918,-44677.14,-0.1516299336641669,31.36,141.44
92,601899.SH,20210602,11.18,271120.94810000004,4.07,43.8985,-33260.42,-0.12267742582447835,31.36,141.44
93,601899.SH,20210531,11.23,307762.17689999996,4.0,43.9521,-4972.469999999994,-0.016156858682526413,31.36,141.44
94,601899.SH,20210525,10.93,334919.5352,3.96,42.7779,20151.61,0.0601685117828863,31.36,141.44
95,601899.SH,20210514,11.06,392394.7722,3.75,43.2867,-38822.78999999999,-0.09893809181589294,31.36,141.44
96,601899.SH,20210512,11.75,310973.96880000003,3.69,45.9873,-5501.199999999997,-0.01769022668112147,31.36,141.44
97,601899.SH,20210511,11.58,619022.2553000001,3.67,45.3219,-90110.29999999999,-0.14556875658102042,31.36,141.44
98,601899.SH,20210507,11.92,599235.1539,3.55,46.6526,60926.54000000002,0.10167384140178032,31.36,141.44
99,601899.SH,20210506,11.54,580383.1804,3.52,45.1654,23712.75999999998,0.040857076498421525,31.36,141.44
100,601899.SH,20210430,11.03,408729.9495,3.43,43.1693,-81142.62999999999,-0.19852381774142536,31.36,141.44
101,601899.SH,20210427,11.29,555083.1104,3.61,44.1869,16274.639999999985,0.029319285157626704,31.36,141.44
102,601899.SH,20210421,10.55,253668.9651,3.58,41.2907,-15323.699999999983,-0.06040825685538299,31.36,141.44
103,601899.SH,20210416,10.23,430540.19330000004,3.71,40.0383,11685.139999999985,0.027140648380435388,26.01,51.93
104,601899.SH,20210415,10.21,285126.30809999997,3.59,39.96,31321.059999999998,0.1098497722245084,26.01,51.93
105,601899.SH,20210409,10.29,236192.1477,3.35,40.2731,-25977.090000000004,-0.1099828688335349,26.01,51.93
106,601899.SH,20210407,10.24,255515.57009999998,3.45,40.0774,-1652.8400000000038,-0.0064686468983206746,26.01,51.93
107,601899.SH,20210325,9.56,381773.6537,3.74,37.416,-10488.159999999989,-0.027472194318159122,26.01,51.93
108,601899.SH,20210319,10.83,389933.914,3.28,64.3973,-43611.139999999985,-0.11184238773342496,28.34,52.12
109,601899.SH,20210318,11.18,342804.577,3.37,66.4784,-4342.400000000009,-0.012667275443058068,28.34,52.12
110,601899.SH,20210315,11.25,473086.1426,3.25,66.8947,-47592.76999999999,-0.10060064270417712,28.34,52.12
111,601899.SH,20210311,11.54,635901.7076000001,3.16,68.6191,101507.24000000002,0.1596272486562513,28.34,52.12
112,601899.SH,20210310,10.49,311935.216,3.12,62.3756,-44835.01999999999,-0.14373183180446028,28.34,52.12
113,601899.SH,20210309,10.71,534424.6,3.06,63.6837,-3014.399999999965,-0.005640458916000434,28.34,52.12
114,601899.SH,20210304,11.45,700836.5502,3.06,68.0839,-174188.43,-0.2485435868752725,28.34,52.12
115,601899.SH,20210302,11.75,584930.4562,3.17,69.8678,-73658.41,-0.12592678192638793,28.34,52.12
116,601899.SH,20210301,12.32,644860.0368,3.25,73.2571,-47152.159999999974,-0.07311999086496962,28.34,52.12
117,601899.SH,20210226,12.19,779837.9241000001,3.3,72.4841,-119690.75999999998,-0.1534815841870391,28.34,52.12
118,601899.SH,20210223,13.85,1015519.5094000001,3.29,82.3548,-85091.22000000003,-0.08379082746551518,28.34,52.12
119,601899.SH,20210219,13.64,1375643.1472,3.16,81.1061,-142760.18,-0.10377704442505727,28.34,52.12
120,601899.SH,20210218,13.29,108650.76299999999,2.95,79.0249,36061.93000000001,0.33190682701418317,28.34,52.12
121,601899.SH,20210210,12.08,506530.8198,2.96,71.83,55448.09,0.10946636973026296,28.34,52.12
122,601899.SH,20210208,10.59,315111.0631,2.91,62.9702,53102.299999999996,0.16851931340521695,28.34,52.12
123,601899.SH,20210205,9.8,262178.3115,2.83,58.2727,-35413.82000000001,-0.1350753225825089,28.34,52.12
124,601899.SH,20210122,10.83,226639.0398,2.34,64.1546,-15868.080000000002,-0.07001476892067207,28.34,52.12
125,601899.SH,20210118,10.69,308036.5298,2.39,63.3253,-156.0300000000134,-0.0005065308328895912,28.34,52.12
126,601899.SH,20210111,10.67,509558.30039999995,2.36,63.2068,-85541.14,-0.16787311664406362,28.34,52.12
127,601899.SH,20210107,11.18,490886.6978,2.37,66.228,7872.229999999981,0.016036755600184,28.34,52.12
128,601899.SH,20201228,9.44,305539.0719,2.44,55.9206,18129.070000000007,0.05933470271826144,28.34,52.12
129,601899.SH,20201222,8.75,351691.0192,2.33,51.8332,-61393.65000000001,-0.17456701095084434,28.34,52.12
130,601899.SH,20201218,9.19,342891.69389999995,2.29,54.4396,41672.68000000001,0.12153306930833187,28.34,52.12
131,601899.SH,20201217,8.83,311187.7662,2.33,52.3071,47981.38,0.1541878737262519,28.34,52.12
132,601899.SH,20201215,8.33,234714.6659,2.36,49.3452,-11680.739999999998,-0.049765701496371634,28.34,52.12
133,601899.SH,20201208,8.91,255794.51039999997,2.07,52.781,10964.979999999996,0.04286636168561027,28.34,52.12
134,601899.SH,20201207,8.81,234835.52620000002,2.07,52.1886,-49538.93000000001,-0.21095160004798288,28.34,52.12
135,601899.SH,20201202,9.35,311887.9123,1.98,55.3874,-20304.47,-0.06510181766989884,28.34,52.12
136,601899.SH,20201130,9.29,398305.7663,2.09,55.032,59696.83999999998,0.14987691630614483,28.34,52.12
137,601899.SH,20201126,8.86,259240.4151,2.14,52.4848,7875.469999999994,0.030379020944562567,28.34,52.12
138,601899.SH,20201125,8.62,469457.73039999994,2.14,51.0631,-47903.54999999999,-0.10204017720441821,28.34,52.12
139,601899.SH,20201113,7.64,118907.8819,2.39,45.2577,-12598.659999999993,-0.10595311091820897,28.34,52.12
140,601899.SH,20201112,7.67,187619.0343,2.39,45.4355,-14030.189999999995,-0.07478020581624961,28.34,52.12
141,601899.SH,20201110,7.699999999999999,301757.4704,2.29,45.6132,-26958.250000000015,-0.08933747344934005,28.34,52.12
142,601899.SH,20201105,7.659999999999999,168714.7407,2.3,45.3762,-5978.269999999997,-0.03543418894636038,28.34,52.12
143,601899.SH,20201021,6.97,174791.86200000002,2.12,41.2888,9652.46,0.05522259382991182,28.34,52.12
144,601899.SH,20201019,6.680000000000001,97004.2975,2.11,39.5709,9000.98,0.09278949729005562,23.73,30.64
145,601899.SH,20200928,6.19,96658.3391,2.44,36.6683,1795.6499999999996,0.01857729003746144,23.73,30.64
146,601899.SH,20200925,6.2,136314.784,2.51,36.7275,10896.849999999991,0.07993887148733618,23.73,30.64
147,601899.SH,20200921,6.87,137719.9173,1.9,40.6964,-31277.620000000003,-0.22711036002052554,23.73,30.64
148,601899.SH,20200916,7.039999999999999,118486.68710000001,1.88,41.7035,-3326.5999999999985,-0.028075728011472085,23.73,30.64
149,601899.SH,20200915,7.169999999999999,170438.419,1.93,42.4736,-3167.1500000000015,-0.01858237138423586,23.73,30.64
150,601899.SH,20200909,6.73,158596.1864,1.93,39.8671,-16265.339999999997,-0.10255820375766611,23.73,30.64
151,601899.SH,20200908,7.04,210919.44389999998,1.98,41.7035,-26290.989999999998,-0.1246494373106016,23.73,30.64
152,601899.SH,20200828,6.65,169423.8228,2.01,39.3932,10606.099999999999,0.06260099568476978,23.73,30.64
153,601899.SH,20200826,6.529999999999999,173264.9925,1.98,38.6823,-4835.539999999994,-0.027908349691585815,23.73,30.64
154,601899.SH,20200818,6.36,192694.7631,1.84,37.6753,12188.620000000003,0.06325350935289638,24.52,18.93
155,601899.SH,20200814,5.779999999999999,105184.0702,1.98,34.2395,-2828.2700000000004,-0.026888767420981587,24.52,18.93
156,601899.SH,20200812,5.699999999999999,333400.5268,2.14,33.7656,-36783.220000000016,-0.11032742015451434,24.52,18.93
157,601899.SH,20200811,6.029999999999999,245526.02779999998,2.23,35.7204,-17334.030000000013,-0.07059956190925684,24.52,18.93
158,601899.SH,20200810,6.33,257246.95690000002,2.29,37.4976,-12998.01999999999,-0.05052740042733617,24.52,18.93
159,601899.SH,20200728,5.76,383695.4517,2.07,34.121,-55085.92,-0.14356677869371784,24.52,18.93
160,601899.SH,20200723,5.819999999999999,177289.5846,2.24,34.4765,-7908.279999999999,-0.04460656850114814,24.52,18.93
161,601899.SH,20200721,5.680000000000001,170137.13079999998,2.39,33.6471,-11769.879999999997,-0.06917878504625634,24.52,18.93
162,601899.SH,20200707,5.130000000000001,243537.7392,2.29,30.389,-13197.349999999999,-0.054190163887338896,24.52,18.93
163,601899.SH,20200624,4.38,105151.8904,2.55,25.9462,5728.529999999997,0.05447862114707162,24.52,18.93
164,601899.SH,20200608,4.01,142420.1274,2.49,23.7544,27117.939999999995,0.1904080588541869,24.52,18.93
165,601899.SH,20200522,3.92,60912.0547,2.58,23.2213,-8821.64,-0.14482584840468365,24.52,18.93
166,601899.SH,20200520,4.12,77373.7648,2.61,24.406,3010.91,0.038913836075868444,24.52,18.93
167,601899.SH,20200508,4.01,59412.922999999995,2.37,23.7544,476.619999999999,0.008022160431325673,24.52,18.93
168,601899.SH,20200507,3.95,60400.5327,2.4,23.399,-2115.3600000000006,-0.03502220767665515,24.52,18.93
169,601899.SH,20200429,3.92,55070.0512,2.22,23.2213,-3767.5999999999985,-0.0684146812632707,24.52,18.93
170,601899.SH,20200427,3.84,229944.44300000003,2.09,22.7474,-26911.33000000001,-0.11703405243848404,28.4,4.65
171,601899.SH,20200424,4.23,124624.1645,2.07,25.0576,18740.689999999995,0.15037765809856238,28.4,4.65
172,601899.SH,20200420,4.140000000000001,70759.9952,1.93,24.5245,725.9000000000015,0.010258621385548106,28.4,4.65
173,601899.SH,20200407,3.97,167427.65,1.8,23.5174,38226.76999999999,0.22831814219455382,28.4,4.65
174,601899.SH,20200402,3.7,61800.2736,1.77,21.918,-3537.5599999999977,-0.0572418177773245,28.4,4.65
175,601899.SH,20200331,3.69,50084.4862,1.87,21.8588,-1672.2700000000004,-0.03338898183605606,28.4,4.65
176,601899.SH,20200330,3.69,65554.1703,1.88,21.8588,-12470.560000000001,-0.19023290117059116,28.4,4.65
177,601899.SH,20200325,3.8,141217.1374,1.9,22.5104,-1196.5,-0.00847276769681921,28.4,4.65
178,601899.SH,20200320,3.4600000000000004,76461.72290000001,2.01,21.4485,6720.4299999999985,0.08789273567362943,33.42,-10.34
179,601899.SH,20200310,4.04,145141.9075,2.13,25.0439,-24737.86,-0.1704391269626934,33.42,-10.34
180,601899.SH,20200306,4.38,107687.17420000001,2.06,27.1516,373.0499999999993,0.003464200846306535,33.42,-10.34
181,601899.SH,20200304,4.33,107094.6894,2.13,26.8416,253.85000000000218,0.002370332286523277,33.42,-10.34
182,601899.SH,20200228,4.16,110433.0595,2.22,25.7878,-22881.699999999997,-0.20719972899057457,33.42,-10.34
183,601899.SH,20200226,4.36,155132.8882,2.15,27.0276,-18081.019999999997,-0.1165518170247023,33.42,-10.34
184,601899.SH,20200218,4.57,91173.3417,2.33,28.3294,-4794.58,-0.05258752076650054,33.42,-10.34
185,601899.SH,20200217,4.61,112924.21299999999,2.36,28.5773,4165.329999999998,0.03688606623275735,33.42,-10.34
186,601899.SH,20200204,3.98,110162.6239,2.44,24.672,6580.2800000000025,0.05973241891889979,33.42,-10.34
187,601899.SH,20200203,3.86,175133.5325,2.34,23.9281,-7790.07,-0.044480744999533424,33.42,-10.34
188,601899.SH,20200122,4.430000000000001,84172.638,2.24,27.4615,4081.6800000000003,0.04849176759792179,33.42,-10.34
189,601899.SH,20200117,4.62,82371.9405,2.05,28.6393,6151.050000000003,0.07467409366178526,33.42,-10.34
190,601899.SH,20200116,4.5200000000000005,76564.3798,2.11,28.0194,-14986.710000000001,-0.19573997776966257,33.42,-10.34
191,601899.SH,20200115,4.6,87900.9858,2.03,28.5154,-10294.3,-0.11711245222462567,33.42,-10.34
192,601899.SH,20200110,4.54,106314.97649999999,2.13,28.1434,-641.4300000000003,-0.006033298610567819,33.42,-10.34
193,601899.SH,20200108,4.7,207207.2563,1.9,29.1353,-32370.950000000004,-0.1562249825514436,33.42,-10.34
194,601899.SH,20200107,4.67,187777.7118,1.84,28.9493,-17789.370000000003,-0.09473632322747264,33.42,-10.34
195,601899.SH,20200103,4.8,131979.8516,1.76,29.7551,-5716.999999999993,-0.043317217974504774,33.42,-10.34
196,601899.SH,20191227,4.46,211457.60869999998,1.73,27.6475,35411.59,0.1674642507200546,33.42,-10.34
197,601899.SH,20191217,3.99,83467.036,1.79,24.734,-2451.2899999999972,-0.0293683604626861,33.42,-10.34
198,601899.SH,20191206,3.68,40169.6745,1.61,22.8123,-751.6099999999988,-0.018710881015478447,33.42,-10.34
199,601899.SH,20191129,3.56,90860.284,1.53,22.0684,1631.7900000000009,0.017959331934291563,33.42,-10.34
200,601899.SH,20191114,3.44,54966.5936,1.23,19.3531,-5546.540000000003,-0.10090747191581474,33.42,-10.34
201,601899.SH,20191112,3.44,38949.4847,1.28,19.3531,-3243.379999999999,-0.0832714482612911,33.42,-10.34
202,601899.SH,20191108,3.59,47274.2107,1.09,20.197,3989.7800000000043,0.08439654392791383,33.42,-10.34
203,601899.SH,20191106,3.59,108434.17809999999,1.09,20.197,29526.949999999993,0.2723029815633379,33.42,-10.34
204,601899.SH,20191105,3.47,36645.865000000005,1.05,19.5219,470.21000000000004,0.012831188457415318,33.42,-10.34
205,601899.SH,20191101,3.37,47740.946899999995,1.01,18.9593,1694.0200000000004,0.03548358610373521,33.42,-10.34
206,601899.SH,20191031,3.38,36438.0428,1.03,19.0156,5552.859999999999,0.15239182934380874,33.42,-10.34
207,601899.SH,20191030,3.35,41568.9023,1.01,18.8468,7992.07,0.192260790105107,33.42,-10.34
208,601899.SH,20191025,3.24,16648.3875,0.99,18.228,875.8700000000006,0.05260989990772383,34.9,-26.64
209,601899.SH,20191023,3.24,22312.4358,0.99,18.228,2036.3400000000001,0.0912648004123333,34.9,-26.64
210,601899.SH,20191021,3.22,21925.625500000002,0.99,18.1154,-1612.85,-0.07356004507146215,34.9,-26.64
211,601899.SH,20191018,3.21,24191.016,0.99,18.0592,-4162.78,-0.17207958524768038,34.9,-26.64
212,601899.SH,20191016,3.28,14288.589199999999,1.03,18.453,-673.1300000000001,-0.04710961947173904,34.9,-26.64
213,601899.SH,20190930,3.27,18891.735,1.05,18.3967,-2837.23,-0.1501836649730689,34.9,-26.64
214,601899.SH,20190927,3.29,25944.3496,1.06,18.5093,-530.7000000000007,-0.02045532103067254,34.9,-26.64
215,601899.SH,20190924,3.44,31144.793599999997,1.23,19.3531,-2525.919999999999,-0.08110247999845469,34.9,-26.64
216,601899.SH,20190919,3.47,30267.639399999996,1.2,19.5219,-900.5300000000016,-0.029752237632380465,34.9,-26.64
217,601899.SH,20190910,3.54,43762.3735,1.36,19.9157,-6811.8099999999995,-0.15565449163766218,34.9,-26.64
218,601899.SH,20190909,3.55,54794.0013,1.36,19.972,-6090.060000000001,-0.1111446482372515,34.9,-26.64
219,601899.SH,20190830,3.66,46708.1098,1.47,20.5908,1600.079999999998,0.03425700604994292,34.9,-26.64
220,601899.SH,20190829,3.7,57809.715500000006,1.46,20.8159,10171.180000000002,0.1759423984710667,27.02,-19.43
221,601899.SH,20190828,3.64,59313.9452,1.44,20.4783,-11327.47,-0.1909748198641152,27.02,-19.43
222,601899.SH,20190826,3.69,80090.3557,1.37,20.7596,176.0500000000029,0.002198142316403808,27.02,-19.43
223,601899.SH,20190820,3.7,66606.0194,1.43,20.8159,8062.27,0.1210441649662673,27.02,-19.43
224,601899.SH,20190819,3.68,72435.84229999999,1.45,20.7034,-8275.640000000001,-0.11424786041315906,27.02,-19.43
225,601899.SH,20190813,3.83,117695.15349999999,1.71,21.5473,9776.299999999996,0.08306459279990655,27.02,-19.43
226,601899.SH,20190808,3.8,109102.9817,1.65,21.3785,6033.48,0.055300780106910676,27.02,-19.43
227,601899.SH,20190806,3.69,144266.2291,1.52,20.7596,-15410.750000000007,-0.1068216040312376,27.02,-19.43
228,601899.SH,20190805,3.79,171179.8584,1.56,21.3222,19117.479999999996,0.11168066254224683,27.02,-19.43
229,601899.SH,20190802,3.58,49323.6703,1.19,20.1408,-6002.829999999999,-0.12170282469834771,27.02,-19.43
230,601899.SH,20190801,3.58,59938.955799999996,1.18,20.1408,2501.680000000004,0.04173713016201734,27.02,-19.43
231,601899.SH,20190725,3.61,46156.8398,1.21,20.3095,-3544.5600000000013,-0.07679381897371582,27.02,-19.43
232,601899.SH,20190723,3.61,33294.5259,1.35,20.3095,3919.4299999999994,0.1177199522759986,27.02,-19.43
233,601899.SH,20190717,3.52,32988.9608,1.34,19.8032,-4100.0199999999995,-0.12428460614012429,27.02,-19.43
234,601899.SH,20190716,3.5700000000000003,30932.1289,1.35,20.0845,-85.73000000000138,-0.002771551879832021,27.02,-19.43
235,601899.SH,20190715,3.5500000000000003,34988.332,1.35,19.972,-165.69999999999982,-0.0047358645162049965,27.02,-19.43
236,601899.SH,20190712,3.52,42802.4229,1.4,19.8032,-5641.039999999999,-0.1317925392489872,27.02,-19.43
237,601899.SH,20190708,3.7,73091.9478,1.42,20.8159,-1623.7100000000028,-0.02221462211464014,27.02,-19.43
238,601899.SH,20190703,3.83,131564.1436,1.23,21.5473,7907.529999999999,0.06010399021819801,27.02,-19.43
239,601899.SH,20190625,3.92,324102.2154,1.06,22.0536,8268.179999999993,0.025511025865082665,27.02,-19.43
