,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
43,003040.SZ,20220314,10949.9963,0.05,96.8501,-339.40999999999985,-0.0309963575056185,0.0,0.0,21.88
44,003040.SZ,20220311,19831.6437,0.06,101.3651,-1741.1699999999996,-0.0877975636482416,0.0,0.0,22.9
45,003040.SZ,20220310,10586.7717,0.06,97.8682,41.27000000000007,0.0038982610723531,0.0,0.0,22.11
46,003040.SZ,20220309,17473.2638,0.06,97.4698,-1401.39,-0.0802019597506448,0.0,0.0,22.02
47,003040.SZ,20220307,13857.3852,0.04,108.0047,624.7,0.0450806548987322,0.0,0.0,24.4
48,003040.SZ,20220304,10449.5772,0.04,105.5259,-1331.11,-0.1273841012438283,0.0,0.0,23.84
49,003040.SZ,20220303,15288.23,0.07,108.1375,-1905.37,-0.1246298623189211,0.0,0.0,24.43
50,003040.SZ,20220302,10296.4507,0.06,111.0589,-450.43,-0.0437461425421091,0.0,0.0,25.09
51,003040.SZ,20220301,12532.4397,0.06,110.5277,-1099.19,-0.0877075833845823,0.0,0.0,24.97
52,003040.SZ,20220228,15972.5108,0.04,111.6344,100.56000000000029,0.0062958166852515,0.0,0.0,25.22
53,003040.SZ,20220225,16024.7255,0.1,109.731,-2015.18,-0.1257544161988921,0.0,0.0,24.79
54,003040.SZ,20220224,32836.4452,0.08,110.0851,-779.0299999999997,-0.0237245534726761,0.0,0.0,24.87
55,003040.SZ,20220223,16861.0713,0.08,115.6624,-1719.4000000000003,-0.1019745406094095,0.0,0.0,26.13
56,003040.SZ,20220222,24456.9847,0.19,116.5477,-3222.98,-0.1317815764917251,0.0,0.0,26.33
57,003040.SZ,20220221,23887.1631,0.1,121.3725,-47.25,-0.0019780498756673,0.0,0.0,27.42
58,003040.SZ,20220218,23755.6136,0.16,120.3987,-579.8000000000002,-0.0244068627214916,0.0,0.0,27.2
59,003040.SZ,20220216,31691.9457,0.08,123.3644,-901.17,-0.0284353005186425,0.0,0.0,27.87
60,003040.SZ,20220214,60121.7545,0.24,126.6842,-11730.85,-0.1951182246353106,0.0,0.0,28.62
61,003040.SZ,20220211,55269.3973,0.15,127.0826,15497.31,0.280395856605442,0.0,0.0,28.71
62,003040.SZ,20220210,31721.5038,0.21,115.5296,-1498.5299999999995,-0.0472401942054209,0.0,0.0,26.1
63,003040.SZ,20220209,42077.1837,0.16,119.4249,466.2199999999998,0.0110801141854938,0.0,0.0,26.98
64,003040.SZ,20220208,19345.0631,0.14,109.7753,1353.5299999999995,0.0699677221523252,0.0,0.0,24.8
65,003040.SZ,20220207,18585.1793,0.12,108.1375,-985.5,-0.0530261228095873,0.0,0.0,24.43
66,003040.SZ,20220128,21162.0533,0.2,108.7129,-151.45,-0.0071566779391865,0.0,0.0,24.56
67,003040.SZ,20220127,23812.9275,0.19,104.198,-1879.02,-0.0789075597697931,0.0,0.0,23.54
68,003040.SZ,20220126,31558.7712,0.19,111.8557,-1973.9200000000003,-0.0625474289696045,0.0,0.0,25.27
69,003040.SZ,20220125,40550.1417,0.08,117.8313,-4566.52,-0.112614156413663,0.0,0.0,26.62
70,003040.SZ,20220124,34549.0245,0.06,130.9335,-799.6200000000001,-0.0231445029656336,0.0,0.0,29.58
71,003040.SZ,20220120,66768.9569,0.08,136.378,-1159.15,-0.0173606126831674,0.0,0.0,30.81
72,003040.SZ,20220119,49235.0994,0.15,132.8812,-5254.33,-0.1067191914717653,0.0,0.0,30.02
73,003040.SZ,20220118,105474.42620000002,0.12,135.7583,-11465.929999999998,-0.1087081524222598,0.0,0.0,30.67
74,003040.SZ,20220114,41592.8961,0.05,131.0221,-4143.689999999999,-0.0996249453281037,0.0,0.0,29.6
75,003040.SZ,20220113,64907.1804,0.04,133.3238,332.8200000000011,0.0051276299162735,0.0,0.0,30.12
76,003040.SZ,20220112,39495.8334,0.04,128.7646,-901.0,-0.0228125329291063,0.0,0.0,29.09
77,003040.SZ,20220111,43571.0804,0.08,125.7546,-3146.72,-0.0722203803787247,0.0,0.0,28.41
78,003040.SZ,20220110,68181.0842,0.17,131.1106,-8891.720000000001,-0.1304132972411723,0.0,0.0,29.62
79,003040.SZ,20220104,30696.4167,0.03,122.3463,2598.61,0.0846551578119539,0.0,0.0,27.64
80,003040.SZ,20211230,11432.4401,0.06,115.4853,-365.9199999999999,-0.0320071652944851,0.0,0.0,26.09
81,003040.SZ,20211229,12827.8614,0.06,115.3525,-1104.0399999999995,-0.0860657880198175,0.0,0.0,26.06
82,003040.SZ,20211228,17955.963200000002,0.09,117.7428,-1285.2099999999998,-0.0715756646237724,0.0,0.0,26.6
83,003040.SZ,20211224,26792.7501,0.09,114.5558,-4247.4800000000005,-0.1585309452798576,0.0,0.0,25.88
84,003040.SZ,20211223,28779.2998,0.09,123.7627,-1934.66,-0.067224012170025,0.0,0.0,27.96
85,003040.SZ,20211222,23935.2631,0.08,125.312,-1803.9100000000003,-0.0753662072759919,0.0,0.0,28.31
86,003040.SZ,20211217,52031.4215,0.0,127.9236,2467.99,0.0474326844981546,0.0,0.0,28.9
87,003040.SZ,20211213,24751.9324,0.0,121.1954,-889.3900000000001,-0.035932144029288,0.0,0.0,27.38
