,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,601016.SH,20190425,3.03,10948.4117,0.15,24.4403,-1383.4900000000002,-0.1263644479134814,26.96,29.11
241,601016.SH,20190412,3.19,10456.9431,0.25,25.7309,-326.19000000000005,-0.031193628661898336,26.96,29.11
242,601016.SH,20190411,3.21,19008.9832,0.26,25.8922,-1157.0400000000004,-0.06086806368475303,26.96,29.11
243,601016.SH,20190408,3.17,15587.271400000001,0.23,25.5696,-2250.9399999999996,-0.14440885400891906,26.96,29.11
244,601016.SH,20190402,3.27,17098.6142,0.33,26.3762,155.50999999999976,0.009094889105106528,26.96,29.11
245,601016.SH,20190329,3.18,13001.9885,0.26,25.6502,1595.94,0.12274583999209045,34.88,63.19
246,601016.SH,20190328,3.09,8756.9401,0.2,32.1798,-1103.6899999999998,-0.12603603397949473,34.88,63.19
247,601016.SH,20190327,3.15,10612.8095,0.19,32.8047,374.7699999999998,0.03531298663186217,34.88,63.19
248,601016.SH,20190326,3.09,15814.3122,0.24,32.1798,-2420.7599999999993,-0.1530739983747127,34.88,63.19
249,601016.SH,20190325,3.22,12068.884699999999,0.22,33.5337,-687.7799999999997,-0.05698786732132753,34.88,63.19
250,601016.SH,20190322,3.3000000000000003,14497.968799999999,0.19,34.3668,-788.1099999999998,-0.05436002869588186,34.88,63.19
251,601016.SH,20190319,3.27,24743.6783,0.15,34.0544,-562.039999999999,-0.02271448865385544,34.88,63.19
252,601016.SH,20190318,3.19,13966.8394,0.21,33.2213,485.03,0.034727255473417984,34.88,63.19
253,601016.SH,20190313,3.25,30483.4018,0.15,33.8461,-6034.82,-0.19797068711668525,34.88,63.19
254,601016.SH,20190308,3.22,62072.1355,0.23,33.5337,-6472.590000000002,-0.10427529112479145,34.88,63.19
255,601016.SH,20190307,3.39,46694.9805,0.29,35.3041,5371.18,0.11502692457490159,34.88,63.19
256,601016.SH,20190306,3.08,21032.3577,0.22,32.0757,-71.88999999999987,-0.0034180666297815897,34.88,63.19
257,601016.SH,20190305,3.01,17614.1311,0.23,31.3467,1928.83,0.10950469194588884,34.88,63.19
258,601016.SH,20190304,2.94,19756.0135,0.21,30.6177,-781.4599999999998,-0.03955555102247727,34.88,63.19
259,601016.SH,20190301,2.92,12463.0514,0.16,30.4094,6.560000000000173,0.0005263558489376183,34.88,63.19
260,601016.SH,20190228,2.9000000000000004,18714.0076,0.17,30.2011,-917.04,-0.04900286563953302,34.88,63.19
261,601016.SH,20190227,2.85,15382.050399999998,0.28,29.6804,-1321.9699999999998,-0.08594237865713923,34.88,63.19
262,601016.SH,20190226,2.8600000000000003,22089.4578,0.25,29.7846,-754.8500000000004,-0.0341724096098004,34.88,63.19
263,601016.SH,20190225,2.86,26233.5972,0.24,29.7846,1505.6400000000003,0.05739357772863877,34.88,63.19
264,601016.SH,20190222,2.7,10984.999800000001,0.2,28.1183,308.9100000000003,0.02812107470407057,34.88,63.19
265,601016.SH,20190221,2.68,12723.478500000001,0.18,27.91,-1472.48,-0.1157293581311117,34.88,63.19
266,601016.SH,20190220,2.71,9007.015300000001,0.21,28.2225,861.4499999999998,0.09564211576280987,34.88,63.19
267,601016.SH,20190219,2.69,13352.2176,0.22,28.0142,-2898.55,-0.21708378988670768,34.88,63.19
268,601016.SH,20190218,2.72,14249.0799,0.19,28.3266,172.1999999999997,0.012084990835092426,34.88,63.19
269,601016.SH,20190215,2.66,11807.7451,0.16,27.7017,-393.0300000000001,-0.03328577951771673,34.88,63.19
270,601016.SH,20190214,2.6700000000000004,16019.243299999998,0.16,27.8059,-1387.8000000000002,-0.0866333055819185,34.88,63.19
271,601016.SH,20190213,2.6700000000000004,20302.1315,0.18,27.8059,-2632.0200000000004,-0.12964254516822535,34.88,63.19
272,601016.SH,20190212,2.69,25340.254500000003,0.14,28.0142,-2997.1399999999994,-0.11827584446715005,34.88,63.19
273,601016.SH,20190211,2.72,28927.9924,0.12,28.3266,6964.92,0.24076748582110385,34.88,63.19
274,601016.SH,20190201,2.47,10254.5117,0.12,25.723,1535.6200000000003,0.14975067023425412,34.88,63.19
275,601016.SH,20190131,2.38,5305.9216,0.11,24.7858,577.7099999999999,0.10888023675283856,34.88,63.19
276,601016.SH,20190130,2.36,2862.7679,0.12,24.5775,-145.95999999999995,-0.050985621293294495,34.88,63.19
277,601016.SH,20190129,2.37,4825.8571,0.11,24.6816,-808.6299999999999,-0.16756194459218443,34.88,63.19
278,601016.SH,20190128,2.43,5559.0113,0.11,25.3065,304.47,0.05477053086760231,34.88,63.19
279,601016.SH,20190125,2.4,4252.7345000000005,0.11,24.9941,-632.65,-0.1487631075958304,34.88,63.19
280,601016.SH,20190124,2.43,6259.822,0.11,25.3065,640.1400000000001,0.1022616937031117,34.88,63.19
281,601016.SH,20190123,2.41,2508.5841,0.13,25.0982,517.77,0.20639929911060187,34.88,63.19
282,601016.SH,20190122,2.39,4877.9005,0.15,24.8899,-200.8199999999999,-0.04116935144536055,34.88,63.19
283,601016.SH,20190121,2.42,5264.8301,0.15,25.2023,-396.6699999999999,-0.0753433619823743,34.88,63.19
284,601016.SH,20190118,2.45,8604.8928,0.21,25.5148,-1140.55,-0.13254668320795351,34.88,63.19
285,601016.SH,20190117,2.47,14132.379,0.2,25.723,1092.74,0.077321730474395,34.88,63.19
286,601016.SH,20190116,2.39,5719.4577,0.24,24.8899,-254.72000000000003,-0.044535690857544066,34.88,63.19
287,601016.SH,20190115,2.42,7149.3797,0.27,25.2023,423.43000000000006,0.05922611719727238,34.88,63.19
288,601016.SH,20190114,2.41,4425.6767,0.25,25.0982,283.32000000000005,0.06401732869461524,34.88,63.19
289,601016.SH,20190111,2.44,7878.5463,0.27,25.4106,398.0500000000001,0.050523279910152985,34.88,63.19
290,601016.SH,20190110,2.46,8901.0533,0.28,25.6189,984.3199999999999,0.11058466530022913,34.88,63.19
291,601016.SH,20190109,2.4,3950.0377,0.32,24.9941,-79.14000000000007,-0.020035251815444716,34.88,63.19
292,601016.SH,20190108,2.4,5552.4286999999995,0.31,24.9941,-761.9599999999999,-0.13723003773105633,34.88,63.19
293,601016.SH,20190107,2.44,7309.7603,0.31,25.4106,602.5100000000002,0.08242541140507716,34.88,63.19
294,601016.SH,20190104,2.33,2917.1341,0.33,24.2651,291.15,0.09980686181002099,34.88,63.19
295,601016.SH,20190103,2.29,2685.2174,0.35,23.8485,291.38,0.10851262918227775,34.88,63.19
296,601016.SH,20190102,2.31,2301.5549,0.38,24.0568,-506.94,-0.22025979045731214,34.88,63.19
297,601016.SH,20181228,2.32,1652.087,0.39,24.1609,21.200000000000017,0.012832253991466562,34.88,63.19
298,601016.SH,20181227,2.32,2328.6997,0.4,24.1609,-242.63,-0.1041911930507828,34.88,63.19
299,601016.SH,20181224,2.38,1686.1232,0.43,24.7858,-418.8,-0.24838042676834055,34.88,63.19
300,601016.SH,20181221,2.38,1939.3418000000001,0.43,24.7858,-7.689999999999941,-0.003965262853613499,34.88,63.19
301,601016.SH,20181220,2.39,1895.4499,0.44,24.8899,-288.86,-0.15239653656896973,34.88,63.19
302,601016.SH,20181219,2.38,3511.0685,0.44,24.7858,-668.9300000000001,-0.19052035014412283,34.88,63.19
303,601016.SH,20181218,2.46,2162.3271,0.46,25.6189,-215.53000000000003,-0.09967502141558511,34.88,63.19
304,601016.SH,20181217,2.45,3738.5245000000004,0.45,25.5148,244.33000000000004,0.06535466064218651,34.88,63.19
305,601016.SH,20181214,2.48,2581.7218000000003,0.46,25.8272,97.44000000000001,0.037742254025976,34.88,63.19
306,601016.SH,20181213,2.52,2440.8509999999997,0.45,26.2438,242.12,0.09919491193850015,34.88,63.19
307,601016.SH,20181212,2.49,1470.8238,0.44,25.9313,-87.53,-0.05951086731123062,34.88,63.19
308,601016.SH,20181211,2.47,1326.7763,0.43,25.723,-270.83,-0.20412634744832267,34.88,63.19
309,601016.SH,20181210,2.46,2384.2065,0.42,25.6189,186.35999999999996,0.0781643704100295,34.88,63.19
310,601016.SH,20181207,2.52,2606.7740000000003,0.42,26.2438,267.93999999999994,0.10278604896320122,34.88,63.19
311,601016.SH,20181206,2.52,3274.2594,0.4,26.2438,947.8800000000001,0.2894944731623891,34.88,63.19
312,601016.SH,20181205,2.56,4700.6108,0.41,26.6603,277.9,0.05911997649326763,34.88,63.19
313,601016.SH,20181204,2.53,4858.4837,0.39,26.3479,-576.8299999999998,-0.11872634254180987,34.88,63.19
314,601016.SH,20181203,2.54,4357.7998,0.38,26.452,-945.8600000000001,-0.21704989751938586,34.88,63.19
315,601016.SH,20181130,2.48,2197.7185,0.36,25.8272,129.34999999999997,0.058856491402333816,34.88,63.19
316,601016.SH,20181129,2.47,2886.6117999999997,0.37,25.723,53.50999999999996,0.018537303838361628,34.88,63.19
317,601016.SH,20181128,2.49,3023.3793,0.38,25.9313,-327.75,-0.1084051875330363,34.88,63.19
318,601016.SH,20181127,2.47,2074.7165,0.37,25.723,-306.24,-0.14760570902096745,34.88,63.19
319,601016.SH,20181126,2.45,3012.7178,0.37,25.5148,-332.88,-0.11049159665734375,34.88,63.19
320,601016.SH,20181123,2.47,4149.676799999999,0.36,25.723,-459.61000000000007,-0.11075802337184432,34.88,63.19
321,601016.SH,20181122,2.6100000000000003,4279.1384,0.38,27.181,508.28999999999996,0.11878325786331193,34.88,63.19
322,601016.SH,20181121,2.56,4585.6665,0.38,26.6603,41.389999999999844,0.00902595075328741,34.88,63.19
323,601016.SH,20181120,2.55,4674.0879,0.36,26.5562,-282.1500000000001,-0.06036471842987807,34.88,63.19
324,601016.SH,20181119,2.6300000000000003,3111.4622,0.37,27.3893,-17.649999999999977,-0.005672574135723062,34.88,63.19
325,601016.SH,20181116,2.64,4815.7631,0.37,27.4935,129.65000000000003,0.026922005361933198,34.88,63.19
326,601016.SH,20181115,2.61,4772.3741,0.35,27.181,-625.3299999999999,-0.1310312198702109,34.88,63.19
327,601016.SH,20181114,2.59,4777.365400000001,0.34,26.9727,-263.94999999999993,-0.05525011756479835,34.88,63.19
328,601016.SH,20181113,2.6100000000000003,8011.9304999999995,0.32,27.181,1094.6999999999998,0.1366337364009835,34.88,63.19
329,601016.SH,20181112,2.52,4814.8786,0.31,26.2438,-464.43000000000006,-0.09645726062542886,34.88,63.19
330,601016.SH,20181109,2.43,4157.8284,0.27,25.3065,-1695.5,-0.40778498698984306,34.88,63.19
331,601016.SH,20181108,2.48,3419.8044999999997,0.24,25.8272,151.49,0.04429785386854717,34.88,63.19
332,601016.SH,20181107,2.49,3085.8532999999998,0.23,25.9313,-16.32000000000002,-0.005288650630281103,34.88,63.19
333,601016.SH,20181106,2.53,4706.9002,0.24,26.3479,-295.12000000000006,-0.06269943858168059,34.88,63.19
334,601016.SH,20181105,2.51,8055.3081,0.22,26.1396,776.3100000000001,0.09637247767096581,34.88,63.19
335,601016.SH,20181102,2.46,6361.6944,0.18,25.6189,658.25,0.10347086147363507,34.88,63.19
336,601016.SH,20181101,2.37,5237.0382,0.16,24.6816,-403.67999999999995,-0.07708173677251388,34.88,63.19
337,601016.SH,20181031,2.37,4112.5428,0.15,24.6816,1011.3400000000001,0.2459159817133089,30.56,47.11
338,601016.SH,20181030,2.33,3532.3684000000003,0.14,24.2651,130.82999999999993,0.03703747321485491,30.56,47.11
339,601016.SH,20181029,2.32,2461.6607,0.15,24.1609,35.42999999999995,0.014392722766382853,30.56,47.11
340,601016.SH,20181026,2.31,3995.81,0.15,24.0568,-299.47,-0.07494600594122344,30.56,47.11
341,601016.SH,20181025,2.3000000000000003,3067.526,0.16,23.9526,95.90999999999994,0.03126623865616785,30.56,47.11
342,601016.SH,20181024,2.29,2467.7091,0.15,23.8485,-14.900000000000006,-0.0060379888375011485,30.56,47.11
343,601016.SH,20181023,2.29,3306.0042000000003,0.14,23.8485,-449.01,-0.13581652437102165,30.56,47.11
344,601016.SH,20181022,2.34,5230.8757,0.15,24.3692,368.95000000000005,0.0705331231632975,30.56,47.11
345,601016.SH,20181019,2.24,3453.3214,0.14,23.3278,-93.11999999999995,-0.02696534414665254,30.56,47.11
346,601016.SH,20181018,2.18,2789.889,0.13,22.7029,-62.16999999999993,-0.022284040691224607,30.56,47.11
347,601016.SH,20181016,2.21,3082.5381,0.12,23.0154,32.86999999999999,0.010663290747322795,30.56,47.11
348,601016.SH,20181015,2.24,3031.9883999999997,0.12,23.3278,-274.47999999999996,-0.09052805083291215,30.56,47.11
349,601016.SH,20181012,2.27,5096.6673,0.12,23.6402,-72.22000000000008,-0.014170044020727052,30.56,47.11
350,601016.SH,20181011,2.31,7080.7553,0.11,24.0568,-1009.8000000000002,-0.14261190469327478,30.56,47.11
351,601016.SH,20181010,2.57,2023.6005,0.12,26.7645,-300.25,-0.14837414796052878,30.56,47.11
352,601016.SH,20181009,2.56,2361.0397000000003,0.12,26.6603,65.21000000000004,0.027619188275402582,30.56,47.11
353,601016.SH,20181008,2.55,4472.361,0.12,26.5562,-366.78999999999996,-0.08201261034160703,30.56,47.11
354,601016.SH,20180928,2.61,6414.326,0.12,27.181,-1545.4800000000002,-0.2409419165786086,30.56,47.11
355,601016.SH,20180927,2.61,10638.8478,0.13,27.181,-4281.360000000001,-0.4024270372586777,30.56,47.11
356,601016.SH,20180926,2.69,8524.3037,0.13,28.0142,-1828.92,-0.21455359456514905,30.56,47.11
357,601016.SH,20180921,2.74,4650.2667,0.2,28.5349,289.4399999999998,0.062241591433884816,30.56,47.11
358,601016.SH,20180920,2.72,3145.4078,0.2,28.3266,-191.35000000000005,-0.0608347191101898,30.56,47.11
359,601016.SH,20180919,2.71,4582.858200000001,0.2,28.2225,-84.69000000000005,-0.018479733891831968,30.56,47.11
360,601016.SH,20180918,2.71,3312.6864,0.19,28.2225,236.0,0.07124127415139568,30.56,47.11
361,601016.SH,20180917,2.66,2489.1401,0.19,27.7017,60.44999999999999,0.024285495219815063,30.56,47.11
362,601016.SH,20180914,2.7,4051.0629999999996,0.19,28.1183,314.6,0.07765862935234531,30.56,47.11
363,601016.SH,20180913,2.69,2315.9231,0.2,28.0142,78.38,0.03384395621771724,30.56,47.11
364,601016.SH,20180912,2.67,2414.4069,0.2,27.8059,208.47000000000003,0.0863441866406197,30.56,47.11
365,601016.SH,20180911,2.6700000000000004,2816.0544,0.2,27.8059,293.43000000000006,0.10419898138331421,30.56,47.11
366,601016.SH,20180910,2.6500000000000004,2859.7187000000004,0.2,27.5976,-136.78999999999994,-0.04783337605898088,30.56,47.11
367,601016.SH,20180907,2.68,2552.7747,0.2,27.91,255.46999999999994,0.10007541989506553,30.56,47.11
368,601016.SH,20180906,2.68,2782.4644,0.21,27.91,41.69999999999999,0.014986714654821817,30.56,47.11
369,601016.SH,20180905,2.67,3373.3406000000004,0.21,27.8059,-607.23,-0.18000850551527467,30.56,47.11
370,601016.SH,20180904,2.71,6390.9453,0.21,28.2225,1253.64,0.19615877482162147,30.56,47.11
371,601016.SH,20180903,2.7,4458.0484,0.22,28.1183,-122.03000000000009,-0.027372964367098414,30.56,47.11
372,601016.SH,20180831,2.7,3272.9168,0.22,28.1183,-380.5,-0.11625715630779249,30.56,47.11
373,601016.SH,20180830,2.74,2980.7721,0.22,28.5349,-748.6,-0.251142984061076,30.56,47.11
374,601016.SH,20180829,2.8,3301.9809999999998,0.22,29.1597,-250.38000000000005,-0.07582720797000349,30.56,47.11
375,601016.SH,20180828,2.83,2653.4894,0.23,29.4722,-157.15,-0.05922390343824249,30.56,47.11
376,601016.SH,20180827,2.8400000000000003,3359.3425,0.22,29.5763,232.26000000000002,0.06913852934019082,30.56,47.11
377,601016.SH,20180824,2.8200000000000003,2271.3849,0.22,29.368,384.75,0.16939004921622927,30.56,47.11
378,601016.SH,20180823,2.81,2046.3984,0.22,29.2639,-22.94999999999999,-0.011214825031137627,30.56,47.11
379,601016.SH,20180822,2.82,2207.1395,0.22,29.368,-5.939999999999998,-0.0026912662294340693,30.56,47.11
380,601016.SH,20180821,2.81,1916.2061,0.22,29.2639,-60.52999999999999,-0.03158846013484665,30.56,47.11
381,601016.SH,20180820,2.77,3133.6615,0.22,28.8473,-194.32,-0.062010526663457424,30.56,47.11
382,601016.SH,20180817,2.77,4001.8275999999996,0.22,28.8473,-656.8000000000001,-0.16412501128234513,41.44,97.21
383,601016.SH,20180816,2.83,4054.5709,0.22,29.4722,-162.83999999999997,-0.04016207978999701,41.44,97.21
384,601016.SH,20180815,2.88,4170.5582,0.22,29.9929,-533.98,-0.12803561882915337,41.44,97.21
385,601016.SH,20180814,2.96,2897.0874,0.24,30.826,368.30000000000007,0.12712768002787905,41.44,97.21
386,601016.SH,20180813,2.97,3042.5652,0.25,30.9301,-90.26999999999998,-0.029669043739802184,41.44,97.21
387,601016.SH,20180810,3.0,2784.0669000000003,0.26,31.2426,-92.66,-0.03328224619889701,41.44,97.21
388,601016.SH,20180809,3.02,5188.4812,0.26,31.4508,-229.70999999999992,-0.04427307166497971,41.44,97.21
389,601016.SH,20180808,2.99,5816.6646,0.26,31.1384,-970.8,-0.16689977276668144,41.44,97.21
390,601016.SH,20180807,2.98,4039.8122000000003,0.26,31.0343,-34.639999999999986,-0.008574656019901119,41.44,97.21
391,601016.SH,20180806,2.92,4110.4892,0.26,30.4094,-6.149999999999977,-0.001496172280418588,41.44,97.21
392,601016.SH,20180803,2.96,3984.6629000000003,0.28,30.826,115.81,0.029063939135227725,41.44,97.21
393,601016.SH,20180802,2.93,5944.982,0.28,30.5136,-998.2699999999999,-0.16791808621119456,41.44,97.21
394,601016.SH,20180801,3.0,5665.1881,0.3,31.2426,-213.78000000000003,-0.03773572849240434,41.44,97.21
395,601016.SH,20180731,3.0500000000000003,5346.3189,0.28,31.7633,-6.819999999999979,-0.0012756440697916428,41.44,97.21
396,601016.SH,20180730,3.08,10149.093499999999,0.25,32.0757,-92.56999999999994,-0.009121011645030165,41.44,97.21
397,601016.SH,20180727,2.97,3892.5105000000003,0.23,30.9301,-321.3700000000001,-0.08256111319417124,41.44,97.21
398,601016.SH,20180726,3.02,4072.6750999999995,0.22,31.4508,-628.13,-0.1542303239460472,41.44,97.21
399,601016.SH,20180725,3.01,5164.2505,0.2,31.3467,306.02000000000004,0.05925738885052149,41.44,97.21
400,601016.SH,20180724,2.99,5480.972400000001,0.2,31.1384,-507.0200000000001,-0.09250548315112844,41.44,97.21
401,601016.SH,20180723,2.95,3140.3848000000003,0.2,30.7219,-705.67,-0.22470813130925862,41.44,97.21
402,601016.SH,20180720,2.94,5045.0884,0.18,30.6177,254.82999999999993,0.050510512362875536,41.44,97.21
403,601016.SH,20180719,2.89,3852.946,0.17,30.097,-6.429999999999922,-0.0016688528725811163,41.44,97.21
404,601016.SH,20180718,2.89,6818.9061,0.18,30.097,526.2299999999998,0.07717220215130983,41.44,97.21
405,601016.SH,20180717,2.8600000000000003,2570.1282,0.17,29.7846,327.76,0.12752671248072373,41.44,97.21
406,601016.SH,20180716,2.8400000000000003,3468.9633999999996,0.17,29.5763,-276.90000000000003,-0.07982211631290202,41.44,97.21
407,601016.SH,20180713,2.83,2678.0896000000002,0.17,29.4722,-571.71,-0.21347680077619507,41.44,97.21
408,601016.SH,20180712,2.83,5075.2045,0.14,29.4722,364.77000000000004,0.07187296590708808,41.44,97.21
409,601016.SH,20180711,2.72,3649.6222000000002,0.14,28.3266,-679.17,-0.18609323452712445,41.44,97.21
410,601016.SH,20180710,2.79,3473.6382,0.14,29.0556,-274.96000000000004,-0.07915619997500029,41.44,97.21
411,601016.SH,20180709,2.81,7113.955,0.14,29.2639,-191.87999999999988,-0.026972338171945127,41.44,97.21
412,601016.SH,20180706,2.72,5072.6834,0.14,28.3266,373.83000000000004,0.07369472338841412,41.44,97.21
413,601016.SH,20180705,2.69,4717.7325,0.14,28.0142,-249.8699999999999,-0.05296400336390414,41.44,97.21
414,601016.SH,20180704,2.78,3975.477,0.14,28.9514,-42.04000000000008,-0.010574831649132942,41.44,97.21
415,601016.SH,20180703,2.81,5621.5058,0.14,29.2639,-265.24,-0.04718308749232279,41.44,97.21
416,601016.SH,20180629,2.87,6546.9133999999995,0.14,29.8887,245.19000000000017,0.0374512361810071,41.44,97.21
417,601016.SH,20180628,2.84,9590.3433,0.14,29.5763,-2210.7799999999997,-0.2305214663170608,41.44,97.21
418,601016.SH,20180627,2.97,15172.008100000001,0.14,30.9301,-5104.35,-0.3364320639929002,41.44,97.21
419,601016.SH,20180626,3.0,6358.2218,0.14,31.2426,-2044.6200000000001,-0.32157104050695434,41.44,97.21
420,601016.SH,20180625,3.07,3474.1392,0.12,31.9716,-420.93000000000006,-0.12116094830051716,41.44,97.21
421,601016.SH,20180622,3.12,3578.5364999999997,0.12,32.4923,-370.62,-0.10356747793406608,41.44,97.21
422,601016.SH,20180621,3.1,5258.1308,0.12,32.284,-278.59999999999985,-0.052984608142498064,41.44,97.21
423,601016.SH,20180620,3.1100000000000003,7502.3604000000005,0.13,32.3881,-756.6700000000002,-0.10085759143215782,41.44,97.21
424,601016.SH,20180619,3.2100000000000004,8977.672199999999,0.12,33.4295,-501.79999999999995,-0.055894221666948365,41.44,97.21
425,601016.SH,20180615,3.27,5710.1121,0.14,34.0544,-383.23,-0.0671142690876419,41.44,97.21
426,601016.SH,20180614,3.27,5275.1593,0.15,34.0544,-785.82,-0.14896611747819635,41.44,97.21
427,601016.SH,20180613,3.32,5514.6465,0.13,34.5751,225.17000000000002,0.040831266337742596,41.44,97.21
428,601016.SH,20180612,3.34,4568.675,0.13,34.7834,377.3,0.08258411902794574,41.44,97.21
429,601016.SH,20180611,3.3,4362.101000000001,0.13,34.3668,12.650000000000006,0.0028999787029232024,41.44,97.21
430,601016.SH,20180608,3.27,5741.9572,0.12,34.0544,-359.30000000000007,-0.06257448244302484,41.44,97.21
431,601016.SH,20180607,3.3400000000000003,9172.8712,0.14,34.7834,-353.7299999999999,-0.038562625843912415,41.44,97.21
432,601016.SH,20180606,3.28,5187.5617,0.14,34.1585,-120.59000000000009,-0.02324598857301304,41.44,97.21
433,601016.SH,20180605,3.28,7585.3755,0.16,34.1585,-823.0299999999999,-0.10850220928416791,41.44,97.21
434,601016.SH,20180604,3.28,10883.456900000001,0.15,34.1585,-1614.3899999999999,-0.148334303597968,41.44,97.21
435,601016.SH,20180601,3.34,22030.2756,0.1,34.7834,2276.09,0.10331645601383217,41.44,97.21
436,601016.SH,20180531,3.12,4640.9803,0.09,32.4923,147.53999999999985,0.03179069732314956,41.44,97.21
437,601016.SH,20180530,3.05,5053.9392,0.09,31.7633,-745.1600000000001,-0.14744142549241593,41.44,97.21
438,601016.SH,20180529,3.1700000000000004,2880.357,0.09,33.013,-201.87,-0.07008506237247675,41.44,97.21
439,601016.SH,20180528,3.19,4258.2106,0.1,33.2213,-724.41,-0.17012075447841868,41.44,97.21
440,601016.SH,20180525,3.19,4217.0161,0.1,33.2213,-792.53,-0.1879362044645739,41.44,97.21
441,601016.SH,20180524,3.24,4181.2604,0.11,33.742,-1429.22,-0.3418155922553879,41.44,97.21
442,601016.SH,20180523,3.24,5192.3796,0.11,33.742,57.29999999999984,0.011035402727489308,41.44,97.21
443,601016.SH,20180521,3.27,6984.7408,0.11,34.0544,-558.9699999999999,-0.08002730752728862,41.44,97.21
444,601016.SH,20180518,3.26,8636.9218,0.11,33.9503,1450.8899999999999,0.1679869325666466,41.44,97.21
445,601016.SH,20180517,3.15,4529.1097,0.12,32.8047,-675.71,-0.149192676874221,41.44,97.21
446,601016.SH,20180516,3.19,4986.0927,0.1,33.2213,-585.5200000000001,-0.11743062859621524,41.44,97.21
447,601016.SH,20180515,3.19,5485.2625,0.09,33.2213,-592.6999999999999,-0.1080531697434717,41.44,97.21
448,601016.SH,20180514,3.17,8268.9921,0.08,33.013,-26.38000000000011,-0.0031902316123872112,41.44,97.21
449,601016.SH,20180511,3.18,6197.2543,0.09,33.1171,-665.6399999999999,-0.10740885685455895,41.44,97.21
450,601016.SH,20180510,3.17,4376.7258,0.08,33.013,-273.29999999999995,-0.06244393925705831,41.44,97.21
451,601016.SH,20180509,3.18,3824.1305,0.08,33.1171,-237.85,-0.062197145207256915,41.44,97.21
452,601016.SH,20180508,3.19,6638.3765,0.08,33.2213,-94.05999999999997,-0.014169127044842963,41.44,97.21
453,601016.SH,20180507,3.18,6163.9017,0.08,33.1171,-463.11000000000007,-0.07513260634899484,41.44,97.21
454,601016.SH,20180504,3.17,10170.921400000001,0.07,33.013,1591.7200000000003,0.1564971291588194,41.44,97.21
455,601016.SH,20180503,3.1,9369.949,0.07,32.284,839.5400000000002,0.08959920699675102,41.44,97.21
456,601016.SH,20180502,3.01,3050.175,0.07,31.3467,178.09999999999997,0.05839009237174915,41.44,97.21
457,601016.SH,20180427,3.02,2455.5477,0.07,31.4508,14.659999999999982,0.005970154845698979,32.24,111.58
458,601016.SH,20180426,2.99,3937.5733999999998,0.06,31.1384,-978.41,-0.2484804473740096,32.24,111.58
459,601016.SH,20180425,3.04,2733.0466,0.07,31.6591,-383.0899999999999,-0.14016958217982814,32.24,111.58
460,601016.SH,20180424,3.06,3312.6305999999995,0.07,31.8674,-245.91999999999996,-0.07423707309834063,32.24,111.58
461,601016.SH,20180423,3.04,2566.9829,0.07,31.6591,132.23000000000005,0.051511835158699365,32.24,111.58
462,601016.SH,20180420,3.01,2907.0575,0.06,31.3467,-339.05000000000007,-0.11662996001971068,32.24,111.58
463,601016.SH,20180419,3.08,3106.7972,0.06,32.0757,313.24,0.10082408983759868,32.24,111.58
464,601016.SH,20180418,3.07,3499.5269,0.06,31.9716,-776.75,-0.2219585738860873,32.24,111.58
465,601016.SH,20180417,3.06,4996.3784,0.07,31.8674,810.6199999999998,0.16224151477398105,32.24,111.58
466,601016.SH,20180416,3.04,2533.0798999999997,0.07,31.6591,-252.29000000000002,-0.0995981216384055,32.24,111.58
467,601016.SH,20180413,3.06,1987.3211999999999,0.07,31.8674,-12.509999999999991,-0.006294905926631282,32.24,111.58
468,601016.SH,20180412,3.0500000000000003,2680.4692,0.07,31.7633,-466.64,-0.17408892443158833,32.24,111.58
469,601016.SH,20180411,3.09,3492.3993,0.08,32.1798,343.17999999999995,0.09826482326920634,32.24,111.58
470,601016.SH,20180410,3.08,3558.679,0.08,32.0757,498.55,0.1400941191942291,32.24,111.58
471,601016.SH,20180409,3.04,2882.7419999999997,0.1,31.6591,-27.92999999999995,-0.009688692224278119,32.24,111.58
472,601016.SH,20180404,3.06,3700.8792000000003,0.1,31.8674,-961.22,-0.2597274723260354,32.24,111.58
473,601016.SH,20180403,3.06,5072.8586000000005,0.1,31.8674,-1407.93,-0.27754173948392724,32.24,111.58
474,601016.SH,20180329,3.11,3294.3572999999997,0.1,68.526,145.9,0.04428784940844153,27.18,112.09
475,601016.SH,20180328,3.08,3694.0235999999995,0.1,67.865,-73.75000000000011,-0.01996468024730544,27.18,112.09
476,601016.SH,20180327,3.0900000000000003,4291.4205,0.1,68.0853,583.0400000000002,0.13586177350832904,27.18,112.09
477,601016.SH,20180326,3.05,5604.9239,0.09,67.204,-944.31,-0.16847864785461225,27.18,112.09
478,601016.SH,20180323,3.02,8210.3546,0.08,66.543,-1999.6999999999998,-0.24355829893144929,27.18,112.09
479,601016.SH,20180322,3.15,4265.2249,0.11,69.4074,-556.8599999999999,-0.1305581799449778,27.18,112.09
480,601016.SH,20180321,3.18,3973.2077,0.11,70.0684,-132.96999999999997,-0.03346666221350572,27.18,112.09
481,601016.SH,20180320,3.2,3839.1721,0.11,70.5091,-33.210000000000036,-0.008650302496207461,27.18,112.09
482,601016.SH,20180319,3.2,3167.3599,0.1,70.5091,-623.1999999999999,-0.1967569268020347,27.18,112.09
483,601016.SH,20180316,3.23,3140.5252,0.11,71.1701,-226.37,-0.07208030045420429,27.18,112.09
