,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
18,600613.SH,20220224,5.64,7412.8201,0.08,,-223.16999999999996,-0.03010595117504605,28.11,136.08
19,600613.SH,20220221,5.83,4398.8036999999995,0.08,,-190.31,-0.04326403562859603,28.11,136.08
20,600613.SH,20220218,5.64,2671.1158,0.08,,-14.930000000000007,-0.00558942446448784,28.11,136.08
21,600613.SH,20220209,5.94,3507.2879999999996,0.08,,-242.2,-0.06905620525032448,28.11,136.08
22,600613.SH,20220125,5.739999999999999,5093.2125,0.08,,30.42000000000003,0.005972654783204124,28.11,136.08
23,600613.SH,20220121,6.08,9200.484699999999,0.08,,409.9100000000001,0.04455308751287855,28.11,136.08
24,600613.SH,20220120,6.180000000000001,11776.5424,0.08,,665.0200000000001,0.05646988542239699,28.11,136.08
25,600613.SH,20220119,6.13,5273.4065,0.08,,-114.72999999999996,-0.02175633530242737,28.11,136.08
26,600613.SH,20220117,6.430000000000001,10034.5088,0.08,,153.76999999999992,0.015324118306618052,28.11,136.08
27,600613.SH,20220114,6.510000000000001,15925.751199999999,0.08,,-314.53,-0.019749774817529486,28.11,136.08
28,600613.SH,20220110,6.44,16586.8967,0.08,,-935.05,-0.05637281143735584,28.11,136.08
29,600613.SH,20220107,6.42,31297.8724,0.08,,-1194.8600000000006,-0.038177035957242915,28.11,136.08
30,600613.SH,20220106,6.84,13403.5926,0.08,,4693.03,0.3501322473797062,28.11,136.08
31,600613.SH,20220105,6.22,14966.015599999999,0.08,,-1069.1600000000003,-0.07143918786239942,28.11,136.08
32,600613.SH,20211229,6.12,22776.091,0.08,,-1570.1100000000001,-0.06893676355613437,28.11,136.08
33,600613.SH,20211210,5.21,1282.3912,0.08,,-49.56,-0.038646553407415775,28.11,136.08
34,600613.SH,20211208,5.22,1209.5181,0.08,,-67.16,-0.055526246362084204,28.11,136.08
35,600613.SH,20211130,5.26,2799.2162,0.08,,-251.21999999999997,-0.0897465511952953,28.11,136.08
36,600613.SH,20211126,5.15,1723.9359,0.08,,8.590000000000003,0.0049827838726486315,28.11,136.08
37,600613.SH,20211123,5.08,1264.5014999999999,0.08,,-39.04,-0.030873826563274146,28.11,136.08
38,600613.SH,20211122,5.08,1293.8572,0.08,,-208.4,-0.16106877946036086,28.11,136.08
39,600613.SH,20211116,5.12,1437.8531,0.08,,89.03999999999999,0.061925658469561315,28.11,136.08
40,600613.SH,20211111,5.09,1037.2619,0.08,,-28.750000000000004,-0.027717204304910845,28.11,136.08
41,600613.SH,20211110,5.069999999999999,1226.6745,0.08,,39.69,0.03235577164113218,28.11,136.08
42,600613.SH,20211102,4.86,1513.608,0.08,,21.210000000000008,0.014012875196219899,28.11,136.08
43,600613.SH,20211101,4.98,1522.9818,0.08,,107.5,0.07058521644841717,28.11,136.08
44,600613.SH,20211029,4.96,1535.1864,0.08,,15.689999999999998,0.010220257292534637,37.69,55.52
45,600613.SH,20211028,4.86,1288.3563,0.08,,-8.560000000000002,-0.006644124765796545,37.69,55.52
46,600613.SH,20211026,5.05,1166.4524,0.08,,70.53,0.06046539061516784,37.69,55.52
47,600613.SH,20211022,5.069999999999999,1593.585,0.08,,-61.739999999999995,-0.038742834552283056,37.69,55.52
48,600613.SH,20211019,5.28,2050.7436000000002,0.08,,161.12,0.07856662334579514,37.69,55.52
49,600613.SH,20211015,5.39,2134.7585,0.08,,-44.25,-0.020728339997240906,37.69,55.52
50,600613.SH,20211013,5.73,2690.8705,0.08,,-51.54999999999999,-0.01915736933457035,37.69,55.52
51,600613.SH,20211011,5.83,3106.9692999999997,0.08,,-132.10999999999999,-0.042520536009158505,37.69,55.52
52,600613.SH,20210927,5.42,2196.0885,0.08,,77.46,0.03527180257079803,37.69,55.52
53,600613.SH,20210923,5.67,2633.186,0.08,,-2.0400000000000205,-0.0007747268897829551,37.69,55.52
54,600613.SH,20210915,5.62,2561.9916000000003,0.08,,8.560000000000002,0.0033411506891747817,37.69,55.52
55,600613.SH,20210909,5.569999999999999,3299.0508999999997,0.08,,-364.02000000000004,-0.11034082559926556,37.69,55.52
56,600613.SH,20210907,5.38,3212.4497,0.08,,-290.66,-0.09047923769825875,37.69,55.52
57,600613.SH,20210902,5.16,1604.7563,0.08,,-131.25,-0.08178811947957457,37.69,55.52
58,600613.SH,20210831,5.17,2940.7934,0.08,,-23.669999999999987,-0.00804884831419983,37.69,55.52
59,600613.SH,20210827,4.98,1407.1253000000002,0.08,,-3.3100000000000023,-0.002352313614146517,61.17,151.21
60,600613.SH,20210825,5.05,1086.02,0.08,,25.769999999999996,0.02372884477265612,61.17,151.21
61,600613.SH,20210824,5.04,932.5159,0.08,,61.55,0.06600423649612837,61.17,151.21
62,600613.SH,20210819,5.01,853.0376,0.08,,67.53,0.07916415407714736,61.17,151.21
63,600613.SH,20210816,5.17,1806.3812000000003,0.08,,39.17000000000001,0.021684238077765646,61.17,151.21
64,600613.SH,20210812,5.13,1138.8548,0.08,,97.11,0.08526986934594295,61.17,151.21
65,600613.SH,20210806,5.03,1242.5821,0.08,,-64.44,-0.05185975236565857,61.17,151.21
66,600613.SH,20210805,5.09,1602.0075000000002,0.08,,-118.55,-0.0740009019932803,61.17,151.21
67,600613.SH,20210802,5.12,1632.722,0.08,,-96.71,-0.05923237391301152,61.17,151.21
68,600613.SH,20210728,4.95,2008.4352999999999,0.08,,-86.34000000000002,-0.042988688756864624,61.17,151.21
69,600613.SH,20210727,5.11,1926.8428,0.08,,31.799999999999997,0.016503681566550212,61.17,151.21
70,600613.SH,20210726,5.16,2269.2043000000003,0.08,,-14.849999999999994,-0.006544144130169325,61.17,151.21
71,600613.SH,20210722,5.430000000000001,2491.8711,0.08,,-23.290000000000006,-0.009346390349003208,61.17,151.21
72,600613.SH,20210721,5.510000000000001,3812.6989999999996,0.08,,116.63999999999999,0.03059250153237903,61.17,151.21
73,600613.SH,20210713,5.4,2204.1088,0.08,,-30.439999999999987,-0.0138105705126716,61.17,151.21
74,600613.SH,20210708,5.319999999999999,4110.4077,0.08,,-125.71000000000004,-0.030583340917739146,61.17,151.21
75,600613.SH,20210629,5.3100000000000005,1741.6271000000002,0.08,,-53.39999999999999,-0.030660983628470175,61.17,151.21
76,600613.SH,20210628,5.4,2557.6387,0.08,,-122.69,-0.047970027979323274,61.17,151.21
77,600613.SH,20210625,5.3100000000000005,1545.3229999999999,0.08,,104.09,0.06735808630299298,61.17,151.21
78,600613.SH,20210624,5.34,2568.2451,0.08,,-304.86,-0.11870362373123967,61.17,151.21
79,600613.SH,20210623,5.3100000000000005,1886.3199,0.08,,-84.77000000000001,-0.04493935519632699,61.17,151.21
80,600613.SH,20210622,5.319999999999999,1846.1655999999998,0.08,,58.61999999999999,0.031752297843703724,61.17,151.21
81,600613.SH,20210615,5.27,2644.1978,0.08,,-277.46000000000004,-0.10493163559851688,61.17,151.21
82,600613.SH,20210609,5.569999999999999,2006.5327000000002,0.08,,276.55999999999995,0.13782979963396555,61.17,151.21
83,600613.SH,20210607,5.680000000000001,4084.3941,0.08,,216.25,0.0529454295313961,61.17,151.21
84,600613.SH,20210604,5.5,2870.0384999999997,0.08,,43.59,0.015187949569317627,61.17,151.21
85,600613.SH,20210601,5.69,7411.820699999999,0.08,,-459.39,-0.06198072222659137,61.17,151.21
86,600613.SH,20210524,5.7,7385.4019,0.08,,-156.9799999999998,-0.02125544447350926,61.17,151.21
87,600613.SH,20210521,5.569999999999999,8108.5814,0.08,,-275.62999999999994,-0.03399238244065724,61.17,151.21
88,600613.SH,20210517,5.85,9032.7073,0.08,,-3423.18,-0.3789760795193707,61.17,151.21
89,600613.SH,20210511,5.44,11561.2535,0.08,,-239.59,-0.02072353140600195,61.17,151.21
90,600613.SH,20210510,5.66,16113.266099999999,0.08,,-163.88000000000005,-0.010170501683702727,61.17,151.21
91,600613.SH,20210507,5.539999999999999,24413.845699999998,0.08,,-4436.58,-0.1817239305317638,61.17,151.21
92,600613.SH,20210430,5.16,5225.439,0.08,,2391.71,0.45770508468283716,61.17,151.21
93,600613.SH,20210426,4.53,1848.5642,0.08,28.8104,-183.41,-0.09921754408096835,-6.43,-278.18
94,600613.SH,20210414,4.88,6454.8323,0.08,31.0363,180.75999999999976,0.02800382590884658,-6.43,-278.18
95,600613.SH,20210413,4.74,1326.2773,0.08,30.146,-42.7,-0.03219537874922537,-6.43,-278.18
96,600613.SH,20210408,4.569999999999999,2917.2055,0.08,29.0648,132.32,0.045358477488130336,-6.43,-278.18
97,600613.SH,20210331,4.41,1097.0201,0.08,28.0472,-220.08,-0.200616196549179,-6.43,-278.18
98,600613.SH,20210330,4.319999999999999,876.4066999999999,0.08,27.4748,-176.55,-0.2014475699466926,-6.43,-278.18
99,600613.SH,20210312,4.47,1173.3676,0.08,28.4288,-90.46000000000001,-0.07709433940395151,-6.43,-278.18
100,600613.SH,20210310,4.56,2860.9203,0.08,29.0012,-85.44,-0.02986451597410805,-6.43,-278.18
101,600613.SH,20210302,4.35,595.6845999999999,0.08,27.6656,-36.42,-0.061139737371085315,-6.43,-278.18
102,600613.SH,20210223,4.29,715.4303,0.08,27.284,-65.95,-0.09218228526244975,-6.43,-278.18
103,600613.SH,20210218,4.16,912.9923000000001,0.08,26.4572,97.75999999999999,0.10707647808201666,-6.43,-278.18
104,600613.SH,20210210,4.02,808.6229000000001,0.08,25.5668,157.3,0.1945282529099782,-6.43,-278.18
105,600613.SH,20210209,4.0,641.7289,0.08,25.4396,-6.77000000000001,-0.010549626173918629,-6.43,-278.18
106,600613.SH,20210208,3.97,409.8281,0.08,25.2488,67.04,0.16358077935602758,-6.43,-278.18
107,600613.SH,20210203,3.96,613.1992,0.08,25.1852,1.48,0.0024135713158138497,-6.43,-278.18
108,600613.SH,20210126,4.38,713.3433,0.08,27.8564,-75.96000000000001,-0.10648449351104862,-6.43,-278.18
109,600613.SH,20210122,4.569999999999999,980.9741,0.08,29.0648,-100.84,-0.10279578227396625,-6.43,-278.18
110,600613.SH,20210119,4.59,1235.4056,0.08,29.192,37.56,0.03040297049001559,-6.43,-278.18
111,600613.SH,20210115,4.430000000000001,956.2809,0.08,28.1744,25.17,0.026320718106991367,-6.43,-278.18
112,600613.SH,20210114,4.29,720.5442,0.08,27.284,-52.7,-0.07313916342675439,-6.43,-278.18
113,600613.SH,20210113,4.29,1132.6082000000001,0.08,27.284,4.789999999999999,0.004229176514879548,-6.43,-278.18
114,600613.SH,20210107,4.52,2015.6237,0.08,28.7468,-324.73,-0.16110646049656988,-6.43,-278.18
115,600613.SH,20210106,4.76,1180.8147999999999,0.08,30.2732,-224.09,-0.1897757379057241,-6.43,-278.18
116,600613.SH,20201216,4.95,906.1021000000001,0.08,31.4815,35.43000000000001,0.03910155378737121,-6.43,-278.18
117,600613.SH,20201211,4.98,1722.7550999999999,0.08,31.6723,-112.87000000000003,-0.06551714750401844,-6.43,-278.18
118,600613.SH,20201204,5.289999999999999,1359.4991,0.08,33.6439,-146.22,-0.10755431908708141,-6.43,-278.18
119,600613.SH,20201202,5.26,1310.1945,0.08,33.4531,144.74,0.11047214745596932,-6.43,-278.18
120,600613.SH,20201125,5.27,2150.5908,0.08,33.5167,-168.21999999999997,-0.0782203662361059,-6.43,-278.18
121,600613.SH,20201119,5.45,1607.4684,0.08,34.6615,-679.48,-0.42270193305199655,-6.43,-278.18
122,600613.SH,20201106,5.4,1753.4011999999998,0.08,34.3435,43.420000000000016,0.024763300036523314,-6.43,-278.18
123,600613.SH,20201104,5.45,3706.5098,0.08,34.6615,-296.12000000000006,-0.07989187024407708,-6.43,-278.18
124,600613.SH,20201015,6.819999999999999,977.747,0.08,43.3746,118.04999999999998,0.12073675500922017,-7.87,-50.08
125,600613.SH,20200928,6.63,1076.8038000000001,0.08,42.1662,-115.97,-0.10769835693373295,-7.87,-50.08
126,600613.SH,20200925,6.8,1130.7918,0.08,43.2474,-149.08999999999997,-0.13184566778782794,-7.87,-50.08
127,600613.SH,20200923,7.03,1309.0486,0.08,44.7101,-151.78,-0.11594680289181013,-7.87,-50.08
128,600613.SH,20200910,6.86,2854.6688,0.08,43.629,-365.11,-0.12789925051900944,-7.87,-50.08
129,600613.SH,20200901,7.41,1660.0008000000003,0.08,47.1269,-27.560000000000002,-0.0166024016373968,-7.87,-50.08
130,600613.SH,20200831,7.39,2397.6836,0.08,46.9997,-93.77999999999997,-0.03911275032285327,-7.87,-50.08
131,600613.SH,20200828,7.4,2091.0491,0.08,47.0633,-44.50999999999999,-0.02128596597755643,-19.56,-63.44
132,600613.SH,20200827,7.37,2580.5244,0.08,46.8725,-283.91999999999996,-0.1100241485800328,-19.56,-63.44
133,600613.SH,20200826,7.319999999999999,2940.8545,0.08,46.5545,105.51999999999998,0.035880727863279185,-19.56,-63.44
134,600613.SH,20200825,7.38,2664.4341,0.08,46.9361,-7.360000000000014,-0.0027623126426733592,-19.56,-63.44
135,600613.SH,20200820,7.510000000000001,2718.7309,0.08,47.7629,-107.44999999999999,-0.03952211673468676,-19.56,-63.44
136,600613.SH,20200817,7.78,4292.8307,0.08,49.4801,72.78000000000009,0.01695384819159071,-19.56,-63.44
137,600613.SH,20200814,7.66,3219.4231,0.08,48.7169,-380.28,-0.11812054153428916,-19.56,-63.44
138,600613.SH,20200813,7.680000000000001,3991.8327,0.08,48.8441,281.2,0.0704438339813189,-19.56,-63.44
139,600613.SH,20200729,7.5,8869.4738,0.08,47.6993,1138.71,0.12838529383783737,-19.56,-63.44
140,600613.SH,20200728,7.27,3711.763,0.08,46.2365,-381.87,-0.10288102985023559,-19.56,-63.44
141,600613.SH,20200724,7.11,5870.819,0.08,45.2189,-277.94999999999993,-0.04734433134457048,-19.56,-63.44
142,600613.SH,20200723,7.39,8256.57,0.08,46.9997,739.64,0.08958199349124395,-19.56,-63.44
143,600613.SH,20200717,6.92,2993.9862000000003,0.08,44.0106,-351.99,-0.11756567214638464,-19.56,-63.44
144,600613.SH,20200716,6.97,5727.2981,0.08,44.3285,-490.23,-0.0855953350847933,-19.56,-63.44
145,600613.SH,20200710,7.180000000000001,7127.0601,0.08,45.6641,-793.08,-0.11127729931728793,-19.56,-63.44
146,600613.SH,20200709,7.319999999999999,10537.763,0.08,46.5545,-146.92999999999992,-0.01394318699329259,-19.56,-63.44
147,600613.SH,20200707,7.11,7898.8964000000005,0.08,45.2189,-460.69000000000005,-0.058323337422174576,-19.56,-63.44
148,600613.SH,20200706,7.069999999999999,6452.6696,0.08,44.9645,7.890000000000043,0.001222749728267513,-19.56,-63.44
149,600613.SH,20200703,6.89,4256.6637,0.08,43.8198,183.16999999999996,0.043031353404780356,-19.56,-63.44
150,600613.SH,20200623,6.9,4417.9192,0.08,43.8834,-280.14,-0.06340994194733121,-19.56,-63.44
151,600613.SH,20200622,6.89,5587.6332,0.08,43.8198,-477.0099999999999,-0.08536888212347221,-19.56,-63.44
152,600613.SH,20200610,6.61,830.8711999999999,0.08,42.039,-23.17,-0.027886392018401894,-19.56,-63.44
153,600613.SH,20200609,6.62,916.7692999999999,0.08,42.1026,-154.35,-0.16836296765173092,-19.56,-63.44
154,600613.SH,20200608,6.59,1062.9446,0.08,41.9118,151.23000000000002,0.14227458326614578,-19.56,-63.44
155,600613.SH,20200603,6.58,2203.4239000000002,0.08,41.8482,-57.289999999999964,-0.026000444126978908,-19.56,-63.44
156,600613.SH,20200522,6.33,2050.8012,0.08,40.2582,-75.03999999999999,-0.036590577380196575,-19.56,-63.44
157,600613.SH,20200519,6.680000000000001,1259.9224,0.08,42.4842,10.400000000000006,0.008254476624909603,-19.56,-63.44
158,600613.SH,20200515,6.63,1178.5138000000002,0.08,42.1662,-142.95999999999998,-0.12130532540221418,-19.56,-63.44
159,600613.SH,20200513,6.72,1794.6739000000002,0.08,42.7386,-73.44,-0.040921083211830286,-19.56,-63.44
160,600613.SH,20200511,6.86,3584.2455999999997,0.08,43.629,809.8699999999999,0.22595270815147264,-19.56,-63.44
161,600613.SH,20200508,6.65,1870.0386999999998,0.08,42.2934,-146.71999999999997,-0.07845826933955964,-19.56,-63.44
162,600613.SH,20200506,6.64,2111.4426,0.08,42.2298,-194.03999999999996,-0.09189925409291258,-19.56,-63.44
163,600613.SH,20200428,6.58,2419.5191999999997,0.08,33.1242,-145.84,-0.06027643839321466,9.79,27.44
164,600613.SH,20200414,7.180000000000001,3768.4914,0.08,36.1446,-3.0900000000000034,-0.0008199567604161187,9.79,27.44
165,600613.SH,20200403,6.83,2039.4049,0.08,34.3827,33.160000000000025,0.0162596451543291,9.79,27.44
166,600613.SH,20200402,6.77,1851.8943,0.08,34.0807,7.7099999999999795,0.004163304568732665,9.79,27.44
167,600613.SH,20200401,6.710000000000001,2089.6953000000003,0.08,33.7786,-107.31000000000006,-0.051351984186402695,9.79,27.44
168,600613.SH,20200331,6.78,2072.0425999999998,0.08,34.131,-95.97999999999999,-0.04632144146071128,9.79,27.44
169,600613.SH,20200325,7.12,3825.3661,0.08,35.8426,550.1400000000001,0.14381368622469887,9.79,27.44
170,600613.SH,20200320,6.91,2310.0107,0.08,34.7854,-31.25999999999999,-0.01353240484989961,9.79,27.44
171,600613.SH,20200318,6.84,2661.0474,0.08,34.433,-265.14,-0.09963745854357949,9.79,27.44
172,600613.SH,20200312,7.4,4515.8531,0.08,37.2521,-834.42,-0.1847757182358301,9.79,27.44
173,600613.SH,20200302,7.680000000000001,4428.4598,0.08,38.6617,-124.12,-0.028027803255660132,9.79,27.44
174,600613.SH,20200227,7.789999999999999,6379.020399999999,0.08,39.2154,-625.56,-0.09806521390024085,9.79,27.44
175,600613.SH,20200221,7.83,8553.11,0.08,39.4168,276.80999999999995,0.0323636665493604,9.79,27.44
176,600613.SH,20200219,7.710000000000001,7941.003699999999,0.08,38.8127,-1500.17,-0.18891440637409604,9.79,27.44
177,600613.SH,20200217,7.84,6683.1775,0.08,39.4671,-276.60999999999996,-0.04138899498030689,9.79,27.44
178,600613.SH,20200211,8.139999999999999,11026.247,0.08,40.9773,-1206.0800000000002,-0.10938263944205133,9.79,27.44
179,600613.SH,20200210,8.26,17474.391,0.08,41.5814,-1402.87,-0.08028148162645553,9.79,27.44
180,600613.SH,20200207,8.87,29525.1354,0.08,44.6522,-2263.08,-0.0766492674577201,9.79,27.44
181,600613.SH,20200203,9.43,35926.215000000004,0.08,47.4713,-1898.179999999999,-0.05283551300909374,9.79,27.44
182,600613.SH,20200123,8.57,27506.596,0.08,43.142,-834.3100000000004,-0.030331270361479857,9.79,27.44
183,600613.SH,20200116,7.11,2068.4142,0.08,35.7922,-486.57,-0.23523818391886883,9.79,27.44
184,600613.SH,20200110,7.19,3201.9372,0.08,36.195,-716.3200000000002,-0.22371456879291704,9.79,27.44
185,600613.SH,20191231,7.22,12295.9505,0.08,36.346,1501.2700000000004,0.12209466848455516,9.79,27.44
186,600613.SH,20191219,6.98,5521.5187,0.08,35.1378,512.33,0.09278787736424764,9.79,27.44
187,600613.SH,20191209,6.59,822.3036,0.08,33.1745,59.019999999999996,0.07177397739715599,9.79,27.44
188,600613.SH,20191206,6.6,1331.8211999999999,0.08,33.2249,-6.809999999999974,-0.0051132989923872475,9.79,27.44
189,600613.SH,20191204,6.489999999999999,815.9689999999999,0.08,32.6711,2.990000000000002,0.0036643548958355063,9.79,27.44
190,600613.SH,20191127,6.45,1046.4404,0.08,32.4698,-216.19,-0.206595616912344,9.79,27.44
191,600613.SH,20191121,6.539999999999999,800.799,0.08,32.9228,-80.59,-0.10063698880742859,9.79,27.44
192,600613.SH,20191118,6.45,867.3552,0.08,32.4698,-64.78999999999999,-0.07469834734374106,9.79,27.44
193,600613.SH,20191111,6.62,2528.7084,0.08,33.3256,-441.8299999999999,-0.17472556345365878,9.79,27.44
194,600613.SH,20191101,6.989999999999999,3034.7055,0.08,35.1882,-175.95999999999998,-0.05798256206409484,9.79,27.44
195,600613.SH,20191031,7.0600000000000005,5606.5654,0.08,35.5405,146.88999999999987,0.0261996408710402,9.79,27.44
196,600613.SH,20191030,6.8100000000000005,1406.819,0.08,34.282,112.06,0.07965488097615969,6.3,-2.43
197,600613.SH,20191025,6.819999999999999,1336.9018,0.08,34.3324,-8.52000000000001,-0.006372943771935986,6.3,-2.43
198,600613.SH,20191023,6.789999999999999,887.7745000000001,0.08,34.1813,0.75,0.0008448091266419569,6.3,-2.43
199,600613.SH,20191022,6.85,974.3813,0.08,34.4834,-76.62,-0.07863451402443787,6.3,-2.43
200,600613.SH,20191009,7.08,2003.0519,0.08,35.6412,-34.390000000000015,-0.017168801267705553,6.3,-2.43
201,600613.SH,20190930,6.83,1476.269,0.08,34.3827,-78.76,-0.05335071047349772,6.3,-2.43
202,600613.SH,20190924,7.460000000000001,11225.6189,0.08,37.5542,1472.9,0.1312088013249764,6.3,-2.43
203,600613.SH,20190923,7.069999999999999,3341.7610999999997,0.08,35.5909,-698.5200000000001,-0.20902750947696416,6.3,-2.43
204,600613.SH,20190919,7.319999999999999,2354.5251,0.08,36.8494,-107.02999999999997,-0.04545714972416305,6.3,-2.43
205,600613.SH,20190906,7.2,4833.1347000000005,0.08,36.2453,-949.22,-0.19639841612525302,6.3,-2.43
206,600613.SH,20190904,7.289999999999999,4293.7421,0.08,36.6984,123.13,0.028676617536018287,6.3,-2.43
207,600613.SH,20190823,6.930000000000001,4508.1803,0.08,34.8861,251.67,0.055825185163956285,23.52,-21.35
208,600613.SH,20190820,6.72,3225.9218,0.08,33.829,257.55,0.07983764516548418,23.52,-21.35
209,600613.SH,20190813,6.41,1105.6127000000001,0.08,32.2684,-123.3,-0.11152187379902563,23.52,-21.35
210,600613.SH,20190806,6.35,3316.1567000000005,0.08,31.9664,-670.23,-0.2021104732475398,23.52,-21.35
211,600613.SH,20190805,6.65,1571.3663000000001,0.08,33.4766,-88.89000000000001,-0.0565686052959135,23.52,-21.35
212,600613.SH,20190801,6.9,1434.9422,0.08,34.7351,-91.89000000000001,-0.06403742255262966,23.52,-21.35
213,600613.SH,20190731,6.91,1450.6532,0.08,34.7854,204.87,0.1412260352784525,23.52,-21.35
214,600613.SH,20190724,6.95,2534.2561,0.08,34.9868,-131.7,-0.051967912793028294,23.52,-21.35
215,600613.SH,20190718,7.07,3801.8021,0.08,35.5909,-520.43,-0.1368903447131033,23.52,-21.35
216,600613.SH,20190717,7.25,5499.5569000000005,0.08,36.497,-1257.12,-0.2285856884215526,23.52,-21.35
217,600613.SH,20190710,7.38,5389.3907,0.08,37.1514,354.95000000000005,0.06586087737153665,23.52,-21.35
218,600613.SH,20190704,7.87,10035.4575,0.08,39.6181,458.68000000000006,0.045705938169734665,23.52,-21.35
219,600613.SH,20190702,7.79,10559.105899999999,0.08,39.2154,-625.46,-0.05923418193959018,23.52,-21.35
220,600613.SH,20190624,7.26,3802.8366,0.08,36.5474,-79.91000000000003,-0.021013261521675694,23.52,-21.35
221,600613.SH,20190605,6.67,1817.6829000000002,0.08,33.5773,-104.31,-0.057386247073128095,23.52,-21.35
222,600613.SH,20190530,7.12,2147.6072,0.08,35.8426,-47.119999999999976,-0.021940697535377966,23.52,-21.35
223,600613.SH,20190528,7.23,4163.3094,0.08,36.3963,-262.76,-0.06311325312502597,23.52,-21.35
224,600613.SH,20190522,7.27,6400.4406,0.08,36.5977,-357.7099999999999,-0.05588833993709744,23.52,-21.35
225,600613.SH,20190516,7.399999999999999,8789.7953,0.08,37.2521,146.0399999999999,0.01661472139174844,23.52,-21.35
226,600613.SH,20190508,7.55,18588.7506,0.08,38.0072,-1882.6200000000003,-0.1012773822464432,23.52,-21.35
227,600613.SH,20190507,7.14,4634.017,0.08,35.9433,1353.74,0.29213099563510453,23.52,-21.35
228,600613.SH,20190506,6.49,4201.4456,0.08,32.6711,-307.78,-0.0732557384534504,23.52,-21.35
229,600613.SH,20190425,7.5,4885.2964,0.08,30.9066,-778.99,-0.15945603628062363,12.81,-19.67
230,600613.SH,20190418,8.04,6573.063800000001,0.08,33.1319,-250.86,-0.0381648509177714,12.81,-19.67
231,600613.SH,20190417,8.13,8255.9893,0.08,33.5028,-286.21999999999997,-0.03466816508592132,12.81,-19.67
232,600613.SH,20190416,8.1,8180.651,0.08,33.3791,-217.69000000000005,-0.026610351670056584,12.81,-19.67
233,600613.SH,20190328,8.02,8196.4988,0.08,33.0495,161.50999999999988,0.019704754913158762,12.81,-19.67
234,600613.SH,20190327,8.25,9874.295699999999,0.08,33.9973,-1113.5700000000004,-0.11277462553607753,12.81,-19.67
235,600613.SH,20190326,8.01,15150.358499999998,0.08,33.0083,-2559.5299999999997,-0.16894187685393716,12.81,-19.67
236,600613.SH,20190325,8.53,11603.5774,0.08,35.1511,-276.55000000000024,-0.023833167174805957,12.81,-19.67
237,600613.SH,20190322,8.68,18232.1759,0.08,35.7693,-2221.66,-0.12185380462460325,12.81,-19.67
238,600613.SH,20190314,9.39,25369.1181,0.08,38.6951,-4971.26,-0.19595714681150073,12.81,-19.67
239,600613.SH,20190308,10.0,62707.250199999995,0.08,41.2088,-5625.660000000002,-0.08971307116892206,12.81,-19.67
240,600613.SH,20190307,10.01,10737.350699999999,0.08,41.25,2486.170000000001,0.23154408098079549,12.81,-19.67
241,600613.SH,20190306,9.1,28446.249699999997,0.08,37.5,-668.31,-0.023493782380740333,12.81,-19.67
242,600613.SH,20190305,8.27,38488.6945,0.08,34.0797,-1792.7499999999995,-0.04657861284435095,12.81,-19.67
243,600613.SH,20190304,7.52,13108.9361,0.08,30.989,-1158.48,-0.0883733043751735,12.81,-19.67
244,600613.SH,20190301,6.84,19678.0872,0.08,28.1868,-1399.0499999999997,-0.07109684929132744,12.81,-19.67
245,600613.SH,20190228,6.22,5502.9589,0.08,25.6319,1103.38,0.20050667650816004,12.81,-19.67
