,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
21,600600.SH,20220117,89.18,41663.7463,2.51,55.2727,-4998.780000000001,-0.11997912919319022,9.62,21.25
22,600600.SH,20220113,89.23,39252.3462,2.44,55.3037,349.5399999999995,0.00890494540680474,9.62,21.25
23,600600.SH,20220112,90.74,75177.4463,2.43,56.2396,-2400.800000000002,-0.03193510977241059,9.62,21.25
24,600600.SH,20220111,89.92,94962.1802,2.37,55.7314,-9765.720000000001,-0.10283799276124876,9.62,21.25
25,600600.SH,20220107,96.7,29812.538299999997,2.18,59.9335,-253.28999999999985,-0.0084960897140382,9.62,21.25
26,600600.SH,20220104,99.66,51050.3557,2.22,61.7681,450.3800000000001,0.00882226957725194,9.62,21.25
27,600600.SH,20211229,100.5,51299.3288,2.28,62.2887,-3300.1499999999996,-0.06433125105527696,9.62,21.25
28,600600.SH,20211223,101.44,36148.1587,2.28,62.8713,-2555.5099999999998,-0.07069544042916907,9.62,21.25
29,600600.SH,20211222,102.05,22741.4947,2.24,63.2494,3468.2900000000004,0.15250932472789488,9.62,21.25
30,600600.SH,20211221,102.27,43539.8344,2.25,63.3858,4010.329999999999,0.09210714866660125,9.62,21.25
31,600600.SH,20211220,99.05,24911.7156,2.28,61.39,1216.56,0.04883485423219908,9.62,21.25
32,600600.SH,20211210,105.94,42137.9424,2.25,65.6663,-1996.6200000000001,-0.047382949576579236,9.62,21.25
33,600600.SH,20211208,105.7,61814.5326,2.15,65.5175,1471.0499999999993,0.02379780187806515,9.62,21.25
34,600600.SH,20211201,98.6,25144.7825,2.08,61.1166,-1035.6999999999998,-0.04118945948329439,9.62,21.25
35,600600.SH,20211130,98.77,33753.769,2.07,61.222,-4014.28,-0.11892834841643907,9.62,21.25
36,600600.SH,20211126,102.3,31556.221100000002,2.07,63.41,-163.1300000000008,-0.005169503645035646,9.62,21.25
37,600600.SH,20211116,97.88,38426.4656,2.07,60.6703,4203.59,0.1093930949506842,9.62,21.25
38,600600.SH,20211104,99.19,77279.5742,2.31,61.4823,9955.090000000002,0.12881916215319936,9.62,21.25
39,600600.SH,20211101,94.63,149345.63880000002,2.68,58.6558,-3938.0099999999984,-0.026368429849322108,9.62,21.25
40,600600.SH,20211029,104.28,197411.9214,2.72,64.6373,10623.219999999998,0.05381245430702747,9.62,21.25
41,600600.SH,20211028,94.8,131663.0086,2.64,58.7612,5000.260000000002,0.037977713354485826,16.66,30.22
42,600600.SH,20211026,91.86,218320.8122,2.65,56.9389,33321.13000000001,0.15262461541905173,16.66,30.22
43,600600.SH,20211022,80.05000000000001,57540.33810000001,2.53,49.6185,1803.7600000000011,0.03134774767685977,16.66,30.22
44,600600.SH,20211019,80.76,40391.8892,2.71,50.0586,1983.740000000001,0.0491123351566334,16.66,30.22
45,600600.SH,20211015,84.10000000000001,38977.6068,2.89,52.1289,-2430.5499999999997,-0.062357599646164004,16.66,30.22
46,600600.SH,20211011,83.30000000000001,48687.0536,2.91,51.633,4111.13,0.0844399012882554,16.66,30.22
47,600600.SH,20211008,83.8,74123.9879,2.9,51.9429,2866.380000000001,0.03867007268776484,16.66,30.22
48,600600.SH,20210929,80.2,37249.798599999995,2.69,49.7115,925.1599999999999,0.02483664435168248,16.66,30.22
49,600600.SH,20210927,83.23,104260.0814,2.59,51.5896,5560.039999999999,0.053328559937226364,16.66,30.22
50,600600.SH,20210923,78.98,58358.49080000001,2.39,48.9553,-1111.87,-0.01905241182145169,16.66,30.22
51,600600.SH,20210909,88.0,30891.624300000003,1.9,54.5463,-1077.4,-0.03487676755152043,16.66,30.22
52,600600.SH,20210827,87.95,74014.677,1.89,54.5153,8481.310000000001,0.11458956984977454,16.66,30.22
53,600600.SH,20210825,89.12,56154.9072,1.91,55.2405,-4265.74,-0.07596379751474329,41.87,90.26
54,600600.SH,20210824,89.7,67138.65969999999,1.91,55.6,2170.920000000001,0.03233487248182289,41.87,90.26
55,600600.SH,20210819,90.3,131766.6723,2.23,55.9719,6552.630000000001,0.04972903910847266,41.87,90.26
56,600600.SH,20210816,88.67,49940.6588,2.38,54.9616,6064.45,0.12143311974090339,41.87,90.26
57,600600.SH,20210812,86.55,44280.3484,2.5,53.6475,-2513.2200000000007,-0.056757006004044916,41.87,90.26
58,600600.SH,20210811,87.19,68798.6906,2.54,54.0442,-4260.76,-0.06193082982890375,41.87,90.26
59,600600.SH,20210806,82.08,51779.761099999996,2.66,50.8768,-8772.58,-0.16942102114101876,41.87,90.26
60,600600.SH,20210805,83.96,63173.83320000001,2.56,52.0421,-2834.9799999999996,-0.04487585850655646,41.87,90.26
61,600600.SH,20210802,83.68,141747.6031,2.73,51.8685,-8579.100000000002,-0.06052377474028696,41.87,90.26
62,600600.SH,20210728,90.44,74137.1216,2.58,56.0587,3036.77,0.04096153093701982,41.87,90.26
63,600600.SH,20210727,90.07000000000001,73178.858,2.51,55.8293,-1453.039999999999,-0.019856008138306822,41.87,90.26
64,600600.SH,20210726,92.72,104455.7286,2.54,57.4719,-6280.939999999997,-0.06013016312443774,41.87,90.26
65,600600.SH,20210722,99.34,75403.3111,2.51,61.5753,-7420.39,-0.09840933895010348,41.87,90.26
66,600600.SH,20210721,101.78,76009.3976,2.53,63.0877,2552.8500000000004,0.03358597858431127,41.87,90.26
67,600600.SH,20210713,99.99,97557.9965,2.66,61.9782,4291.25,0.04398665567101924,41.87,90.26
68,600600.SH,20210708,99.48,134414.25819999998,2.71,61.6621,-10954.499999999998,-0.08149805047988577,41.87,90.26
69,600600.SH,20210629,115.81,86669.87759999999,2.75,71.7841,12666.870000000003,0.1461507775338084,41.87,90.26
70,600600.SH,20210628,112.25,76528.2058,2.87,69.5775,-532.7200000000012,-0.006961093552777389,41.87,90.26
71,600600.SH,20210625,110.68,84093.62340000001,2.87,68.6043,-86.28000000000065,-0.0010259993149492551,41.87,90.26
72,600600.SH,20210624,105.3,51703.9243,2.84,65.2696,-7208.330000000001,-0.13941552981888458,41.87,90.26
73,600600.SH,20210623,107.69,58637.3196,2.84,66.751,-5164.9,-0.08808212986597702,41.87,90.26
74,600600.SH,20210622,108.3,70298.5247,2.93,67.1291,3005.6800000000003,0.04275594705332416,41.87,90.26
75,600600.SH,20210615,108.17,64359.798899999994,3.48,67.0485,9292.03,0.14437630568792845,41.87,90.26
76,600600.SH,20210607,111.1,229537.1037,3.82,68.8646,-1980.8499999999985,-0.008629759494521314,41.87,90.26
77,600600.SH,20210601,101.76,122803.8808,3.26,63.0753,-20769.139999999996,-0.16912445978661608,41.87,90.26
78,600600.SH,20210524,104.53,111200.48670000001,3.09,64.7783,4455.440000000002,0.040066731110809085,41.87,90.26
79,600600.SH,20210521,101.81,71470.8615,2.99,63.0927,-6302.4400000000005,-0.08818195090596467,41.87,90.26
80,600600.SH,20210518,103.0,70178.5088,2.88,63.8302,-2306.2200000000003,-0.03286219726572475,41.87,90.26
81,600600.SH,20210513,99.36,115570.1747,2.92,61.5744,3702.6699999999983,0.03203828331670765,41.87,90.26
82,600600.SH,20210511,94.4,67035.246,2.87,58.5006,-5945.4,-0.08869065685236688,41.87,90.26
83,600600.SH,20210510,92.99,118309.4084,2.84,57.6269,6688.339999999998,0.056532613005611125,41.87,90.26
84,600600.SH,20210507,91.2,64175.9071,2.72,56.5176,-2095.7700000000004,-0.03265664787151876,41.87,90.26
85,600600.SH,20210430,91.01,87243.3604,2.8,56.3998,-13438.929999999998,-0.15403957319369826,41.87,90.26
86,600600.SH,20210426,92.0,100992.6569,2.55,57.0133,-7245.020000000002,-0.07173808693015979,41.87,90.26
87,600600.SH,20210409,86.0,40142.8271,2.87,53.2951,3325.87,0.08285091609803436,-0.8,18.86
88,600600.SH,20210330,83.8,53273.937,2.67,51.9317,-845.3600000000006,-0.015868172085723654,-0.8,18.86
89,600600.SH,20210325,79.94999999999999,40084.353,2.77,58.8879,-3236.6000000000004,-0.0807447235084473,-1.91,15.17
90,600600.SH,20210322,78.80999999999999,40498.1903,2.79,58.0482,-773.6300000000005,-0.019102828898505137,-1.91,15.17
91,600600.SH,20210319,79.72,47494.3965,2.9,58.7185,-3019.3200000000006,-0.06357213108287417,-1.91,15.17
92,600600.SH,20210315,74.12,54770.378300000004,2.68,54.5937,-6896.189999999999,-0.12591094336114889,-1.91,15.17
93,600600.SH,20210311,78.46000000000001,77826.7311,2.71,57.7904,4933.470000000001,0.06339043064343738,-1.91,15.17
94,600600.SH,20210310,74.75,59481.9662,2.55,55.0578,-7408.500000000002,-0.12455035489395105,-1.91,15.17
95,600600.SH,20210303,78.69999999999999,76297.81850000001,2.93,57.9672,37.61999999999989,0.0004930678326012675,-1.91,15.17
96,600600.SH,20210302,78.07000000000001,91797.5884,3.01,57.5031,-4818.0,-0.052485038920695656,-1.91,15.17
97,600600.SH,20210210,95.78,98071.3179,2.82,70.5476,-13993.55,-0.1426874880407822,-1.91,15.17
98,600600.SH,20210208,94.18,108379.7672,2.8,69.3691,-10553.170000000002,-0.09737214124593545,-1.91,15.17
99,600600.SH,20210203,97.0,62043.6928,2.85,71.4462,1026.3099999999995,0.016541729766284954,-1.91,15.17
100,600600.SH,20210202,96.9,66660.0526,2.88,71.3725,4354.330000000002,0.06532143060445172,-1.91,15.17
101,600600.SH,20210126,96.16,63225.6172,2.45,70.8275,-2724.9399999999996,-0.04309866982207964,-1.91,15.17
102,600600.SH,20210122,93.44,95985.58009999999,2.55,68.824,9225.689999999997,0.09611537473012571,-1.91,15.17
103,600600.SH,20210119,88.0,108074.2813,2.99,64.8172,-10043.92,-0.09293533927946648,-1.91,15.17
104,600600.SH,20210118,91.95,74788.7181,2.95,67.7266,-11807.529999999999,-0.15787849156890416,-1.91,15.17
105,600600.SH,20210115,93.13,98624.7044,3.0,68.5957,-12722.090000000004,-0.1289949620371182,-1.91,15.17
106,600600.SH,20210114,96.97,76894.5647,2.9,71.4241,-12751.059999999998,-0.16582524460275666,-1.91,15.17
107,600600.SH,20210113,100.5,85562.2871,2.71,74.0241,-17469.940000000002,-0.20417803908843857,-1.91,15.17
108,600600.SH,20210106,108.95,77347.7905,2.56,80.2481,-1623.5700000000015,-0.020990515559717267,-1.91,15.17
109,600600.SH,20201229,99.12,65922.7794,2.48,73.0077,-1208.33,-0.018329475956531043,-1.91,15.17
110,600600.SH,20201224,97.92,57349.9041,2.44,72.1238,-3949.9000000000005,-0.06887369843047393,-1.91,15.17
111,600600.SH,20201217,103.9,73404.2053,2.15,76.5284,-10870.260000000002,-0.1480877009099641,-1.91,15.17
112,600600.SH,20201216,107.05,41977.589,2.07,78.8486,-2271.1,-0.05410267845540152,-1.91,15.17
113,600600.SH,20201211,101.14,97110.4158,2.17,74.4955,8470.830000000002,0.08722885109920414,-1.91,15.17
114,600600.SH,20201210,98.68,39911.8701,2.42,72.6836,-2623.5299999999984,-0.06573307623588398,-1.91,15.17
115,600600.SH,20201209,98.09,48080.4487,2.44,72.249,-834.0499999999997,-0.01734696789549719,-1.91,15.17
116,600600.SH,20201204,96.23,52614.587199999994,2.34,70.879,2308.45,0.043874714653277753,-1.91,15.17
117,600600.SH,20201202,90.98,32558.155099999996,2.3,67.0121,-4755.57,-0.1460638658853247,-1.91,15.17
118,600600.SH,20201201,91.1,55339.9085,2.27,67.1005,434.5099999999984,0.007851657362245159,-1.91,15.17
119,600600.SH,20201127,89.19,40188.895899999996,2.19,65.6937,555.9100000000012,0.013832427777643956,-1.91,15.17
120,600600.SH,20201125,87.78999999999999,98759.1398,2.18,64.6625,-15980.050000000003,-0.16180831498088852,-1.91,15.17
121,600600.SH,20201112,86.55,65102.8729,2.05,63.7492,5114.040000000001,0.07855321542960665,-1.91,15.17
122,600600.SH,20201110,83.89999999999999,74977.6951,2.07,61.7973,-815.4399999999987,-0.010875767772167736,-1.91,15.17
123,600600.SH,20201109,81.43,61312.3289,2.03,59.978,1937.6800000000012,0.031603431720239245,-1.91,15.17
124,600600.SH,20201106,80.61,42034.928700000004,1.97,59.374,-3851.9100000000017,-0.09163593514076786,-1.91,15.17
125,600600.SH,20201104,80.55,60233.631499999996,1.99,59.3298,7594.86,0.12609002331197647,-1.91,15.17
126,600600.SH,20201015,76.0,50828.6717,2.49,55.9785,3180.6600000000008,0.06257609915074765,-5.27,13.77
127,600600.SH,20201012,75.1,66630.9181,2.61,55.3156,-715.7800000000011,-0.010742460413433822,-5.27,13.77
128,600600.SH,20201009,74.62,52300.9107,2.55,54.962,2655.5800000000017,0.050775024076206036,-5.27,13.77
129,600600.SH,20200928,71.49000000000001,36575.3684,2.48,52.6566,-137.61000000000035,-0.003762368118758316,-5.27,13.77
130,600600.SH,20200923,74.15,28548.764799999997,2.44,54.6158,-3260.6900000000005,-0.11421474879361508,-5.27,13.77
131,600600.SH,20200910,75.24,39267.6642,2.37,55.4187,-210.59000000000015,-0.005362936764647186,-5.27,13.77
132,600600.SH,20200903,85.33999999999999,59624.475699999995,2.18,62.8579,1994.6999999999998,0.033454382224446126,-5.27,13.77
133,600600.SH,20200901,86.3,107364.3779,2.22,63.565,-13987.19,-0.13027775388432628,-5.27,13.77
134,600600.SH,20200831,87.36,148562.40649999998,2.19,64.3458,-14883.180000000004,-0.10018133355964455,-5.27,13.77
135,600600.SH,20200828,91.0,101380.44039999999,2.42,67.0268,19780.890000000003,0.19511544753557813,-20.86,-33.48
136,600600.SH,20200827,87.62,102651.8455,2.59,64.5373,20040.240000000005,0.19522532597818718,-20.86,-33.48
137,600600.SH,20200825,82.19,42485.4662,2.58,60.5378,2543.4999999999995,0.05986753182903756,-20.86,-33.48
138,600600.SH,20200813,74.61,20219.846599999997,2.9,54.9546,-150.34999999999968,-0.0074357636323511824,-20.86,-33.48
139,600600.SH,20200807,76.94999999999999,69106.16380000001,2.91,56.6782,-10235.429999999997,-0.14811167972834277,-20.86,-33.48
140,600600.SH,20200730,84.58,61401.8513,2.6,62.2981,4859.419999999999,0.07914126198341513,-20.86,-33.48
141,600600.SH,20200729,84.05,46763.433600000004,2.64,61.9078,2534.100000000001,0.05418977617588801,-20.86,-33.48
142,600600.SH,20200728,83.35000000000001,56628.2541,2.61,61.3922,1249.6800000000003,0.022068135771821373,-20.86,-33.48
143,600600.SH,20200724,80.33,59553.1691,2.52,58.5952,-8989.73,-0.15095300780559132,-20.86,-33.48
144,600600.SH,20200723,85.04,53548.16189999999,2.5,62.0309,-1220.4099999999999,-0.022790885003281504,-20.86,-33.48
145,600600.SH,20200710,78.25,62181.3039,2.37,57.078,437.6000000000022,0.007037485104907911,-20.86,-33.48
146,600600.SH,20200703,78.54,65499.8296,2.21,57.2896,6470.96,0.09879353945678052,-20.86,-33.48
147,600600.SH,20200702,78.82000000000001,67312.8974,2.22,57.4938,-4284.830000000002,-0.06365540877757554,-20.86,-33.48
148,600600.SH,20200623,72.7,66891.1826,2.62,53.0297,7356.589999999997,0.10997847121333444,-20.86,-33.48
149,600600.SH,20200622,68.86999999999999,57635.51090000001,2.82,50.236,3557.45,0.06172323181401693,-20.86,-33.48
150,600600.SH,20200610,64.99,29514.0476,2.75,47.4058,-563.8799999999994,-0.01910547843664789,-20.86,-33.48
151,600600.SH,20200609,64.44999999999999,27996.4653,2.68,47.0119,-3064.77,-0.10946989082939695,-20.86,-33.48
152,600600.SH,20200608,64.49,49976.3962,2.55,47.041,-284.3800000000001,-0.00569028624757061,-20.86,-33.48
153,600600.SH,20200603,63.3,40806.500799999994,3.05,46.173,-3762.8899999999994,-0.0922130034732113,-20.86,-33.48
154,600600.SH,20200522,58.58,44781.652500000004,3.5,42.7301,-4043.839999999999,-0.09030126791323742,-20.86,-33.48
155,600600.SH,20200519,60.7,48368.961800000005,2.97,44.2765,-3046.7299999999987,-0.06298936108237904,-20.86,-33.48
156,600600.SH,20200515,60.67999999999999,35798.1311,2.97,44.2619,-544.3000000000002,-0.015204704359552451,-20.86,-33.48
157,600600.SH,20200513,59.46,59316.1589,3.16,43.372,11283.57,0.19022759074846296,-20.86,-33.48
158,600600.SH,20200511,54.79,38248.4075,3.19,39.9656,-3824.76,-0.09999788880099127,-20.86,-33.48
159,600600.SH,20200508,55.36,62226.3337,3.02,40.3813,10635.169999999996,0.1709110816535218,-20.86,-33.48
160,600600.SH,20200506,55.260000000000005,79428.852,2.79,40.3084,7611.550000000001,0.095828528404263,-20.86,-33.48
161,600600.SH,20200428,50.0,41434.405,2.75,36.4716,1901.3100000000013,0.04588722825873815,5.3,30.23
162,600600.SH,20200414,47.25,30827.284000000003,2.43,34.4656,579.1599999999999,0.018787253525156474,5.3,30.23
163,600600.SH,20200403,45.37,32895.5861,2.63,33.0943,337.6999999999989,0.01026581496293811,5.3,30.23
164,600600.SH,20200402,45.01,30237.555699999997,2.66,32.8317,-79.48000000000002,-0.0026285193415947978,5.3,30.23
165,600600.SH,20200401,45.35,27517.8476,2.64,33.0797,-700.0700000000002,-0.02544057988023744,5.3,30.23
166,600600.SH,20200326,44.11,39215.111300000004,2.51,41.9012,298.6300000000001,0.007615176652577806,5.31,23.15
167,600600.SH,20200325,44.88,69216.6692,2.44,42.6326,-6535.75,-0.09442450894473263,5.31,23.15
168,600600.SH,20200312,43.68,25623.817900000002,2.16,41.4927,-2549.23,-0.09948673573737815,5.31,23.15
169,600600.SH,20200310,44.46,34416.0728,2.24,42.2337,2021.7199999999998,0.05874348336455169,5.31,23.15
170,600600.SH,20200303,43.2,39468.439,2.6,41.0368,-6082.620000000001,-0.15411351839884016,5.31,23.15
171,600600.SH,20200302,43.3,47874.8624,2.68,41.1317,12302.68,0.25697577775179153,5.31,23.15
172,600600.SH,20200227,43.74,31423.9101,2.35,41.5497,-1444.0299999999997,-0.04595322464342207,5.31,23.15
173,600600.SH,20200224,45.2,46342.9102,2.3,42.9366,-14724.449999999999,-0.31772821207072144,5.31,23.15
174,600600.SH,20200221,46.220000000000006,37262.586200000005,2.34,43.9055,-2764.040000000001,-0.07417735272491635,5.31,23.15
175,600600.SH,20200219,45.54,39859.219300000004,2.42,43.2596,-11572.279999999999,-0.29032881735342964,5.31,23.15
176,600600.SH,20200217,45.5,27608.063199999997,2.41,43.2216,-2942.5100000000007,-0.10658154390200038,5.31,23.15
177,600600.SH,20200211,45.55,34108.554599999996,2.38,43.2691,316.66000000000076,0.009283887978061692,5.31,23.15
178,600600.SH,20200210,45.11,29169.7921,2.39,42.8511,-1837.98,-0.06300970516687365,5.31,23.15
179,600600.SH,20200207,45.61,30449.7668,2.53,43.3261,3735.790000000001,0.1226869822858545,5.31,23.15
180,600600.SH,20200123,48.33,31044.4691,2.56,45.9099,-3984.1399999999985,-0.12833654803908368,5.31,23.15
181,600600.SH,20200117,51.25,25740.859099999998,2.76,48.6836,-919.8499999999999,-0.03573501554188609,5.31,23.15
182,600600.SH,20200116,50.7,22764.0891,2.72,48.1612,1199.0400000000004,0.05267243484827163,5.31,23.15
183,600600.SH,20200114,50.36,40292.5604,2.7,47.8382,-1406.1300000000006,-0.034898005637785195,5.31,23.15
184,600600.SH,20200110,51.31999999999999,32900.2316,3.08,48.7501,847.7699999999977,0.025767903712872273,5.31,23.15
185,600600.SH,20200106,50.01,29924.453,3.07,47.5057,-3318.44,-0.11089392344114025,5.31,23.15
186,600600.SH,20191231,51.0,19192.1212,3.09,48.4462,-144.22999999999956,-0.007515063004083131,5.31,23.15
187,600600.SH,20191223,50.17,19802.8713,3.0,47.6577,460.30000000000075,0.023244104000211364,5.31,23.15
188,600600.SH,20191219,50.9,19893.8003,3.05,48.3512,-2251.17,-0.11315937458163788,5.31,23.15
189,600600.SH,20191210,50.78,18948.107500000002,3.27,48.2372,448.72000000000014,0.023681520700682118,5.31,23.15
190,600600.SH,20191209,51.36000000000001,20289.814000000002,3.26,48.7881,-837.6899999999998,-0.04128623357513281,5.31,23.15
191,600600.SH,20191206,52.1,21318.4679,3.3,49.4911,2474.26,0.11606181136497151,5.31,23.15
192,600600.SH,20191205,51.86,21780.7566,3.41,49.2631,1920.3899999999999,0.08816911346413006,5.31,23.15
193,600600.SH,20191204,50.93,13504.670800000002,3.52,48.3797,-296.76,-0.021974619329484132,5.31,23.15
194,600600.SH,20191118,54.5,41200.0838,3.59,51.7709,-6608.82,-0.16040792616057736,5.31,23.15
195,600600.SH,20191113,55.05,108476.5219,3.79,52.2934,9528.9,0.08784297130013347,5.31,23.15
196,600600.SH,20191111,49.2,40069.2316,3.99,46.7363,4136.16,0.10322533861617651,5.31,23.15
197,600600.SH,20191108,48.92,59111.6794,4.21,46.4703,3773.0300000000007,0.06382884124249734,5.31,23.15
198,600600.SH,20191107,47.47,25027.2344,4.06,45.0929,1279.9300000000003,0.05114148769070546,5.31,23.15
199,600600.SH,20191101,47.83,23099.4498,4.07,45.4349,-2321.3100000000004,-0.1004920039264312,5.31,23.15
200,600600.SH,20191031,47.0,22221.4744,4.08,44.6465,1224.02,0.055082753644825656,5.31,23.15
201,600600.SH,20191030,47.7,26712.9028,4.16,45.3114,2953.9000000000015,0.1105795211443663,5.31,23.15
202,600600.SH,20191029,48.8,44891.9071,4.18,46.3563,4917.200000000001,0.10953421936489753,5.31,23.15
203,600600.SH,20191025,46.85,16904.2383,4.17,44.504,222.46999999999912,0.013160604817077095,9.22,25.21
204,600600.SH,20191023,46.5,17605.775,4.08,44.1715,-2948.3299999999995,-0.1674638009403164,9.22,25.21
205,600600.SH,20191022,46.9,18856.778700000003,4.1,44.5515,347.8300000000004,0.01844588651825247,9.22,25.21
206,600600.SH,20191017,47.5,13360.542800000001,3.99,45.1214,-1131.1399999999999,-0.08466272792449718,9.22,25.21
207,600600.SH,20191011,49.510000000000005,30161.7968,4.32,47.0308,-2240.8000000000006,-0.07429265619878457,9.22,25.21
208,600600.SH,20191008,49.370000000000005,22217.345999999998,4.42,46.8978,384.32999999999987,0.017298645841857075,9.22,25.21
209,600600.SH,20190926,48.86,26995.8317,4.35,46.4133,-490.0100000000009,-0.018151320746306213,9.22,25.21
210,600600.SH,20190924,49.1,26179.1789,4.34,46.6413,-1020.5799999999998,-0.03898441597035726,9.22,25.21
211,600600.SH,20190917,48.97,38696.293900000004,4.56,46.5178,-1143.1599999999994,-0.02954184715864997,9.22,25.21
212,600600.SH,20190916,50.39,53015.0021,4.71,47.8667,35.210000000000946,0.0006641516288839485,9.22,25.21
213,600600.SH,20190912,49.7,36370.1425,4.87,47.2113,2543.370000000001,0.06993016318261609,9.22,25.21
214,600600.SH,20190905,51.11,43877.7298,4.98,48.5507,-2953.66,-0.06731569781442977,9.22,25.21
215,600600.SH,20190904,52.0,38965.178700000004,5.14,49.3961,-6104.03,-0.15665345838642333,9.22,25.21
216,600600.SH,20190829,54.3,55164.3576,5.07,51.5809,1540.75,0.02793017207183067,9.22,25.21
217,600600.SH,20190823,52.7,26199.6581,5.3,50.061,-1920.77,-0.0733127887649801,9.22,25.21
218,600600.SH,20190820,51.7,49902.356199999995,5.29,49.1111,-5711.339999999999,-0.11445030725823724,9.22,25.21
219,600600.SH,20190816,50.66,96672.1047,5.85,48.1232,14121.630000000001,0.14607760991470378,9.65,21.04
220,600600.SH,20190806,42.09,35752.2426,4.81,39.9823,-310.4899999999998,-0.008684490186358262,9.65,21.04
221,600600.SH,20190802,43.53,22968.8016,4.5,41.3502,-1390.6500000000003,-0.06054517010587093,9.65,21.04
222,600600.SH,20190801,44.51,34741.1762,4.51,42.2812,-6021.17,-0.17331508770275889,9.65,21.04
223,600600.SH,20190731,45.31,30431.156300000002,4.41,43.0411,-3802.4100000000003,-0.1249512165267279,9.65,21.04
224,600600.SH,20190719,47.1,16286.0294,4.89,44.7415,-447.44999999999993,-0.027474468393137,9.65,21.04
225,600600.SH,20190718,47.24,23557.5663,4.9,44.8744,308.23000000000025,0.013084118965209078,9.65,21.04
226,600600.SH,20190717,47.06,28650.662099999998,4.75,44.7035,-145.43000000000075,-0.005075973444955771,9.65,21.04
227,600600.SH,20190710,47.54,14143.1249,4.37,45.1594,-897.4800000000005,-0.063456980430117,9.65,21.04
228,600600.SH,20190709,47.830000000000005,24261.599,4.35,45.4349,-1805.47,-0.07441677689916482,9.65,21.04
229,600600.SH,20190626,47.81,18626.6456,4.47,45.4159,-2781.7799999999997,-0.14934412023171792,9.65,21.04
230,600600.SH,20190621,47.7,59464.8171,4.23,45.3114,-5592.63,-0.09404939378851633,9.65,21.04
231,600600.SH,20190617,45.5,44859.6228,3.74,43.2216,-5696.44,-0.12698368029969256,9.65,21.04
232,600600.SH,20190605,45.14,44587.1153,2.74,42.8796,-5035.99,-0.11294720383043036,9.65,21.04
233,600600.SH,20190527,49.400000000000006,34246.6426,2.0,46.9263,512.6799999999993,0.014970226599672556,9.65,21.04
234,600600.SH,20190524,49.5,27408.590500000002,2.28,47.0213,-688.5300000000002,-0.02512095614694233,9.65,21.04
235,600600.SH,20190521,51.65,25858.7184,2.16,49.0636,-153.93999999999994,-0.005953117924049938,9.65,21.04
236,600600.SH,20190515,53.92,46635.0927,2.16,51.2199,3669.8,0.07869181312895729,9.65,21.04
237,600600.SH,20190514,52.19,29481.5435,2.29,49.5766,1698.67,0.05761808230969997,9.65,21.04
238,600600.SH,20190510,51.11,46807.0365,2.36,48.5507,5165.87,0.110365243909428,9.65,21.04
