,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
510,600860.SH,20180110,6.7700000000000005,856.2774,0.18,,46.77000000000001,0.0546201499654201,20.96,24.81
511,600860.SH,20180109,6.7,253.4846,0.18,,-14.019999999999996,-0.05530907992043697,20.96,24.81
512,600860.SH,20180108,6.68,441.2715,0.18,,-27.200000000000003,-0.06164005606525688,20.96,24.81
513,600860.SH,20180105,6.76,399.854,0.18,,-52.23,-0.13062267727720617,20.96,24.81
514,600860.SH,20180104,6.78,447.61710000000005,0.18,,14.620000000000005,0.03266184424142867,20.96,24.81
515,600860.SH,20180103,6.83,460.10839999999996,0.18,,-66.46000000000001,-0.14444422227457707,20.96,24.81
516,600860.SH,20180102,6.81,325.4729,0.18,,-75.06,-0.23061827881829794,20.96,24.81
517,600860.SH,20171229,6.87,560.2558,0.18,,16.599999999999994,0.029629322891436365,20.96,24.81
518,600860.SH,20171228,6.76,507.6834,0.18,,54.61999999999999,0.10758673614303715,20.96,24.81
519,600860.SH,20171227,6.82,244.6375,0.18,,0.0,0.0,20.96,24.81
520,600860.SH,20171222,6.95,343.7275,0.18,,-7.980000000000004,-0.023216065051530656,20.96,24.81
521,600860.SH,20171221,6.96,392.03380000000004,0.18,,0.0,0.0,20.96,24.81
522,600860.SH,20171220,6.95,759.0104,0.18,,22.119999999999997,0.029143210685914182,20.96,24.81
523,600860.SH,20171219,6.83,506.6409,0.18,,-113.36999999999999,-0.22376795872579572,20.96,24.81
524,600860.SH,20171218,6.7700000000000005,492.1244,0.18,,30.439999999999998,0.06185427912129535,20.96,24.81
525,600860.SH,20171215,6.78,410.1603,0.18,,-25.87,-0.06307290100967841,20.96,24.81
526,600860.SH,20171214,6.83,713.8774000000001,0.18,,-147.45999999999998,-0.20656207914692348,20.96,24.81
527,600860.SH,20171213,6.8,209.4308,0.18,,-46.03999999999999,-0.21983394992522584,20.96,24.81
528,600860.SH,20171212,6.74,431.5126,0.18,,-20.869999999999997,-0.04836475226911102,20.96,24.81
529,600860.SH,20171211,6.79,218.0404,0.18,,-86.45,-0.3964861557766359,20.96,24.81
530,600860.SH,20171208,6.89,387.152,0.18,,171.58,0.4431851055916023,20.96,24.81
531,600860.SH,20171207,6.67,428.2061,0.18,,72.69,0.16975470456866448,20.96,24.81
532,600860.SH,20171206,6.57,463.82849999999996,0.18,,-48.76,-0.10512506238836122,20.96,24.81
533,600860.SH,20171205,6.64,385.597,0.18,,0.0,0.0,20.96,24.81
534,600860.SH,20171204,6.9,235.5761,0.18,,0.0,0.0,20.96,24.81
535,600860.SH,20171201,6.94,383.2473,0.18,,-41.089999999999996,-0.10721536720545714,20.96,24.81
536,600860.SH,20171130,6.95,665.7342,0.18,,-22.01,-0.033061242760248764,20.96,24.81
537,600860.SH,20171129,6.76,197.5319,0.18,,0.0,0.0,20.96,24.81
538,600860.SH,20171128,6.73,257.4664,0.18,,-1.0399999999999991,-0.00403936202937548,20.96,24.81
539,600860.SH,20171127,6.72,283.6632,0.18,,107.32,0.37833599846578614,20.96,24.81
540,600860.SH,20171124,6.7,457.0509,0.18,,82.78,0.1811176829539117,20.96,24.81
541,600860.SH,20171123,6.51,438.52979999999997,0.18,,145.94,0.33279380329455377,20.96,24.81
542,600860.SH,20171122,6.56,301.238,0.18,,-10.41,-0.03455739315756976,20.96,24.81
543,600860.SH,20171121,6.62,335.1222,0.18,,9.57,0.028556747359619862,20.96,24.81
544,600860.SH,20171120,6.6000000000000005,682.2832999999999,0.18,,-31.14,-0.0456408650189738,20.96,24.81
545,600860.SH,20171117,6.76,1123.1348,0.18,,-345.07000000000005,-0.3072382762959531,20.96,24.81
546,600860.SH,20171116,7.12,345.4914,0.18,,-21.36,-0.06182498319784516,20.96,24.81
547,600860.SH,20171115,7.12,438.27389999999997,0.18,,-21.83,-0.04980903494367335,20.96,24.81
548,600860.SH,20171114,7.1000000000000005,430.2737,0.18,,-93.72999999999999,-0.2178380877102179,20.96,24.81
549,600860.SH,20171113,7.22,759.2266999999999,0.18,,-25.310000000000002,-0.03333655152011909,20.96,24.81
550,600860.SH,20171110,7.41,261.1188,0.18,,0.0,0.0,20.96,24.81
551,600860.SH,20171109,7.399999999999999,732.833,0.18,,14.159999999999997,0.01932227396964929,20.96,24.81
552,600860.SH,20171108,7.31,405.92719999999997,0.18,,42.24,0.10405806755497046,20.96,24.81
553,600860.SH,20171107,7.21,425.5223,0.18,,54.290000000000006,0.1275843827691287,20.96,24.81
554,600860.SH,20171106,7.140000000000001,288.9249,0.18,,21.63,0.07486374486934148,20.96,24.81
555,600860.SH,20171103,7.140000000000001,268.4172,0.18,,0.0,0.0,20.96,24.81
556,600860.SH,20171102,7.16,326.2865,0.18,,-16.88000000000001,-0.05173367577267221,20.96,24.81
557,600860.SH,20171101,7.299999999999999,578.2712,0.18,,165.99,0.28704524797361514,20.96,24.81
558,600860.SH,20171031,7.170000000000001,314.6399,0.18,,23.89,0.07592806888128302,20.96,24.81
559,600860.SH,20171030,7.13,581.4107,0.18,,-10.460000000000008,-0.017990724972897828,20.96,24.81
560,600860.SH,20171027,7.299999999999999,370.6961,0.18,,21.87,0.058997113808319,10.46,29.14
561,600860.SH,20171026,7.23,260.2015,0.18,,-28.509999999999998,-0.10956893023291563,10.46,29.14
562,600860.SH,20171025,7.200000000000001,140.70499999999998,0.18,,0.0,0.0,10.46,29.14
563,600860.SH,20171024,7.23,246.1156,0.18,,-27.98,-0.11368641402657938,10.46,29.14
564,600860.SH,20171023,7.260000000000001,423.4198,0.18,,32.540000000000006,0.07685044487763681,10.46,29.14
565,600860.SH,20171020,7.21,200.0455,0.18,,-70.2,-0.3509201656623118,10.46,29.14
566,600860.SH,20171019,7.18,686.5208,0.18,,36.24000000000001,0.05278791261677725,10.46,29.14
567,600860.SH,20171018,7.359999999999999,481.1059,0.18,,117.8,0.2448525366244729,10.46,29.14
568,600860.SH,20171017,7.329999999999999,408.9178,0.18,,-15.530000000000001,-0.03797829294787364,10.46,29.14
569,600860.SH,20171016,7.359999999999999,547.4997000000001,0.18,,-50.330000000000005,-0.09192699101022338,10.46,29.14
570,600860.SH,20171013,7.53,443.8852,0.18,,-97.97,-0.22071021966941,10.46,29.14
571,600860.SH,20171012,7.52,535.5313,0.18,,-44.43999999999999,-0.08298301145049783,10.46,29.14
572,600860.SH,20171011,7.549999999999999,398.0274,0.18,,-77.85,-0.19558954986516003,10.46,29.14
573,600860.SH,20171010,7.549999999999999,434.9906,0.18,,-43.910000000000004,-0.10094471006959692,10.46,29.14
574,600860.SH,20171009,7.54,500.9671,0.18,,174.35,0.3480268464735508,10.46,29.14
