,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
32,300287.SZ,20220330,17618.6527,0.33,,-735.5900000000001,-0.0417506385150551,72.13,152.57,5.16
33,300287.SZ,20220329,19997.490100000003,0.33,,-4027.47,-0.2013987745392107,72.13,152.57,5.11
34,300287.SZ,20220324,39074.6777,0.37,,-6604.49,-0.1690222514618463,72.13,152.57,5.21
35,300287.SZ,20220322,37314.5477,0.34,,-2860.0799999999995,-0.0766478538878283,72.13,152.57,5.61
36,300287.SZ,20220321,49782.8544,0.47,,-2103.4300000000003,-0.0422520971396931,72.13,152.57,5.64
37,300287.SZ,20220318,42839.6224,0.49,,1014.8999999999996,0.0236906850047305,72.13,152.57,5.54
38,300287.SZ,20220317,61168.4933,0.43,,-2375.69,-0.0388384586873582,72.13,152.57,5.53
39,300287.SZ,20220316,49499.7961,0.55,,4015.27,0.0811168997926437,72.13,152.57,5.46
40,300287.SZ,20220314,26624.0398,0.44,,-1484.4299999999996,-0.055755250185586,72.13,152.57,5.25
41,300287.SZ,20220311,32717.222100000003,0.58,,-1960.3099999999995,-0.0599167616984205,72.13,152.57,5.35
42,300287.SZ,20220310,33927.255699999994,0.33,,578.1899999999998,0.0170420503536335,72.13,152.57,5.27
43,300287.SZ,20220309,39001.7952,0.23,,-3357.8399999999992,-0.086094498542467,72.13,152.57,5.24
44,300287.SZ,20220307,34000.0176,0.14,,-5408.700000000001,-0.1590793294177589,72.13,152.57,5.5
45,300287.SZ,20220304,46201.9364,0.18,,1669.9900000000002,0.0361454547173481,72.13,152.57,5.58
46,300287.SZ,20220302,36333.5521,0.22,,-2818.2999999999997,-0.0775674228669758,72.13,152.57,5.64
47,300287.SZ,20220301,44896.9429,0.17,,4321.080000000002,0.0962444148953402,72.13,152.57,5.63
48,300287.SZ,20220228,31676.8388,0.28,,-1599.4800000000007,-0.0504936748928368,72.13,152.57,5.45
49,300287.SZ,20220225,49771.7898,0.34,,-5416.279999999999,-0.1088222871181538,72.13,152.57,5.43
50,300287.SZ,20220224,83095.55010000001,0.48,,-11631.95,-0.1399828268300975,72.13,152.57,5.54
51,300287.SZ,20220223,72403.1996,0.42,,3115.9400000000005,0.0430359434004902,72.13,152.57,5.83
52,300287.SZ,20220222,73692.7397,0.55,,-5889.139999999999,-0.0799147924744613,72.13,152.57,5.68
53,300287.SZ,20220218,46132.4208,0.48,,3674.39,0.0796487575609732,72.13,152.57,5.28
54,300287.SZ,20220216,29750.3506,0.36,,-2437.6800000000003,-0.0819378579020847,72.13,152.57,5.2
55,300287.SZ,20220215,31674.8936,0.47,,-5359.569999999999,-0.1692056196835969,72.13,152.57,5.18
56,300287.SZ,20220214,35540.5346,0.53,,-4865.389999999999,-0.136896927825053,72.13,152.57,5.27
57,300287.SZ,20220211,63081.2294,0.56,,1351.249999999999,0.0214207936790781,72.13,152.57,5.44
58,300287.SZ,20220210,46406.9229,0.83,,-5147.860000000001,-0.1109287080096405,72.13,152.57,5.4
59,300287.SZ,20220208,41153.095,1.07,,284.7599999999984,0.006919528166715,72.13,152.57,5.16
60,300287.SZ,20220207,45528.8306,1.22,,-2541.8899999999994,-0.0558303379749006,72.13,152.57,5.11
61,300287.SZ,20220128,44478.0778,1.19,,1322.260000000001,0.0297283530539622,72.13,152.57,5.25
62,300287.SZ,20220126,44933.6678,0.93,,-3681.99,-0.0819427876751249,72.13,152.57,5.52
63,300287.SZ,20220125,77656.1323,0.75,,-16643.4,-0.2143217735297899,72.13,152.57,5.53
64,300287.SZ,20220124,53757.978500000005,0.74,,921.2399999999988,0.0171368050976842,72.13,152.57,6.14
65,300287.SZ,20220121,93623.2158,0.7,,-18705.0,-0.1997901892192854,72.13,152.57,6.09
66,300287.SZ,20220120,108721.3014,0.45,,-18429.61,-0.1695124116680229,72.13,152.57,6.44
67,300287.SZ,20220119,125607.9093,0.35,,-7538.189999999997,-0.0600136571176891,72.13,152.57,6.97
68,300287.SZ,20220118,177047.5949,0.59,,-11929.729999999996,-0.0673814857905194,72.13,152.57,6.9
69,300287.SZ,20220114,94606.4381,0.38,,2181.23,0.0230558304889823,72.13,152.57,6.52
70,300287.SZ,20220113,68991.224,0.32,,-559.1099999999997,-0.0081040742225416,72.13,152.57,6.3
71,300287.SZ,20220111,102952.1005,0.33,,-15209.570000000002,-0.1477344311202276,72.13,152.57,6.23
72,300287.SZ,20220106,229762.1932,0.36,,19240.55,0.0837411487591945,72.13,152.57,7.1
73,300287.SZ,20220105,153019.0783,0.37,,1346.069999999998,0.0087967462289961,72.13,152.57,6.57
74,300287.SZ,20220104,121330.2824,0.38,,-2446.0000000000027,-0.0201598475798157,72.13,152.57,6.36
75,300287.SZ,20211230,122991.0966,0.35,,-5439.760000000005,-0.0442288925814814,72.13,152.57,6.35
76,300287.SZ,20211229,135807.3588,0.34,,-6838.810000000002,-0.0503566968714216,72.13,152.57,6.45
77,300287.SZ,20211224,186257.7469,0.52,,6827.000000000004,0.0366535089875502,72.13,152.57,6.51
78,300287.SZ,20211223,103501.9944,0.52,,-5743.809999999998,-0.0554946794339259,72.13,152.57,6.12
79,300287.SZ,20211222,117952.8969,0.67,,-3426.460000000002,-0.0290493925122071,72.13,152.57,6.23
80,300287.SZ,20211221,121564.6787,0.72,,6306.359999999997,0.0518765818117528,72.13,152.57,6.22
81,300287.SZ,20211220,112791.7382,1.21,,-14744.8,-0.1307258868008118,72.13,152.57,5.87
82,300287.SZ,20211217,159481.07069999998,0.47,,3444.8499999999985,0.0216003691527761,72.13,152.57,6.14
83,300287.SZ,20211216,146210.374,0.91,,-12105.509999999998,-0.0827951510472163,72.13,152.57,5.99
84,300287.SZ,20211215,172158.1747,0.52,,3150.9199999999983,0.018302471000815,72.13,152.57,6.07
85,300287.SZ,20211214,157390.2622,0.67,,-12289.229999999996,-0.0780812600997115,72.13,152.57,5.86
86,300287.SZ,20211213,140103.597,0.49,,9841.06,0.0702413086510548,72.13,152.57,5.76
87,300287.SZ,20211209,37194.477,0.07,,859.5699999999991,0.0231101515421227,72.13,152.57,5.17
88,300287.SZ,20211208,33001.6348,0.07,,-315.13000000000034,-0.0095489208916402,72.13,152.57,5.06
89,300287.SZ,20211207,46123.1018,0.07,,-8758.150000000001,-0.1898864052547307,72.13,152.57,4.92
90,300287.SZ,20211206,39783.5239,0.07,,-3036.0000000000005,-0.0763129985074047,72.13,152.57,5.15
91,300287.SZ,20211203,42737.3899,0.07,,-6446.58,-0.1508416872224572,72.13,152.57,5.15
92,300287.SZ,20211202,68009.2234,0.07,,-12436.27,-0.1828615205154658,72.13,152.57,5.23
93,300287.SZ,20211201,72795.96800000001,0.07,,-3470.580000000004,-0.0476754426838585,72.13,152.57,5.57
94,300287.SZ,20211130,112348.1158,0.07,,-12042.759999999998,-0.1071914728097291,72.13,152.57,5.57
95,300287.SZ,20211129,153228.87350000002,0.07,,9291.670000000007,0.0606391588462601,72.13,152.57,5.74
96,300287.SZ,20211126,89448.7409,0.07,,4977.4000000000015,0.0556452773948437,72.13,152.57,5.37
97,300287.SZ,20211125,95552.1697,0.07,,-11386.24,-0.119162547912295,72.13,152.57,5.24
98,300287.SZ,20211124,146846.0891,0.07,,-2552.070000000001,-0.0173792166726488,72.13,152.57,5.59
99,300287.SZ,20211123,130911.4632,0.07,,8331.999999999998,0.0636460688493778,72.13,152.57,5.45
100,300287.SZ,20211122,58473.011600000005,0.07,,3599.9300000000003,0.0615656676729132,72.13,152.57,5.1
101,300287.SZ,20211119,61721.0763,0.07,,-9993.63,-0.1619160033993121,72.13,152.57,5.15
102,300287.SZ,20211118,89210.4454,0.07,,-14011.080000000002,-0.1570564964357862,72.13,152.57,5.21
103,300287.SZ,20211117,98410.1703,0.07,,-13096.259999999998,-0.1330783186339024,72.13,152.57,5.42
104,300287.SZ,20211116,102421.8386,0.07,,-4055.4100000000008,-0.0395951689154699,72.13,152.57,5.43
105,300287.SZ,20211115,122960.7826,0.07,,-3080.7999999999997,-0.025055143069657,72.13,152.57,5.45
106,300287.SZ,20211112,100925.2085,0.07,,-2330.7,-0.0230933384695459,72.13,152.57,5.23
107,300287.SZ,20211110,118289.2077,0.07,,8648.719999999998,0.0731150387103319,72.13,152.57,5.14
108,300287.SZ,20211109,43147.0848,0.07,,3221.71,0.0746680804724957,72.13,152.57,4.66
109,300287.SZ,20211108,27511.6793,0.07,,-2672.12,-0.0971267500926415,72.13,152.57,4.49
110,300287.SZ,20211105,42915.1209,0.07,,1290.6499999999987,0.0300744812768312,72.13,152.57,4.49
111,300287.SZ,20211104,24722.0972,0.07,,-67.49999999999955,-0.0027303508862508,72.13,152.57,4.33
112,300287.SZ,20211103,28705.8861,0.07,,3296.53,0.1148381202557617,72.13,152.57,4.24
113,300287.SZ,20211101,12434.0318,0.07,,-816.1700000000002,-0.0656400122766293,72.13,152.57,4.14
114,300287.SZ,20211029,13207.235,0.07,,-1065.87,-0.0807034931989928,72.13,152.57,4.12
115,300287.SZ,20211028,15525.596,0.07,,-2602.04,-0.1675967866225554,72.13,152.57,4.0
116,300287.SZ,20211027,15463.8623,0.07,,-2745.16,-0.1775209806414274,72.13,152.57,4.17
117,300287.SZ,20211026,11551.3694,0.07,,49.93999999999983,0.0043232969417461,72.13,152.57,4.34
118,300287.SZ,20211025,9690.2662,0.07,,195.69999999999996,0.0201955236276171,57.65,172.49,4.3
119,300287.SZ,20211022,15714.3208,0.07,,-2042.510000000001,-0.1299776188863345,57.65,172.49,4.23
120,300287.SZ,20211021,16722.3609,0.07,,-1052.2100000000005,-0.062922335326467,57.65,172.49,4.39
121,300287.SZ,20211015,16083.1918,0.07,,1320.73,0.0821186501052608,57.65,172.49,4.58
122,300287.SZ,20211013,8969.9911,0.07,,188.3500000000001,0.0209977911795252,57.65,172.49,4.5
123,300287.SZ,20211011,11711.3125,0.07,,-2458.75,-0.2099465794290776,57.65,172.49,4.54
124,300287.SZ,20211008,15764.782199999998,0.07,,583.1399999999999,0.0369900448101338,57.65,172.49,4.6
125,300287.SZ,20210930,7737.0522,0.07,,-481.04,-0.0621735497661499,57.65,172.49,4.4
126,300287.SZ,20210929,16115.6331,0.07,,-3599.32,-0.2233433820232603,57.65,172.49,4.33
127,300287.SZ,20210927,15581.2168,0.07,,-1828.48,-0.1173515536989383,57.65,172.49,4.61
128,300287.SZ,20210924,15851.219699999998,0.07,,-2269.4000000000005,-0.1431687935030009,57.65,172.49,4.78
129,300287.SZ,20210923,19621.1252,0.07,,729.4700000000001,0.0371777863177795,57.65,172.49,4.89
130,300287.SZ,20210916,26874.7302,0.07,,-5880.870000000001,-0.2188252665695598,57.65,172.49,4.72
131,300287.SZ,20210914,33271.9031,0.07,,-234.73000000000093,-0.0070549015274092,57.65,172.49,4.98
132,300287.SZ,20210913,21257.1509,0.07,,-3812.49,-0.1793509402052558,57.65,172.49,4.94
133,300287.SZ,20210909,39973.7126,0.07,,-5695.949999999999,-0.1424923938638614,57.65,172.49,5.02
134,300287.SZ,20210906,69961.0532,0.07,,3006.950000000002,0.0429803420969654,57.65,172.49,5.53
135,300287.SZ,20210903,52374.093,0.07,,-690.7600000000007,-0.0131889634823843,57.65,172.49,5.26
136,300287.SZ,20210902,33067.8314,0.07,,-325.62999999999965,-0.009847334591164,57.65,172.49,5.17
137,300287.SZ,20210901,34189.7576,0.07,,-4287.119999999999,-0.1253919390174325,57.65,172.49,5.07
138,300287.SZ,20210830,52406.3687,0.07,,6179.92,0.1179230722009556,57.65,172.49,5.28
139,300287.SZ,20210827,39096.7323,0.07,,-5817.849999999999,-0.148806553840818,57.65,172.49,4.93
140,300287.SZ,20210826,33830.1409,0.07,,291.2900000000004,0.0086103691043155,57.65,172.49,5.15
141,300287.SZ,20210825,31222.665,0.07,,-2294.45,-0.0734866802689648,57.65,172.49,5.16
142,300287.SZ,20210824,41435.1337,0.07,,-5395.400000000001,-0.1302131673826359,57.65,172.49,5.19
143,300287.SZ,20210823,55464.7728,0.07,,3100.3500000000004,0.0558976417550564,57.65,172.49,5.32
144,300287.SZ,20210820,29252.8188,0.07,,-3108.22,-0.1062536920373635,95.13,849.18,4.91
145,300287.SZ,20210819,51169.5138,0.07,,-8280.24,-0.1618197904393611,95.13,849.18,4.94
146,300287.SZ,20210818,46590.2261,0.07,,-3634.919999999999,-0.0780189388263131,95.13,849.18,5.27
147,300287.SZ,20210817,62412.7352,0.07,,-3538.47,-0.0566946791974596,95.13,849.18,5.21
148,300287.SZ,20210813,99660.3006,0.07,,-1496.2900000000027,-0.0150139021354708,95.13,849.18,5.64
149,300287.SZ,20210812,119909.6869,0.07,,2948.2800000000016,0.024587504781484,95.13,849.18,5.68
150,300287.SZ,20210811,75790.4189,0.07,,2853.2999999999984,0.0376472388121343,95.13,849.18,5.16
151,300287.SZ,20210810,34926.0836,0.07,,-250.8099999999995,-0.0071811658837121,95.13,849.18,4.8
152,300287.SZ,20210806,37507.0576,0.07,,797.4200000000005,0.0212605320445078,95.13,849.18,4.74
153,300287.SZ,20210805,38499.0229,0.07,,-5947.19,-0.1544763880228243,95.13,849.18,4.67
154,300287.SZ,20210804,39838.7219,0.07,,961.9100000000008,0.0241451019039845,95.13,849.18,4.88
155,300287.SZ,20210803,50215.9555,0.07,,3250.289999999999,0.0647262402484803,95.13,849.18,4.84
156,300287.SZ,20210802,40108.6723,0.07,,-3124.51,-0.0779011076863793,95.13,849.18,4.77
157,300287.SZ,20210730,49040.6724,0.07,,-5048.53,-0.1029457744547564,95.13,849.18,4.85
158,300287.SZ,20210729,60740.5432,0.07,,1424.039999999999,0.0234446372221445,95.13,849.18,4.91
159,300287.SZ,20210727,50990.7245,0.07,,-2780.6900000000005,-0.0545332514347781,95.13,849.18,5.09
160,300287.SZ,20210722,68588.9204,0.07,,-2218.9499999999985,-0.0323514349994055,95.13,849.18,5.5
161,300287.SZ,20210721,64261.5903,0.07,,3414.23,0.0531301821828707,95.13,849.18,5.36
162,300287.SZ,20210720,41528.9493,0.07,,-4154.64,-0.1000420205670842,95.13,849.18,5.18
163,300287.SZ,20210716,42544.2214,0.07,,-6139.889999999999,-0.1443178367814718,95.13,849.18,5.19
164,300287.SZ,20210715,81970.7563,0.07,,-10943.52,-0.1335051729905778,95.13,849.18,5.19
165,300287.SZ,20210714,81309.7016,0.07,,-3648.94,-0.0448770556058712,95.13,849.18,5.61
166,300287.SZ,20210713,128495.6302,0.07,,-19762.86,-0.1538018060944145,95.13,849.18,5.63
167,300287.SZ,20210712,98782.5619,0.07,,4561.010000000001,0.0461722181756859,95.13,849.18,5.74
168,300287.SZ,20210708,60738.977,0.07,,-5069.54,-0.0834643625953726,95.13,849.18,5.44
169,300287.SZ,20210706,146491.41259999998,0.07,,3170.140000000003,0.021640449386997,95.13,849.18,5.8
170,300287.SZ,20210705,63550.6206,0.07,,-6976.219999999999,-0.1097742230388226,95.13,849.18,5.38
171,300287.SZ,20210702,69483.6304,0.07,,-3141.3600000000006,-0.0452100729612999,95.13,849.18,5.29
172,300287.SZ,20210630,80228.0951,0.07,,-2399.1200000000017,-0.0299037387963608,95.13,849.18,5.51
173,300287.SZ,20210629,83214.7633,0.07,,-7324.990000000002,-0.0880251257050682,95.13,849.18,5.37
174,300287.SZ,20210624,155007.1796,0.07,,-619.3700000000044,-0.0039957504007124,95.13,849.18,6.41
175,300287.SZ,20210622,177816.9686,0.08,,-19952.0,-0.1122052645317675,95.13,849.18,6.5
176,300287.SZ,20210621,194224.4551,0.23,,-25733.389999999992,-0.1324930477305275,95.13,849.18,6.91
177,300287.SZ,20210618,286230.7829,0.23,,12524.56,0.0437568589692034,95.13,849.18,7.08
178,300287.SZ,20210617,258059.4213,0.23,,-41829.48,-0.1620924351038215,95.13,849.18,6.45
179,300287.SZ,20210616,176753.2981,0.28,,40797.93000000001,0.2308184935645057,95.13,849.18,6.59
180,300287.SZ,20210615,198817.7382,0.3,,-22601.0,-0.1136769797535097,95.13,849.18,5.49
181,300287.SZ,20210611,116702.6737,0.65,,21993.89,0.1884608921346418,95.13,849.18,5.03
182,300287.SZ,20210609,17163.043400000002,0.22,,167.97000000000023,0.0097867258204334,95.13,849.18,4.01
183,300287.SZ,20210607,15039.1044,0.28,,1499.8900000000003,0.0997326675915621,95.13,849.18,3.93
184,300287.SZ,20210604,13094.298,0.28,,-1924.06,-0.1469387667823047,95.13,849.18,3.81
185,300287.SZ,20210603,15798.175899999998,0.33,,-749.5100000000004,-0.0474428190155801,95.13,849.18,3.87
186,300287.SZ,20210602,29125.592200000003,0.26,,-6680.83,-0.2293800570345141,95.13,849.18,3.86
187,300287.SZ,20210601,24334.7703,0.49,,-1237.2100000000007,-0.0508412442257571,95.13,849.18,4.08
188,300287.SZ,20210531,35955.051,0.63,,-6681.6900000000005,-0.1858345298967869,95.13,849.18,4.09
189,300287.SZ,20210528,51648.5154,0.76,,6344.199999999998,0.1228341211914098,95.13,849.18,4.2
190,300287.SZ,20210527,22922.675,0.44,,721.63,0.0314810553305842,95.13,849.18,3.98
191,300287.SZ,20210526,32639.0138,0.74,,-2656.740000000001,-0.0813976799752448,95.13,849.18,4.0
192,300287.SZ,20210525,48110.633,0.55,,-3497.840000000001,-0.072704094331912,95.13,849.18,4.1
193,300287.SZ,20210524,35758.659100000004,0.39,,4384.209999999999,0.1226055481481966,95.13,849.18,3.98
194,300287.SZ,20210521,18165.089,0.23,,119.4900000000002,0.0065780024529469,95.13,849.18,3.79
195,300287.SZ,20210520,15541.3807,0.25,,-2022.98,-0.1301673280547075,95.13,849.18,3.72
196,300287.SZ,20210517,25067.262,0.28,,-3055.120000000001,-0.1218768926578419,95.13,849.18,3.88
197,300287.SZ,20210514,23791.3095,0.26,,-720.6300000000003,-0.0302896315984624,95.13,849.18,4.01
198,300287.SZ,20210513,34083.4021,0.34,,-5825.21,-0.170910462016349,95.13,849.18,4.0
199,300287.SZ,20210512,42969.9602,0.53,,239.7099999999998,0.0055785483366586,95.13,849.18,4.21
200,300287.SZ,20210510,48999.0253,0.61,,917.7600000000008,0.018730168495821,95.13,849.18,4.2
201,300287.SZ,20210507,48366.154,0.51,,-1366.200000000001,-0.0282470258023824,95.13,849.18,4.01
202,300287.SZ,20210506,36948.5921,0.63,,3059.100000000001,0.0827934117684554,95.13,849.18,3.91
203,300287.SZ,20210429,24140.727,0.96,,-1026.9,-0.0425380726935025,95.13,849.18,3.73
204,300287.SZ,20210428,37517.1501,0.89,,-2679.03,-0.0714081424857481,95.13,849.18,3.81
205,300287.SZ,20210427,43876.8567,1.17,,-5726.29,-0.1305082093540215,95.13,849.18,3.74
206,300287.SZ,20210423,12351.3464,0.15,150.2792,-1068.78,-0.0865314570077963,-43.29,-313.3,3.36
207,300287.SZ,20210422,14398.0296,0.26,155.6463,-1306.4100000000003,-0.0907353322846343,-43.29,-313.3,3.48
208,300287.SZ,20210420,18420.8245,0.22,160.1189,2629.18,0.1427286818784903,-43.29,-313.3,3.58
209,300287.SZ,20210419,21016.1808,0.26,158.3299,-2511.68,-0.1195117240331316,-43.29,-313.3,3.54
210,300287.SZ,20210416,28083.7429,0.53,161.0134,1879.1700000000008,0.0669130894229914,-43.29,-313.3,3.6
211,300287.SZ,20210415,22823.706400000003,0.35,154.3045,-781.2099999999999,-0.0342280077700263,-43.29,-313.3,3.45
212,300287.SZ,20210414,12681.8555,0.18,150.7265,-209.0299999999997,-0.0164826038271765,-43.29,-313.3,3.37
213,300287.SZ,20210413,7649.935,0.22,148.9374,933.87,0.1220755470471317,-43.29,-313.3,3.33
214,300287.SZ,20210412,6531.8757,0.2,146.7011,-489.6899999999998,-0.0749692772016466,-43.29,-313.3,3.28
215,300287.SZ,20210409,6671.9344,0.21,148.9374,786.5500000000001,0.1178893485523478,-43.29,-313.3,3.33
216,300287.SZ,20210407,10403.587,0.28,153.41,214.58000000000013,0.0206255784663501,-43.29,-313.3,3.43
217,300287.SZ,20210401,6666.680899999999,0.27,147.5956,-306.78,-0.0460169017539147,-43.29,-313.3,3.3
218,300287.SZ,20210331,9560.6173,0.27,148.4902,400.3799999999998,0.0418780490251398,-43.29,-313.3,3.32
219,300287.SZ,20210329,17098.0041,0.2,157.4353,-129.03999999999996,-0.0075470797202581,-43.29,-313.3,3.52
220,300287.SZ,20210326,20172.9799,0.22,157.8826,-3598.79,-0.178396549138484,-43.29,-313.3,3.53
221,300287.SZ,20210324,11878.0733,0.34,153.41,-797.1000000000004,-0.0671068429927941,-43.29,-313.3,3.43
222,300287.SZ,20210323,22266.5404,0.41,154.3045,-1978.91,-0.0888737075652758,-43.29,-313.3,3.45
223,300287.SZ,20210322,22455.3223,0.41,156.5408,3782.84,0.168460730577,-43.29,-313.3,3.5
224,300287.SZ,20210318,11540.0879,0.36,145.3593,-101.17999999999984,-0.0087676975146783,-43.29,-313.3,3.25
225,300287.SZ,20210315,8719.265300000001,0.47,142.2285,-880.96,-0.1010360356852543,-43.29,-313.3,3.18
226,300287.SZ,20210312,10106.9713,0.45,143.123,-1331.93,-0.1317832969407956,-43.29,-313.3,3.2
227,300287.SZ,20210311,12535.963,0.64,146.7011,-180.92999999999984,-0.0144328760383226,-43.29,-313.3,3.28
228,300287.SZ,20210308,15928.7213,0.83,154.7518,-1948.28,-0.1223123917674421,-43.29,-313.3,3.46
229,300287.SZ,20210305,22774.3461,0.92,159.6716,1499.6399999999992,0.0658477742199587,-43.29,-313.3,3.57
230,300287.SZ,20210304,13321.0654,0.84,150.7265,-428.99000000000007,-0.0322038806295478,-43.29,-313.3,3.37
231,300287.SZ,20210302,12756.3403,0.94,154.3045,-2068.37,-0.1621444670929639,-43.29,-313.3,3.45
232,300287.SZ,20210301,13680.0764,1.0,158.3299,-107.69000000000024,-0.007872032059704,-43.29,-313.3,3.54
233,300287.SZ,20210226,14048.0119,1.16,156.5408,-423.1599999999999,-0.0301224118410662,-43.29,-313.3,3.5
234,300287.SZ,20210223,10588.348,1.3,151.1737,-1261.73,-0.1191621204743176,-43.29,-313.3,3.38
235,300287.SZ,20210222,15402.3443,1.28,154.3045,-708.3399999999999,-0.0459891031003637,-43.29,-313.3,3.45
236,300287.SZ,20210219,12872.8365,1.11,152.9628,1428.53,0.1109724340863025,-43.29,-313.3,3.42
237,300287.SZ,20210210,6901.5764,0.98,136.4142,-1046.05,-0.1515668217481443,-43.29,-313.3,3.05
238,300287.SZ,20210209,7341.2976,1.03,138.6504,544.9299999999998,0.0742280220325082,-43.29,-313.3,3.1
239,300287.SZ,20210208,5783.0384,0.96,134.6251,38.57000000000016,0.0066695043906331,-43.29,-313.3,3.01
240,300287.SZ,20210202,9409.7292,0.75,144.4648,-1224.89,-0.1301727152785651,-43.29,-313.3,3.23
241,300287.SZ,20210201,14710.4926,0.77,146.7011,-2322.6800000000003,-0.1578927411309122,-43.29,-313.3,3.28
242,300287.SZ,20210127,7121.7501,0.33,158.7771,137.66000000000014,0.0193295184564255,-43.29,-313.3,3.55
243,300287.SZ,20210126,8849.2564,0.34,159.2244,-772.4900000000002,-0.0872943403470601,-43.29,-313.3,3.56
244,300287.SZ,20210125,9690.1928,0.39,162.8025,-1409.55,-0.1454615020662953,-43.29,-313.3,3.64
245,300287.SZ,20210122,13238.0716,0.45,169.0641,-3083.73,-0.2329440490411005,-43.29,-313.3,3.78
246,300287.SZ,20210120,12995.6113,0.31,176.6675,-2448.55,-0.1884136069843825,-43.29,-313.3,3.95
247,300287.SZ,20210119,22963.948,0.39,181.5874,2211.38,0.0962979013887333,-43.29,-313.3,4.06
248,300287.SZ,20210118,9653.8779,0.34,172.6422,-406.3000000000002,-0.0420867141897454,-43.29,-313.3,3.86
249,300287.SZ,20210115,10661.889,0.35,170.8531,-417.8099999999999,-0.0391872397095861,-43.29,-313.3,3.82
250,300287.SZ,20210114,10242.4116,0.37,166.8278,579.0,0.0565296555744742,-43.29,-313.3,3.73
251,300287.SZ,20210112,11570.2771,0.3,169.0641,-725.98,-0.062745256118369,-43.29,-313.3,3.78
252,300287.SZ,20210111,13623.9463,0.38,171.7477,-2167.91,-0.1591249666038393,-43.29,-313.3,3.84
253,300287.SZ,20210106,17331.7636,0.28,183.3764,-3386.83,-0.195411735248916,-43.29,-313.3,4.1
