,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
98,601588.SH,20210126,2.26,2409.9562,1.16,4.6008,-145.24999999999994,-0.06027080492168278,-52.09,-90.13
99,601588.SH,20210125,2.28,3851.2823,1.14,4.6415,-270.4000000000001,-0.07021038161757191,-52.09,-90.13
100,601588.SH,20210122,2.3400000000000003,7043.871099999999,1.14,4.7636,804.0,0.11414178206639813,-52.09,-90.13
101,601588.SH,20210121,2.35,5675.5598,1.13,4.784,393.05999999999983,0.06925484249148425,-52.09,-90.13
102,601588.SH,20210119,2.42,14913.843400000002,1.16,4.9265,5299.87,0.35536580731429696,-52.09,-90.13
103,601588.SH,20210115,2.2,2233.5088,1.14,4.4786,193.19,0.08649618931432014,-52.09,-90.13
104,601588.SH,20210114,2.18,3390.6148999999996,1.12,4.4379,171.33999999999997,0.05053360675079909,-52.09,-90.13
105,601588.SH,20210112,2.15,1703.9630000000002,1.11,4.3769,-129.99000000000004,-0.07628686773128292,-52.09,-90.13
106,601588.SH,20210111,2.15,2795.5455,1.13,4.3769,-483.64000000000004,-0.17300380194133846,-52.09,-90.13
107,601588.SH,20210108,2.21,2309.3993,1.12,4.499,-366.52,-0.1587079376009164,-52.09,-90.13
108,601588.SH,20210107,2.23,2257.3689,1.1,4.5397,-581.61,-0.25764951399835445,-52.09,-90.13
109,601588.SH,20201231,2.28,1757.9042000000002,1.11,4.6415,-88.0,-0.050059610756945684,-52.09,-90.13
110,601588.SH,20201230,2.26,1550.3638999999998,1.11,4.6008,-53.70000000000003,-0.034637029409676036,-52.09,-90.13
111,601588.SH,20201228,2.23,1447.841,1.09,4.5397,-43.650000000000034,-0.03014833811171257,-52.09,-90.13
112,601588.SH,20201223,2.27,1563.3871,1.1,4.6211,57.21999999999997,0.03660002055792834,-52.09,-90.13
113,601588.SH,20201222,2.27,2410.3142,1.11,4.6211,-28.56999999999988,-0.011853226438279242,-52.09,-90.13
114,601588.SH,20201218,2.31,2955.5353,1.13,4.7026,172.93999999999994,0.058513934853019665,-52.09,-90.13
115,601588.SH,20201214,2.31,3615.8727,1.09,4.7026,-257.5000000000001,-0.0712137902421178,-52.09,-90.13
116,601588.SH,20201209,2.39,3974.3255,1.08,4.8654,73.68,0.018538994855856677,-52.09,-90.13
117,601588.SH,20201207,2.42,4481.295,1.09,4.9265,-645.4200000000001,-0.1440253319631937,-52.09,-90.13
118,601588.SH,20201203,2.49,4071.1688000000004,1.12,5.069,-513.29,-0.12607927237013605,-52.09,-90.13
119,601588.SH,20201202,2.49,6042.2652,1.12,5.069,-505.1700000000001,-0.0836060621768141,-52.09,-90.13
120,601588.SH,20201125,2.49,3983.5179,1.13,5.069,-60.680000000000064,-0.015232766997231284,-52.09,-90.13
121,601588.SH,20201119,2.48,3609.3910000000005,1.1,5.0487,604.8,0.16756289357401286,-52.09,-90.13
122,601588.SH,20201118,2.51,4679.0445,1.11,5.1097,337.89,0.07221346153044708,-52.09,-90.13
123,601588.SH,20201117,2.51,4750.193,1.1,5.1097,88.35000000000011,0.018599244283337563,-52.09,-90.13
124,601588.SH,20201116,2.48,2036.0898000000002,1.09,5.0487,145.8,0.07160784362261428,-52.09,-90.13
125,601588.SH,20201113,2.44,2246.6094000000003,1.08,4.9672,-171.17000000000002,-0.07619036936282737,-52.09,-90.13
126,601588.SH,20201112,2.48,1035.4234000000001,1.09,5.0487,-110.08,-0.10631399676692645,-52.09,-90.13
127,601588.SH,20201111,2.5,1782.0949,1.1,5.0894,-10.829999999999984,-0.0060771174419499115,-52.09,-90.13
128,601588.SH,20201110,2.48,1622.6011,1.09,5.0487,-95.24000000000001,-0.05869588033682462,-52.09,-90.13
129,601588.SH,20201109,2.5,1819.5673,1.08,5.0894,597.89,0.32858911016921444,-52.09,-90.13
130,601588.SH,20201104,2.42,1191.578,1.08,4.9265,116.78999999999999,0.09801288711271944,-52.09,-90.13
131,601588.SH,20201102,2.37,1741.1961999999999,1.07,4.8247,-164.66000000000003,-0.09456717169495318,-52.09,-90.13
132,601588.SH,20201030,2.4,1839.1267,1.08,4.8858,-282.83,-0.15378494586588295,-52.09,-90.13
133,601588.SH,20201029,2.46,1833.5588,1.07,5.0079,-113.38999999999999,-0.06184148553076126,-52.09,-90.13
134,601588.SH,20201022,2.55,1313.8904,1.19,5.1912,-236.85000000000002,-0.180266177452853,-60.83,-86.19
135,601588.SH,20201020,2.58,1681.4776000000002,1.19,5.2522,-434.99,-0.25869509055606804,-60.83,-86.19
136,601588.SH,20201016,2.59,1833.5399000000002,1.21,5.2726,-218.34,-0.11908112825905778,-60.83,-86.19
137,601588.SH,20201015,2.5900000000000003,1774.9184,1.23,5.2726,-524.77,-0.29565866239259225,-60.83,-86.19
138,601588.SH,20201013,2.6300000000000003,2131.059,1.23,5.354,-7.710000000000036,-0.003617919541411118,-60.83,-86.19
139,601588.SH,20201012,2.65,6063.1619,1.23,5.3947,-815.0499999999997,-0.13442656050467655,-60.83,-86.19
140,601588.SH,20200924,2.63,2081.7316,1.25,5.354,-550.3700000000001,-0.26438086446879133,-60.83,-86.19
141,601588.SH,20200914,2.71,2474.5758,1.28,5.5169,159.11000000000007,0.06429788895535149,-60.83,-86.19
142,601588.SH,20200910,2.71,8389.8392,1.34,5.5169,-1612.4899999999998,-0.1921955786709237,-60.83,-86.19
143,601588.SH,20200908,2.75,3887.916,1.38,5.5983,-296.0899999999999,-0.076156480747012,-60.83,-86.19
144,601588.SH,20200831,2.8,3549.5786,1.5,5.7001,486.09,0.13694301627804495,-60.83,-86.19
145,601588.SH,20200828,2.81,3578.4688,1.53,5.7204,371.47999999999996,0.10380976355026483,-60.83,-86.19
146,601588.SH,20200827,2.78,2198.5595000000003,1.53,5.6594,116.81000000000003,0.0531302427794199,-60.83,-86.19
147,601588.SH,20200826,2.76,3390.3915,1.54,5.6187,310.61,0.09161478843962416,-50.74,-75.95
148,601588.SH,20200825,2.78,3095.1249,1.57,5.6594,-501.28000000000003,-0.16195792292582445,-50.74,-75.95
149,601588.SH,20200817,2.89,6555.5935,1.82,5.8833,1100.2100000000003,0.167827672658471,-50.74,-75.95
150,601588.SH,20200731,2.78,5488.4432,1.64,5.6594,191.62000000000006,0.03491336122418103,-50.74,-75.95
151,601588.SH,20200728,2.77,3664.418,1.62,5.639,-222.01000000000005,-0.06058533715313047,-50.74,-75.95
152,601588.SH,20200723,2.87,9569.0125,1.7,5.8426,-821.0100000000002,-0.08579882197875696,-50.74,-75.95
153,601588.SH,20200722,2.94,7822.4705,1.83,5.9851,-1364.5,-0.17443338392902855,-50.74,-75.95
154,601588.SH,20200717,2.87,5627.5262,1.64,5.8426,997.0999999999999,0.17718264910077183,-50.74,-75.95
155,601588.SH,20200630,2.81,2859.6943,1.69,5.7204,-688.05,-0.24060264063889625,-50.74,-75.95
156,601588.SH,20200629,2.8,5678.2868,1.69,5.7001,138.8400000000002,0.02445103688668917,-50.74,-75.95
157,601588.SH,20200624,2.76,2054.0895,1.65,5.6187,-121.58000000000004,-0.05918924175407159,-50.74,-75.95
158,601588.SH,20200623,2.75,2560.1092,1.66,5.5983,-625.79,-0.24443879190778267,-50.74,-75.95
159,601588.SH,20200608,2.77,2470.9378,1.58,5.639,357.43999999999994,0.14465762756148695,-50.74,-75.95
160,601588.SH,20200522,2.65,2341.2426,1.45,5.3947,108.75,0.046449692996360134,-50.74,-75.95
161,601588.SH,20200520,2.69,1451.6297,1.45,5.4762,121.86000000000001,0.08394702863960418,-50.74,-75.95
162,601588.SH,20200508,2.77,3001.5374,1.53,5.639,326.80999999999995,0.10888086885074293,-50.74,-75.95
163,601588.SH,20200507,2.76,3582.9063,1.53,5.6187,781.71,0.21817762859162687,-50.74,-75.95
164,601588.SH,20200429,2.7,2820.5406,1.51,5.4965,345.27000000000004,0.12241270343706454,-50.74,-75.95
165,601588.SH,20200424,2.69,2672.927,1.58,5.4762,-934.46,-0.34960176615373334,12.64,39.04
166,601588.SH,20200420,2.74,1840.5391,1.55,7.7558,-173.57999999999998,-0.09430932491464049,-6.53,10.09
167,601588.SH,20200407,2.72,3230.7689,1.57,7.6992,71.81000000000006,0.022226907037516692,-6.53,10.09
168,601588.SH,20200402,2.69,2202.1333999999997,1.55,7.6143,275.31,0.12501967410330367,-6.53,10.09
169,601588.SH,20200401,2.66,2620.2327,1.56,7.5294,395.25,0.15084538102283815,-6.53,10.09
170,601588.SH,20200324,2.63,2406.1081,1.6,7.4445,-71.63999999999996,-0.029774223360953717,-6.53,10.09
171,601588.SH,20200319,2.62,5288.941199999999,1.61,7.4161,-1491.71,-0.2820432187826176,-6.53,10.09
172,601588.SH,20200317,2.75,5823.2013,1.69,7.7841,-771.97,-0.1325679742515513,-6.53,10.09
173,601588.SH,20200309,2.88,6017.534,1.66,8.1521,-1079.6799999999998,-0.17942233479694505,-6.53,10.09
174,601588.SH,20200228,2.76,6826.6951,1.6,7.8124,-1017.3799999999999,-0.14902965272317492,-6.53,10.09
175,601588.SH,20200218,2.85,7234.4015,1.65,8.0672,-1522.6800000000003,-0.21047767393059402,-6.53,10.09
176,601588.SH,20200217,2.87,9096.428,1.7,8.1238,-1238.9699999999998,-0.13620401326762546,-6.53,10.09
177,601588.SH,20200203,2.77,1461.175,1.65,7.8407,-527.42,-0.3609560798672301,-6.53,10.09
178,601588.SH,20200123,3.08,3324.4847,1.65,8.7182,-495.75,-0.14912085472975706,-6.53,10.09
179,601588.SH,20200117,3.22,1345.3999,1.73,9.1145,-47.49000000000001,-0.0352980552473655,-6.53,10.09
180,601588.SH,20200116,3.22,2644.3659,1.73,9.1145,-1132.04,-0.4280950680841861,-6.53,10.09
181,601588.SH,20200114,3.29,3261.2415,1.69,9.3126,512.2,0.15705675277344533,-6.53,10.09
182,601588.SH,20200110,3.31,2912.2977,1.66,9.3693,895.26,0.30740675996138717,-6.53,10.09
183,601588.SH,20191227,3.17,4068.4677,1.61,8.973,-455.17999999999984,-0.1118799591305591,-6.53,10.09
184,601588.SH,20191224,3.16,2095.0432,1.56,8.9447,-97.83,-0.046695934480014537,-6.53,10.09
185,601588.SH,20191223,3.14,3108.9075000000003,1.56,8.8881,-447.58000000000004,-0.1439669723206625,-6.53,10.09
186,601588.SH,20191217,3.25,4290.2106,1.57,9.1994,416.35,0.0970465179494918,-6.53,10.09
187,601588.SH,20191209,3.09,2207.3867999999998,1.49,8.7465,-240.40000000000003,-0.10890705697796148,-6.53,10.09
188,601588.SH,20191206,3.07,1144.3826999999999,1.48,8.6899,-45.10000000000001,-0.039409893211423075,-6.53,10.09
189,601588.SH,20191203,3.0500000000000003,1497.4128,1.52,8.6333,-216.05999999999997,-0.14428886944201355,-6.53,10.09
190,601588.SH,20191120,3.02,1339.1349,1.53,8.5484,-284.32000000000005,-0.21231617516651985,-6.53,10.09
191,601588.SH,20191108,3.17,3354.4786,1.54,8.973,-390.16999999999996,-0.11631315817605752,-6.53,10.09
192,601588.SH,20191107,3.2099999999999995,2263.5226,1.61,9.0862,-202.23000000000002,-0.08934304433275816,-6.53,10.09
193,601588.SH,20191106,3.2299999999999995,2262.2158,1.61,9.1428,-253.73999999999992,-0.11216436557467238,-6.53,10.09
194,601588.SH,20191029,3.35,4032.5576,1.72,9.4825,394.57000000000005,0.09784609152266047,56.28,101.44
195,601588.SH,20191025,3.3200000000000003,3633.6608,1.72,9.3976,-340.99,-0.09384200088241589,56.28,101.44
196,601588.SH,20191023,3.32,3945.5534,1.69,9.3976,-881.5599999999998,-0.22343126822209525,56.28,101.44
197,601588.SH,20191022,3.38,2668.5006000000003,1.72,9.5674,-391.03999999999996,-0.14653922131402178,56.28,101.44
198,601588.SH,20191015,3.49,4614.4944000000005,1.69,9.8788,15.579999999999927,0.00337631789086144,56.28,101.44
199,601588.SH,20190930,3.3000000000000003,3696.0053,1.59,9.3409,-179.9400000000001,-0.048684995121625,56.28,101.44
200,601588.SH,20190926,3.28,2626.5549,1.63,9.2843,-409.89,-0.15605613269305735,56.28,101.44
201,601588.SH,20190916,3.51,5818.0271,1.24,9.9354,575.2500000000001,0.09887372301858136,56.28,101.44
202,601588.SH,20190911,3.47,5503.181500000001,1.12,9.8221,187.9000000000001,0.03414388567776659,56.28,101.44
203,601588.SH,20190909,3.52,5770.2487,1.11,9.9637,-825.5600000000001,-0.1430718228834747,56.28,101.44
204,601588.SH,20190828,3.47,3751.6084,1.14,9.8221,-385.7900000000001,-0.10283322747651383,56.28,101.44
205,601588.SH,20190823,3.51,4470.8912,1.18,9.9354,-558.69,-0.12496166312434533,56.28,101.44
206,601588.SH,20190819,3.57,7277.306500000001,1.19,10.1052,2431.82,0.33416484519375406,191.88,354.99
207,601588.SH,20190815,3.38,4434.3174,1.27,9.5674,449.1499999999999,0.10128954684209117,191.88,354.99
208,601588.SH,20190814,3.36,3398.9708,1.3,9.5108,525.25,0.15453207188481877,191.88,354.99
209,601588.SH,20190813,3.33,1987.7446,1.31,9.4259,-357.68,-0.17994263448131115,191.88,354.99
210,601588.SH,20190809,3.33,3442.9642,1.27,9.4259,-189.17999999999995,-0.05494683912194032,191.88,354.99
211,601588.SH,20190807,3.4,4601.9922,1.35,9.624,899.1199999999999,0.19537625465771105,191.88,354.99
212,601588.SH,20190802,3.53,5252.5094,1.45,9.992,-40.93000000000001,-0.007792465825953592,191.88,354.99
213,601588.SH,20190730,3.72,2767.2507,1.53,10.5298,122.59000000000003,0.04430028692376879,191.88,354.99
214,601588.SH,20190726,3.74,2909.2722000000003,1.54,10.5864,-257.96000000000004,-0.08866822430709646,191.88,354.99
215,601588.SH,20190717,3.75,4363.4807,1.53,10.6147,-237.82999999999996,-0.05450465267326608,191.88,354.99
216,601588.SH,20190712,3.76,6612.918,1.48,10.643,385.6700000000002,0.058320698971316476,191.88,354.99
217,601588.SH,20190705,3.83,5850.251,1.38,10.8412,-240.74000000000012,-0.04115037115501542,191.88,354.99
218,601588.SH,20190704,3.86,11837.570600000001,1.36,10.9261,1703.76,0.14392818066909774,191.88,354.99
219,601588.SH,20190703,3.8,7286.1572,1.26,10.7562,469.3100000000001,0.0644111823445149,191.88,354.99
220,601588.SH,20190702,3.76,6034.9227,1.15,10.643,20.139999999999873,0.003337242414057743,191.88,354.99
221,601588.SH,20190625,3.94,6686.3284,1.08,11.1525,-155.06999999999982,-0.023192100465780265,191.88,354.99
222,601588.SH,20190624,3.95,8662.1639,1.06,11.1808,266.1200000000001,0.03072211552127294,191.88,354.99
223,601588.SH,20190620,3.89,11338.390300000001,1.23,11.011,950.1899999999998,0.08380290101673425,191.88,354.99
224,601588.SH,20190614,3.6,4108.343,1.19,10.1901,-607.6600000000001,-0.1479087797683884,191.88,354.99
225,601588.SH,20190613,3.63,4031.8514000000005,1.17,10.275,-766.67,-0.19015333749651583,191.88,354.99
226,601588.SH,20190612,3.63,6162.8176,1.13,10.275,-500.4999999999999,-0.08121285303008154,191.88,354.99
227,601588.SH,20190530,3.62,9969.561599999999,1.13,10.2467,-1424.9700000000003,-0.1429320623285983,191.88,354.99
228,601588.SH,20190524,3.72,6493.6718,1.16,10.5298,686.1099999999999,0.10565825023679205,191.88,354.99
229,601588.SH,20190506,4.03,46977.530099999996,1.12,11.4073,-5236.389999999999,-0.11146584311379111,191.88,354.99
230,601588.SH,20190430,4.08,35579.648700000005,1.16,11.5488,-1076.1000000000004,-0.0302448180158676,191.88,354.99
231,601588.SH,20190426,3.97,40810.5201,1.27,11.2374,6721.950000000001,0.16471120641268183,191.88,354.99
232,601588.SH,20190411,3.69,17618.9346,1.26,10.4449,-2307.3499999999995,-0.1309585427486631,15.58,4.31
233,601588.SH,20190410,3.82,32347.0958,1.21,10.8129,3816.7700000000004,0.11799420954508072,15.58,4.31
234,601588.SH,20190328,3.41,16669.5251,1.18,9.6523,-240.41999999999985,-0.014422726415883309,15.58,4.31
235,601588.SH,20190321,3.63,22699.2049,1.53,10.275,-1917.47,-0.08447300284072945,6.64,41.8
236,601588.SH,20190319,3.53,10751.6654,1.81,10.4222,-86.51999999999975,-0.008047125424866715,6.64,41.8
237,601588.SH,20190308,3.3200000000000003,14946.357399999999,1.64,9.8022,-3368.2400000000007,-0.22535524274295762,6.64,41.8
238,601588.SH,20190307,3.5700000000000003,12533.0815,1.69,10.5403,112.50999999999988,0.008977042078598138,6.64,41.8
