,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,600885.SH,20190426,24.79,11826.4996,11.83,26.4187,445.8999999999999,0.0377034638381081,14.28,2.02
242,600885.SH,20190424,25.57,16371.372299999999,11.72,27.25,-6047.08,-0.36936915789276875,14.28,2.02
243,600885.SH,20190418,27.69,5882.8351,12.02,29.5093,-434.25,-0.07381644948708489,14.28,2.02
244,600885.SH,20190417,28.4,13810.6935,12.02,30.2659,-1548.7399999999998,-0.1121406394255292,14.28,2.02
245,600885.SH,20190409,27.8,6900.015700000001,12.05,29.6265,-303.29999999999995,-0.04395642172234476,14.28,2.02
246,600885.SH,20190329,27.41,10291.9619,11.86,29.8017,-31.289999999999935,-0.0030402366724657168,12.03,0.87
247,600885.SH,20190327,26.29,8462.3193,11.74,28.584,-583.0899999999999,-0.06890427781423941,12.03,0.87
248,600885.SH,20190326,25.93,7818.5433,11.66,28.1926,-25.609999999999957,-0.0032755462261109375,12.03,0.87
249,600885.SH,20190318,28.1,12426.0131,11.46,30.5519,-588.4300000000002,-0.047354690137901126,12.03,0.87
250,600885.SH,20190314,28.1,11563.4091,11.25,30.5519,-882.6199999999999,-0.07632870136887225,12.03,0.87
251,600885.SH,20190313,28.42,12513.325,11.09,30.8998,-1109.3500000000004,-0.08865349537393141,12.03,0.87
252,600885.SH,20190308,24.98,12451.1422,10.48,27.1597,27.340000000000032,0.0021957824881318946,12.03,0.87
253,600885.SH,20190307,26.03,13486.3715,10.46,28.3013,-385.7899999999999,-0.028605915238209174,12.03,0.87
254,600885.SH,20190306,26.16,11550.752700000001,10.59,28.4426,-6.039999999999907,-0.0005229096455333086,12.03,0.87
255,600885.SH,20190305,26.59,13395.4011,10.75,28.9101,836.0499999999998,0.062413211352066185,12.03,0.87
256,600885.SH,20190304,26.84,18070.703,10.85,29.182,699.12,0.03868803554571175,12.03,0.87
257,600885.SH,20190301,25.77,12449.7772,10.64,28.0186,-1671.31,-0.13424416944585962,12.03,0.87
258,600885.SH,20190228,25.59,10760.846099999999,10.59,27.8229,266.15,0.02473318524646496,12.03,0.87
259,600885.SH,20190227,24.99,16581.692300000002,10.58,27.1705,-1022.3,-0.0616523320722819,12.03,0.87
260,600885.SH,20190226,26.37,10141.567,10.56,28.6709,-849.87,-0.08380065920779305,12.03,0.87
261,600885.SH,20190225,27.08,13339.5367,10.58,29.4429,917.4000000000005,0.06877300318833415,12.03,0.87
262,600885.SH,20190222,26.05,4691.007299999999,10.46,28.323,142.55,0.030387929688363527,12.03,0.87
263,600885.SH,20190221,25.84,5435.1131000000005,10.4,28.0947,51.15999999999997,0.009412867599756104,12.03,0.87
264,600885.SH,20190220,25.91,6130.1704,10.34,28.1708,339.90999999999997,0.0554487033508889,12.03,0.87
265,600885.SH,20190219,26.05,7701.425,10.31,28.323,-1615.6100000000001,-0.2097806574757269,12.03,0.87
266,600885.SH,20190218,26.8,6068.7931,10.31,29.1385,23.43999999999994,0.003862382456241578,12.03,0.87
267,600885.SH,20190215,25.9,5736.5860999999995,10.25,28.1599,-316.88,-0.05523842830494604,12.03,0.87
268,600885.SH,20190214,26.36,5458.5453,10.21,28.6601,100.01000000000002,0.018321731249532732,12.03,0.87
269,600885.SH,20190213,26.66,10008.031299999999,10.12,28.9863,-28.170000000000044,-0.0028147393983470105,12.03,0.87
270,600885.SH,20190212,25.450000000000003,8571.2013,10.01,27.6707,-950.02,-0.11083860555229287,12.03,0.87
271,600885.SH,20190211,25.63,7637.8607999999995,9.95,27.8664,-887.4900000000001,-0.11619614748674134,12.03,0.87
272,600885.SH,20190201,25.63,9506.805199999999,9.91,27.8664,163.32999999999993,0.017180324679420163,12.03,0.87
273,600885.SH,20190131,25.21,7790.2929,9.81,27.4097,-110.63000000000005,-0.014201006485905047,12.03,0.87
274,600885.SH,20190130,24.64,5082.8969,9.74,26.79,-63.37999999999988,-0.01246926727945237,12.03,0.87
275,600885.SH,20190129,25.45,6416.1976,9.68,27.6707,884.08,0.13778877383701524,12.03,0.87
276,600885.SH,20190128,25.89,12669.4619,9.63,28.1491,-666.7200000000001,-0.05262417656427856,12.03,0.87
277,600885.SH,20190125,25.19,5455.3736,9.6,27.388,199.2399999999999,0.03652178835194713,12.03,0.87
278,600885.SH,20190124,25.16,6250.5657,9.58,27.3554,-292.98,-0.04687255747107818,12.03,0.87
279,600885.SH,20190123,24.63,8333.355899999999,9.59,26.7791,-1223.54,-0.14682440239951833,12.03,0.87
280,600885.SH,20190122,24.6,5375.3238,9.69,26.7465,-567.2099999999999,-0.10552108507398195,12.03,0.87
281,600885.SH,20190121,24.91,14667.9299,9.69,27.0836,-3440.37,-0.23455048009194535,12.03,0.87
282,600885.SH,20190118,25.39,9869.0274,9.68,27.6054,-1229.0300000000002,-0.1245340548958249,12.03,0.87
283,600885.SH,20190117,25.0,8251.0738,9.67,27.1814,-1039.0100000000002,-0.12592421606991325,12.03,0.87
284,600885.SH,20190116,25.16,6951.8994999999995,9.61,27.3554,289.58000000000004,0.04165480240328561,12.03,0.87
285,600885.SH,20190115,25.15,7395.0679,9.56,27.3445,950.8299999999999,0.1285762366022359,12.03,0.87
286,600885.SH,20190114,24.56,6158.7525000000005,9.5,26.703,-67.15999999999997,-0.01090480580279853,12.03,0.87
287,600885.SH,20190111,25.0,8083.9137,9.5,27.1814,-363.2699999999999,-0.04493739214459946,12.03,0.87
288,600885.SH,20190110,24.35,7555.305899999999,9.54,26.4747,-495.85999999999996,-0.06563069802375573,12.03,0.87
289,600885.SH,20190109,23.8,7649.4349,9.52,25.8767,-353.32000000000005,-0.04618903286568267,12.03,0.87
290,600885.SH,20190108,23.54,7444.5162,9.53,25.594,-424.69000000000005,-0.05704736057932147,12.03,0.87
291,600885.SH,20190107,24.05,15401.8945,9.55,26.1485,-1608.13,-0.10441118136473407,12.03,0.87
292,600885.SH,20190104,22.29,10249.9313,9.54,24.2349,-1640.6799999999998,-0.16006741430549878,12.03,0.87
293,600885.SH,20190103,22.5,5815.8187,9.54,24.4633,-213.44999999999993,-0.036701625516627596,12.03,0.87
294,600885.SH,20190102,22.81,6562.947900000001,9.57,24.8003,-435.89000000000004,-0.06641680029183226,12.03,0.87
295,600885.SH,20181228,22.56,7020.1992,9.58,24.5285,-575.73,-0.08201049337745288,12.03,0.87
296,600885.SH,20181227,23.05,8906.552800000001,9.57,25.0613,432.90999999999997,0.048605786067983554,12.03,0.87
297,600885.SH,20181224,22.58,4830.6312,9.6,24.5502,-445.32000000000005,-0.09218671050690024,12.03,0.87
298,600885.SH,20181221,22.44,6887.297500000001,9.6,24.398,-520.8300000000002,-0.07562182408992789,12.03,0.87
299,600885.SH,20181220,22.75,8435.8287,9.58,24.7351,-208.91000000000008,-0.024764609077469777,12.03,0.87
300,600885.SH,20181219,22.26,4598.4396,9.61,24.2023,105.47000000000003,0.022936041173618988,12.03,0.87
301,600885.SH,20181218,22.42,5666.0792,9.61,24.3763,-686.9299999999998,-0.12123550973307959,12.03,0.87
302,600885.SH,20181217,22.33,9870.5123,9.58,24.2784,-1039.1399999999999,-0.10527721038349751,12.03,0.87
303,600885.SH,20181214,23.28,4687.8175,9.58,25.3113,-1.9500000000000028,-0.0004159718248417313,12.03,0.87
304,600885.SH,20181213,23.5,5602.0402,9.57,25.5505,-378.72,-0.06760394186389451,12.03,0.87
305,600885.SH,20181212,23.31,4746.7654999999995,9.49,25.3439,67.03000000000002,0.014121194737764067,12.03,0.87
306,600885.SH,20181211,23.5,4958.0066,9.48,25.5505,-381.67999999999995,-0.07698255181830536,12.03,0.87
307,600885.SH,20181210,23.24,5171.716399999999,9.39,25.2678,-925.8500000000001,-0.17902180405715987,12.03,0.87
308,600885.SH,20181207,23.63,3344.1439,9.37,25.6919,-138.67,-0.04146651703594453,12.03,0.87
309,600885.SH,20181206,23.75,3978.1295,9.34,25.8223,-245.17,-0.061629466813486085,12.03,0.87
310,600885.SH,20181205,24.1,5800.4442,9.32,26.2029,43.68999999999983,0.007532181759459013,12.03,0.87
311,600885.SH,20181204,24.45,8384.938400000001,9.3,26.5834,191.06000000000012,0.022786094647994085,12.03,0.87
312,600885.SH,20181203,23.75,8860.0509,9.21,25.8223,-642.7399999999998,-0.07254360130143268,12.03,0.87
313,600885.SH,20181130,23.13,7128.674499999999,9.07,25.1482,272.00999999999993,0.03815716371956666,12.03,0.87
314,600885.SH,20181129,22.45,5844.8377,9.04,24.4089,-95.21000000000001,-0.016289588331939484,12.03,0.87
315,600885.SH,20181128,22.45,9349.2265,8.95,24.4089,752.4000000000001,0.0804772458983639,12.03,0.87
316,600885.SH,20181127,21.41,5153.2002999999995,9.0,23.2782,-37.33000000000001,-0.007244042114955248,12.03,0.87
317,600885.SH,20181126,21.2,6366.931,8.99,23.0498,-535.4599999999996,-0.0841001732231745,12.03,0.87
318,600885.SH,20181123,21.69,7926.3225,8.99,23.5826,-410.3899999999999,-0.05177558697617967,12.03,0.87
319,600885.SH,20181122,22.48,2509.3792000000003,9.05,24.4415,-67.21000000000001,-0.026783516815633124,12.03,0.87
320,600885.SH,20181121,22.4,3686.0962,9.04,24.3545,-164.73,-0.04468955530786201,12.03,0.87
321,600885.SH,20181120,22.7,6427.711,9.05,24.6807,104.49999999999997,0.016257731562604474,12.03,0.87
322,600885.SH,20181119,23.36,4842.2108,9.07,25.3983,-473.09000000000015,-0.09770124010297118,12.03,0.87
323,600885.SH,20181116,23.33,4036.3266000000003,9.06,25.3657,477.07,0.11819410252876959,12.03,0.87
324,600885.SH,20181115,23.48,4197.4953000000005,9.03,25.5288,-361.04999999999995,-0.08601558172084194,12.03,0.87
325,600885.SH,20181114,23.32,4356.3044,8.99,25.3548,-596.2900000000001,-0.13687978278101964,12.03,0.87
326,600885.SH,20181113,23.35,8531.7558,8.96,25.3874,888.9499999999998,0.10419309000850678,12.03,0.87
327,600885.SH,20181112,22.9,9344.684799999999,8.9,24.8982,171.18999999999994,0.01831950500887948,12.03,0.87
328,600885.SH,20181109,22.52,5796.6885999999995,8.96,24.485,18.350000000000065,0.003165600442983959,12.03,0.87
329,600885.SH,20181108,22.06,6941.1833,8.98,23.9849,623.8000000000002,0.08986940310307037,12.03,0.87
330,600885.SH,20181107,22.37,8933.8743,8.99,24.3219,-331.8700000000001,-0.03714737737019651,12.03,0.87
331,600885.SH,20181106,22.37,6757.4569,8.85,24.3219,246.55999999999995,0.0364870991630002,12.03,0.87
332,600885.SH,20181105,23.09,10000.8259,8.82,25.1047,1105.3700000000001,0.11052787150309257,12.03,0.87
333,600885.SH,20181102,23.55,16554.229199999998,8.79,25.6049,601.2999999999993,0.03632304426472477,12.03,0.87
334,600885.SH,20181101,21.85,9203.650599999999,8.74,23.7565,-507.78999999999996,-0.055172672461077564,12.03,0.87
335,600885.SH,20181031,21.52,8209.2325,8.73,23.3978,-234.02999999999997,-0.028508146163481175,10.8,-9.0
336,600885.SH,20181030,19.77,4282.5258,8.66,21.4951,446.39000000000004,0.10423521558235563,10.8,-9.0
337,600885.SH,20181029,19.98,3543.9221,8.67,21.7234,-194.51,-0.054885517940701914,10.8,-9.0
338,600885.SH,20181026,20.02,4396.4785,8.66,21.7669,-255.8,-0.05818292981530559,10.8,-9.0
339,600885.SH,20181025,20.6,5525.948399999999,8.71,22.3975,-153.37999999999994,-0.027756321430724897,10.8,-9.0
340,600885.SH,20181024,20.880000000000003,4076.6407,8.76,22.7019,361.70000000000005,0.08872501321983074,10.8,-9.0
341,600885.SH,20181023,20.86,5801.5635999999995,8.85,22.6802,138.68000000000006,0.02390390066567573,10.8,-9.0
342,600885.SH,20181022,21.6,6824.2436,8.89,23.4847,204.8599999999999,0.03001944420624139,10.8,-9.0
343,600885.SH,20181019,20.09,8236.468799999999,8.87,21.843,4.210000000000065,0.0005111413765083485,10.8,-9.0
344,600885.SH,20181018,18.99,4816.931500000001,8.77,20.647,72.74000000000001,0.015100899815577613,10.8,-9.0
345,600885.SH,20181016,19.02,7618.614500000001,8.67,20.6796,-542.7600000000001,-0.07124129984526716,10.8,-9.0
346,600885.SH,20181015,19.99,6651.2357999999995,8.67,21.7343,341.9100000000001,0.05140548467699794,10.8,-9.0
347,600885.SH,20181012,20.81,6255.6847,8.75,22.6258,410.52000000000004,0.06562351200341028,10.8,-9.0
348,600885.SH,20181011,21.1,8178.676700000001,8.72,22.9411,1052.4599999999998,0.12868340913879134,10.8,-9.0
349,600885.SH,20181010,21.5,2953.6666,8.7,23.376,44.22000000000003,0.014971222547595598,10.8,-9.0
350,600885.SH,20181009,21.51,4989.787,8.72,23.3869,-702.64,-0.14081563000584993,10.8,-9.0
351,600885.SH,20181008,20.96,8126.4785999999995,8.73,22.7889,-197.37000000000006,-0.02428727247248274,10.8,-9.0
352,600885.SH,20180928,22.5,10468.562600000001,8.66,24.4633,-236.30000000000007,-0.022572344363685617,10.8,-9.0
353,600885.SH,20180927,21.630000000000003,6826.3703,8.57,23.5174,-38.80999999999983,-0.005685305410402339,10.8,-9.0
354,600885.SH,20180926,22.99,9505.478599999999,8.57,24.996,-39.68000000000026,-0.004174434730724686,10.8,-9.0
355,600885.SH,20180921,22.0,7601.2144,8.42,23.9196,2300.7799999999997,0.3026858445145291,10.8,-9.0
356,600885.SH,20180920,20.86,4332.4017,8.42,22.6802,408.5799999999999,0.09430796779532237,10.8,-9.0
357,600885.SH,20180919,20.8,9677.4526,8.44,22.6149,718.5899999999997,0.07425404491260434,10.8,-9.0
358,600885.SH,20180918,20.14,7481.0916,8.51,21.8973,57.24999999999997,0.007652626523113281,10.8,-9.0
359,600885.SH,20180917,19.31,3738.9608,8.48,20.9949,-41.40999999999997,-0.011075269898523667,10.8,-9.0
360,600885.SH,20180914,19.55,7624.9694,8.53,21.2559,1928.49,0.25291773629937453,10.8,-9.0
361,600885.SH,20180913,19.12,3716.6254999999996,8.41,20.7883,159.2800000000001,0.042856080065102095,10.8,-9.0
362,600885.SH,20180912,18.99,5969.771699999999,8.43,20.647,373.90000000000003,0.06263221087667391,10.8,-9.0
363,600885.SH,20180911,19.0,3188.9663,8.38,20.6579,-132.70000000000002,-0.041612230270354385,10.8,-9.0
364,600885.SH,20180910,19.18,6647.725,8.32,20.8536,-41.12999999999988,-0.0061870790383176015,10.8,-9.0
365,600885.SH,20180907,19.8,7216.0454,8.24,21.5277,-586.75,-0.08131184983952568,10.8,-9.0
366,600885.SH,20180906,19.55,5080.2582,8.15,21.2559,-324.7500000000001,-0.06392391630803335,10.8,-9.0
367,600885.SH,20180905,19.71,6108.4758999999995,8.13,21.4298,459.6099999999999,0.075241354394146,10.8,-9.0
368,600885.SH,20180904,20.1,6370.9169999999995,8.11,21.8539,-462.77000000000004,-0.07263789498434842,10.8,-9.0
369,600885.SH,20180903,19.96,10717.5202,8.04,21.7016,365.33000000000004,0.03408717624810262,10.8,-9.0
370,600885.SH,20180831,20.32,18321.2329,8.03,22.093,1340.02,0.0731402743098146,10.8,-9.0
371,600885.SH,20180830,21.56,18395.235999999997,8.0,23.4412,-2392.8799999999997,-0.1300815058855456,10.8,-9.0
372,600885.SH,20180829,20.5,12288.2719,7.83,22.2888,-1105.72,-0.08998173290745626,10.8,-9.0
373,600885.SH,20180828,21.45,7461.282000000001,7.75,23.3216,-653.6899999999998,-0.08761094943201446,10.8,-9.0
374,600885.SH,20180827,21.05,12622.5797,7.76,22.8867,-967.6699999999998,-0.07666182531610395,10.8,-9.0
375,600885.SH,20180824,20.680000000000003,8027.423699999999,7.72,22.4845,-37.33000000000004,-0.0046503089154245145,10.8,-9.0
376,600885.SH,20180823,21.1,7477.7332,7.73,22.9411,-285.94000000000005,-0.038238860942511305,10.8,-9.0
377,600885.SH,20180822,21.290000000000003,6760.9129,7.7,23.1477,-75.95000000000006,-0.011233690053897908,10.8,-9.0
378,600885.SH,20180821,21.6,8248.918300000001,7.71,23.4847,171.48000000000013,0.020788180190850006,10.8,-9.0
379,600885.SH,20180820,21.15,14658.267600000001,7.7,22.9955,-2278.61,-0.15544879259811029,10.8,-9.0
380,600885.SH,20180817,20.31,10635.135400000001,7.66,22.0822,542.3900000000001,0.050999820839140425,10.8,-9.0
381,600885.SH,20180816,21.4,12139.997299999999,7.65,23.2673,-1945.3099999999997,-0.1602397390978003,10.8,-9.0
382,600885.SH,20180815,20.79,18513.2847,7.59,22.6041,-600.3900000000001,-0.03243022563143536,10.8,-9.0
383,600885.SH,20180814,21.2,11656.8807,7.39,23.0498,865.6900000000003,0.0742642926765134,10.8,-9.0
384,600885.SH,20180813,21.09,13809.377900000001,7.32,22.9302,-1851.6399999999999,-0.1340856925930023,10.8,-9.0
385,600885.SH,20180810,21.44,11244.961299999999,7.24,23.3108,1390.5400000000002,0.12365894047140921,10.8,-9.0
386,600885.SH,20180809,21.17,13390.8021,7.01,23.0172,-430.4600000000003,-0.03214594591014083,10.8,-9.0
387,600885.SH,20180808,20.96,21260.7225,6.98,22.7889,-4956.22,-0.23311625463339736,10.8,-9.0
388,600885.SH,20180807,20.39,20071.9585,6.95,22.1692,128.31999999999994,0.00639299847097631,10.8,-9.0
389,600885.SH,20180806,19.24,15255.5521,6.94,20.9188,-1517.81,-0.09949230221566349,10.8,-9.0
390,600885.SH,20180803,19.42,15671.3693,6.86,21.1145,-491.9800000000007,-0.0313935553800012,10.8,-9.0
391,600885.SH,20180802,19.76,33744.58,6.76,21.4842,4940.700000000001,0.14641462421520732,10.8,-9.0
392,600885.SH,20180801,20.68,45448.1084,6.75,22.4845,624.0299999999979,0.013730604462297005,10.8,-9.0
393,600885.SH,20180731,22.56,8597.5985,6.77,24.5285,-1961.98,-0.22820093308614028,18.58,0.66
394,600885.SH,20180730,25.07,11032.8217,6.77,27.2575,-527.31,-0.047794663444982524,18.58,0.66
395,600885.SH,20180727,26.29,14078.461,6.71,28.584,-673.25,-0.04782127819226832,18.58,0.66
396,600885.SH,20180726,26.72,14059.1215,6.68,29.0515,-180.08999999999986,-0.012809477462727658,18.58,0.66
397,600885.SH,20180725,26.63,7427.092999999999,6.82,28.9536,436.3299999999999,0.058748422835152324,18.58,0.66
398,600885.SH,20180724,27.11,8113.63,6.86,29.4755,-794.3499999999999,-0.09790315801928359,18.58,0.66
399,600885.SH,20180723,27.37,7788.277800000001,6.86,29.7582,-543.9,-0.0698357215763413,18.58,0.66
400,600885.SH,20180720,27.05,12018.336,6.9,29.4103,-580.5999999999997,-0.048309516392285895,18.58,0.66
401,600885.SH,20180719,26.41,19420.04,6.91,28.7144,2.9400000000001683,0.0001513900074356267,18.58,0.66
402,600885.SH,20180718,27.41,9042.886900000001,6.99,29.8017,-352.8499999999998,-0.039019618834334836,18.58,0.66
403,600885.SH,20180717,27.81,4699.9072,7.0,30.2366,-351.68000000000006,-0.07482700935031229,18.58,0.66
404,600885.SH,20180716,27.75,14656.935999999998,7.04,30.1714,1092.78,0.0745571925810415,18.58,0.66
405,600885.SH,20180713,28.67,7032.7988,6.99,31.1716,239.18999999999986,0.034010641680805635,18.58,0.66
406,600885.SH,20180712,28.02,9684.8138,6.97,30.4649,279.42,0.028851354891304158,18.58,0.66
407,600885.SH,20180711,27.39,10936.9503,6.97,29.7799,421.0400000000001,0.038497020508541584,18.58,0.66
408,600885.SH,20180710,27.58,9887.9606,6.91,29.9865,366.4300000000002,0.037058197824938764,18.58,0.66
409,600885.SH,20180709,27.31,12783.7253,6.84,29.693,849.3499999999997,0.06643994454417756,18.58,0.66
410,600885.SH,20180706,27.69,7472.054700000001,6.74,30.1061,656.0000000000002,0.08779378983935973,18.58,0.66
411,600885.SH,20180705,27.5,7849.7155,6.71,29.8995,213.68999999999994,0.027222642655010863,18.58,0.66
412,600885.SH,20180704,27.65,10929.2003,6.74,30.0626,1185.7,0.10848918195780527,18.58,0.66
413,600885.SH,20180703,28.29,12726.5851,6.74,30.7585,667.8200000000002,0.05247440650830993,18.58,0.66
414,600885.SH,20180629,29.92,5376.8603,6.71,32.5307,262.64,0.048846349978629716,18.58,0.66
415,600885.SH,20180628,29.06,10898.3353,6.71,31.5957,1091.56,0.10015841593715692,18.58,0.66
416,600885.SH,20180627,29.45,8586.613800000001,6.92,32.0197,797.2599999999998,0.09284917414126621,18.58,0.66
417,600885.SH,20180626,29.62,8005.352099999999,7.19,32.2045,-493.83000000000015,-0.06168748030458276,18.58,0.66
418,600885.SH,20180625,30.64,8467.711299999999,7.2,33.3135,-694.75,-0.08204696350476665,18.58,0.66
419,600885.SH,20180622,30.5,8975.3385,7.3,33.1613,-377.43000000000006,-0.042051895869999786,18.58,0.66
420,600885.SH,20180621,30.08,4312.4712,7.51,32.7047,-78.72000000000003,-0.018254034948685577,18.58,0.66
421,600885.SH,20180620,30.29,7912.7763,7.55,32.933,-54.960000000000036,-0.0069457290230737385,18.58,0.66
422,600885.SH,20180619,29.24,9505.4894,7.59,31.7914,-1283.51,-0.13502829217820178,18.58,0.66
423,600885.SH,20180615,29.9,7191.8435,10.6,32.509,-240.83999999999997,-0.03348793671608677,18.58,0.66
424,600885.SH,20180614,30.49,6365.5773,10.61,33.1504,-67.31,-0.010574060580491262,18.58,0.66
425,600885.SH,20180613,43.46,7315.6633,7.63,33.7515,765.9,0.10469317252476613,18.58,0.66
426,600885.SH,20180612,44.0,6591.1284,7.7,34.1709,811.94,0.12318679757475216,18.58,0.66
427,600885.SH,20180611,43.39,8922.7254,7.75,33.6972,-448.08000000000004,-0.05021784039212952,18.58,0.66
428,600885.SH,20180608,42.56,8252.7374,7.73,33.0526,-1500.58,-0.18182815316527579,18.58,0.66
429,600885.SH,20180607,42.71,8902.3619,7.7,33.1691,-2010.9400000000003,-0.2258883678948168,18.58,0.66
430,600885.SH,20180606,42.74,8599.519400000001,7.63,33.1924,-289.2699999999998,-0.03363792632411525,18.58,0.66
431,600885.SH,20180605,41.620000000000005,5878.205599999999,7.63,32.3226,891.53,0.15166703253795683,18.58,0.66
432,600885.SH,20180604,40.56,11817.7921,7.59,31.4994,-2507.23,-0.21215722689858454,18.58,0.66
433,600885.SH,20180601,41.39,5042.013199999999,7.57,32.144,662.83,0.13146137737203864,18.58,0.66
434,600885.SH,20180531,41.96,10263.6883,7.59,32.5866,767.98,0.07482495352085079,18.58,0.66
435,600885.SH,20180530,40.82,11365.489,7.59,31.7013,774.2399999999998,0.06812201393182465,18.58,0.66
436,600885.SH,20180529,41.73,7437.9615,7.54,32.408,-166.4799999999999,-0.02238247670413458,18.58,0.66
437,600885.SH,20180528,41.18,10796.1951,7.45,31.9809,576.7,0.053416967242468597,18.58,0.66
438,600885.SH,20180525,41.09,7657.5651,7.41,31.911,410.3399999999998,0.053586224164127554,18.58,0.66
439,600885.SH,20180524,40.57,6386.3534,7.44,31.5071,304.9800000000001,0.047754951988720214,18.58,0.66
440,600885.SH,20180523,41.25,9062.9148,7.44,32.0352,1237.63,0.13655981848135657,18.58,0.66
441,600885.SH,20180521,43.13,19156.4847,7.45,33.4953,-1072.35,-0.05597843324563613,18.58,0.66
442,600885.SH,20180518,41.0,12028.6631,7.45,31.8411,-182.19000000000005,-0.015146321622392106,18.58,0.66
443,600885.SH,20180517,39.81,8422.2995,7.46,30.9169,406.1100000000001,0.04821842300906067,18.58,0.66
444,600885.SH,20180516,40.88,12060.750900000001,7.45,31.7479,-821.1400000000004,-0.06808365472501388,18.58,0.66
445,600885.SH,20180515,40.52,14149.8497,7.41,31.4683,-2063.3900000000003,-0.14582416377185972,18.58,0.66
446,600885.SH,20180514,40.98,18006.0889,7.41,31.8255,-2020.3100000000004,-0.11220148979715415,18.58,0.66
447,600885.SH,20180511,41.0,14105.5854,7.34,31.8411,-973.1500000000001,-0.0689904014901785,18.58,0.66
448,600885.SH,20180510,41.040000000000006,13471.492499999998,7.35,31.8721,-3123.5,-0.23185998136435146,18.58,0.66
449,600885.SH,20180509,40.68,9629.2904,7.35,31.5926,-2113.56,-0.21949280914822134,18.58,0.66
450,600885.SH,20180508,40.47,22989.3905,7.37,31.4295,2664.9500000000003,0.11592086358270351,18.58,0.66
451,600885.SH,20180507,40.62,31057.029100000003,7.6,31.546,545.7799999999993,0.01757347743219905,18.58,0.66
452,600885.SH,20180504,39.62,22610.7008,7.51,30.7694,-206.15999999999985,-0.009117806733349896,18.58,0.66
453,600885.SH,20180503,39.41,20030.6503,7.47,30.6063,656.5100000000007,0.032775271404942886,18.58,0.66
454,600885.SH,20180502,38.18,20349.9817,7.72,29.651,-3426.5299999999997,-0.16838000399774314,18.58,0.66
455,600885.SH,20180427,36.71,16051.657000000001,7.86,28.5094,-1097.38,-0.06836552762122938,18.44,17.74
456,600885.SH,20180426,37.470000000000006,7188.8312000000005,7.71,29.0996,-18.06000000000006,-0.0025122303608965052,18.44,17.74
457,600885.SH,20180425,38.53,7159.609399999999,7.74,29.9228,140.56999999999988,0.019633752645779795,18.44,17.74
458,600885.SH,20180424,38.85,14297.035399999999,7.73,30.1714,-2134.21,-0.1492764017357053,18.44,17.74
459,600885.SH,20180423,38.02,8141.557000000001,7.69,29.5268,546.22,0.06709036121714802,18.44,17.74
460,600885.SH,20180420,38.99,9961.872299999999,7.69,30.2801,-149.75999999999988,-0.015033318586105534,18.44,17.74
461,600885.SH,20180419,39.45,11702.9029,7.7,30.6373,-2824.6900000000005,-0.24136660998870638,18.44,17.74
462,600885.SH,20180418,38.7,13408.9801,7.64,30.0549,-845.0000000000005,-0.06301746991182428,18.44,17.74
463,600885.SH,20180417,38.39,10582.6928,7.66,29.8141,441.3999999999997,0.041709610998062766,18.44,17.74
464,600885.SH,20180416,39.79,7575.3313,7.66,30.9014,1438.1899999999996,0.18985176265492174,18.44,17.74
465,600885.SH,20180413,39.95,6128.8012,7.69,31.0256,191.35000000000008,0.03122144017332461,18.44,17.74
466,600885.SH,20180412,40.35,5432.7627999999995,7.71,31.3363,590.1500000000001,0.10862797102056437,18.44,17.74
467,600885.SH,20180411,40.74,3608.2338000000004,7.68,31.6392,101.57999999999996,0.02815227771548505,18.44,17.74
468,600885.SH,20180410,40.5,9829.0864,7.69,31.4528,820.58,0.08348486996716195,18.44,17.74
469,600885.SH,20180409,41.05,10841.6541,7.71,31.8799,-633.3999999999999,-0.05842281944781838,18.44,17.74
470,600885.SH,20180404,39.57,10223.7106,7.66,30.7305,-1164.94,-0.11394493110945453,18.44,17.74
471,600885.SH,20180403,40.25,8359.3832,7.66,31.2586,-640.1200000000001,-0.07657502768864576,18.44,17.74
472,600885.SH,20180329,42.35,6652.141099999999,7.71,38.7251,-1298.4799999999998,-0.19519730271506117,21.62,21.95
473,600885.SH,20180328,42.47,12348.6328,7.71,38.8348,181.88999999999942,0.014729565851209004,21.62,21.95
474,600885.SH,20180327,43.0,20659.1576,7.71,39.3195,2866.8100000000013,0.1387670327854995,21.62,21.95
475,600885.SH,20180326,43.150000000000006,12470.5741,7.64,39.4566,-640.19,-0.051336048754964704,21.62,21.95
476,600885.SH,20180323,43.09,14441.3181,7.63,39.4018,-1825.1599999999999,-0.12638458535166536,21.62,21.95
477,600885.SH,20180322,44.45,5334.1645,7.59,40.6453,-874.04,-0.16385696391627966,21.62,21.95
478,600885.SH,20180321,45.63,9181.4587,7.62,41.7243,-1527.5100000000002,-0.16636898884052057,21.62,21.95
479,600885.SH,20180320,46.26,5600.0726,7.56,42.3004,-247.85000000000014,-0.04425835479347181,21.62,21.95
480,600885.SH,20180319,45.68,5834.5958,7.56,41.7701,-628.39,-0.10770069110871398,21.62,21.95
481,600885.SH,20180316,45.07,6200.6602,7.54,41.2123,663.87,0.1070644058192384,21.62,21.95
482,600885.SH,20180315,46.64,5918.2741000000005,7.55,42.6479,-1345.76,-0.22739061713954747,21.62,21.95
483,600885.SH,20180314,45.26,8374.624,7.55,41.386,1065.2600000000002,0.12720093463300564,21.62,21.95
