,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
242,603283.SH,20190320,19.59,4518.2275,0.12,33.3289,-544.97,-0.12061588310902893,37.72,-9.29
243,603283.SH,20190314,19.25,6461.6309,0.12,32.7504,-923.12,-0.14286176575019163,37.72,-9.29
244,603283.SH,20190308,21.53,19900.9212,0.13,36.6295,916.9000000000001,0.04607324408681142,37.72,-9.29
245,603283.SH,20190307,20.630000000000003,12510.1688,0.13,35.0983,42.899999999999835,0.003429210323684828,37.72,-9.29
246,603283.SH,20190306,20.07,11383.4585,0.14,34.1455,-511.71,-0.04495206795017524,37.72,-9.29
247,603283.SH,20190305,20.12,14630.0543,0.08,34.2306,508.5699999999996,0.0347620035832676,37.72,-9.29
248,603283.SH,20190304,19.25,11656.0697,0.05,32.7504,-617.2499999999997,-0.05295524270929846,37.72,-9.29
249,603283.SH,20190301,18.97,4205.1025,0.17,32.2741,-563.49,-0.13400148985666818,37.72,-9.29
250,603283.SH,20190228,18.98,4676.4189,0.28,32.2911,-654.15,-0.13988267817495992,37.72,-9.29
251,603283.SH,20190227,19.0,7359.3215,0.11,32.3251,-175.44,-0.02383915419376637,37.72,-9.29
252,603283.SH,20190226,19.19,11735.7795,0.49,32.6484,-86.4300000000004,-0.007364657797123779,37.72,-9.29
253,603283.SH,20190225,19.32,13700.5943,0.23,32.8695,-18.50999999999999,-0.00135103628314868,37.72,-9.29
254,603283.SH,20190222,18.44,9485.680199999999,0.22,31.3724,721.1500000000001,0.07602512258425075,37.72,-9.29
255,603283.SH,20190221,17.7,8789.762200000001,0.2,30.1134,-421.0999999999999,-0.04790800825078065,37.72,-9.29
256,603283.SH,20190220,18.07,9410.1125,0.13,30.7429,-758.63,-0.08061858984151359,37.72,-9.29
257,603283.SH,20190219,18.73,16920.4562,0.18,31.8658,-2459.7700000000004,-0.1453725579810313,37.72,-9.29
258,603283.SH,20190218,19.22,23277.8338,0.04,32.6994,-989.1199999999997,-0.04249192637503923,37.72,-9.29
259,603283.SH,20190215,18.14,6707.8901,0.19,30.862,2778.81,0.41425991758571,37.72,-9.29
260,603283.SH,20190214,16.49,3630.2445,0.26,28.0548,-289.14000000000004,-0.07964752787312261,37.72,-9.29
261,603283.SH,20190213,16.58,5056.7233,0.37,28.2079,497.31,0.09834629472409535,37.72,-9.29
262,603283.SH,20190212,15.989999999999998,2878.2735000000002,0.31,27.2041,-58.10000000000002,-0.0201857120249344,37.72,-9.29
263,603283.SH,20190211,15.81,1856.2743999999998,0.07,26.8979,34.58000000000001,0.01862871135862242,37.72,-9.29
264,603283.SH,20190201,15.36,1689.4981,0.05,26.1323,-49.790000000000006,-0.02947029061470978,37.72,-9.29
265,603283.SH,20190131,14.74,2698.1255,0.1,25.0775,-145.92999999999998,-0.054085697644531354,37.72,-9.29
266,603283.SH,20190130,15.37,2146.8044999999997,0.07,26.1493,-205.22,-0.09559324102404296,37.72,-9.29
267,603283.SH,20190129,15.910000000000002,3678.3358999999996,0.2,27.068,-419.54,-0.11405701148717823,37.72,-9.29
268,603283.SH,20190128,16.79,2817.7464,0.01,28.5652,-196.20999999999992,-0.06963366185118715,37.72,-9.29
269,603283.SH,20190125,17.28,4609.0809,0.12,29.3988,-315.6400000000001,-0.06848219999783474,37.72,-9.29
270,603283.SH,20190124,17.939999999999998,6565.1242,0.14,30.5217,525.9100000000001,0.08010663377853539,37.72,-9.29
271,603283.SH,20190122,17.28,4303.0647,0.24,29.3988,-622.55,-0.14467595618536713,37.72,-9.29
272,603283.SH,20190121,17.76,3623.1574,0.05,30.2155,-500.03,-0.1380094610297637,37.72,-9.29
273,603283.SH,20190118,17.78,3295.4559999999997,0.02,30.2495,84.37999999999994,0.02560495421574433,37.72,-9.29
274,603283.SH,20190117,17.78,3955.129,0.06,30.2495,-44.129999999999995,-0.011157663884035135,37.72,-9.29
275,603283.SH,20190116,17.79,9077.186599999999,0.01,30.2665,-110.28999999999996,-0.01215024047208636,37.72,-9.29
276,603283.SH,20190115,18.0,8582.2889,0.05,30.6238,324.58000000000015,0.03781974759670467,37.72,-9.29
277,603283.SH,20190114,17.55,7626.1435,0.01,29.8582,-301.31000000000006,-0.039510140348132716,37.72,-9.29
278,603283.SH,20190111,17.41,6108.0927,0.05,29.62,368.93000000000006,0.06040019661129244,37.72,-9.29
279,603283.SH,20190110,16.93,4983.3691,0.04,28.8034,-669.77,-0.1344010420580727,37.72,-9.29
280,603283.SH,20190109,17.13,6270.6158000000005,0.04,29.1436,-303.72,-0.04843543436355964,37.72,-9.29
281,603283.SH,20190108,17.0,3902.8230000000003,0.05,28.9225,-370.1,-0.09482879443930714,37.72,-9.29
282,603283.SH,20190107,17.37,5516.7158,0.02,29.552,69.46000000000004,0.012590824417672565,37.72,-9.29
283,603283.SH,20190104,17.08,5835.3251,0.15,29.0586,-137.35000000000002,-0.0235376774466259,37.72,-9.29
284,603283.SH,20190103,16.89,5953.2741000000005,0.1,28.7353,-825.95,-0.1387387824121856,37.72,-9.29
285,603283.SH,20190102,17.39,6687.883,0.1,29.586,-645.4100000000001,-0.09650437963702417,37.72,-9.29
286,603283.SH,20181228,17.74,8637.9447,0.02,30.1814,268.44000000000005,0.03107683706287215,37.72,-9.29
287,603283.SH,20181227,18.05,12945.8634,0.07,30.7089,-440.19999999999993,-0.034003139566573824,37.72,-9.29
288,603283.SH,20181224,18.57,7198.311900000001,0.03,31.5935,1526.5,0.21206360896920845,37.72,-9.29
289,603283.SH,20181221,16.88,2007.5325,0.03,28.7183,25.35000000000001,0.012627441896955595,37.72,-9.29
290,603283.SH,20181220,16.69,1370.0189,0.04,28.3951,36.290000000000006,0.026488685667037153,37.72,-9.29
291,603283.SH,20181219,16.58,1386.2737,0.04,28.2079,-150.14999999999998,-0.10831194445945269,37.72,-9.29
292,603283.SH,20181218,16.83,1971.4419000000003,0.0,28.6332,-118.19000000000001,-0.05995104395417385,37.72,-9.29
293,603283.SH,20181217,17.15,2099.6165,0.01,29.1777,-424.27,-0.20207023520723902,37.72,-9.29
