,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
21,601258.SH,20220304,1.56,11999.2101,0.0,27.4913,1411.54,0.11763607672808396,10.53,693.49
22,601258.SH,20220302,1.57,15289.423999999999,0.0,27.6675,-464.07000000000016,-0.030352353365306645,10.53,693.49
23,601258.SH,20220301,1.54,10549.1914,0.0,27.1388,444.8899999999999,0.04217290056942183,10.53,693.49
24,601258.SH,20220223,1.58,6579.645399999999,0.0,27.8437,-272.30000000000007,-0.04138520899621735,10.53,693.49
25,601258.SH,20220222,1.57,10306.4931,0.0,27.6675,-1557.7299999999998,-0.15114064356187265,10.53,693.49
26,601258.SH,20220211,1.58,17234.215799999998,0.0,27.8437,9.149999999999636,0.0005309205887975266,10.53,693.49
27,601258.SH,20220208,1.61,17586.8711,0.0,28.3724,706.21,0.040155522604586553,10.53,693.49
28,601258.SH,20220127,1.54,27664.9591,0.0,27.1388,138.30000000000018,0.004999103721790797,10.53,693.49
29,601258.SH,20220126,1.4700000000000002,9582.080899999999,0.0,25.9052,-936.4000000000001,-0.09772407577982359,10.53,693.49
30,601258.SH,20220120,1.55,11810.9194,0.0,27.315,-1804.85,-0.15281198176663535,10.53,693.49
31,601258.SH,20220119,1.58,14480.6291,0.0,27.8437,-1747.7399999999996,-0.12069503251070766,10.53,693.49
32,601258.SH,20220117,1.61,10627.7672,0.0,28.3724,-1967.6599999999999,-0.18514331025241124,10.53,693.49
33,601258.SH,20220114,1.61,19024.962,0.0,28.3724,-2402.580000000001,-0.1262856661684791,10.53,693.49
34,601258.SH,20220112,1.64,10582.0167,0.0,28.9011,-860.2600000000002,-0.08129452299957154,10.53,693.49
35,601258.SH,20220110,1.63,10661.1512,0.0,28.7248,-1546.8399999999997,-0.14509127307002265,10.53,693.49
36,601258.SH,20220106,1.66,13673.949700000001,0.0,29.2535,-912.6799999999998,-0.06674589420202415,10.53,693.49
37,601258.SH,20220104,1.66,16865.0492,0.0,29.2535,1233.04,0.07311214959278031,10.53,693.49
38,601258.SH,20211231,1.64,5672.4544000000005,0.0,28.9011,822.81,0.1450536120660573,10.53,693.49
39,601258.SH,20211230,1.64,8195.4269,0.0,28.9011,291.29999999999995,0.035544213078149714,10.53,693.49
40,601258.SH,20211229,1.63,8585.9254,0.0,28.7248,-1578.21,-0.18381361664288395,10.53,693.49
41,601258.SH,20211222,1.68,39929.7091,0.0,29.606,-11485.2,-0.2876354538731163,10.53,693.49
42,601258.SH,20211220,1.67,16952.43,0.0,29.4297,425.8600000000001,0.02512088237497516,10.53,693.49
43,601258.SH,20211217,1.65,14837.7033,0.0,29.0773,-515.1000000000004,-0.034715615320330635,10.53,693.49
44,601258.SH,20211215,1.63,8634.195600000001,0.0,28.7248,309.7199999999998,0.035871320774803823,10.53,693.49
45,601258.SH,20211214,1.63,7680.7868,0.0,28.7248,-1243.8700000000001,-0.16194564858902216,10.53,693.49
46,601258.SH,20211213,1.63,9781.361,0.0,28.7248,-722.8899999999999,-0.073904848210796,10.53,693.49
47,601258.SH,20211210,1.64,20206.8691,0.0,28.9011,-6398.58,-0.3166537066348393,10.53,693.49
48,601258.SH,20211202,1.65,15294.978500000001,0.0,29.0773,-3460.01,-0.22621869000992711,10.53,693.49
49,601258.SH,20211201,1.67,11458.0599,0.0,29.4297,-2811.7000000000003,-0.2453905830951364,10.53,693.49
50,601258.SH,20211130,1.66,9315.4012,0.0,29.2535,-189.27999999999963,-0.020319038969572198,10.53,693.49
51,601258.SH,20211129,1.64,15172.8994,0.0,28.9011,-3302.67,-0.2176690105781628,10.53,693.49
52,601258.SH,20211126,1.66,13475.4578,0.0,29.2535,-1933.4900000000002,-0.14348232384357287,10.53,693.49
53,601258.SH,20211124,1.7200000000000002,6606.249400000001,0.0,30.3109,-568.2299999999999,-0.08601400970420521,10.53,693.49
54,601258.SH,20211118,1.75,10707.355,0.0,30.8395,804.7899999999998,0.07516235335430645,10.53,693.49
55,601258.SH,20211110,1.66,7587.996000000001,0.0,29.2535,-1317.92,-0.17368485697673008,10.53,693.49
56,601258.SH,20211105,1.66,13358.8783,0.0,29.2535,1244.3100000000006,0.09314479644597111,10.53,693.49
57,601258.SH,20211101,1.7,11040.7065,0.0,29.9584,-1286.4,-0.11651428284956221,10.53,693.49
58,601258.SH,20211029,1.68,16526.418100000003,0.0,29.606,225.7299999999998,0.013658737098028504,10.53,693.49
59,601258.SH,20211027,1.65,13476.371599999999,0.0,29.0773,-789.5399999999997,-0.05858698642593083,33.96,1213.4
60,601258.SH,20211020,1.75,8058.5934,0.0,30.8395,-442.53,-0.054914049888656745,33.96,1213.4
61,601258.SH,20211019,1.77,9727.005000000001,0.0,31.192,-300.01,-0.030842998435798064,33.96,1213.4
62,601258.SH,20211015,1.73,8487.9856,0.0,30.4871,-254.96000000000004,-0.030037751242179302,33.96,1213.4
63,601258.SH,20211013,1.75,10611.3614,0.0,30.8395,-791.0099999999998,-0.07454368673184572,33.96,1213.4
64,601258.SH,20211011,1.79,14782.9791,0.0,31.5445,-1237.4699999999998,-0.08370910840291994,33.96,1213.4
65,601258.SH,20210924,1.87,18827.264300000003,0.0,32.9543,-171.67000000000007,-0.00911815956182227,33.96,1213.4
66,601258.SH,20210917,1.87,35767.687699999995,0.0,32.9543,-2161.11,-0.060420735556802586,33.96,1213.4
67,601258.SH,20210916,1.94,38228.9773,0.0,34.1878,-913.7400000000002,-0.023901764173011247,33.96,1213.4
68,601258.SH,20210910,2.0,64430.9078,0.0,35.2452,-1500.4200000000005,-0.023287270833703827,33.96,1213.4
69,601258.SH,20210907,1.85,71775.4738,0.0,32.6018,7377.510000000002,0.10278594636041262,33.96,1213.4
70,601258.SH,20210827,1.67,30177.0804,0.0,29.4297,-1341.62,-0.04445824387968294,33.96,1213.4
71,601258.SH,20210826,1.66,45426.2382,0.0,29.2535,500.66999999999916,0.011021603809579793,33.96,1213.4
72,601258.SH,20210825,1.6,16253.3363,0.0,28.1962,-3343.5299999999997,-0.20571345711956995,33.96,1213.4
73,601258.SH,20210820,1.55,10443.3285,0.0,27.315,-1798.67,-0.1722314873079019,99.42,396.26
74,601258.SH,20210817,1.56,12807.2061,0.0,27.4913,-927.8600000000001,-0.07244827581872054,99.42,396.26
75,601258.SH,20210813,1.61,18286.6562,0.0,28.3724,-1123.9599999999996,-0.06146339646282624,99.42,396.26
76,601258.SH,20210811,1.58,8535.7607,0.0,27.8437,24.499999999999943,0.0028702772794462175,99.42,396.26
77,601258.SH,20210727,1.58,38915.0173,0.0,27.8437,-2260.59,-0.058090427728012345,99.42,396.26
78,601258.SH,20210723,1.63,49517.6755,0.0,28.7248,5977.440000000001,0.12071325924820525,99.42,396.26
79,601258.SH,20210721,1.4900000000000002,8659.2481,0.0,26.2577,-328.9700000000005,-0.037990596435272535,99.42,396.26
80,601258.SH,20210714,1.5099999999999998,10734.1841,0.0,26.6101,-1571.7699999999995,-0.14642659240398154,99.42,396.26
81,601258.SH,20210713,1.54,11017.8874,0.0,27.1388,555.2400000000001,0.050394415902271804,99.42,396.26
82,601258.SH,20210708,1.55,6653.149,0.0,27.315,247.76999999999995,0.03724101173744943,99.42,396.26
83,601258.SH,20210702,1.57,14932.431,0.0,27.6675,1218.62,0.08160894900502134,99.42,396.26
84,601258.SH,20210629,1.65,27750.8589,0.0,29.0773,-820.1000000000008,-0.029552238471437037,99.42,396.26
85,601258.SH,20210625,1.58,12435.896400000001,0.0,27.8437,-1649.61,-0.13264906259592188,99.42,396.26
86,601258.SH,20210624,1.58,13536.1315,0.0,27.8437,-251.5200000000002,-0.01858137976865844,99.42,396.26
87,601258.SH,20210623,1.55,10794.1461,0.0,27.315,-465.7499999999999,-0.04314838762465888,99.42,396.26
88,601258.SH,20210617,1.55,11231.0502,0.0,27.315,-251.11000000000024,-0.022358550227119477,99.42,396.26
89,601258.SH,20210611,1.57,9887.447,0.0,27.6675,-119.3199999999998,-0.012067827013383717,99.42,396.26
90,601258.SH,20210525,1.57,19093.8279,0.0,27.6675,-3664.5800000000004,-0.19192484708631946,99.42,396.26
91,601258.SH,20210524,1.62,17347.7252,0.0,28.5486,-187.26,-0.010794498866053054,99.42,396.26
92,601258.SH,20210517,1.63,27655.678000000004,0.0,28.7248,-3211.8199999999997,-0.1161360065010881,99.42,396.26
93,601258.SH,20210514,1.66,18267.4119,0.0,29.2535,-4305.57,-0.23569677103520068,99.42,396.26
94,601258.SH,20210513,1.72,12612.5877,0.0,30.3109,-517.8000000000001,-0.041054223948032494,99.42,396.26
95,601258.SH,20210512,1.74,14673.6594,0.0,30.6633,349.9799999999999,0.023850901159665726,99.42,396.26
96,601258.SH,20210511,1.7,23018.929500000002,0.0,29.9584,-3152.29,-0.13694337957809896,99.42,396.26
97,601258.SH,20210507,1.68,17556.266200000002,0.0,29.606,30.310000000000855,0.001726449101119283,99.42,396.26
98,601258.SH,20210506,1.62,17282.8632,0.0,28.5486,454.5300000000003,0.02629946176973734,99.42,396.26
99,601258.SH,20210430,1.59,24026.1366,0.0,28.0199,1437.3000000000006,0.05982235196315335,99.42,396.26
100,601258.SH,20210427,1.48,17589.5612,0.0,130.4825,-4572.299999999999,-0.2599439490281315,18.81,103.73
101,601258.SH,20210426,1.56,9635.6549,0.0,137.5356,-879.4100000000002,-0.09126624076169439,18.81,103.73
102,601258.SH,20210423,1.58,9494.688400000001,0.0,139.2989,-922.9100000000003,-0.09720276865536738,18.81,103.73
103,601258.SH,20210422,1.59,12127.2531,0.0,140.1805,1918.19,0.15817184519716176,18.81,103.73
104,601258.SH,20210419,1.59,28905.2696,0.0,140.1805,-3021.9399999999996,-0.1045463350391999,18.81,103.73
105,601258.SH,20210415,1.49,16564.575,0.0,131.3642,-1491.41,-0.09003611622996666,18.81,103.73
106,601258.SH,20210414,1.5,18792.9603,0.0,132.2458,4242.0199999999995,0.22572388449093886,18.81,103.73
107,601258.SH,20210409,1.4,21347.4918,0.0,123.4294,-871.0799999999997,-0.040804793750992316,18.81,103.73
108,601258.SH,20210408,1.37,15112.4549,0.0,120.7845,2723.24,0.18019838722562537,18.81,103.73
109,601258.SH,20210326,1.23,10155.9113,0.0,108.4416,-1043.3799999999999,-0.10273622614250283,18.81,103.73
110,601258.SH,20210315,1.27,11743.6425,0.0,111.9681,512.51,0.04364148516952896,18.81,103.73
111,601258.SH,20210311,1.22,4344.9442,0.0,107.5599,-293.1299999999999,-0.06746461784250299,18.81,103.73
112,601258.SH,20210310,1.22,5423.4105,0.0,107.5599,-520.8800000000001,-0.0960428866669783,18.81,103.73
113,601258.SH,20210309,1.22,8642.9893,0.0,107.5599,-1370.1900000000003,-0.15853195606756107,18.81,103.73
114,601258.SH,20210302,1.25,11994.6532,0.0,110.2048,-2458.52,-0.20496799357233603,18.81,103.73
115,601258.SH,20210225,1.24,31984.324699999997,0.0,109.3232,-5634.04,-0.17615003764640996,18.81,103.73
116,601258.SH,20210219,1.13,11460.9988,0.0,99.6252,1458.9,0.12729257069636898,18.81,103.73
117,601258.SH,20210210,1.06,7099.749000000001,0.0,93.4537,-7.159999999999911,-0.0010084863563486414,18.81,103.73
118,601258.SH,20210209,1.03,3861.0233999999996,0.0,90.8088,17.989999999999952,0.004659386420709067,18.81,103.73
119,601258.SH,20210208,1.03,4017.5305999999996,0.0,90.8088,-76.22999999999979,-0.01897434209959715,18.81,103.73
120,601258.SH,20210204,1.03,3539.8114,0.0,90.8088,646.3799999999999,0.1826029488463707,18.81,103.73
121,601258.SH,20210203,1.03,3793.6053999999995,0.0,90.8088,138.45,0.03649562497986744,18.81,103.73
122,601258.SH,20210201,1.03,6281.1242,0.0,90.8088,407.72000000000014,0.0649119468135975,18.81,103.73
123,601258.SH,20210122,0.98,5235.1578,0.0,86.4006,-347.1200000000001,-0.06630554670195427,18.81,103.73
124,601258.SH,20210120,1.0,2875.9443,0.0,88.1639,-362.17999999999995,-0.12593428878299207,18.81,103.73
125,601258.SH,20210119,1.0,3181.3285,0.0,88.1639,-668.8800000000001,-0.21025178632134345,18.81,103.73
126,601258.SH,20210113,1.03,6567.534699999999,0.0,90.8088,385.11999999999983,0.05863996424716262,18.81,103.73
127,601258.SH,20210106,0.99,8437.312399999999,0.0,87.2822,-149.46000000000004,-0.0177141716359821,18.81,103.73
128,601258.SH,20210104,0.99,6373.9449,0.0,87.2822,-1076.4699999999998,-0.16888599084061737,18.81,103.73
129,601258.SH,20201230,1.01,2100.6805,0.0,89.0455,23.370000000000005,0.011124966409694384,18.81,103.73
130,601258.SH,20201214,1.06,2546.4425,0.0,93.4537,-169.46000000000004,-0.06654774258598026,18.81,103.73
131,601258.SH,20201209,1.07,2570.3168,0.0,94.3353,-141.73000000000002,-0.0551410627670488,18.81,103.73
132,601258.SH,20201207,1.08,3611.6245000000004,0.0,95.217,-467.8399999999999,-0.12953727609279422,18.81,103.73
133,601258.SH,20201127,1.11,10750.3615,0.0,97.8619,1452.8599999999997,0.13514522279088007,18.81,103.73
134,601258.SH,20201126,1.06,2246.0293,0.0,93.4537,-79.11000000000013,-0.035222158499891396,18.81,103.73
135,601258.SH,20201112,1.06,3439.7627,0.0,93.4537,-1126.5,-0.32749352157345035,18.81,103.73
136,601258.SH,20201110,1.07,2836.1986,0.0,94.3353,-430.94000000000005,-0.15194281528804085,18.81,103.73
137,601258.SH,20201109,1.07,2018.1816999999999,0.0,94.3353,-217.62,-0.10782973604408365,18.81,103.73
138,601258.SH,20201023,1.08,2665.5718,0.0,95.217,32.65999999999997,0.012252530582743998,6.72,103.7
139,601258.SH,20201020,1.08,3775.5347,0.0,95.217,417.5799999999999,0.11060155267543956,6.72,103.7
140,601258.SH,20201019,1.08,3810.9093999999996,0.0,95.217,-737.0799999999999,-0.19341315225179587,6.72,103.7
141,601258.SH,20201013,1.1,2955.6992,0.0,96.9803,-290.43999999999994,-0.09826439713486404,6.72,103.7
142,601258.SH,20201012,1.12,5501.286099999999,0.0,98.7435,424.67999999999984,0.07719649410707796,6.72,103.7
143,601258.SH,20200924,1.1,4152.5999,0.0,96.9803,-732.3499999999999,-0.17635939354523414,6.72,103.7
144,601258.SH,20200921,1.13,2290.1133,0.0,99.6252,-34.64999999999998,-0.015130255782541404,6.72,103.7
145,601258.SH,20200917,1.13,3056.9301,0.0,99.6252,15.1400000000001,0.004952681122803593,6.72,103.7
146,601258.SH,20200915,1.13,2670.4047,0.0,99.6252,-63.379999999999896,-0.02373423024607465,6.72,103.7
147,601258.SH,20200914,1.13,3124.9018,0.0,99.6252,-607.5699999999999,-0.19442850972148945,6.72,103.7
148,601258.SH,20200904,1.14,2956.6468,0.0,100.5068,-366.6400000000001,-0.12400534280929332,6.72,103.7
149,601258.SH,20200903,1.14,3326.6248,0.0,100.5068,178.11,0.05354075397982965,6.72,103.7
150,601258.SH,20200902,1.15,2699.5854,0.0,101.3884,22.150000000000006,0.00820496362145091,6.72,103.7
151,601258.SH,20200831,1.16,8696.523,0.0,102.2701,-968.1899999999998,-0.11133070078696967,6.72,103.7
152,601258.SH,20200826,1.12,4837.5154,0.0,98.7435,-1780.9700000000003,-0.36815800110941255,-19.31,68.04
153,601258.SH,20200820,1.14,3327.7375,0.0,100.5068,-661.51,-0.19878671319477573,-19.31,68.04
154,601258.SH,20200818,1.15,4392.1746,0.0,101.3884,205.23000000000002,0.04672628451519209,-19.31,68.04
155,601258.SH,20200817,1.14,2680.7974,0.0,100.5068,-354.70000000000005,-0.13231137869650278,-19.31,68.04
156,601258.SH,20200731,1.16,8438.115300000001,0.0,102.2701,-4223.31,-0.5005039454722786,-19.31,68.04
157,601258.SH,20200717,1.15,3866.8005,0.0,101.3884,-858.7199999999999,-0.22207507214297711,-19.31,68.04
158,601258.SH,20200713,1.21,6598.8766000000005,0.0,106.6783,-470.03999999999996,-0.07123030607967422,-19.31,68.04
159,601258.SH,20200623,1.27,6089.4866,0.0,111.9681,-345.11999999999983,-0.056674728539512643,-19.31,68.04
160,601258.SH,20200608,1.24,3179.4321,0.0,113.4349,-737.8000000000001,-0.23205401996161518,-19.31,68.04
161,601258.SH,20200522,1.27,2412.7195,0.0,116.1793,-201.7499999999999,-0.08361933494548367,-19.31,68.04
162,601258.SH,20200520,1.28,4266.572,0.0,117.0941,1002.76,0.2350270896635519,-19.31,68.04
163,601258.SH,20200508,1.31,4916.8394,0.0,119.8385,336.8399999999999,0.06850742369173171,-19.31,68.04
164,601258.SH,20200507,1.29,6177.7112,0.0,118.0089,784.22,0.12694345439780352,-19.31,68.04
165,601258.SH,20200429,1.26,10309.0753,0.0,,1192.69,0.11569320868186887,-56.44,-783.9
166,601258.SH,20200424,1.13,2951.4323,0.0,,-182.78999999999985,-0.06193264199216084,-56.44,-783.9
167,601258.SH,20200420,1.15,2268.3847,0.0,,-459.76,-0.2026816703533576,-56.44,-783.9
168,601258.SH,20200407,1.21,3609.0697,0.0,,-539.1499999999999,-0.14938752776096284,-56.44,-783.9
169,601258.SH,20200402,1.21,2948.7179,0.0,,51.979999999999905,0.01762800029124519,-56.44,-783.9
170,601258.SH,20200401,1.19,3350.4178,0.0,,-469.9599999999999,-0.14026907330781252,-56.44,-783.9
171,601258.SH,20200331,1.21,7225.2976,0.0,,-303.5400000000002,-0.04201072631250513,-56.44,-783.9
172,601258.SH,20200326,1.16,4459.2231,0.0,,-1543.23,-0.34607597901975345,-56.44,-783.9
173,601258.SH,20200325,1.2,3603.7059999999997,0.0,,26.25999999999999,0.007286942941516315,-56.44,-783.9
174,601258.SH,20200324,1.18,5504.6273,0.0,,-1621.24,-0.2945231187586487,-56.44,-783.9
175,601258.SH,20200311,1.37,5206.6894,0.0,,-411.17,-0.07896956557462406,-56.44,-783.9
176,601258.SH,20200305,1.37,6292.8775000000005,0.0,,404.5699999999997,0.06429014389681027,-56.44,-783.9
177,601258.SH,20200303,1.37,5336.419,0.0,,-621.6400000000001,-0.11649010319467046,-56.44,-783.9
178,601258.SH,20200228,1.35,7934.6566,0.0,,-2334.0,-0.29415261651020913,-56.44,-783.9
179,601258.SH,20200226,1.39,6363.799300000001,0.0,,157.75,0.02478865101858256,-56.44,-783.9
180,601258.SH,20200218,1.38,7963.8053,0.0,,-2054.58,-0.2579897326219163,-56.44,-783.9
181,601258.SH,20200217,1.41,6794.1367,0.0,,134.0900000000001,0.01973613512957431,-56.44,-783.9
182,601258.SH,20200206,1.36,7569.4541,0.0,,-670.5899999999999,-0.08859159341490688,-56.44,-783.9
183,601258.SH,20200123,1.5,9377.8688,0.0,,-717.4300000000001,-0.07650245650696244,-56.44,-783.9
184,601258.SH,20200117,1.52,8980.3902,0.0,,-1507.4100000000003,-0.16785573526638078,-56.44,-783.9
185,601258.SH,20200116,1.55,14779.1778,0.0,,-3380.7700000000004,-0.22875223816577947,-56.44,-783.9
186,601258.SH,20200110,1.53,10703.293099999999,0.0,,-2550.6899999999996,-0.2383088995292486,-56.44,-783.9
187,601258.SH,20200106,1.39,5447.8599,0.0,,-514.54,-0.09444809694904231,-56.44,-783.9
188,601258.SH,20191230,1.45,15400.300099999999,0.0,,-2120.399999999999,-0.13768562860667888,-56.44,-783.9
189,601258.SH,20191219,1.35,4613.2693,0.02,,-608.8199999999999,-0.13197148495103028,-56.44,-783.9
190,601258.SH,20191217,1.35,6297.5148,0.02,,-903.2700000000001,-0.1434327712893982,-56.44,-783.9
191,601258.SH,20191206,1.26,10255.0398,0.02,,115.69999999999959,0.011282257529609938,-56.44,-783.9
192,601258.SH,20191127,1.21,4549.8919000000005,0.02,,232.60000000000014,0.05112209369194026,-56.44,-783.9
193,601258.SH,20191121,1.2,4303.812599999999,0.02,,162.7099999999999,0.03780601413732557,-56.44,-783.9
194,601258.SH,20191120,1.14,5091.3327,0.02,,1546.1900000000003,0.30369062308577877,-56.44,-783.9
195,601258.SH,20191115,1.09,3540.3036999999995,0.02,,257.8900000000001,0.07284403312631064,-56.44,-783.9
196,601258.SH,20191114,1.06,3586.3872,0.02,,-83.22000000000003,-0.0232044102767264,-56.44,-783.9
197,601258.SH,20191106,1.14,5066.409900000001,0.02,,450.49,0.0889170061032764,-56.44,-783.9
198,601258.SH,20191105,1.1,4863.6074,0.02,,-565.6699999999998,-0.11630667393095911,-56.44,-783.9
199,601258.SH,20191031,1.14,3344.3822999999998,0.02,,-84.09999999999991,-0.02514664666177665,-56.44,-783.9
200,601258.SH,20191030,1.12,3726.8821000000003,0.02,,-227.76,-0.06111274622827483,-62.17,-563.66
201,601258.SH,20191029,1.14,3207.786,0.02,,-97.05999999999995,-0.03025762940545284,-62.17,-563.66
202,601258.SH,20191023,1.15,4536.4767,0.02,,-179.42999999999995,-0.03955272160882033,-62.17,-563.66
203,601258.SH,20191018,1.18,7069.2141,0.02,,-457.22000000000025,-0.06467762802657233,-62.17,-563.66
204,601258.SH,20191014,1.25,8965.9918,0.02,,-359.67999999999984,-0.04011603044294551,-62.17,-563.66
205,601258.SH,20191011,1.25,7401.9166,0.02,,-182.86999999999998,-0.024705763369449473,-62.17,-563.66
206,601258.SH,20191010,1.25,9011.0674,0.02,,1417.6,0.15731765584174856,-62.17,-563.66
207,601258.SH,20190927,1.18,11163.038700000001,0.02,,-265.81999999999994,-0.023812512627050187,-62.17,-563.66
208,601258.SH,20190924,1.11,31599.402899999997,0.02,,-3171.9600000000014,-0.1003803777570747,-62.17,-563.66
209,601258.SH,20190920,1.09,1420.9567,0.02,,890.98,0.6270282549777907,-62.17,-563.66
210,601258.SH,20190919,1.04,8986.9651,0.02,,2141.47,0.23828622634798036,-62.17,-563.66
211,601258.SH,20190918,0.99,24208.6859,0.02,,633.4900000000007,0.026167880512671722,-62.17,-563.66
212,601258.SH,20190912,1.06,4998.1862,0.02,,472.39,0.09451228527660693,-62.17,-563.66
213,601258.SH,20190828,1.35,19555.0653,0.02,,1306.1299999999997,0.06679241311457036,-68.26,-1168.05
214,601258.SH,20190826,1.28,4882.3974,0.02,,228.8099999999999,0.04686427204799017,-68.26,-1168.05
215,601258.SH,20190821,1.32,8481.0983,0.02,,239.32000000000005,0.02821804341072194,-68.26,-1168.05
216,601258.SH,20190819,1.29,5376.495,0.02,,197.92000000000002,0.03681208668472676,-68.26,-1168.05
217,601258.SH,20190816,1.26,3767.7817000000005,0.02,,-307.1099999999999,-0.08150949934280956,-68.26,-1168.05
218,601258.SH,20190809,1.29,6575.1822,0.02,,-1035.5,-0.1574861301942325,-68.26,-1168.05
219,601258.SH,20190806,1.27,8439.5903,0.02,,-309.11000000000035,-0.03662618551519028,-68.26,-1168.05
220,601258.SH,20190802,1.35,8214.413700000001,0.02,,723.0300000000001,0.08801967205523141,-68.26,-1168.05
221,601258.SH,20190801,1.37,13317.0774,0.02,,448.9699999999998,0.03371385376193727,-68.26,-1168.05
222,601258.SH,20190730,1.3,8997.3958,0.02,,-204.34000000000026,-0.02271101600309728,-68.26,-1168.05
223,601258.SH,20190725,1.22,2047.2591,0.02,,-292.7,-0.1429716443805281,-68.26,-1168.05
224,601258.SH,20190723,1.22,1897.9558000000002,0.02,,-206.53999999999996,-0.10882234454564219,-68.26,-1168.05
225,601258.SH,20190719,1.23,1993.2715,0.02,,178.37,0.08948605345533711,-68.26,-1168.05
226,601258.SH,20190718,1.22,2850.6739000000002,0.02,,-111.38,-0.03907146306703127,-68.26,-1168.05
227,601258.SH,20190717,1.24,2210.3178,0.02,,59.40000000000009,0.02687396355401929,-68.26,-1168.05
228,601258.SH,20190712,1.25,2068.7195,0.02,,-62.20999999999998,-0.03007174244744151,-68.26,-1168.05
229,601258.SH,20190705,1.29,3073.4627,0.02,,-351.26,-0.11428803089102073,-68.26,-1168.05
230,601258.SH,20190704,1.29,4910.763,0.02,,-437.4200000000001,-0.08907373457037127,-68.26,-1168.05
231,601258.SH,20190703,1.31,5688.9496,0.02,,-1152.67,-0.2026156111490248,-68.26,-1168.05
232,601258.SH,20190627,1.32,8088.469800000001,0.02,,-983.7999999999998,-0.12162992807366355,-68.26,-1168.05
233,601258.SH,20190621,1.33,15521.1391,0.02,,1460.8199999999997,0.09411809214440967,-68.26,-1168.05
234,601258.SH,20190620,1.3,10625.847,0.02,,253.9899999999999,0.02390303568270839,-68.26,-1168.05
235,601258.SH,20190617,1.32,26817.6538,0.02,,3161.7999999999993,0.1178999484287473,-68.26,-1168.05
236,601258.SH,20190606,1.17,4700.443,0.02,,-607.69,-0.12928355901773514,-68.26,-1168.05
237,601258.SH,20190524,1.19,7592.849099999999,0.02,,-909.4400000000002,-0.11977585594319269,-68.26,-1168.05
238,601258.SH,20190522,1.24,12116.2679,0.02,,-2363.13,-0.19503778056937812,-68.26,-1168.05
239,601258.SH,20190508,1.42,8241.7776,0.02,,565.3600000000002,0.06859685221304689,-68.26,-1168.05
240,601258.SH,20190506,1.39,14314.7799,0.02,,-1709.45,-0.11941853189094441,-68.26,-1168.05
241,601258.SH,20190430,1.49,10022.5836,0.02,,-352.1800000000001,-0.03513864429127836,-27.25,-170.7
242,601258.SH,20190425,1.63,17626.0178,0.02,51.3147,-4268.27,-0.2421573635310864,-27.25,-170.7
243,601258.SH,20190416,1.74,21621.0315,0.02,54.7776,-596.4199999999996,-0.027585177885708162,-27.25,-170.7
244,601258.SH,20190409,1.73,16036.5009,0.02,54.4628,458.99000000000024,0.02862158040972643,-27.25,-170.7
