,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
44,002605.SZ,20220309,9282.3114,0.74,7.0057,-519.27,-0.0559418853368784,60.7,-53.26,18.92
45,002605.SZ,20220308,12891.3753,0.78,7.0723,-2400.75,-0.1862291605147823,60.7,-53.26,19.1
46,002605.SZ,20220307,8163.739200000001,0.64,7.4722,-1024.7200000000005,-0.1255209132599434,60.7,-53.26,20.18
47,002605.SZ,20220303,9398.8797,0.61,7.687,821.6200000000002,0.08741680138751,60.7,-53.26,20.76
48,002605.SZ,20220302,6394.2937,0.68,7.7981,-530.3700000000001,-0.0829442663855118,60.7,-53.26,21.06
49,002605.SZ,20220301,12033.3995,0.69,7.8647,-573.98,-0.0476989066971473,60.7,-53.26,21.24
50,002605.SZ,20220228,18762.0977,0.73,8.0092,685.21,0.0365209696141812,60.7,-53.26,21.63
51,002605.SZ,20220225,14701.4337,0.78,7.9129,712.73,0.0484803056997087,60.7,-53.26,21.37
52,002605.SZ,20220222,28380.1735,0.68,7.9832,-2574.13,-0.0907017006079966,60.7,-53.26,21.56
53,002605.SZ,20220221,15414.123499999998,0.73,8.8349,-1773.1300000000003,-0.1150328138995383,60.7,-53.26,23.86
54,002605.SZ,20220218,17498.6004,0.61,9.0644,-2369.38,-0.1354039720799613,60.7,-53.26,24.48
55,002605.SZ,20220217,16809.957300000002,0.56,9.2755,-1901.96,-0.1131448442168261,60.7,-53.26,25.05
56,002605.SZ,20220216,20055.2597,0.58,9.394,1247.2299999999998,0.062189670872225,60.7,-53.26,25.37
57,002605.SZ,20220215,34769.6863,0.53,9.6565,3816.609999999999,0.1097683185022005,60.7,-53.26,26.09
58,002605.SZ,20220214,32925.1235,0.65,9.3271,2351.1400000000003,0.0714086919066529,60.7,-53.26,25.2
59,002605.SZ,20220211,47935.0197,0.68,9.4677,603.829999999999,0.0125968447239419,60.7,-53.26,25.58
60,002605.SZ,20220210,45570.211200000005,0.8,9.96,1107.039999999999,0.02429306274534,60.7,-53.26,26.91
61,002605.SZ,20220209,37271.2998,0.95,9.0532,5100.78,0.136855436418131,60.7,-53.26,24.46
62,002605.SZ,20220208,17189.0927,1.33,8.4388,-297.02999999999986,-0.0172801441695639,60.7,-53.26,22.8
63,002605.SZ,20220207,16426.1626,1.28,8.4018,154.51,0.0094063357195794,60.7,-53.26,22.7
64,002605.SZ,20220128,22711.1769,1.44,8.4758,-2211.6399999999994,-0.0973811269111289,60.7,-53.26,22.9
65,002605.SZ,20220127,22394.7515,1.25,9.0384,-2518.21,-0.1124464363893477,60.7,-53.26,24.42
66,002605.SZ,20220126,48200.5702,1.29,9.4381,3189.9,0.0661797150275205,60.7,-53.26,25.5
67,002605.SZ,20220125,44118.5582,1.07,9.5492,-1645.4699999999998,-0.0372965497317634,60.7,-53.26,25.8
68,002605.SZ,20220124,65973.6574,1.42,9.9193,-7154.09,-0.1084385841552571,60.7,-53.26,26.8
69,002605.SZ,20220120,52233.4721,0.98,11.3998,4937.28,0.0945232970641444,60.7,-53.26,30.8
70,002605.SZ,20220119,63269.50720000001,0.75,11.7699,-1952.0600000000004,-0.0308530931627044,60.7,-53.26,31.8
71,002605.SZ,20220118,60096.0607,0.6,11.5922,4652.660000000001,0.0774203823978765,60.7,-53.26,31.32
72,002605.SZ,20220117,66983.96239999999,0.61,11.5568,-2906.8700000000017,-0.0433965071018253,60.7,-53.26,31.24
73,002605.SZ,20220114,108248.5396,0.67,11.7011,3316.9299999999967,0.0306417990695922,60.7,-53.26,31.63
74,002605.SZ,20220110,41925.2236,0.9,8.7009,2958.9500000000003,0.070576844818545,60.7,-53.26,23.52
75,002605.SZ,20220107,43656.2172,0.83,9.0302,-2044.7900000000004,-0.0468384603877222,60.7,-53.26,24.41
76,002605.SZ,20220105,90596.7904,0.55,9.4112,-824.5699999999997,-0.0091015365595114,60.7,-53.26,25.44
77,002605.SZ,20211231,26606.93,0.4,8.4087,3359.4700000000003,0.1262629698353023,60.7,-53.26,22.73
78,002605.SZ,20211230,20591.7941,0.43,8.0054,2053.96,0.0997465296139494,60.7,-53.26,21.64
79,002605.SZ,20211229,7782.961,0.46,7.6688,-918.58,-0.1180244896511751,60.7,-53.26,20.73
80,002605.SZ,20211228,11048.6088,0.45,7.7909,-1041.52,-0.0942670718869148,60.7,-53.26,21.06
81,002605.SZ,20211224,22567.6655,0.43,7.5948,-3604.2600000000007,-0.1597090314902089,60.7,-53.26,20.53
82,002605.SZ,20211223,23141.0988,0.43,7.9425,449.75000000000045,0.0194351186124316,60.7,-53.26,21.47
83,002605.SZ,20211222,39055.878,0.48,8.1275,4602.969999999998,0.1178560113281795,60.7,-53.26,21.97
84,002605.SZ,20211221,14101.8836,0.57,7.5504,-1236.0299999999995,-0.0876499930831934,60.7,-53.26,20.41
85,002605.SZ,20211220,19652.7925,0.51,7.6836,21.92000000000013,0.0011153631220601,60.7,-53.26,20.77
86,002605.SZ,20211216,28997.1396,0.53,7.7058,3896.14,0.1343629079883451,60.7,-53.26,20.83
87,002605.SZ,20211215,28133.874,0.66,7.4616,-1278.34,-0.0454377523692613,60.7,-53.26,20.17
88,002605.SZ,20211214,45386.8316,0.63,7.5393,-360.32999999999856,-0.0079390868958563,60.7,-53.26,20.38
89,002605.SZ,20211213,28966.1881,0.78,7.4468,5239.08,0.1808688109706779,60.7,-53.26,20.13
90,002605.SZ,20211210,14651.9587,0.6,6.7698,521.7100000000002,0.0356068434727433,60.7,-53.26,18.3
91,002605.SZ,20211209,5796.358200000001,0.44,6.5516,-255.66,-0.0441070049811621,60.7,-53.26,17.71
92,002605.SZ,20211208,3562.8856,0.42,6.4813,26.71999999999997,0.0074995391376023,60.7,-53.26,17.52
93,002605.SZ,20211207,4595.2626,0.42,6.3888,558.98,0.1216426673853198,60.7,-53.26,17.27
94,002605.SZ,20211206,4579.492,0.41,6.3666,-891.24,-0.194615472633209,60.7,-53.26,17.21
95,002605.SZ,20211203,3245.7272000000003,0.43,6.5035,-369.19,-0.1137464664313131,60.7,-53.26,17.58
96,002605.SZ,20211202,4488.1156,0.45,6.5368,-203.16,-0.0452662137312149,60.7,-53.26,17.67
97,002605.SZ,20211201,5548.314899999999,0.54,6.6737,159.89,0.0288177587036381,60.7,-53.26,18.04
98,002605.SZ,20211130,3633.3171,0.56,6.5405,11.73000000000009,0.003228454791353,60.7,-53.26,17.68
99,002605.SZ,20211129,4880.3678,0.59,6.4702,215.23,0.0441011843410654,60.7,-53.26,17.49
100,002605.SZ,20211126,5422.983200000001,0.7,6.5664,-904.04,-0.1667052923933085,60.7,-53.26,17.75
101,002605.SZ,20211125,5573.3938,0.7,6.6367,-845.24,-0.1516562493753805,60.7,-53.26,17.94
102,002605.SZ,20211124,5904.829,0.78,6.7144,4.530000000000086,0.0007671687020911,60.7,-53.26,18.15
103,002605.SZ,20211123,7947.5284,0.75,6.6626,-1925.06,-0.2422212168502599,60.7,-53.26,18.01
104,002605.SZ,20211122,7619.803599999999,0.69,6.7402,-167.12000000000018,-0.0219323238199997,60.7,-53.26,18.22
105,002605.SZ,20211119,7572.9497,0.69,6.7255,-340.05,-0.0449032429199945,60.7,-53.26,18.18
106,002605.SZ,20211118,12342.2703,0.66,6.6367,-2869.21,-0.2324701963462913,60.7,-53.26,17.94
107,002605.SZ,20211117,18336.129,0.6,6.8364,-1210.04,-0.0659921186200206,60.7,-53.26,18.48
108,002605.SZ,20211116,19263.2998,0.71,7.1213,2232.5799999999995,0.1158981079659051,60.7,-53.26,19.25
109,002605.SZ,20211115,11945.5387,0.89,6.9585,264.6800000000002,0.0221572259441091,60.7,-53.26,18.81
110,002605.SZ,20211111,13168.4662,0.8,6.7883,1383.8300000000004,0.1050866501066009,60.7,-53.26,18.35
111,002605.SZ,20211110,7963.69,0.73,6.633,-257.9699999999999,-0.0323932749768009,60.7,-53.26,17.93
112,002605.SZ,20211109,5191.945,0.74,6.4517,-48.77999999999997,-0.0093953229473732,60.7,-53.26,17.44
113,002605.SZ,20211108,8183.624400000001,0.76,6.5294,-799.6999999999999,-0.0977195385457817,60.7,-53.26,17.65
114,002605.SZ,20211105,11508.0045,0.8,6.6404,952.47,0.0827658696171,60.7,-53.26,17.95
115,002605.SZ,20211104,5865.6295,0.66,6.5035,20.66000000000008,0.0035222136004328,60.7,-53.26,17.58
116,002605.SZ,20211102,5065.4331,0.56,6.1776,-991.36,-0.1957108070383951,60.7,-53.26,16.7
117,002605.SZ,20211029,3814.494400000001,0.43,6.2701,207.61000000000007,0.0544266102474813,95.84,-54.15,16.95
118,002605.SZ,20211027,5543.6413,0.41,6.0851,-568.67,-0.1025805908473912,95.84,-54.15,16.45
119,002605.SZ,20211022,3369.7945,0.49,6.307,-225.32,-0.06686461147705,95.84,-54.15,17.05
120,002605.SZ,20211021,3461.7129,0.47,6.2146,-822.78,-0.2376800225113989,95.84,-54.15,16.8
121,002605.SZ,20211020,2991.0254,0.5,6.2997,-252.76,-0.0845061362568168,95.84,-54.15,17.03
122,002605.SZ,20211019,4829.4577,0.52,6.3736,169.85000000000002,0.0351695802201559,95.84,-54.15,17.23
123,002605.SZ,20211018,3943.4835,0.53,6.2738,-78.56,-0.019921472981946,95.84,-54.15,16.96
124,002605.SZ,20211015,7567.583500000001,0.58,6.3551,-480.06000000000006,-0.0634363664437927,95.84,-54.15,17.18
125,002605.SZ,20211013,5234.6747000000005,0.58,6.7805,335.92,0.0641720869493571,95.84,-54.15,18.33
126,002605.SZ,20211012,8181.9105,0.58,6.7362,-591.6800000000001,-0.072315628483103,95.84,-54.15,18.21
127,002605.SZ,20211008,12877.5667,0.49,6.718,-292.6099999999999,-0.0227224604474384,95.84,-54.15,18.17
128,002605.SZ,20210930,5036.396,0.41,6.3668,685.02,0.1360139274195277,95.84,-54.15,17.22
129,002605.SZ,20210929,4662.3333,0.38,6.0657,-293.54,-0.0629598917777928,95.84,-54.15,16.47
130,002605.SZ,20210928,2227.1196,0.41,6.2572,-116.10000000000002,-0.0521301146108183,95.84,-54.15,16.99
131,002605.SZ,20210927,4302.111,0.43,6.2535,-628.9899999999999,-0.1462049677472292,95.84,-54.15,16.98
132,002605.SZ,20210924,3672.5864,0.44,6.294,-282.6,-0.076948496024491,95.84,-54.15,17.09
133,002605.SZ,20210923,4050.6839,0.44,6.3419,-69.04000000000002,-0.0170440354528774,95.84,-54.15,17.22
134,002605.SZ,20210917,4912.4321,0.44,6.353,-274.47,-0.0558725279887329,95.84,-54.15,17.25
135,002605.SZ,20210916,7087.5774,0.44,6.4377,-1675.15,-0.2363501525923371,95.84,-54.15,17.48
136,002605.SZ,20210915,6366.7616,0.45,6.5924,-1028.47,-0.1615373818928605,95.84,-54.15,17.9
137,002605.SZ,20210913,14807.869,0.46,6.8465,280.2699999999997,0.0189270988283324,95.84,-54.15,18.59
138,002605.SZ,20210910,8236.7569,0.39,6.5629,-513.02,-0.0622842225682294,95.84,-54.15,17.82
139,002605.SZ,20210909,11634.077,0.37,6.6402,-2478.03,-0.2129975588093494,95.84,-54.15,18.03
140,002605.SZ,20210907,9575.0222,0.42,6.6218,793.5399999999998,0.0828760480576222,95.84,-54.15,17.98
141,002605.SZ,20210906,4858.887000000001,0.44,6.445,-379.86,-0.0781783976453866,95.84,-54.15,17.5
142,002605.SZ,20210903,6329.3433,0.46,6.4598,425.04,0.0671538862491469,95.84,-54.15,17.54
143,002605.SZ,20210902,6177.414,0.47,6.2904,-264.9400000000001,-0.0428884967075219,95.84,-54.15,17.08
144,002605.SZ,20210901,10482.8213,0.49,6.4008,57.35999999999984,0.0054718093878028,95.84,-54.15,17.38
145,002605.SZ,20210831,7085.158100000001,0.36,5.9479,-1926.95,-0.2719699367047292,95.84,-54.15,16.15
146,002605.SZ,20210830,5251.147800000001,0.35,6.1872,-1379.7,-0.2627425569701161,95.84,-54.15,16.8
147,002605.SZ,20210827,3302.7660000000005,0.34,6.3329,-385.55000000000007,-0.1167354877699479,83.59,-70.07,17.2
148,002605.SZ,20210826,4009.2079,0.34,6.436,-1.0600000000000591,-0.0002643913776584,83.59,-70.07,17.48
149,002605.SZ,20210825,5563.3626,0.34,6.5391,542.9000000000001,0.0975848671089675,83.59,-70.07,17.76
150,002605.SZ,20210824,2764.7461,0.34,6.3808,-88.60000000000002,-0.0320463423386328,83.59,-70.07,17.33
151,002605.SZ,20210823,3270.1845000000003,0.37,6.3403,-662.55,-0.2026032476149281,83.59,-70.07,17.22
152,002605.SZ,20210820,3250.0484,0.36,6.2813,-420.2800000000001,-0.1293149972781944,83.59,-70.07,17.06
153,002605.SZ,20210819,3081.2665,0.34,6.3587,-222.04,-0.0720612774000561,83.59,-70.07,17.27
154,002605.SZ,20210818,3346.2532,0.35,6.4433,0.3399999999999181,0.0001016061785162,83.59,-70.07,17.5
155,002605.SZ,20210817,5922.2234,0.38,6.3623,-955.66,-0.161368448208151,83.59,-70.07,17.28
156,002605.SZ,20210816,3776.1334,0.36,6.5869,-506.78,-0.1342060638006061,83.59,-70.07,17.89
157,002605.SZ,20210813,4861.0799,0.38,6.6164,-425.2,-0.0874702758948685,83.59,-70.07,17.97
158,002605.SZ,20210812,11888.5281,0.37,6.7084,-2631.2000000000003,-0.2213226042675544,83.59,-70.07,18.22
159,002605.SZ,20210810,4426.4118,0.48,6.5207,14.100000000000044,0.0031854243656227,83.59,-70.07,17.71
160,002605.SZ,20210809,5838.479,0.48,6.436,652.08,0.1116866224919195,83.59,-70.07,17.48
161,002605.SZ,20210806,3191.4351,0.43,6.204,-547.92,-0.1716845189801917,83.59,-70.07,16.85
162,002605.SZ,20210805,5612.5544,0.44,6.2666,-1153.11,-0.2054519061766243,83.59,-70.07,17.02
163,002605.SZ,20210804,5902.7457,0.43,6.3992,-692.1800000000001,-0.1172640725484751,83.59,-70.07,17.38
164,002605.SZ,20210803,9082.5014,0.41,6.5538,-858.25,-0.0944948932240186,83.59,-70.07,17.8
165,002605.SZ,20210802,6315.1008,0.5,6.5538,359.9499999999999,0.0569982984277938,83.59,-70.07,17.8
166,002605.SZ,20210729,5293.2292,0.44,6.2556,-720.1299999999999,-0.1360473867256683,83.59,-70.07,16.99
167,002605.SZ,20210728,7143.5787,0.43,6.2813,-1819.28,-0.2546734733950645,83.59,-70.07,17.06
168,002605.SZ,20210726,6149.9392,0.36,6.8299,-972.17,-0.1580779855514669,83.59,-70.07,18.55
169,002605.SZ,20210723,7006.434299999999,0.33,7.0325,-626.7500000000001,-0.0894534899156908,83.59,-70.07,19.1
170,002605.SZ,20210722,4837.1817,0.34,7.2755,-995.1,-0.2057189623453673,83.59,-70.07,19.76
171,002605.SZ,20210721,3829.9079,0.35,7.3491,-517.1899999999999,-0.135039800826542,83.59,-70.07,19.96
172,002605.SZ,20210719,3612.9467,0.32,7.3859,-376.18,-0.104119997120356,83.59,-70.07,20.06
173,002605.SZ,20210716,3307.7622,0.35,7.489,-234.30999999999997,-0.0708364101869233,83.59,-70.07,20.34
174,002605.SZ,20210714,7850.707799999999,0.39,7.6768,-697.5200000000002,-0.0888480399181332,83.59,-70.07,20.85
175,002605.SZ,20210712,4496.974700000001,0.39,7.7431,-404.9000000000001,-0.090038309532851,83.59,-70.07,21.03
176,002605.SZ,20210709,4963.6083,0.37,7.6326,-1129.89,-0.2276348034956747,83.59,-70.07,20.73
177,002605.SZ,20210708,4711.3691,0.36,7.6216,-364.3900000000001,-0.0773426985374591,83.59,-70.07,20.7
178,002605.SZ,20210707,3462.5176,0.38,7.7762,-588.44,-0.1699457065575638,83.59,-70.07,21.12
179,002605.SZ,20210706,4545.955599999999,0.38,7.7872,-705.55,-0.155203891564625,83.59,-70.07,21.15
180,002605.SZ,20210702,4493.6829,0.37,7.8793,-135.2600000000001,-0.0301000322029843,83.59,-70.07,21.4
181,002605.SZ,20210630,6035.6337,0.31,8.0523,-1305.58,-0.2163120005112304,83.59,-70.07,21.87
182,002605.SZ,20210629,8815.384399999999,0.31,8.1996,559.1800000000002,0.0634322877627435,83.59,-70.07,22.27
183,002605.SZ,20210628,5178.3305,0.33,8.056,-186.5599999999999,-0.0360270554380412,83.59,-70.07,21.88
184,002605.SZ,20210625,6473.7037,0.32,7.9456,-1150.2700000000004,-0.1776834488115359,83.59,-70.07,21.58
185,002605.SZ,20210624,4622.5882,0.32,8.045,14.190000000000026,0.0030697088700222,83.59,-70.07,21.85
186,002605.SZ,20210623,5790.6244,0.34,8.0303,-634.9599999999999,-0.1096531144378834,83.59,-70.07,21.81
187,002605.SZ,20210622,4840.289699999999,0.32,8.0928,-638.0100000000001,-0.1318123582561597,83.59,-70.07,21.98
188,002605.SZ,20210621,7272.8893,0.34,8.1738,527.3599999999999,0.0725103845592699,83.59,-70.07,22.2
189,002605.SZ,20210618,6653.5987,0.35,7.9272,-1450.94,-0.2180684566984781,83.59,-70.07,21.53
190,002605.SZ,20210617,8633.5323,0.34,8.1554,-1409.08,-0.1632101382188608,83.59,-70.07,21.649
191,002605.SZ,20210616,8088.1091,0.33,8.3653,150.93999999999994,0.0186619638946264,83.59,-70.07,22.2062
192,002605.SZ,20210615,6608.2745,0.42,8.2806,-414.75999999999993,-0.0627637365850949,83.59,-70.07,21.9814
193,002605.SZ,20210610,10048.7586,0.32,8.6672,-616.0699999999998,-0.0613080704317048,83.59,-70.07,23.0076
194,002605.SZ,20210609,11725.935,0.35,8.5541,-2108.75,-0.1798364053698063,83.59,-70.07,22.7144
195,002605.SZ,20210607,12957.2078,0.38,8.7087,-2840.5399999999995,-0.2192247005562417,83.59,-70.07,23.1249
196,002605.SZ,20210604,15340.9318,0.37,8.8596,1232.2399999999996,0.0803236736897558,83.59,-70.07,23.5256
197,002605.SZ,20210603,22224.1529,0.39,8.6903,-4336.1900000000005,-0.1951115986067572,83.59,-70.07,23.076
198,002605.SZ,20210531,26100.0852,0.3,9.1688,1170.5599999999995,0.044848895742302,83.59,-70.07,24.3466
199,002605.SZ,20210528,32379.6827,0.22,9.1216,1049.9399999999987,0.0324258890900125,83.59,-70.07,24.2391
200,002605.SZ,20210527,42211.3128,0.26,8.9892,3477.2599999999998,0.0823774426650857,83.59,-70.07,23.8873
201,002605.SZ,20210526,22154.5905,0.23,8.4632,6891.879999999999,0.3110813535461195,83.59,-70.07,22.4896
202,002605.SZ,20210525,4971.0602,0.23,7.6945,-91.65000000000003,-0.018436710945484,83.59,-70.07,20.4469
203,002605.SZ,20210524,3097.5904,0.2,7.5658,-514.1300000000001,-0.1659773997233462,83.59,-70.07,20.1048
204,002605.SZ,20210521,3855.9717,0.18,7.551,-38.6699999999999,-0.0100286005729761,83.59,-70.07,20.0657
205,002605.SZ,20210520,3224.9741000000004,0.19,7.7276,6.869999999999976,0.0021302496661911,83.59,-70.07,20.5348
206,002605.SZ,20210518,2599.8873,0.22,7.6982,150.52,0.0578948172099613,83.59,-70.07,20.4566
207,002605.SZ,20210517,5740.2206,0.22,7.6393,-572.5599999999998,-0.0997452955031031,83.59,-70.07,20.3003
208,002605.SZ,20210514,3679.7996,0.2,7.6835,-187.1,-0.0508451601549171,83.59,-70.07,20.4175
209,002605.SZ,20210513,4530.0643,0.17,7.6761,70.6699999999999,0.0156002200675164,83.59,-70.07,20.398
210,002605.SZ,20210510,4430.0374,0.14,7.437,-516.1500000000001,-0.1165114317093576,83.59,-70.07,19.7627
211,002605.SZ,20210430,4663.4666,0.14,7.849,-671.2399999999999,-0.1439358437776738,83.59,-70.07,20.8574
212,002605.SZ,20210429,4657.348599999999,0.16,7.849,-327.59000000000003,-0.0703383036434077,83.59,-70.07,20.8574
213,002605.SZ,20210428,3146.772,0.15,7.974,-352.2599999999999,-0.1119432866442182,47.52,217.06,21.1897
214,002605.SZ,20210426,6741.7691,0.16,7.9887,-1117.79,-0.1658006946574304,47.52,217.06,21.2288
215,002605.SZ,20210423,5722.8062,0.16,25.9884,689.3199999999999,0.1204513967291081,41.56,256.66,21.7859
216,002605.SZ,20210421,3095.3083,0.17,25.1839,-151.89,-0.0490710408394537,41.56,256.66,21.1115
217,002605.SZ,20210419,3978.4958,0.17,25.2306,-246.23000000000008,-0.0618902249438091,41.56,256.66,21.1506
218,002605.SZ,20210416,2783.4748,0.16,24.9274,-87.76000000000005,-0.0315289364214829,41.56,256.66,20.8965
219,002605.SZ,20210414,3639.3817,0.19,24.5893,-113.06000000000006,-0.0310657164649698,41.56,256.66,20.613
220,002605.SZ,20210413,7315.785099999999,0.17,24.4727,-1812.07,-0.2476931696640461,41.56,256.66,20.5153
221,002605.SZ,20210409,3393.0233,0.16,26.8745,-628.32,-0.1851799838804526,41.56,256.66,22.5287
222,002605.SZ,20210408,3722.8262,0.16,27.0028,-831.3900000000001,-0.2233222705910901,41.56,256.66,22.6362
223,002605.SZ,20210407,4564.6438,0.16,27.2127,-698.72,-0.153072184953402,41.56,256.66,22.8121
224,002605.SZ,20210331,6437.63,0.16,27.8889,-30.989999999999952,-0.0048138833701222,41.56,256.66,23.379
225,002605.SZ,20210330,7295.767900000001,0.16,27.3875,-1410.96,-0.1933943101452007,41.56,256.66,22.9587
226,002605.SZ,20210329,9488.9146,0.17,27.9239,234.05999999999975,0.0246666778938025,41.56,256.66,23.4083
227,002605.SZ,20210326,2950.0494,0.16,27.1077,-100.83000000000008,-0.0341790886620407,41.56,256.66,22.7242
228,002605.SZ,20210325,2459.1892,0.16,26.8279,25.230000000000015,0.0102594790185318,41.56,256.66,22.4896
229,002605.SZ,20210323,3416.1401,0.16,27.2826,-334.55000000000007,-0.0979321661895541,41.56,256.66,22.8708
230,002605.SZ,20210322,3764.7655,0.17,27.4808,-297.05999999999995,-0.0789053129603955,41.56,256.66,23.0369
231,002605.SZ,20210319,4490.8015,0.16,27.4458,-383.17,-0.0853232991928055,41.56,256.66,23.0076
232,002605.SZ,20210318,6264.162200000001,0.18,27.9472,530.5900000000003,0.0847024682726127,41.56,256.66,23.4279
233,002605.SZ,20210317,3602.9553,0.18,27.271,-322.37,-0.0894737717117944,41.56,256.66,22.861
234,002605.SZ,20210312,3733.7392,0.14,27.8656,-520.4300000000001,-0.1393857396360195,41.56,256.66,23.3595
235,002605.SZ,20210311,4196.6758,0.14,28.2853,280.72,0.0668910379019508,41.56,256.66,23.7113
236,002605.SZ,20210310,4727.8999,0.14,27.6907,-336.39,-0.0711499835265124,41.56,256.66,23.2129
237,002605.SZ,20210305,5834.4656,0.16,29.2997,234.2700000000002,0.0401527776597054,41.56,256.66,24.5616
238,002605.SZ,20210304,7136.2575,0.16,29.0781,-1298.7799999999995,-0.1819973564574988,41.56,256.66,24.3759
