,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,600486.SH,20190705,56.7,16713.2253,0.95,19.6244,-2065.9399999999996,-0.12361109019454192,-2.5,19.43
240,600486.SH,20190704,58.220000000000006,14395.180799999998,0.86,20.1505,1131.2400000000005,0.07858463299050752,-2.5,19.43
241,600486.SH,20190627,54.46,9145.5822,1.0,18.8491,-357.5999999999999,-0.039100845870698085,-2.5,19.43
242,600486.SH,20190618,52.03,9797.405999999999,0.97,18.0081,-344.4899999999999,-0.03516134780981822,-2.5,19.43
243,600486.SH,20190612,53.4,17504.2893,1.2,18.4823,-801.03,-0.045761926478214685,-2.5,19.43
244,600486.SH,20190611,53.4,13319.126199999999,1.24,18.4823,530.8700000000002,0.03985771979546228,-2.5,19.43
245,600486.SH,20190610,52.19,16803.9416,1.29,18.0635,-736.6700000000002,-0.04383911926949331,-2.5,19.43
246,600486.SH,20190605,49.7,11620.6821,1.3,17.2017,-1480.89,-0.12743572083432178,-2.5,19.43
247,600486.SH,20190530,50.86,20029.108,0.9,17.6032,-4628.76,-0.23110165465181975,-2.5,19.43
248,600486.SH,20190521,55.45,17095.8182,0.7,19.1918,2233.3700000000003,0.13063838032624844,-2.5,19.43
249,600486.SH,20190520,52.97,18120.8191,0.79,18.3334,-1050.2099999999996,-0.057955989417718956,-2.5,19.43
250,600486.SH,20190430,56.23,19562.1538,0.85,19.4618,584.72,0.029890369229179665,-2.5,19.43
251,600486.SH,20190424,58.82,21835.8504,0.73,20.3582,337.4399999999998,0.015453485612815877,-2.5,19.43
252,600486.SH,20190412,61.73,18838.6198,0.58,21.3654,-2736.3399999999997,-0.145251617637084,19.21,55.73
253,600486.SH,20190409,69.0,93253.7289,0.57,23.8816,-4084.2999999999956,-0.043797712415122474,19.21,55.73
254,600486.SH,20190328,55.1,37889.9539,0.51,29.6988,7066.670000000002,0.18650510947177484,38.07,93.14
255,600486.SH,20190326,51.02,21367.4909,0.5,27.4997,-2208.66,-0.103365435386707,38.07,93.14
256,600486.SH,20190320,52.33,17160.43,0.45,28.2058,-2230.9499999999994,-0.13000548354557545,38.07,93.14
257,600486.SH,20190319,52.57,14439.907199999998,0.41,28.3351,-434.6599999999996,-0.030101301482048284,38.07,93.14
258,600486.SH,20190313,49.27,11201.1883,0.52,26.5564,-2047.29,-0.18277435796700248,38.07,93.14
259,600486.SH,20190312,51.2,18227.8485,0.57,27.5967,-303.6400000000003,-0.016658027413383444,38.07,93.14
260,600486.SH,20190308,47.05,17751.9847,0.63,25.3598,1394.4,0.07854896359841951,38.07,93.14
261,600486.SH,20190307,48.99,30044.8785,0.67,26.4055,5439.37,0.18104150429498325,38.07,93.14
262,600486.SH,20190306,48.42,20817.2468,0.7,26.0983,4429.800000000001,0.2127947102015431,38.07,93.14
263,600486.SH,20190305,47.4,19605.9489,0.76,25.5485,-382.31999999999994,-0.019500203838642052,38.07,93.14
264,600486.SH,20190304,47.52,13142.0144,0.72,25.6132,-615.22,-0.046813219136329666,38.07,93.14
265,600486.SH,20190301,48.05,11550.7424,0.71,25.8988,-472.0600000000002,-0.040868368772556146,38.07,93.14
266,600486.SH,20190228,46.55,10167.454300000001,0.72,25.0903,-910.7200000000003,-0.08957207705374197,38.07,93.14
267,600486.SH,20190227,47.01,11800.0832,0.73,25.3383,-200.48000000000036,-0.016989710716615997,38.07,93.14
268,600486.SH,20190226,48.27,17114.5199,0.75,26.0174,319.9899999999998,0.018696989566151942,38.07,93.14
269,600486.SH,20190225,48.7,29671.442900000002,0.81,26.2492,5262.939999999999,0.17737391530763738,38.07,93.14
270,600486.SH,20190222,45.83,11625.2445,0.81,24.7023,1297.4600000000003,0.11160711501594656,38.07,93.14
271,600486.SH,20190221,45.57,9220.564,0.9,24.5621,840.9299999999998,0.09120157942616089,38.07,93.14
272,600486.SH,20190220,45.6,14163.0817,0.9,24.5783,1538.2099999999991,0.1086070131191857,38.07,93.14
273,600486.SH,20190219,46.57,18794.6132,0.99,25.1011,1134.2100000000005,0.0603476106653794,38.07,93.14
274,600486.SH,20190218,46.31,18247.0308,1.09,24.961,2585.2199999999993,0.1416789409924161,38.07,93.14
275,600486.SH,20190215,42.9,13427.3158,1.29,23.123,222.83999999999992,0.016596019883586853,38.07,93.14
276,600486.SH,20190214,43.650000000000006,17169.2323,1.48,23.5273,-3960.4800000000005,-0.23067309771328567,38.07,93.14
277,600486.SH,20190213,43.42,13965.2745,1.51,23.4033,1518.79,0.10875475451628251,38.07,93.14
278,600486.SH,20190212,43.12,17890.524100000002,1.58,23.2416,1704.4899999999996,0.09527334081845033,38.07,93.14
279,600486.SH,20190211,41.5,9012.7019,1.74,22.3684,1291.39,0.14328555568891058,38.07,93.14
280,600486.SH,20190201,40.42,6144.0815,1.78,21.7863,75.06000000000014,0.012216634821657255,38.07,93.14
281,600486.SH,20190131,40.1,6896.0163,1.85,21.6138,-401.53,-0.05822637049161267,38.07,93.14
282,600486.SH,20190130,40.04,5545.5851,1.9,21.5815,-281.48999999999995,-0.05075929679629295,38.07,93.14
283,600486.SH,20190129,40.85,8572.7607,1.93,22.0181,13.930000000000007,0.0016249141306370544,38.07,93.14
284,600486.SH,20190128,40.0,10986.778999999999,1.98,21.5599,-707.9300000000002,-0.06443471739988584,38.07,93.14
285,600486.SH,20190125,41.46,13975.6821,1.98,22.3468,972.0599999999997,0.06955367137322047,38.07,93.14
286,600486.SH,20190124,40.36,9245.546,2.2,21.754,1055.4,0.1141522631546044,38.07,93.14
287,600486.SH,20190123,40.48,9772.4879,2.33,21.8186,1095.2200000000003,0.11207176833649497,38.07,93.14
288,600486.SH,20190122,40.02,9283.333900000001,2.35,21.5707,232.61999999999983,0.025057808165232513,38.07,93.14
289,600486.SH,20190121,40.03,14805.3987,2.37,21.5761,-1480.2899999999997,-0.09998312304821617,38.07,93.14
290,600486.SH,20190118,38.95,14441.670600000001,2.33,20.994,-539.7999999999998,-0.03737794711922039,38.07,93.14
291,600486.SH,20190117,37.4,22384.1749,2.23,20.1585,-805.1500000000005,-0.0359696081538391,38.07,93.14
292,600486.SH,20190116,39.0,15008.5298,2.47,21.0209,1068.5500000000002,0.07119618072117898,38.07,93.14
293,600486.SH,20190115,38.59,11748.8688,2.47,20.7999,24.540000000000305,0.0020887117234639906,38.07,93.14
294,600486.SH,20190114,38.18,7163.5237,2.47,20.5789,-1493.6799999999998,-0.20851190874122463,38.07,93.14
295,600486.SH,20190111,38.58,9575.1666,2.46,20.7945,-1887.52,-0.19712659620982467,38.07,93.14
296,600486.SH,20190110,38.52,11790.8243,2.45,20.7622,-614.3100000000001,-0.05210068307098767,38.07,93.14
297,600486.SH,20190109,37.7,13017.1174,2.51,20.3202,-1313.3000000000002,-0.10089023242580575,38.07,93.14
298,600486.SH,20190108,37.22,10014.5926,2.58,20.0615,-1310.19,-0.1308280878045903,38.07,93.14
299,600486.SH,20190107,37.19,17751.3633,2.61,20.0453,-2875.7900000000004,-0.16200389521631842,38.07,93.14
300,600486.SH,20190104,35.96,21841.677900000002,2.69,19.3824,-4786.9400000000005,-0.21916539662916648,38.07,93.14
301,600486.SH,20190103,35.88,12652.353200000001,2.74,19.3392,-1135.15,-0.08971848809911503,38.07,93.14
302,600486.SH,20190102,36.82,5889.3479,2.81,19.8459,-547.23,-0.09291860648952324,38.07,93.14
303,600486.SH,20181228,37.66,10286.817500000001,2.81,20.2987,-796.1000000000001,-0.07739031046288126,38.07,93.14
304,600486.SH,20181227,39.19,6505.7925000000005,2.88,21.1233,-57.43000000000005,-0.00882751793882145,38.07,93.14
305,600486.SH,20181224,39.75,4255.3711,2.93,21.4252,550.8799999999999,0.12945521954595213,38.07,93.14
306,600486.SH,20181221,38.98,4528.2708,2.93,21.0101,-256.33000000000004,-0.056606596937621316,38.07,93.14
307,600486.SH,20181220,39.14,4320.2735,2.97,21.0964,-376.73,-0.0872004978388521,38.07,93.14
308,600486.SH,20181219,39.3,2865.3905999999997,3.01,21.1826,-261.96000000000004,-0.09142209093587453,38.07,93.14
309,600486.SH,20181218,39.8,6131.0615,3.03,21.4521,-249.44,-0.040684635115795204,38.07,93.14
310,600486.SH,20181217,40.81,5066.010899999999,3.04,21.9965,94.67999999999995,0.0186892610120519,38.07,93.14
311,600486.SH,20181214,41.18,6914.106,3.06,22.1959,-83.98,-0.012146183468983555,38.07,93.14
312,600486.SH,20181213,41.7,10768.8295,3.08,22.4762,2742.2799999999997,0.2546497741467631,38.07,93.14
313,600486.SH,20181212,40.86,4029.2997000000005,3.13,22.0234,440.34000000000003,0.10928449923940876,38.07,93.14
314,600486.SH,20181211,40.32,4450.5262999999995,3.14,21.7324,266.64,0.059912015349735157,38.07,93.14
315,600486.SH,20181210,39.89,6919.5916,3.18,21.5006,-564.4299999999998,-0.08156984293697331,38.07,93.14
316,600486.SH,20181207,40.6,9488.162,3.22,21.8833,-195.17000000000007,-0.02056984271558602,38.07,93.14
317,600486.SH,20181206,39.46,9896.891599999999,3.18,21.2689,-936.9999999999999,-0.09467619105780647,38.07,93.14
318,600486.SH,20181205,41.53,10657.4985,3.16,22.3846,578.1000000000001,0.05424349813420102,38.07,93.14
319,600486.SH,20181204,41.16,10779.5031,3.21,22.1851,-187.96000000000004,-0.01743679632134435,38.07,93.14
320,600486.SH,20181203,40.61,15204.8714,3.23,21.8887,2058.6700000000005,0.13539542333781268,38.07,93.14
321,600486.SH,20181130,38.7,7343.3837,3.27,20.8592,534.6300000000001,0.07280431226819867,38.07,93.14
322,600486.SH,20181129,38.64,5492.6858,3.3,20.8269,-656.3499999999999,-0.11949527497094406,38.07,93.14
323,600486.SH,20181128,39.25,9305.3253,3.32,21.1557,106.33000000000004,0.011426790205819031,38.07,93.14
324,600486.SH,20181127,38.15,9095.6788,3.41,20.5628,179.63999999999987,0.019750037787174265,38.07,93.14
325,600486.SH,20181126,37.46,6447.798000000001,3.43,20.1909,67.48000000000002,0.010465588407080994,38.07,93.14
326,600486.SH,20181123,38.18,5654.3529,3.48,20.5789,-609.09,-0.10772054924269053,38.07,93.14
327,600486.SH,20181122,38.79,13122.6007,3.47,20.9077,-4241.8,-0.3232438521123332,38.07,93.14
328,600486.SH,20181121,39.620000000000005,10464.5683,3.46,21.3551,-805.1700000000001,-0.07694249556381605,38.07,93.14
329,600486.SH,20181120,39.82,16639.9097,3.49,21.4629,-1597.8399999999992,-0.09602455955635379,38.07,93.14
330,600486.SH,20181119,42.46,13462.912400000001,3.54,22.8858,-1033.46,-0.07676347949794281,38.07,93.14
331,600486.SH,20181116,41.44,9977.2649,3.54,22.3361,-258.87,-0.025945988464233318,38.07,93.14
332,600486.SH,20181115,41.64,7996.0811,3.55,22.4439,-195.0199999999998,-0.024389447475714046,38.07,93.14
333,600486.SH,20181114,41.6,9989.038700000001,3.61,22.4223,-591.36,-0.05920089187360941,38.07,93.14
334,600486.SH,20181113,41.85,13147.646100000002,3.69,22.5571,-239.04000000000008,-0.01818120127221861,38.07,93.14
335,600486.SH,20181112,40.91,14389.9114,3.77,22.0504,-1514.9300000000003,-0.10527722915653255,38.07,93.14
336,600486.SH,20181109,40.5,6876.3796,3.71,21.8294,-864.4699999999999,-0.12571586362102521,38.07,93.14
337,600486.SH,20181108,40.89,9002.1685,3.68,22.0396,291.85000000000014,0.03241996636699259,38.07,93.14
338,600486.SH,20181107,41.89,10322.2781,3.7,22.5786,134.76,0.013055257637362047,38.07,93.14
339,600486.SH,20181106,41.61,7941.5536999999995,3.7,22.4277,10.579999999999927,0.0013322330112808943,38.07,93.14
340,600486.SH,20181105,41.8,17417.5704,3.71,22.5301,324.50999999999885,0.01863118635650807,38.07,93.14
341,600486.SH,20181102,41.78,26336.947999999997,3.73,22.5193,3717.2799999999997,0.14114315751392303,38.07,93.14
342,600486.SH,20181101,37.98,14272.929999999998,3.7,20.4711,1551.7800000000002,0.10872189522403601,38.07,93.14
343,600486.SH,20181031,37.27,8868.183,3.68,20.0884,-385.25,-0.043441818916005674,38.07,93.14
344,600486.SH,20181030,36.22,14375.597099999999,3.64,19.5225,1307.45,0.09094926568302336,38.07,93.14
345,600486.SH,20181029,35.66,22866.269699999997,3.74,19.2207,-4292.51,-0.18772235508094268,38.07,93.14
346,600486.SH,20181026,39.39,4592.4405,3.75,21.2311,-187.09,-0.040738687850174655,38.07,93.14
347,600486.SH,20181025,39.13,9446.0625,3.74,21.091,-675.7399999999999,-0.07153668525906957,38.07,93.14
348,600486.SH,20181024,40.08,14152.0481,3.71,21.603,94.60000000000059,0.006684544832772339,38.07,93.14
349,600486.SH,20181023,41.18,28793.154100000003,3.76,22.1959,-3203.3899999999994,-0.11125526536184513,54.63,122.28
350,600486.SH,20181022,43.93,13790.7797,3.82,23.6782,425.1500000000003,0.03082856874292614,54.63,122.28
351,600486.SH,20181019,41.03,11516.831,3.7,22.1151,214.63999999999987,0.01863707125684139,54.63,122.28
352,600486.SH,20181018,40.15,6051.171899999999,3.63,21.6408,-497.01,-0.08213450356616048,54.63,122.28
353,600486.SH,20181016,39.32,10036.4217,3.57,21.1934,-773.1200000000001,-0.0770314384059809,54.63,122.28
354,600486.SH,20181015,40.8,22521.1672,3.57,21.9911,481.70000000000005,0.021388767097293253,54.63,122.28
355,600486.SH,20181012,44.11,12353.4064,3.39,23.7752,-977.5300000000001,-0.07913040082612356,54.63,122.28
356,600486.SH,20181011,42.59,8946.1051,3.37,22.9559,-640.5800000000002,-0.07160434544861317,54.63,122.28
357,600486.SH,20181010,44.44,12035.2492,3.29,23.9531,-1942.6999999999998,-0.16141751348198088,54.63,122.28
358,600486.SH,20181009,44.0,11391.406200000001,3.19,23.7159,-1245.23,-0.10931310657678064,54.63,122.28
359,600486.SH,20181008,43.95,17593.1768,3.1,23.689,-577.7499999999997,-0.03283943579763261,54.63,122.28
360,600486.SH,20180928,46.36,6459.6674,2.95,24.9879,-191.80000000000018,-0.02969193119757221,54.63,122.28
361,600486.SH,20180927,46.33,9823.944500000001,2.92,24.9718,499.0,0.05079426089998777,54.63,122.28
362,600486.SH,20180926,45.58,14990.5152,2.87,24.5675,1010.7000000000007,0.06742263267909569,54.63,122.28
363,600486.SH,20180921,44.98,13642.7587,2.77,24.2441,1194.2099999999998,0.08753434889968403,54.63,122.28
364,600486.SH,20180920,44.2,13605.997599999999,2.77,23.8237,-90.45000000000005,-0.00664780361272444,54.63,122.28
365,600486.SH,20180919,44.1,20536.0949,2.8,23.7698,1130.3100000000004,0.055040162479965966,54.63,122.28
366,600486.SH,20180918,42.8,17148.8668,2.86,23.0691,-2180.04,-0.12712443483437635,54.63,122.28
367,600486.SH,20180917,41.05,14248.319,2.88,22.1259,-526.9999999999997,-0.036986819287243615,54.63,122.28
368,600486.SH,20180914,41.4,16794.4688,2.82,22.3145,1400.36,0.08338221450624267,54.63,122.28
369,600486.SH,20180913,40.690000000000005,14923.514000000001,2.78,21.9318,158.0,0.010587318777601575,54.63,122.28
370,600486.SH,20180912,40.48,28575.6262,2.64,21.8186,-4187.249999999999,-0.14653222192555135,54.63,122.28
371,600486.SH,20180911,40.12,48641.8363,2.88,21.6246,-149.94000000000142,-0.003082531651873542,54.63,122.28
372,600486.SH,20180910,43.85,23267.4477,3.05,23.6351,-5807.92,-0.249615689476762,54.63,122.28
373,600486.SH,20180907,48.72,12461.2445,3.07,26.26,84.24000000000024,0.006760159468823538,54.63,122.28
374,600486.SH,20180906,50.2,11082.4812,3.03,27.0577,611.8800000000001,0.05521146293485254,54.63,122.28
375,600486.SH,20180905,51.14,5594.4465,3.04,27.5643,-762.18,-0.13623867883981014,54.63,122.28
376,600486.SH,20180904,51.29,11553.829,3.04,27.6452,-992.5899999999999,-0.08591004765606276,54.63,122.28
377,600486.SH,20180903,50.52,11051.2161,3.0,27.2302,673.8499999999999,0.06097518987073286,54.63,122.28
378,600486.SH,20180831,52.1,5775.7422,2.99,28.0818,236.03000000000011,0.040865743626853725,54.63,122.28
379,600486.SH,20180830,52.09,10918.2238,3.0,28.0764,-527.65,-0.04832745780499571,54.63,122.28
380,600486.SH,20180829,52.53,7387.943700000001,2.94,28.3136,-671.8499999999998,-0.09093870057510045,54.63,122.28
381,600486.SH,20180828,53.22,10422.6741,2.82,28.6855,-1333.98,-0.12798826742553526,54.63,122.28
382,600486.SH,20180827,52.55,10248.2561,2.75,28.3243,-599.3800000000002,-0.058486048177504094,54.63,122.28
383,600486.SH,20180824,51.16,12079.1943,2.63,27.5751,-604.0999999999999,-0.05001161377129267,54.63,122.28
384,600486.SH,20180823,52.17,9560.9102,2.59,28.1195,-959.45,-0.1003513242912793,54.63,122.28
385,600486.SH,20180822,51.81,10752.425500000001,2.52,27.9255,-920.2500000000002,-0.08558534072149583,54.63,122.28
386,600486.SH,20180821,52.29,19435.9882,2.44,28.1842,3484.7300000000005,0.179292658759692,53.4,111.02
387,600486.SH,20180820,50.7,15395.5223,2.42,27.3272,933.25,0.06061827470445741,53.4,111.02
388,600486.SH,20180817,48.8,13184.566,2.34,26.3031,-527.2800000000002,-0.03999221514003572,53.4,111.02
389,600486.SH,20180816,49.95,8788.6244,2.29,26.9229,-849.27,-0.0966328700996711,53.4,111.02
390,600486.SH,20180815,50.3,15754.075200000001,2.26,27.1116,281.4699999999996,0.017866488284885143,53.4,111.02
391,600486.SH,20180814,51.17,28695.4032,2.19,27.5805,-1029.8899999999994,-0.03589041745891897,53.4,111.02
392,600486.SH,20180813,51.17,22412.1305,2.11,27.5805,-433.6200000000006,-0.0193475582341447,53.4,111.02
393,600486.SH,20180810,51.92,14569.207999999999,2.02,27.9848,528.5099999999998,0.0362758222684445,53.4,111.02
394,600486.SH,20180809,50.32,20986.2324,1.95,27.1224,1400.6400000000003,0.06674089818999623,53.4,111.02
395,600486.SH,20180808,49.61,18781.7734,1.71,26.7397,-2642.63,-0.14070183596187996,53.4,111.02
396,600486.SH,20180807,52.16,36163.912800000006,1.56,28.1141,-2006.2900000000009,-0.05547768050143071,53.4,111.02
397,600486.SH,20180806,49.95,25584.846599999997,1.45,26.9229,-2083.6800000000003,-0.08144195791269668,53.4,111.02
398,600486.SH,20180803,55.5,10890.692299999999,1.42,29.9144,127.33000000000004,0.011691635067129759,53.4,111.02
399,600486.SH,20180802,57.29,13570.1016,1.43,30.8792,698.29,0.051457978767086014,53.4,111.02
400,600486.SH,20180801,57.05,15631.856899999999,1.43,30.7498,1506.52,0.09637498664666001,53.4,111.02
401,600486.SH,20180731,57.370000000000005,11024.132300000001,1.42,30.9223,-115.25999999999999,-0.010455244627280097,53.4,111.02
402,600486.SH,20180730,56.12,11082.180400000001,1.36,30.2486,-2336.0899999999997,-0.21079696555020883,53.4,111.02
403,600486.SH,20180727,57.58,7986.0407000000005,1.32,31.0355,-791.6299999999999,-0.09912671744835959,53.4,111.02
404,600486.SH,20180726,58.94,11418.1343,1.32,31.7685,-860.04,-0.07532228798534976,53.4,111.02
405,600486.SH,20180725,59.82,11322.3637,1.31,32.2428,-1110.36,-0.09806786192533277,53.4,111.02
406,600486.SH,20180724,60.96,21815.4218,1.31,32.8573,-30.569999999999254,-0.0014013022659043546,53.4,111.02
407,600486.SH,20180723,59.26,23079.523800000003,1.29,31.941,-4345.6,-0.18828811363950237,53.4,111.02
408,600486.SH,20180720,59.82,12051.8409,1.29,32.2428,582.3099999999998,0.0483170998382496,53.4,111.02
409,600486.SH,20180719,59.27,11999.678,1.32,31.9464,-707.3199999999996,-0.05894491502188639,53.4,111.02
410,600486.SH,20180718,60.07,25992.8469,1.32,32.3776,780.0600000000009,0.030010564175638677,53.4,111.02
411,600486.SH,20180717,60.07,14121.0897,1.32,32.3776,-559.5700000000003,-0.03962654525167419,53.4,111.02
412,600486.SH,20180716,60.61,21716.8425,1.33,32.6687,-710.7699999999998,-0.03272897521819757,53.4,111.02
413,600486.SH,20180713,61.900000000000006,23292.557800000002,1.36,33.364,2142.4100000000008,0.09197830562000368,53.4,111.02
414,600486.SH,20180712,59.85,17841.658300000003,1.42,32.259,461.78999999999996,0.02588268378618146,53.4,111.02
415,600486.SH,20180711,58.81,20887.139000000003,1.47,31.6985,-3208.37,-0.15360504854207171,53.4,111.02
416,600486.SH,20180710,59.86000000000001,21351.110099999998,1.48,32.2644,-2598.3500000000004,-0.12169624847749723,53.4,111.02
417,600486.SH,20180709,60.5,25422.609,1.47,32.6094,770.2000000000007,0.030295867745124064,53.4,111.02
418,600486.SH,20180706,55.51,9655.9582,1.41,29.9198,-435.3399999999999,-0.04508511646208244,53.4,111.02
419,600486.SH,20180705,54.01,13209.4181,1.42,29.1113,83.07999999999987,0.006289451917643508,53.4,111.02
420,600486.SH,20180704,56.8,13847.244200000001,1.43,30.6151,1637.4500000000007,0.11825096577700281,53.4,111.02
421,600486.SH,20180703,56.620000000000005,15920.7881,1.45,30.5181,-1396.0200000000004,-0.08768535773678192,53.4,111.02
422,600486.SH,20180629,55.93,12125.0659,1.51,30.1461,-598.8599999999999,-0.049390247025379044,53.4,111.02
423,600486.SH,20180628,53.57,9349.8314,1.51,28.8741,275.78999999999985,0.029496788573107304,53.4,111.02
424,600486.SH,20180627,54.8,13324.8543,1.51,29.5371,1104.67,0.08290297027863186,53.4,111.02
425,600486.SH,20180626,56.22,9406.2152,1.51,30.3025,128.30999999999995,0.013640980699654835,53.4,111.02
426,600486.SH,20180625,56.42999999999999,10312.4323,1.55,30.4156,-508.8799999999999,-0.049346263344681535,53.4,111.02
427,600486.SH,20180622,57.23,11136.434,1.53,30.8468,554.63,0.04980319552919723,53.4,111.02
428,600486.SH,20180621,56.88,14292.1106,1.56,30.6582,-690.6099999999997,-0.048321064629880464,53.4,111.02
429,600486.SH,20180620,55.64,10485.7439,1.57,29.9898,490.76999999999975,0.04680354628916693,53.4,111.02
430,600486.SH,20180619,55.18,15849.0106,1.59,29.7419,-956.4000000000001,-0.06034446087126726,53.4,111.02
431,600486.SH,20180615,57.85,11006.0117,1.61,31.181,-1333.7899999999997,-0.12118740524326353,53.4,111.02
432,600486.SH,20180614,59.22,12388.3804,1.61,31.9194,259.0,0.020906687689377056,53.4,111.02
433,600486.SH,20180613,60.62,19941.292999999998,1.67,32.674,829.6400000000008,0.04160412266145434,53.4,111.02
434,600486.SH,20180612,59.65,13658.7694,1.68,32.1512,-667.3500000000001,-0.04885872075708374,53.4,111.02
435,600486.SH,20180611,57.010000000000005,15099.670999999998,1.62,30.7283,665.8800000000001,0.04409897407698487,53.4,111.02
436,600486.SH,20180608,58.78,7421.1864000000005,1.53,31.6823,-710.2800000000001,-0.09570976414229401,53.4,111.02
437,600486.SH,20180607,58.84,11658.2679,1.45,31.7146,-471.7199999999998,-0.040462271415121605,53.4,111.02
438,600486.SH,20180606,59.33,12050.5588,1.44,31.9787,149.2400000000004,0.01238448792930668,53.4,111.02
439,600486.SH,20180605,60.49,13262.8962,1.34,32.604,-423.4899999999999,-0.03193043160512708,53.4,111.02
440,600486.SH,20180604,60.64,15204.5005,1.37,32.6848,150.1899999999997,0.009877996320891943,53.4,111.02
441,600486.SH,20180601,57.81,14406.1201,1.37,31.1595,-960.75,-0.06669040611427361,53.4,111.02
442,600486.SH,20180531,58.73,13944.828899999999,1.38,31.6553,-2139.5900000000006,-0.1534325028541584,53.4,111.02
443,600486.SH,20180530,58.510000000000005,18334.0553,1.38,31.5368,837.9499999999994,0.04570456379064153,53.4,111.02
444,600486.SH,20180529,60.36,18143.8345,1.28,32.5339,438.56999999999994,0.024171847466972866,53.4,111.02
445,600486.SH,20180528,59.32,22165.8547,1.27,31.9733,-53.22000000000048,-0.002400990204090821,53.4,111.02
446,600486.SH,20180525,59.120000000000005,19944.172,1.24,31.8655,-1854.7800000000002,-0.09299859628166064,53.4,111.02
447,600486.SH,20180524,60.19,23472.8881,1.16,32.4423,-194.98999999999978,-0.008307030612053222,53.4,111.02
448,600486.SH,20180523,60.18,47189.1115,1.15,32.4369,-2440.6800000000003,-0.051721253535362714,53.4,111.02
449,600486.SH,20180521,64.0,26469.3903,0.84,34.4959,5584.189999999998,0.21096783630864357,53.4,111.02
450,600486.SH,20180518,61.81,27099.5807,0.84,33.3155,4405.98,0.1625848033877513,53.4,111.02
451,600486.SH,20180517,61.05,24550.2973,0.87,32.9058,-360.11000000000035,-0.01466825413963522,53.4,111.02
452,600486.SH,20180516,58.09,12111.940200000001,0.86,31.3104,354.1500000000001,0.029239741457772393,53.4,111.02
453,600486.SH,20180515,58.25,12311.9389,0.83,31.3966,-675.0899999999998,-0.054832143457112174,53.4,111.02
454,600486.SH,20180514,57.15,13341.6537,0.8,30.8037,344.13999999999993,0.025794403582818218,53.4,111.02
455,600486.SH,20180511,57.49,14281.0853,0.76,30.987,-2505.3499999999995,-0.17543134484323816,53.4,111.02
456,600486.SH,20180510,57.4,15511.238099999999,0.73,30.9385,-3264.7799999999993,-0.21047836278136944,53.4,111.02
457,600486.SH,20180509,57.91,12220.4819,0.72,31.2134,-2274.51,-0.18612277474916927,53.4,111.02
458,600486.SH,20180508,57.4,19299.0118,0.7,30.9385,-747.1599999999996,-0.03871493565281926,53.4,111.02
459,600486.SH,20180507,57.32,26194.5395,0.65,30.8954,-1784.5199999999993,-0.06812564885899214,53.4,111.02
460,600486.SH,20180504,56.5,19562.0403,0.64,30.4534,1100.4899999999996,0.056256401843727905,53.4,111.02
461,600486.SH,20180503,54.58,19083.5172,0.64,29.4185,-2219.5999999999995,-0.11630979639329796,53.4,111.02
462,600486.SH,20180502,54.13,18192.1941,0.61,29.176,2783.25,0.15299144153260766,53.4,111.02
463,600486.SH,20180427,51.92,14657.231,0.53,27.9848,210.02000000000004,0.014328763734432516,53.4,111.02
464,600486.SH,20180426,51.63,12780.574400000001,0.51,27.8285,671.23,0.05251954873014158,53.4,111.02
465,600486.SH,20180425,51.58,33390.4417,0.45,27.8015,-4445.370000000001,-0.1331330097379335,53.4,111.02
466,600486.SH,20180424,49.96,25966.5671,0.47,26.9283,1861.2300000000014,0.07167793851348188,45.8,38.2
467,600486.SH,20180423,45.42,7293.4354,0.45,32.0439,329.1600000000002,0.04513099547025537,45.8,38.2
468,600486.SH,20180420,45.580000000000005,6193.0046999999995,0.46,32.1567,-94.03000000000009,-0.015183259912591394,45.8,38.2
469,600486.SH,20180419,46.84,8069.2886,0.45,33.0457,-364.8399999999999,-0.045213403322815836,45.8,38.2
470,600486.SH,20180418,45.3,11522.930499999999,0.46,31.9592,-67.80999999999983,-0.005884787728260605,45.8,38.2
471,600486.SH,20180417,45.1,16497.982,0.45,31.8181,2859.88,0.17334726150143698,45.8,38.2
472,600486.SH,20180416,47.370000000000005,8416.2578,0.4,33.4196,-1675.3100000000004,-0.1990564024785458,45.8,38.2
473,600486.SH,20180413,48.4,5137.7507,0.39,34.1463,-341.68000000000006,-0.06650381070455601,45.8,38.2
474,600486.SH,20180412,49.38,7380.3337,0.41,34.8377,611.2100000000002,0.08281603852140183,45.8,38.2
475,600486.SH,20180411,49.35,6397.5859,0.4,34.8165,81.12000000000012,0.012679782853716761,45.8,38.2
476,600486.SH,20180410,48.8,13473.3079,0.39,34.4285,-316.25999999999993,-0.02347307746154899,45.8,38.2
477,600486.SH,20180409,47.56,16036.879500000001,0.56,33.5536,-2339.120000000001,-0.14585880002403215,45.8,38.2
478,600486.SH,20180404,49.99,11705.5907,0.57,35.268,179.4899999999999,0.015333698623171566,45.8,38.2
479,600486.SH,20180403,49.28,11578.463099999999,0.59,34.7671,165.20000000000027,0.014267869454971126,45.8,38.2
480,600486.SH,20180329,46.720000000000006,14082.439699999999,0.6,32.961,-906.35,-0.06436029688804562,45.8,38.2
481,600486.SH,20180328,44.93,16408.5215,0.6,31.6982,-818.6400000000008,-0.04989114954689859,45.8,38.2
482,600486.SH,20180327,47.12,20281.786,0.6,33.2432,1047.67,0.05165570724392813,45.8,38.2
